experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_boundary,ours,ANFC_001024.png,0.8326112162181845,0.7132253006049948,0.8977497039218648,0.7762858443586383,0.9660665895720167,0.9581451416022012,4.47213595499958,0.9108137183968538,0.7633130609435078,6822.0,55971.0,1966.0,777.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001026.png,0.8047775372071818,0.6733286582896998,0.8474551338853406,0.7661923128386497,0.9700704824820376,0.9573516845709633,4.123105625617661,0.9247535740757306,0.7714397595165019,5761.0,56980.0,1758.0,1037.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001027.png,0.8342226806047163,0.7155935072147401,0.8825426945082977,0.7909191395467291,0.9552876572849791,0.9435882568367984,4.0,0.9439913689897202,0.8020116520508067,9302.0,52537.0,2459.0,1238.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001028.png,0.730583105757722,0.575526534341698,0.884147048604413,0.6224689745572772,0.9187531846868245,0.9141998291028718,18.737467863822495,0.8271533778685841,0.5411444344191457,7624.0,52289.0,4624.0,999.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001029.png,0.7621550591452219,0.6157112526865638,0.8542476729286853,0.687986335197572,0.942365335063851,0.9309539794932412,18.0,0.8044368737803153,0.5788036991259254,7250.0,53761.0,3288.0,1237.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001030.png,0.8259658893218775,0.703528016624405,0.7867384998104651,0.869310376420065,0.9733126367568717,0.9389648437509315,5.0990195135927845,0.8949510249011827,0.7063954777943777,9492.0,52044.0,1427.0,2573.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001032.png,0.5782361309427033,0.40670335182423634,0.7424657535422532,0.47350029135891086,0.9714583399114157,0.9638061523443023,100.65183922198196,0.5851800312255825,0.4522088152975108,1626.0,61538.0,1808.0,564.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001033.png,0.7506012291907633,0.6007699437085072,0.6710463449855832,0.8515561843318961,0.9722715089287578,0.914550781251304,33.0,0.8185766493897375,0.41746675063273275,8427.0,51509.0,1469.0,4131.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001034.png,0.7409723773552995,0.5885274985702511,0.8126735260799162,0.6808976464585527,0.9607493309551656,0.9469146728523726,10.08691647263706,0.8532315189103006,0.49800662587201616,4976.0,57081.0,2332.0,1147.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001035.png,0.7090676884151893,0.54926790669781,0.7210389611114184,0.6974874372619378,0.9804817948970515,0.9652404785161555,9.049846624323669,0.7724642563527511,0.6854923201792998,2776.0,60482.0,1204.0,1074.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001036.png,0.79637822823373,0.6616515644278249,0.9534368071068152,0.6837455830947445,0.9708834198160143,0.9698028564457734,37.375101628984574,0.870884148532785,0.6419557582613543,3870.0,59687.0,1790.0,189.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001037.png,0.7829959514295549,0.6433799068868568,0.7496954258777611,0.8193923254061988,0.9735961916227441,0.9427490234383736,9.071801070052949,0.9076703797913723,0.7412263484356718,6769.0,55015.0,1492.0,2260.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001038.png,0.7037789516697457,0.5429467085212606,0.9248184536683429,0.5680178408017817,0.9458868767879534,0.9443817138680363,34.025720210505625,0.808925828711188,0.5758799809564853,4330.0,57561.0,3293.0,352.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001039.png,0.6961513927926533,0.5339204176340769,0.7696285849696153,0.6354813666011331,0.9851913766186946,0.9781951904300203,30.103280295899673,0.7496236845926452,0.6810674122337563,1637.0,62470.0,939.0,490.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001135.png,0.689574963027112,0.5262223657372563,0.9571470502033615,0.5389191869874534,0.9550934346286744,0.9552001953131837,12.010398644698075,0.6979960955129627,0.5067681359568903,3261.0,59339.0,2790.0,146.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001137.png,0.6502036660323061,0.4817050170724811,0.8605121294270511,0.5225040917507151,0.9626965861149038,0.9580688476568899,42.18713006655285,0.6543085468143874,0.6045638279134462,2554.0,60234.0,2334.0,414.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001138.png,0.5739920764886982,0.4025167512007653,0.5574920779634467,0.5914985591759129,0.9721685919046407,0.9442138671883513,52.0115267313165,0.5739897478219292,0.3658059129275642,2463.0,59417.0,1701.0,1955.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001139.png,0.7445428806516995,0.5930452495863457,0.872805139213532,0.6491479535516566,0.9638057371937732,0.9573211669928389,9.219544457292887,0.8397050108780925,0.6173411584114621,4076.0,58663.0,2203.0,594.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001140.png,0.8073737020409084,0.6769712385683875,0.9165562914128328,0.7214345288320612,0.9783682259034282,0.974807739258197,7.280109889280518,0.906966238361912,0.7415902527013305,3460.0,60425.0,1336.0,315.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001143.png,0.6346153846582299,0.46478873248629526,0.6214974736744378,0.6482989938552229,0.9760060148413585,0.9524536132819756,18.110770276274835,0.7027218740215166,0.5648822817338671,2706.0,59714.0,1468.0,1648.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001144.png,0.43057106058990374,0.27434887291810583,0.4651205937912577,0.40079936060738613,0.9376849665823549,0.8988189697281065,79.33787320224177,0.5108023450133137,0.3268202753269957,2507.0,56398.0,3748.0,2883.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001145.png,0.5504834720541395,0.3797704003444352,0.5095753539738602,0.5985330074331215,0.9729631825071962,0.9389953613290559,22.84512982793522,0.6218955986862269,0.5075381322437809,2448.0,59090.0,1642.0,2356.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001146.png,0.5304155269596957,0.3609289134265327,0.752124122736563,0.4096579478048978,0.9533018192243502,0.9449920654305269,15.0,0.5752760977232397,0.45239453825079134,2036.0,59895.0,2934.0,671.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001147.png,0.6429368444942047,0.4737707614744662,0.7862991266958791,0.5437901095613835,0.9609354797006573,0.9511718750007452,45.67108264465666,0.6035210482439584,0.5460630672440354,2881.0,59455.0,2417.0,783.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001148.png,0.586385268035095,0.41481264654133126,0.6488095239703254,0.5349188374726619,0.9805531001392134,0.969497680664528,19.349355888919828,0.5292833618841083,0.4485810647290777,1417.0,62120.0,1232.0,767.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001149.png,0.5350118018528687,0.3651987112906557,0.901856764012505,0.3803131993361994,0.9741945501129696,0.9729461669926004,19.235384061671343,0.6103948770428775,0.47262526944879474,1020.0,62743.0,1662.0,111.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001150.png,0.8142206016577739,0.6866543665918429,0.9168548552829285,0.7322511887633627,0.9730816780685225,0.9689025878910996,4.47213595499958,0.9266973993722206,0.7008209566811977,4466.0,59032.0,1633.0,405.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001151.png,0.7718246534424987,0.6284319707516339,0.7483652216337654,0.7968024755290353,0.9724850728033017,0.9442443847664759,23.832502560739226,0.8743551502101315,0.6530559412725736,6180.0,55702.0,1576.0,2078.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001152.png,0.6260387812576079,0.4556451614898662,0.8753521127638365,0.4872598982801804,0.9795994759501591,0.9773406982425333,78.99047779685603,0.7385189085902032,0.6270986252764489,1243.0,62808.0,1308.0,177.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001155.png,0.5623072737960625,0.3911178401738285,0.613618369115749,0.518915299792797,0.9771940961755722,0.9631805419927494,69.33971469068528,0.7040449742165732,0.5683748851795225,1550.0,61573.0,1437.0,976.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001156.png,0.6808057648476248,0.5160769708856515,0.7353617548672631,0.6337856381104153,0.9598884491431644,0.9405212402352827,17.0,0.7781134188252982,0.586883146705393,4157.0,57481.0,2402.0,1496.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001157.png,0.6266595858169597,0.45630317102546336,0.6548279690191932,0.6008146640527458,0.9746819091911341,0.9570922851569048,26.29804375616059,0.6572719432774696,0.5849128174267669,2360.0,60364.0,1568.0,1244.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001158.png,0.6103520495053005,0.4392134348443787,0.5925639040293252,0.6292412092064072,0.9701351619961218,0.9403839111337223,33.6377102282866,0.6728899985911592,0.5501489792262201,3060.0,58569.0,1803.0,2104.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001159.png,0.7679673783899889,0.623333639825013,0.7483443708887038,0.7886472025370889,0.9678270415757521,0.9374847412118915,19.0,0.8424069650092311,0.692454581759425,6780.0,54659.0,1817.0,2280.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001160.png,0.7009930121734715,0.5396375991808913,0.6416068223425477,0.7724939206234818,0.9862148002621772,0.9627838134771305,21.217749145733745,0.8701468242080569,0.7010707648898882,2859.0,60238.0,842.0,1597.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001161.png,0.6962996907210105,0.5340949034210729,0.6693832599847173,0.7254714729707634,0.9811463046760255,0.9595489501959299,75.22360203851035,0.7872596188678627,0.21522792596060397,3039.0,59846.0,1150.0,1501.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001162.png,0.8015006821508072,0.6687535572626154,0.7921348315073854,0.8110906581198594,0.9865599318995095,0.9733581542972817,5.0,0.9472997247436095,0.7402497302270307,3525.0,60265.0,821.0,925.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001163.png,0.7692136085031552,0.6249773428267215,0.6937625755143334,0.863078848594974,0.9909685301986103,0.9684295654301693,31.797004480679597,0.7751411742941292,0.5129428864231153,3448.0,60019.0,547.0,1522.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001164.png,0.757863089759729,0.6101284677694789,0.7127011744861458,0.8091358025162627,0.9873149758773292,0.9680480957036126,26.44406755059087,0.7923168206286617,0.48647142207826966,3277.0,60165.0,773.0,1321.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001165.png,0.7621483376248753,0.6157024794144622,0.7561623973523048,0.7682298060966781,0.9846249063489915,0.9701995849613924,9.262431792245591,0.876626572336786,0.6196022782617754,3129.0,60454.0,944.0,1009.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001166.png,0.6456489676169526,0.47672202573462513,0.6587659895941438,0.6330441071464049,0.9838576290597052,0.9706726074223226,14.906070327783928,0.7826347832816689,0.595705793953708,1751.0,61863.0,1015.0,907.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001167.png,0.7370082053716591,0.5835415626214323,0.8490063015392616,0.6511152417005361,0.9694349454491217,0.9618530273443322,12.165525060596439,0.8383375996189611,0.5922198604704004,3503.0,59533.0,1877.0,623.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001169.png,0.7616405785851357,0.6150400000615935,0.7797160243854531,0.7443841983453942,0.9782199782203376,0.9632873535161853,12.171679643867032,0.8810790341812998,0.7168272272308276,3844.0,59286.0,1320.0,1086.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001170.png,0.6459065796675193,0.47700296748837717,0.7812879709269794,0.550513698758415,0.9750265590566377,0.967727661133305,6.708203932499369,0.7987348643498117,0.6704195031716618,1929.0,61492.0,1575.0,540.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001171.png,0.40318543813351865,0.2524935881298109,0.5520249223974922,0.3175627242589381,0.970217891164377,0.9599761962896733,24.68296352276304,0.50760346316449,0.3787635474515388,886.0,62027.0,1904.0,719.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001172.png,0.7810248742991674,0.6407225692148254,0.8222667430388475,0.7437224955361836,0.9840430675996253,0.9754180908206876,35.86764887361221,0.8381637519869225,0.6988167707469741,2873.0,61052.0,990.0,621.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001178.png,0.5732519423455533,0.40178918720307477,0.6705615061114698,0.5006057670219031,0.9670002401734529,0.9530639648444663,76.38749840309329,0.6530264368219192,0.5194287943592225,2066.0,60394.0,2061.0,1015.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001179.png,0.6270123708478202,0.45667736374804313,0.8796956729055181,0.4870984730155086,0.9692904324252473,0.9664154052739501,38.80757060979798,0.7111347136395356,0.6608075782450474,1850.0,61485.0,1948.0,253.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001298.png,0.906446179761658,0.8288994679481309,0.8741878322597322,0.9411764705929112,0.9857670410835173,0.9627075195318191,7.0,0.969369895022892,0.5396020419198747,11840.0,51252.0,740.0,1704.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001299.png,0.7412628145537475,0.5888940305794638,0.70598025078154,0.7802575107565595,0.9682960918569733,0.9322204589854093,21.080777696108914,0.8534308394262159,0.4200456543880618,6363.0,54731.0,1792.0,2650.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001300.png,0.7566081249107142,0.6085033528879293,0.7546001415862349,0.7586268232375264,0.9773395230783292,0.958129882813139,10.339033051364027,0.7932069107070742,0.7117229716183021,4265.0,58527.0,1357.0,1387.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001301.png,0.4693504117455659,0.3066347878655422,0.4602076125259249,0.47886384858262915,0.9323090779981587,0.8760986328143907,64.0,0.45127247517575864,0.13527835354884113,3591.0,53825.0,3908.0,4212.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001302.png,0.3883062402078981,0.2409305352821758,0.27679656113664175,0.6502744237869869,0.970949211270704,0.8576049804709228,82.87339742040264,0.3986037804982631,0.2891618639631369,2962.0,53242.0,1593.0,7739.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001303.png,0.49477911651095235,0.3287086446900618,0.3960565795976487,0.6590584879555257,0.9755026735231477,0.9136199951185057,77.5782720896271,0.5898210442476005,0.3070218480056074,2772.0,57103.0,1434.0,4227.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001304.png,0.4594026084435417,0.2981977063631356,0.6720000002018461,0.34899328879865993,0.9681275523780237,0.9607849121099735,98.99898987322334,0.5411749061596999,0.3264336718669833,1092.0,61874.0,2037.0,533.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001305.png,0.6760454060661643,0.5106258244891358,0.8429712073934257,0.5643019113112565,0.9561910655838283,0.94905090332109,143.1850192489036,0.6041051466878931,0.35083486949038867,3484.0,58713.0,2690.0,649.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001306.png,0.8150756638607523,0.6878714859939162,0.8054928518048359,0.8248892313957061,0.9849053470610278,0.970352172852015,82.32192108591045,0.8923071917589896,0.6806862104241016,4282.0,59311.0,909.0,1034.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001307.png,0.7709850254313103,0.6273194724315538,0.7154513003932367,0.8358653559970413,0.9808985647926767,0.9491271972664014,98.09999999999991,0.7703349172024598,0.5595715290952966,5612.0,56590.0,1102.0,2232.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001308.png,0.8134480746927182,0.6855562385143754,0.7964867181096135,0.8311475410087709,0.9806437284316697,0.9609680175787206,4.0,0.9534715923061923,0.7278097902499397,5577.0,57401.0,1133.0,1425.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001309.png,0.7689570825251326,0.624638728391503,0.8322503008827314,0.7146104567649079,0.9775011811476271,0.968292236328609,6.082762530298219,0.8716371155348142,0.7582223563898356,3458.0,60000.0,1381.0,697.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001310.png,0.6806355511737204,0.5158813789679539,0.6849890066590067,0.6763370831505156,0.9729073397985742,0.9509277343757488,26.953630476634537,0.6667042841268627,0.4638083552746456,3427.0,58893.0,1640.0,1576.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001311.png,0.5953960203413453,0.4238888889955761,0.7863277225055556,0.47907074100479885,0.9602554890225907,0.9525299072272869,83.0,0.6875221758423915,0.4826698850974749,2289.0,60136.0,2489.0,622.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001312.png,0.6511382799693152,0.4827316769053396,0.6846187943961394,0.6207797428414831,0.9690777399061177,0.9494934082038958,54.9616079290927,0.7603518123355669,0.6949658560644261,3089.0,59137.0,1887.0,1423.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001313.png,0.7199837613193968,0.5624801776780082,0.7405010438955112,0.7005727829941589,0.9750436242719678,0.957901000977205,7.0710678118654755,0.7553836930543758,0.7402232410933632,3547.0,59230.0,1516.0,1243.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001314.png,0.7443318862169965,0.5927775645052719,0.7974160207765292,0.6978742651750909,0.9894970204872644,0.9838256835939969,10.198039027185569,0.8051943203353633,0.6657989531005557,1543.0,62933.0,668.0,392.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001315.png,0.8818631277724523,0.7886897835945206,0.8754843709796585,0.8883355177079508,0.9852579852582404,0.9722900390629229,5.0,0.9386616058301498,0.8859484339217193,6778.0,56942.0,852.0,964.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001316.png,0.7116212338759471,0.5523385301066959,0.7081667618837045,0.7151095732739204,0.9564995332953541,0.9233245849621076,5.385164807134504,0.8578634552950679,0.6741395117996568,6200.0,54311.0,2470.0,2555.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001317.png,0.7181597157811558,0.5602567844878154,0.817021276673608,0.640640640760547,0.9829550849874504,0.9770050048831634,4.0,0.917235615871177,0.6897710214672043,1920.0,62109.0,1077.0,430.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001318.png,0.6873531296898444,0.5236390268106731,0.7803783652946424,0.6141439206323589,0.9294292197603521,0.9106750488294881,14.09954891328584,0.8299936795357359,0.5084967085089867,6435.0,53247.0,4043.0,1811.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001319.png,0.7197838311750687,0.5622361666215361,0.7358518740128637,0.7044025157655228,0.9648532435975313,0.941452026368081,14.03388540523729,0.8032014177315793,0.39398034889585376,4928.0,56771.0,2068.0,1769.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001321.png,0.8160595586378059,0.6892741645985201,0.8547398908483079,0.7807285307508416,0.9618981948060981,0.947219848633618,5.726493307633485,0.9262215841647441,0.8097003426381157,7673.0,54404.0,2155.0,1304.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001322.png,0.7912087912274449,0.6545454545965196,0.8624853915343815,0.7308136656658172,0.9729975828619417,0.9643402099614817,4.47213595499958,0.9048166498206217,0.7664858513867767,4428.0,58771.0,1631.0,706.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001324.png,0.7063384377101823,0.5459994007273,0.619833305048506,0.8209056094118257,0.9866738186635823,0.9537658691413305,102.82509421342633,0.8724920944096042,0.32997938138361377,3644.0,58862.0,795.0,2235.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001325.png,0.7990984786953548,0.6654154937268882,0.8181002435818356,0.7809593734971905,0.9689962760895644,0.9510345458991848,13.021122645722903,0.8482082701330242,0.7889115906320574,6382.0,55945.0,1790.0,1419.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001326.png,0.8098368353204697,0.680441858202935,0.8930744336707994,0.7407924407021591,0.9582432409064323,0.9505615234382545,7.280109889280518,0.8898570730440709,0.6536240907919413,6899.0,55397.0,2414.0,826.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001327.png,0.8347311975914525,0.7163421829243254,0.8712686567348925,0.8011348641064747,0.9742692255160793,0.9633178710943099,4.0,0.9274643695207956,0.8191727970717445,6071.0,57061.0,1507.0,897.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001328.png,0.7773750970892198,0.6358246877370501,0.7505623594413194,0.8061744966703122,0.9749017971986147,0.947509765625801,8.05914486088361,0.8768519637762117,0.7549330815111966,6006.0,56090.0,1444.0,1996.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001329.png,0.6973066175339018,0.5352806937895682,0.7555727355037273,0.6473835284116379,0.9447165729131161,0.922317504883998,14.855944178610004,0.7915355839827073,0.4426123849430619,5864.0,54581.0,3194.0,1897.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001330.png,0.6083014306060699,0.43709280444208104,0.8135273511434212,0.48576025748304424,0.8900092920829746,0.8813476562518106,49.75533932569096,0.6634231535090283,0.3825189793117623,6038.0,51722.0,6392.0,1384.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001333.png,0.7967806841417998,0.6622073579622355,0.7902757620499725,0.80339358177669,0.9915100350431426,0.9830474853518213,6.708203932499369,0.8393586606077429,0.5677948559538356,2178.0,62247.0,533.0,578.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001334.png,0.7649099399756565,0.6193151129286686,0.7192322168210724,0.8167830175499668,0.9776600364808884,0.9462280273445706,9.984924240491742,0.8484903143347831,0.7703420138095706,5733.0,56279.0,1286.0,2238.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001335.png,0.7301619229880155,0.5750039601496905,0.7976268952323385,0.6732195846303376,0.9711076494224627,0.9590606689459373,16.0,0.8106733064902263,0.7065453855351911,3630.0,59223.0,1762.0,921.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001336.png,0.8060815222641469,0.6751562500507569,0.8981500727711182,0.7311336717883022,0.9738328530263675,0.9682769775395467,4.0,0.9645929733671688,0.7337143406967983,4321.0,59136.0,1589.0,490.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001337.png,0.6744387706258369,0.5087948830485833,0.8544921875355243,0.5570587299765941,0.9547037760424039,0.9484405517585993,159.6596379139589,0.7980045059266215,0.5053280756109401,3500.0,58657.0,2783.0,596.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001338.png,0.8058976894897152,0.6748983587298752,0.8868223189776766,0.7385071676159982,0.9737607883341529,0.9670562744145653,5.0,0.8842871034861335,0.8388511389807743,4482.0,58895.0,1587.0,572.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001339.png,0.7289969280266464,0.5735603195067718,0.7729783317132165,0.6897510426273536,0.9580162462598031,0.9380798339853199,26.09594862796942,0.7520544023326725,0.6829523016568974,5458.0,56020.0,2455.0,1603.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001340.png,0.6727912431747073,0.5069219440716553,0.9435307017621257,0.5227825030739078,0.892101648353501,0.8978271484390591,17.48126142748248,0.8293925017083332,0.36666616802235086,6884.0,51956.0,6284.0,412.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001341.png,0.8069405099286869,0.6763623412470187,0.881615598904114,0.7439279185500225,0.9668043470906523,0.9584045410162598,5.0990195135927845,0.9299759015347242,0.6895645820617708,5697.0,57113.0,1961.0,765.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001342.png,0.7998611111250097,0.6664737877946448,0.8987203495788514,0.7205955956305561,0.9622344743613477,0.9560241699225461,4.0,0.9196841451007842,0.7724116240813058,5759.0,56895.0,2233.0,649.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001343.png,0.5372347614855227,0.36727339930081554,0.46436915894107833,0.6372234691187522,0.9602815220450667,0.8955078125015945,74.33034373659252,0.6690738218409851,0.41140178494348095,3975.0,54713.0,2263.0,4585.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001347.png,0.7393787653752149,0.5865193645001838,0.7694186614933368,0.711596385585603,0.9677582288076815,0.9491729736335882,28.921156667773154,0.75825703959511,0.6889575394759042,4725.0,57480.0,1915.0,1416.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001971.png,0.8289183223902217,0.707822808946444,0.9248768473831566,0.751000000249,0.9961528953711737,0.9952697753906973,4.123105625617661,0.9443794718274041,0.8046506590592615,751.0,64475.0,249.0,61.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001972.png,0.7149023638818288,0.5563019835072611,0.6440740742058986,0.8032332564419247,0.993220446877694,0.9788360595706356,5.0990195135927845,0.817752177130442,0.6928652479157821,1739.0,62410.0,426.0,961.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001973.png,0.7536698170613975,0.604711197287928,0.7323173115543895,0.7763048882451099,0.9914254410341644,0.9813079833987228,5.507425056195561,0.8524585131004103,0.7751367856519422,1874.0,62437.0,540.0,685.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001976.png,0.7101598762995978,0.5505797682724591,0.6208295763657217,0.8295180723918566,0.9955304968572044,0.9828491210940118,7.280109889280518,0.8716869145381958,0.6938364813053667,1377.0,63035.0,283.0,841.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001977.png,0.5978647688025313,0.42639593932893577,0.4579736485879266,0.8608027328259583,0.9974263835162639,0.9793090820315659,63.0,0.6625681467120481,0.5691721856692513,1008.0,63172.0,163.0,1193.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001980.png,0.7376407244890747,0.5843350137323247,0.7045348294976462,0.7740112995510985,0.9930596084989344,0.9836425781252497,9.0,0.8800661837770559,0.6446290872204831,1507.0,62957.0,440.0,632.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001981.png,0.7813434323736608,0.6411514557928848,0.9306742640405157,0.6733081416443463,0.9850070944350464,0.9832611083986931,6.0,0.8913683232569973,0.7116603248573641,1960.0,62479.0,951.0,146.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002454.png,0.8860042051480022,0.795338913540893,0.8737829066221091,0.8985722232711715,0.9908818136357579,0.9809722900393529,4.0,0.9863349014172671,0.8432766056305687,4846.0,59443.0,547.0,700.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002455.png,0.7952082145040497,0.6600378788281205,0.8153238777869098,0.7760612387228865,0.9725880368677686,0.9561767578131688,9.541136703698816,0.9102296522647171,0.6797766941359503,5576.0,57088.0,1609.0,1263.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002456.png,0.8480293525950983,0.7361553478129913,0.8352762881982657,0.86117788463207,0.9797219003479806,0.960815429688098,4.123105625617661,0.9277086209408834,0.7712855430665894,7165.0,55803.0,1155.0,1413.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002457.png,0.755356127172132,0.6068853458305185,0.679476975590736,0.8503130336012645,0.9814596147409905,0.9409332275399639,14.866068747318506,0.8506531804239157,0.6749211071534771,5976.0,55689.0,1052.0,2819.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002458.png,0.8426315789680748,0.7280582083383222,0.7651135006534973,0.9376281112920561,0.9965281739499514,0.9817504882815286,5.0990195135927845,0.959577704768241,0.6227374617690656,3202.0,61138.0,213.0,983.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002459.png,0.858965968594079,0.7527960998228854,0.7871064467978904,0.9452646741153206,0.9917883704598911,0.9605407714849772,4.0,0.9569053498778484,0.7475237710345211,7875.0,55075.0,456.0,2130.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002460.png,0.827556325832563,0.7058388765977607,0.7724193711684947,0.891169952188129,0.9832329948785473,0.9514160156257414,4.0,0.9548330563587651,0.8283215580330929,7640.0,54712.0,933.0,2251.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002461.png,0.8329749104182115,0.7137592138295432,0.8067203555104914,0.8609958506636053,0.9924275450069843,0.9822235107424588,5.0,0.9434629962816193,0.8468046366259068,2905.0,61466.0,469.0,696.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002462.png,0.857031066604818,0.7498288374983119,0.8214821482416018,0.8957958449377073,0.9891795481571398,0.9721221923832379,3.605551275463989,0.9528612803566626,0.8272703298816058,5476.0,58233.0,637.0,1190.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002463.png,0.881021734268353,0.7873448138049199,0.8788556102102734,0.883198562461336,0.9867403314919381,0.9756927490238085,3.0,0.9754320619026359,0.8941838300596546,5898.0,58045.0,780.0,813.0
