experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001010.png,0.8442733397572535,0.7305129913615496,0.8641513151547482,0.8252893028671286,0.966471066173757,0.9506225585945035,7.810249675906654,0.9112600219686036,0.6909719179722148,8772.0,53528.0,1857.0,1379.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001011.png,0.7282083075183999,0.5725845764285283,0.7114476075455545,0.7457777778100599,0.9650494928516428,0.9331054687510209,28.178005607210743,0.849700017587526,0.597773946868359,5873.0,55279.0,2002.0,2382.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001012.png,0.833045520492295,0.7138629099427178,0.9071761697145816,0.7701149425580952,0.9694340199363305,0.9631195068365004,10.770329614269007,0.9359832418793391,0.7413242237845085,6030.0,57089.0,1800.0,617.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001013.png,0.765191935418802,0.6196849189645393,0.8574603174754011,0.6908517350421305,0.9353492850277191,0.9241180419933455,15.540261941182035,0.8891673225244926,0.5114886075226088,8103.0,52460.0,3626.0,1347.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001014.png,0.8321702322452744,0.7125783699247271,0.8952248112983898,0.7774136088509146,0.9414411036975812,0.9328460693369623,5.0990195135927845,0.9457682914372499,0.6952284820423967,10911.0,50224.0,3124.0,1277.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001015.png,0.7964562239503999,0.6617592478249561,0.8691201559940597,0.7350051528866366,0.9275367764494047,0.9165649414075232,23.53720459187964,0.8903989607278338,0.6215807928595488,10698.0,49370.0,3857.0,1611.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001016.png,0.8437628051370507,0.7297488862161048,0.968552613900208,0.7474590334217529,0.9580858937953681,0.959274291992809,6.082762530298219,0.9535758141983927,0.6047715573167558,7207.0,55660.0,2435.0,234.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001017.png,0.7019057552051813,0.5407201811744416,0.8243875278591997,0.6111111111432136,0.9167020298479966,0.9040527343764642,28.847009580053662,0.8122950790629794,0.6135826997837595,7403.0,51845.0,4711.0,1577.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001018.png,0.7581915163932693,0.6105543056105165,0.8763945977807404,0.6680841540086478,0.9195740988481222,0.91284179687633,39.84091831356521,0.8565840661104618,0.5951065412761989,8955.0,50869.0,4449.0,1263.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001019.png,0.7094736842218529,0.549755301821657,0.8880538746937289,0.5906907297071741,0.8859649122827642,0.8862915039079852,43.78353472944016,0.7562273403075828,0.5110558911408583,9099.0,48985.0,6305.0,1147.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001020.png,0.5470478032545447,0.37650777810693725,0.9562645256800625,0.3831047909782373,0.8801374932177666,0.8856353759783077,79.51100552753688,0.6382974232799384,0.3535850061098246,4526.0,53515.0,7288.0,207.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001021.png,0.7699538397075135,0.6259552402001941,0.858426125212087,0.6980141520430637,0.927637696221852,0.9163513183606515,11.704699910719626,0.8618613760876275,0.5983505750805999,9174.0,50880.0,3969.0,1513.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001022.png,0.8358419774956591,0.7179798286404808,0.904643607882224,0.7767659365184375,0.950590157981649,0.9432525634774285,5.0,0.9455529228529248,0.7605939033655614,9468.0,52349.0,2721.0,998.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001023.png,0.7718400711910226,0.6284524133271346,0.8074461896675456,0.7392415850299061,0.9570081312243022,0.937393188477518,37.8549864614954,0.8492418824973377,0.6502168347549467,6940.0,54493.0,2448.0,1655.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001024.png,0.8021048897414944,0.6695952616318267,0.8926174496785607,0.7282585355670755,0.9563146176026319,0.9489288330085919,5.0,0.9074513273023501,0.6877231766499685,6783.0,55406.0,2531.0,816.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001026.png,0.8013707835101888,0.6685727099822208,0.8771697558286011,0.7376298862274084,0.9638904967829363,0.9548950195319383,5.0,0.9278406940701562,0.7473142104813176,5963.0,56617.0,2121.0,835.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001027.png,0.8122087804124222,0.6837975959343701,0.9013282732541434,0.7391270520704017,0.9390319295959882,0.9329681396494605,5.0,0.9346895597103837,0.7439023683236785,9500.0,51643.0,3353.0,1040.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001028.png,0.7218175195901558,0.5647218066848527,0.9192856314601315,0.5941833446072871,0.9048723490256203,0.9067687988295478,26.985083517948166,0.8107873534608772,0.4736669140834759,7927.0,51499.0,5414.0,696.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001029.png,0.7132176887508811,0.5542644490351436,0.8599033816590193,0.6092836867916778,0.9179652579375981,0.9104461669935541,24.33389293616731,0.765693524796387,0.44778665224909414,7298.0,52369.0,4680.0,1189.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001030.png,0.8418477825069434,0.7268887196366672,0.8700372979801047,0.8154276392592692,0.9555646986225138,0.9398193359384184,4.242640687119285,0.941221731722638,0.7362206966669234,10497.0,51095.0,2376.0,1568.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001032.png,0.45561974797063814,0.29501785422631904,0.7922374430172433,0.3197567269959903,0.9417327060912807,0.9367370605478404,72.0,0.45280213619610976,0.43612806282114147,1735.0,59655.0,3691.0,455.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001033.png,0.7695637695733615,0.6254397835165467,0.7361044752559242,0.8062096633694218,0.9580580618377806,0.9155273437512891,33.64472817004746,0.8633546349293193,0.4516402609288825,9244.0,50756.0,2222.0,3314.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001034.png,0.6841077704268561,0.5198813056949696,0.7153356198407095,0.6554923676061819,0.9612542709514541,0.9382781982431294,27.83285503855759,0.8491051370558378,0.4306731308710798,4380.0,57111.0,2302.0,1743.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001035.png,0.7208384710578498,0.5635241951872905,0.7592207792833193,0.6861502348154576,0.9783257141007955,0.9654541015630272,58.69412236331676,0.8279364369976829,0.6274027580504791,2923.0,60349.0,1337.0,927.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001036.png,0.7014074470246385,0.5401289615118494,0.9699433358043993,0.5493232873518454,0.9474600257015232,0.9488525390632806,49.4367163683185,0.8329359329446296,0.5368680798889964,3937.0,58247.0,3230.0,122.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001037.png,0.8042742276870358,0.6726243143096244,0.8419537047467102,0.7698227848334357,0.959774895146446,0.9435424804696115,6.0,0.9261856889439081,0.749966534379888,7602.0,54234.0,2273.0,1427.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001038.png,0.638505872938024,0.46897438651066614,0.9346433148366845,0.48487534631746537,0.9236040358904328,0.9243927001964662,35.18805652538168,0.7662284931822908,0.44255250355894854,4376.0,56205.0,4649.0,306.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001039.png,0.7409272079419074,0.5884705099671875,0.8302773860694512,0.6689393940647957,0.9862164676940779,0.9811553955081002,11.40175425099138,0.8342190195786997,0.6852022435249548,1766.0,62535.0,874.0,361.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001135.png,0.5587678115839908,0.3877014516644529,0.9955972996784276,0.38836730027612004,0.9140176085255836,0.9182586669934348,40.88266491075606,0.6466426701694608,0.3864937891735999,3392.0,56787.0,5342.0,15.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001137.png,0.6600444386799054,0.49258681242828967,0.8507412399424726,0.5391842836773042,0.9655095256366591,0.9603118896490432,13.326501101440227,0.7233045618004622,0.6015280560466721,2525.0,60410.0,2158.0,443.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001138.png,0.5168824978535884,0.34851082072546485,0.7363060208835884,0.39821275561290087,0.9195654308072979,0.9072113037123535,91.46165472214803,0.5126080884036189,0.3054460818652428,3253.0,56202.0,4916.0,1165.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001139.png,0.7272895638737578,0.5714493597829672,0.8408993576357816,0.6407244249240129,0.9638221667275026,0.9550628662116233,10.770329614269007,0.8583673043893453,0.6001430329664705,3927.0,58664.0,2202.0,743.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001140.png,0.8036396315655314,0.6717370892635235,0.9475496688880664,0.6976789546132867,0.9749032561005343,0.9733276367191571,4.47213595499958,0.9548159227398534,0.7351603022679702,3577.0,60211.0,1550.0,198.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001143.png,0.6910001043183857,0.5278840026246201,0.7609095085528457,0.6328557784846502,0.9685855316928412,0.9547882080085025,18.34059332309243,0.7774317152659621,0.5909471879086446,3313.0,59260.0,1922.0,1041.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001144.png,0.5167599851051318,0.3483994363450373,0.6421150278957114,0.43235477833449654,0.9244505037754057,0.9012298583999447,77.14466465825066,0.6096271114684726,0.407572992894194,3461.0,55602.0,4544.0,1929.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001145.png,0.6286882851661615,0.45845760553068343,0.6719400500266569,0.5906678866256783,0.9631660409674774,0.9418182373055753,30.066592756745816,0.7711236276200998,0.5913559320712081,3228.0,58495.0,2237.0,1576.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001146.png,0.5170051677061646,0.3486223663940644,0.7946065756207585,0.3831492697928127,0.944882140413744,0.9386749267587483,56.0,0.5853358523314459,0.38468850669802057,2151.0,59366.0,3463.0,556.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001147.png,0.6295774648259983,0.4594039055264419,0.8539847161970565,0.49856596566307104,0.9491369278518694,0.9438171386727324,30.69998034152772,0.7209137756243177,0.5506974232173096,3129.0,58725.0,3147.0,535.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001148.png,0.4471782255194251,0.28797781753060453,0.6657509159039603,0.33665200293200925,0.9547764869308818,0.9451446533211496,46.17358552246078,0.3955270633031132,0.3024116949641205,1454.0,60487.0,2865.0,730.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001149.png,0.4114424833817321,0.2590038316068956,0.8965517242293971,0.2669826226258603,0.9567735424275013,0.9557342529303631,33.67106662880173,0.5649467501718737,0.32413490594634303,1014.0,61621.0,2784.0,117.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001150.png,0.803262164409121,0.6712098009691869,0.8998152330322695,0.7254220457256833,0.9726530948656943,0.9672393798833125,5.0,0.9078460800786508,0.6550179661693084,4383.0,59006.0,1659.0,488.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001151.png,0.7937297297408795,0.6580032264153072,0.8890772584295136,0.7168521773367651,0.9493697405644511,0.9417724609383886,10.0,0.9030846782755689,0.6006635131305998,7342.0,54378.0,2900.0,916.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001152.png,0.688826387192834,0.5253510142256822,0.9485915493319778,0.5407466882614426,0.9821573398218517,0.9814300537112209,76.47205568054264,0.8963409636492319,0.6942606532194379,1347.0,62972.0,1144.0,73.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001155.png,0.4076622653138065,0.2560149499518769,0.4338875695036075,0.3844265172274899,0.97214727821025,0.9514007568366791,65.7601696829785,0.5691982359421193,0.4240401629904605,1096.0,61255.0,1755.0,1430.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001156.png,0.646653771787493,0.4778184313425774,0.7392534937662739,0.5746699670551885,0.9483492810990038,0.930313110352626,18.0,0.7574790155150075,0.5582923234897097,4179.0,56790.0,3093.0,1474.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001157.png,0.6380883766044563,0.4685240699226725,0.7372364040684694,0.562447078839448,0.966624685139078,0.9540100097663269,16.014048793846623,0.7072399662503348,0.5367407105507453,2657.0,59865.0,2067.0,947.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001158.png,0.5521356784271251,0.38134490245321634,0.6808675446009164,0.46434231385838054,0.9328165374688131,0.9129638671888282,26.0,0.6439789950381223,0.44273594197867205,3516.0,56316.0,4056.0,1648.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001159.png,0.7409125166826533,0.5884519753579103,0.7052980132775609,0.7803150568103169,0.9681457610317985,0.9318084716807281,22.18667111965451,0.7838143436570107,0.6480731281361957,6390.0,54677.0,1799.0,2670.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001160.png,0.7030815710328603,0.542117033257153,0.6528276481928124,0.7617177272160991,0.985101506221593,0.9625091552740097,24.734588185381053,0.8711582600507743,0.688041803489393,2909.0,60170.0,910.0,1547.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001161.png,0.7542922115117349,0.6055129610066606,0.7306167401474412,0.779553466561797,0.9846219424227061,0.9670257568364408,75.67144080949379,0.8061649561573546,0.4279900207342384,3317.0,60058.0,938.0,1223.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001162.png,0.8217054263763338,0.6973684211095171,0.8337078652059082,0.8100436681637458,0.9857577841078846,0.9754333496097499,3.605551275463989,0.9611191211483129,0.7859685448011092,3710.0,60216.0,870.0,740.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001163.png,0.7877786953150517,0.6498637602776117,0.7678068410929966,0.8088172955047016,0.9851071558302495,0.9686279296879788,21.283123594390965,0.8680302006809048,0.6068065072286541,3816.0,59664.0,902.0,1154.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001164.png,0.7619426751829277,0.6154340836631135,0.8325358852038851,0.7023853211555255,0.973382782500683,0.963500976563057,59.00675431616718,0.7824947217483315,0.4955386601621128,3828.0,59316.0,1622.0,770.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001165.png,0.730710510894808,0.575684678094803,0.7518124698521477,0.7107607951311946,0.9793804358451517,0.9650115966802215,10.850714249274834,0.8740798429946479,0.5546480845194531,3111.0,60132.0,1266.0,1027.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001166.png,0.6364278151012305,0.466735697782362,0.6783295712271146,0.5994015958778586,0.9808359044501919,0.9685668945317297,59.518829553332296,0.802359384764188,0.520159256098217,1803.0,61673.0,1205.0,855.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001167.png,0.6818390804963403,0.5172654343360192,0.7188560349687697,0.648447748218529,0.973815339521677,0.9577636718756446,15.739877694587374,0.823331487528801,0.5034100326275657,2966.0,59802.0,1608.0,1160.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001169.png,0.720275951307505,0.5628369272973657,0.6776876268402255,0.7685760294988322,0.9834009834012573,0.9604034423834168,53.161092966473085,0.8476593294014814,0.6495296954794209,3341.0,59600.0,1006.0,1589.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001170.png,0.6360635120836247,0.466343937421313,0.8193600648767275,0.5197841727852559,0.9703648500805435,0.9646759033208516,8.54400374531753,0.8136689866501897,0.5964322327665417,2023.0,61198.0,1869.0,446.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001171.png,0.40512223527258,0.25401459872165094,0.6504672899374035,0.2941673712893302,0.9608171309699391,0.953216552735089,23.621155892156196,0.5583157026612011,0.2970285788425743,1044.0,61426.0,2505.0,561.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001172.png,0.7541068426136196,0.6052740864606988,0.8342873497898433,0.6879867831748909,0.9786918539057624,0.9709930419926303,34.73464876319218,0.8495976891296076,0.6562289154708079,2915.0,60720.0,1322.0,579.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001178.png,0.5418692599214114,0.3716191183083329,0.6510873094284041,0.4640296091917581,0.9629012889286221,0.9482421875007898,85.51237695483101,0.6992752931762722,0.3787021928628955,2006.0,60138.0,2317.0,1075.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001179.png,0.5988653079220707,0.427414517268322,0.6776034238337597,0.5365210845118521,0.980593697287207,0.970870971680132,45.80521650781912,0.6937094310658324,0.5655804052250669,1425.0,62202.0,1231.0,678.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001298.png,0.8968988971334243,0.8130704382489325,0.8616361488584143,0.9351710874320722,0.9844399138331966,0.9590606689459373,7.810249675906654,0.9466287121646759,0.525423229866392,11670.0,51183.0,809.0,1874.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001299.png,0.7764021759624647,0.6345239920562223,0.918451126160163,0.6724067907016159,0.9286485147651637,0.9272460937511102,25.977693233917982,0.8408123451779272,0.48914274334810887,8278.0,52490.0,4033.0,735.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001300.png,0.7535433708792789,0.6045484081085707,0.8230714791537382,0.6948469007177227,0.9658840424827019,0.9535675048835212,10.31936511465097,0.8395478965635366,0.6016388449789138,4652.0,57841.0,2043.0,1000.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001301.png,0.5262404890728855,0.35707351519220953,0.5185185185802231,0.5341959335180623,0.9388911021436805,0.8888397216813838,56.86475084531671,0.5134506380229553,0.12102055359486447,4046.0,54205.0,3528.0,3757.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001302.png,0.45352235282885517,0.2932614989310661,0.34080927022326796,0.6776291342107712,0.9683596243281051,0.865890502931734,77.71061803973373,0.48761452985332016,0.25577811112752835,3647.0,53100.0,1735.0,7054.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001303.png,0.538472685151538,0.368431489255559,0.530932990494223,0.5462296046529135,0.9472641235466924,0.9028015136733583,43.280480342177185,0.5661448178466977,0.32618615472398954,3716.0,55450.0,3087.0,3283.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001304.png,0.39266920715066783,0.24429893898299868,0.665846154051787,0.27843540934677424,0.9561264883986148,0.9489288330085919,96.00520819205592,0.5216879580506143,0.33195013790470906,1082.0,61107.0,2804.0,543.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001305.png,0.6225923122531254,0.4520029311856371,0.8954754415931585,0.4771789582932982,0.9339608813912356,0.9315338134776073,143.4959078761143,0.5681155320927725,0.4031122316458447,3701.0,57348.0,4055.0,432.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001306.png,0.7856198347284612,0.6469307200698339,0.8940933032554377,0.7006191038177153,0.9662736632353658,0.9604187011724791,55.16564830837079,0.8164297791739011,0.646149624252827,4753.0,58189.0,2031.0,563.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001307.png,0.8058097127259704,0.6747749678874009,0.8027791943137711,0.8088631984831262,0.9742078624423801,0.9536895751960193,97.0,0.8190179758687121,0.6455157592069103,6297.0,56204.0,1488.0,1547.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001308.png,0.8401952024303941,0.7244281142912851,0.8728934590298638,0.8098582218351851,0.9754843338918323,0.964523315430229,5.0,0.9497188239827212,0.7733977822829294,6112.0,57099.0,1435.0,890.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001309.png,0.7386803304675645,0.5856408556482107,0.8500601685078073,0.6531065089398841,0.9694367964032936,0.9618682861333945,11.162305898749029,0.838328732147273,0.7096107115410317,3532.0,59505.0,1876.0,623.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001310.png,0.7162208505044393,0.5579003606841325,0.8348990605966622,0.6270830206234675,0.9589645317436941,0.9494934082038958,10.131365494456457,0.8201941053636254,0.44771096356408313,4177.0,58049.0,2484.0,826.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001311.png,0.5589963834133141,0.38792156872346323,0.8495362418929796,0.4165403403374532,0.9446866267473902,0.9404602050790336,37.63507390836465,0.643337704732752,0.48451129359561307,2473.0,59161.0,3464.0,438.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001312.png,0.6785746182300103,0.513517166867597,0.8419769503896327,0.5682872102366062,0.9527071316211211,0.9450836181649006,34.66482298618205,0.8124129969980947,0.6810570213707926,3799.0,58138.0,2886.0,713.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001313.png,0.6318758815521176,0.4618556701647359,0.8417536534777131,0.5057701957468929,0.9351397622899427,0.9283142089854689,28.14067183801973,0.7471027212231048,0.667493364843931,4032.0,56806.0,3940.0,758.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001314.png,0.7814960630458917,0.6413570276084989,0.8206718347179991,0.745890089363133,0.991493844436542,0.9864501953127068,8.401606831187427,0.8980469081914628,0.6751264062495587,1588.0,63060.0,541.0,347.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001315.png,0.8840424863374997,0.7921829241054086,0.9084215964985247,0.8609376912889047,0.9803439803443205,0.9718475341801172,8.602325267042627,0.934926262409645,0.8609733734957691,7033.0,56658.0,1136.0,709.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001316.png,0.7163964997983839,0.5581135449591631,0.8556253569553826,0.6161375226504247,0.9178070129106953,0.9095001220716935,10.981507290636666,0.8472938923441972,0.6037028399066622,7491.0,52114.0,4667.0,1264.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001317.png,0.6968105066234876,0.5346962281788955,0.7902127660467181,0.6231543625425657,0.9822270756182979,0.9753417968753764,4.47213595499958,0.8926911739710338,0.6125596699008236,1857.0,62063.0,1123.0,493.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001318.png,0.6816207654344888,0.5170141849843413,0.8088770313110748,0.5889624724424757,0.9187467271789361,0.9049224853530133,18.894388188337473,0.7746502016796577,0.5027301678163865,6670.0,52635.0,4655.0,1576.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001319.png,0.6978837756333299,0.5359612011623196,0.7755711512952709,0.6343429409337638,0.9491153826552268,0.9313812255869847,25.376971795993764,0.7076660187434178,0.38249826204591086,5194.0,55845.0,2994.0,1503.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001321.png,0.8155446634082453,0.6885398192983245,0.9082098696771517,0.7400381229245676,0.9493626124940441,0.9437255859383588,6.167390006811576,0.9331543377519662,0.792280026214948,8153.0,53695.0,2864.0,824.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001322.png,0.7063099738509516,0.5459653855309097,0.9462407479652822,0.5634423568124052,0.9376841826439906,0.9383544921884407,20.248456731316587,0.8338959729760402,0.6362385683584798,4858.0,56638.0,3764.0,276.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001324.png,0.7106397655017554,0.5511568811620762,0.7009695526958718,0.7205805211189753,0.9732135373891879,0.9487915039070315,21.53717179479031,0.8116314459919118,0.3090222551108708,4121.0,58059.0,1598.0,1758.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001325.png,0.8292682926931835,0.7083333333632663,0.8847583643270404,0.7803278688772948,0.966346237118449,0.9566345214850368,12.049884857752744,0.8692035987616821,0.7862915534313974,6902.0,55792.0,1943.0,899.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001326.png,0.7947332883302536,0.6593837535332041,0.9141747572926635,0.7028963870107598,0.9483662278814003,0.9443359375008494,7.0710678118654755,0.9180029474952183,0.5810174188633119,7062.0,54826.0,2985.0,663.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001327.png,0.8390487098403928,0.7227251625205751,0.8936567164331721,0.7907301587567327,0.9718617675185791,0.9635467529302438,4.0,0.9437700853852119,0.8180764665436119,6227.0,56920.0,1648.0,741.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001328.png,0.7760225324653427,0.6340170085408687,0.7919270182714413,0.7607442977478098,0.9653596134465645,0.9441833496102268,41.3569311977566,0.8841126143927392,0.7071642323259064,6337.0,55541.0,1993.0,1665.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001329.png,0.688614682720416,0.5251047679667032,0.8556886999283999,0.5761256181507656,0.915430549547115,0.9083557128920234,13.601470508735444,0.8314578142755111,0.34156500833441406,6641.0,52889.0,4886.0,1120.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001330.png,0.7153897849621758,0.5568924928453316,0.8605497170761857,0.6121334100429238,0.930361014558792,0.9224548339855584,13.390247534693405,0.8393623630279125,0.4275541345753215,6387.0,54067.0,4047.0,1035.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001333.png,0.7510548523610752,0.6013513514549502,0.839622641567626,0.6793893130712304,0.9826059254542433,0.9765930175784823,32.316780945902934,0.8060638280945873,0.5217126029472394,2314.0,61688.0,1092.0,442.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001334.png,0.7851842455898279,0.6463401900755623,0.7765650483281188,0.7939969215246284,0.9721011031013271,0.9483184814461012,12.041594578792296,0.8664386905867577,0.7516629876517243,6190.0,55959.0,1606.0,1781.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001335.png,0.7276798209042187,0.5719313682985875,0.8569545155225324,0.6322957199039727,0.9628105271794243,0.9554595947272423,11.15328890437409,0.8185257661107286,0.6734913212747726,3900.0,58717.0,2268.0,651.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001336.png,0.8069154097374159,0.6763270738316831,0.9507378923403164,0.7008887527274151,0.9678550843974005,0.9665985107426973,4.0,0.959454055950032,0.7498070439546154,4574.0,58773.0,1952.0,237.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001337.png,0.6833810888535654,0.5190424374974099,0.9316406250166892,0.5395927602460983,0.9470052083341959,0.9460449218758233,158.10660431124614,0.7890132531186503,0.5031537072811662,3816.0,58184.0,3256.0,280.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001338.png,0.7994178580772693,0.6658585282849603,0.9238227146965131,0.7045420250936257,0.967626731920776,0.9642486572271082,5.0,0.9246708480492446,0.8085716350886761,4669.0,58524.0,1958.0,385.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001339.png,0.7641220897719168,0.6182828283213856,0.8668743804182305,0.6831473214639344,0.9514493373244729,0.9423370361336925,8.06225774829855,0.806943829754833,0.7065044353378166,6121.0,55636.0,2839.0,940.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001340.png,0.6444029340906464,0.475364656888125,0.9692982456182431,0.4826315430640393,0.8698317307714658,0.8809051513690048,16.0,0.8526717510062044,0.2973538730111111,7072.0,50659.0,7581.0,224.0
