experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001007.png,0.8766454892057614,0.7803818659143623,0.8848758465129412,0.8685668244668581,0.9766087112389925,0.9629669189458777,4.123105625617661,0.9615230266039032,0.7798338274445701,8624.0,54485.0,1305.0,1122.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001008.png,0.8580746561941818,0.7514279815737783,0.8610519675214059,0.8551178635871941,0.9649985810242172,0.9448852539070911,7.280109889280518,0.9454089737237116,0.6093310052373709,10919.0,51005.0,1850.0,1762.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001009.png,0.842923280427609,0.7284938554001861,0.8412541254212732,0.8445990722418489,0.9405777515005368,0.9130249023450773,12.36931687685298,0.8607460020760042,0.545998002051319,15294.0,44542.0,2814.0,2886.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001010.png,0.8477350406851328,0.7357118984178048,0.8674022263946998,0.8289399359980286,0.9671932833805689,0.951736450196049,6.0,0.9356983302490979,0.6478794958182411,8805.0,53568.0,1817.0,1346.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001011.png,0.7149182360402079,0.5563212054799411,0.7334948516373719,0.6972593275337103,0.9541034548985858,0.9263153076183119,27.17922002843364,0.8507167002319309,0.632026557371292,6055.0,54652.0,2629.0,2200.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001012.png,0.8526704833790368,0.7431783729480573,0.8850609297600329,0.8225671141187686,0.978450984055113,0.9689788818364109,4.47213595499958,0.963331224168481,0.8092274402926511,5883.0,57620.0,1269.0,764.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001013.png,0.7648706064230943,0.619263544709619,0.8382010582181798,0.7033386610101813,0.9404307670373991,0.925689697266759,18.66941905338518,0.8858602602427479,0.5949852800972463,7921.0,52745.0,3341.0,1529.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001014.png,0.8277253851892837,0.7060848838173817,0.8749589760522679,0.7853302894332919,0.9453587763375317,0.9322662353525961,5.0,0.9551424573926164,0.7021365986846677,10664.0,50433.0,2915.0,1524.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001015.png,0.8194823451658197,0.6941720370065725,0.8051019579328051,0.8343857876707598,0.963045071111221,0.9333801269541416,7.078069548818562,0.9159485008591616,0.6443216323678469,9910.0,51260.0,1967.0,2399.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001016.png,0.8277062304311575,0.7060570071549825,0.958742104561384,0.7281820965879165,0.9541612875470494,0.9546813964850666,8.015564437074637,0.907539422763359,0.6337611501046034,7134.0,55432.0,2663.0,307.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001017.png,0.7101993080400468,0.550627172468594,0.8114699332058497,0.6314010917917511,0.9247825164452086,0.9092559814466973,20.0,0.8239862149103373,0.6287197523052289,7287.0,52302.0,4254.0,1693.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001018.png,0.7710702566741102,0.6274323336044307,0.8394010569740261,0.7130268517987342,0.9375971654807188,0.9222869873058734,14.820191402004857,0.8341403572912084,0.6376822694623273,8577.0,51866.0,3452.0,1641.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001019.png,0.7635845850092515,0.6175793149849484,0.8112434120816666,0.721214750566489,0.9418882257199875,0.921463012696511,44.53141899025963,0.8199064212573598,0.5849961461018509,8312.0,52077.0,3213.0,1934.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001020.png,0.6321829919795822,0.4621838947136483,0.8379463342831298,0.5075505503573648,0.9367136489986232,0.9295806884776371,67.60177512462228,0.6688792416336425,0.46022575339884747,3966.0,56955.0,3848.0,767.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001021.png,0.7943784359020049,0.6588953445863871,0.8383082249613261,0.7548234897839057,0.9469452496864674,0.929229736329205,10.285871029606822,0.880427731038224,0.6262977277306583,8959.0,51939.0,2910.0,1728.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001022.png,0.8473310592861008,0.7351035751631526,0.8781769539577511,0.8185785536321181,0.9630107136378607,0.9494628906257713,5.0,0.9481258467954105,0.8007197646068772,9191.0,53033.0,2037.0,1275.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001023.png,0.8064793226281458,0.6757145795110308,0.7646305992129575,0.8531740880367163,0.9801373351367181,0.9518737792976094,41.10960958218893,0.8326913772767411,0.7288290454093068,6572.0,55810.0,1131.0,2023.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001024.png,0.8434255536311933,0.7292444998205433,0.9247269377648735,0.7752647837847236,0.9648411205280764,0.960189819336545,4.0,0.9408257604101801,0.7627702890994259,7027.0,55900.0,2037.0,572.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001026.png,0.8013245033249639,0.6685082873309728,0.8543689320602575,0.7544816835860637,0.9678232149550917,0.9560546875006707,4.242640687119285,0.9145506993414165,0.7453657344486181,5808.0,56848.0,1890.0,990.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001027.png,0.8332458901786793,0.7141572360253199,0.9040796964037875,0.7727051573327356,0.94903265692143,0.9418029785165131,5.0,0.9425342285116725,0.769366869345891,9529.0,52193.0,2803.0,1011.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001028.png,0.7748002831542724,0.6323869264086838,0.8885538675764173,0.6868668758685014,0.9386256215638145,0.9320373535166622,11.746427842267952,0.8579314610154133,0.5898189431793709,7662.0,53420.0,3493.0,961.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001029.png,0.7408854166796431,0.5884177870027509,0.8715682809153331,0.6442818570120824,0.9284124173968271,0.9210510253918298,23.40619158336015,0.8125877861114255,0.5509383926243331,7397.0,52965.0,4084.0,1090.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001030.png,0.8365477136829458,0.7190219345761222,0.8286779942122936,0.8445683392596243,0.9655888238490847,0.9403839111337223,5.0990195135927845,0.9284057058951537,0.7100594695352057,9998.0,51631.0,1840.0,2067.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001032.png,0.5113256592069577,0.3434771765169676,0.628767123457184,0.43085106400786893,0.9712846904307882,0.959838867188113,92.9429751381733,0.5318264278828774,0.3689708781699061,1377.0,61527.0,1819.0,813.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001033.png,0.7331571994841877,0.5787278415329414,0.6187290970203274,0.8995137763487481,0.9836158405378909,0.913696289063817,34.26991080441386,0.7916117867501029,0.41179397873522866,7770.0,52110.0,868.0,4788.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001034.png,0.7218944884778448,0.564816035927098,0.699493712281644,0.7457774682664501,0.9754262535139544,0.9496459960945185,28.937708029332743,0.7700914448078788,0.5969065500674388,4283.0,57953.0,1460.0,1840.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001035.png,0.6990142107669934,0.5372958080028939,0.7090909091664699,0.6892198940446301,0.9800440942842777,0.96412658691461,59.91049373208643,0.8021879070183837,0.5805038750907187,2730.0,60455.0,1231.0,1120.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001036.png,0.8153879686338941,0.6883164673986537,0.921655580211467,0.7310924370273416,0.9776176456239306,0.9741516113285196,7.211102550927978,0.9098876827003584,0.7053433529905435,3741.0,60101.0,1376.0,318.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001037.png,0.8120426744226084,0.6835621591420386,0.805072544046398,0.8191345503922544,0.9715964393796946,0.9486541748054711,4.47213595499958,0.9327842220670673,0.7777416517960352,7269.0,54902.0,1605.0,1760.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001038.png,0.7302752293813652,0.5751445087289919,0.8925672789635696,0.6179210410146502,0.9575377132159343,0.9528961181647814,27.18818218737469,0.8218390995966774,0.5957034057370608,4179.0,58270.0,2584.0,503.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001039.png,0.7257985258658972,0.5696104899461588,0.6944052657760201,0.7601646938959523,0.9926508855210987,0.9829711914065099,34.35655495770978,0.8057185267157588,0.7305175340369188,1477.0,62943.0,466.0,650.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001135.png,0.678917815244623,0.5139103555619922,0.9759319049087374,0.5205072010769399,0.9506993513504048,0.9520111083991698,14.652291255313608,0.7877693042980967,0.5209622860876947,3325.0,59066.0,3063.0,82.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001137.png,0.6868827375592039,0.5230932204400226,0.8318733154205279,0.5849324805532023,0.9719984656697993,0.9656524658208367,27.294688127912362,0.7258038005704684,0.6567759825322714,2469.0,60816.0,1752.0,499.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001138.png,0.4598332317002407,0.298560676178719,0.5117700317990561,0.41746676524788273,0.9483785464192483,0.9189453125012369,94.03455964626977,0.4923413330902299,0.3286613693172911,2261.0,57963.0,3155.0,2157.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001139.png,0.7250025586198954,0.5686305988812601,0.758458244163071,0.6943736522849688,0.9743863569156116,0.9589996337896882,43.0,0.8351122375647925,0.6449217382437387,3542.0,59307.0,1559.0,1128.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001140.png,0.7956033676572026,0.6605825243377509,0.9011920530063068,0.7121624451094488,0.9777367594440224,0.9733276367191571,4.47213595499958,0.9175213122358172,0.7319627803381558,3402.0,60386.0,1375.0,373.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001143.png,0.6203832974209439,0.44967801298073995,0.5613229215522914,0.693333333420331,0.9823314046617906,0.954360961914759,31.0,0.676762567171674,0.5498908685353119,2444.0,60101.0,1081.0,1910.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001144.png,0.5260613872934777,0.3569086139749772,0.6057513915388216,0.4649010395180263,0.9375187044867902,0.9102325439466823,77.44352236241694,0.6673835128174963,0.4598487771940136,3265.0,56388.0,3758.0,2125.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001145.png,0.6339233384557587,0.46404667934373656,0.562864279857855,0.7255165012810527,0.9831555028653238,0.9523468017585397,74.19140798380279,0.781234388554134,0.6054665983761822,2704.0,59709.0,1023.0,2100.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001146.png,0.5578455620283257,0.38681402450708574,0.7499076469339093,0.4441041348842476,0.9595568925184301,0.9508972167976244,15.308414348552429,0.6205389615204969,0.4839601929493978,2030.0,60288.0,2541.0,677.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001147.png,0.6245840043344515,0.4541055261545261,0.7939410480911733,0.5147761459007651,0.9556826997679777,0.9466400146492518,36.44372115993341,0.6456292157595293,0.5277103016745001,2909.0,59130.0,2742.0,755.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001148.png,0.40629876586660535,0.254940359755218,0.6556776558353126,0.2943473793845124,0.945810708423636,0.936141967774412,49.64876634922564,0.3653890784717163,0.30090223194545795,1432.0,59919.0,3433.0,752.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001149.png,0.5026647967734461,0.33570625727399545,0.7922192751616097,0.36811832400652494,0.9761198664703653,0.9729461669926004,16.88789675954122,0.5953471786405145,0.482439066838784,896.0,62867.0,1538.0,235.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001150.png,0.8089017028733307,0.6791225416521751,0.9215766783162438,0.7207771355618534,0.9713343773185307,0.9676361083989314,4.242640687119285,0.901584783112064,0.6848733292551537,4489.0,58926.0,1739.0,382.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001151.png,0.8239416393920419,0.7005958777277917,0.8684911601031132,0.783739482047455,0.9654492126127754,0.9532318115241513,5.385164807134504,0.9135399376308568,0.6609704882796058,7172.0,55299.0,1979.0,1086.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001152.png,0.7279344859787884,0.5722460660122815,0.8450704226443166,0.6393180609273745,0.9894410131638056,0.9863128662111464,69.79319939785553,0.7842165275351352,0.6529991862696046,1200.0,63439.0,677.0,220.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001155.png,0.4319526628103468,0.27547169825710593,0.5490894696955307,0.3560061603295672,0.9601809236635426,0.9443359375008494,62.609903369994115,0.61192700618095,0.41360862856164043,1387.0,60501.0,2509.0,1139.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001156.png,0.6582391169181662,0.490578556330868,0.6539890324334001,0.6625448029278593,0.9685553495989087,0.9414215087899565,18.25375119888419,0.7650953556594055,0.610627541945856,3697.0,58000.0,1883.0,1956.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001157.png,0.663924945422963,0.49692189313256596,0.7167036626757204,0.6183864018150858,0.9742620939098646,0.9600982666021715,13.011521443121579,0.7061992186849546,0.579924827102624,2583.0,60338.0,1594.0,1021.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001158.png,0.6257502420497821,0.4553395323393435,0.6258714175782588,0.6256291135064597,0.9679652819193009,0.9410095214852753,17.200280145812158,0.6831983416644017,0.567289065648786,3232.0,58438.0,1934.0,1932.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001159.png,0.7508755268148112,0.6011214598364264,0.6981236203423705,0.8122511879013419,0.9741128975144466,0.9359588623056648,21.72490476673814,0.8044013491368435,0.6720890900418847,6325.0,55014.0,1462.0,2735.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001160.png,0.6935265938221931,0.5308386612390299,0.6335278277303572,0.7660786974854603,0.985887360838476,0.9619293212896435,23.121315548829486,0.8485147519518684,0.6962835523514364,2823.0,60218.0,862.0,1633.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001161.png,0.6221540639822869,0.4515410959843251,0.5808370044976129,0.6697993396825503,0.9786871270250723,0.9511260986335583,73.02362273591477,0.6421563839272073,0.22298247488113382,2637.0,59696.0,1300.0,1903.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001162.png,0.7848245914998486,0.6458529246481375,0.7716853933097335,0.7984189723788842,0.9858068951971678,0.971267700195751,5.0,0.9411547055189012,0.7145984606228081,3434.0,60219.0,867.0,1016.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001163.png,0.7572747458504996,0.6093661840117799,0.6519114688829152,0.9032617786720765,0.9942707129413487,0.9683074951176712,15.257751143348024,0.7796977325793227,0.5190440518272651,3240.0,60219.0,347.0,1730.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001164.png,0.7597202222012219,0.6125393929984176,0.8031752936487221,0.7207259953706623,0.9765171157573843,0.964355468750544,78.22143756750332,0.7673541193929969,0.527530142552145,3693.0,59507.0,1431.0,905.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001165.png,0.7687426557263523,0.6243557931619859,0.7904784920757664,0.7481701738910863,0.9820678197989826,0.9699707031254583,5.991547594742234,0.8990322116535079,0.642242468723189,3271.0,60297.0,1101.0,867.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001166.png,0.6979131030280682,0.535995796233317,0.7674943567466161,0.6398996237014117,0.9817424218330458,0.9730529785160363,9.055385138137417,0.8231288624383877,0.6126271649402245,2040.0,61730.0,1148.0,618.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001167.png,0.6999886916544172,0.5384481559606039,0.7501211828041392,0.6561373755233967,0.9735873636219902,0.9595184326178053,28.582936494689054,0.8269195241838232,0.5945684573467106,3095.0,59788.0,1622.0,1031.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001169.png,0.7780938833795881,0.6367869616436409,0.7766734280371859,0.7795195440188274,0.982130482130777,0.9666748046880086,6.0,0.9095269411304072,0.7394952976964815,3829.0,59523.0,1083.0,1101.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001170.png,0.6583102719097654,0.49065760750044707,0.8189550426006663,0.5503538379013735,0.9738056352771844,0.9679718017583013,6.082762530298219,0.8147258948536164,0.6674137734110045,2022.0,61415.0,1652.0,447.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001171.png,0.4616368287592419,0.30008312571347107,0.6747663553428247,0.3508260449138886,0.9686537047759514,0.9614562988287132,19.72308292331602,0.6275452636954413,0.3689983346695604,1083.0,61927.0,2004.0,522.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001172.png,0.7726462930282793,0.6295221081666988,0.8068116772161386,0.7412569025134744,0.9841397762808397,0.9746856689456989,36.101222839139865,0.8492229798085372,0.6909150082128293,2819.0,61058.0,984.0,675.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001178.png,0.5621286489844836,0.3909450234655147,0.7062642000304238,0.4668526068511365,0.9602113521742021,0.9482727050789144,87.63302834605484,0.6519849358853127,0.526783991316531,2176.0,59970.0,2485.0,905.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001179.png,0.6536771729410358,0.485527809453596,0.813599619679696,0.5462962964411571,0.9775984109221131,0.9723358154301097,31.951211150208056,0.7104161752122239,0.6552520568678211,1711.0,62012.0,1421.0,392.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001298.png,0.8924672489124896,0.8058156727588668,0.8450236267096114,0.9455551883719799,0.9873249730730242,0.9579162597662673,11.0,0.9376765530473476,0.549731801167149,11445.0,51333.0,659.0,2099.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001299.png,0.8516261320355627,0.7415930959486566,0.8294685454532932,0.8750000000146302,0.9811050368879729,0.9602508544927941,8.48528137423857,0.900093063631513,0.6542346587431416,7476.0,55455.0,1068.0,1537.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001300.png,0.7620674157517243,0.615596863256521,0.7500000000442322,0.7745295085374512,0.9793934940889153,0.9596099853521789,9.954772721475223,0.8046505226954369,0.7338182601971701,4239.0,58650.0,1234.0,1413.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001301.png,0.6020503262219732,0.4306666667356767,0.4553376907016099,0.8882500000279375,0.9922574610709255,0.9283294677745312,74.10774655288495,0.6037032798883908,0.2527268377247139,3553.0,57286.0,447.0,4250.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001302.png,0.2869786979232689,0.16752780460920152,0.17876833948427545,0.7270999620953631,0.9869061730648873,0.8549499511740883,96.419794842663,0.28184836904463884,0.2053089278039414,1913.0,54117.0,718.0,8788.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001303.png,0.4930441545413424,0.32717889915972714,0.40762966146483354,0.6237428947040351,0.9705997915853118,0.9104766845716786,61.5223536610881,0.6001861060815928,0.36902470650149294,2853.0,56816.0,1721.0,4146.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001304.png,0.5145797599817251,0.34642032354126684,0.6461538463715977,0.42752443020051945,0.9780006571642127,0.9697723388676488,92.78575914756425,0.6358651214373916,0.4200421850719436,1050.0,62505.0,1406.0,575.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001305.png,0.8305288461742153,0.7101747174285354,0.8359545125003739,0.8251731550453371,0.9880787583670492,0.9784851074222034,133.1596763450133,0.7795270773689927,0.44580474977810775,3455.0,60671.0,732.0,678.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001306.png,0.7789820011826029,0.6379774925284549,0.757148231798881,0.8021123954160796,0.9835104616409248,0.9651489257817819,81.14088456165713,0.8385196381080496,0.6037454151974698,4025.0,59227.0,993.0,1291.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001307.png,0.7934760448662266,0.657654613083513,0.7442631310881868,0.8496579828482523,0.9820945711713566,0.9536285400397702,95.5,0.8255891037874123,0.6090070193968818,5838.0,56659.0,1033.0,2006.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001308.png,0.8433786995144107,0.7291744490438085,0.8363324764586786,0.8505446623310756,0.9824204735712164,0.966812133789569,4.0,0.9657810433510186,0.8217376700059669,5856.0,57505.0,1029.0,1146.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001309.png,0.7908526775694262,0.6540581639129331,0.8281588448067005,0.7567627007352621,0.981981394894479,0.9722290039066739,7.515074140888831,0.9054658639488153,0.7724942415577503,3441.0,60275.0,1106.0,714.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001310.png,0.6947913775839771,0.5323220868255851,0.7505496702477413,0.6467447468744841,0.9661176548334608,0.9496612548835807,10.295630140987,0.7310713896824389,0.4990163301718449,3755.0,58482.0,2051.0,1248.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001311.png,0.7176951926836523,0.5596915715076598,0.7231192031181315,0.7123519459518267,0.9864271457087995,0.9747314453128857,17.90467188505968,0.7999801322241707,0.6635320739846073,2105.0,61775.0,850.0,806.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001312.png,0.7383166839202759,0.5851838369884994,0.7125443263048438,0.7660233500676618,0.9839079706347682,0.9652252197270932,9.219544457292887,0.8163245392800039,0.7502933035386389,3215.0,60042.0,982.0,1297.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001313.png,0.7424095919800416,0.5903429187159245,0.8014613779120121,0.691462536078627,0.971800612386465,0.9593505859381204,10.168406345972592,0.7880260474854142,0.7487694223217111,3839.0,59033.0,1713.0,951.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001314.png,0.6631255242764535,0.4960267672538575,0.6129198968408683,0.7222898905467176,0.9928303014104679,0.9816131591799682,12.0,0.7519742196910816,0.5649804652564084,1186.0,63145.0,456.0,749.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001315.png,0.8747663551482587,0.7774086378992544,0.8765176957018189,0.873021999244433,0.982922102640708,0.970352172852015,8.722006592077381,0.9298637518488597,0.8797125452631094,6786.0,56807.0,987.0,956.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001316.png,0.7164431302293567,0.5581701497812925,0.7748715020245721,0.6662083865593432,0.9401384265874123,0.9180603027356254,7.713011390885281,0.8399287464186779,0.6509885951002937,6784.0,53382.0,3399.0,1971.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001317.png,0.7524680073578669,0.603165299061206,0.8757446809039384,0.6596153847244822,0.9831924793469567,0.9793395996096904,4.0,0.934633947443957,0.6699637221040742,2058.0,62124.0,1062.0,292.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001318.png,0.7152854086105324,0.5567660034611717,0.7499393645707083,0.6836926479067228,0.9500610926872044,0.9248809814464588,15.033296378372908,0.8078907247176239,0.5556572308896579,6184.0,54429.0,2861.0,2062.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001319.png,0.647072728733191,0.4782760629611793,0.6131103479747484,0.6850183517375679,0.9679124390290809,0.9316558837901054,25.515634618162206,0.7569888289699827,0.3730038601690463,4106.0,56951.0,1888.0,2591.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001321.png,0.8133189455930672,0.685372824137406,0.8815862760519565,0.7548645555365447,0.9545607242003119,0.9445648193367835,8.94427190999916,0.9194805603746427,0.8109584591546448,7914.0,53989.0,2570.0,1063.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001322.png,0.7907055631113716,0.6538569425450411,0.9080638878246856,0.700210273400389,0.9669547365986729,0.9623413085943248,9.055385138137417,0.8946821730793693,0.7736027200612231,4662.0,58406.0,1996.0,472.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001324.png,0.7145001501336435,0.5558150397702296,0.6072461303610739,0.867768595073464,0.990881204217596,0.9564666748053519,102.89556838342955,0.9058188728516169,0.35780927165624177,3570.0,59113.0,544.0,2309.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001325.png,0.8219991160054304,0.6977915952296536,0.8343802076869145,0.8099800896204604,0.9735515718372988,0.956985473633469,12.465705202426179,0.8669593079194258,0.816019344528529,6509.0,56208.0,1527.0,1292.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001326.png,0.8004279092000222,0.6672611970206836,0.8717152103725935,0.7399186902823955,0.9590562349732913,0.9487609863289069,7.615773105863909,0.901932205654516,0.6395925705705866,6734.0,55444.0,2367.0,991.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001327.png,0.8452966013812351,0.732046517236297,0.876291618846686,0.8164193074185828,0.9765571643222142,0.965896606445833,3.0,0.9527137055423852,0.8606389881847641,6106.0,57195.0,1373.0,862.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001328.png,0.7798078734363152,0.6390861377339625,0.7760559860314852,0.7835962145383475,0.9701915389166372,0.9464874267586292,45.155173352866,0.8620204708594066,0.7487245418422712,6210.0,55819.0,1715.0,1792.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001329.png,0.6789456123003706,0.5139422105966921,0.6554567710790546,0.7041805094540171,0.9630116832546428,0.9265899658214327,28.404073766748525,0.810843319893738,0.46982684146050474,5087.0,55638.0,2137.0,2674.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001330.png,0.693021862851571,0.5302474794197757,0.7794395042064889,0.6238542004072194,0.939980039234264,0.9217987060558809,21.213203435596427,0.7742297894598595,0.41846788929863715,5785.0,54626.0,3488.0,1637.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001333.png,0.7456406368943062,0.594439407798598,0.7137155298571425,0.7805555556426368,0.9911914622492642,0.9795227050784375,25.079872407968907,0.7987763190508562,0.5388816564719057,1967.0,62227.0,553.0,789.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001334.png,0.8068254615452317,0.6762007028820577,0.8690252164259158,0.7529347826355506,0.9605142013383042,0.9493865966804599,5.0,0.8826217844231826,0.7800820434346291,6927.0,55292.0,2273.0,1044.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001335.png,0.7087711773848626,0.548912140915311,0.7262140189571051,0.6921465969231105,0.975895712060738,0.9585571289068825,12.704278635152539,0.7626343777077845,0.6943306765720102,3305.0,59515.0,1470.0,1246.0
