filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_001169.png,0.6974951830807448,0.5355029586657724,0.5874239351749646,0.8583283936400924,0.9921129921131222,0.961669921875585,14.654835098523325,0.8153783783531445,0.6604200363095047,2896.0,60128.0,478.0,2034.0
ANFC_001170.png,0.6030884808841634,0.431729907549528,0.5852571893133831,0.6220404650787601,0.9860782976836368,0.970977783203568,38.76769326440445,0.7103378720841954,0.6696025835450702,1445.0,62189.0,878.0,1024.0
ANFC_001171.png,0.458363680636474,0.29732283486698496,0.5881619940260673,0.375497215841091,0.9754422737017184,0.9659576416020821,20.59854063580829,0.5464571566665495,0.4185891631109221,944.0,62361.0,1570.0,661.0
ANFC_001172.png,0.800593031905027,0.667490729377629,0.7727532914216505,0.8305136881481041,0.9911189194418117,0.9794769287112508,39.6232255123179,0.8599799398309843,0.7502955846543374,2700.0,61491.0,551.0,794.0
ANFC_001178.png,0.6020328382170393,0.4306487697023157,0.6247971439062652,0.5808690405609931,0.9777599871911334,0.9611663818365301,86.72819341373774,0.6794146588252412,0.5716524838738422,1925.0,61066.0,1389.0,1156.0
ANFC_001179.png,0.6049957663833624,0.43368740533120265,0.6795054685309058,0.5452117514135019,0.9812085192253053,0.9715270996098095,39.87279624290004,0.6303283694567268,0.5573363162112298,1429.0,62241.0,1192.0,674.0
ANFC_001298.png,0.8688941860987882,0.768181168754952,0.7939308919230706,0.9594896047149558,0.9912678873674552,0.9504852294929431,16.0,0.8863327262097771,0.582323812185212,10753.0,51538.0,454.0,2791.0
ANFC_001299.png,0.7704944609689006,0.6266701828738862,0.7909686009329892,0.7510535187788607,0.9581940095189888,0.9351959228525515,19.64942434934868,0.8511600080775903,0.42410671066947614,7129.0,54160.0,2363.0,1884.0
ANFC_001300.png,0.7574204776411659,0.609554933145105,0.6930290163317357,0.8350031976476223,0.9870750116894818,0.9617156982427718,9.939696961967009,0.8232003582414197,0.6986455789284847,3917.0,59110.0,774.0,1735.0
ANFC_001301.png,0.7002558271958318,0.5387643521554113,0.6314238114018424,0.7859307704919556,0.9767550620966041,0.9356384277353572,45.89117562233506,0.6663052873891357,0.3399160813483132,4927.0,56391.0,1342.0,2876.0
ANFC_001302.png,0.45726146301923004,0.29639595569990246,0.3396878796991227,0.6993074259908989,0.9714963071036474,0.8683319091816967,55.35687999249039,0.5606642703267103,0.2650826422156598,3635.0,53272.0,1563.0,7066.0
ANFC_001303.png,0.3331536388859133,0.1998706339974294,0.2207458209428853,0.6788224957474419,0.9875121717889965,0.9056243896498777,89.70751530684439,0.41594570530704283,0.2848671849274908,1545.0,57806.0,731.0,5454.0
ANFC_001304.png,0.5551819016951447,0.3842573003028958,0.5587692310407574,0.5516403404911054,0.9884526920250277,0.9777984619144013,94.01808315036585,0.5663022970623821,0.398110557122859,908.0,63173.0,738.0,717.0
ANFC_001305.png,0.6603371026605145,0.49291288429799124,0.748850713828006,0.5905361573000312,0.9650505675624147,0.9514160156257414,144.183910336764,0.4755241108664574,0.20360063955965857,3095.0,59257.0,2146.0,1038.0
ANFC_001306.png,0.7960454770344987,0.661192314064511,0.7573363431607719,0.8389247760285632,0.9871637329792898,0.9685211181645429,82.21100849401957,0.8739850019038236,0.5897589077516613,4026.0,59447.0,773.0,1290.0
ANFC_001307.png,0.7631542219286005,0.6170164748795964,0.6970933197734456,0.8430465618496691,0.9823545725580262,0.9482116699226654,99.0,0.7449049034435586,0.5681215986251639,5468.0,56674.0,1018.0,2376.0
ANFC_001308.png,0.8016819572017063,0.6690059972350382,0.7487860611612702,0.8626192826813723,0.985734786619986,0.9604187011724791,5.0,0.8935672368348123,0.7081445347171362,5243.0,57699.0,835.0,1759.0
ANFC_001309.png,0.7685296234386508,0.624074795554329,0.7711191336290928,0.7659574468644614,0.984050439061207,0.9705505371098244,5.0,0.8693745090737037,0.7609176197757046,3204.0,60402.0,979.0,951.0
ANFC_001310.png,0.724247993062748,0.5677028052209699,0.7483509894566557,0.7016491754682066,0.9737002957069086,0.9564971923834764,12.383306565043995,0.7261139456356801,0.5322420073349946,3744.0,58941.0,1592.0,1259.0
ANFC_001311.png,0.6425128802322564,0.4733104800506096,0.6640329784733656,0.6223438507333086,0.9812694610781434,0.9671783447270634,19.0,0.7508308671155249,0.5850247294511453,1933.0,61452.0,1173.0,978.0
ANFC_001312.png,0.6788824793938601,0.51386986309694,0.6651152483011712,0.6932316933025567,0.9782380702677924,0.9566802978522236,15.877402395547215,0.7466386952986748,0.6761292777233352,3001.0,59696.0,1328.0,1511.0
ANFC_001313.png,0.6521407561115437,0.4838344650042298,0.6248434238779031,0.6819321030572039,0.9770190629839492,0.951278686524181,57.90413339229073,0.6892056465430147,0.6300005220703779,2993.0,59350.0,1396.0,1797.0
ANFC_001314.png,0.7196393351029475,0.562059859347685,0.659948320589174,0.7912019827811636,0.9947013411739642,0.9848175048830443,10.0,0.8162013901309316,0.6082495227321553,1277.0,63264.0,337.0,658.0
ANFC_001315.png,0.8819033694502623,0.7887541607478894,0.8570136915710393,0.9082819986436301,0.988407101083358,0.9728851318363514,4.0,0.9455701524699993,0.8631411193898163,6635.0,57124.0,670.0,1107.0
ANFC_001316.png,0.7209467455786422,0.5636565507435551,0.6958309537754619,0.7479435236650775,0.9638435392126972,0.9280395507823481,7.615773105863909,0.8238960135820153,0.6542424571666536,6092.0,54728.0,2053.0,2663.0
ANFC_001317.png,0.707936507994457,0.5479115480503958,0.7591489362727026,0.6631970261475104,0.9856613806858219,0.9775390625003428,6.985410196624982,0.8637543520433757,0.696619449831116,1784.0,62280.0,906.0,566.0
ANFC_001318.png,0.6751487306547006,0.509603414591001,0.6950036381645642,0.6563967472618948,0.9476348402871769,0.9158477783215967,12.165525060596439,0.7810309645955684,0.48469810917217604,5731.0,54290.0,3000.0,2515.0
ANFC_001319.png,0.669388421681278,0.5030682376653083,0.6120651038357376,0.7385585586056651,0.975339485715676,0.9382171630868803,33.18353880309418,0.6785709286748649,0.30321265393855756,4099.0,57388.0,1451.0,2598.0
ANFC_001321.png,0.7847985348108517,0.6458176337937248,0.7637295310500468,0.8070629782451957,0.97102141127016,0.9426269531258755,7.0710678118654755,0.8964175331122735,0.7831683743824805,6856.0,54920.0,1639.0,2121.0
ANFC_001322.png,0.7723647545140421,0.6291484033141596,0.7828204129756874,0.762184714628829,0.9792390980434549,0.9638519287114892,4.135059131767812,0.8720743825222325,0.7862295237310696,4019.0,59148.0,1254.0,1115.0
ANFC_001324.png,0.6670228681697988,0.5004008338142695,0.530872597460304,0.8970968669453587,0.9939990277755503,0.9524536132819756,107.87638345167264,0.8917361591382257,0.3128248945424782,3121.0,59299.0,358.0,2758.0
ANFC_001325.png,0.7858766885257539,0.6472791364125051,0.7532367645490018,0.8214735076441391,0.9778817008750692,0.9511413574226206,20.237337989494623,0.8479209356023512,0.7239873219189262,5876.0,56458.0,1277.0,1925.0
ANFC_001326.png,0.8035481669993457,0.6716092907847772,0.8384466019626606,0.7714387803988282,0.9668056252276072,0.9516754150398,7.0710678118654755,0.8959595931864935,0.6783536413023543,6477.0,55892.0,1919.0,1248.0
ANFC_001327.png,0.8122505261766274,0.6838567762820656,0.8030998852176952,0.8216120981028319,0.9792548832130301,0.9605255126959149,4.0,0.9133199625705223,0.7917567861701044,5596.0,57353.0,1215.0,1372.0
ANFC_001328.png,0.7581546100435725,0.6105064416247772,0.6869532617237,0.8458224342443726,0.982584211075493,0.9464874267586292,6.324555320336759,0.8893433756225263,0.7526938070275415,5497.0,56532.0,1002.0,2505.0
ANFC_001329.png,0.6562353492934696,0.4883558657227775,0.7214276511117862,0.6018488660000163,0.9358892254446406,0.9104919433607409,49.01020301937138,0.7154198081183787,0.37388642239013037,5599.0,54071.0,3704.0,2162.0
ANFC_001330.png,0.7228383884267294,0.5659725299454167,0.8605497170761857,0.6231219512562808,0.933527205149645,0.9252624511730155,31.0,0.7961315447316213,0.43017330217746946,6387.0,54251.0,3863.0,1035.0
ANFC_001333.png,0.7332415962781125,0.5788330230978173,0.6767053702189023,0.8000858001715635,0.992577253902635,0.9792938232425036,11.03175271203108,0.8445809340735287,0.47301369382051944,1865.0,62314.0,466.0,891.0
ANFC_001334.png,0.7548369638915683,0.6062153645978251,0.6999121816961595,0.8191161356894558,0.9785981064886894,0.9447021484383439,9.044308110509919,0.8301140758610359,0.7277015426143334,5579.0,56333.0,1232.0,2392.0
ANFC_001335.png,0.7193448899585936,0.5617007142398769,0.7431333773361605,0.6970321517524665,0.975895712060738,0.959732055664677,10.343399516220536,0.7959564251870694,0.6838310288903665,3382.0,59515.0,1470.0,1169.0
ANFC_001336.png,0.7845583934700177,0.6454924607562572,0.8364165454507552,0.7387552781827142,0.9765664882671623,0.9662780761723897,4.0,0.9654033225370257,0.7270361921361965,4024.0,59302.0,1423.0,787.0
ANFC_001337.png,0.6633016627411618,0.496223900563272,0.8181152344194054,0.5577563249737423,0.9567545572923706,0.9480895996101671,159.94263661176012,0.8035709458138808,0.48274463369421533,3351.0,58783.0,2657.0,745.0
ANFC_001338.png,0.8007882143379198,0.667762128377502,0.8442817570549502,0.7615563091626707,0.9779107833739309,0.9676055908208069,4.47213595499958,0.8783029954921668,0.8139885512676192,4267.0,59146.0,1336.0,787.0
ANFC_001339.png,0.7309248349967404,0.5759507830451956,0.7292168248506987,0.7326408651490266,0.9678666096627984,0.9421539306649452,24.129801996874548,0.736467694033456,0.7020887370473787,5149.0,56596.0,1879.0,1912.0
ANFC_001340.png,0.7074289208342286,0.547303689723486,0.9514802631645449,0.563017031665611,0.9074862637378522,0.912384033204462,12.083045973594572,0.8427579820639212,0.38712071246247837,6942.0,52852.0,5388.0,354.0
ANFC_001341.png,0.8120580573269774,0.6835839599394005,0.8441658929365264,0.7823031693987805,0.9743034160548751,0.9614715576177755,5.830951894845301,0.9352638021126737,0.7454077315186086,5455.0,57556.0,1518.0,1007.0
ANFC_001342.png,0.8042553191628188,0.672597864807521,0.8848314606921299,0.7371294852135817,0.96580300365367,0.9578857421881427,3.605551275463989,0.905393178680315,0.7842462923040346,5670.0,57106.0,2022.0,738.0
ANFC_001343.png,0.45733261259886226,0.29645574696671445,0.34591121502968325,0.6746411483994893,0.9749368155017036,0.8927764892594487,30.4138126514911,0.6421536183583338,0.4310112782152563,2961.0,55548.0,1428.0,5599.0
ANFC_001347.png,0.7220984904955788,0.5650658404899218,0.7127503664366145,0.7316950853006193,0.9729775233610072,0.948593139649222,17.143465098262133,0.7294841451178267,0.7173149050884849,4377.0,57790.0,1605.0,1764.0
ANFC_001971.png,0.8619047619869614,0.7573221759860647,0.8916256158970128,0.8341013826796067,0.9977751684074257,0.9964599609375542,3.0,0.9307453756562933,0.8827766434347519,724.0,64580.0,144.0,88.0
ANFC_001972.png,0.6514910085018231,0.4831195140165026,0.5300000001740741,0.8452451270849113,0.9958304156853424,0.9766387939456691,7.010660171779811,0.7477869827954073,0.6292951874531776,1431.0,62574.0,262.0,1269.0
ANFC_001973.png,0.7826965838320806,0.6429757556815093,0.7565455256910726,0.8107202680859631,0.9928227765693377,0.9835968017580629,4.123105625617661,0.8769154287677194,0.7988429841845754,1936.0,62525.0,452.0,623.0
ANFC_001976.png,0.5434650457314697,0.3731218700446069,0.4030658253367602,0.8339552240354895,0.9971887930762628,0.9770812988284748,28.37132007013828,0.6775358955264738,0.6479147283625692,894.0,63140.0,178.0,1324.0
ANFC_001977.png,0.4882296035187909,0.3229522187188771,0.3439345754911701,0.8411111112876544,0.9977421646799125,0.9757843017581821,24.73154037515956,0.5243362868174694,0.46933750123348933,757.0,63192.0,143.0,1444.0
ANFC_001980.png,0.663827370907488,0.49681257989935723,0.546517064260628,0.8452639191285148,0.9966244459517545,0.9819335937502758,16.278820596099706,0.7770199184761536,0.5509666002106303,1169.0,63183.0,214.0,970.0
ANFC_001981.png,0.7876908397453026,0.6497441953365825,0.7839506173865383,0.7914669224393736,0.9931420463504156,0.9864196777345823,4.0,0.891597010398312,0.7820787256859979,1651.0,62995.0,435.0,455.0
ANFC_002454.png,0.874628528986383,0.7771909556400081,0.8490804183467219,0.9017617771157102,0.991448574762603,0.9794006347659394,4.123105625617661,0.9754018975135005,0.7921369009327425,4709.0,59477.0,513.0,837.0
ANFC_002455.png,0.7445497630533531,0.5930539826861642,0.6891358386183454,0.8096546985381112,0.9811233964260333,0.9506530761726281,12.528214245654247,0.8425374896702262,0.5417128303652312,4713.0,57589.0,1108.0,2126.0
ANFC_002456.png,0.8518324302364486,0.741906018497726,0.8521799953541408,0.8514851485321508,0.9776150847997188,0.9611968994146547,5.0,0.9259659747165953,0.783538354382016,7310.0,55683.0,1275.0,1268.0
ANFC_002457.png,0.742478941052114,0.5904306220531175,0.6313814667843796,0.9010222294497774,0.9892493963802321,0.941223144532147,16.1245154965971,0.8346332008736981,0.6896393906165962,5553.0,56131.0,610.0,3242.0
ANFC_002458.png,0.8173011325123071,0.6910475312203397,0.7156511350739184,0.9526081425087124,0.9975713517302477,0.9795684814456244,5.830951894845301,0.9522118869943852,0.5258912099903135,2995.0,61202.0,149.0,1190.0
ANFC_002459.png,0.8535993826560688,0.7445908260655264,0.7739130435008583,0.9515792061015633,0.9929048639499936,0.9594726562506185,4.47213595499958,0.9539140091372404,0.7429073202989356,7743.0,55137.0,394.0,2262.0
ANFC_002460.png,0.7705395641667323,0.6267298578552862,0.6684865029149241,0.9093659744313897,0.9881570671221466,0.939910888672792,6.0,0.911869368095143,0.7772113466541677,6612.0,54986.0,659.0,3279.0
ANFC_002461.png,0.8044744100820603,0.6729043835752616,0.7289641766928731,0.8974358974709621,0.9951562121579857,0.9805297851565472,5.0990195135927845,0.9536226866466887,0.7850431618182806,2625.0,61635.0,300.0,976.0
ANFC_002462.png,0.8351827676374688,0.717007565183944,0.7677767777126048,0.9155635062762856,0.9919823339563109,0.9691772460942204,5.0,0.9413818272645667,0.803799464184395,5118.0,58398.0,472.0,1548.0
ANFC_002463.png,0.8548944029667634,0.7465638149023053,0.7931753837292244,0.9270289098002388,0.9928771780706693,0.9724273681644834,4.0,0.9654287371683806,0.8451517793215547,5323.0,58406.0,419.0,1388.0
ANFC_002464.png,0.7753612611625513,0.6331346842352479,0.8312989045911428,0.7264770241448367,0.9839591921851757,0.9765167236331709,84.0,0.9386992840225877,0.6705011445043898,2656.0,61341.0,1000.0,539.0
ANFC_002465.png,0.8612244898056844,0.756272401463815,0.8181575077125074,0.9090774030739746,0.9894586354791075,0.9699096679692093,3.0,0.9816482213089921,0.8635100995035125,6119.0,57445.0,612.0,1360.0
ANFC_002466.png,0.8320826344207609,0.7124499206506577,0.7669460493313577,0.9093101784940366,0.9823464232730041,0.9419555664071358,5.0,0.9452213049710174,0.6120585476882697,9425.0,52307.0,940.0,2864.0
ANFC_002467.png,0.8332885184413433,0.7142198663945102,0.8028497409837176,0.8661263275947103,0.9922336078864998,0.9810791015627888,5.0,0.9393718738922452,0.734355595100304,3099.0,61197.0,479.0,761.0
ANFC_002468.png,0.8901449987846959,0.8020372011067233,0.8516341406415155,0.9323037323211574,0.9957084346393664,0.9863586425783333,3.605551275463989,0.9717876285928684,0.8090977927559626,3622.0,61020.0,263.0,631.0
ANFC_002469.png,0.8347162053135534,0.7163201008549062,0.7616240118234459,0.9233268356199924,0.9918722986587248,0.9656524658208367,4.0,0.9380179994753749,0.7816195569220059,5684.0,57601.0,472.0,1779.0
ANFC_002470.png,0.8486787778851488,0.7371346602587171,0.8315129450178979,0.8665682968240792,0.9895530763138772,0.9776306152347164,3.1622776601683795,0.9680168927471183,0.8447401140713624,4111.0,59959.0,633.0,833.0
ANFC_002471.png,0.8988291804414846,0.8162486369094196,0.8894830659864875,0.9083737864355662,0.9951423516166135,0.989715576172032,3.0,0.9864657508520117,0.8818338363603383,2994.0,61868.0,302.0,372.0
ANFC_002472.png,0.776634214201903,0.6348340155030885,0.706388361833474,0.8623938224150743,0.984539570717417,0.950988769531998,12.165525060596439,0.8882350190836218,0.7133067062931545,5584.0,56740.0,891.0,2321.0
ANFC_002473.png,0.8179678305336754,0.692001327614559,0.7756696428849617,0.8651452282344197,0.9830352171495157,0.9575195312506483,10.064691961727345,0.9135377516852752,0.6655089667914937,6255.0,56497.0,975.0,1809.0
ANFC_002476.png,0.8222154533635684,0.6981034483279132,0.7482905193590296,0.9123479044812194,0.9935301455302531,0.9732818603519703,4.123105625617661,0.9449115839525727,0.7702840096988475,4049.0,59736.0,389.0,1362.0
ANFC_002477.png,0.8249134948298831,0.7020023557711027,0.7406793703933969,0.9307652264625806,0.9956183699018973,0.9768371582034785,10.222265775358045,0.8788914545474641,0.7545097551413684,3576.0,60442.0,266.0,1252.0
ANFC_002478.png,0.7134917593222028,0.5545955609184275,0.5865763353416454,0.9104915627511637,0.9938164185913968,0.9543762207038212,18.61616316077437,0.8501718716348391,0.5682357770533394,3723.0,58823.0,366.0,2624.0
ANFC_002479.png,0.7831396283121879,0.6435739436933474,0.6846787788270576,0.9146753409339828,0.9875679025850821,0.9382171630868803,10.0,0.8926189524789129,0.6988051344604485,7311.0,54176.0,682.0,3367.0
ANFC_002480.png,0.7573458889391101,0.6094583216938734,0.6853400663270728,0.846258768541259,0.9866720721636063,0.9575347900397105,11.0,0.8901800765931187,0.7412719737189193,4343.0,58410.0,789.0,1994.0
ANFC_002481.png,0.8019490407266319,0.6693780715693309,0.7219886675704644,0.9018264840406788,0.9928410888205637,0.9702301025395169,6.0,0.9282695414276917,0.6591744119145156,3950.0,59635.0,430.0,1521.0
ANFC_002482.png,0.8168601099684264,0.6904171830142073,0.7573629361398547,0.8865022540590689,0.9849051280245308,0.9542541503913231,8.246211251235321,0.9135283349920092,0.6919871594116623,6686.0,55852.0,856.0,2142.0
ANFC_002483.png,0.7591099645469921,0.6117463617968105,0.6201264489436082,0.9783873649255221,0.9982051636062714,0.9544067382819458,7.810249675906654,0.9029530896774529,0.6579510363500922,4708.0,57840.0,104.0,2884.0
ANFC_002484.png,0.7946146448829088,0.6592204240187804,0.7335447051701275,0.866776562285812,0.9845796256789201,0.9543762207038212,5.385164807134504,0.9208730190283804,0.5833601642667313,5784.0,56762.0,889.0,2101.0
ANFC_002485.png,0.6990218771224505,0.5373048669034315,0.5645881076390559,0.9174833398828923,0.992645645908068,0.9384918212900012,19.04723792854424,0.8206594517671105,0.6412797351554566,4681.0,56824.0,421.0,3610.0
ANFC_002486.png,0.8303153293919516,0.7098625384078657,0.821213524807594,0.839621152353651,0.9827968641530876,0.9668273925786313,5.0,0.9275574661233927,0.5421428852477442,5319.0,58043.0,1016.0,1158.0
ANFC_002487.png,0.8882850241658329,0.7990222705415495,0.8593962999300104,0.9191835034536173,0.9935762652937273,0.9830627441408836,4.0,0.977465650194389,0.7414734355711854,4413.0,60013.0,388.0,722.0
ANFC_002488.png,0.8114944506743961,0.682785579892459,0.758199356952058,0.8728484175693414,0.9884179647989005,0.9665679931645728,15.524174696260024,0.8610170214129373,0.6703648661432942,4716.0,58629.0,687.0,1504.0
ANFC_002489.png,0.6934775952134861,0.5307812500733153,0.5577080939816601,0.9166216945718776,0.994801917739174,0.9541778564460118,25.317977802344327,0.8249072653812499,0.6502804805233469,3397.0,59136.0,309.0,2694.0
ANFC_002490.png,0.8338054769042007,0.7149797572004132,0.8639921722778904,0.8056569343952296,0.9932904932905989,0.989257812500164,99.61213028283667,0.8560798094578973,0.7714225276893107,1766.0,63066.0,426.0,278.0
ANFC_002491.png,0.816186433039817,0.6894552114009682,0.7772234646865261,0.859262076862065,0.9876094636909128,0.9689483642582865,5.0,0.9256744920591702,0.8065041856546408,4518.0,58983.0,740.0,1295.0
ANFC_002492.png,0.6392259757593288,0.4697517474729149,0.48064118378783705,0.9539892315335318,0.9967262215721672,0.9328613281260245,19.2340834942027,0.7924615109621084,0.5295995711222381,3898.0,57238.0,188.0,4212.0
ANFC_002493.png,0.6057581574653055,0.43447136579447376,0.5413379075329887,0.6875816994825353,0.9885501668771091,0.9686584472661034,121.41740720180574,0.6735261583991963,0.483503949774809,1578.0,61904.0,717.0,1337.0
ANFC_002494.png,0.7715785618501051,0.6281057444217745,0.7327536232193909,0.8147479695997489,0.9747500483215064,0.9429016113289963,8.06225774829855,0.8187573149785279,0.6237894674636508,6320.0,55474.0,1437.0,2305.0
ANFC_002495.png,0.842890756313083,0.7284452707728973,0.7910410094900895,0.9020143885033073,0.9881793407511035,0.9643402099614817,5.0990195135927845,0.9471759045021204,0.7149088808646149,6269.0,56930.0,681.0,1656.0
ANFC_002496.png,0.8349599055240281,0.716679116453241,0.7895603103938913,0.8858989579361695,0.9848325442752089,0.9594879150396808,5.0,0.9670975407041097,0.6473719801759751,6716.0,56165.0,865.0,1790.0
ANFC_002497.png,0.8668210770160156,0.7649463464606568,0.8025948960002898,0.9422205438102832,0.9804197594066116,0.9298095703135711,5.385164807134504,0.9795969243755136,0.5725315463124957,14970.0,45966.0,918.0,3682.0
ANFC_002498.png,0.8534163331923612,0.7443123061233788,0.817588034852557,0.892528676253743,0.9810812777417398,0.9547271728522534,5.0,0.9862246511083959,0.6085684964637894,8637.0,53932.0,1040.0,1927.0
ANFC_002499.png,0.7049546406346856,0.5443474512830749,0.6159756098029299,0.8239804241722707,0.9811811078557768,0.9354858398447345,13.0,0.8521969936776488,0.4920699988909977,5051.0,56257.0,1079.0,3149.0
ANFC_002500.png,0.8419402253952043,0.7270265696857291,0.7840846870260842,0.9090139653176018,0.9928401352050079,0.9753875732425632,4.0,0.975156390497022,0.7441935131058792,4296.0,59627.0,430.0,1183.0
ANFC_002501.png,0.741722972994787,0.5894750973836119,0.6382267442386299,0.8852822580876447,0.9902993726133678,0.9533386230475871,9.136962693104719,0.8644308115003325,0.5342148463931821,4391.0,58087.0,569.0,2489.0
ANFC_002502.png,0.7736123888464577,0.6308057761060946,0.7079416304400209,0.8527125232505736,0.9660114660121288,0.9098815917982502,9.848857801796104,0.8262044192694575,0.6525911124165045,10091.0,49539.0,1743.0,4163.0
ANFC_002503.png,0.7758761908964144,0.6338216650490336,0.6997667185303448,0.870562058636881,0.9745994380747475,0.9206695556652731,10.014962686336254,0.8786071893520717,0.6010570068254031,8999.0,51338.0,1338.0,3861.0
ANFC_002504.png,0.8162871259119605,0.689598925380004,0.771468441415686,0.8666345110494834,0.9803272856638149,0.9506378173835658,62.46751053422673,0.8783519982937246,0.6759923894173052,7187.0,55114.0,1106.0,2129.0
ANFC_002505.png,0.8370934661707373,0.7198286722449195,0.7486897274962409,0.9491694352243905,0.994715390992078,0.9660644531255179,10.539313440517997,0.9159460849575379,0.8247367444148805,5714.0,57598.0,306.0,1918.0
ANFC_002506.png,0.8286588029857004,0.7074444279117642,0.7183760036784766,0.9789430222999704,0.9982692797149696,0.9700775146488941,6.106941809302051,0.9206182568091933,0.756184433944717,4742.0,58833.0,102.0,1859.0
ANFC_002507.png,0.8725107615612298,0.7738528509402802,0.8261465793214882,0.9243883726941958,0.983075748903204,0.9516448974616755,4.0,0.9816336611287435,0.7603388340748815,10844.0,51523.0,887.0,2282.0
ANFC_002508.png,0.7919803739196354,0.655602240920476,0.7806871247681215,0.8036051502314502,0.9572687882870673,0.9249572753917702,6.336340657901144,0.9053164823886903,0.6592683911295539,9362.0,51256.0,2288.0,2630.0
ANFC_002509.png,0.7696969697302025,0.6256157636346197,0.6482741857928356,0.947088068200608,0.9975741590961289,0.9756469726566217,12.186040338165071,0.8768131130057111,0.7499022016819055,2667.0,61273.0,149.0,1447.0
ANFC_002510.png,0.8246131171917694,0.7015673981814905,0.7261518495076461,0.9539641943864836,0.9973404691938118,0.9782104492190826,5.0990195135927845,0.938549579538534,0.7360868180134114,3357.0,60751.0,162.0,1266.0
ANFC_002511.png,0.7857924693637373,0.6471648787841734,0.6773919607777513,0.935496481634676,0.9909898430960176,0.9402770996102864,11.045361017187261,0.8919645111450475,0.6033044742565447,7179.0,54443.0,495.0,3419.0
ANFC_002512.png,0.6095649824635527,0.4383987563701517,0.49273779627686604,0.7990083230389573,0.9798683907132112,0.9118041992200958,35.22782990761707,0.7358838088337399,0.5279749333178289,4512.0,55244.0,1135.0,4645.0
ANFC_002513.png,0.7805748456895942,0.6401170608526365,0.658985424667455,0.957185097580463,0.99320251619579,0.9305725097666845,18.700183749453767,0.8911024866827747,0.5242042205262674,8093.0,52893.0,362.0,4188.0
ANFC_002514.png,0.8395047029503807,0.7234020724609211,0.7759436557966387,0.9144079885988318,0.9883080302576076,0.9588623046881278,4.47213595499958,0.9762278713298403,0.6434134226730143,7051.0,55789.0,660.0,2036.0
ANFC_002515.png,0.8420670634459234,0.7272157453018409,0.7852984973892922,0.907682678781461,0.9898536518256573,0.9667968750005067,5.0,0.957277692110352,0.7426276653436319,5801.0,57559.0,590.0,1586.0
ANFC_002516.png,0.8030144442324666,0.6708639384975753,0.7487800117609251,0.8657187993983934,0.9901511264133522,0.9712829589848133,5.0,0.9714022620154138,0.5075847524943051,3836.0,59818.0,595.0,1287.0
ANFC_002517.png,0.8526849958454378,0.743200422531925,0.7914791901305569,0.9241503858275898,0.9920922908395164,0.9703216552738905,6.0,0.9705449165372237,0.5361030527376772,5629.0,57962.0,462.0,1483.0
ANFC_002518.png,0.8688786728094264,0.7681569182243936,0.80114264655342,0.9491266375656929,0.9961237730827462,0.9799804687503055,3.605551275463989,0.9707680233498677,0.7127578739381351,4347.0,59877.0,233.0,1079.0
ANFC_002519.png,0.8178554993180922,0.6918405481398443,0.7527318932865115,0.8953148614715049,0.9806629320135366,0.9396057128915466,4.0,0.9488211232558285,0.7713823503311547,8886.0,52692.0,1039.0,2919.0
ANFC_002520.png,0.8435173824258881,0.7293818079319024,0.7829916477170855,0.9141843971783361,0.9917897915219116,0.970809936523883,4.0,0.9595978492855479,0.6816945190115015,5156.0,58467.0,484.0,1429.0
ANFC_002521.png,0.7950099921398286,0.6597648005166585,0.6823994178519182,0.9521322889538537,0.994098395836792,0.9483489990242258,6.0,0.9418585296296047,0.6311399510673961,6564.0,55587.0,330.0,3055.0
ANFC_002522.png,0.7738074283094865,0.6310651738067571,0.6845219558752657,0.889878542554705,0.9956357801845866,0.9803924560549868,7.0710678118654755,0.930996070065292,0.6291039123318478,2198.0,62053.0,272.0,1013.0
ANFC_002523.png,0.7084130019585065,0.5484826055888273,0.5757575758674547,0.9204968944428584,0.9968869071747566,0.9720764160160512,8.06225774829855,0.8885339081511896,0.44520254724925323,2223.0,61483.0,192.0,1638.0
ANFC_002524.png,0.775414364671904,0.6332055042559879,0.6821385176957135,0.8982400000325632,0.9948226176715648,0.9751892089847537,5.0,0.9071613278224508,0.6144941611931813,2807.0,61103.0,318.0,1308.0
ANFC_002525.png,0.8108365019161251,0.681854516429276,0.7066132818298201,0.9511243263424783,0.9954883090594842,0.9635620117193061,5.0,0.9334289354072248,0.6569081169474743,5118.0,58030.0,263.0,2125.0
ANFC_002526.png,0.781186509571192,0.6409401567526354,0.6628167557898953,0.951026465508032,0.9966853603415639,0.9671325683598766,5.0,0.9361507216866363,0.7700260190526874,3845.0,59537.0,198.0,1956.0
ANFC_002527.png,0.8580948647867317,0.751458977084978,0.8164863857454359,0.9041718298619695,0.9963089650784137,0.9889526367189186,4.0,0.9454540435862526,0.8995676720690868,2189.0,62623.0,232.0,492.0
ANFC_002528.png,0.7836073700914148,0.6442059503268298,0.7535356745981987,0.8161790017528091,0.981972553719731,0.9600372314459223,7.9620499351812795,0.8664828499873386,0.8014925737443348,4742.0,58175.0,1068.0,1551.0
ANFC_002529.png,0.849700897326807,0.7386782232418898,0.9448447893722713,0.771965579761783,0.9837391809846315,0.9815979003909059,4.0,0.9790676024777006,0.6988500736774911,3409.0,60921.0,1007.0,199.0
