experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained_seed44,transunet,ANFC_001028.png,0.7587197780539675,0.6112397222310817,0.8879740229748377,0.6623129487360684,0.9314040728843779,0.925689697266759,13.830312946649457,0.8630742349356625,0.5055624835969902,7657.0,53009.0,3904.0,966.0
TransUNet_pretrained_seed44,transunet,ANFC_001029.png,0.7175686430701568,0.5595376619688514,0.8498880641157196,0.6209004046121287,0.9228032042643551,0.9133605957044472,18.027756377319946,0.7663604492063074,0.5063279671187801,7213.0,52645.0,4404.0,1274.0
TransUNet_pretrained_seed44,transunet,ANFC_001030.png,0.8177389131868524,0.6916737109261993,0.813841690856706,0.8216736401822867,0.9601466215339128,0.9332122802744567,6.0,0.896365611414338,0.6699150170235922,9819.0,51340.0,2131.0,2246.0
TransUNet_pretrained_seed44,transunet,ANFC_001032.png,0.5810348299615391,0.40947786622886556,0.6589041097447927,0.5196254953116222,0.9789410538948167,0.9682464599614221,68.0,0.5343019608656058,0.46269754782331945,1443.0,62012.0,1334.0,747.0
TransUNet_pretrained_seed44,transunet,ANFC_001033.png,0.7154664640074355,0.5569854301045052,0.5996974040771065,0.8866258535570255,0.9818226433617384,0.9085998535170198,32.043279757530215,0.7824876173214466,0.37008943102473496,7531.0,52015.0,963.0,5027.0
TransUNet_pretrained_seed44,transunet,ANFC_001034.png,0.7456664239078175,0.5944721867849876,0.8360280908319405,0.6729328250725736,0.9581236429744648,0.9467163085945631,36.05551275463989,0.8749495582299704,0.5545562266554356,5119.0,56925.0,2488.0,1004.0
TransUNet_pretrained_seed44,transunet,ANFC_001035.png,0.693380228653011,0.530667179478818,0.7168831169566537,0.6713694965528169,0.9780987582275055,0.9627532958990059,61.260944469742064,0.7937130765983196,0.5488189113717793,2760.0,60335.0,1351.0,1090.0
TransUNet_pretrained_seed44,transunet,ANFC_001036.png,0.7755849440716597,0.6334330342915531,0.9391475733089067,0.6605440998682127,0.9681344242567442,0.9663391113286387,85.37538022865263,0.8874967615185896,0.6671393999200557,3812.0,59518.0,1959.0,247.0
TransUNet_pretrained_seed44,transunet,ANFC_001037.png,0.7879924953216219,0.6501547987944315,0.7675268579280622,0.8095794392745819,0.971154016317073,0.9430999755868058,6.0,0.9041092856567077,0.7239122561346963,6930.0,54877.0,1630.0,2099.0
TransUNet_pretrained_seed44,transunet,ANFC_001038.png,0.7236874538062865,0.5670142912878828,0.9406236651130663,0.5880624917094321,0.9493048936807884,0.9486846923835957,18.616553577063154,0.8243300296930529,0.5956897528532549,4404.0,57769.0,3085.0,278.0
TransUNet_pretrained_seed44,transunet,ANFC_001039.png,0.7141893411931213,0.5554389648284579,0.7465914434665768,0.6844827587566885,0.988455897427992,0.9806060791018585,28.547799406780005,0.7843872838385235,0.714359811909129,1588.0,62677.0,732.0,539.0
TransUNet_pretrained_seed44,transunet,ANFC_001135.png,0.6755183331962498,0.510024676201415,0.9706486645228504,0.5180137845366519,0.950474013746391,0.9515228271491774,31.575306807693888,0.7655167666265102,0.5103443301892412,3307.0,59052.0,3077.0,100.0
TransUNet_pretrained_seed44,transunet,ANFC_001137.png,0.662860325906857,0.495730056343318,0.80188679251958,0.5649181107132878,0.9707038741853551,0.9630584716802513,50.3393279759128,0.693585717953116,0.6182101005161036,2380.0,60735.0,1833.0,588.0
TransUNet_pretrained_seed44,transunet,ANFC_001138.png,0.5053815573057906,0.3381341638331213,0.5898596650996243,0.44206955056114167,0.9461860662988615,0.9221649169933752,94.8024251391838,0.50700251458953,0.30483463091494667,2606.0,57829.0,3289.0,1812.0
TransUNet_pretrained_seed44,transunet,ANFC_001139.png,0.764051579903135,0.6181905065915593,0.8310492505715097,0.7070504646188649,0.973581309762863,0.9634246826177457,7.0710678118654755,0.8807004305510897,0.656723818908281,3881.0,59258.0,1608.0,789.0
TransUNet_pretrained_seed44,transunet,ANFC_001140.png,0.8063781321405037,0.675572519145883,0.9377483443873514,0.7072927073511902,0.9762795291530856,0.9740600585941459,4.242640687119285,0.9336158234163346,0.7382821849325086,3540.0,60296.0,1465.0,235.0
TransUNet_pretrained_seed44,transunet,ANFC_001143.png,0.6261089987799608,0.45571955729599267,0.5672944419918937,0.6985294118499634,0.9825765748098693,0.954986572266312,32.39673806694309,0.7113853682548095,0.5542018627279444,2470.0,60116.0,1066.0,1884.0
TransUNet_pretrained_seed44,transunet,ANFC_001144.png,0.5128705148680899,0.3448728036526524,0.48794063089277534,0.5404849980393577,0.9628237954317357,0.9237670898449133,76.69419795525604,0.6115901339204036,0.3754678988136641,2630.0,57910.0,2236.0,2760.0
TransUNet_pretrained_seed44,transunet,ANFC_001145.png,0.6980837994225649,0.5361971831639158,0.7924646128658482,0.6237915779741452,0.9621945597055557,0.9497528076179543,37.7723029150404,0.7869026428369676,0.64543844873,3807.0,58436.0,2296.0,997.0
TransUNet_pretrained_seed44,transunet,ANFC_001146.png,0.5344889852492489,0.36471168073522064,0.820096047351276,0.39642857153635197,0.9462031864275063,0.940994262696213,45.79301256742124,0.5751676717842349,0.4409501536849387,2220.0,59449.0,3380.0,487.0
TransUNet_pretrained_seed44,transunet,ANFC_001147.png,0.6772475028105164,0.511998657574761,0.8326965065958798,0.5707070707873724,0.9629072924753862,0.9556274414069271,47.01861130696855,0.6753700168439766,0.5867491268530853,3051.0,59577.0,2295.0,613.0
TransUNet_pretrained_seed44,transunet,ANFC_001148.png,0.3951067153311938,0.2461887772873518,0.695054945194572,0.2760000001316364,0.9371448415213861,0.9290771484385822,49.73932046178355,0.2938374608652769,0.33880466130863246,1518.0,59370.0,3982.0,666.0
TransUNet_pretrained_seed44,transunet,ANFC_001149.png,0.5132055930830643,0.3451758971281171,0.8762157383941505,0.3628707435507614,0.9729834640171884,0.9713134765629379,19.834261477510488,0.6100789364862249,0.4400176190815081,991.0,62665.0,1740.0,140.0
TransUNet_pretrained_seed44,transunet,ANFC_001150.png,0.8265286923963755,0.7043450377257744,0.9018681995684935,0.762806042756936,0.9774828978821811,0.9718627929691794,4.123105625617661,0.9193305742051652,0.7236789066649818,4393.0,59299.0,1366.0,478.0
TransUNet_pretrained_seed44,transunet,ANFC_001151.png,0.8065880760445266,0.6758672842730062,0.8658270767902849,0.7549361208156545,0.9594783337414107,0.947677612305486,6.708203932499369,0.9062358238414492,0.6443833713852644,7150.0,54957.0,2321.0,1108.0
TransUNet_pretrained_seed44,transunet,ANFC_001152.png,0.8007626311405266,0.6677265502555768,0.8873239437413212,0.7295888826117031,0.9927163266580461,0.9904327392579586,8.145036824620083,0.9102162169985123,0.7352951731653242,1260.0,63649.0,467.0,160.0
TransUNet_pretrained_seed44,transunet,ANFC_001155.png,0.6426619515121906,0.4734722881398692,0.7913697546352456,0.5410013533041945,0.9730836375182815,0.9660797119145802,44.22468090383847,0.6141716940713849,0.5110728219483845,1999.0,61314.0,1696.0,527.0
TransUNet_pretrained_seed44,transunet,ANFC_001156.png,0.6826885194482162,0.5182438091257036,0.7663187688366675,0.6155157715806315,0.9548118831729404,0.9385528564462502,11.40175425099138,0.7803582937186256,0.5881059503565743,4332.0,57177.0,2706.0,1321.0
TransUNet_pretrained_seed44,transunet,ANFC_001157.png,0.6320654106372715,0.4620582121514105,0.7400110988512733,0.5516028956459973,0.964993864238762,0.9526214599616606,11.40175425099138,0.7191481114895187,0.6011995079935866,2667.0,59764.0,2168.0,937.0
TransUNet_pretrained_seed44,transunet,ANFC_001158.png,0.6161958569099627,0.4452912357858885,0.6336173509617317,0.5997067449414026,0.963824289406284,0.9378051757821991,18.384776310850235,0.6582720214658532,0.5576797830802654,3272.0,58188.0,2184.0,1892.0
TransUNet_pretrained_seed44,transunet,ANFC_001159.png,0.7496484685608823,0.5995501662820703,0.676710816812725,0.8402083048046858,0.9793540619027666,0.9375152587900161,20.0,0.7674134666192033,0.6634781670372294,6131.0,55310.0,1166.0,2929.0
TransUNet_pretrained_seed44,transunet,ANFC_001160.png,0.6951805744243584,0.5327791423516381,0.6328545781793413,0.7711238720888368,0.9862966601181026,0.9622650146490134,27.092409275971846,0.8692275993716557,0.6500332733325922,2820.0,60243.0,837.0,1636.0
TransUNet_pretrained_seed44,transunet,ANFC_001161.png,0.6443168771935343,0.47527100279890394,0.6180616740929379,0.6729016787355151,0.977637877893999,0.9527282714850964,73.1423139105522,0.6317331158040939,0.22857093248382035,2806.0,59632.0,1364.0,1734.0
TransUNet_pretrained_seed44,transunet,ANFC_001162.png,0.7796649070714179,0.6388941132896568,0.763370786570029,0.7966697936686984,0.9858068951971678,0.9707031250004472,9.219544457292887,0.9198417893393519,0.7519329152066877,3397.0,60219.0,867.0,1053.0
TransUNet_pretrained_seed44,transunet,ANFC_001163.png,0.5657602664309433,0.3944670150136454,0.41026156953515863,0.9110813226492042,0.9967143281709753,0.9522399902351039,79.74193107298734,0.7341767475536831,0.4341099499208453,2039.0,60367.0,199.0,2931.0
TransUNet_pretrained_seed44,transunet,ANFC_001164.png,0.7951616550084601,0.6599737287183385,0.7648977816953244,0.8279190207561395,0.9880042009913682,0.972351074219172,21.494241834441265,0.7888531186297371,0.5360276252934941,3517.0,60207.0,731.0,1081.0
TransUNet_pretrained_seed44,transunet,ANFC_001165.png,0.7333496572314704,0.5789677170734645,0.7237796037400241,0.7431761787237776,0.9831427733805149,0.9667663574223823,7.615773105863909,0.8698487790195831,0.5766135382033601,2995.0,60363.0,1035.0,1143.0
TransUNet_pretrained_seed44,transunet,ANFC_001166.png,0.6413914403671308,0.4720943614867393,0.6173814899859363,0.667344449098274,0.9869906803653584,0.9720001220707398,62.369864518050704,0.7394337992548735,0.600048973113552,1641.0,62060.0,818.0,1017.0
TransUNet_pretrained_seed44,transunet,ANFC_001167.png,0.696231673367717,0.5340148699750901,0.6963160446688521,0.6961473225839235,0.9795798729851884,0.9617462158208964,15.0,0.8181343681043699,0.5682225663802016,2873.0,60156.0,1254.0,1253.0
TransUNet_pretrained_seed44,transunet,ANFC_001169.png,0.7431813223060025,0.5913194445153959,0.6908722110160502,0.8040604344183048,0.9863049863052122,0.9640808105474232,11.440776681796226,0.884426427066354,0.6771573940422153,3406.0,59776.0,830.0,1524.0
TransUNet_pretrained_seed44,transunet,ANFC_001170.png,0.632868322621152,0.46291687420036914,0.7533414338787602,0.5456145498546159,0.9754388190341154,0.9670715332036276,9.380371963365674,0.7667280538355585,0.6213377929000357,1860.0,61518.0,1549.0,609.0
TransUNet_pretrained_seed44,transunet,ANFC_001171.png,0.45584389469808,0.2952058365567468,0.7059190032984929,0.3366013073866307,0.9650717179464567,0.9587249755865674,19.010508101611396,0.5660746446915067,0.4726162757341948,1133.0,61698.0,2233.0,472.0
TransUNet_pretrained_seed44,transunet,ANFC_001172.png,0.7753142211869348,0.6330719558041807,0.7856325129405746,0.7652634514175457,0.9864285484029137,0.9757232666019331,38.606989297402706,0.8491170624353573,0.6945975307007993,2745.0,61200.0,842.0,749.0
TransUNet_pretrained_seed44,transunet,ANFC_001178.png,0.5298869144539762,0.36043956058012316,0.5322947096617026,0.5275008042690573,0.9764790649271239,0.9555969238288027,88.90096713013148,0.6468984766982564,0.49284035837841444,1640.0,60986.0,1469.0,1441.0
TransUNet_pretrained_seed44,transunet,ANFC_001179.png,0.6277641278403431,0.45747538064533716,0.7289586306567007,0.5512405611106651,0.9803256979808566,0.9722595214847984,15.231546211727817,0.7268146730663917,0.6062522800882618,1533.0,62185.0,1248.0,570.0
TransUNet_pretrained_seed44,transunet,ANFC_001298.png,0.827192656005161,0.7053099217470341,0.7384819846619549,0.9401259516928164,0.9877481150948656,0.9362335205087856,22.1596245126772,0.9002927574713424,0.349441882196302,10002.0,51355.0,637.0,3542.0
TransUNet_pretrained_seed44,transunet,ANFC_001299.png,0.7741809672496986,0.63156220174741,0.8809497392787141,0.6904948256639277,0.9370344815396028,0.9293212890635786,30.007472326644503,0.8117689896850072,0.5016016730916748,7940.0,52964.0,3559.0,1073.0
TransUNet_pretrained_seed44,transunet,ANFC_001300.png,0.7484201850216669,0.5979803893461173,0.722929936354754,0.7757736852523687,0.9802785385081111,0.9580841064459522,8.181827525207467,0.8254588441318769,0.6891886888129082,4086.0,58703.0,1181.0,1566.0
TransUNet_pretrained_seed44,transunet,ANFC_001301.png,0.2948519550918341,0.17291868354635545,0.18313469188989687,0.7560846562137118,0.9920149654445115,0.895706176759404,67.82034010200293,0.3428567593015202,0.09836025436269713,1429.0,57272.0,461.0,6374.0
TransUNet_pretrained_seed44,transunet,ANFC_001302.png,0.27421109907332525,0.15889029010854222,0.17661900764633034,0.6128404670516082,0.9782255858488516,0.8473358154320171,108.40664186294121,0.30255291258662526,0.1725815452781431,1890.0,53641.0,1194.0,8811.0
TransUNet_pretrained_seed44,transunet,ANFC_001303.png,0.2705617978347683,0.156444906554516,0.17202457505757615,0.6333508681571011,0.9880930010081129,0.9009399414077617,157.44840338244092,0.3363820225442707,0.24611188504857692,1204.0,57840.0,697.0,5795.0
TransUNet_pretrained_seed44,transunet,ANFC_001304.png,0.5306930694230958,0.36118598404272717,0.6596923079017278,0.44389233977478587,0.9789864029669543,0.9710693359379415,28.0,0.6410170387529168,0.3093626220708293,1072.0,62568.0,1343.0,553.0
TransUNet_pretrained_seed44,transunet,ANFC_001305.png,0.8592423666718304,0.7532207908144778,0.8204693927363973,0.9018617021537602,0.9939905216358486,0.9830474853518213,8.040467536394056,0.9999994897577753,0.24452504805232428,3391.0,61034.0,369.0,742.0
TransUNet_pretrained_seed44,transunet,ANFC_001306.png,0.7241682802566302,0.5676048565717985,0.773890143007169,0.6804498842738257,0.9679176353376301,0.9521789550788547,75.29408931230034,0.7722212057144964,0.5350877853098996,4114.0,58288.0,1932.0,1202.0
TransUNet_pretrained_seed44,transunet,ANFC_001307.png,0.8030655535922359,0.6709352847392025,0.7480877103839766,0.8667651403446432,0.9843652499482707,0.9560852050787952,97.0,0.845678330064917,0.6508977664270538,5868.0,56790.0,902.0,1976.0
TransUNet_pretrained_seed44,transunet,ANFC_001308.png,0.8320589068371524,0.7124151309757014,0.8391888032220525,0.8250491435235819,0.9787132265012007,0.9638061523443023,4.0,0.9638634138043558,0.7312439461875894,5876.0,57288.0,1246.0,1126.0
TransUNet_pretrained_seed44,transunet,ANFC_001309.png,0.7747681796272855,0.6323441546241099,0.7641395909111577,0.7856966098030941,0.9858913996190044,0.9718322753910549,5.0990195135927845,0.9047925393322953,0.7376083497107654,3175.0,60515.0,866.0,980.0
TransUNet_pretrained_seed44,transunet,ANFC_001310.png,0.7408165004908535,0.5883308515516,0.8686787927506139,0.6457652303646708,0.9606165232193908,0.9535980224616456,10.795807930936634,0.8071790528050623,0.46339727035184064,4346.0,58149.0,2384.0,657.0
TransUNet_pretrained_seed44,transunet,ANFC_001311.png,0.6472239551392353,0.4784413190042791,0.7128134662614862,0.5926878036010603,0.9772295409185273,0.9654846191411518,105.68348972285122,0.7971340386477657,0.5840449153186067,2075.0,61199.0,1426.0,836.0
TransUNet_pretrained_seed44,transunet,ANFC_001312.png,0.695623415313017,0.5332995267861224,0.6992464539673655,0.6920377276393862,0.9769926586264913,0.9578704833990804,25.58235437589098,0.7781355626553325,0.6977175560775665,3155.0,59620.0,1404.0,1357.0
TransUNet_pretrained_seed44,transunet,ANFC_001313.png,0.7288967412908425,0.573436293502172,0.7751565762473577,0.6878473509285202,0.9722615480859272,0.9578552246100182,6.0,0.8076124344322811,0.7331007751065167,3713.0,59061.0,1685.0,1077.0
TransUNet_pretrained_seed44,transunet,ANFC_001314.png,0.7687127687726721,0.6243163653242254,0.7669250647199354,0.7705088267027472,0.9930504237355852,0.9863739013673956,9.0,0.8675489578982033,0.6634762948181124,1484.0,63159.0,442.0,451.0
TransUNet_pretrained_seed44,transunet,ANFC_001315.png,0.8910689259847707,0.8035386029637479,0.9033841384779923,0.8790849673354594,0.9833546734958066,0.9739074707035232,3.605551275463989,0.9595427707011158,0.8583585195279688,6994.0,56832.0,962.0,748.0
TransUNet_pretrained_seed44,transunet,ANFC_001316.png,0.7444082747167695,0.5928744668735574,0.8097087378858129,0.6888543387728253,0.9436078970087951,0.9257202148448835,5.0,0.8563795118966083,0.6667479022170781,7089.0,53579.0,3202.0,1666.0
TransUNet_pretrained_seed44,transunet,ANFC_001317.png,0.7355679702540842,0.5817378499022864,0.8404255319827977,0.6539735100483532,0.9834615262877305,0.9783325195315807,5.0990195135927845,0.8916326950216936,0.6894424857214675,1975.0,62141.0,1045.0,375.0
TransUNet_pretrained_seed44,transunet,ANFC_001318.png,0.700821979523656,0.5394349107696798,0.7547902013394627,0.6540563262238276,0.9425379647417954,0.9189147949231123,15.652475842498529,0.8169768938038027,0.522397281277626,6224.0,53998.0,3292.0,2022.0
TransUNet_pretrained_seed44,transunet,ANFC_001319.png,0.667862994486396,0.5013470774860787,0.639092130858729,0.6993464052778846,0.9687282244774941,0.9350433349619288,21.41023160593512,0.8399358563396319,0.347178922644572,4280.0,56999.0,1840.0,2417.0
TransUNet_pretrained_seed44,transunet,ANFC_001321.png,0.8152364739152399,0.6881005837729591,0.8535145371668136,0.7802443992077144,0.9618451528499117,0.9470062255867462,10.44030650891055,0.9247892066517792,0.8187043022352396,7662.0,54401.0,2158.0,1315.0
TransUNet_pretrained_seed44,transunet,ANFC_001322.png,0.7988067035361229,0.665010956951788,0.8866380989702691,0.7268082389067846,0.9716731234069786,0.9650115966802215,4.0,0.9171569246162462,0.7614065884655775,4552.0,58691.0,1711.0,582.0
TransUNet_pretrained_seed44,transunet,ANFC_001324.png,0.6769134253788255,0.511616880115123,0.5506038442676299,0.8784260515933715,0.9924904034733143,0.9528503417975945,105.2834156572227,0.8941911238538987,0.3067863806486058,3237.0,59209.0,448.0,2642.0
TransUNet_pretrained_seed44,transunet,ANFC_001325.png,0.8402720396720097,0.7245423654801554,0.847327265754733,0.8333333333543452,0.9771022776482705,0.9616546630865227,7.810249675906654,0.8708719180705872,0.823115170899509,6610.0,56413.0,1322.0,1191.0
TransUNet_pretrained_seed44,transunet,ANFC_001326.png,0.8138419095709583,0.6861158863700965,0.8783171521193117,0.7581852721244625,0.9625676774322781,0.9526367187507229,6.4031242374328485,0.9062159028567918,0.6439667306368507,6785.0,55647.0,2164.0,940.0
TransUNet_pretrained_seed44,transunet,ANFC_001327.png,0.8505603118361132,0.7399782003463754,0.8768656716594625,0.8257872685733495,0.9779913946185973,0.9672393798833125,3.0,0.9456791086196598,0.8605077101786552,6110.0,57279.0,1289.0,858.0
TransUNet_pretrained_seed44,transunet,ANFC_001328.png,0.7801811795291687,0.6395877539012238,0.7910522369668768,0.7696048632498961,0.9670629540798995,0.9455718994148931,41.97618372363071,0.8692451016366451,0.7296023679156398,6330.0,55639.0,1895.0,1672.0
TransUNet_pretrained_seed44,transunet,ANFC_001329.png,0.6816186068777964,0.5170117012135903,0.7401108104960559,0.6316947102571544,0.9420337516236775,0.9181213378918744,26.334249562029594,0.7732723570571184,0.3679379011999923,5744.0,54426.0,3349.0,2017.0
TransUNet_pretrained_seed44,transunet,ANFC_001330.png,0.6133720930433257,0.44234800842749716,0.7960118566698987,0.4989022125064261,0.8978903534449894,0.8863525390642342,42.25851199502879,0.7196052930767527,0.36633882111811694,5908.0,52180.0,5934.0,1514.0
TransUNet_pretrained_seed44,transunet,ANFC_001333.png,0.7996791658713296,0.6662211828712927,0.723512336820206,0.8937696100879563,0.9962249123925419,0.9847564697267952,7.615773105863909,0.9007063559447883,0.6025413423026788,1994.0,62543.0,237.0,762.0
TransUNet_pretrained_seed44,transunet,ANFC_001334.png,0.7815094339760057,0.6413750387486967,0.7794505081195019,0.7835792660129173,0.970190219752103,0.9469909667976839,6.082762530298219,0.8624642972223113,0.7906973346116479,6213.0,55849.0,1716.0,1758.0
TransUNet_pretrained_seed44,transunet,ANFC_001335.png,0.7092538558035375,0.5494913612870189,0.7477477478031755,0.6745292369326998,0.9730753463970964,0.9574279785162747,14.682559366064051,0.7859370476968903,0.7174553376541024,3403.0,59343.0,1642.0,1148.0
TransUNet_pretrained_seed44,transunet,ANFC_001336.png,0.8017797149004104,0.669142164342355,0.917688630239516,0.7118671396788347,0.9705722519560218,0.9666900634770709,4.0,0.9525834435467375,0.7286791824003565,4415.0,58938.0,1787.0,396.0
TransUNet_pretrained_seed44,transunet,ANFC_001337.png,0.6705460188468096,0.50437700620012,0.8439941406630873,0.5562349155983531,0.9551106770840639,0.9481658935554785,160.07715223896315,0.7772033742054386,0.5149197416946681,3457.0,58682.0,2758.0,639.0
TransUNet_pretrained_seed44,transunet,ANFC_001338.png,0.8157725814015798,0.6888647979419444,0.8800949743015245,0.7602119296256687,0.9768030157736715,0.9693450927739053,5.064362683835319,0.8873711544741584,0.8126370046204788,4448.0,59079.0,1403.0,606.0
TransUNet_pretrained_seed44,transunet,ANFC_001339.png,0.7426142984616756,0.5906018317062144,0.7671717887314585,0.7195802338310866,0.9638991021810364,0.9427032470711869,21.972684879784516,0.765949783454498,0.7220530516793466,5417.0,56364.0,2111.0,1644.0
TransUNet_pretrained_seed44,transunet,ANFC_001340.png,0.7362719065461353,0.5826189275859288,0.950109649129645,0.6010057222471817,0.9209821428584997,0.9242248535167813,9.0,0.9421945557202407,0.3796984849685396,6932.0,53638.0,4602.0,364.0
TransUNet_pretrained_seed44,transunet,ANFC_001341.png,0.7920564110093498,0.6557064570341069,0.8517486846407074,0.7401828940639883,0.9672952567971139,0.955902099610048,6.324555320336759,0.9183566691920907,0.687166238761878,5504.0,57142.0,1932.0,958.0
TransUNet_pretrained_seed44,transunet,ANFC_001342.png,0.7867259664873948,0.6484322129879955,0.8971598002657366,0.7004995735712807,0.9584291706136107,0.9524383544929134,5.27070668971779,0.9050443918887582,0.7783334405906643,5749.0,56670.0,2458.0,659.0
TransUNet_pretrained_seed44,transunet,ANFC_001343.png,0.39637124917450794,0.24717145351057232,0.2985981309230609,0.5893474753079668,0.9687412243757242,0.8812103271502502,101.91072420688357,0.591064589939903,0.3606617399096582,2556.0,55195.0,1781.0,6004.0
TransUNet_pretrained_seed44,transunet,ANFC_001347.png,0.7287128713077904,0.5732087227925703,0.7790262172644478,0.6845042209637281,0.9628756629352155,0.9456481933602044,25.13734306130156,0.7349575619197749,0.6465110814492494,4784.0,57190.0,2205.0,1357.0
TransUNet_pretrained_seed44,transunet,ANFC_001971.png,0.8310610552275868,0.7109533471491345,0.8633004927791866,0.8011428573701225,0.9973116618256395,0.995651245117254,4.170919650218307,0.88649889469006,0.8360123578802624,701.0,64550.0,174.0,111.0
TransUNet_pretrained_seed44,transunet,ANFC_001972.png,0.6221448771759528,0.4515314179186829,0.529629629803841,0.7538218240622975,0.992567954675782,0.9734954833988421,15.478034620077452,0.6797273242250365,0.5490783357623014,1430.0,62369.0,467.0,1270.0
TransUNet_pretrained_seed44,transunet,ANFC_001973.png,0.8120982987122688,0.6836409930987776,0.8393903869326337,0.7865250824655712,0.9907426520794775,0.9848327636721066,4.0,0.9254955971242973,0.7869794200072628,2148.0,62394.0,583.0,411.0
TransUNet_pretrained_seed44,transunet,ANFC_001976.png,0.7392176530242683,0.5863166270539711,0.6645626692224695,0.8327683616764021,0.9953251839919877,0.9841308593752423,9.486832980505138,0.8674456786132622,0.7326792440582084,1474.0,63022.0,296.0,744.0
TransUNet_pretrained_seed44,transunet,ANFC_001977.png,0.7186687468230191,0.5608766235548391,0.6278964108914601,0.840121580644303,0.9958474776980208,0.983489990234627,10.44030650891055,0.7649902203370774,0.7188053231670968,1382.0,63072.0,263.0,819.0
TransUNet_pretrained_seed44,transunet,ANFC_001980.png,0.6967234601057082,0.5345937250464226,0.6213183732485656,0.7929594273311698,0.9945265548843869,0.982345581054957,19.14352861228181,0.8640063382766254,0.5903289735558036,1329.0,63050.0,347.0,810.0
TransUNet_pretrained_seed44,transunet,ANFC_001981.png,0.8023748940198526,0.6699716715049676,0.8983855651004818,0.7249042146647877,0.9886804351255135,0.9857788085939672,4.47213595499958,0.9194998362180656,0.7847070365059615,1892.0,62712.0,718.0,214.0
TransUNet_pretrained_seed44,transunet,ANFC_002454.png,0.882906659639051,0.7903606867553378,0.9047962495663908,0.8620511939766275,0.986614435739513,0.9796905517581225,4.242640687119285,0.9733158893322085,0.8628229031064676,5018.0,59187.0,803.0,528.0
TransUNet_pretrained_seed44,transunet,ANFC_002455.png,0.7529503105781871,0.6037853318884591,0.7090217868534842,0.8026816752519977,0.9796923181767434,0.951446533203866,12.328558513601664,0.8875612096005845,0.5633889975686909,4849.0,57505.0,1192.0,1990.0
TransUNet_pretrained_seed44,transunet,ANFC_002456.png,0.8546635183084614,0.7462117307755683,0.8439030077122985,0.8657019851870722,0.980283717827517,0.9624328613286983,4.0,0.9288478911630754,0.7884969297277495,7239.0,55835.0,1123.0,1339.0
TransUNet_pretrained_seed44,transunet,ANFC_002457.png,0.7693922925043607,0.6252132892075466,0.7082433201013936,0.8420981479191432,0.9794152376591986,0.9430236816414945,16.20454027983417,0.8621144696359553,0.6821231923375998,6229.0,55573.0,1168.0,2566.0
TransUNet_pretrained_seed44,transunet,ANFC_002458.png,0.8308993082461057,0.7107166338569544,0.7749103943190178,0.8956089478333032,0.9938387312351251,0.9798583984378074,5.0,0.9522116392945773,0.5852820259718878,3243.0,60973.0,378.0,942.0
TransUNet_pretrained_seed44,transunet,ANFC_002459.png,0.877833820022414,0.7822672218222685,0.8262868565890767,0.9362400906074473,0.9898615187914883,0.9648895263677234,3.605551275463989,0.9616399482940369,0.7809292477347944,8267.0,54968.0,563.0,1738.0
TransUNet_pretrained_seed44,transunet,ANFC_002460.png,0.8236179823712831,0.7001279941762545,0.7742392073830513,0.8797242963952069,0.9811842932881447,0.9499511718757638,4.0,0.9417986152424779,0.8288843255277814,7658.0,54598.0,1047.0,2233.0
TransUNet_pretrained_seed44,transunet,ANFC_002461.png,0.8305038335390876,0.7101381410184644,0.8422660372556884,0.8190656225171306,0.9891822071528347,0.9811096191409133,4.47213595499958,0.9611505770560845,0.7638363099741843,3033.0,61265.0,670.0,568.0
TransUNet_pretrained_seed44,transunet,ANFC_002462.png,0.8424594677391818,0.72780126853491,0.8262826282888865,0.8592823713168046,0.9846781042978652,0.9685668945317297,4.0,0.9328613699074497,0.7755320542581582,5508.0,57968.0,902.0,1158.0
TransUNet_pretrained_seed44,transunet,ANFC_002463.png,0.8754933620469686,0.7785577536976953,0.9089554462957897,0.8444075304755804,0.9808924776883826,0.9735260009769666,3.0,0.9705617170556724,0.8631320259431395,6100.0,57701.0,1124.0,611.0
TransUNet_pretrained_seed44,transunet,ANFC_002464.png,0.7430492693982866,0.5911522634586106,0.8992175274180852,0.633098281261988,0.9732920549883176,0.9696807861332752,84.70714184512005,0.9374040793693442,0.6306443146478367,2873.0,60676.0,1665.0,322.0
TransUNet_pretrained_seed44,transunet,ANFC_002465.png,0.8691631390511779,0.7686017047029945,0.8922315817766772,0.8472574911316332,0.9792789844466769,0.9693450927739053,3.1622776601683795,0.9791457520956379,0.8558976576714877,6673.0,56854.0,1203.0,806.0
TransUNet_pretrained_seed44,transunet,ANFC_002466.png,0.8745798836021568,0.7771141379723859,0.8681747904737428,0.8810801882995226,0.9729562228863042,0.9533081054694625,4.242640687119285,0.9644025631681287,0.6982133015160928,10669.0,51807.0,1440.0,1620.0
TransUNet_pretrained_seed44,transunet,ANFC_002467.png,0.8547622099916983,0.7463622118320209,0.8637305699834895,0.8459781781664607,0.9901582463196356,0.9827117919924514,3.605551275463989,0.984532232046009,0.7550949356396259,3334.0,61069.0,607.0,526.0
TransUNet_pretrained_seed44,transunet,ANFC_002468.png,0.8907958152238397,0.8030945316229133,0.8909005408203854,0.8906911142711116,0.9924122513585756,0.9858245849611539,4.0,0.9584727077652657,0.8184244956616091,3789.0,60818.0,465.0,464.0
