experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green+CLAHE,ours,ANFC_001038.png,0.41448046747456974,0.26141618507783004,0.38637334485553754,0.446997776267112,0.9632234528549771,0.9220123291027525,135.56178454126044,0.40440013065129954,0.0405056330853172,1809.0,58616.0,2238.0,2873.0
Ours green+CLAHE,ours,ANFC_001039.png,4.701457449599691e-10,4.701457449599691e-10,4.701457449599691e-10,1.0,1.0,0.9675445556645579,256.0,0.0,0.0,0.0,63409.0,0.0,2127.0
Ours green+CLAHE,ours,ANFC_001135.png,0.415013613493774,0.2618404909786895,0.31317874983469957,0.6149855910000084,0.989248177179912,0.9541015625007004,194.4864895121117,0.38382185926293383,0.23979502518184623,1067.0,61461.0,668.0,2340.0
Ours green+CLAHE,ours,ANFC_001137.png,0.3241326919918631,0.19341190716427564,0.21563342344486744,0.6523955151351728,0.994549929676599,0.959274291992809,74.56432045019731,0.2913753198999317,0.15857676815781474,640.0,62227.0,341.0,2328.0
Ours green+CLAHE,ours,ANFC_001138.png,0.4016274339724458,0.25127272740885953,0.31281122695499974,0.5608766235548391,0.9822965411174728,0.9371643066415839,162.23900214181893,0.4499699040441908,0.122827002800485,1382.0,60036.0,1082.0,3036.0
Ours green+CLAHE,ours,ANFC_001139.png,0.4137276610131697,0.26081754750532055,0.2800856532590823,0.7912885663694564,0.9943318108633008,0.9434356689461757,114.96540008248427,0.49296184092364204,0.3208639542222646,1308.0,60521.0,345.0,3362.0
Ours green+CLAHE,ours,ANFC_001140.png,0.5344256580905654,0.3646527118542691,0.40609271538911457,0.7813455658606802,0.9930538689465349,0.9592437744146844,113.70399268733645,0.6366082213004246,0.4371091779375397,1533.0,61332.0,429.0,2242.0
Ours green+CLAHE,ours,ANFC_001143.png,0.24187153068162737,0.13757329744303715,0.14010105669726663,0.8840579711825247,0.9986924258769133,0.9416503906258904,140.0016071223584,0.18855201713548908,0.17476782701108132,610.0,61102.0,80.0,3744.0
Ours green+CLAHE,ours,ANFC_001144.png,0.0003342806283913955,0.00016716833832043323,0.00018552894245166436,0.0016863423243063365,0.9901572839425704,0.9087371826185802,119.06426020326317,0.0,0.009363130715574155,1.0,59554.0,592.0,5389.0
Ours green+CLAHE,ours,ANFC_001145.png,0.22186205668614045,0.12477212900045125,0.12822647811652238,0.8224299067791323,0.9978100507146511,0.9340667724619437,145.35727693360562,0.03848890350766461,0.1105771737694221,616.0,60599.0,133.0,4188.0
Ours green+CLAHE,ours,ANFC_001146.png,0.32650771407391094,0.1951055986607088,0.21499815322682006,0.6783216786965948,0.9956071240988141,0.9633636474614966,151.02632608783517,0.23501446844318735,0.13725470926197786,582.0,62553.0,276.0,2125.0
Ours green+CLAHE,ours,ANFC_001147.png,0.24906981850534696,0.1422500002144375,0.15529476005586934,0.6287292821781997,0.994569433669599,0.9476470947273614,135.78346503039768,0.2657415569136227,0.1747964963257122,569.0,61536.0,336.0,3095.0
Ours green+CLAHE,ours,ANFC_001148.png,0.11590628889605167,0.06151832501678956,0.06456043998875438,0.5662650619828712,0.9982952392979181,0.9671783447270634,106.89803733682224,0.10581663232750309,0.02878808779117789,141.0,63244.0,108.0,2043.0
Ours green+CLAHE,ours,ANFC_001149.png,8.841732971846389e-10,8.841732971846389e-10,8.841732971846389e-10,1.0,1.0,0.982742309570576,256.0,0.0,0.0,0.0,64405.0,0.0,1131.0
Ours green+CLAHE,ours,ANFC_001150.png,0.33300685613238545,0.19976498253040245,0.20940258690014316,0.8127490041332677,0.9961262672052068,0.9376525878915765,142.19755735275203,0.2894885192198879,0.22014082262571388,1020.0,60430.0,235.0,3851.0
Ours green+CLAHE,ours,ANFC_001151.png,0.5049394519196192,0.337738463248669,0.3837490918644043,0.738006520787609,0.9803589510810371,0.905181884767072,143.99078108084103,0.5541397255197096,0.297701899805022,3169.0,56153.0,1125.0,5089.0
Ours green+CLAHE,ours,ANFC_001152.png,0.13735558463584363,0.07374224736475378,0.07535211332721681,0.7753623204683889,0.9995165013413264,0.9794921875003131,139.73178036794744,0.2328040245123665,0.20184593236215986,107.0,64085.0,31.0,1313.0
Ours green+CLAHE,ours,ANFC_001155.png,0.22757697482343475,0.12839879186994005,0.13460015869572442,0.7359307365023144,0.9980637993969519,0.9647827148442875,130.41949370249114,0.08526910135823049,0.1363395388435397,340.0,62888.0,122.0,2186.0
Ours green+CLAHE,ours,ANFC_001156.png,0.2237658883795794,0.12597770026194413,0.13391119774740648,0.6801437559028357,0.9940550740611851,0.9198608398449729,125.46632188764113,0.20674940285860058,0.14889701766594557,757.0,59527.0,356.0,4896.0
Ours green+CLAHE,ours,ANFC_001157.png,2.7746947828039137e-10,2.7746947828039137e-10,2.7746947828039137e-10,1.0,1.0,0.9450073242195892,256.0,0.0,0.0,0.0,61932.0,0.0,3604.0
Ours green+CLAHE,ours,ANFC_001158.png,1.9364833458682253e-10,1.9364833458682253e-10,1.9364833458682253e-10,1.0,1.0,0.9212036132824525,256.0,0.0,0.0,0.0,60372.0,0.0,5164.0
Ours green+CLAHE,ours,ANFC_001159.png,0.39866833130264934,0.24896049903856957,0.26434878595316236,0.8104906938035564,0.9900842835896649,0.8897552490251198,146.0299626312248,0.40183696785513945,0.27497758805259,2395.0,55916.0,560.0,6665.0
Ours green+CLAHE,ours,ANFC_001160.png,0.361244444558001,0.22043827311337852,0.2280071815017937,0.8691189051590086,0.9974950884086854,0.9451751708992742,107.03223042570511,0.4027774547166908,0.36255614020853455,1016.0,60927.0,153.0,3440.0
Ours green+CLAHE,ours,ANFC_001161.png,0.4519001431941643,0.2919063271791483,0.31299559486497897,0.8124642654016785,0.994622598203249,0.9474029541023652,184.36634682485175,0.26229485152871673,0.09717833013758072,1421.0,60668.0,328.0,3119.0
Ours green+CLAHE,ours,ANFC_001162.png,0.4060199575648585,0.2547208540117568,0.27887640465643226,0.7462417319625726,0.9930917067741694,0.944595336914908,83.64021531069668,0.519548274965298,0.3221563876214917,1241.0,60664.0,422.0,3209.0
Ours green+CLAHE,ours,ANFC_001163.png,2.0120724342028022e-10,2.0120724342028022e-10,2.0120724342028022e-10,1.0,1.0,0.9241638183605323,256.0,0.0,0.0,0.0,60566.0,0.0,4970.0
Ours green+CLAHE,ours,ANFC_001164.png,0.4317937702268231,0.2753424658952363,0.30600260998129564,0.7331943722078195,0.9915980176574289,0.9434967041024248,59.52309230346854,0.41270459720320285,0.15120657760312245,1407.0,60426.0,512.0,3191.0
Ours green+CLAHE,ours,ANFC_001165.png,0.03186682543831942,0.016191397047802945,0.016191397047802945,1.0,1.0,0.9378814697275104,164.45151260495828,0.05977005670221508,0.03488618024114061,67.0,61398.0,0.0,4071.0
Ours green+CLAHE,ours,ANFC_001166.png,0.24482225680221878,0.1394857347166306,0.14898419896576967,0.6863084927446993,0.9971214097140952,0.9627227783208814,183.23738617697177,0.26509929121441306,0.17346759926846647,396.0,62697.0,181.0,2262.0
Ours green+CLAHE,ours,ANFC_001167.png,0.2867171625186187,0.1673495796490512,0.18807561822877467,0.602952603261109,0.9916788796614284,0.9410858154305866,188.92478500736382,0.3598084751741931,0.21136889735243147,776.0,60899.0,511.0,3350.0
Ours green+CLAHE,ours,ANFC_001169.png,0.4449237849518372,0.2861105975058053,0.3137931035874659,0.7643280633575454,0.992129492129622,0.9411010742196488,105.94233311970203,0.5239220892752,0.40161688058188877,1547.0,60129.0,477.0,3383.0
Ours green+CLAHE,ours,ANFC_001170.png,0.2848155563955346,0.16605535206200223,0.20170109388347465,0.4844357981668912,0.9915962389206464,0.9618377685552699,105.83759990083861,0.3407015550236843,0.3629125131059845,498.0,62537.0,530.0,1971.0
Ours green+CLAHE,ours,ANFC_001171.png,6.230529591133626e-10,6.230529591133626e-10,6.230529591133626e-10,1.0,1.0,0.9755096435550613,256.0,0.0,0.0,0.0,63931.0,0.0,1605.0
Ours green+CLAHE,ours,ANFC_001172.png,0.620528251484365,0.4498303442923339,0.5311963367111631,0.7459807074975963,0.9898133522454174,0.9653625488286537,69.98994890959209,0.7074444770383661,0.5057169329726832,1856.0,61410.0,632.0,1638.0
Ours green+CLAHE,ours,ANFC_001178.png,0.12649661657300973,0.06751875546887504,0.07887049689098653,0.31931668946213315,0.9917060283405379,0.9487915039070315,126.75921375603554,0.16511701762096287,0.054976107477092306,243.0,61937.0,518.0,2838.0
Ours green+CLAHE,ours,ANFC_001179.png,0.1373056998543585,0.07371349138909898,0.07560627718706311,0.7464788744296766,0.9991487080857101,0.9695129394535903,60.610087815611486,0.1747863552652799,0.15024785063758983,159.0,63379.0,54.0,1944.0
Ours green+CLAHE,ours,ANFC_001298.png,6.322311436661673e-11,6.322311436661673e-11,7.383343177245765e-11,4.3994720614168624e-10,0.9562817356524795,0.7586517334021202,220.41821218766725,0.0,0.0,0.0,49719.0,2273.0,13544.0
Ours green+CLAHE,ours,ANFC_001299.png,1.1095084876168302e-10,1.1095084876168302e-10,1.1095084876168302e-10,1.0,1.0,0.862472534181786,256.0,0.0,0.0,0.0,56523.0,0.0,9013.0
Ours green+CLAHE,ours,ANFC_001300.png,0.42849898587366897,0.2726686028924381,0.2990092004071109,0.7558139535975789,0.9908823725871538,0.9312133789072997,62.217318750543534,0.4899846361891295,0.31322386537877644,1690.0,59338.0,546.0,3962.0
Ours green+CLAHE,ours,ANFC_001301.png,9.203018589250596e-11,9.203018589250596e-11,1.2815583748197412e-10,3.264773097203796e-10,0.9469454211638587,0.834197998049405,157.37147231446812,0.0,0.0,0.0,54670.0,3063.0,7803.0
Ours green+CLAHE,ours,ANFC_001302.png,9.344921034543974e-11,9.344921034543974e-11,9.344921034543974e-11,1.0,1.0,0.8367156982446791,256.0,0.0,0.0,0.0,54835.0,0.0,10701.0
Ours green+CLAHE,ours,ANFC_001303.png,1.428775539158626e-10,1.428775539158626e-10,1.428775539158626e-10,1.0,1.0,0.8932037353531922,256.0,0.0,0.0,0.0,58537.0,0.0,6999.0
Ours green+CLAHE,ours,ANFC_001304.png,0.5097882542909357,0.3420911531677795,0.3926153849891597,0.7266514809491441,0.996244777894318,0.9812774658205983,81.13197908035899,0.5827258531038756,0.3784942154519332,638.0,63671.0,240.0,987.0
Ours green+CLAHE,ours,ANFC_001305.png,0.5976800276102354,0.4262080263020134,0.6295669006461245,0.5688675121187434,0.9678843053276243,0.9465484619148782,81.14030701876084,0.7322829759210209,0.1829652305040031,2602.0,59431.0,1972.0,1531.0
Ours green+CLAHE,ours,ANFC_001306.png,0.5352554673398788,0.3654258169033977,0.5133559067883077,0.5591067405123731,0.964264363999265,0.927688598633916,155.32224567009067,0.5509443312817052,0.11094519695845777,2729.0,58068.0,2152.0,2587.0
Ours green+CLAHE,ours,ANFC_001307.png,0.47343147292187426,0.310127887859929,0.38335033154215314,0.6188516156371986,0.9678984954591989,0.897933959962495,102.01519472409827,0.321033798718978,0.1801827334111304,3007.0,55840.0,1852.0,4837.0
Ours green+CLAHE,ours,ANFC_001308.png,0.6807623157367305,0.5160270388665474,0.6759497286952372,0.6856439229775976,0.962927529299844,0.9322662353525961,31.0,0.7477810708064812,0.43050855386241127,4733.0,56364.0,2170.0,2269.0
Ours green+CLAHE,ours,ANFC_001309.png,0.30051628995896096,0.17682799095394341,0.20312876072126862,0.5772913819580769,0.9899317378343473,0.9400482177743524,175.05356050008697,0.250293244011629,0.18847922528560548,844.0,60763.0,618.0,3311.0
Ours green+CLAHE,ours,ANFC_001310.png,0.5675637986936879,0.3962227415505797,0.4067559465507184,0.938653136559662,0.9978028513373234,0.9526824951179096,66.3369621662891,0.4880170577764096,0.3442783097960202,2035.0,60400.0,133.0,2968.0
Ours green+CLAHE,ours,ANFC_001311.png,3.4352456188817434e-10,3.4352456188817434e-10,3.4352456188817434e-10,1.0,1.0,0.9555816650397404,256.0,0.0,0.0,0.0,62625.0,0.0,2911.0
Ours green+CLAHE,ours,ANFC_001312.png,2.2104332444274018e-10,2.2104332444274018e-10,2.2163120562463844e-10,8.333332638888946e-08,0.9998033560566367,0.9309692382823034,294.3993823427344,0.0,0.0,0.0,61012.0,12.0,4512.0
Ours green+CLAHE,ours,ANFC_001313.png,0.2882521490991043,0.1683963844713096,0.2100208769916449,0.4593607308404746,0.9805090047084498,0.9241943359386569,94.97091893188038,0.22527417202431407,0.19189150882732506,1006.0,59562.0,1184.0,3784.0
Ours green+CLAHE,ours,ANFC_001314.png,0.6466512703244305,0.47781569991330297,0.5064599485754728,0.8941605840381746,0.9981761293061716,0.983657836914312,37.3023760072619,0.6098650416006972,0.5800372219849349,980.0,63485.0,116.0,955.0
Ours green+CLAHE,ours,ANFC_001315.png,0.8209270086299243,0.6962478274515644,0.8796176698683005,0.7695784834704963,0.9647195210581597,0.9546661376960044,12.643153312946904,0.8941600823233671,0.6074451833350496,6810.0,55755.0,2039.0,932.0
Ours green+CLAHE,ours,ANFC_001316.png,0.146512092829651,0.07904669480437326,0.08372358662664493,0.5859312553269933,0.9908772300595116,0.8696899414082385,155.99469162618666,0.1801924063151564,0.0837763738324311,733.0,56263.0,518.0,8022.0
Ours green+CLAHE,ours,ANFC_001317.png,0.5220669772627928,0.35324129671271276,0.5008510640421912,0.5451597964126171,0.9844585825976567,0.9671173095708143,69.10571314587352,0.5552173110458543,0.2973065902496719,1177.0,62204.0,982.0,1173.0
Ours green+CLAHE,ours,ANFC_001318.png,0.2175236528821453,0.12203452422024975,0.16032015532860538,0.33819391165561685,0.9548437772743089,0.8548736572287771,72.42237223399962,0.2721915010618206,0.08640306329565346,1322.0,54703.0,2587.0,6924.0
Ours green+CLAHE,ours,ANFC_001319.png,0.32508745635618597,0.19409219764372787,0.19426608941402626,0.9954093343569936,0.9998980268189483,0.9175720214856329,130.05970364100375,0.3515847226515231,0.06260502701601399,1301.0,58833.0,6.0,5396.0
Ours green+CLAHE,ours,ANFC_001321.png,0.5914031971871117,0.4198527187107987,0.4636292748731615,0.8163985877174581,0.9834509096698412,0.9122467041029017,59.49571719531704,0.6404275804494419,0.49285741953392687,4162.0,55623.0,936.0,4815.0
Ours green+CLAHE,ours,ANFC_001322.png,0.3242157318305956,0.19347104404399282,0.20432411390644253,0.7845923711409182,0.9952319459621332,0.9332733154307058,87.94856739440701,0.31845518520282157,0.27257465113906765,1049.0,60114.0,288.0,4085.0
Ours green+CLAHE,ours,ANFC_001324.png,0.4898419865199596,0.3243647235800756,0.33219935374516085,0.9322195704380815,0.9976197261009165,0.9379272460946972,141.88613716344673,0.5196846506897609,0.18776997674026005,1953.0,59515.0,142.0,3926.0
Ours green+CLAHE,ours,ANFC_001325.png,0.7024569123797245,0.5413746326541516,0.6138956544527758,0.8208776140176761,0.98190006062212,0.9380950927743822,38.63935817272331,0.6961898644493473,0.5855202926855229,4789.0,56690.0,1045.0,3012.0
Ours green+CLAHE,ours,ANFC_001326.png,0.6228531592862125,0.4522779567922432,0.6361165049014736,0.6101316116699613,0.9456850772353759,0.9091949462904482,33.60059523282288,0.6073153210845661,0.270246226703543,4914.0,54671.0,3140.0,2811.0
Ours green+CLAHE,ours,ANFC_001327.png,0.6979337487948563,0.536020151191937,0.6107921929376016,0.8140780413515536,0.9834039065704241,0.9437866210946079,101.38164193012113,0.6623159941833444,0.5488625696737781,4256.0,57596.0,972.0,2712.0
Ours green+CLAHE,ours,ANFC_001328.png,0.5208464940365725,0.35212470645396915,0.41214696333264844,0.7074217074844654,0.9762922793482759,0.9074096679701629,87.04020181888276,0.5361453682754933,0.3339747102722046,3298.0,56170.0,1364.0,4704.0
Ours green+CLAHE,ours,ANFC_001329.png,1.2884937506392869e-10,1.2884937506392869e-10,1.2884937506392869e-10,1.0,1.0,0.8815765380877446,256.0,0.0,0.0,0.0,57775.0,0.0,7761.0
Ours green+CLAHE,ours,ANFC_001330.png,1.1873664211366222e-10,1.1873664211366222e-10,1.3473457287325053e-10,9.99999999e-10,0.982792442441016,0.871490478517586,224.15619533147427,0.0,0.0,0.0,57114.0,1000.0,7422.0
Ours green+CLAHE,ours,ANFC_001333.png,0.23806609570438614,0.1351163601475803,0.14114658957142723,0.7597656254692078,0.9980407773176483,0.9620056152349549,178.00210672495024,0.3705859801322669,0.2621507485219112,389.0,62657.0,123.0,2367.0
Ours green+CLAHE,ours,ANFC_001334.png,0.519070224298652,0.3505029292195752,0.3978170870157048,0.7466446904293278,0.9813080865112255,0.9103393554701182,138.9839054127183,0.5407005340764968,0.4088791027117512,3171.0,56489.0,1076.0,4800.0
Ours green+CLAHE,ours,ANFC_001335.png,0.43780386583211145,0.28024897536355714,0.40562513746305756,0.47552807844525297,0.9666147413303826,0.9276580810557915,143.11323135748665,0.4441698060871082,0.27766070417997946,1846.0,58949.0,2036.0,2705.0
Ours green+CLAHE,ours,ANFC_001336.png,0.6724872232035256,0.5065768367811073,0.6564123883482825,0.6893691334448003,0.9765664882671623,0.9530639648444663,72.00694410957877,0.7428499844963752,0.5674764234369006,3158.0,59302.0,1423.0,1653.0
Ours green+CLAHE,ours,ANFC_001337.png,0.6485542402825001,0.47989661121770577,0.8159179687949418,0.5381642512820991,0.9533203125007598,0.9447326660164684,155.59592847437764,0.40894001019646253,0.21522334434671,3342.0,58572.0,2868.0,754.0
Ours green+CLAHE,ours,ANFC_001338.png,0.6837515950995585,0.5194700275457311,0.636129798251656,0.7390804598300964,0.9812340861747093,0.9546203613288176,57.734108188030206,0.7086443896650698,0.56502817957349,3215.0,59347.0,1135.0,1839.0
Ours green+CLAHE,ours,ANFC_001339.png,0.40216194581101367,0.2516913055309833,0.28452060624776654,0.6856655291175203,0.984249679350419,0.9088592529310783,102.90115612214647,0.41054124562994965,0.2653700021606445,2009.0,57554.0,921.0,5052.0
Ours green+CLAHE,ours,ANFC_001340.png,0.28158844772753083,0.1638655463188637,0.18708881590089244,0.5689870781288091,0.982245879121184,0.8937225341813093,146.49488032989854,0.282209662193377,0.11617437522049966,1365.0,57206.0,1034.0,5931.0
Ours green+CLAHE,ours,ANFC_001341.png,0.5443977466203704,0.37400172018994937,0.47106159092060323,0.6447786486666429,0.971611876629793,0.9222564697277489,91.7899657843881,0.4437603488822124,0.24585594777728892,3044.0,57397.0,1677.0,3418.0
Ours green+CLAHE,ours,ANFC_001342.png,0.6006238934659284,0.4292083384227969,0.5558676654875362,0.6532184119469615,0.968018536057908,0.9277191162120405,96.82456299375313,0.5366928493678885,0.37260379042417824,3562.0,57237.0,1891.0,2846.0
Ours green+CLAHE,ours,ANFC_001343.png,0.17842120716243556,0.09794866296875215,0.10654205617914228,0.5484064945589858,0.9868190115138511,0.8718414306660182,191.98789956186346,0.11859823386409143,0.04372484257139127,912.0,56225.0,751.0,7648.0
Ours green+CLAHE,ours,ANFC_001347.png,0.2634714683882601,0.1517230864361508,0.16202572884513503,0.704674221172327,0.9929792070040747,0.9151153564466078,190.62659455997036,0.23252895403958146,0.18778775633991315,995.0,58978.0,417.0,5146.0
Ours green+CLAHE,ours,ANFC_001971.png,0.4600858373733168,0.29877369085978406,0.33004926190880635,0.7592067995489893,0.9986867313516055,0.990402221679834,30.51632645522445,0.4890466145941499,0.37399153083690334,268.0,64639.0,85.0,544.0
Ours green+CLAHE,ours,ANFC_001972.png,3.7037037023319615e-10,3.7037037023319615e-10,3.7037037023319615e-10,1.0,1.0,0.9588012695318787,256.0,0.0,0.0,0.0,62836.0,0.0,2700.0
Ours green+CLAHE,ours,ANFC_001973.png,0.12161172193347557,0.06474259006835313,0.06486908985350955,0.9707602340891215,0.9999206059355015,0.9634094238286834,171.53861171195652,0.20875402024840145,0.1767592048342995,166.0,62972.0,5.0,2393.0
Ours green+CLAHE,ours,ANFC_001976.png,0.3831710711463244,0.23698924764000465,0.24842200214228044,0.8373860184842158,0.9983101171862928,0.9729309082035381,121.25262801284104,0.474777082858069,0.3778771355344479,551.0,63211.0,107.0,1667.0
Ours green+CLAHE,ours,ANFC_001977.png,4.5433893664046394e-10,4.5433893664046394e-10,4.5433893664046394e-10,1.0,1.0,0.9664154052739501,256.0,0.0,0.0,0.0,63335.0,0.0,2201.0
Ours green+CLAHE,ours,ANFC_001980.png,0.014849188392181351,0.00748013136630195,0.00748013136630195,1.0,1.0,0.9676055908208069,225.13922364112747,0.050420118452125504,0.0,16.0,63397.0,0.0,2123.0
Ours green+CLAHE,ours,ANFC_001981.png,0.35023041497687685,0.2122905031318047,0.23456790159802096,0.6909090913413859,0.9965158442377974,0.9720306396488644,161.20235723841006,0.43521843666224186,0.3852659246483599,494.0,63209.0,221.0,1612.0
Ours green+CLAHE,ours,ANFC_002454.png,0.860925959299142,0.7558121145412285,0.8617021276845109,0.8601511879301383,0.9870478413071004,0.9764404296878596,7.0710678118654755,0.9322524009571035,0.7249317519842045,4779.0,59213.0,777.0,767.0
Ours green+CLAHE,ours,ANFC_002455.png,0.6481547196905469,0.47945924668861273,0.5341424185503519,0.8240469208608059,0.9867114162565939,0.9394836425790485,92.46626685821425,0.672312807058057,0.40024741436391087,3653.0,57917.0,780.0,3186.0
Ours green+CLAHE,ours,ANFC_002456.png,0.8230896501119499,0.699364781870315,0.7829330846604181,0.8675881669206061,0.9820042838585975,0.9559478759772347,11.045361017187261,0.8999942877060092,0.6770272673846394,6716.0,55933.0,1025.0,1862.0
Ours green+CLAHE,ours,ANFC_002457.png,0.6708057395370581,0.5046709570786101,0.5528140989706863,0.8528328363703153,0.985213514037729,0.9271850585948612,35.40474489804049,0.7475607265528739,0.5848425139357293,4862.0,55902.0,839.0,3933.0
Ours green+CLAHE,ours,ANFC_002458.png,0.8400050194704474,0.7241453916650485,0.7997610514218013,0.8845137421024012,0.9928770517189145,0.9805450439456095,9.041538853603063,0.9233031431656058,0.5489976322375206,3347.0,60914.0,437.0,838.0
Ours green+CLAHE,ours,ANFC_002459.png,0.8021768077460675,0.6696955051068443,0.6924537731441825,0.9532195927417144,0.9938772937639538,0.9478607177742332,14.094225574480184,0.8858376554927073,0.7065172768272121,6928.0,55191.0,340.0,3077.0
Ours green+CLAHE,ours,ANFC_002460.png,0.7692487303853104,0.6250237147007187,0.6661611566407682,0.9100828729405963,0.9883008356548063,0.939682006836858,5.0990195135927845,0.924840254351653,0.739982345281361,6589.0,54994.0,651.0,3302.0
Ours green+CLAHE,ours,ANFC_002461.png,0.8017012227802098,0.6690328305969314,0.8375451263989044,0.7687993882822332,0.9853556147576434,0.9772338867190975,6.883281572999722,0.9113018528175315,0.6985490215585084,3016.0,61028.0,907.0,585.0
Ours green+CLAHE,ours,ANFC_002462.png,0.7793618465903461,0.6384872080591647,0.6888688869353632,0.8972254787226992,0.9910650586038549,0.9603271484381055,24.186773244895647,0.837655611443993,0.7223132549353434,4592.0,58344.0,526.0,2074.0
Ours green+CLAHE,ours,ANFC_002463.png,0.8454035788460638,0.7322069975080209,0.8201460289345632,0.8722662440772954,0.9862983425416694,0.9692840576176563,4.242640687119285,0.95983626154848,0.7855040791860295,5504.0,58019.0,806.0,1207.0
Ours green+CLAHE,ours,ANFC_002464.png,0.789830040100894,0.6526604248338295,0.8945226917388035,0.707075705168957,0.9810076835472481,0.9767913818362918,6.0,0.9455363271410075,0.6295170001970029,2858.0,61157.0,1184.0,337.0
Ours green+CLAHE,ours,ANFC_002465.png,0.7777296360645776,0.6362991847292568,0.7200160449632282,0.8455016486347148,0.9830511393977807,0.9530334472663418,20.560467418572514,0.8768118599608598,0.7267423546491355,5385.0,57073.0,984.0,2094.0
Ours green+CLAHE,ours,ANFC_002466.png,0.8551274210048878,0.7469192962641984,0.8532834242124434,0.8569794050460134,0.9671342986465503,0.9457855224617648,5.385164807134504,0.9477418062769243,0.6190497757726829,10486.0,51497.0,1750.0,1803.0
Ours green+CLAHE,ours,ANFC_002467.png,0.8312858313088608,0.7112824107191584,0.7888601036816425,0.878534333560723,0.9931740060964853,0.9811401367190379,8.0,0.9230103329393512,0.7520183816737245,3045.0,61255.0,421.0,815.0
Ours green+CLAHE,ours,ANFC_002468.png,0.8980432543885979,0.8149532710664686,0.9226428403661784,0.8747213553556126,0.9908294306742355,0.9864044189455201,3.92111025509278,0.9780211244449356,0.8282491312771403,3924.0,60721.0,562.0,329.0
Ours green+CLAHE,ours,ANFC_002469.png,0.8498127076224601,0.7388472410300053,0.8055741659110848,0.8991923422226754,0.9883939179999588,0.9675750732426823,3.605551275463989,0.930715837095495,0.8272405033793165,6012.0,57399.0,674.0,1451.0
Ours green+CLAHE,ours,ANFC_002470.png,0.84129642401327,0.7260669954555234,0.8636731391861503,0.8200499328173516,0.9845359123319162,0.9754180908206876,4.0,0.9662459282691116,0.7890384918506049,4270.0,59655.0,937.0,674.0
Ours green+CLAHE,ours,ANFC_002471.png,0.8605028386238844,0.7551601424068421,0.9456327985901269,0.7894345238617474,0.9863438957698835,0.9842529296877404,7.876662289339308,0.9636010145073103,0.6687922760557179,3183.0,61321.0,849.0,183.0
Ours green+CLAHE,ours,ANFC_002472.png,0.6364066940609089,0.46671297910539383,0.509930423844411,0.8463153475023482,0.987298502542255,0.9297180175791975,62.98412298286233,0.7022819599333264,0.5521808623833016,4031.0,56899.0,732.0,3874.0
Ours green+CLAHE,ours,ANFC_002473.png,0.6761219305901692,0.5107131436402609,0.5941220238598559,0.7843811395244956,0.9770844933188843,0.9299621582041938,47.51841748206689,0.7742191958613825,0.5062871252083084,4791.0,56155.0,1317.0,3273.0
Ours green+CLAHE,ours,ANFC_002476.png,0.6615627111392071,0.4942799462492799,0.5429680281753894,0.8464419476097833,0.9911351351352826,0.954132080078825,44.87963097103116,0.6845084659466373,0.47469175936252894,2938.0,59592.0,533.0,2473.0
Ours green+CLAHE,ours,ANFC_002477.png,0.8300395257103602,0.7094594595139903,0.7829328915114057,0.8831775701207528,0.9917638531990551,0.9763793945316105,10.0,0.8770715597996679,0.6978460533630093,3780.0,60208.0,500.0,1048.0
Ours green+CLAHE,ours,ANFC_002478.png,0.7427579274657079,0.5907835441792726,0.6403025051772013,0.8842471714786232,0.991011843417003,0.957046508789718,17.72004514666935,0.8462969505760174,0.607824916170179,4064.0,58657.0,532.0,2283.0
Ours green+CLAHE,ours,ANFC_002479.png,0.7102007939871008,0.5506289589124249,0.5780108634970959,0.9207817395314364,0.9903204637429305,0.9231414794933603,30.23243291566195,0.7986761760597627,0.6330472175786932,6172.0,54327.0,531.0,4506.0
Ours green+CLAHE,ours,ANFC_002480.png,0.6437026974923634,0.47460294756408594,0.5234338015585555,0.83572688338732,0.9889863004444504,0.9439697265633551,43.00523185084591,0.7931516191538485,0.5685419887198638,3317.0,58547.0,652.0,3020.0
Ours green+CLAHE,ours,ANFC_002481.png,0.6399264452775628,0.47050870382448723,0.508864924235265,0.8619195046867122,0.9925747107301661,0.952194213867917,49.41657984934277,0.7681751366086399,0.5930587364413533,2784.0,59619.0,446.0,2687.0
Ours green+CLAHE,ours,ANFC_002482.png,0.7680768076946849,0.623477837347932,0.7249660172490977,0.8166390200565729,0.9746596600131435,0.9410247802743374,24.04785362968491,0.8429709779188594,0.5751254252778534,6400.0,55271.0,1437.0,2428.0
Ours green+CLAHE,ours,ANFC_002483.png,0.7658022047929414,0.6204857987892963,0.6359325606380489,0.9623280845201658,0.9967382300152434,0.9549407958991252,22.0,0.863635871382369,0.7118240209646051,4828.0,57755.0,189.0,2764.0
Ours green+CLAHE,ours,ANFC_002484.png,0.7988879848251365,0.6651236310641161,0.7471147749211015,0.8583709748130015,0.9831399281888755,0.9547424316413157,8.0,0.9076228209769401,0.5695948782372993,5891.0,56679.0,972.0,1994.0
Ours green+CLAHE,ours,ANFC_002485.png,0.5879487784124481,0.41637921448577064,0.45133277054018417,0.8431726003057294,0.9878417329026493,0.9199676513684087,44.28317965096906,0.6480358147253821,0.47569464697905095,3742.0,56549.0,696.0,4549.0
