experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only gated,ours,ANFC_001140.png,0.8086491513823937,0.678766588665346,0.9213245033320995,0.7205303501718395,0.9781577370836263,0.9748840332035084,4.0,0.9345258739141309,0.7325650912631474,3478.0,60412.0,1349.0,297.0
Ours green only gated,ours,ANFC_001143.png,0.6857201184356722,0.5217458838891355,0.7714745062536805,0.6171229102301813,0.9659376940935906,0.9530181884772795,11.704699910719626,0.766239387510833,0.5876169013922556,3359.0,59098.0,2084.0,995.0
Ours green only gated,ours,ANFC_001144.png,0.5934959349969054,0.4219653179950124,0.5959183674219075,0.5910931174841565,0.9630565623655263,0.9328613281260245,68.51312930087938,0.6081977903755277,0.4348377053716529,3212.0,57924.0,2222.0,2178.0
Ours green only gated,ours,ANFC_001145.png,0.6868358066360138,0.5230387868878625,0.7466694421842902,0.6358801631561992,0.9661792794578447,0.9500885009773242,9.219544457292887,0.7364572002735965,0.6194678367509009,3587.0,58678.0,2054.0,1217.0
Ours green only gated,ours,ANFC_001146.png,0.5133865151881339,0.34533960609448106,0.8677502771083302,0.3645251397634194,0.9348230912487097,0.9320526123057244,27.31025370155788,0.5575263115773457,0.4056630160244006,2349.0,58734.0,4095.0,358.0
Ours green only gated,ours,ANFC_001147.png,0.6105222211795661,0.4393896977268491,0.8567139738382331,0.47424082195584816,0.943754848720847,0.9388885498056201,50.9921559202778,0.6450072870209729,0.5157537900189882,3139.0,58392.0,3480.0,525.0
Ours green only gated,ours,ANFC_001148.png,0.5370879121673956,0.3671361503833014,0.7161172162471992,0.4296703298270137,0.9672307109488694,0.9588623046881278,48.13209987759866,0.4405817695241092,0.3911421738873616,1564.0,61276.0,2076.0,620.0
Ours green only gated,ours,ANFC_001149.png,0.5291678187643993,0.3597744363309119,0.8461538462898728,0.3849557524597926,0.9762596071737247,0.9740142822269591,19.690090668711647,0.6440472156022976,0.4452343901984853,957.0,62876.0,1529.0,174.0
Ours green only gated,ours,ANFC_001150.png,0.8062145316023617,0.675342892818681,0.8895504003511496,0.7371554951110658,0.9745322673704025,0.9682159423832976,4.47213595499958,0.9192376738781493,0.6852518457634353,4333.0,59120.0,1545.0,538.0
Ours green only gated,ours,ANFC_001151.png,0.7996849248788364,0.666229177216938,0.7991038992735403,0.8002667960465357,0.9712455043826382,0.9495544433601448,6.324555320336759,0.9092401664876966,0.6555369651153673,6599.0,55631.0,1647.0,1659.0
Ours green only gated,ours,ANFC_001152.png,0.6033117351563926,0.43195876308180114,0.885211267686471,0.457590098486498,0.9767608709218173,0.9747772216800725,78.58400843935898,0.757866116791045,0.6345246358952533,1257.0,62626.0,1490.0,163.0
Ours green only gated,ours,ANFC_001155.png,0.53217283190361,0.36255823816972504,0.6777513857174382,0.438075742211342,0.9651483891451333,0.9540710449225759,64.07058446025097,0.6109413219044024,0.48830881812744104,1712.0,60814.0,2196.0,814.0
Ours green only gated,ours,ANFC_001156.png,0.6473988439597523,0.4786324786961376,0.6934371130915554,0.6070930773413206,0.9576340530708609,0.9348449707041193,27.459060435491963,0.7298196945828037,0.5563744457797748,3920.0,57346.0,2537.0,1733.0
Ours green only gated,ours,ANFC_001157.png,0.6729576705752282,0.5071109306161903,0.6925638180653263,0.6544310436144648,0.9787185945879558,0.96298217773494,18.027756377319946,0.7224850833133698,0.6171716177351367,2496.0,60614.0,1318.0,1108.0
Ours green only gated,ours,ANFC_001158.png,0.6026860112143235,0.4313175249850824,0.5952749807135408,0.6102838992236879,0.967484926787791,0.9381561279306313,25.02795534278911,0.6359366400028612,0.5235712689058315,3074.0,58409.0,1963.0,2090.0
Ours green only gated,ours,ANFC_001159.png,0.7805838348736946,0.6401291513247114,0.7658940397609388,0.7958481477467774,0.968482187124292,0.9404754638680959,8.154234499766936,0.873799772482028,0.6910638461749049,6939.0,54696.0,1780.0,2121.0
Ours green only gated,ours,ANFC_001160.png,0.687446312469328,0.5237471953022163,0.6285906643562408,0.7584619551154991,0.9853962017029241,0.9611358642584056,24.066565718687798,0.8337634955435859,0.6809442356314338,2801.0,60188.0,892.0,1655.0
Ours green only gated,ours,ANFC_001161.png,0.47338825690160996,0.3100908001867242,0.398678414229366,0.5825555199283697,0.9787363105780914,0.9385528564462502,75.27283706623525,0.7105152367001275,0.1406259909357651,1810.0,59699.0,1297.0,2730.0
Ours green only gated,ours,ANFC_001162.png,0.7849783981627364,0.6460612692111485,0.796179775326701,0.7740878305059891,0.9830730445604055,0.9703826904301396,10.0,0.9184574148863045,0.7129697295465467,3543.0,60052.0,1034.0,907.0
Ours green only gated,ours,ANFC_001163.png,0.7703892247565607,0.6265309643562996,0.7307847083036649,0.814532406410735,0.9863454743587764,0.9669647216801917,25.203072777055,0.8192716619511923,0.5922185716807294,3632.0,59739.0,827.0,1338.0
Ours green only gated,ours,ANFC_001164.png,0.7605948787028296,0.6136773728593148,0.7396694215442214,0.7827387802571372,0.9845088450558845,0.9673309326176861,57.982756057296896,0.7679628615950677,0.47996924538961017,3401.0,59994.0,944.0,1197.0
Ours green only gated,ours,ANFC_001165.png,0.7556686719394182,0.6072889550748811,0.7892701788812783,0.7248113626886792,0.9798039024075734,0.9677734375004918,7.280109889280518,0.8730036846094202,0.6123394093660495,3266.0,60158.0,1240.0,872.0
Ours green only gated,ours,ANFC_001166.png,0.6710503547895742,0.5049479167955865,0.7294958616518075,0.6212752324186879,0.9812016921660803,0.9709930419926303,11.379612814642106,0.8057943684680278,0.5556013831215691,1939.0,61696.0,1182.0,719.0
Ours green only gated,ours,ANFC_001167.png,0.7561183230734073,0.6078699744041283,0.861124575894056,0.6739377845838509,0.9720078163170166,0.9650268554692838,9.794554078602426,0.8792441905913253,0.5905630510202077,3553.0,59691.0,1719.0,573.0
Ours green only gated,ours,ANFC_001169.png,0.7604020100743315,0.613426301343696,0.767342799235833,0.7535856574196044,0.9795894795898163,0.9636230468755552,13.197798845042819,0.8740369268383306,0.7120702940163359,3783.0,59369.0,1237.0,1147.0
Ours green only gated,ours,ANFC_001170.png,0.6412291069320902,0.4719184891968394,0.7691373026451449,0.5497973365518827,0.975343682116236,0.9675750732426823,6.179479646313602,0.8081550274510846,0.6421441705621825,1899.0,61512.0,1555.0,570.0
Ours green only gated,ours,ANFC_001171.png,0.4298179060262105,0.27373761795754104,0.7059190032984929,0.30897191183284106,0.9603635169172958,0.954132080078825,27.343534127252923,0.569780361672276,0.34379412179894564,1133.0,61397.0,2534.0,472.0
Ours green only gated,ours,ANFC_001172.png,0.7710267975894101,0.6273747841909811,0.8317115054860585,0.7185954501190417,0.9816575867963371,0.973663330078527,36.36756422959706,0.8359222170862214,0.7007609786579666,2906.0,60904.0,1138.0,588.0
Ours green only gated,ours,ANFC_001178.png,0.5440287955336125,0.3736535406368261,0.686790003347358,0.4504044275329066,0.9586582339290904,0.9458770751961385,76.56353172041246,0.6543508260504454,0.4568006288362331,2116.0,59873.0,2582.0,965.0
Ours green only gated,ours,ANFC_001179.png,0.6139196676568698,0.44291781178043527,0.8430813124854584,0.4827116799665909,0.9700471363490605,0.9659729003911444,30.489937802282828,0.7051050850885725,0.5928155380330917,1773.0,61533.0,1900.0,330.0
Ours green only gated,ours,ANFC_001298.png,0.8980351917341984,0.8149399917357608,0.8723419964654207,0.9252878064119909,0.9816510232346967,0.9590606689459373,8.0,0.9554312532588907,0.49530471673998044,11815.0,51038.0,954.0,1729.0
Ours green only gated,ours,ANFC_001299.png,0.7584307020158435,0.6108645753932009,0.8858315766242282,0.663067851535332,0.9282239088525339,0.9223937988293093,24.405530702659554,0.8010732721686553,0.41821709529837825,7984.0,52466.0,4057.0,1029.0
Ours green only gated,ours,ANFC_001300.png,0.7717917179358924,0.6283883028937924,0.8326256192794363,0.7192419379918628,0.9693240264516512,0.9575347900397105,11.009072203437444,0.814597154387392,0.6916008391372561,4706.0,58047.0,1837.0,946.0
Ours green only gated,ours,ANFC_001301.png,0.6036246476356324,0.4322796493502215,0.4801999231731129,0.8124457936226266,0.9850172345108514,0.9249114990245834,53.02499223884489,0.5796330036686141,0.24223826525171477,3747.0,56868.0,865.0,4056.0
Ours green only gated,ours,ANFC_001302.png,0.36294299432158966,0.2217045546452161,0.2579198206468629,0.6122448980451984,0.9681225494671629,0.8521575927756935,74.3740196837636,0.3339061094831847,0.2492330314628487,2760.0,53087.0,1748.0,7941.0
Ours green only gated,ours,ANFC_001303.png,0.36626756904047186,0.22419067050418168,0.2513216174808799,0.6749808136320105,0.9855305191590699,0.9071197509779798,154.21719318174314,0.48828983506380486,0.3126873951448823,1759.0,57690.0,847.0,5240.0
Ours green only gated,ours,ANFC_001304.png,0.471409275220304,0.3083946982891327,0.6443076925265799,0.37167199170334686,0.972305236970595,0.9641723632817968,80.79510034065893,0.5178782573229874,0.2951385241852768,1047.0,62141.0,1770.0,578.0
Ours green only gated,ours,ANFC_001305.png,0.8528909490298986,0.7435133986083552,0.8458746673491713,0.8600246002804367,0.99073335179078,0.9815979003909059,128.39507756327473,0.9578942282758837,0.25615713592327477,3496.0,60834.0,569.0,637.0
Ours green only gated,ours,ANFC_001306.png,0.8067024625248378,0.6760279286771097,0.8196012039466514,0.7942034269423618,0.9812520757226627,0.9681396484379863,82.30818453707006,0.8505978282238112,0.6691569588138209,4357.0,59091.0,1129.0,959.0
Ours green only gated,ours,ANFC_001307.png,0.7841989758727018,0.6450060168827711,0.8199898011448253,0.7514018691879204,0.963114469944479,0.9459838867195743,11.661903789690601,0.7990097477946738,0.6695577029893638,6432.0,55564.0,2128.0,1412.0
Ours green only gated,ours,ANFC_001308.png,0.7955146061141694,0.6604601518429246,0.7953441874042639,0.7956850979003165,0.9755697543312336,0.9563140869147292,7.347242532597135,0.9194935122509778,0.7252994477957508,5569.0,57104.0,1430.0,1433.0
Ours green only gated,ours,ANFC_001309.png,0.7503147293589683,0.6004029550704494,0.8606498195281227,0.6650548633689687,0.9706586728797078,0.9636840820318042,16.327243997913712,0.8501731970061368,0.7038621093090432,3576.0,59580.0,1801.0,579.0
Ours green only gated,ours,ANFC_001310.png,0.6887723627630497,0.5252881675458377,0.8926644013806387,0.5607030760124667,0.9421968182653726,0.9384155273446898,32.31098884280702,0.6609190961389474,0.45694554591684716,4466.0,57034.0,3499.0,537.0
Ours green only gated,ours,ANFC_001311.png,0.5785865636820907,0.40705015794334437,0.7973205084859771,0.4540297340661131,0.9554331337332466,0.9484100341804748,28.0,0.6875941507797128,0.4669370492353754,2321.0,59834.0,2791.0,590.0
Ours green only gated,ours,ANFC_001312.png,0.6341369334971902,0.4642756284292183,0.7287234043154425,0.5612837146532461,0.9578854221296885,0.9421081542977585,27.723543251545298,0.7088220111871391,0.6187282505616576,3288.0,58454.0,2570.0,1224.0
Ours green only gated,ours,ANFC_001313.png,0.6982933767067967,0.5364445138853684,0.7175365345057334,0.6800554017253551,0.9733809633560501,0.9546813964850666,12.140738964235576,0.7382595829343499,0.6952142404802247,3437.0,59129.0,1617.0,1353.0
Ours green only gated,ours,ANFC_001314.png,0.7772643253749388,0.6356764929570384,0.8692506460624028,0.7028834100698357,0.9888209304886901,0.9852905273439746,10.109140983546759,0.8550719698464541,0.724697735771176,1682.0,62890.0,711.0,253.0
Ours green only gated,ours,ANFC_001315.png,0.8854065905793895,0.7943763018057884,0.886721777333154,0.8840952994354031,0.9844274492164511,0.9728851318363514,4.47213595499958,0.9445665897660627,0.8682454755646286,6865.0,56894.0,900.0,877.0
Ours green only gated,ours,ANFC_001316.png,0.7459162219124527,0.5947897859517849,0.7901770417144287,0.706350827066944,0.949349254152809,0.928085327149535,5.024754878398197,0.8680542847283045,0.6741475793705677,6918.0,53905.0,2876.0,1837.0
Ours green only gated,ours,ANFC_001317.png,0.6917610908984518,0.5287727541019458,0.7663829788228158,0.6303815192053268,0.9832874370907593,0.9755096435550613,5.0,0.8956510243706155,0.6454216170341568,1801.0,62130.0,1056.0,549.0
Ours green only gated,ours,ANFC_001318.png,0.7124550962569055,0.5533438827722709,0.8057239874113844,0.6385391638982663,0.9343515447733575,0.9181671142590613,12.649110640673518,0.8471700504732966,0.5144736331704327,6644.0,53529.0,3761.0,1602.0
Ours green only gated,ours,ANFC_001319.png,0.66259323919516,0.49543135166780217,0.6234134687735683,0.7070279424712907,0.9705977327967743,0.9351196289072401,37.8714254476243,0.8026089874790584,0.45107064996234386,4175.0,57109.0,1730.0,2522.0
Ours green only gated,ours,ANFC_001321.png,0.8147288457578219,0.6873776037308725,0.860198284520419,0.7738250325910587,0.9600947682957602,0.9464111328133178,5.830951894845301,0.9241537568180362,0.8091782380263182,7722.0,54302.0,2257.0,1255.0
Ours green only gated,ours,ANFC_001322.png,0.7751701899162334,0.6328799181464269,0.8428126217680536,0.7175787728494895,0.971805569352475,0.9617004394537095,5.385164807134504,0.8885230123182927,0.7468917689630042,4327.0,58699.0,1703.0,807.0
Ours green only gated,ours,ANFC_001324.png,0.4717164099265471,0.30865764251146954,0.3723422351807548,0.6434450324387286,0.9796670969043085,0.9251861572277041,86.85988012498065,0.7244034545092375,0.26907174545740653,2189.0,58444.0,1213.0,3690.0
Ours green only gated,ours,ANFC_001325.png,0.7918312769834175,0.6553979273915487,0.8350211511556184,0.7528895053452509,0.9629687364689882,0.9477386474617351,11.079105734765182,0.8568518580240926,0.7648701465057531,6514.0,55597.0,2138.0,1287.0
Ours green only gated,ours,ANFC_001326.png,0.7823887803320848,0.6425604229944712,0.8810355987209015,0.7036079810086211,0.9504073619215996,0.9422302246102566,19.0,0.8611224221892335,0.6277796643699305,6806.0,54944.0,2867.0,919.0
Ours green only gated,ours,ANFC_001327.png,0.8341116751381312,0.7154301637390653,0.8843283582255557,0.7892916613565657,0.9719129900291642,0.9626007080083833,4.123105625617661,0.9279998555309956,0.8127539307376148,6162.0,56923.0,1645.0,806.0
Ours green only gated,ours,ANFC_001328.png,0.7267683772718599,0.5708061002623918,0.6875781055126746,0.7706961759671248,0.971547259012557,0.9368743896494008,44.598206241955516,0.8379397518715599,0.7370996899424548,5502.0,55897.0,1637.0,2500.0
Ours green only gated,ours,ANFC_001329.png,0.6685508736081353,0.5021227325837396,0.6705321479615344,0.666581273259052,0.954945910861879,0.9212646484387015,19.078729880907098,0.7775559910684396,0.4122337602445651,5204.0,55172.0,2603.0,2557.0
Ours green only gated,ours,ANFC_001330.png,0.6304120477080939,0.46029321934481576,0.8121800054146888,0.5151256195936484,0.9023643184103252,0.8921508789078958,42.936900656813094,0.6798145897224097,0.36713652699822935,6028.0,52440.0,5674.0,1394.0
Ours green only gated,ours,ANFC_001333.png,0.782386475372049,0.6425573136446376,0.7220609580108633,0.8537108537736119,0.9945683338643745,0.9831085205080704,7.211102550927978,0.8899574660419091,0.5528041252409,1990.0,62439.0,341.0,766.0
Ours green only gated,ours,ANFC_001334.png,0.7565823438463743,0.6084700021166214,0.7354158826075253,0.7790033222885046,0.9711109180930928,0.9424438476571283,8.94427190999916,0.8306784767193266,0.7703564495930384,5862.0,55902.0,1663.0,2109.0
Ours green only gated,ours,ANFC_001335.png,0.7368951613168453,0.583399840449577,0.8031201934073565,0.6807599181075135,0.9718947282123163,0.9601745605474828,9.393281997380875,0.8000918118310985,0.7170078885784336,3655.0,59271.0,1714.0,896.0
Ours green only gated,ours,ANFC_001336.png,0.7965048194039722,0.6618263473560141,0.918935772205584,0.7028616852618662,0.9692219020177979,0.9655303955083385,4.0,0.9599994992842077,0.7074084836028756,4421.0,58856.0,1869.0,390.0
Ours green only gated,ours,ANFC_001337.png,0.6578626955457654,0.4901605025135854,0.857421875034809,0.5336574989312175,0.950048828125813,0.9442596435555382,158.9806235401294,0.7820667696235328,0.46594934492368295,3512.0,58371.0,3069.0,584.0
Ours green only gated,ours,ANFC_001338.png,0.7977607961793353,0.6635624538560884,0.8882073605286491,0.724032258109027,0.971710591581434,0.96527099609428,5.0,0.9014529090888718,0.8017215079740154,4489.0,58771.0,1711.0,565.0
Ours green only gated,ours,ANFC_001339.png,0.7228792431296504,0.5660226249308217,0.800736439626011,0.6588207877349311,0.9499273193681073,0.9338531494150719,26.076809620810597,0.7367210069155743,0.6515875533181198,5654.0,55547.0,2928.0,1407.0
Ours green only gated,ours,ANFC_001340.png,0.6853167409884221,0.5212789744710979,0.9586074561460242,0.5332825009886937,0.8949004120897167,0.9019927978530581,13.095105268594349,0.9015271750531424,0.36000803444321383,6994.0,52119.0,6121.0,302.0
Ours green only gated,ours,ANFC_001341.png,0.8127583356425491,0.6845769989921577,0.9128752708274721,0.7324310901747665,0.9635203304336337,0.9585266113287579,5.656854249492381,0.9319291723864814,0.7058047362249086,5899.0,56919.0,2155.0,563.0
Ours green only gated,ours,ANFC_001342.png,0.7997284453632227,0.6662895927979311,0.9191635455806548,0.7077625571127418,0.958868894602238,0.954986572266312,4.0,0.9110624075915722,0.7760443353261474,5890.0,56696.0,2432.0,518.0
Ours green only gated,ours,ANFC_001343.png,0.3861433339117954,0.23926742819621233,0.28387850475655624,0.6035767512162005,0.9719882055607275,0.8821105957049239,107.97959965559536,0.5665589276082605,0.36965252210807237,2430.0,55380.0,1596.0,6130.0
Ours green only gated,ours,ANFC_001347.png,0.7274676468544706,0.5716692743324504,0.7734896597014347,0.6866146285506484,0.9634986109948059,0.9456939697273913,63.56099432828282,0.7389225978085997,0.639865696040648,4750.0,57227.0,2168.0,1391.0
Ours green only gated,ours,ANFC_001971.png,0.8128750682963038,0.684742647348582,0.9174876848306802,0.7296767877280345,0.995735739447566,0.9947662353516424,4.604101966249685,0.9419717239023947,0.7889662236303343,745.0,64448.0,276.0,67.0
Ours green only gated,ours,ANFC_001972.png,0.6872078198709715,0.5234703789176205,0.5988888890374486,0.8060817548324617,0.9938092813038097,0.9775390625003428,12.041594578792296,0.7732488368340866,0.6471196237162508,1617.0,62447.0,389.0,1083.0
Ours green only gated,ours,ANFC_001973.png,0.7764660344926522,0.6346093009697535,0.7838999610066824,0.7691717792296121,0.9904409546343833,0.9823760986330815,4.242640687119285,0.868387754977639,0.769017197624053,2006.0,62375.0,602.0,553.0
Ours green only gated,ours,ANFC_001976.png,0.6867040245321692,0.5228859582921312,0.6077547341714362,0.7892271663997499,0.9943144129632282,0.9812316894534114,13.0,0.8385450421312217,0.6679448349800324,1348.0,62958.0,360.0,870.0
Ours green only gated,ours,ANFC_001977.png,0.5911419103371071,0.4195893928915358,0.44570649729863404,0.8774597496623794,0.9978368990290071,0.9792938232425036,32.225690012591194,0.6502988782566762,0.5726499915171798,981.0,63198.0,137.0,1220.0
Ours green only gated,ours,ANFC_001980.png,0.7018372704194653,0.5406389003070607,0.6250584386979625,0.8001196889287135,0.9947316119060092,0.9826660156252646,14.142135623730951,0.8462205197814896,0.5818363412622729,1337.0,63063.0,334.0,802.0
Ours green only gated,ours,ANFC_001981.png,0.7804387201085854,0.6399339935181737,0.9207027540737405,0.677261613804659,0.9854327605236413,0.9833526611330666,5.385164807134504,0.8965866352478583,0.7231171387620089,1939.0,62506.0,924.0,167.0
Ours green only gated,ours,ANFC_002454.png,0.8984807864255155,0.8156741846802411,0.9064190407669638,0.8906803685523246,0.9897149524922535,0.9826660156252646,3.605551275463989,0.9851111602450067,0.8781248353132136,5027.0,59373.0,617.0,519.0
Ours green only gated,ours,ANFC_002455.png,0.8029460611016719,0.670768488397784,0.8129843544651287,0.793152639116526,0.9752968635539244,0.958358764649073,7.810249675906654,0.9183500964687455,0.6837983022176849,5560.0,57247.0,1450.0,1279.0
Ours green only gated,ours,ANFC_002456.png,0.8616474756503308,0.7569249922443277,0.8505479132839184,0.8730405648111714,0.981372239194119,0.9642486572271082,4.0,0.9346257623350999,0.7951322999748807,7296.0,55897.0,1061.0,1282.0
Ours green only gated,ours,ANFC_002457.png,0.7681113968658275,0.6235234216269324,0.6961910176581931,0.8566032456831837,0.981935461130718,0.9435882568367984,14.754592896149745,0.8582309507033395,0.6971299575847136,6123.0,55716.0,1025.0,2672.0
Ours green only gated,ours,ANFC_002458.png,0.8573979592018625,0.7503907122682761,0.8031063321856375,0.9195622435240596,0.995207902071764,0.9829406738283855,4.47213595499958,0.9704342795880962,0.6623911927697793,3361.0,61057.0,294.0,824.0
Ours green only gated,ours,ANFC_002459.png,0.8777465981957036,0.7821287035495255,0.8284857571385822,0.9332357577197438,0.9893212800059549,0.9647674560552252,4.0,0.9630453063538817,0.8139781289972916,8289.0,54938.0,593.0,1716.0
Ours green only gated,ours,ANFC_002460.png,0.8270910357484279,0.7051621745358463,0.7803053280982403,0.8798449612540077,0.9810584958220674,0.9507598876960639,4.0,0.9478263859319527,0.838861903213662,7718.0,54591.0,1054.0,2173.0
Ours green only gated,ours,ANFC_002461.png,0.8300374131707593,0.7094563728393201,0.862538183875996,0.7998969869173584,0.987454589489183,0.9805908203127963,49.990983741416194,0.9159531074248372,0.781326213659658,3106.0,61158.0,777.0,495.0
Ours green only gated,ours,ANFC_002462.png,0.8703380174804148,0.7704410973950456,0.8594359436154462,0.8815202339003662,0.9869203329372019,0.9739532470707101,3.1460498941515564,0.973012350979421,0.8583863204445248,5729.0,58100.0,770.0,937.0
Ours green only gated,ours,ANFC_002463.png,0.8830022075141278,0.7905138340196951,0.8940545373425638,0.8722197994080215,0.9850573735659148,0.9757385253909953,3.0,0.9813695185983071,0.8900718777132972,6000.0,57946.0,879.0,711.0
Ours green only gated,ours,ANFC_002464.png,0.7739269528427184,0.6312241792495706,0.9086071987766488,0.6740190388497749,0.9774787058279868,0.974121093750395,89.01348144429457,0.9387139984124745,0.6616741092729712,2903.0,60937.0,1404.0,292.0
Ours green only gated,ours,ANFC_002465.png,0.8791208791288811,0.7843137255156728,0.8878192271844071,0.8705913203263942,0.982999466042286,0.9721374511723002,3.0,0.9921369656503469,0.9038226704686123,6640.0,57070.0,987.0,839.0
Ours green only gated,ours,ANFC_002466.png,0.8577985479488526,0.7510046029260609,0.8364390918840883,0.8802774685381282,0.973744999718787,0.9479980468757936,5.0,0.9544092435552766,0.6802057353819743,10279.0,51849.0,1398.0,2010.0
Ours green only gated,ours,ANFC_002467.png,0.8321348872015701,0.7125265393391662,0.8694300518472979,0.7979077508801931,0.9862183020950416,0.9793395996096904,66.66778427689411,0.9257066553665605,0.7142667116855309,3356.0,60826.0,850.0,504.0
Ours green only gated,ours,ANFC_002468.png,0.8776895639307687,0.7820381382444046,0.8967787444399767,0.8593961244120333,0.9898177308553788,0.9837799072268101,5.0,0.9389896903422355,0.813369459128313,3814.0,60659.0,624.0,439.0
Ours green only gated,ours,ANFC_002469.png,0.8828104049421553,0.7902064330544639,0.8822189468200162,0.8834026566639739,0.9850360752848133,0.9733276367191571,2.8284271247461903,0.980654249612749,0.9043096563646673,6584.0,57204.0,869.0,879.0
Ours green only gated,ours,ANFC_002470.png,0.8528117359557152,0.7433930094214164,0.8818770226776139,0.825601211924711,0.9847999735941246,0.977035522461288,3.605551275463989,0.9724008811817897,0.8155723729347608,4360.0,59671.0,921.0,584.0
Ours green only gated,ours,ANFC_002471.png,0.8048564563292201,0.6734391535082668,0.9453357100578326,0.700726712243839,0.9781405822747605,0.9764556884769219,95.31421134169901,0.7710838612592441,0.6991450277584768,3182.0,60811.0,1359.0,184.0
Ours green only gated,ours,ANFC_002472.png,0.8035484700563417,0.6716097141981937,0.7906388362061179,0.8168866815034784,0.9756901667509554,0.9533691406257117,5.0,0.933883798414485,0.7471300250713605,6250.0,56230.0,1401.0,1655.0
Ours green only gated,ours,ANFC_002473.png,0.823176568194552,0.6994902939269613,0.7998511905010105,0.8479032470293278,0.9798684576840919,0.9577178955084578,10.473308819446366,0.9143189738932679,0.6639903012334979,6450.0,56315.0,1157.0,1614.0
Ours green only gated,ours,ANFC_002476.png,0.8447239955083812,0.7311880383989618,0.8314544446809362,0.8584239649192094,0.987659043659249,0.9747619628910102,7.0710678118654755,0.9283901111732864,0.8032367273573298,4499.0,59383.0,742.0,912.0
Ours green only gated,ours,ANFC_002477.png,0.8575146389224122,0.7505694761293528,0.8189726595238249,0.8998634501820975,0.9927521908151685,0.9799499511721811,10.12395732415323,0.883757461341669,0.812399774621922,3954.0,60268.0,440.0,874.0
Ours green only gated,ours,ANFC_002478.png,0.7992910195983043,0.6656825531188412,0.7460217425955535,0.8607525904634152,0.9870584061229779,0.9637145996099288,6.0,0.9164610264042842,0.6820756903148238,4735.0,58423.0,766.0,1612.0
Ours green only gated,ours,ANFC_002479.png,0.8178875554096964,0.6918864268521454,0.7690578760283707,0.873338296301889,0.9782894017284938,0.944198608399289,5.656854249492381,0.919102635227919,0.7475203401068113,8212.0,53667.0,1191.0,2466.0
Ours green only gated,ours,ANFC_002480.png,0.8004572175211906,0.6673019330700651,0.7735521540518302,0.8293013026849431,0.9829557931724698,0.9627075195318191,9.0,0.9144252851857791,0.8095646660723006,4902.0,58190.0,1009.0,1435.0
Ours green only gated,ours,ANFC_002481.png,0.8354205699797436,0.7173581710893551,0.7742643027281549,0.9070663811762171,0.9927744942979643,0.9745330810550762,5.0,0.9536406710842454,0.7372322936216196,4236.0,59631.0,434.0,1235.0
Ours green only gated,ours,ANFC_002482.png,0.8296446943516184,0.7088827558306365,0.7855686452440452,0.8789607097745297,0.9831593425974614,0.9565429687506632,6.708203932499369,0.9257570767216404,0.7141155301759298,6935.0,55753.0,955.0,1893.0
Ours green only gated,ours,ANFC_002483.png,0.8427207460704078,0.7281913533220528,0.7498682824354758,0.9618178746474374,0.9960996824520899,0.9675750732426823,4.0,0.9549834223229239,0.8014626331239613,5693.0,57718.0,226.0,1899.0
Ours green only gated,ours,ANFC_002484.png,0.8252715985627734,0.7025211934710425,0.8092580849956553,0.841931653273264,0.9792197880352601,0.9587707519537542,5.385164807134504,0.9313048253024901,0.626521219325332,6381.0,56453.0,1198.0,1504.0
Ours green only gated,ours,ANFC_002485.png,0.7519237317159058,0.6024661720206824,0.6659027861939569,0.8634657491611721,0.9847497598046161,0.9444122314461608,18.27014202285287,0.8792944074687657,0.7232709486774943,5521.0,56372.0,873.0,2770.0
Ours green only gated,ours,ANFC_002486.png,0.8677003780091259,0.7663169369442272,0.868303226822865,0.8670983657312522,0.9854044260826393,0.973831176758212,4.894427190999892,0.9731140157755227,0.7109750779598486,5624.0,58197.0,862.0,853.0
Ours green only gated,ours,ANFC_002487.png,0.8991439535669444,0.8167679657102668,0.8897760467595373,0.9087112172019269,0.9924007880665485,0.9843597412111763,3.605551275463989,0.9709649951600817,0.8111808632108573,4569.0,59942.0,459.0,566.0
Ours green only gated,ours,ANFC_002488.png,0.85993433171619,0.7542849115265123,0.8631832797647615,0.8567097495042748,0.9848607458361174,0.9733123779300948,5.0990195135927845,0.9696804299924103,0.7708024694873203,5369.0,58418.0,898.0,851.0
Ours green only gated,ours,ANFC_002489.png,0.7027766914643355,0.5417545975969619,0.5900508948300688,0.8687454677619662,0.9908655059300048,0.9536132812507079,21.633307652783937,0.8171468310580295,0.6354537170043865,3594.0,58902.0,543.0,2497.0
Ours green only gated,ours,ANFC_002490.png,0.8365810452089057,0.7190711839668553,0.9241682974930684,0.7641585761471851,0.9908177408178854,0.988739013672047,93.00537618869137,0.8192411098419943,0.7764071607595279,1889.0,62909.0,583.0,155.0
Ours green only gated,ours,ANFC_002491.png,0.8156565656720828,0.6886993603854017,0.8334766902058358,0.7985824955004809,0.979538871122021,0.966583251953635,11.541512814142688,0.9120211108843945,0.7947965205252211,4845.0,58501.0,1222.0,968.0
Ours green only gated,ours,ANFC_002492.png,0.7744881215827575,0.6319711259015053,0.669297164035845,0.9189097680855071,0.991658830495043,0.9517669677741736,6.0,0.9147949773726209,0.6974852383235198,5428.0,56947.0,479.0,2682.0
