experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_001140.png,0.5627606039449661,0.391556622770797,0.5184105961540635,0.6154088051523873,0.9801978594909376,0.9535980224616456,48.2850784942679,0.6234192603967833,0.3717058962091157,1957.0,60538.0,1223.0,1818.0
TransUNet,transunet,ANFC_001143.png,0.2666666667991569,0.15384615402254614,0.16949931116915495,0.6248941578112666,0.9927593082934072,0.9380645751962576,94.14881836751856,0.333393372170838,0.17156175373382487,738.0,60739.0,443.0,3616.0
TransUNet,transunet,ANFC_001144.png,0.2603526847998637,0.14965831439922217,0.48756957337892953,0.1775915664834713,0.7976590296977745,0.7721557617222267,83.0,0.4528880444979281,0.22937393121073593,2628.0,47976.0,12170.0,2762.0
TransUNet,transunet,ANFC_001145.png,0.21818660360334433,0.12245199422120354,0.17256452973093991,0.2966010735969227,0.967628268458677,0.9093475341810708,76.31750590786052,0.21276982267215463,0.10687558914594814,829.0,58766.0,1966.0,3975.0
TransUNet,transunet,ANFC_001146.png,0.23853484228133787,0.13541842787228767,0.29589952002367953,0.1998004491893738,0.9489407757572309,0.9219665527355658,67.98529133399133,0.20327994931375262,0.18812322577299323,801.0,59621.0,3208.0,1906.0
TransUNet,transunet,ANFC_001147.png,0.24799014997841745,0.1415460934980119,0.4672489084423448,0.16878635520370833,0.8637348073463968,0.8415679931664801,93.33059313104248,0.2650275206781172,0.1829965123679579,1712.0,53441.0,8431.0,1952.0
TransUNet,transunet,ANFC_001148.png,0.08623288126032155,0.045059234469283074,0.3012820516019771,0.05031735114702781,0.8039683040818921,0.7872161865266845,102.17019777122256,0.10252199126094734,0.06806791560720937,658.0,50933.0,12419.0,1526.0
TransUNet,transunet,ANFC_001149.png,0.41815235039537957,0.26434426279757905,0.34217506689462857,0.5375000006423611,0.9948295939757033,0.9835662841799384,110.25593767892585,0.3501322274754807,0.23382253254060176,387.0,64072.0,333.0,744.0
TransUNet,transunet,ANFC_001150.png,0.5961945032186757,0.42469879527699145,0.5210429070989441,0.6966785617082958,0.9817852138798024,0.9475402832039256,53.094721455506765,0.6151406629965499,0.38279223964383635,2538.0,59560.0,1105.0,2333.0
TransUNet,transunet,ANFC_001151.png,0.5890429768234902,0.417477617806785,0.5194962461226088,0.6800887762079758,0.964768322916918,0.9086608886732688,131.44503889189042,0.6010347947434563,0.295782316417974,4290.0,55260.0,2018.0,3968.0
TransUNet,transunet,ANFC_001152.png,0.5432420688643017,0.3729116948848975,0.4401408454646895,0.7094211127021327,0.9960072368832116,0.9839630126955573,10.44030650891055,0.5788532231759493,0.5295165292229822,625.0,63860.0,256.0,795.0
TransUNet,transunet,ANFC_001155.png,0.3858407081004777,0.2390350879278961,0.3452098181531236,0.43731193608961283,0.9821933026506555,0.9576416015631465,20.690966131869704,0.44091968177449337,0.29133758975925417,872.0,61888.0,1122.0,1654.0
TransUNet,transunet,ANFC_001156.png,0.3148394452484477,0.18683053340998643,0.29311869816148617,0.34003693836650173,0.946295275788683,0.8899536132829293,72.70140125658813,0.3418697453848122,0.20264677969979325,1657.0,56667.0,3216.0,3996.0
TransUNet,transunet,ANFC_001157.png,0.13021778604123915,0.06964329068923968,0.0796337405439418,0.3569651749291478,0.9916521345993726,0.9414978027352677,158.30666328620458,0.10178512787633266,0.09150144921353062,287.0,61415.0,517.0,3317.0
TransUNet,transunet,ANFC_001158.png,0.2801278899065263,0.16287716299687158,0.22056545328803923,0.38376010802433963,0.969704498774768,0.9106750488294881,153.78036107333796,0.1780882669950172,0.07766003429098982,1139.0,58543.0,1829.0,4025.0
TransUNet,transunet,ANFC_001159.png,0.5158087985642341,0.34753527585234234,0.41865342169772035,0.6716840801006403,0.9671718960272121,0.8913421630875956,87.36189098830268,0.5552386928527779,0.3372756933405206,3793.0,54622.0,1854.0,5267.0
TransUNet,transunet,ANFC_001160.png,0.5472451424611066,0.3766947600995429,0.4614003591872979,0.6723348594923693,0.9835952848725672,0.9480895996101671,30.4138126514911,0.6486635931706183,0.47888085011220255,2056.0,60078.0,1002.0,2400.0
TransUNet,transunet,ANFC_001161.png,0.33455689570577196,0.20088161217455064,0.4215859032111044,0.2773109244744551,0.9182241458469699,0.8838195800798979,75.90781720477099,0.2050109098786084,0.03511583368585468,1914.0,56008.0,4988.0,2626.0
TransUNet,transunet,ANFC_001162.png,0.6175261832669328,0.4466820100792708,0.5233707866239615,0.7529906240695148,0.9874930425958895,0.9559783935553593,17.0,0.735191132085024,0.5569122202331526,2329.0,60322.0,764.0,2121.0
TransUNet,transunet,ANFC_001163.png,0.3111724138881141,0.18425351205745616,0.22696177077928334,0.4947368423268699,0.9809794274018264,0.9237976074230378,113.84961863734243,0.08176089910420743,0.031249695245715338,1128.0,59414.0,1152.0,3842.0
TransUNet,transunet,ANFC_001164.png,0.637711205593686,0.4681174860039389,0.6689865159484587,0.6092295504834165,0.9676228297619281,0.9466705322273763,30.907537422487554,0.7243725485817186,0.15763499922971586,3076.0,58965.0,1973.0,1522.0
TransUNet,transunet,ANFC_001165.png,0.5098620792659257,0.3421576434430419,0.4154180765066655,0.6598848369827698,0.9855695625267017,0.9495697021492071,133.5449347002865,0.5438666155638092,0.25921074056943694,1719.0,60512.0,886.0,2419.0
TransUNet,transunet,ANFC_001166.png,0.4095563140737807,0.2575107297411999,0.5643340859426885,0.32140561403012524,0.9496326219035333,0.9340057373056946,76.56239175414817,0.3781219616020731,0.25286424381594597,1500.0,59711.0,3167.0,1158.0
TransUNet,transunet,ANFC_001167.png,0.34928229676191347,0.21159420306178173,0.24769752805436315,0.5921205100856776,0.9885360690443163,0.9418945312508867,66.05792464114036,0.36823509154928097,0.26925599128853,1022.0,60706.0,704.0,3104.0
TransUNet,transunet,ANFC_001169.png,0.5186672019913465,0.35013550147242356,0.3931034483989648,0.7620920173959529,0.9900174900176547,0.945114135743025,92.0,0.5881512821723301,0.4777966233857967,1938.0,60001.0,605.0,2992.0
TransUNet,transunet,ANFC_001170.png,0.2084022496829632,0.11632200918895051,0.12758201736428432,0.5685920585404476,0.9962103794378009,0.9634857177739947,104.07687836145166,0.22877974011312194,0.2679007938613812,315.0,62828.0,239.0,2154.0
TransUNet,transunet,ANFC_001171.png,0.009912674178674453,0.004981024785936785,0.026168224905814188,0.006114427281101407,0.8932129952621856,0.8719787597675785,126.88892348811731,0.0,0.08335658992088975,42.0,57104.0,6827.0,1563.0
TransUNet,transunet,ANFC_001172.png,0.6172839506756159,0.446428571550611,0.5795649686377892,0.6602543202933635,0.9832049256957673,0.9616851806646473,86.54214890156275,0.7088052770768027,0.41501422499950585,2025.0,61000.0,1042.0,1469.0
TransUNet,transunet,ANFC_001178.png,0.3648058811475291,0.22309637560463716,0.25770853643047437,0.6242138367734167,0.9923464894725427,0.9578094482428314,197.2542729818964,0.3743006158285779,0.26066755869742686,794.0,61977.0,478.0,2287.0
TransUNet,transunet,ANFC_001179.png,0.34520318405002026,0.20860759513706137,0.3918212080875791,0.3084986898882446,0.9708826635982709,0.952301025391353,182.45410333964665,0.0,0.2532183754301887,824.0,61586.0,1847.0,1279.0
TransUNet,transunet,ANFC_001298.png,0.6924959217105087,0.5296319401448928,0.5641612522471824,0.8964101360984972,0.9830166179415484,0.8964538574234551,28.792360097775937,0.8335920463437554,0.14312471149653722,7641.0,51109.0,883.0,5903.0
TransUNet,transunet,ANFC_001299.png,0.0006169666837411859,0.00030857858462162325,0.00033285265723589783,0.004213484544643983,0.9874564336643941,0.8516998291038255,149.41013726885322,0.0,0.021664031994729833,3.0,55814.0,709.0,9010.0
TransUNet,transunet,ANFC_001300.png,0.3817000542255414,0.2358648378661986,0.2494692145701576,0.8122119816749931,0.9945561418743812,0.9302978515635637,68.10983528929475,0.4742181836632959,0.31579328002966767,1410.0,59558.0,326.0,4242.0
TransUNet,transunet,ANFC_001301.png,0.2668341995963885,0.15395768805417795,0.2993720364860474,0.24067587067374036,0.8723433738092192,0.8041229248076764,102.4607094318885,0.21255559794190357,0.08176592519017162,2336.0,50363.0,7370.0,5467.0
TransUNet,transunet,ANFC_001302.png,0.49765258217895586,0.33125000003425975,0.6042425941870626,0.42302911354772466,0.8391720616423968,0.8008117675811645,30.073234531976333,0.48392544354861844,0.08193227604725573,6466.0,46016.0,8819.0,4235.0
TransUNet,transunet,ANFC_001303.png,0.10879935054208878,0.05752924771304827,0.07658236904177991,0.1878065875305513,0.9604011138261203,0.8660125732442321,94.07837736068004,0.16114306394683953,0.18283790145682063,536.0,56219.0,2318.0,6463.0
TransUNet,transunet,ANFC_001304.png,0.44964697159061806,0.2900287635234762,0.37230769269396446,0.5675422142893599,0.9927868442053358,0.9774017333987824,80.07931971790684,0.4766796524114527,0.32622779617380865,605.0,63450.0,461.0,1020.0
TransUNet,transunet,ANFC_001305.png,0.5351323453855982,0.36531105301335703,0.878054681858685,0.3848356310302401,0.9055257886437873,0.9037933349624055,165.196845172111,0.529057724719957,0.0543157942908398,3629.0,55602.0,5801.0,504.0
TransUNet,transunet,ANFC_001306.png,0.42449052243263413,0.26943063722667976,0.4486455982978469,0.4028035805771316,0.9412819661251863,0.9013214111343183,97.84076639376624,0.428143113709825,0.2140055463032129,2385.0,56684.0,3536.0,2931.0
TransUNet,transunet,ANFC_001307.png,0.6422855915556477,0.4730638399277697,0.7623661397549253,0.5548854041426292,0.9168515565430762,0.8983612060562385,96.0,0.5557210449291586,0.17002987282825194,5980.0,52895.0,4797.0,1864.0
TransUNet,transunet,ANFC_001308.png,0.7467894668733436,0.5959010454822584,0.8221936589799781,0.6840541825470468,0.9545734103263988,0.940429687500909,10.0,0.7822859858615858,0.5394320330747059,5757.0,55875.0,2659.0,1245.0
TransUNet,transunet,ANFC_001309.png,0.25324232088282916,0.1449785073129173,0.35716004828949216,0.19616655661650145,0.9009302552923392,0.8664550781270378,96.4751138888282,0.27834577577718017,0.21139214593734418,1484.0,55300.0,6081.0,2671.0
TransUNet,transunet,ANFC_001310.png,0.4774449237116861,0.3135813812105984,0.4093543874856377,0.5727069352425316,0.9747575702513545,0.9315948486338563,45.09980192524381,0.5176143116083757,0.21646712094952722,2048.0,59005.0,1528.0,2955.0
TransUNet,transunet,ANFC_001311.png,0.32035196361082746,0.19072565013761628,0.3376846446795999,0.30471171751248866,0.9641836327351029,0.9363555908212837,44.681089337222275,0.3659222594267727,0.14265733430522912,983.0,60382.0,2243.0,1928.0
TransUNet,transunet,ANFC_001312.png,0.1611232593899041,0.08762047827167098,0.15514184415887813,0.16758439091032212,0.9430224174104774,0.8887786865251347,112.80846506425452,0.07058789874620502,0.10343059086556496,700.0,57547.0,3477.0,3812.0
TransUNet,transunet,ANFC_001313.png,0.2809934751335515,0.16346271590994702,0.2787056368937984,0.2833191852115197,0.944407862246989,0.8957519531265908,88.45447068140017,0.23888632988488084,0.20341254011694493,1335.0,57369.0,3377.0,3455.0
TransUNet,transunet,ANFC_001314.png,0.6773124436043048,0.512072893160787,0.5808785531881765,0.8121387284594374,0.9959120139621089,0.983657836914312,118.12705024675762,0.6811408067341501,0.5493503792495478,1124.0,63341.0,260.0,811.0
TransUNet,transunet,ANFC_001315.png,0.8367633900142679,0.719340659371501,0.8455179540370036,0.8281882591310491,0.976502751151045,0.9610290527349697,10.0,0.9188558686970775,0.6908877376166118,6546.0,56436.0,1358.0,1196.0
TransUNet,transunet,ANFC_001316.png,0.4012294775169631,0.25096126800609947,0.3056539121295655,0.5837696335986541,0.9663972103350347,0.8781280517596722,78.10249675906654,0.42832675247859103,0.2410102875949999,2676.0,54873.0,1908.0,6079.0
TransUNet,transunet,ANFC_001317.png,0.585629578028317,0.41405672024314266,0.714468085227886,0.4961583925838776,0.973016174469455,0.9637451171880533,12.460228494682697,0.5979434856289381,0.5715122056190731,1679.0,61481.0,1705.0,671.0
TransUNet,transunet,ANFC_001318.png,0.34227213151927904,0.2064706385500269,0.5858598108675892,0.2417554922062876,0.7355210333437682,0.7166900634808856,58.44653989533512,0.380371064131676,0.15376195102506585,4831.0,42138.0,15152.0,3415.0
TransUNet,transunet,ANFC_001319.png,0.3849339765441245,0.23833946785504498,0.5898163357339381,0.28569362076625965,0.8321521439889843,0.8073883056670016,51.03920062069938,0.4386322540713023,0.062140499877179664,3950.0,48963.0,9876.0,2747.0
TransUNet,transunet,ANFC_001321.png,0.6130273464605588,0.4419894977269405,0.4969366158519621,0.7998924153129116,0.9802683922986568,0.9140625000013114,46.0,0.6917868411444135,0.4747634313862679,4461.0,55443.0,1116.0,4516.0
TransUNet,transunet,ANFC_001322.png,0.2974322898841061,0.174696306158607,0.4117647059969293,0.2327937452667334,0.8846561372159092,0.8476104736351379,63.24238697023907,0.412876147293413,0.23581933425902676,2114.0,53435.0,6967.0,3020.0
TransUNet,transunet,ANFC_001324.png,0.38902953590180656,0.24148768994675687,0.5489028747152742,0.30127905897663343,0.8745495080229554,0.8453369140648601,67.85053401627819,0.38248668790386725,0.0970379906578595,3227.0,52173.0,7484.0,2652.0
TransUNet,transunet,ANFC_001325.png,0.6494739543463258,0.48090442718212956,0.6488911678440084,0.6500577886670017,0.9528015934883034,0.9166259765637723,55.154328932550705,0.6908582826320162,0.5565642954744631,5062.0,55010.0,2725.0,2739.0
TransUNet,transunet,ANFC_001326.png,0.5856560390625188,0.41408317585878235,0.5671197411563599,0.6054449972905687,0.9506149348748402,0.9054107666030059,39.45186159878568,0.6746439338351126,0.3341846997165715,4381.0,54956.0,2855.0,3344.0
TransUNet,transunet,ANFC_001327.png,0.6561321890064865,0.4882416140040299,0.5869690012073809,0.74377159488202,0.9759424941951929,0.9345855712900607,71.08304592675333,0.6628008855381866,0.49237121937930495,4090.0,57159.0,1409.0,2878.0
TransUNet,transunet,ANFC_001328.png,0.6389759317528518,0.4694817282777034,0.5988502874782742,0.6848649421630892,0.9616748357499622,0.9173736572278234,29.030951894845273,0.625818468387507,0.5465256201061215,4792.0,55329.0,2205.0,3210.0
TransUNet,transunet,ANFC_001329.png,0.3095325115689427,0.18310468181991807,0.6001803891766293,0.20854226364574938,0.6940199048084116,0.6829071044970261,45.5411901469428,0.41971393528770046,0.059653239774675994,4658.0,40097.0,17678.0,3103.0
TransUNet,transunet,ANFC_001330.png,0.31097961869457663,0.18411833401385294,0.6372945298252096,0.20567005830047527,0.6856523385124814,0.6801757812548802,58.39632035588876,0.392939412175295,0.1372105384346984,4730.0,39846.0,18268.0,2692.0
TransUNet,transunet,ANFC_001333.png,0.13229222768512905,0.07083133118012193,0.2674165459842465,0.08788456962939606,0.8781618349812335,0.8524780273460011,113.26771122072569,0.19841053634880615,0.14819958129496544,737.0,55131.0,7649.0,2019.0
TransUNet,transunet,ANFC_001334.png,0.4974288653156129,0.3310517910870349,0.36406975293387656,0.784960779068174,0.9861895248851527,0.9105224609388655,70.90131046655921,0.5575742691934817,0.41761986832686604,2902.0,56770.0,795.0,5069.0
TransUNet,transunet,ANFC_001335.png,0.5423806260518186,0.3721003135780407,0.5216435949194367,0.5648346420259731,0.9700090186116257,0.9388732910165578,91.27787075734827,0.5840771896802364,0.44805370264382244,2374.0,59156.0,1829.0,2177.0
TransUNet,transunet,ANFC_001336.png,0.722181126522014,0.565167052668679,0.7102473498835487,0.7345227859556055,0.9796624125157734,0.9598846435552997,29.22255709810907,0.8655915346188883,0.6482743919592281,3417.0,59490.0,1235.0,1394.0
TransUNet,transunet,ANFC_001337.png,0.7060451256166406,0.5456489554950404,0.809814453171432,0.6258490566743681,0.9677246093755253,0.9578552246100182,156.0,0.6393960352140097,0.4995965995170169,3317.0,59457.0,1983.0,779.0
TransUNet,transunet,ANFC_001338.png,0.7455290239039336,0.59429754705411,0.7382271468661995,0.752976791169934,0.97976257398929,0.9611358642584056,9.848857801796104,0.8151138569313898,0.6955086018348098,3731.0,59258.0,1224.0,1323.0
TransUNet,transunet,ANFC_001339.png,0.5247894417361475,0.3557386698816081,0.42798470479705636,0.6781867146144105,0.9754766994446263,0.9164886474622119,90.59440901703155,0.5711807465369064,0.44724985427256975,3022.0,57041.0,1434.0,4039.0
TransUNet,transunet,ANFC_001340.png,0.43982724409790175,0.28190932219652304,0.7746710526624628,0.3070904645853252,0.7810267857180455,0.7803192138705396,43.41658669218482,0.49554461943647804,0.21343606207017518,5652.0,45487.0,12753.0,1644.0
TransUNet,transunet,ANFC_001341.png,0.6096163608956693,0.43845190909258797,0.6504178273521483,0.5736317729529642,0.9471171750694533,0.9178619384778159,56.859475903318,0.4045821680422477,0.40742743580641344,4203.0,55950.0,3124.0,2259.0
TransUNet,transunet,ANFC_001342.png,0.6542383199167373,0.48614723515931846,0.6708801498640948,0.6384021384558357,0.9588181572189349,0.930664062501058,64.97684056005242,0.7160060005369223,0.49052238191894965,4299.0,56693.0,2435.0,2109.0
TransUNet,transunet,ANFC_001343.png,0.3864727576582537,0.2395204416405244,0.6488317757419589,0.2751957189934003,0.7432603201392997,0.7309265136759808,53.08712347273452,0.3886042574945343,0.16454052661006746,5554.0,42348.0,14628.0,3006.0
TransUNet,transunet,ANFC_001347.png,0.4068702290529107,0.25539051276900904,0.43396840914607254,0.3829573215429002,0.9277043522194174,0.8814392089861842,69.58739464564228,0.5124743155016099,0.2623790061625897,2665.0,55101.0,4294.0,3476.0
TransUNet,transunet,ANFC_001971.png,0.6501818184362314,0.481681035041292,0.5504926113910189,0.7939609239894122,0.9982077745504263,0.9926605224610496,6.082762530298219,0.7355189637361289,0.6113587172605622,447.0,64608.0,116.0,365.0
TransUNet,transunet,ANFC_001972.png,0.3545878695296559,0.2155009454267483,0.25333333360987653,0.5906735754830107,0.9924565535681383,0.9620056152349549,127.5207210218538,0.35303787236665846,0.3089458867977251,684.0,62362.0,474.0,2016.0
TransUNet,transunet,ANFC_001973.png,0.5352719441208207,0.36544117670388193,0.3884329818724373,0.860606060726748,0.997443511123149,0.973663330078527,23.429763673503686,0.6497457505731251,0.4928865766511282,994.0,62816.0,161.0,1565.0
TransUNet,transunet,ANFC_001976.png,0.29774205920484426,0.17491007231343972,0.1753832285052375,0.9848101266207339,0.9999052402160538,0.9720001220707398,126.51600117739093,0.41846120485553706,0.31407377323046354,389.0,63312.0,6.0,1829.0
TransUNet,transunet,ANFC_001977.png,0.3315789476197072,0.19873817070809457,0.20036347151278353,0.9607843138109274,0.9997157969527163,0.9728698730472891,148.20593642014902,0.31944417369859796,0.24186768569729858,441.0,63317.0,18.0,1760.0
TransUNet,transunet,ANFC_001980.png,0.21864686500880906,0.12274201059622881,0.12388966847877997,0.9298245616497384,0.9996845276590425,0.9710998535160661,210.49689251112738,0.22900742895730597,0.16689220383213418,265.0,63377.0,20.0,1874.0
TransUNet,transunet,ANFC_001981.png,0.6442062277579872,0.47515060260724756,0.5992402660972269,0.69646799133749,0.991329024121215,0.9787292480471996,141.1554742173335,0.7225120475291414,0.49256347564176217,1262.0,62880.0,550.0,844.0
TransUNet,transunet,ANFC_002454.png,0.8158567775083235,0.6889848812514869,0.9203029210385317,0.7327016939803759,0.968961493582781,0.9648437500005366,10.44030650891055,0.853302985766935,0.5733327040920939,5104.0,58128.0,1862.0,442.0
TransUNet,transunet,ANFC_002455.png,0.6552000493400407,0.4872100486396617,0.7770141833927454,0.5664037519114897,0.9306949247843894,0.9146575927747398,14.559252285206886,0.7701513115633879,0.45677408307356643,5314.0,54629.0,4068.0,1525.0
TransUNet,transunet,ANFC_002456.png,0.8227703069515304,0.6989038008709247,0.7952902774778164,0.8522173641658691,0.9792303100533861,0.9551544189459968,5.656854249492381,0.917084429765312,0.7184600207106798,6822.0,55775.0,1183.0,1756.0
TransUNet,transunet,ANFC_002457.png,0.7306008754655391,0.5755485893860451,0.6262649232943417,0.8766512812547109,0.9863414462207867,0.9380187988290709,21.788010446688137,0.8284225881142936,0.6565009990235142,5508.0,55966.0,775.0,3287.0
TransUNet,transunet,ANFC_002458.png,0.8227909222811696,0.6989335521536231,0.8143369176070878,0.8314222981626195,0.9887369399033636,0.977600097656592,6.4031242374328485,0.9477538502807425,0.40098394477338695,3408.0,60660.0,691.0,777.0
TransUNet,transunet,ANFC_002459.png,0.8121017280089499,0.6836458535005175,0.7069465267659224,0.9540059347243046,0.993859285804436,0.9500579833991997,6.324555320336759,0.9240601883465501,0.6612966947341448,7073.0,55190.0,341.0,2932.0
TransUNet,transunet,ANFC_002460.png,0.7360047847047844,0.5822844705609649,0.6220806794437286,0.9010103968515141,0.9878515589902443,0.9326477050791528,6.708203932499369,0.9001695932704621,0.702215912240205,6153.0,54969.0,676.0,3738.0
TransUNet,transunet,ANFC_002461.png,0.7529577135114258,0.6037948526012032,0.8925298528485061,0.6511345219507425,0.9721966577868378,0.9678192138676787,10.44030650891055,0.32388392296038987,0.5747435433890757,3214.0,60213.0,1722.0,387.0
TransUNet,transunet,ANFC_002462.png,0.8293352718012006,0.7084310749677893,0.7701770177362471,0.8983377078043153,0.9901307966707978,0.9677581787114296,7.211102550927978,0.9186768921658702,0.7802984776129251,5134.0,58289.0,581.0,1532.0
TransUNet,transunet,ANFC_002463.png,0.8367993815356166,0.7193938588702122,0.8064371926975954,0.8695372750852286,0.9861963450916074,0.9677886962895541,4.0,0.9652488334239209,0.7900732981829548,5412.0,58013.0,812.0,1299.0
TransUNet,transunet,ANFC_002464.png,0.7182713348306522,0.5603926590780212,0.8219092332325793,0.6378430897163363,0.976083155548097,0.9685668945317297,9.0,0.73730517819277,0.4810059617199575,2626.0,60850.0,1491.0,569.0
TransUNet,transunet,ANFC_002465.png,0.8092894280894773,0.6796693060456837,0.7804519321058361,0.840339763915874,0.9808980829188402,0.9580230712897031,5.412333751370267,0.9248299405297563,0.7133014246073608,5837.0,56948.0,1109.0,1642.0
TransUNet,transunet,ANFC_002466.png,0.8405221579214853,0.7249143773427884,0.8095044348759456,0.8740115972698989,0.9730689052909447,0.9423980712899416,6.0,0.9419469368188722,0.5862353300202361,9948.0,51813.0,1434.0,2341.0
TransUNet,transunet,ANFC_002467.png,0.7596095915460165,0.6123955703103952,0.816580310928347,0.7100698356138612,0.9791328879956688,0.9695587158207771,9.055385138137417,0.9274356672219898,0.5206786415974465,3152.0,60389.0,1287.0,708.0
TransUNet,transunet,ANFC_002468.png,0.8496945898942305,0.7386686896001007,0.9158241241674525,0.7924720244572793,0.9833559062059077,0.978973388672196,5.0,0.9857944651599523,0.6392537026269965,3895.0,60263.0,1020.0,358.0
TransUNet,transunet,ANFC_002469.png,0.8398078243074943,0.7238523426734675,0.8197775693662365,0.8608414239678006,0.9829697105370315,0.9643859863286686,4.123105625617661,0.9442956571070147,0.7519856055028481,6118.0,57084.0,989.0,1345.0
TransUNet,transunet,ANFC_002470.png,0.8301452911225938,0.7096140100590396,0.8031957929200655,0.8589660393988825,0.9892395035650047,0.975204467773816,3.605551275463989,0.9687350735115919,0.8017335441733264,3971.0,59940.0,652.0,973.0
TransUNet,transunet,ANFC_002471.png,0.859345918657359,0.7533799534374405,0.9601901366725519,0.7776708373970955,0.9851375261382478,0.9838562011721215,8.0,0.9674947167843634,0.7220913381329879,3232.0,61246.0,924.0,134.0
TransUNet,transunet,ANFC_002472.png,0.7855692432797097,0.646862111286717,0.7340923466497037,0.8448100160365687,0.9815030105328468,0.9516601562507377,9.486832980505138,0.9039024069627342,0.7004845807580996,5803.0,56565.0,1066.0,2102.0
TransUNet,transunet,ANFC_002473.png,0.7877488514678255,0.6498231430369052,0.7973710317711593,0.7783561312458109,0.9681410077956546,0.9471282958992444,6.708203932499369,0.8656498238192326,0.5308686123951152,6430.0,55641.0,1831.0,1634.0
TransUNet,transunet,ANFC_002476.png,0.6728991596982249,0.5070444832187676,0.5919423397538454,0.7795083962571164,0.9849313929316436,0.9524841308601001,26.516662017558005,0.7315159671241632,0.43230310904928443,3203.0,59219.0,906.0,2208.0
TransUNet,transunet,ANFC_002477.png,0.8336221837268607,0.7147102526532856,0.7970173985507419,0.8737511353601836,0.9908414047573493,0.9765625000003577,4.47213595499958,0.9282462312957727,0.7087005327618516,3848.0,60152.0,556.0,980.0
TransUNet,transunet,ANFC_002478.png,0.718788220931528,0.561022176595532,0.6018591461159825,0.8921064923185178,0.9921944955989762,0.9543914794928835,15.259826921126283,0.8561825594708548,0.5555924795314211,3820.0,58727.0,462.0,2527.0
TransUNet,transunet,ANFC_002479.png,0.7290944944982628,0.5736811205591142,0.6405693950514545,0.8460111317444637,0.9773050421091307,0.9224395751964961,13.892443989449804,0.8236111267044615,0.6198535520607665,6840.0,53613.0,1245.0,3838.0
TransUNet,transunet,ANFC_002480.png,0.6970533250514508,0.5349822356470371,0.6178002209850402,0.7996323529821011,0.9834287741349782,0.948074340821105,15.610866886257988,0.8512292978004342,0.6366750682585506,3915.0,58218.0,981.0,2422.0
TransUNet,transunet,ANFC_002481.png,0.7758487654537183,0.6337850615137433,0.7351489673304424,0.8213191750415929,0.9854324481813796,0.9645385742192912,6.708203932499369,0.8743568376339091,0.5353047150395177,4022.0,59190.0,875.0,1449.0
TransUNet,transunet,ANFC_002482.png,0.7705793111327427,0.626782449759892,0.7767331219102024,0.7645222433086718,0.9627565775558518,0.9376983642587633,10.198039027185569,0.8522486020593293,0.5279286966704445,6857.0,54596.0,2112.0,1971.0
TransUNet,transunet,ANFC_002483.png,0.7547763189122748,0.6061371385773283,0.6322444679093461,0.9362200117151902,0.9943566201851036,0.9524078369147888,11.583858928080787,0.8754761068286392,0.6379719398598793,4800.0,57617.0,327.0,2792.0
TransUNet,transunet,ANFC_002484.png,0.7913408723882817,0.6547262617991096,0.776537729895176,0.806719367614398,0.9745537805072843,0.9507293701179395,6.0,0.9449392006856041,0.5270200418980692,6123.0,56184.0,1467.0,1762.0
TransUNet,transunet,ANFC_002485.png,0.6061891297827373,0.4349149104660301,0.4654444579103311,0.8689484350666632,0.9898331732030774,0.9234924316417925,44.553338819890925,0.6721315217621687,0.4938896194344788,3859.0,56663.0,582.0,4432.0
TransUNet,transunet,ANFC_002486.png,0.7526499524117646,0.6033991451655405,0.915392928838136,0.6390385859410391,0.9432939941424119,0.940536499024345,17.46424919657298,0.8641977335098464,0.3455574851044893,5929.0,55710.0,3349.0,548.0
TransUNet,transunet,ANFC_002487.png,0.8513091974807345,0.741112574104491,0.8769230769470452,0.8271491550648147,0.9844207877355603,0.9759979248050539,6.0,0.958166453745684,0.6053779726508252,4503.0,59460.0,941.0,632.0
TransUNet,transunet,ANFC_002488.png,0.7682352941346886,0.6236867240181845,0.8398713826624001,0.7078590786303715,0.9636523029205669,0.951904296875734,21.32239391593815,0.8670821715810807,0.49172186937905843,5224.0,57160.0,2156.0,996.0
TransUNet,transunet,ANFC_002489.png,0.6293618359394989,0.45917431200930053,0.49302249228484274,0.8699304751245857,0.992446799562748,0.9460296630867612,24.351591323771842,0.7628823420211615,0.48685571426216767,3003.0,58996.0,449.0,3088.0
TransUNet,transunet,ANFC_002490.png,0.8416289593137344,0.7265625001124333,0.8644814090682577,0.8199535963712513,0.9938889938890901,0.9898529052735925,4.0,0.983332827738062,0.6918906721621967,1767.0,63104.0,388.0,277.0
TransUNet,transunet,ANFC_002491.png,0.7491944146303979,0.5989695148706212,0.7199380698916329,0.7809292778912242,0.9803425815853132,0.9572448730475275,11.746427842267952,0.8413965783184008,0.7342016945949966,4185.0,58549.0,1174.0,1628.0
TransUNet,transunet,ANFC_002492.png,0.6527130558682005,0.48446476732507154,0.5094944513551795,0.9079323225866991,0.9927036533975429,0.9329071044932113,15.524174696260024,0.7864845752994104,0.5003844220089395,4132.0,57007.0,419.0,3978.0
TransUNet,transunet,ANFC_002493.png,0.7077409163178925,0.5476772617242843,0.7684391081411872,0.6559297219162724,0.9812363264722499,0.9717712402348059,8.06225774829855,0.832029525146989,0.470531916810098,2240.0,61446.0,1175.0,675.0
