experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001017.png,0.7174197444038735,0.5593566104700387,0.7938752784193903,0.6543969157651555,0.9334288139201247,0.9143066406263077,20.950878616621598,0.8234311073619585,0.6752624308594045,7129.0,52791.0,3765.0,1851.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001018.png,0.775282403903412,0.633029529738751,0.8496770405314468,0.7128664094167939,0.9367836870469507,0.9232025146496095,10.0,0.8513522154291494,0.6320261369598059,8682.0,51821.0,3497.0,1536.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001019.png,0.7488004387081845,0.5984660336304992,0.7996291235799698,0.7040474349313356,0.9377102550201174,0.9161224365247175,30.671642989415957,0.8250392622482465,0.5993494486510796,8193.0,51846.0,3444.0,2053.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001020.png,0.6455264494851225,0.4765884496435671,0.9397844918783468,0.49160035372550837,0.9243458382000174,0.925460815430825,65.62011886609167,0.6385066644706285,0.46307817856061356,4448.0,56203.0,4600.0,285.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001021.png,0.8197828926706102,0.6946034654076327,0.8515018246606624,0.7903421921321572,0.955988258674616,0.9389495849618692,6.0,0.8946057387247589,0.6916887991246357,9100.0,52435.0,2414.0,1587.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001022.png,0.8526168224367936,0.7430968477850374,0.8716797248354978,0.8343698555117642,0.9671145814423985,0.9518737792976094,4.242640687119285,0.9433291484790145,0.8171723890581607,9123.0,53259.0,1811.0,1343.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001023.png,0.8267125250887525,0.7046120774179586,0.8389761489425275,0.814802259907932,0.9712158198842448,0.9538726806647665,10.198039027185569,0.8919004526123498,0.7920576827841638,7211.0,55302.0,1639.0,1384.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001024.png,0.8349656305228441,0.7166875522434537,0.9031451506904665,0.7763574660886473,0.9658767281708429,0.9586029052740693,4.0,0.946940465236598,0.7688979540803521,6863.0,55960.0,1977.0,736.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001026.png,0.8173123236897191,0.6910635327331786,0.8736393056967285,0.7678086619563272,0.9694235418303411,0.9594879150396808,4.0,0.9433236265385742,0.7537356924140777,5939.0,56942.0,1796.0,859.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001027.png,0.8323203432323776,0.7127985303342929,0.8834914611116232,0.7867522811940899,0.9541057531465178,0.9427490234383736,4.47213595499958,0.9418674328039555,0.8011180709767843,9312.0,52472.0,2524.0,1228.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001028.png,0.7448960302578026,0.5934934859858805,0.9139510611256,0.628619286940367,0.9181909229891555,0.9176330566418819,22.018172436436185,0.8308147213470766,0.5548367562258923,7881.0,52257.0,4656.0,742.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001029.png,0.76589671759787,0.6206099023795948,0.8536585366026088,0.6944976994157882,0.9441357429587874,0.9324188232432188,16.690419511519092,0.8131932561879973,0.5648381028739742,7245.0,53862.0,3187.0,1242.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001030.png,0.843949315424613,0.7300279535287606,0.8225445503669669,0.8664978608341485,0.9714050606876362,0.9440002441414795,4.47213595499958,0.936607380709993,0.749583272258707,9924.0,51942.0,1529.0,2141.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001032.png,0.6405130140247994,0.4711431743975741,0.7753424658560081,0.5456298201974198,0.9776781485811625,0.9709167480473189,65.0,0.6319782561011726,0.5016030242019074,1698.0,61932.0,1414.0,492.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001033.png,0.7405189620881799,0.5879556260215867,0.6204013378228698,0.9183168316927962,0.9869190984939613,0.9166870117200213,30.314053796785032,0.7825121941667221,0.43460443305366453,7791.0,52285.0,693.0,4767.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001034.png,0.7592884131171845,0.6119781754076922,0.7876857749815963,0.7328673454288304,0.9704105162174875,0.9533386230475871,13.840588203494141,0.8311243445005942,0.5512525609550143,4823.0,57655.0,1758.0,1300.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001035.png,0.7015228426774718,0.5402658327716446,0.7179220779953449,0.6858560794824179,0.9794767046010525,0.9641113281255477,12.858989225842414,0.8221956179380987,0.6373229201007655,2764.0,60420.0,1266.0,1086.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001036.png,0.7855506975030657,0.6468369621726663,0.9295392954103131,0.6801874887903032,0.9711436797506199,0.9685668945317297,20.381261713764616,0.8511564422314188,0.6639168559320728,3773.0,59703.0,1774.0,286.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001037.png,0.7718198700225267,0.6284256284607422,0.7365156717536254,0.8106790198938585,0.9725166793499475,0.9400024414071656,15.132745950421556,0.8777614627193575,0.7239157290738703,6650.0,54954.0,1553.0,2379.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001038.png,0.6483271375726151,0.47964796485372413,0.9312259718216092,0.4972627737799655,0.9275643343095349,0.9278259277354763,36.5237109343244,0.7641231034141353,0.48452580052311334,4360.0,56446.0,4408.0,322.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001039.png,0.7591610970824703,0.6118127787474693,0.7743300424192149,0.7445750453234291,0.9910895929601304,0.984054565429931,26.92582403567252,0.8197115317784408,0.7607684040208711,1647.0,62844.0,565.0,480.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001135.png,0.7219422812961587,0.5648745520493056,0.9251540945332686,0.5919248827057417,0.9650243847484262,0.9629516601568154,10.44030650891055,0.8223209306240254,0.5970380722207379,3152.0,59956.0,2173.0,255.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001137.png,0.6664020114243215,0.4997023219885488,0.8483827493772296,0.5487034213230108,0.9669000127866177,0.9615325927740246,18.21162697096761,0.6896368327391611,0.6313894360386311,2518.0,60497.0,2071.0,450.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001138.png,0.5556824672039138,0.3847370502985716,0.6607062019781108,0.47946780560455515,0.9481494813320438,0.9287719726573369,83.83908381285275,0.5788490762135938,0.32141123510887437,2919.0,57949.0,3169.0,1499.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001139.png,0.7156342183170468,0.5571887919832814,0.7792291221029487,0.6616363636978843,0.9694246377292836,0.9558715820319235,11.40175425099138,0.8300012678171096,0.6096253907931782,3639.0,59005.0,1861.0,1031.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001140.png,0.8156816852175914,0.6887351779271274,0.9231788079673698,0.7306079665134994,0.9791939897349591,0.9759674072269293,4.0,0.9389594138960698,0.754171455624754,3485.0,60476.0,1285.0,290.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001143.png,0.5327201051862391,0.3630664518425459,0.4655489206555928,0.6225429976589242,0.9799123925340801,0.945739746094578,36.199386497294675,0.564963630980803,0.5018933090916569,2027.0,59953.0,1229.0,2327.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001144.png,0.5117255224462337,0.34383813619327547,0.5202226345973613,0.5035015263954926,0.9540285305763637,0.9183502197278085,75.18643494673756,0.5976201200545109,0.3583576732335761,2804.0,57381.0,2765.0,2586.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001145.png,0.6470250622109217,0.478223981974233,0.7039966695037475,0.5985840708675072,0.9626556016603659,0.9436950683602342,13.92838827718412,0.7114524159087934,0.6243300277580022,3382.0,58464.0,2268.0,1422.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001146.png,0.5473786644511156,0.3768213030686951,0.8311784263645443,0.40805223079288133,0.9480494676033671,0.9432220458993039,21.561527490911207,0.5862322737651792,0.4880019120347037,2250.0,59565.0,3264.0,457.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001147.png,0.6514384226213298,0.48306168113086256,0.8250545852005855,0.538187644732386,0.958074734937321,0.9506378173835658,47.09299168667095,0.6736161944679948,0.5865156613126938,3023.0,59278.0,2594.0,641.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001148.png,0.5005912496057171,0.33385909586386464,0.5815018316934516,0.43944636697597017,0.9744285894687709,0.9613342285162151,48.010415536631214,0.40537251694750087,0.40509488175163577,1270.0,61732.0,1620.0,914.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001149.png,0.5317313618201691,0.36214855251273664,0.7630415563545166,0.40803782533898925,0.9805605154882298,0.976806640625354,14.541322061754876,0.6084913266455411,0.4778469251208566,863.0,63153.0,1252.0,268.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001150.png,0.8044323483860388,0.6728455285084805,0.8495175528947819,0.7638914528772583,0.9789170032147215,0.9692993164067185,7.69356373388098,0.8880976102340377,0.6914230065484357,4138.0,59386.0,1279.0,733.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001151.png,0.810631229247531,0.6815642458429998,0.7977718576171262,0.823911956000011,0.9754181361085335,0.9530334472663418,9.0,0.8904821693134242,0.706383188928634,6588.0,55870.0,1408.0,1670.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001152.png,0.6306846577634471,0.4605839418027067,0.8887323944445547,0.4887683967897877,0.9794123151790597,0.9774475097659693,76.93997484498534,0.820079033029992,0.6723606123270365,1262.0,62796.0,1320.0,158.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001155.png,0.49885824705799076,0.33231921382346846,0.562153602706986,0.4483738555578233,0.9722742421842204,0.9564666748053519,73.14286215504254,0.559682458890575,0.4472447952014558,1420.0,61263.0,1747.0,1106.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001156.png,0.6479143081382989,0.4791961871081803,0.6580576685550932,0.6380789022919247,0.9647646243514059,0.938308715821254,14.866068747318506,0.7419978932380842,0.5761674903913223,3720.0,57773.0,2110.0,1933.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001157.png,0.6523482986605837,0.48406298012978816,0.6995005550223361,0.6111515152457814,0.9741006264939918,0.9589996337896882,10.63014581273465,0.7281931966888556,0.5955722863561511,2521.0,60328.0,1604.0,1083.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001158.png,0.6231303158057356,0.45257029260826886,0.6171572425218518,0.6292201382765606,0.9688928642422167,0.9411773681649601,16.09652671018237,0.691904514073758,0.5827046518311957,3187.0,58494.0,1878.0,1977.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001159.png,0.7713495447867149,0.6278022699908262,0.7387417218831411,0.8069688931990633,0.9716516750483098,0.9394531250009239,13.97135531087364,0.8260962950591338,0.6787880732729726,6693.0,54875.0,1601.0,2367.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001160.png,0.7038404727100147,0.5430199431067388,0.6416068223425477,0.7794438386642738,0.9867550753112843,0.9632873535161853,20.300124194385667,0.843284815809971,0.719452337921653,2859.0,60271.0,809.0,1597.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001161.png,0.3717245582919371,0.22829341331805889,0.2687224671214268,0.6027667986152339,0.9868188077908909,0.9370727539072103,86.13128497111218,0.6448112001407924,0.19691529050889034,1220.0,60192.0,804.0,3320.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001162.png,0.7951916534593795,0.6600150603049669,0.7878651685869965,0.8026556777008571,0.9858887470126397,0.9724426269535456,6.0,0.9286706524635698,0.7219807194566612,3506.0,60224.0,862.0,944.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001163.png,0.7924653739842143,0.6562672050548234,0.7195171026721293,0.8818742293756167,0.9920912723311414,0.9714202880863737,26.1725046566048,0.8365492259642782,0.567590330222319,3576.0,60087.0,479.0,1394.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001164.png,0.7703366479249627,0.6264614186230589,0.699217050957108,0.8575620165757369,0.9912369949786466,0.9707489013676339,28.58185223368216,0.7803025515022194,0.4930451594213973,3215.0,60404.0,534.0,1383.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001165.png,0.7564229249312718,0.6082638061962129,0.7399710005461645,0.7736230419975687,0.9854066907719241,0.9699096679692093,7.615773105863909,0.8806975499381012,0.625290875591881,3062.0,60502.0,896.0,1076.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001166.png,0.7158032358692918,0.5573937389775022,0.8239277653032627,0.632765096898941,0.9797862527437293,0.9734649658207175,7.0710678118654755,0.8477341893047327,0.641191367959847,2190.0,61607.0,1271.0,468.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001167.png,0.7174326289033398,0.5593722755781391,0.7775084828459746,0.665974673102351,0.9737990555288423,0.9614410400396509,14.126165607314029,0.8329367826017834,0.6167357234885384,3208.0,59801.0,1609.0,918.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001169.png,0.7874321973403509,0.6493923025574961,0.7803245436551065,0.7946705226617081,0.9835989835992542,0.9683074951176712,4.47213595499958,0.9231699844324897,0.7563242183044562,3847.0,59612.0,994.0,1083.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001170.png,0.6780656304528383,0.5129344135058964,0.7950587283130585,0.5910870221044604,0.9784673442532787,0.9715576171879341,6.0,0.825040337515516,0.6858290042407753,1963.0,61709.0,1358.0,506.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001171.png,0.4491697044452876,0.2896317578245935,0.6909657322797722,0.3327332735275328,0.9652124947214151,0.9584960937506334,19.813882088150894,0.5548005998430049,0.4128393234781456,1109.0,61707.0,2224.0,496.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001172.png,0.7868149538005071,0.6485531257679361,0.8402976531653412,0.7397329302746957,0.9833499887175889,0.9757232666019331,11.213552042022783,0.853772224521375,0.7183937213461739,2936.0,61009.0,1033.0,558.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001178.png,0.5408135408762198,0.3706267540934281,0.6429730608104599,0.4666666667923047,0.9637498999285286,0.9486694335945334,83.61521050572387,0.6432534639943597,0.4754460355600587,1981.0,60191.0,2264.0,1100.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001179.png,0.6305418719885892,0.4604316548200289,0.8216833096425663,0.511545293217423,0.9739883026189209,0.9691009521489091,39.11750616351076,0.7137102143870597,0.5929198121618174,1728.0,61783.0,1650.0,375.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001298.png,0.8597372333215583,0.7539816772548287,0.7899438866073579,0.943058616135473,0.9875750115404759,0.9467315673836254,17.192689460920327,0.9255009328163012,0.47487354522164393,10699.0,51346.0,646.0,2845.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001299.png,0.6923443267238752,0.529454611715428,0.6451791856601377,0.7469492614326334,0.9651469313383022,0.9211425781262034,34.65616813954654,0.7584523548747952,0.42334607318797046,5815.0,54553.0,1970.0,3198.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001300.png,0.7700944118593098,0.6261410788898837,0.8009554140479556,0.74152334156568,0.9736490548397961,0.958755493164692,7.615773105863909,0.8305832682239938,0.6842760942606299,4527.0,58306.0,1578.0,1125.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001301.png,0.6560688856055581,0.4881715131236851,0.5077534282317373,0.9267836257481207,0.9945784906380306,0.9366149902353423,59.033888572581766,0.6365275924877194,0.35520945709009955,3962.0,57420.0,313.0,3841.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001302.png,0.3793530626717582,0.23407508075131006,0.25754602380548114,0.7197701750535987,0.9804322057083901,0.8623962402364748,63.14229111358481,0.47515942817046264,0.21741067090212926,2756.0,53762.0,1073.0,7945.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001303.png,0.36690430772498195,0.22466797845245107,0.26103729114715857,0.6172297298590441,0.9806447204335609,0.9037933349624055,82.89145066034833,0.47121819442179946,0.32304208208925583,1827.0,57404.0,1133.0,5172.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001304.png,0.5861397162298525,0.4145669293643438,0.6480000002166154,0.5350609758460056,0.9856832157220873,0.9773101806644088,72.02048251231224,0.66644582303513,0.3617506783198646,1053.0,62996.0,915.0,572.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001305.png,0.8625265392963739,0.7582827812043204,0.7863537382563867,0.9550396708918485,0.9975082650685225,0.9841918945314914,132.00170452099837,0.8932033810265431,0.45434516824022725,3250.0,61250.0,153.0,883.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001306.png,0.737478924949174,0.5841319717856823,0.6993980436983825,0.7799454584057173,0.9825805380275228,0.9596099853521789,81.7575575820426,0.8035802806630219,0.585408400815394,3718.0,59171.0,1049.0,1598.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001307.png,0.7737773153122597,0.6310251188469083,0.7109892912148152,0.848729264975083,0.9827705747766975,0.9502410888679469,98.0,0.8059040654836338,0.5869837941026692,5577.0,56698.0,994.0,2267.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001308.png,0.8240403474485822,0.7007386228614798,0.8400457012510646,0.8086334891657089,0.9762189496706833,0.961669921875585,4.414762138029506,0.9313228892836178,0.7209564783203687,5882.0,57142.0,1392.0,1120.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001309.png,0.7738726790700848,0.6311519741065166,0.8425992780162215,0.7155119559134453,0.977321972597753,0.9687805175786015,7.211102550927978,0.8774359062185221,0.771333358169128,3501.0,59989.0,1392.0,654.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001310.png,0.6946582164220623,0.5321657708458183,0.6134319409127659,0.8006783199059018,0.9873787851256772,0.9588317871100033,51.00391855782442,0.7652596877910519,0.4300568028959389,3069.0,59769.0,764.0,1934.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001311.png,0.6096881221486811,0.43852615512819276,0.789075919000661,0.4967560554721548,0.9628423153698548,0.9551239013678724,125.0,0.7086196721491077,0.489473065572234,2297.0,60298.0,2327.0,614.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001312.png,0.712987013018075,0.553985872930712,0.7300531915491902,0.6967005076783628,0.9765010487680831,0.9595336914068676,22.93606797749985,0.7826534858836743,0.7233444778783946,3294.0,59590.0,1434.0,1218.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001313.png,0.739512993683291,0.5866883117554077,0.7544885177965577,0.7251203852878971,0.9774470747048786,0.9611511230474679,7.0710678118654755,0.7772337588708219,0.7572695349341481,3614.0,59376.0,1370.0,1176.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001314.png,0.771327612374728,0.627773212971334,0.7896640827960393,0.7538233844332396,0.9921542114118936,0.986175537109586,12.82455532033676,0.8433730019154437,0.6658236948100384,1528.0,63102.0,499.0,407.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001315.png,0.8941439957911769,0.8085537288767508,0.876646861292089,0.9123538110078836,0.988718552099029,0.9754791259769368,3.605551275463989,0.9561711830952926,0.8718233015983671,6787.0,57142.0,652.0,955.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001316.png,0.72861340579206,0.5730856445514491,0.7505425471444269,0.7079293256078507,0.9522551557747794,0.9253082275402023,5.691673778562933,0.883712083421421,0.6595622972096757,6571.0,54070.0,2711.0,2184.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001317.png,0.7426867896883386,0.5906935389476309,0.8480851064476235,0.6605899901688466,0.9837938783910393,0.9789276123050091,4.0,0.925913120319635,0.6836511328122923,1993.0,62162.0,1024.0,357.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001318.png,0.6390344421760945,0.4695449040085184,0.6581372787220304,0.6210092688384244,0.9421888636770434,0.9064483642592401,28.854807709078937,0.727313081313815,0.5074066831143881,5427.0,53978.0,3312.0,2819.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001319.png,0.5688766114577462,0.39750353887562684,0.4612513066356202,0.7420129714768164,0.9817468005917547,0.9285583496104652,20.814341795387904,0.594501233817341,0.3362188415912345,3089.0,57765.0,1074.0,3608.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001321.png,0.8226162884804281,0.6986815601814061,0.850061267700784,0.7968880534882113,0.9656111317391466,0.9497833251960789,4.47213595499958,0.9303190596318933,0.835683348386787,7631.0,54614.0,1945.0,1346.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001322.png,0.7515131415511556,0.6019391686011504,0.8827425009967389,0.6542514797669624,0.960348995067045,0.9542694091803854,16.15549442140351,0.8423832599282313,0.7382115943224993,4532.0,58007.0,2395.0,602.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001324.png,0.6957746479179301,0.5334773218862269,0.5881952713746903,0.8515144053554508,0.989892217175019,0.9538574218757042,99.35107363762883,0.8626156319570504,0.3093948147574476,3458.0,59054.0,603.0,2421.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001325.png,0.8063905026644108,0.6755898847026146,0.8184848096630579,0.7946484132178409,0.9714211483507158,0.953216552735089,13.055586054539347,0.8533595135152989,0.7915383187317606,6385.0,56085.0,1650.0,1416.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001326.png,0.8032301812474892,0.6711651385936783,0.8433656958131566,0.7667412028049028,0.965715867223094,0.9512939453132433,6.708203932499369,0.902426318857503,0.6679080202886323,6515.0,55829.0,1982.0,1210.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001327.png,0.8404809897935303,0.7248531351486809,0.8676808266550401,0.8149346273332073,0.9765571643222142,0.964981079102097,3.9013878188659974,0.9418740571290826,0.8518156317371471,6046.0,57195.0,1373.0,922.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001328.png,0.7829241433061525,0.6432829465996079,0.7551862034797318,0.8127774041946499,0.9758056105958945,0.9488677978523429,9.523035462634201,0.8781933182592802,0.7414427887017347,6043.0,56142.0,1392.0,1959.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001329.png,0.6758932730270881,0.5104522613557334,0.6544259760785432,0.6988167309165084,0.9621116399833473,0.9256744384776967,17.861312705829274,0.7227034798399479,0.45281335335937006,5079.0,55586.0,2189.0,2682.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001330.png,0.6809109832447098,0.5161979022077232,0.7492589598828808,0.623990125715441,0.9423374746198449,0.9204711914074636,17.24681778124969,0.8017035226774949,0.41804568200724135,5561.0,54763.0,3351.0,1861.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001333.png,0.6633058356762441,0.49622857154371913,0.7877358491336227,0.5728232191100731,0.9742115323355494,0.9663696289067633,118.16210457237378,0.7446550951492059,0.4734149471664502,2171.0,61161.0,1619.0,585.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001334.png,0.7031969749258716,0.5422542678886381,0.641575712000806,0.7779129906026905,0.9746373664557519,0.9341278076181927,32.64720807445292,0.7595180028175915,0.7153507722053325,5114.0,56105.0,1460.0,2857.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001335.png,0.7320486815687578,0.5773476244477127,0.7930125247653235,0.6797890375438332,0.9721242928593569,0.9596862792974903,10.198039027185569,0.8000452005433335,0.6814897880708088,3609.0,59285.0,1700.0,942.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001336.png,0.8152674626478079,0.6881447389798215,0.9012679276862882,0.7442499142217216,0.9754631535615403,0.9700164794926451,3.605551275463989,0.9764653940664088,0.7624032563910055,4336.0,59235.0,1490.0,475.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001337.png,0.6723174725802045,0.5063842136525849,0.8520507812861203,0.5552020363418386,0.9544921875007407,0.9480895996101671,159.13264894705014,0.8034814792069885,0.47214212171162895,3490.0,58644.0,2796.0,606.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001338.png,0.8174451425095652,0.6912534647842233,0.8882073605286491,0.7571259909331884,0.9761912635168117,0.9694061279301545,5.0,0.892090036475505,0.8396924512840521,4489.0,59042.0,1440.0,565.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001339.png,0.7346464232160685,0.5805858826526229,0.7606571307519251,0.7103557730842011,0.962548097478195,0.9407958984384035,59.665735560705194,0.7605406130844972,0.6830495886125192,5371.0,56285.0,2190.0,1690.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001340.png,0.706153763629693,0.5457787361464771,0.90200109650466,0.5801816098404142,0.918234890111294,0.9164276123059628,13.021122645722903,0.8588631435304636,0.47942188559553084,6581.0,53478.0,4762.0,715.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001341.png,0.805700988961191,0.6746225036928126,0.8573197152805139,0.75994513034843,0.9703761384031828,0.9592285156256223,5.0,0.929916398455515,0.7099140711388332,5540.0,57324.0,1750.0,922.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001342.png,0.7988533206061802,0.6650755768081514,0.9132334581908188,0.709935703055934,0.9595623055073812,0.9550323486334987,4.0,0.9186612286185251,0.7733972771219755,5852.0,56737.0,2391.0,556.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001343.png,0.5172487679796266,0.34884393069856995,0.42301401875899364,0.6655026650127729,0.9680567256394261,0.8968658447281364,71.22217750441533,0.6734636997705121,0.39670145708147536,3621.0,55156.0,1820.0,4939.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001347.png,0.73541617729736,0.5815479876679198,0.7646963035719433,0.7082956259866824,0.9674383365608648,0.9484405517585993,33.03935783126151,0.7634922600656611,0.6684091276777329,4696.0,57461.0,1934.0,1445.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001971.png,0.8300578035664405,0.7094861662949742,0.8842364533445364,0.782135076490049,0.9969099561214246,0.9955139160156936,3.605551275463989,0.9364696129430975,0.838153905377082,718.0,64524.0,200.0,94.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001972.png,0.7026268298169988,0.5415765070968852,0.6488888890189302,0.7660690862413341,0.9914857724872448,0.9773712158206579,6.0,0.7985858527140396,0.6686545714753015,1752.0,62301.0,535.0,948.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001973.png,0.7040099215163269,0.5432216907358145,0.6654943338548284,0.7472575692201591,0.9908538037697754,0.9781494140628335,6.082762530298219,0.80543522694882,0.7007011962636923,1703.0,62401.0,576.0,856.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001976.png,0.7473429952301103,0.5966062477452349,0.6974752030218778,0.8048907389152493,0.9940775135033627,0.9840393066408687,8.06225774829855,0.8660327915704764,0.739609991004388,1547.0,62943.0,375.0,671.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001977.png,0.5737398881226696,0.40226876116829463,0.4189005000368467,0.9101678184499824,0.9985631957053989,0.9790954589846941,63.28506932918696,0.6581860406513877,0.550628949775371,922.0,63244.0,91.0,1279.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001980.png,0.693623639270704,0.5309523811385111,0.6255259468791371,0.7783595114727403,0.9939902519047591,0.9819641113284003,16.278820596099706,0.8159544468999606,0.6028989015467822,1338.0,63016.0,381.0,801.0
