experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green_clahe,transunet,ANFC_001028.png,0.6821949249933186,0.5176751387228954,0.93065058565109,0.5384460547813711,0.8791313056792098,0.8859100341814284,26.802918209648475,0.7402129993263369,0.48123093792291827,8025.0,50034.0,6879.0,598.0
TransUNet_direct_green_clahe,transunet,ANFC_001029.png,0.7338571572613147,0.5796006046957116,0.8583716272112205,0.6408902965038366,0.928447474978905,0.9193725585949803,22.623536944740177,0.7916495687421624,0.5092810460425697,7285.0,52967.0,4082.0,1202.0
TransUNet_direct_green_clahe,transunet,ANFC_001030.png,0.812406203110082,0.6840775063426455,0.7403232490890739,0.900040306338166,0.9814478876403762,0.9370574951181481,10.04987562112089,0.8915850704503034,0.6953554295786792,8932.0,52479.0,992.0,3133.0
TransUNet_direct_green_clahe,transunet,ANFC_001032.png,0.6646376260862397,0.4977207978638973,0.7977168950695358,0.5696119988361227,0.9791620623247062,0.9730987548832231,69.0,0.6320205730471932,0.510681096819329,1747.0,62026.0,1320.0,443.0
TransUNet_direct_green_clahe,transunet,ANFC_001033.png,0.779337769851512,0.6384548899914597,0.7646918299279589,0.794555684279782,0.9531314885432985,0.9170227050793912,12.36931687685298,0.8362959911720098,0.44875790165420504,9603.0,50495.0,2483.0,2955.0
TransUNet_direct_green_clahe,transunet,ANFC_001034.png,0.7452816597215616,0.59398323577977,0.8448472971019357,0.6667096275722761,0.956474172319922,0.9460449218758233,13.0,0.7257449991986175,0.561260662591196,5173.0,56827.0,2586.0,950.0
TransUNet_direct_green_clahe,transunet,ANFC_001035.png,0.7208780244798106,0.5635725429868228,0.7506493507141171,0.693378119075485,0.9792821709953753,0.9658508300786461,9.0,0.8327745229794163,0.6337024800670046,2890.0,60408.0,1278.0,960.0
TransUNet_direct_green_clahe,transunet,ANFC_001036.png,0.7430394431802939,0.5911398247052545,0.9467849224077889,0.6114558473171907,0.960277827480842,0.959442138672494,46.557864839564296,0.8613858011228064,0.6129598632062536,3843.0,59035.0,2442.0,216.0
TransUNet_direct_green_clahe,transunet,ANFC_001037.png,0.7701634472647748,0.6262323603686224,0.7175766973399517,0.831067213977544,0.9766931530610952,0.940994262696213,40.0,0.8919332945374882,0.7319644004427248,6479.0,55190.0,1317.0,2550.0
TransUNet_direct_green_clahe,transunet,ANFC_001038.png,0.6492107980786834,0.48061592230199673,0.9399829132977396,0.49583145566743675,0.9264633384834774,0.9274291992198574,40.12105826468519,0.7548632132814022,0.5157602026813547,4401.0,56379.0,4475.0,281.0
TransUNet_direct_green_clahe,transunet,ANFC_001039.png,0.6946837571559815,0.5321957503115919,0.7771509168889748,0.628039513819134,0.9845605513415358,0.9778289794925259,29.308524681940145,0.7696952991643674,0.6427060212494103,1653.0,62430.0,979.0,474.0
TransUNet_direct_green_clahe,transunet,ANFC_001135.png,0.6373897373008262,0.46777112634445617,0.9862048723257397,0.4708520180113716,0.9392232290888438,0.9416656494149527,15.0,0.6975712873536694,0.42481701846401027,3360.0,58353.0,3776.0,47.0
TransUNet_direct_green_clahe,transunet,ANFC_001137.png,0.6892640108454742,0.5258602927002142,0.8598382749798389,0.575163398788559,0.9698727784175637,0.9648895263677234,44.273630723779895,0.7128049082194698,0.6324479758779239,2552.0,60683.0,1885.0,416.0
TransUNet_direct_green_clahe,transunet,ANFC_001138.png,0.4832633942145737,0.3186205122482794,0.5604345858849175,0.42477268838140797,0.9451389116144976,0.9192047119152954,97.71179921378808,0.5459723026045843,0.32084932902880076,2476.0,57765.0,3353.0,1942.0
TransUNet_direct_green_clahe,transunet,ANFC_001139.png,0.7361974081540744,0.5825256356816231,0.8880085653344736,0.6287143724031664,0.9597640718963006,0.9546508789069421,9.7221491143443,0.858646611785915,0.6180887732553714,4147.0,58417.0,2449.0,523.0
TransUNet_direct_green_clahe,transunet,ANFC_001140.png,0.7989786444058753,0.6652493236054794,0.9117880794935661,0.7110101219353417,0.9773481646997726,0.9735717773441533,6.708203932499369,0.894282226886704,0.7301912927686705,3442.0,60362.0,1399.0,333.0
TransUNet_direct_green_clahe,transunet,ANFC_001143.png,0.6001502253880633,0.4287247362853291,0.5505282499883949,0.659603742526251,0.9797816351217714,0.9512634277351187,22.921440989461985,0.6292829908217255,0.5097893864588812,2397.0,59945.0,1237.0,1957.0
TransUNet_direct_green_clahe,transunet,ANFC_001144.png,0.41408005330664227,0.26109770183008735,0.4615955474097225,0.3754338313904581,0.9311841186457755,0.892562866212577,78.41363075247179,0.4379495830361407,0.27889565208433403,2488.0,56007.0,4139.0,2902.0
TransUNet_direct_green_clahe,transunet,ANFC_001145.png,0.6574103971954138,0.48965848974031445,0.6357202332148791,0.6806329396744745,0.976404531384173,0.9514312744148037,21.93171219946131,0.6797901656576121,0.5299948455539824,3054.0,59299.0,1433.0,1750.0
TransUNet_direct_green_clahe,transunet,ANFC_001146.png,0.548737480667409,0.3781104200275835,0.7185075730629821,0.4438612506974301,0.9612121790898914,0.9511871337898075,14.273899703390002,0.5885359241024578,0.4520260759500574,1945.0,60392.0,2437.0,762.0
TransUNet_direct_green_clahe,transunet,ANFC_001147.png,0.6468586981575347,0.47804223944384133,0.7783842795364672,0.5533566163070708,0.9627941556768361,0.9524841308601001,36.567641765787364,0.613562484468097,0.5276521883573665,2852.0,59570.0,2302.0,812.0
TransUNet_direct_green_clahe,transunet,ANFC_001148.png,0.5137130802542698,0.3456352024259202,0.668956044107621,0.41695205496091553,0.9677516100522833,0.9577941894537692,44.1995327034707,0.4854179035632107,0.35376874679689635,1461.0,61309.0,2043.0,723.0
TransUNet_direct_green_clahe,transunet,ANFC_001149.png,0.5521177532135423,0.381327801086586,0.8125552609968565,0.418107370601407,0.9801412933781517,0.9772491455081598,8.006225774829849,0.6556146153910773,0.5041995250887803,919.0,63126.0,1279.0,212.0
TransUNet_direct_green_clahe,transunet,ANFC_001150.png,0.8118141916777785,0.6832384177800157,0.9113118456351238,0.7319043693764379,0.9731970658538993,0.9685974121098543,5.0,0.9224324797824954,0.6962361395019322,4439.0,59039.0,1626.0,432.0
TransUNet_direct_green_clahe,transunet,ANFC_001151.png,0.7339533665356331,0.5797206415333968,0.678493582020042,0.7992867332668635,0.9754355948186837,0.9380187988290709,16.1245154965971,0.8357756828202602,0.5880080996207159,5603.0,55871.0,1407.0,2655.0
TransUNet_direct_green_clahe,transunet,ANFC_001152.png,0.6655008744278039,0.49868962953998897,0.9380281690577267,0.515679442696214,0.9804884896128815,0.9795684814456244,78.16009211867653,0.6827790030495365,0.6211068425073312,1332.0,62865.0,1251.0,88.0
TransUNet_direct_green_clahe,transunet,ANFC_001155.png,0.5732922631684558,0.40182880380954317,0.6262866193086752,0.528566655687081,0.9776067290909759,0.964065551758361,67.62396025078685,0.6438034108068733,0.49458734316790376,1582.0,61599.0,1411.0,944.0
TransUNet_direct_green_clahe,transunet,ANFC_001156.png,0.6704067321486296,0.5042194093524304,0.6341765434929812,0.7110273701485467,0.9756692216492883,0.9462127685555083,20.590541849380756,0.7561678033386371,0.6188325559345847,3585.0,58426.0,1457.0,2068.0
TransUNet_direct_green_clahe,transunet,ANFC_001157.png,0.6249636311281694,0.45450698276459855,0.5960044396237502,0.6568807340498836,0.9818833559390641,0.9606628417974753,23.4285445835365,0.6350114164611622,0.537653227446326,2148.0,60810.0,1122.0,1456.0
TransUNet_direct_green_clahe,transunet,ANFC_001158.png,0.6221907269060346,0.4515797208741249,0.595081332378954,0.6518879932855561,0.9728185251445568,0.9430541992196191,19.728097884481517,0.6521316328847271,0.5389956328200155,3073.0,58731.0,1641.0,2091.0
TransUNet_direct_green_clahe,transunet,ANFC_001159.png,0.7639544251488115,0.6180633147469214,0.7326710817072107,0.7980283722291382,0.9702528507689947,0.9374084472665801,18.0,0.8313607827686386,0.6501875739247356,6638.0,54796.0,1680.0,2422.0
TransUNet_direct_green_clahe,transunet,ANFC_001160.png,0.7020195762976064,0.5408552883656251,0.6357719929004102,0.7836791148592865,0.987197118533281,0.9633026123052476,19.223678954453582,0.8638744389537188,0.6984404294039209,2833.0,60298.0,782.0,1623.0
TransUNet_direct_green_clahe,transunet,ANFC_001161.png,0.6531494442514255,0.4849457436214357,0.6988986784804188,0.6130216384055213,0.9671617811009384,0.9485778808601597,72.06793338935171,0.6728652594342522,0.2672194333880398,3173.0,58993.0,2003.0,1367.0
TransUNet_direct_green_clahe,transunet,ANFC_001162.png,0.807951559487267,0.6777841672076319,0.7946067416191894,0.8217522659024512,0.9874439315066064,0.974349975586329,4.0,0.9560915726010708,0.7313056418669966,3536.0,60319.0,767.0,914.0
TransUNet_direct_green_clahe,transunet,ANFC_001163.png,0.7799615467015636,0.6392925933042737,0.7346076459286504,0.8312841530438787,0.987765412938154,0.9685668945317297,26.034347987929305,0.8569838090056373,0.623178097073057,3651.0,59825.0,741.0,1319.0
TransUNet_direct_green_clahe,transunet,ANFC_001164.png,0.744932432463208,0.5935397039812459,0.6713788604455461,0.8365853658979443,0.990104696577011,0.9677429199223673,32.71687120509459,0.774848428934318,0.4692302833244774,3087.0,60335.0,603.0,1511.0
TransUNet_direct_green_clahe,transunet,ANFC_001165.png,0.7358809604626445,0.5821294810804121,0.788786853603483,0.6896260300676893,0.9760741392231657,0.9642486572271082,8.54400374531753,0.8801656701489877,0.5732319018510273,3264.0,59929.0,1469.0,874.0
TransUNet_direct_green_clahe,transunet,ANFC_001166.png,0.720549227692222,0.5631707318138607,0.8686982694248689,0.6155691816540738,0.9770667005951673,0.9726715087894796,6.4031242374328485,0.8558787900363408,0.5998239561373805,2309.0,61436.0,1442.0,349.0
TransUNet_direct_green_clahe,transunet,ANFC_001167.png,0.7388483374149586,0.5858520900987375,0.8831798352197818,0.6350644824616478,0.9659013190039749,0.9606933593755999,9.055385138137417,0.8219787870602181,0.6226451731950974,3644.0,59316.0,2094.0,482.0
TransUNet_direct_green_clahe,transunet,ANFC_001169.png,0.7306422409489145,0.5755999329458633,0.6957403651732778,0.7692307692825228,0.9830214830217632,0.9614105224615265,15.410616618519189,0.8542472332207673,0.6963801332435938,3430.0,59577.0,1029.0,1500.0
TransUNet_direct_green_clahe,transunet,ANFC_001170.png,0.5902906617825772,0.4187321782367334,0.7731875254057564,0.47736934246627427,0.9668606402719828,0.9595642089849921,13.152946437965905,0.7396171696186049,0.5749003180033777,1909.0,60977.0,2090.0,560.0
TransUNet_direct_green_clahe,transunet,ANFC_001171.png,0.46280328865794995,0.3010696584134961,0.7190031154398735,0.34121821426930277,0.965149927265878,0.9591217041021863,26.034564329364773,0.5211779795458721,0.46285510155042636,1154.0,61703.0,2228.0,451.0
TransUNet_direct_green_clahe,transunet,ANFC_001172.png,0.7775938190152326,0.6361173815719825,0.8065254722934958,0.750665956379684,0.9849134457305548,0.9754028320316255,38.49543834193269,0.8441926936410667,0.688682247786671,2818.0,61106.0,936.0,676.0
TransUNet_direct_green_clahe,transunet,ANFC_001178.png,0.5720810734267654,0.4006397442221832,0.6504381695389685,0.5105732485323381,0.9692418541354697,0.9542541503913231,77.94865047221798,0.6805336587462804,0.5044330244712296,2004.0,60534.0,1921.0,1077.0
TransUNet_direct_green_clahe,transunet,ANFC_001179.png,0.5780283740309151,0.406497825682656,0.7555872564167442,0.468041237270091,0.971529014866528,0.9645996093755402,37.38583626966239,0.6512589060566366,0.5562700692042489,1589.0,61627.0,1806.0,514.0
TransUNet_direct_green_clahe,transunet,ANFC_001298.png,0.8802800283221789,0.7861608711074,0.8262699350394072,0.9418448072763975,0.9867094937685277,0.9535522460944589,15.943416490252535,0.942171572361252,0.4834415337004418,11191.0,51301.0,691.0,2353.0
TransUNet_direct_green_clahe,transunet,ANFC_001299.png,0.7293308068350788,0.5739737854505946,0.8113835571051389,0.6623494249015172,0.9340445482381677,0.9171752929700139,24.54221403444863,0.7759243636583208,0.39648124205631474,7313.0,52795.0,3728.0,1700.0
TransUNet_direct_green_clahe,transunet,ANFC_001300.png,0.7608577139959243,0.61401965103182,0.7407997169602265,0.7820321255543459,0.9805123238263892,0.959838867188113,9.446739702023276,0.8151872222763613,0.7080649938866003,4187.0,58717.0,1167.0,1465.0
TransUNet_direct_green_clahe,transunet,ANFC_001301.png,0.48615178650438023,0.32113641395963555,0.3722927080132907,0.7003375121262445,0.9784698525976743,0.9062957763686175,95.36080080133706,0.48585088557290335,0.09406831949619736,2905.0,56490.0,1243.0,4898.0
TransUNet_direct_green_clahe,transunet,ANFC_001302.png,0.44226551416318766,0.28391585230380023,0.32034389315761663,0.7140179129943723,0.9749612473789557,0.8680725097676382,58.82176467941097,0.49779347643409305,0.262789182136717,3428.0,53462.0,1373.0,7273.0
TransUNet_direct_green_clahe,transunet,ANFC_001303.png,0.3298927748942887,0.19752790121234515,0.23517645388838743,0.5523489934388092,0.9772109947558432,0.8979644775406196,85.96827546716834,0.4079604521020546,0.28833732552266356,1646.0,57203.0,1334.0,5353.0
TransUNet_direct_green_clahe,transunet,ANFC_001304.png,0.5364023018422811,0.36649572671230923,0.6596923079017278,0.4519392919679852,0.9796592135942223,0.971725463867619,86.15054801356652,0.6098618770528738,0.39955558738429814,1072.0,62611.0,1300.0,553.0
TransUNet_direct_green_clahe,transunet,ANFC_001305.png,0.7099540582225672,0.5503323837368894,0.8412775224192408,0.6140939597997007,0.9644154194426263,0.9566497802740991,138.0,0.6644290821533433,0.3271397006055914,3477.0,59218.0,2185.0,656.0
TransUNet_direct_green_clahe,transunet,ANFC_001306.png,0.7672955975037907,0.6224489796432042,0.860609480838862,0.6922378575136575,0.9662238458989335,0.9576568603522088,52.827012199333,0.7720200456434423,0.5955691011463384,4575.0,58186.0,2034.0,741.0
TransUNet_direct_green_clahe,transunet,ANFC_001307.png,0.7727159261250177,0.6296145632432,0.7892656808019805,0.7568459657998966,0.965523816127617,0.9444274902352231,10.0,0.8039482277907597,0.6437363036553937,6191.0,55703.0,1989.0,1653.0
TransUNet_direct_green_clahe,transunet,ANFC_001308.png,0.8300529100648992,0.7094790159539943,0.8401885175892333,0.8201589293433488,0.9779615266344696,0.9632415771489985,4.0,0.9638217263134361,0.7212587645193782,5883.0,57244.0,1290.0,1119.0
TransUNet_direct_green_clahe,transunet,ANFC_001309.png,0.7756514217995836,0.6335217238372445,0.8632972322832015,0.7041617589901527,0.9754484286672513,0.9683380126957958,9.0,0.8525450318953128,0.7583218118848186,3587.0,59874.0,1507.0,568.0
TransUNet_direct_green_clahe,transunet,ANFC_001310.png,0.6825691315767675,0.5181062232405973,0.7721367180147637,0.6116212793521815,0.95947664910116,0.9451751708992742,18.027756377319946,0.6925366384507888,0.40541770598926824,3863.0,58080.0,2453.0,1140.0
TransUNet_direct_green_clahe,transunet,ANFC_001311.png,0.621412052833436,0.4507598185413933,0.7846100996961147,0.5144144145237804,0.9655728542919669,0.9575347900397105,126.55719017415583,0.691477154264907,0.5243887065903129,2284.0,60469.0,2156.0,627.0
TransUNet_direct_green_clahe,transunet,ANFC_001312.png,0.6817588158813933,0.5171730515988815,0.6941489362379988,0.6698032507121892,0.9746984792872526,0.9553833007819309,57.58037811128816,0.7795588242163357,0.6895738736128061,3132.0,59480.0,1544.0,1380.0
TransUNet_direct_green_clahe,transunet,ANFC_001313.png,0.7066895369096602,0.5464190982184318,0.688100208833382,0.7263111503467802,0.9795542093309921,0.9582519531256372,6.708203932499369,0.7740468578569072,0.6961607037051338,3296.0,59504.0,1242.0,1494.0
TransUNet_direct_green_clahe,transunet,ANFC_001314.png,0.7635502959139525,0.6175344565017097,0.833591731352149,0.7043668123561718,0.9893555132782604,0.9847564697267952,9.901757571167455,0.8465111354064121,0.6705246702215804,1613.0,62924.0,677.0,322.0
TransUNet_direct_green_clahe,transunet,ANFC_001315.png,0.8953317581010708,0.8104983235275178,0.9054507879223133,0.8854364026922525,0.9843063293770234,0.9749908447269442,4.0,0.9570937428160473,0.8793148312180041,7010.0,56887.0,907.0,732.0
TransUNet_direct_green_clahe,transunet,ANFC_001316.png,0.736390157993263,0.5827670326204245,0.7640205597071364,0.7106884828186689,0.9520438174749997,0.9269256591808026,6.012414379544703,0.856412924911393,0.6797913040443256,6689.0,54058.0,2723.0,2066.0
TransUNet_direct_green_clahe,transunet,ANFC_001317.png,0.7144710024616506,0.5557797637486943,0.8204255319913084,0.6327535281809146,0.982290380780833,0.9764862060550464,4.47213595499958,0.9086380807316033,0.67169609698124,1928.0,62067.0,1119.0,422.0
TransUNet_direct_green_clahe,transunet,ANFC_001318.png,0.7022017409266665,0.5410715695146318,0.8315546932050019,0.6076745835158034,0.9227264793171107,0.9112548828138543,15.297058540778355,0.8232535255132835,0.5069383392070202,6857.0,52863.0,4427.0,1389.0
TransUNet_direct_green_clahe,transunet,ANFC_001319.png,0.6909278807344115,0.5277997068311944,0.698820367373627,0.6832116788783633,0.9631196995196533,0.9361114501962875,15.308414348552429,0.7659785883912714,0.36574234383820897,4680.0,56669.0,2170.0,2017.0
TransUNet_direct_green_clahe,transunet,ANFC_001321.png,0.8100474342491351,0.6807392643884093,0.8370279603612535,0.7847519582470233,0.9635601760999388,0.9462280273445706,7.615773105863909,0.9262599393708212,0.8211146530284813,7514.0,54498.0,2061.0,1463.0
TransUNet_direct_green_clahe,transunet,ANFC_001322.png,0.7826747720548232,0.6429463171531493,0.9028048305604198,0.6907600596586051,0.965646832886897,0.9607238769537244,9.055385138137417,0.8882942684059997,0.7498694430695325,4635.0,58327.0,2075.0,499.0
TransUNet_direct_green_clahe,transunet,ANFC_001324.png,0.6031826646687674,0.43182644534822123,0.606055451674425,0.6003369840606003,0.9602393683899586,0.9284667968760916,78.60085120745713,0.6592378776979226,0.24470539514929598,3563.0,57285.0,2372.0,2316.0
TransUNet_direct_green_clahe,transunet,ANFC_001325.png,0.7971032905731734,0.6626531474796522,0.8042558646578316,0.790076816548284,0.9711266995761475,0.9512634277351187,12.159328536506209,0.8451664931732488,0.7688865942722428,6274.0,56068.0,1667.0,1527.0
TransUNet_direct_green_clahe,transunet,ANFC_001326.png,0.7873503081160708,0.649280920455486,0.8766343042230894,0.7145721220096474,0.9532095967903477,0.9441833496102268,11.40175425099138,0.8890226025587502,0.5932133884202209,6772.0,55106.0,2705.0,953.0
TransUNet_direct_green_clahe,transunet,ANFC_001327.png,0.8385220906433216,0.7219440713491337,0.8484500574270307,0.8288237768359984,0.9791524381918598,0.9652557373052177,4.47213595499958,0.9221015731460472,0.8270991006279289,5912.0,57347.0,1221.0,1056.0
TransUNet_direct_green_clahe,transunet,ANFC_001328.png,0.8086198050404939,0.678725236899362,0.7878030492642085,0.8305665349366843,0.9776479994441957,0.9544677734381949,7.615773105863909,0.9139242426034334,0.7742713220840411,6304.0,56248.0,1286.0,1698.0
TransUNet_direct_green_clahe,transunet,ANFC_001329.png,0.6430612893170815,0.47390592093970624,0.7827599536422162,0.5456750202509948,0.9124534833420606,0.8970947265640703,58.008620049092706,0.6727787665096855,0.3687326892537468,6075.0,52717.0,5058.0,1686.0
TransUNet_direct_green_clahe,transunet,ANFC_001330.png,0.5728716346542451,0.40141563197160246,0.9016437618025271,0.41979800518036525,0.8408473001369576,0.847732543947636,61.11830277024095,0.6448953860461264,0.34557503904176645,6692.0,48865.0,9249.0,730.0
TransUNet_direct_green_clahe,transunet,ANFC_001333.png,0.746278423074386,0.5952505220262916,0.8276487663905483,0.6794757224666441,0.9828607836893459,0.9763336181644238,68.21274447190848,0.764318672071543,0.49383136460215554,2281.0,61704.0,1076.0,475.0
TransUNet_direct_green_clahe,transunet,ANFC_001334.png,0.7537462216378066,0.6048095779126009,0.7351649730604485,0.7732911058625903,0.9701554764184808,0.9415740966805791,10.0,0.8505005282465041,0.7090283611342535,5860.0,55847.0,1718.0,2111.0
TransUNet_direct_green_clahe,transunet,ANFC_001335.png,0.7286509307495058,0.573132075536131,0.8343221270414585,0.6467382047953094,0.9659916372884153,0.9568481445319086,9.0,0.8042828962507971,0.6783780496302902,3797.0,58911.0,2074.0,754.0
TransUNet_direct_green_clahe,transunet,ANFC_001336.png,0.8008553365748554,0.6678554815214987,0.8952400748502931,0.7244743482381035,0.9730259365998678,0.9673156738286238,4.0,0.944915319270174,0.7434966429498457,4307.0,59087.0,1638.0,504.0
TransUNet_direct_green_clahe,transunet,ANFC_001337.png,0.6724137931341442,0.5064935065631714,0.8759765625302791,0.545620438025301,0.9513671875007915,0.9466552734383141,157.55094093196607,0.780123745840333,0.48338902046573234,3588.0,58452.0,2988.0,508.0
TransUNet_direct_green_clahe,transunet,ANFC_001338.png,0.7960827384407759,0.6612437281950367,0.8605065295091994,0.7406335150305461,0.9748189544000725,0.9660034179692688,6.082762530298219,0.8829280961224151,0.7819276134884293,4349.0,58959.0,1523.0,705.0
TransUNet_direct_green_clahe,transunet,ANFC_001339.png,0.7340834063373924,0.5798829164896346,0.7715621017176658,0.7000771010408536,0.9600855066274462,0.9397735595712315,13.0,0.7724405115471614,0.6900452677269576,5448.0,56141.0,2334.0,1613.0
TransUNet_direct_green_clahe,transunet,ANFC_001340.png,0.6520902090368496,0.4837788206839571,0.9749177631613325,0.4898760330929838,0.8728193681340519,0.8841857910173923,14.953124061561489,0.8502410559195968,0.33326487285524564,7113.0,50833.0,7407.0,183.0
TransUNet_direct_green_clahe,transunet,ANFC_001341.png,0.8083950979813316,0.6784086710582081,0.8523676880451304,0.7687369155940353,0.9719504350480422,0.9601593017584206,6.082762530298219,0.9228947216595799,0.708653935665874,5508.0,57417.0,1657.0,954.0
TransUNet_direct_green_clahe,transunet,ANFC_001342.png,0.8142475762389878,0.6866927361432998,0.9043383271060645,0.7404804498159365,0.9656507915037604,0.9596557617193657,3.605551275463989,0.9136644913754595,0.8033522729909294,5795.0,57097.0,2031.0,613.0
TransUNet_direct_green_clahe,transunet,ANFC_001343.png,0.5417247560551202,0.3714832013683435,0.4766355140798323,0.6274027372555123,0.95747332210128,0.8946685791031699,64.6789151045599,0.6726862597087951,0.4357787741227304,4080.0,54553.0,2423.0,4480.0
TransUNet_direct_green_clahe,transunet,ANFC_001347.png,0.7461187214805085,0.5950473416369207,0.7982413288066698,0.7003857694384361,0.964693997811858,0.9490966796882768,12.035355391973448,0.7800875186897605,0.6925088402519831,4902.0,57298.0,2097.0,1239.0
TransUNet_direct_green_clahe,transunet,ANFC_001971.png,0.7929969105082405,0.6569965873233817,0.9482758621326652,0.6814159294854726,0.9944379210185644,0.9938659667969687,4.47213595499958,0.9378104383135962,0.798096190709274,770.0,64364.0,360.0,42.0
TransUNet_direct_green_clahe,transunet,ANFC_001972.png,0.6367713005298719,0.46710526333318914,0.525925926101509,0.8068181819279442,0.9945890890573145,0.9752807617191273,9.219544457292887,0.7330303617103641,0.5507293153796294,1420.0,62496.0,340.0,1280.0
TransUNet_direct_green_clahe,transunet,ANFC_001973.png,0.7920829406612473,0.6557428215806046,0.8210238375064385,0.7651128915640522,0.9897581656796964,0.9831695556643194,4.242640687119285,0.8831004060409638,0.798945942985896,2101.0,62332.0,645.0,458.0
TransUNet_direct_green_clahe,transunet,ANFC_001976.png,0.6880916792007744,0.5244967719238525,0.6226330028752782,0.7689309578123993,0.9934457816103881,0.9808959960940417,10.04987562112089,0.8216343698227362,0.6497981855360205,1381.0,62903.0,415.0,837.0
TransUNet_direct_green_clahe,transunet,ANFC_001977.png,0.5946609390627,0.4231441050553956,0.4402544300589485,0.9158790170927419,0.9985947738217638,0.9798431396487451,63.63961030678928,0.6306930218454844,0.5886986312846482,969.0,63246.0,89.0,1232.0
TransUNet_direct_green_clahe,transunet,ANFC_001980.png,0.7162977867916756,0.5579937305807235,0.6657316504601536,0.7751769190118798,0.993485496159227,0.9827880859377628,12.041594578792296,0.8385226278523732,0.6210557586307434,1424.0,62984.0,413.0,715.0
TransUNet_direct_green_clahe,transunet,ANFC_001981.png,0.7819063005286941,0.6419098144423376,0.9192782526499155,0.6802529867602766,0.9856534762732831,0.9835205078127516,5.0,0.9096013039218417,0.745210226558592,1936.0,62520.0,910.0,170.0
TransUNet_direct_green_clahe,transunet,ANFC_002454.png,0.8991264367908849,0.8167390578321518,0.8815362423581795,0.9174329142583162,0.992665444240829,0.9832611083986931,3.605551275463989,0.9900985075380883,0.8602755570034172,4889.0,59550.0,440.0,657.0
TransUNet_direct_green_clahe,transunet,ANFC_002455.png,0.7872970047067992,0.6492084276099026,0.7974850124583295,0.7773660205562477,0.9733887592215379,0.9550323486334987,13.349138444213567,0.9025869202971121,0.6536513775969571,5454.0,57135.0,1562.0,1385.0
TransUNet_direct_green_clahe,transunet,ANFC_002456.png,0.8528333136251726,0.7434258018208285,0.8404056889903934,0.865634005779823,0.9803539450124591,0.9620361328130794,4.0,0.9484949835880059,0.7997810138632391,7209.0,55839.0,1119.0,1369.0
TransUNet_direct_green_clahe,transunet,ANFC_002457.png,0.763172985042168,0.6170410056030249,0.6809550881545248,0.8679710145118883,0.9839445903317893,0.943283081055553,15.524174696260024,0.8512411301035572,0.6933546996612259,5989.0,55830.0,911.0,2806.0
TransUNet_direct_green_clahe,transunet,ANFC_002458.png,0.85685175753224,0.7495543672572293,0.8038231780636025,0.9173711480999805,0.9950612051964098,0.9828491210940118,4.868033988749895,0.9704342795472457,0.6617207974225076,3364.0,61048.0,303.0,821.0
TransUNet_direct_green_clahe,transunet,ANFC_002459.png,0.863631400815393,0.7599923136279793,0.7906046976721035,0.951521712985502,0.9927427923143336,0.9618835449224568,4.123105625617661,0.9574031506937614,0.7639097630434442,7910.0,55128.0,403.0,2095.0
TransUNet_direct_green_clahe,transunet,ANFC_002460.png,0.7891966125092014,0.6517958412427415,0.6971994743001517,0.9091628213699192,0.9876179351246721,0.9437866210946079,5.0,0.9256237860330693,0.7853668543969435,6896.0,54956.0,689.0,2995.0
TransUNet_direct_green_clahe,transunet,ANFC_002461.png,0.8237425108229424,0.7003079839610736,0.8208830880808433,0.826621923985844,0.9899895051265037,0.9806976318362322,5.830951894845301,0.9427500790720617,0.7909287622952209,2956.0,61315.0,620.0,645.0
TransUNet_direct_green_clahe,transunet,ANFC_002462.png,0.8686743247540613,0.767837541195412,0.8394839484189193,0.8999678353329097,0.9894343468661554,0.974182128906644,3.0,0.9731307921625644,0.8651310343510051,5596.0,58248.0,622.0,1070.0
TransUNet_direct_green_clahe,transunet,ANFC_002463.png,0.8772432514042193,0.7813297515404527,0.8667858739581603,0.8879560372633253,0.9875223119424136,0.9751586914066291,3.0,0.9843541897186195,0.8837872030436799,5817.0,58091.0,734.0,894.0
TransUNet_direct_green_clahe,transunet,ANFC_002464.png,0.7831828594821206,0.6436323367345221,0.9095461659125051,0.6876478940635001,0.9788261336844319,0.9754486083988122,86.12092740338356,0.9508191705744024,0.6970858973686305,2906.0,61021.0,1320.0,289.0
TransUNet_direct_green_clahe,transunet,ANFC_002465.png,0.8641186071909603,0.7607472159309367,0.8494451130031495,0.8793079584942134,0.9849802780029113,0.9695129394535903,3.0,0.9808189059946667,0.8758363079971779,6353.0,57185.0,872.0,1126.0
TransUNet_direct_green_clahe,transunet,ANFC_002466.png,0.8668844768423019,0.7650450983465145,0.8420538693268733,0.8932239965564761,0.9767686442433045,0.9515075683601151,4.47213595499958,0.9639398913193992,0.6978761727992218,10348.0,52010.0,1237.0,1941.0
TransUNet_direct_green_clahe,transunet,ANFC_002467.png,0.8313061872248405,0.711312217259884,0.8145077720687803,0.8488120950732149,0.9909202931449685,0.9805297851565472,65.65426290855939,0.9389231745265295,0.7215886954622093,3144.0,61116.0,560.0,716.0
TransUNet_direct_green_clahe,transunet,ANFC_002468.png,0.8834355828358382,0.7912087912529143,0.8803197743051211,0.8865735259562931,0.9921838030123822,0.9849243164064801,6.636904488484207,0.9434370198512497,0.8228976859278433,3744.0,60804.0,479.0,509.0
