experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001009.png,0.8301977939446017,0.70969074058412,0.8507700770159092,0.8105969288920604,0.9236844328084365,0.9034576416030358,10.295630140987,0.8897746489471038,0.5302437293502931,15467.0,43742.0,3614.0,2713.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001010.png,0.8365162446439139,0.7189754397569121,0.8738055364127864,0.8022793053724422,0.960530829647729,0.9470977783211199,10.651173382964817,0.895707661687713,0.6390711879999925,8870.0,53199.0,2186.0,1281.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001011.png,0.7044853330371826,0.5437880025824677,0.7258631132978967,0.6843307446683039,0.9517466524685019,0.923294067383983,85.9034250455612,0.8270045962103564,0.5728593866438697,5992.0,54517.0,2764.0,2263.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001012.png,0.8430822361433857,0.728731343317322,0.8814502783388821,0.8079150579415451,0.9763453276507269,0.9667205810551954,10.539230729988166,0.9399212841541721,0.7945570230645518,5859.0,57496.0,1393.0,788.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001013.png,0.7701581740548118,0.6262253875470276,0.790899470921598,0.7504769555426772,0.9556930428278769,0.9319305419932262,17.157875095033802,0.8926576420508198,0.6171868265611229,7474.0,53601.0,2485.0,1976.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001014.png,0.8327995888256514,0.7135017952907322,0.8641286511434092,0.8036627241660692,0.9517695133847235,0.9354705810556723,5.0,0.9543810646150398,0.7052460658183416,10532.0,50775.0,2573.0,1656.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001015.png,0.8182985952919944,0.6924749281371432,0.8021772686812757,0.835081190812324,0.9633644578886024,0.9330902099619586,6.0,0.9307388896808311,0.6230351925907633,9874.0,51277.0,1950.0,2435.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001016.png,0.8294128103436977,0.7085442397541462,0.9405993818115039,0.7417337855297018,0.9580514674247689,0.956069946289733,7.0,0.9308528975100948,0.6420154242877883,6999.0,55658.0,2437.0,442.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001017.png,0.69807571132286,0.5361876396473427,0.8018930957904351,0.6180585357807863,0.9213169248192709,0.9049530029311379,20.07732118791947,0.7966220225308437,0.6181431546766606,7201.0,52106.0,4450.0,1779.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001018.png,0.7702875550821788,0.6263964866610373,0.7956547269724354,0.7464879258335793,0.9500885787636919,0.9260101318370666,9.055385138137417,0.8581700771141526,0.653776584324455,8130.0,52557.0,2761.0,2088.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001019.png,0.7781704316806902,0.6368895072390064,0.8489166504149017,0.7183086960344943,0.9383071079772417,0.9243316650402172,29.0,0.8104027186964844,0.5784348564481484,8698.0,51879.0,3411.0,1548.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001020.png,0.6165151515442034,0.4456247947162824,0.8597084302007799,0.48057163109949547,0.9276680426964513,0.9227600097668037,67.0,0.6697995700398944,0.4358571136412703,4069.0,56405.0,4398.0,664.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001021.png,0.8106194690351433,0.681547619071921,0.8356882193472734,0.7870109270543698,0.9559335630557361,0.9363250732431592,6.0,0.8936061167575949,0.6619031210205952,8931.0,52432.0,2417.0,1756.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001022.png,0.8544826262308273,0.7459359812513879,0.8505637301881747,0.8584378013636994,0.973343017977604,0.9537353515632061,4.0,0.9599207603050147,0.8352161241677227,8902.0,53602.0,1468.0,1564.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001023.png,0.8204734636152976,0.6955955956260665,0.8084933100862719,0.8328139981024911,0.9755009571314958,0.9535980224616456,23.46041677907077,0.8711573479215117,0.7698654260457197,6949.0,55546.0,1395.0,1646.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001024.png,0.8456615384710362,0.732594093215418,0.9041979207916571,0.7942434400885166,0.969276973264593,0.9617309570318341,4.0,0.9346221706897839,0.7873509648129946,6871.0,56157.0,1780.0,728.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001026.png,0.8204290382284111,0.6955317355539526,0.8495145631289328,0.7932692307976279,0.9743777452420175,0.9614257812505888,4.0,0.9339160328742642,0.7809510199324488,5775.0,57233.0,1505.0,1023.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001027.png,0.8380570491279479,0.7212549019826466,0.8724857685130469,0.8062423286159703,0.9598152592923155,0.9457702636727026,4.0,0.9581654430627302,0.8111797466949278,9196.0,52786.0,2210.0,1344.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001028.png,0.7245443830027861,0.5680671074452217,0.9267076423603493,0.594789728351709,0.9043452286840555,0.9072875976576648,26.789442440106196,0.8088782305634704,0.5408946388089422,7991.0,51469.0,5444.0,632.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001029.png,0.7177353012476295,0.5597403577960797,0.8738069989544236,0.6089669896855833,0.9165278970724022,0.9109954833997957,33.00302682503953,0.7398318021525718,0.5399800784022812,7416.0,52287.0,4762.0,1071.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001030.png,0.8312905250018284,0.7112892834339402,0.8235391628824252,0.8391891892027712,0.9643919133742703,0.9384613037118766,5.0,0.9152862769269763,0.7070984167774215,9936.0,51567.0,1904.0,2129.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001032.png,0.500317864033643,0.3336159390984282,0.7187214613156524,0.3837152609986067,0.9600921920885283,0.9520263671882321,71.0,0.49378740010046657,0.4400973490491991,1574.0,60818.0,2528.0,616.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001033.png,0.7913360323971119,0.6547196355828553,0.7782290173771119,0.8048921100473652,0.9552833251546815,0.9213562011730752,10.04987562112089,0.8664362101823996,0.46943245903520986,9773.0,50609.0,2369.0,2785.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001034.png,0.7448371877372699,0.5934187824015998,0.78637922590456,0.707464002393849,0.966488815579646,0.9496612548835807,15.099559462816167,0.893892501117372,0.5486060024750931,4815.0,57422.0,1991.0,1308.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001035.png,0.6998939555010745,0.5383360522964241,0.6857142857959183,0.7146724418747503,0.9829134649680168,0.9654541015630272,10.97703296142687,0.7669373670760924,0.6549496371306595,2640.0,60632.0,1054.0,1210.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001036.png,0.7741219217022485,0.6314836160659503,0.9448139936080774,0.6556676355521169,0.9672397807315379,0.9658508300786461,22.05090082779363,0.8720617954027392,0.654323475780369,3835.0,59463.0,2014.0,224.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001037.png,0.8083112190272537,0.6782905335280688,0.7927788238129606,0.8244644091425404,0.9730298901025886,0.9481964111336031,5.0,0.9289973542068235,0.7628922208065512,7158.0,54983.0,1524.0,1871.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001038.png,0.657096102375997,0.4893098482896522,0.943400256312815,0.5041086510495197,0.9285995990414994,0.9296569824229485,40.04744351495742,0.7531789686833408,0.4887657557153075,4417.0,56509.0,4345.0,265.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001039.png,0.813219616244516,0.6852317643962517,0.8965679361088069,0.7440499415746977,0.9896544654545939,0.9866333007814541,6.650656640674943,0.9133930434209123,0.8512111625689746,1907.0,62753.0,656.0,220.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001135.png,0.6725188474984489,0.5066127276323925,0.9556794834295042,0.5188017846528359,0.9513914597055901,0.9516143798835509,16.1245154965971,0.7916661858804331,0.5442175967968178,3256.0,59109.0,3020.0,151.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001137.png,0.6423885393436353,0.47317554251022176,0.8082884097680969,0.5329926683996905,0.9664045518481268,0.9592437744146844,49.694020723741986,0.7191378302117214,0.5784936264341066,2399.0,60466.0,2102.0,569.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001138.png,0.5941048035377615,0.4225811462303803,0.6158895428664803,0.5738085197018539,0.9669328184828212,0.9432678222664908,53.69821252699857,0.6416204514426281,0.2658614441366338,2721.0,59097.0,2021.0,1697.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001139.png,0.7448162595211644,0.5933922146559711,0.7768736617180141,0.7152996845987184,0.9762757532945113,0.9620666503912039,10.367968324948777,0.8464232502011216,0.6685470059966704,3628.0,59422.0,1444.0,1042.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001140.png,0.8230659025999205,0.6993304930616087,0.9131125828044735,0.7491849598458628,0.9813150693806558,0.9773864746097202,3.605551275463989,0.9460454768011165,0.7905824981092213,3447.0,60607.0,1154.0,328.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001143.png,0.7300438596787233,0.5748575376316943,0.7645842903618317,0.6984892992659485,0.9765126998140545,0.9624328613286983,12.083045973594572,0.7948908408274248,0.6784219713224544,3329.0,59745.0,1437.0,1025.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001144.png,0.4887173397054099,0.32337917491911794,0.61076066797574,0.40732491964769546,0.9203604562245143,0.8948974609391038,76.10478016265128,0.6169578512120104,0.377630216799371,3292.0,55356.0,4790.0,2098.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001145.png,0.6256466703769239,0.4552298575275941,0.5915903414671959,0.6638635833534539,0.9763057366795708,0.9481048583992294,33.06055050963308,0.7422111056308637,0.6118158792314407,2842.0,59293.0,1439.0,1962.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001146.png,0.5540577717257141,0.38318112644916646,0.7439970447934995,0.4413762876525583,0.9594295627821638,0.95053100586013,44.75208629246003,0.6870964265087883,0.5001054637535041,2014.0,60280.0,2549.0,693.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001147.png,0.5748844527903546,0.40339497662111573,0.7977620087888204,0.44934665650279065,0.9421062839419753,0.9340362548838191,46.041828260306545,0.6057490075819372,0.48639906990131904,2923.0,58290.0,3582.0,741.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001148.png,0.4592401803658415,0.2980608493316515,0.8163919414760111,0.31947679639500504,0.9400492486434516,0.9359283447275403,47.591900558988726,0.3777369976810622,0.368041238531539,1783.0,59554.0,3798.0,401.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001149.png,0.49750747769254555,0.3311214335331382,0.882404951474443,0.34640749762360035,0.9707631395082561,0.9692382812504695,25.596078054371105,0.6286649443952151,0.41456453278948246,998.0,62522.0,1883.0,133.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001150.png,0.8184147904248201,0.6926413633318914,0.9178813385510406,0.7383980182100086,0.9738893925661603,0.9697265625004621,4.47213595499958,0.9331939267820814,0.6977925570213386,4471.0,59081.0,1584.0,400.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001151.png,0.8239889705983462,0.7006643220300249,0.8684911601031132,0.7838251366356476,0.9654666713229256,0.9532470703132135,5.385164807134504,0.9224349557371623,0.6677559549477409,7172.0,55300.0,1978.0,1086.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001152.png,0.6088971270600331,0.43770819472428113,0.9253521127286253,0.45372928195658524,0.9753259716767215,0.9742431640628931,91.8514883242957,0.8228566541689762,0.6080099247432397,1314.0,62534.0,1582.0,106.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001155.png,0.4406669905389886,0.28259966792304825,0.5387965164137781,0.37277458247801304,0.9636565624509815,0.9472808837898671,64.23762133549192,0.6526571068804802,0.4613067893981359,1361.0,60720.0,2290.0,1165.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001156.png,0.6841046277930831,0.5198776759021563,0.7217406687207251,0.6501992032429961,0.9633451897873629,0.9425048828133774,17.023509092741115,0.7767622422976738,0.6141552696000131,4080.0,57688.0,2195.0,1573.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001157.png,0.6150357995686115,0.44408064803651887,0.715038845806038,0.5395728644180123,0.9644933152495561,0.9507751464851262,23.080286371751626,0.6444601525614163,0.544171735660765,2577.0,59733.0,2199.0,1027.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001158.png,0.5713240004052225,0.39989752793648037,0.6045701007737083,0.5415437988653002,0.9562214271523849,0.9285125732432784,29.0,0.6707329699275633,0.4887085048537386,3122.0,57729.0,2643.0,2042.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001159.png,0.7681311018265846,0.6235493914875413,0.7294701987053565,0.8111192931012372,0.9727494865080255,0.9391174316415541,15.086284867773964,0.8367012604405357,0.6842285033519766,6609.0,54937.0,1539.0,2451.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001160.png,0.6926548007404544,0.5298178332636974,0.6200628367100397,0.7844974446949183,0.9875736738705374,0.962585449219321,24.250701510400763,0.8672880589377484,0.6961527223059052,2763.0,60321.0,759.0,1693.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001161.png,0.7706656445929903,0.6268966951513413,0.6643171806906789,0.91755400063354,0.9955570857106112,0.9726104736332305,31.341157602743507,0.8958328326979897,0.3025909923373502,3016.0,60725.0,271.0,1524.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001162.png,0.7997635934042833,0.6663383888780109,0.7602247191550056,0.8436408977946033,0.9897357823398203,0.9741516113285196,5.0,0.9415669728767463,0.7823846147066872,3383.0,60459.0,627.0,1067.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001163.png,0.7767012956954942,0.6349236641918083,0.6694164990604795,0.9249374478940958,0.995542053297303,0.970809936523883,16.97643498558503,0.8527719741090258,0.5362445721267918,3327.0,60296.0,270.0,1643.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001164.png,0.8059568793280777,0.6749813850195492,0.7886037408028265,0.8240909091308883,0.9872985657555663,0.9733581542972817,16.406981739922248,0.8199079814647596,0.5432582306600563,3626.0,60164.0,774.0,972.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001165.png,0.7461389961696261,0.5950731332572992,0.747220879713093,0.7450602410252866,0.9827681683445264,0.9678955078129899,8.94427190999916,0.8902462810249558,0.6047275745459013,3092.0,60340.0,1058.0,1046.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001166.png,0.6329402815456561,0.4629938788361175,0.6260346126312888,0.6400000001384616,0.9851140303447133,0.9705505371098244,48.09565879446643,0.7325516351342094,0.5677381778485604,1664.0,61942.0,936.0,994.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001167.png,0.7111364934653185,0.5517546969954351,0.7544837615718653,0.6724994599972997,0.9753134668624766,0.9614105224615265,24.027066177352822,0.8000289549343791,0.6054541244959436,3113.0,59894.0,1516.0,1013.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001169.png,0.7249316317542238,0.5685433423469984,0.6452332657920419,0.8270930837683065,0.9890274890276701,0.9631652832036871,51.892167935647784,0.8426625000475564,0.7109888970858019,3181.0,59941.0,665.0,1749.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001170.png,0.6587953457120472,0.49119673399050867,0.7796678818227348,0.5703703704976681,0.9770085781791268,0.9695739746098394,8.413560337337552,0.8319923794580735,0.6409112466923976,1925.0,61617.0,1450.0,544.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001171.png,0.4344760040285061,0.2775275277083265,0.6909657322797722,0.3168571430523266,0.9626003034527444,0.9559478759772347,19.654502726281244,0.5360892762649853,0.4478419088063966,1109.0,61540.0,2391.0,496.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001172.png,0.7688888889209876,0.6245487365468075,0.792215226161358,0.746896923975473,0.9848812095034835,0.9746093750003876,37.40584708671989,0.8493735888536569,0.7014213027289808,2768.0,61104.0,938.0,726.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001178.png,0.5528520144192459,0.38202866604519864,0.6747809153928007,0.4682432433630082,0.9621967816834169,0.9486846923835957,81.89898547758557,0.6697235712671412,0.46498916955152936,2079.0,60094.0,2361.0,1002.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001179.png,0.7027142552462674,0.5416803955381614,0.7817403710025012,0.638198757904426,0.9853073321459602,0.9787750244143865,11.02268050859363,0.7941538121104156,0.7001055905813022,1644.0,62501.0,932.0,459.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001298.png,0.9068153373570442,0.8295170691209051,0.8826786769135648,0.9323091320336654,0.9833051238655311,0.9625091552740097,8.48528137423857,0.940677465119331,0.5484951558862682,11955.0,51124.0,868.0,1589.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001299.png,0.7786380597118172,0.637516230074275,0.926106734724719,0.6716826265654073,0.9278169948529303,0.9275817871104801,21.065252056325754,0.8423103950774776,0.4714699173422683,8347.0,52443.0,4080.0,666.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001300.png,0.7800298324313389,0.6393843498792601,0.7864472753385621,0.773716275061146,0.9782913633027471,0.9617462158208964,10.0,0.8270642771945921,0.7241490809408356,4445.0,58584.0,1300.0,1207.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001301.png,0.5049415993129931,0.33774038467224066,0.504165064782242,0.5057205296945981,0.9334003083170215,0.8822937011736711,58.532424355122494,0.4546002036388186,0.22132837821505702,3934.0,53888.0,3845.0,3869.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001302.png,0.47926155344147314,0.31515054713560015,0.3687505841165544,0.6843565730689635,0.9668095194680987,0.8691558837910591,69.39198328097638,0.543205603857523,0.3051807660521253,3946.0,53015.0,1820.0,6755.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001303.png,0.33461424777469556,0.20092296779068478,0.24260608669201228,0.5390476191939532,0.9751951757012626,0.8969573974625099,86.32380741219491,0.4235705114947178,0.2591637787643385,1698.0,57085.0,1452.0,5301.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001304.png,0.5797346882360331,0.4081875995992896,0.6320000002264615,0.5354535977395967,0.9860587379326554,0.9772796630862843,99.00101007524616,0.7334918491384647,0.3919461813299397,1027.0,63020.0,891.0,598.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001305.png,0.5749046962791058,0.40341491184935513,0.8574885071721536,0.43240605180180497,0.924238229403706,0.9200286865246579,146.53668482670133,0.519125295966439,0.18449590311247702,3544.0,56751.0,4652.0,589.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001306.png,0.7667984189932808,0.6217948718499716,0.8028592927383635,0.7338376891791889,0.9742942544009583,0.9603881835943545,81.52724944638871,0.8172929540135097,0.5841631072642853,4268.0,58672.0,1548.0,1048.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001307.png,0.7946909995994269,0.6593255334182926,0.7327893932008173,0.8680157052449388,0.9848505858700539,0.9546813964850666,96.0,0.8397906063759553,0.6125532248355983,5748.0,56818.0,874.0,2096.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001308.png,0.8251966272355136,0.7024125452711203,0.8316195372991118,0.8188721699031258,0.9779956948102301,0.962356567383387,5.0,0.9440558633837931,0.7219560653814479,5823.0,57246.0,1288.0,1179.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001309.png,0.7700892857399454,0.6261343013382695,0.8303249097881287,0.718002081224141,0.977924764992784,0.9685668945317297,11.036288813749806,0.8679143163069936,0.7385521665904863,3450.0,60026.0,1355.0,705.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001310.png,0.6380417335764011,0.4684737773166206,0.7945232860694535,0.5330561888784958,0.9424776568162411,0.9311828613291752,32.281452077242704,0.6952689312582577,0.4408995158901878,3975.0,57051.0,3482.0,1028.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001311.png,0.6406187492144795,0.4712576026150171,0.8251459979989193,0.5235396688048082,0.9650938123758069,0.9588775634771901,10.404137416929663,0.7960987280471963,0.533806001489665,2402.0,60439.0,2186.0,509.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001312.png,0.680187873646436,0.5153671951608917,0.7061170213417293,0.6560955519653838,0.9726337178819378,0.9542846679694477,25.650410674154863,0.785752986564447,0.690387825904835,3186.0,59354.0,1670.0,1326.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001313.png,0.7203463203732231,0.5629228688072586,0.7816283925299313,0.6679750223607537,0.9693642379750211,0.9556427001959894,8.54400374531753,0.7876770783896164,0.7275888696152791,3744.0,58885.0,1861.0,1046.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001314.png,0.6827033219694435,0.5182608697746692,0.6160206720330643,0.7655748235288536,0.9942610965237298,0.9830932617190081,15.41026282464056,0.8011498651590737,0.624928376461063,1192.0,63236.0,365.0,743.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001315.png,0.8960062240731324,0.8116044162777067,0.8925342288953069,0.8995053371648652,0.9866422119945558,0.9755249023441236,3.605551275463989,0.9728426895153851,0.8889464403544741,6910.0,57022.0,772.0,832.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001316.png,0.7485119047752704,0.5980975030067863,0.8043403769498183,0.6999304244409174,0.9468308060804348,0.9277954101573519,5.830951894845301,0.8613524127047677,0.6755956974570406,7042.0,53762.0,3019.0,1713.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001317.png,0.7142577743566872,0.5555217524929962,0.7770212766906294,0.6608758596956656,0.9851707656761756,0.9777069091800278,4.0,0.8950808386903457,0.6717629489953518,1826.0,62249.0,937.0,524.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001318.png,0.6786090621876392,0.5135566188585681,0.7809847198907368,0.5999627352711047,0.9250480013977126,0.9069213867201704,18.372528858776242,0.8186336494161023,0.5059144256718886,6440.0,52996.0,4294.0,1806.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001319.png,0.7310117512373882,0.5760587239326868,0.7616843363055571,0.7027138724751737,0.9633236458817566,0.9427185058602492,15.297058540778355,0.8129931589662919,0.39782716630341813,5101.0,56681.0,2158.0,1596.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001321.png,0.8384979556790134,0.7219082909011665,0.8681073855555188,0.8108417438548703,0.9678565745510377,0.9541931152350741,3.1622776601683795,0.9620709486270941,0.8553783328390248,7793.0,54741.0,1818.0,1184.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001322.png,0.7409973415176833,0.5885589967252932,0.8957927542080653,0.6318175574073612,0.9556306082587392,0.9509429931648111,16.83568246122312,0.8549409108288168,0.7056096443916922,4599.0,57722.0,2680.0,535.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001324.png,0.7615280899090762,0.6148933082283505,0.7205307025479621,0.8074723599299519,0.9830698828304629,0.9595184326178053,13.14149227520983,0.9112676824130578,0.39528508455614575,4236.0,58647.0,1010.0,1643.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001325.png,0.806826997685103,0.676202860893346,0.7998974490706451,0.8138776575174282,0.9752836234524069,0.9544067382819458,12.0,0.8682493724941144,0.7685628545868112,6240.0,56308.0,1427.0,1561.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001326.png,0.8089149139693526,0.6791411658794883,0.8762459547085766,0.7511929863776281,0.9612184532362142,0.9512023925788697,6.708203932499369,0.9102007013353361,0.6433340247145223,6769.0,55569.0,2242.0,956.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001327.png,0.8201549305729531,0.6951378209280565,0.8432835821120431,0.798261105855419,0.9746448572603701,0.9606781005865376,4.0,0.9175220043614032,0.8126727865657363,5876.0,57083.0,1485.0,1092.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001328.png,0.7818469240033035,0.6418297826709387,0.7416895776378793,0.8266016713333424,0.978360621545897,0.9494628906257713,14.866068747318506,0.8783087427035364,0.7405695166860747,5935.0,56289.0,1245.0,2067.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001329.png,0.6563773305558478,0.4885131410137371,0.6849632779686944,0.6300817826680003,0.9459800951978194,0.9150695800794211,14.866068747318506,0.7796878633508826,0.3424746227416359,5316.0,54654.0,3121.0,2445.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001330.png,0.5996968588512154,0.4282621678539667,0.7729722447085728,0.48988130821536324,0.89720205114263,0.8831329345720959,49.587972930329855,0.7294644761212502,0.39867378518466784,5737.0,52140.0,5974.0,1685.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001333.png,0.8083886001418913,0.6783995187489773,0.8182148041298205,0.7987956075810146,0.9909525326538555,0.9836883544924365,8.145036824620083,0.9248177298312944,0.5628647086171511,2255.0,62212.0,568.0,501.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001334.png,0.771468319225277,0.6279596459102368,0.7652741187096632,0.7777636108915258,0.9697211847482026,0.9448547363289665,8.06225774829855,0.8388473668193775,0.7660677098013409,6100.0,55822.0,1743.0,1871.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001335.png,0.7103929024386996,0.55085995093352,0.7389584707231468,0.6839536303266313,0.9745183241784944,0.9581604003912635,13.0,0.7608970921933625,0.6951670315885847,3363.0,59431.0,1554.0,1188.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001336.png,0.792787742919209,0.6567094877485359,0.881937227212235,0.7200067877617501,0.9728283244137863,0.9661560058598915,4.0,0.940496180531843,0.738351176758466,4243.0,59075.0,1650.0,568.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001337.png,0.6499255952706543,0.4813998347366492,0.8530273437858819,0.524939903917527,0.9485351562508376,0.9425659179696265,159.34787233801646,0.7828086091066955,0.4719984938550088,3494.0,58278.0,3162.0,602.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001338.png,0.7927961040344762,0.6567209621469446,0.8535813217543369,0.7400926402916294,0.9749512251583123,0.9655914306645876,6.0,0.886408144853083,0.7976551355631205,4314.0,58967.0,1515.0,740.0
