experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_multiscale_mse_only,ours,ANFC_001024.png,0.8273191123238877,0.7054938142476941,0.8855112514955242,0.7763036456187928,0.9665326130112617,0.9571380615240916,4.0,0.9432898327205793,0.7358416763479791,6729.0,55998.0,1939.0,870.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001026.png,0.8100358423070005,0.6807228916032527,0.8643718741005632,0.762127107683252,0.9687766011786445,0.9579467773443918,4.0,0.9374906741098586,0.7485602853364391,5876.0,56904.0,1834.0,922.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001027.png,0.834033425693358,0.7153150391142638,0.8853889943182743,0.7883088359699013,0.9544330496771687,0.9433288574227399,5.0,0.9363264011936634,0.7832638145140678,9332.0,52490.0,2506.0,1208.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001028.png,0.7542042755461186,0.6053996339532185,0.9205612895836065,0.6387704192774789,0.9211252262238658,0.9210510253918298,19.307825572581862,0.8326784327037489,0.6001312498926658,7938.0,52424.0,4489.0,685.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001029.png,0.7656617271453418,0.6203013744311723,0.8827618711107857,0.6759902553752603,0.9370541113790416,0.9300231933604428,12.328850935495353,0.8273821955576018,0.6134443563125309,7492.0,53458.0,3591.0,995.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001030.png,0.826156714807417,0.703804950151178,0.7895565686042638,0.8663150236571194,0.9725084625316057,0.938827514649371,5.0,0.9258838315391087,0.7264344258539218,9526.0,52001.0,1470.0,2539.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001032.png,0.5899230231648139,0.4183622830227389,0.7698630138037156,0.4781622236306971,0.970953177785954,0.9642333984380459,102.08427823050911,0.5609411910443244,0.42681086413669705,1686.0,61506.0,1840.0,504.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001033.png,0.7744880773081071,0.6319710669343963,0.6957318044516856,0.8733506597487655,0.9760844123980504,0.9223632812511847,10.834988443752755,0.7942510604847053,0.4578916706056163,8737.0,51711.0,1267.0,3821.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001034.png,0.7455685424765409,0.5943477724800262,0.7865425445391895,0.7086521483654131,0.9666739602449519,0.9498443603523279,12.041594578792296,0.7620140214797383,0.5452440639212277,4816.0,57433.0,1980.0,1307.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001035.png,0.6874224758512252,0.5237195238095408,0.7197402598130545,0.657882241296799,0.9766397561849263,0.9615478515630869,13.001920240520263,0.7935507496468139,0.5593428418812026,2771.0,60245.0,1441.0,1079.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001036.png,0.7859995795894472,0.6474458875069358,0.9211628480115391,0.6854262145397935,0.9720871220135646,0.9689331054692242,22.50741459022956,0.8541399515816509,0.6476143321812681,3739.0,59761.0,1716.0,320.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001037.png,0.7837759312113559,0.6444338270764994,0.7469265699693293,0.8244498777720721,0.9745872192830165,0.9432220458993039,39.296283515705035,0.9001656116592136,0.7600237438770211,6744.0,55071.0,1436.0,2285.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001038.png,0.69706473665484,0.534995679603136,0.9256727894221117,0.5590094157669278,0.9438163473240244,0.9425201416024397,33.946851117373186,0.7891352973583724,0.5631726046474305,4334.0,57435.0,3419.0,348.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001039.png,0.6327462492644604,0.4627862597128543,0.6840620593869009,0.5885922331761358,0.9839612673282347,0.9742279052738309,44.04072066223487,0.7146610611321851,0.6241125944834296,1455.0,62392.0,1017.0,672.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001135.png,0.6818730124265958,0.5173044925927945,0.9125330202780942,0.5442927171666153,0.9581033011965732,0.9557342529303631,10.04987562112089,0.7789176766915716,0.4885795187548346,3109.0,59526.0,2603.0,298.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001137.png,0.6553894571655666,0.48741954369272095,0.8419811321287125,0.5364963504644704,0.9654935430257401,0.959899902344362,46.55478250394257,0.6739464811975673,0.6054824413412543,2499.0,60409.0,2159.0,469.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001138.png,0.5875308207599471,0.41596009984772064,0.5663196017278588,0.610392778821568,0.973870218266732,0.9463958740242555,57.73081113500008,0.6338267605886684,0.37068707634282144,2502.0,59521.0,1597.0,1916.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001139.png,0.6807354406592939,0.5159961554969111,0.8047109208126957,0.5898603045691633,0.9570696283646524,0.9462127685555083,16.014048793846623,0.8055813118149489,0.5319399431085239,3758.0,58253.0,2613.0,912.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001140.png,0.7941078746490079,0.6585231448092352,0.9496688741855182,0.6823372669047701,0.9729764738269624,0.9716339111332455,6.106941809302051,0.9170248215206382,0.6821196786522071,3585.0,60092.0,1669.0,190.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001143.png,0.6428412874980198,0.47366699387084277,0.665135507656147,0.6219931272289533,0.9712333692920919,0.9508972167976244,30.59411708155671,0.7183150807787035,0.5733414545542185,2896.0,59422.0,1760.0,1458.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001144.png,0.4323685765393327,0.2758100980432974,0.4753246754220176,0.3965330445137698,0.935174408939328,0.8973541259781288,78.31537197629203,0.48399885496273715,0.31214932136544415,2562.0,56247.0,3899.0,2828.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001145.png,0.6041325025031014,0.4328007519685462,0.5751457119951819,0.6361961778410784,0.973984061121419,0.9447479248055307,30.40887667647979,0.6507809407861586,0.5380196229337892,2763.0,59152.0,1580.0,2041.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001146.png,0.5802226588631012,0.4086715868249683,0.8182489841823979,0.44947240270911676,0.9568193031887056,0.9510955810554338,10.44030650891055,0.6146725454481249,0.49920965115723015,2215.0,60116.0,2713.0,492.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001147.png,0.5863198853587631,0.4147472114421632,0.7813864629417613,0.4691904294544099,0.9476499870709263,0.9383544921884407,56.60330159175949,0.613502359558039,0.48352468429676826,2863.0,58633.0,3239.0,801.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001148.png,0.5165413534743343,0.3482007097445006,0.6291208792906956,0.43813775528120613,0.9721871448419594,0.960754394531849,31.96077966914088,0.5317874729649567,0.4435222710870593,1374.0,61590.0,1762.0,810.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001149.png,0.5080173073280689,0.34049812373234456,0.882404951474443,0.3566833454765249,0.9720518593281259,0.9705047607426377,23.07704742032867,0.6119526409859025,0.44028632249501165,998.0,62605.0,1800.0,133.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001150.png,0.8126779972611229,0.6844630145954096,0.9080270991771655,0.7354506152751163,0.9737740047807835,0.9688873291020373,5.0,0.9122802000519965,0.6935541735591326,4423.0,59074.0,1591.0,448.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001151.png,0.783924646795358,0.6446349272286859,0.7558730927880997,0.8141385157409498,0.9751213380359803,0.9474945068367387,34.0,0.8579942326247381,0.682295153579928,6242.0,55853.0,1425.0,2016.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001152.png,0.7026885931342499,0.5416498995808251,0.947887323980361,0.5582745750484138,0.9833894815649231,0.9826202392580778,78.78705302448127,0.7520886634319587,0.6181324488148544,1346.0,63051.0,1065.0,74.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001155.png,0.5794880725092306,0.4079431234596855,0.6587490104280488,0.5172520983782245,0.9753531185530019,0.9631500244146249,67.68600498050478,0.6006971109203553,0.48057671480783704,1664.0,61457.0,1553.0,862.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001156.png,0.6895312755438894,0.5261714856024213,0.7468600743416133,0.640376156584199,0.9604061252782858,0.9419860839852603,15.297058540778355,0.7975441909300535,0.5911960263087159,4222.0,57512.0,2371.0,1431.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001157.png,0.6564488895107873,0.48859242082587145,0.7011653718920184,0.6170940171875228,0.9746819091911341,0.9596405029303035,16.0312195418814,0.6886467586546429,0.5849573299790766,2527.0,60364.0,1568.0,1077.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001158.png,0.6339981776213427,0.4641268900883298,0.6063129357849897,0.6643326968673174,0.9737957993776287,0.9448394775399043,17.937268215060875,0.6640581346953603,0.5790828248152879,3131.0,58790.0,1582.0,2033.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001159.png,0.755753956765276,0.6073991240697606,0.7194260485960898,0.79594578095055,0.970412210497018,0.9357147216806685,20.0,0.8146036215954903,0.6865567106408066,6518.0,54805.0,1671.0,2542.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001160.png,0.7048155863613754,0.5441816462546486,0.6454219031316377,0.7762483131508101,0.9864276358875831,0.9632415771489985,24.106944768391454,0.872822353837041,0.714899498618122,2876.0,60251.0,829.0,1580.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001161.png,0.5696367912765042,0.398246255133678,0.4801762115682431,0.7000642261721053,0.9846875204933981,0.949737548828892,75.92100473015736,0.7671357386212477,0.22097242292837774,2180.0,60062.0,934.0,2360.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001162.png,0.784214752806675,0.6450273637205081,0.768089887692564,0.8010311694865171,0.9861015617328668,0.9712982177738756,7.0,0.9298544618721077,0.7224096303613444,3418.0,60237.0,849.0,1032.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001163.png,0.7539157675189795,0.6050279330344454,0.6537223340736976,0.8903809263112138,0.9933956345145231,0.9676361083989314,15.954278607517542,0.7795352730086266,0.5302609045653857,3249.0,60166.0,400.0,1721.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001164.png,0.764233163580732,0.6184282836383168,0.734232274959932,0.7967901817803185,0.9858708851621998,0.9682159423832976,57.04388117272962,0.7806285389260059,0.49633741955292926,3376.0,60077.0,861.0,1222.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001165.png,0.7510664994038813,0.6013662849906838,0.723296278462229,0.7810542798066142,0.9863350597741566,0.9697265625004621,14.350399406183854,0.865103733942831,0.6117049802987926,2993.0,60559.0,839.0,1145.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001166.png,0.6696881799003466,0.5034069230026147,0.6948833710703975,0.6462561232868244,0.9839212443146423,0.9721984863285493,21.491835156070124,0.7866282888608529,0.624578619596293,1847.0,61867.0,1011.0,811.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001167.png,0.7280009154676735,0.5723281756796819,0.7709646146943856,0.6895729460894053,0.9766813222605979,0.9637298583989911,16.0,0.8228731054848223,0.6175054354685221,3181.0,59978.0,1432.0,945.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001169.png,0.7540372671062073,0.6051844467256257,0.7387423935621211,0.7699788583995816,0.9820479820482783,0.9637451171880533,7.781078190400224,0.8926984620222042,0.6933401092616398,3642.0,59518.0,1088.0,1288.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001170.png,0.639749505662533,0.47031742198441545,0.7861482382397132,0.5393164769271142,0.973710498359305,0.966644287109884,8.94427190999916,0.7688411805569964,0.6256363077925886,1941.0,61409.0,1658.0,528.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001171.png,0.4234029358231542,0.2685549438057816,0.6380062307551363,0.3168316833796932,0.9654627645435632,0.957443237305337,24.08899763873456,0.5778595876738136,0.38651778521428964,1024.0,61723.0,2208.0,581.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001172.png,0.7907104576349168,0.6538636364423036,0.8234115627294185,0.7605075337667175,0.9853969891366269,0.9767608642581672,40.834118019194655,0.8550975427742504,0.7005434707451508,2877.0,61136.0,906.0,617.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001178.png,0.5775777184445664,0.4060522153073472,0.6663420968301389,0.5096822245507243,0.9683772316072632,0.9541778564460118,52.435664257837615,0.6482903087836429,0.5135984903535669,2053.0,60480.0,1975.0,1028.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001179.png,0.5752881845145373,0.4037926676602295,0.7593913458110361,0.4630327632754327,0.9708038402728737,0.9640197753911741,63.25928425954983,0.5926316601175039,0.5414341549143626,1597.0,61581.0,1852.0,506.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001298.png,0.8640898259273763,0.7607026027762265,0.7897962197438131,0.9538118591213721,0.9900369287584622,0.9486541748054711,17.0,0.9130429794119475,0.500038077751991,10697.0,51474.0,518.0,2847.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001299.png,0.6380659586613984,0.4684998974483378,0.5066015755567956,0.8616720136135739,0.9870318277517642,0.9209594726574561,61.53535363107268,0.7089646800001193,0.46252617792460804,4566.0,55790.0,733.0,4447.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001300.png,0.7168816495888446,0.5587026710362925,0.673566879038647,0.76615013085809,0.980595818582917,0.9541168212897627,25.317908910008708,0.7634951354792094,0.6750384965824429,3807.0,58722.0,1162.0,1845.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001301.png,0.5381747688981379,0.3681526064094509,0.46251441760060047,0.6434302015255071,0.9653577676551477,0.9054870605483173,51.85072693150306,0.4764066861851239,0.21685032902708798,3609.0,55733.0,2000.0,4194.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001302.png,0.3500796896022397,0.21217975647104748,0.23605270542603002,0.6772117963331872,0.9780432205712037,0.8568878173849963,87.28115489611719,0.35558363446181773,0.2441135389990192,2526.0,53631.0,1204.0,8175.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001303.png,0.43612708593983907,0.2788762962046206,0.33047578235026775,0.6410753881260878,0.9778772400365944,0.9087371826185802,85.52512465139111,0.5450715940962857,0.34244585765232505,2313.0,57242.0,1295.0,4686.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001304.png,0.536973230973503,0.3670289857365837,0.6233846156163787,0.47160149000390994,0.9822409287918787,0.9733428955082194,97.0188125775486,0.606879868293195,0.34600610742251564,1013.0,62776.0,1135.0,612.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001305.png,0.8710623645107688,0.7715770447872622,0.8262763126478885,0.9209816612942336,0.9952282461769746,0.984573364258048,67.11743390553906,0.8981476452990058,0.4632272383605573,3415.0,61110.0,293.0,718.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001306.png,0.7799809342440438,0.639318643594418,0.7695635816836787,0.7906841902221329,0.9820159415479572,0.9647827148442875,80.32900078098334,0.8178412247992843,0.588074188018782,4091.0,59137.0,1083.0,1225.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001307.png,0.7941613731724448,0.658596727229478,0.7491075981961872,0.8449813057456167,0.9813145670113479,0.9535217285163343,96.0,0.8401365452545245,0.6348535670098048,5876.0,56614.0,1078.0,1968.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001308.png,0.8211298606147374,0.6965397062862161,0.7992002285348186,0.8442969221719528,0.9823692213075756,0.9627990722661928,4.0,0.9716243682467698,0.7712841220273504,5596.0,57502.0,1032.0,1406.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001309.png,0.76990376205491,0.6258890470081989,0.8471720818659031,0.7055522149317394,0.9760675127486345,0.9678955078129899,10.658182573041495,0.8616363320091095,0.750860831099649,3520.0,59912.0,1469.0,635.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001310.png,0.7155535833463996,0.5570910347975313,0.6446132321317982,0.8040388930929846,0.987015347001024,0.9608764648443471,51.72337882679545,0.7458674582477904,0.5116842016897307,3225.0,59747.0,786.0,1778.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001311.png,0.595761279470061,0.4242592593658779,0.7870147716293319,0.47928870303780563,0.9602554890225907,0.9525604248054115,121.01094976063605,0.6550760138834874,0.47091180988128445,2291.0,60136.0,2489.0,620.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001312.png,0.6642156863088016,0.4972477064988917,0.7207446809129554,0.6159090909818353,0.9667671735715986,0.9498291015632656,59.49184155186851,0.7742294781671677,0.6659167076483729,3252.0,58996.0,2028.0,1260.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001313.png,0.7274403359902243,0.5716355441771352,0.7413361169642304,0.7140559019275978,0.9765910512630199,0.9593963623053071,6.0,0.7991756615721621,0.7313064770960718,3551.0,59324.0,1422.0,1239.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001314.png,0.7822283610077743,0.6423440455038397,0.8780361757736247,0.7052718971750637,0.9888366535119127,0.9855651855470954,11.0,0.8311106212979977,0.7093703552753203,1699.0,62891.0,710.0,236.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001315.png,0.8930922103717112,0.806835238447427,0.9026091449363719,0.883773871268019,0.9840986953665761,0.9744720458988272,4.0,0.9519183021847162,0.8899778064200389,6988.0,56875.0,919.0,754.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001316.png,0.7195608205882946,0.5619640762196981,0.7111364934653185,0.728187134534715,0.9590708159426733,0.9259490966808175,6.708203932499369,0.8654637143360809,0.661898715020684,6226.0,54457.0,2324.0,2529.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001317.png,0.7185513389099303,0.560733614082762,0.7936170213644184,0.6564589934331366,0.9845535403414593,0.9777069091800278,5.0,0.908672071894504,0.656687522231263,1865.0,62210.0,976.0,485.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001318.png,0.7048554853026261,0.5442292171473584,0.8177298084140517,0.6193625425168217,0.9276662593833537,0.9138336181653774,15.031631559454256,0.8416871230538576,0.5202065889568963,6743.0,53146.0,4144.0,1503.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001319.png,0.6849082781189373,0.5208064705754535,0.6634313872385499,0.7078222081077231,0.9688301976585457,0.9376220703134519,17.360596189440265,0.7947689646419761,0.39015120065790715,4443.0,57005.0,1834.0,2254.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001321.png,0.8125465178196414,0.6842765043262646,0.8512866213822784,0.7771788874425731,0.9612616913318612,0.9461975097664461,7.280109889280518,0.9275713050799016,0.801910017819276,7642.0,54368.0,2191.0,1335.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001322.png,0.7690725184494195,0.6247910864032324,0.8737826256576193,0.6867728108256624,0.9661269494393211,0.9588928222662524,10.198039027185569,0.88158829621095,0.7233431459912272,4486.0,58356.0,2046.0,648.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001324.png,0.7222439406057228,0.5652439957831965,0.6285082497655199,0.8488398805768802,0.9889702801014303,0.9566345214850368,101.53436657799585,0.8941911238538987,0.36048604148633945,3695.0,58999.0,658.0,2184.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001325.png,0.8262709188616185,0.7039707306893392,0.8386104345803601,0.8142892706230658,0.9741577899025867,0.9580230712897031,7.0,0.8700357410868723,0.821840021587971,6542.0,56243.0,1492.0,1259.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001326.png,0.8111010558183348,0.6822287628456075,0.8701618123145421,0.7595480226260398,0.963190396292,0.9522247314460416,7.280109889280518,0.890530784295545,0.6775477852834718,6722.0,55683.0,2128.0,1003.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001327.png,0.8422034141556303,0.7274191550331534,0.8425660160960726,0.8418411241981874,0.9811671902748742,0.9664306640630124,4.123105625617661,0.9284003852538796,0.8654243082034558,5871.0,57465.0,1103.0,1097.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001328.png,0.7432982456320493,0.5914675006040354,0.661834541406919,0.847631242021826,0.9834532624190313,0.9441833496102268,11.40175425099138,0.8655972657955714,0.7737630879859484,5296.0,56582.0,952.0,2706.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001329.png,0.663834104910658,0.49682012344595916,0.6743976292134521,0.6535964036396608,0.9519861531812724,0.9191131591809218,17.313069675367295,0.759077009546336,0.43043710705317795,5234.0,55001.0,2774.0,2527.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001330.png,0.6546177692194761,0.4865663855763354,0.7539746699334445,0.5783979328601139,0.9298103727169045,0.9098968505873125,45.02110357326156,0.7121161178049383,0.37208806831116936,5596.0,54035.0,4079.0,1826.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001333.png,0.7573566504527734,0.6094722599162457,0.8171262700228134,0.7057348794403839,0.9850430073274125,0.9779815673831486,13.012982774192082,0.8122357956466408,0.5062610145462134,2252.0,61841.0,939.0,504.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001334.png,0.7347099829189326,0.5806652807088706,0.7007903651109283,0.7720801658919032,0.9713541214284487,0.9384460449228144,12.165525060596439,0.8027227435670067,0.7296092701095379,5586.0,55916.0,1649.0,2385.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001335.png,0.7355296503055723,0.5816899150903174,0.7971874313783371,0.6827248777413012,0.9723538575063974,0.960189819336545,9.96977156035918,0.798233188519614,0.6943588267980327,3628.0,59299.0,1686.0,923.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001336.png,0.8095017166364015,0.6799688231208155,0.9066722095392492,0.7311431445304822,0.9735858377937656,0.9686737060551656,4.0,0.972301477330788,0.7426098053748671,4362.0,59121.0,1604.0,449.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001337.png,0.676394355411693,0.5110240789801241,0.8601074219091533,0.557348520873699,0.9544596354174079,0.9485626220710974,160.15803327435083,0.778597174527582,0.49871948701614904,3523.0,58642.0,2798.0,573.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001338.png,0.8022368187642254,0.6697791611575843,0.8941432528899598,0.7274629749311876,0.9720082007874739,0.9660034179692688,6.0,0.8861374150171578,0.8183224275943395,4519.0,58789.0,1693.0,535.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001339.png,0.7364644488104067,0.5828600929702777,0.7994618326300154,0.682670214090861,0.9551261222752436,0.9383544921884407,23.003259329966394,0.7643724233850137,0.7098265675254485,5645.0,55851.0,2624.0,1416.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001340.png,0.6986323585221562,0.5368447287914891,0.8856907894893516,0.5768097831315889,0.9185954670343648,0.9149322509778607,14.072932219257652,0.8624511542989625,0.4284111137536593,6462.0,53499.0,4741.0,834.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001341.png,0.7741434232169884,0.6315122322687905,0.7709687403635146,0.777344359529202,0.9758438568579096,0.9556427001959894,8.529114120613366,0.8740906911551922,0.6756074222203784,4982.0,57647.0,1427.0,1480.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001342.png,0.8042246625303053,0.6725549836602065,0.8971598002657366,0.7287362150172726,0.9638073332437457,0.9572906494147143,3.605551275463989,0.924562703851957,0.7615516701821289,5749.0,56988.0,2140.0,659.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001343.png,0.52293513931977,0.3540366799627494,0.4375000000657126,0.6498351553618192,0.96458157820899,0.8957366943375286,72.09160446428221,0.6490905933829882,0.4427494928680491,3745.0,54958.0,2018.0,4815.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001347.png,0.7484166348913837,0.5979758566518747,0.7985670086633175,0.7041929925755036,0.9653169458714485,0.9496917724617052,33.300037179789136,0.7755949750899621,0.7144320102378428,4904.0,57335.0,2060.0,1237.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001971.png,0.799796748069209,0.6663844202655508,0.969211822698015,0.6807958480269931,0.9942988690440285,0.9939880371094668,5.385164807134504,0.9285039313264891,0.804778037980749,787.0,64355.0,369.0,25.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001972.png,0.7252793591133714,0.5689712207843298,0.6370370371714679,0.8418991679677439,0.9948596346044487,0.980117797851866,6.324555320336759,0.8182879335652157,0.6936540820451503,1720.0,62513.0,323.0,980.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001973.png,0.8045438153976661,0.673001508394268,0.8718249316639997,0.7469032474901562,0.9879956174478303,0.9834594726565025,4.0,0.9271925799563061,0.7746873053605888,2231.0,62221.0,756.0,328.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001976.png,0.7427752568085083,0.5908054712800892,0.701082056040991,0.7897409853784962,0.9934615749077125,0.9835662841799384,8.246211251235321,0.8664561497167687,0.7371479005536019,1555.0,62904.0,414.0,663.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001977.png,0.5895745956891628,0.41801189489464236,0.44706951410855544,0.8654353563188782,0.9975842740980881,0.9790954589846941,63.56099432828282,0.6454417380849168,0.5661856435290241,984.0,63182.0,153.0,1217.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001980.png,0.7121901872250405,0.5530243521001477,0.6582515195613599,0.7757575758811253,0.9935801378615142,0.9826354980471401,13.43123205048423,0.8282372882855318,0.6253174897693577,1408.0,62990.0,407.0,731.0
Ours_green_only_multiscale_mse_only,ours,ANFC_001981.png,0.784079602033019,0.6448445173011966,0.9354226021199324,0.674888660611549,0.9850386252564238,0.9834442138674402,5.385164807134504,0.9054209461206002,0.7005285610200768,1970.0,62481.0,949.0,136.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002454.png,0.8869064213468166,0.7967941225919529,0.860439956750732,0.9150527325186859,0.9926154359061075,0.9814300537112209,4.0,0.9728205206393908,0.8145055085766003,4772.0,59547.0,443.0,774.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002455.png,0.790883031546467,0.6540996877929802,0.827021494395815,0.7577706324011562,0.9691977443486175,0.954360961914759,17.11724276862369,0.8774046446707027,0.6498197902340673,5656.0,56889.0,1808.0,1183.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002456.png,0.8466670673891526,0.7341046487665098,0.8210538587291847,0.8739297679769289,0.9821622950247171,0.9610748291021566,4.0,0.9175135590321069,0.7729737425426322,7043.0,55942.0,1016.0,1535.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002457.png,0.779561862099853,0.6387557369057872,0.7121091529605333,0.8611302076363082,0.9821998202361221,0.9459533691414498,13.601470508735444,0.8647270789794811,0.7243556518910774,6263.0,55731.0,1010.0,2532.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002458.png,0.8495370370563867,0.7384305835594833,0.789247311878316,0.9197994987692009,0.9953056999886668,0.9821472167971476,4.7888543819997835,0.9668406838354149,0.6333765035370319,3303.0,61063.0,288.0,882.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002459.png,0.8610351242006218,0.7559804015990027,0.7865067466480253,0.9511664450681535,0.9927247843548158,0.9612426757818415,5.0,0.9581415231173998,0.7434446797926261,7869.0,55127.0,404.0,2136.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002460.png,0.8137605099844062,0.6860001853343833,0.7485592963554182,0.8914038044917645,0.9837900979426042,0.9482879638679766,4.0,0.9443012483787242,0.807257735893206,7404.0,54743.0,902.0,2487.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002461.png,0.8188241568032497,0.6932279910399033,0.8528186615237937,0.787435897490401,0.9866149995965672,0.979263305664379,46.0,0.9255036411425187,0.7737681288758982,3071.0,61106.0,829.0,530.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002462.png,0.8725632596993683,0.7739354489050806,0.856135613582938,0.8896336711006027,0.9879735009344662,0.9745635986332007,3.1622776601683795,0.961708856821979,0.8702013585731453,5707.0,58162.0,708.0,959.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002463.png,0.8833222493251074,0.7910269984395147,0.8906273282833218,0.876136030507749,0.9856353591162663,0.9759063720706802,3.0,0.9784170709894039,0.8800435115310838,5977.0,57980.0,845.0,734.0
