experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad40,ours,ANFC_001028.png,0.7037515057776738,0.5429140391939652,0.9485097993797391,0.5594008618042952,0.8868096919880025,0.8949279785172284,27.544710283276718,0.7824722459578745,0.5101219986847865,8179.0,50471.0,6442.0,444.0
Ours_green_only_mse10_grad40,ours,ANFC_001029.png,0.7009709695055956,0.5396114737031711,0.8378696830637599,0.6025249957971085,0.9177724412361694,0.9074249267592251,26.016337977964312,0.7281663311854073,0.45408523491572894,7111.0,52358.0,4691.0,1376.0
Ours_green_only_mse10_grad40,ours,ANFC_001030.png,0.8372327890995946,0.7200347423479998,0.8245337753978836,0.8503290879690291,0.9672532774781236,0.9409790039071507,5.0,0.9183889306249466,0.7207845222576922,9948.0,51720.0,1751.0,2117.0
Ours_green_only_mse10_grad40,ours,ANFC_001032.png,0.5997435428467222,0.42830978560222144,0.747488584590188,0.5007647600181203,0.974236731601455,0.9666595458989463,100.01499437719245,0.6057363403889223,0.420896194656995,1637.0,61714.0,1632.0,553.0
Ours_green_only_mse10_grad40,ours,ANFC_001033.png,0.7820651002465159,0.642123893830646,0.7222487657491441,0.8526840274651984,0.9704216844733583,0.9228668212902396,18.936488268416742,0.8255935287823223,0.44282330380534446,9070.0,51411.0,1567.0,3488.0
Ours_green_only_mse10_grad40,ours,ANFC_001034.png,0.777290560829503,0.635711589324813,0.8250857423117612,0.7347294939303768,0.9692996482256526,0.9558258056647366,8.246211251235321,0.8389540526158906,0.6046031375759863,5052.0,57589.0,1824.0,1071.0
Ours_green_only_mse10_grad40,ours,ANFC_001035.png,0.7301278150054622,0.5749616565232052,0.7789610390184517,0.6870561283649356,0.9778555912204089,0.9661712646489538,8.55566804966254,0.828693288341481,0.6803407580550986,2999.0,60320.0,1366.0,851.0
Ours_green_only_mse10_grad40,ours,ANFC_001036.png,0.7649073328198119,0.6193116947285415,0.9354520818094476,0.6469585960731029,0.9662963384685932,0.9643859863286686,32.26051992713737,0.8944163377270018,0.6336014884553566,3797.0,59405.0,2072.0,262.0
Ours_green_only_mse10_grad40,ours,ANFC_001037.png,0.7939242802202492,0.6582706767238468,0.7757226714170204,0.8130005804047591,0.9714902578446655,0.9445190429695967,5.0,0.9212206940291848,0.7385009973537913,7004.0,54896.0,1611.0,2025.0
Ours_green_only_mse10_grad40,ours,ANFC_001038.png,0.6263972485220409,0.45602503918038345,0.9335753951444734,0.4713176623386546,0.9194301114155284,0.920440673829339,43.04648650006177,0.7116347156895333,0.493577556810176,4371.0,55951.0,4903.0,311.0
Ours_green_only_mse10_grad40,ours,ANFC_001039.png,0.7051408312576046,0.5445695164147949,0.8415608839484905,0.6067796611502443,0.9817060669623917,0.9771575927737861,22.297849189468533,0.8005864182095614,0.6861173621653005,1790.0,62249.0,1160.0,337.0
Ours_green_only_mse10_grad40,ours,ANFC_001135.png,0.6745501285681696,0.5089216447619982,0.96272380394402,0.519151630338849,0.9511017399290009,0.9517059326179245,13.601470508735444,0.7768400337711503,0.48015922118885485,3280.0,59091.0,3038.0,127.0
Ours_green_only_mse10_grad40,ours,ANFC_001137.png,0.61137383295606,0.44027244159268725,0.849393531048048,0.4775525668729773,0.9559199590852205,0.9510955810554338,45.53038876377259,0.6108113480241225,0.5280929137437387,2521.0,59810.0,2758.0,447.0
Ours_green_only_mse10_grad40,ours,ANFC_001138.png,0.49200000004618183,0.32625994703083433,0.6124943414186296,0.41112123983422644,0.9365816944282113,0.9147338867200512,102.75205104564542,0.4913579394005879,0.2855356592907592,2706.0,57242.0,3876.0,1712.0
Ours_green_only_mse10_grad40,ours,ANFC_001139.png,0.7135800168036556,0.5547022171345164,0.8197002141713703,0.631787423728043,0.9633457102493453,0.9531097412116531,16.21570072611703,0.8200118907265534,0.5603176209354438,3828.0,58635.0,2231.0,842.0
Ours_green_only_mse10_grad40,ours,ANFC_001140.png,0.8044984664541067,0.6729380464323568,0.9380132450495329,0.7042561655321685,0.97592331730419,0.9737396240238383,4.47213595499958,0.9384377625688234,0.7250043842609273,3541.0,60274.0,1487.0,234.0
Ours_green_only_mse10_grad40,ours,ANFC_001143.png,0.6681566874875713,0.5016781488249994,0.6522737713246959,0.6848324090463389,0.9786375077640705,0.9569549560553444,10.770329614269007,0.7705677451162337,0.6297446783067904,2840.0,59875.0,1307.0,1514.0
Ours_green_only_mse10_grad40,ours,ANFC_001144.png,0.5574143821006031,0.386399514342878,0.5903525047142203,0.5279575245515251,0.9526984338118462,0.9228973388683641,62.709084824738255,0.633580581258654,0.45186996147120073,3182.0,57301.0,2845.0,2208.0
Ours_green_only_mse10_grad40,ours,ANFC_001145.png,0.5503250392792731,0.37961960733267053,0.5110324730410006,0.5961631861106936,0.9726174010410884,0.9387817382821843,49.9799959983992,0.6007940745982927,0.5037039515694139,2455.0,59069.0,1663.0,2349.0
Ours_green_only_mse10_grad40,ours,ANFC_001146.png,0.5732149556617213,0.40175284848347886,0.8466937569831201,0.43327032146819083,0.9522831813342202,0.9479217529304823,15.696854931424717,0.6036349178855029,0.4538402924753305,2292.0,59831.0,2998.0,415.0
Ours_green_only_mse10_grad40,ours,ANFC_001147.png,0.672498012078553,0.5065890810360107,0.8078602620611735,0.5759875462977256,0.9647821308513579,0.9560089111334839,32.33955936718388,0.642277160321543,0.5265418936732719,2960.0,59693.0,2179.0,704.0
Ours_green_only_mse10_grad40,ours,ANFC_001148.png,0.5100160257391795,0.3422963163908857,0.582875458066449,0.4533475785422552,0.9757702992805946,0.9626770019536947,26.013456563760766,0.3881629380505566,0.4023116895591819,1273.0,61817.0,1535.0,911.0
Ours_green_only_mse10_grad40,ours,ANFC_001149.png,0.5255916346930128,0.3564762973660036,0.8443854996955035,0.3815421496677818,0.9759645990221882,0.9736938476566515,19.557101721269902,0.5698165427983727,0.4563572441761004,955.0,62857.0,1548.0,176.0
Ours_green_only_mse10_grad40,ours,ANFC_001150.png,0.824628608817656,0.7015898251666789,0.9059741326409415,0.7566872428400743,0.9766092475071853,0.9713592529301246,4.47213595499958,0.909320120727836,0.7246948176091754,4413.0,59246.0,1419.0,458.0
Ours_green_only_mse10_grad40,ours,ANFC_001151.png,0.8224845290039833,0.6984914842142588,0.8690966335833015,0.780617794237479,0.9647857816270682,0.9527282714850964,7.028427124746196,0.9241561547082865,0.6800907249860744,7177.0,55261.0,2017.0,1081.0
Ours_green_only_mse10_grad40,ours,ANFC_001152.png,0.6664983590844488,0.4998106779629646,0.9295774648383257,0.5194805196696259,0.9809563915406302,0.9798431396487451,78.23042886243178,0.7791406244765438,0.6607244066532665,1320.0,62895.0,1221.0,100.0
Ours_green_only_mse10_grad40,ours,ANFC_001155.png,0.5617475060953306,0.3905764172708499,0.6464766430536515,0.4966545013696307,0.9737343278848797,0.9611206054693434,64.91074531286272,0.6244513204637224,0.4888034842891409,1633.0,61355.0,1655.0,893.0
Ours_green_only_mse10_grad40,ours,ANFC_001156.png,0.6721416042359958,0.5061847004315858,0.7456217937828371,0.6118449702987596,0.9553462585382271,0.9372558593759575,10.693228523425086,0.7789793015268927,0.5810328524270463,4215.0,57209.0,2674.0,1438.0
Ours_green_only_mse10_grad40,ours,ANFC_001157.png,0.638366469688559,0.46882399379068185,0.6592674806716794,0.6187500000992838,0.976361170316212,0.9589233398443768,11.661903789690601,0.6725406525442331,0.6132733261134738,2376.0,60468.0,1464.0,1228.0
Ours_green_only_mse10_grad40,ours,ANFC_001158.png,0.6312902205262907,0.4612301526959719,0.5793958172774214,0.693395133327139,0.9780858676211144,0.9466705322273763,18.24828759089466,0.6730358781783117,0.5763715731232808,2992.0,59049.0,1323.0,2172.0
Ours_green_only_mse10_grad40,ours,ANFC_001159.png,0.8030602964098732,0.6709279456757619,0.8283664459350589,0.779254490730012,0.9623556909136207,0.9438323974617947,6.708203932499369,0.8988933810883071,0.7128718211364189,7505.0,54350.0,2126.0,1555.0
Ours_green_only_mse10_grad40,ours,ANFC_001160.png,0.6899023606859594,0.5266037736742256,0.6263464991861879,0.7678129299125687,0.9861820563198072,0.9617156982427718,25.617368115463066,0.8295602289502129,0.6842149473464221,2791.0,60236.0,844.0,1665.0
Ours_green_only_mse10_grad40,ours,ANFC_001161.png,0.40384000009538557,0.25300721747132976,0.277973568440975,0.7380116960596423,0.9926552560824865,0.9431457519539926,67.35759432579019,0.7209464625392937,0.23520818209491423,1262.0,60548.0,448.0,3278.0
Ours_green_only_mse10_grad40,ours,ANFC_001162.png,0.7856417203086532,0.6469604016272614,0.782022471959096,0.7892946246792254,0.984791932685316,0.9710235595707547,8.670714595633871,0.9108819153520218,0.683120776887127,3480.0,60157.0,929.0,970.0
Ours_green_only_mse10_grad40,ours,ANFC_001163.png,0.8022800939083179,0.669839492409511,0.7221327968365929,0.9024390244147752,0.9935937654790874,0.9730072021488495,17.83798319914809,0.8733927758240522,0.5670575487071242,3589.0,60178.0,388.0,1381.0
Ours_green_only_mse10_grad40,ours,ANFC_001164.png,0.7645783407777498,0.6188804730059337,0.728577642512271,0.8043217287384581,0.9866257507632902,0.9685211181645429,28.907997982398896,0.7882456973167965,0.5136307128946738,3350.0,60123.0,815.0,1248.0
Ours_green_only_mse10_grad40,ours,ANFC_001165.png,0.7351559677544074,0.5812226243417972,0.7375543741571883,0.7327731093078576,0.9818723736932494,0.9664459228520746,10.816653826391969,0.8592874294364629,0.5630035452972235,3052.0,60285.0,1113.0,1086.0
Ours_green_only_mse10_grad40,ours,ANFC_001166.png,0.6488794024103736,0.48025276474980183,0.6862302484250451,0.6153846155143777,0.9818696523429201,0.9698791503910847,11.040824915468528,0.7794376707175821,0.5374004207334787,1824.0,61738.0,1140.0,834.0
Ours_green_only_mse10_grad40,ours,ANFC_001167.png,0.72958801501021,0.5742924529019049,0.8262239457522481,0.6531902664009982,0.9705259729690519,0.9614410400396509,10.772645824875154,0.8309732301780631,0.5886297122790708,3409.0,59600.0,1810.0,717.0
Ours_green_only_mse10_grad40,ours,ANFC_001169.png,0.7571705624418525,0.60923127470282,0.752332657251048,0.762071091070049,0.9808929808932961,0.9636993408208665,6.927050983124842,0.8948346395628864,0.6913395137648835,3709.0,59448.0,1158.0,1221.0
Ours_green_only_mse10_grad40,ours,ANFC_001170.png,0.6734729192466736,0.5076963215476921,0.788173349620019,0.5879154079794818,0.9783722073353993,0.9712066650395019,5.385164807134504,0.8254631742166407,0.6680965950407562,1946.0,61703.0,1364.0,523.0
Ours_green_only_mse10_grad40,ours,ANFC_001171.png,0.41380727359486186,0.2608808292070257,0.6274143304502091,0.3087063153560067,0.9647275969410032,0.9564666748053519,26.68332812825267,0.497886419365088,0.3461102972431944,1007.0,61676.0,2255.0,598.0
Ours_green_only_mse10_grad40,ours,ANFC_001172.png,0.7830290011032454,0.6434245367070995,0.8345735547124861,0.7374810319328576,0.9832693981499102,0.9753417968753764,35.32983722898531,0.8362718811251876,0.6939755520799936,2916.0,61004.0,1038.0,578.0
Ours_green_only_mse10_grad40,ours,ANFC_001178.png,0.5328879753940278,0.36322241692412915,0.6731580656692119,0.44099510962343286,0.9579056920989848,0.9445190429695967,88.398811806145,0.6183258466195569,0.46115374526310937,2074.0,59826.0,2629.0,1007.0
Ours_green_only_mse10_grad40,ours,ANFC_001179.png,0.6306620209774173,0.46055979659017254,0.7746077033882037,0.5318315378609757,0.9773934702760804,0.9708862304691943,25.996129626404475,0.69349234083907,0.6188945787636596,1629.0,61999.0,1434.0,474.0
Ours_green_only_mse10_grad40,ours,ANFC_001298.png,0.8059012187382553,0.6749033090048057,0.695732427665702,0.9575246418090108,0.9919603015850138,0.9307403564463694,32.26295484201509,0.8619114947459534,0.4138030368907567,9423.0,51574.0,418.0,4121.0
Ours_green_only_mse10_grad40,ours,ANFC_001299.png,0.7571098266036352,0.6091526370003578,0.726617108651213,0.7902739230372543,0.9692514551603905,0.9358825683603534,21.93171219946131,0.8395520802698461,0.4914771568698229,6549.0,54785.0,1738.0,2464.0
Ours_green_only_mse10_grad40,ours,ANFC_001300.png,0.7741285174486242,0.6314923941850771,0.8152866242365028,0.7369262754298854,0.9725302251023223,0.9589691162115637,8.724124419424191,0.8276787286697913,0.6813863168083901,4608.0,58239.0,1645.0,1044.0
Ours_green_only_mse10_grad40,ours,ANFC_001301.png,0.5420951157180194,0.3718316068578541,0.4323977957923365,0.726372443546529,0.9779848613448464,0.9130249023450773,82.23376461416332,0.5061934329297529,0.1391939309928769,3374.0,56462.0,1271.0,4429.0
Ours_green_only_mse10_grad40,ours,ANFC_001302.png,0.3364473047307143,0.2022462563059695,0.22717503044321324,0.6482666667604622,0.9759460198782539,0.8536834716819202,97.8008179924892,0.36875470633624285,0.22914852197046617,2431.0,53516.0,1319.0,8270.0
Ours_green_only_mse10_grad40,ours,ANFC_001303.png,0.35643946714071834,0.21687030084388273,0.2637519646715599,0.5495683240400214,0.9741530997493183,0.8982849121109272,86.3680753792148,0.4509366000130985,0.2909656844864504,1846.0,57024.0,1513.0,5153.0
Ours_green_only_mse10_grad40,ours,ANFC_001304.png,0.5688388046132193,0.397466621226475,0.7144615386372545,0.4725274727421541,0.979721800629317,0.9731445312504099,102.73622667376581,0.6070162743795378,0.3586429937328495,1161.0,62615.0,1296.0,464.0
Ours_green_only_mse10_grad40,ours,ANFC_001305.png,0.772666666691926,0.6295491581333424,0.8412775224192408,0.7144031231324423,0.9773626695767738,0.9687805175786015,139.0,0.5820429275667107,0.4875486762164669,3477.0,60013.0,1390.0,656.0
Ours_green_only_mse10_grad40,ours,ANFC_001306.png,0.8276782310495923,0.7060162602104039,0.8167795335182882,0.83887171564164,0.9861507804718341,0.9724121093754211,80.44126628150623,0.8842248323913681,0.6784330354710397,4342.0,59386.0,834.0,974.0
Ours_green_only_mse10_grad40,ours,ANFC_001307.png,0.7818700734043307,0.641860984085478,0.7334268230834489,0.8371653085219491,0.9806038965544511,0.9510192871101225,39.07363649762218,0.7936270770915681,0.595739006137159,5753.0,56573.0,1119.0,2091.0
Ours_green_only_mse10_grad40,ours,ANFC_001308.png,0.8258438893336746,0.7033510125719201,0.8333333333571361,0.8184878664863953,0.9778931902829485,0.9624481201177606,4.242640687119285,0.9320913812099053,0.7157605097759648,5835.0,57240.0,1294.0,1167.0
Ours_green_only_mse10_grad40,ours,ANFC_001309.png,0.745791424060795,0.5946310991736229,0.8476534296395538,0.6657844991179991,0.97119629852933,0.9633636474614966,10.04987562112089,0.837651555083857,0.7163356947677004,3522.0,59613.0,1768.0,633.0
Ours_green_only_mse10_grad40,ours,ANFC_001310.png,0.6949799393585497,0.5325434913718441,0.7097741355766991,0.6807898773618117,0.97249434192965,0.9524383544929134,39.90231649872265,0.679120328763574,0.4589232954657397,3551.0,58868.0,1665.0,1452.0
Ours_green_only_mse10_grad40,ours,ANFC_001311.png,0.6278529452469792,0.45756972122359163,0.789075919000661,0.5213345439125432,0.9663233532939509,0.9584503173834467,21.844389581607988,0.7104880185294687,0.5014175146414218,2297.0,60516.0,2109.0,614.0
Ours_green_only_mse10_grad40,ours,ANFC_001312.png,0.7301725073526991,0.5750170882476047,0.7457890071485396,0.7151965994229125,0.978041426324429,0.9620513916021417,8.94427190999916,0.7868719802104566,0.7083089020481707,3365.0,59684.0,1340.0,1147.0
Ours_green_only_mse10_grad40,ours,ANFC_001313.png,0.7158974359265746,0.5575079872911328,0.7286012526662627,0.7036290323178167,0.9758008757782274,0.95773315429752,8.06225774829855,0.7549570070815798,0.7244920621804195,3490.0,59276.0,1470.0,1300.0
Ours_green_only_mse10_grad40,ours,ANFC_001314.png,0.7656960874054376,0.6203464800514757,0.8697674419277688,0.683868346329188,0.987767487932772,0.9842834472658649,11.0,0.8487799948446709,0.6426570695410037,1683.0,62823.0,778.0,252.0
Ours_green_only_mse10_grad40,ours,ANFC_001315.png,0.8886461479220815,0.7996068455365857,0.8931800568466572,0.8841580360715819,0.9843236322112274,0.9735565185550911,4.123105625617661,0.9475707003349836,0.8865296076129248,6915.0,56888.0,906.0,827.0
Ours_green_only_mse10_grad40,ours,ANFC_001316.png,0.7245853178012489,0.5681174350100338,0.7559109080804214,0.6957527334213885,0.9490322467031396,0.923233032227734,5.385164807134504,0.8662699641924513,0.654279995429523,6618.0,53887.0,2894.0,2137.0
Ours_green_only_mse10_grad40,ours,ANFC_001317.png,0.7123235406882251,0.5531851853175748,0.7944680851938435,0.6455739973563023,0.9837780521004055,0.9769897460941012,4.47213595499958,0.900576916204568,0.6548928965859103,1867.0,62161.0,1025.0,483.0
Ours_green_only_mse10_grad40,ours,ANFC_001318.png,0.707272220690595,0.5471161307399676,0.7695852534841638,0.6542942571755548,0.9414732064943014,0.9198455810559106,14.209143664560836,0.8462044132979513,0.5236958753221526,6346.0,53937.0,3353.0,1900.0
Ours_green_only_mse10_grad40,ours,ANFC_001319.png,0.6397083757511268,0.4702729652910042,0.5633865910760957,0.7399490096607277,0.9774639269875853,0.9351501464853647,18.35755975068582,0.7504404150308839,0.3587310409972856,3773.0,57513.0,1326.0,2924.0
Ours_green_only_mse10_grad40,ours,ANFC_001321.png,0.8235671857535417,0.7000545851801261,0.8571905982112966,0.792481977364317,0.964373486094797,0.9496917724617052,5.0,0.9287684068001806,0.8210239762859802,7695.0,54544.0,2015.0,1282.0
Ours_green_only_mse10_grad40,ours,ANFC_001322.png,0.7933608501103574,0.6574963610396658,0.8798208025165912,0.7223732608791983,0.9712592298273027,0.9640960693364855,5.0,0.906144416019019,0.7767156697008679,4517.0,58666.0,1736.0,617.0
Ours_green_only_mse10_grad40,ours,ANFC_001324.png,0.6936827138235139,0.5310216141298364,0.5808811022995609,0.8608520292763167,0.9907471042796193,0.9539794921882023,91.48032861580441,0.8420839803702701,0.3459239544924546,3415.0,59105.0,552.0,2464.0
Ours_green_only_mse10_grad40,ours,ANFC_001325.png,0.8121355006941224,0.6836937219592925,0.8389950006615825,0.7869424071435683,0.9693080453802839,0.9537963867194551,12.535921413868227,0.8414487392701806,0.7941156715208825,6545.0,55963.0,1772.0,1256.0
Ours_green_only_mse10_grad40,ours,ANFC_001326.png,0.7802049780509397,0.6396197426887248,0.8622653721861145,0.7124064171430582,0.9534863607280019,0.9427337646493115,19.0,0.85381092995981,0.6479551963614009,6661.0,55122.0,2689.0,1064.0
Ours_green_only_mse10_grad40,ours,ANFC_001327.png,0.8384393460751175,0.7218214074841134,0.8758610792371038,0.8040843215014382,0.97461070891998,0.9641113281255477,4.0,0.9295252215859751,0.8233861705954573,6103.0,57081.0,1487.0,865.0
Ours_green_only_mse10_grad40,ours,ANFC_001328.png,0.7463537523371551,0.5953463776207989,0.7034491377526307,0.7948319683994871,0.9747453679567778,0.941619873047766,10.047381840064837,0.8643668234712701,0.744207567942543,5629.0,56081.0,1453.0,2373.0
Ours_green_only_mse10_grad40,ours,ANFC_001329.png,0.6074272332146251,0.4361906592892379,0.5848473135440218,0.6318207127461274,0.9542189528350633,0.9104766845716786,42.47571333844354,0.681633909885295,0.3520871520641003,4539.0,55130.0,2645.0,3222.0
Ours_green_only_mse10_grad40,ours,ANFC_001330.png,0.713305728959069,0.5543707973530864,0.7775532201862634,0.658865167295483,0.948583818013756,0.9292144775401427,14.127922061357868,0.8258682406806828,0.44624828402280237,5771.0,55126.0,2988.0,1651.0
Ours_green_only_mse10_grad40,ours,ANFC_001333.png,0.7590713671953446,0.6116962307062926,0.8007982584177075,0.7214776071521812,0.9864287989807833,0.9786224365237638,17.413856022837752,0.8107701033292596,0.5169441815970178,2207.0,61928.0,852.0,549.0
Ours_green_only_mse10_grad40,ours,ANFC_001334.png,0.750313179946574,0.6004009708135063,0.7138376615589214,0.7907170650652144,0.97383826978244,0.9422149658211944,24.806881484558488,0.8028425599126707,0.7344640261191915,5690.0,56059.0,1506.0,2281.0
Ours_green_only_mse10_grad40,ours,ANFC_001335.png,0.7386213216842866,0.5855666774966796,0.7969676994513364,0.6882352941768054,0.9730589489223078,0.9608306884771602,11.279976351070502,0.8058218597174686,0.7022525658214148,3627.0,59342.0,1643.0,924.0
Ours_green_only_mse10_grad40,ours,ANFC_001336.png,0.8051828708137123,0.6738963236926786,0.9106214924317977,0.7216274090394289,0.9721696171268478,0.9676513671879937,4.0,0.9625170470319384,0.7352360923221888,4381.0,59035.0,1690.0,430.0
Ours_green_only_mse10_grad40,ours,ANFC_001337.png,0.6837363679768861,0.5194524496369665,0.8801269531542658,0.5590013956335863,0.9537109375007534,0.9491119384773391,159.51299287462916,0.7964306499424748,0.5080847754514827,3605.0,58596.0,2844.0,491.0
Ours_green_only_mse10_grad40,ours,ANFC_001338.png,0.8036881210452342,0.6718048488967667,0.8882073605286491,0.7338564656312152,0.9730829006981733,0.9665374755864482,7.0710678118654755,0.8782974612404465,0.8103958175202555,4489.0,58854.0,1628.0,565.0
Ours_green_only_mse10_grad40,ours,ANFC_001339.png,0.7303489137768039,0.5752359224748278,0.785582778673618,0.6823717554825475,0.9558443779400454,0.9375000000009538,27.197423177012087,0.7618610328288863,0.6802888451949136,5547.0,55893.0,2582.0,1514.0
Ours_green_only_mse10_grad40,ours,ANFC_001340.png,0.7413263065578982,0.5889741800777238,0.9254385965014476,0.6183150183499712,0.9284340659352948,0.9281005859385972,9.219544457292887,0.9085103985906604,0.4435173168001112,6752.0,54072.0,4168.0,544.0
Ours_green_only_mse10_grad40,ours,ANFC_001341.png,0.8297887474336874,0.7090931194129476,0.9026617146544937,0.7678030801937866,0.9701391475104083,0.9634857177739947,5.0,0.9377110740771804,0.7500931677938003,5833.0,57310.0,1764.0,629.0
Ours_green_only_mse10_grad40,ours,ANFC_001342.png,0.8008177172197057,0.6678031594876914,0.9169787765422942,0.7107777912530812,0.9595623055073812,0.9553985595709932,4.0,0.912428255023685,0.7759855019788441,5876.0,56737.0,2391.0,532.0
Ours_green_only_mse10_grad40,ours,ANFC_001343.png,0.4547037009418979,0.29425017148650695,0.3509345795150777,0.6456049861066827,0.9710579893293482,0.8900604248063652,72.09646252839589,0.6116336220047205,0.41690161517457347,3004.0,55327.0,1649.0,5556.0
Ours_green_only_mse10_grad40,ours,ANFC_001347.png,0.7247153382656311,0.5682773109747575,0.7928676111719806,0.6673519737298037,0.9591379745776726,0.9435577392586738,56.0,0.7569604167050056,0.643925501472433,4869.0,56968.0,2427.0,1272.0
Ours_green_only_mse10_grad40,ours,ANFC_001971.png,0.8229111929464471,0.6991071431257971,0.9642857143296973,0.717690192742722,0.995241332426994,0.9948577880860161,4.4606611916055625,0.9430389627241048,0.7915526299201758,783.0,64416.0,308.0,29.0
Ours_green_only_mse10_grad40,ours,ANFC_001972.png,0.6887275833286234,0.5252360796075428,0.5974074075565159,0.8130040323523166,0.9940957412948931,0.9777526855472146,11.045361017187261,0.8100659069326603,0.666691396082511,1613.0,62465.0,371.0,1087.0
Ours_green_only_mse10_grad40,ours,ANFC_001973.png,0.7627677100982767,0.616511318370003,0.7237202033123408,0.8062690466668399,0.9929339282596356,0.9824218750002683,4.47213595499958,0.8733682186056373,0.7788807277051031,1852.0,62532.0,445.0,707.0
Ours_green_only_mse10_grad40,ours,ANFC_001976.png,0.6428190070360867,0.4736428011512027,0.542831379827398,0.787958115322017,0.9948829716669054,0.9795837402346866,16.07754641723379,0.783124079136539,0.6735699551751164,1204.0,62994.0,324.0,1014.0
Ours_green_only_mse10_grad40,ours,ANFC_001977.png,0.6134824846589689,0.4424628452473619,0.4734211724337024,0.8712374583016409,0.9975684850399058,0.9799652099612434,62.971421369152196,0.6677852223839069,0.5856507248470793,1042.0,63181.0,154.0,1159.0
Ours_green_only_mse10_grad40,ours,ANFC_001980.png,0.709406200812032,0.5496742672843347,0.6311360450532324,0.8098380325075957,0.9949997633958232,0.9831237792971326,13.136665625650526,0.8598778717810488,0.5969732165329165,1350.0,63080.0,317.0,789.0
Ours_green_only_mse10_grad40,ours,ANFC_001981.png,0.7774468930360439,0.6359207536096393,0.9297245964246323,0.6680313887178331,0.984660255399895,0.9828948974611986,5.0,0.8965839720045822,0.7060708738223117,1958.0,62457.0,973.0,148.0
Ours_green_only_mse10_grad40,ours,ANFC_002454.png,0.8994158452081584,0.8172167855668906,0.8883880274272651,0.9107208872623437,0.9919486581098191,0.9831848144533817,3.605551275463989,0.9815329024644588,0.8511257430625427,4927.0,59507.0,483.0,619.0
Ours_green_only_mse10_grad40,ours,ANFC_002455.png,0.7828952080952013,0.6432438795146841,0.7990934347420539,0.767340634685855,0.9717702778681744,0.9537506103522683,15.410616618519189,0.8759036928467189,0.6270130000756706,5465.0,57040.0,1657.0,1374.0
Ours_green_only_mse10_grad40,ours,ANFC_002456.png,0.855096097853518,0.7468715027218567,0.8557938913667762,0.8543994413577282,0.9780364479093712,0.9620361328130794,4.47213595499958,0.9296679942624705,0.8056627068283362,7341.0,55707.0,1251.0,1237.0
Ours_green_only_mse10_grad40,ours,ANFC_002457.png,0.7832281447364101,0.64369350866437,0.7125639568263145,0.8694506104509642,0.983415872120981,0.9470672607429953,13.475801016322983,0.8644395823532613,0.7347269080952664,6267.0,55800.0,941.0,2528.0
Ours_green_only_mse10_grad40,ours,ANFC_002458.png,0.8443353572091028,0.7306058574266474,0.7808841099687254,0.9190101237573087,0.9953056999886668,0.9816131591799682,5.0,0.9597020792979396,0.5809082471213044,3268.0,61063.0,288.0,917.0
Ours_green_only_mse10_grad40,ours,ANFC_002459.png,0.868953669411663,0.7682741598852977,0.8088955522429889,0.9386453259175777,0.9904737894150929,0.9627532958990059,4.123105625617661,0.9609159414728472,0.7495879418787603,8093.0,55002.0,529.0,1912.0
Ours_green_only_mse10_grad40,ours,ANFC_002460.png,0.8267746288892429,0.7047023097722737,0.7742392073830513,0.8869585360334771,0.9824602390155007,0.9510345458991848,4.0,0.9545222384562455,0.8349538018067623,7658.0,54669.0,976.0,2233.0
Ours_green_only_mse10_grad40,ours,ANFC_002461.png,0.8057441253517306,0.674682990888788,0.856984171103309,0.760285784735086,0.9842899814324002,0.9772949218753466,50.878203964484406,0.9234784492044692,0.7284365126869288,3086.0,60962.0,973.0,515.0
Ours_green_only_mse10_grad40,ours,ANFC_002462.png,0.8783514631623754,0.7830897418681751,0.8600360036213568,0.8974639950066587,0.9888737897063211,0.9757690429691198,3.1622776601683795,0.9737539242436204,0.8716133669978066,5733.0,58215.0,655.0,933.0
Ours_green_only_mse10_grad40,ours,ANFC_002463.png,0.8731321418200166,0.7748309932690027,0.8880941737612734,0.8586658983059119,0.9833234169148606,0.9735717773441533,3.0,0.9768303398030587,0.875249188183699,5960.0,57844.0,981.0,751.0
Ours_green_only_mse10_grad40,ours,ANFC_002464.png,0.7522492279102659,0.6028842015490993,0.8766823161575329,0.6587488241630411,0.97672478786069,0.9718475341801172,85.36529200139985,0.9256444166213647,0.6286102292527171,2801.0,60890.0,1451.0,394.0
Ours_green_only_mse10_grad40,ours,ANFC_002465.png,0.8661240156266214,0.7638613283805461,0.8749832865523488,0.8574423480270646,0.9812597964073021,0.9691314697270337,3.0,0.9907994944039532,0.8632086447015953,6544.0,56969.0,1088.0,935.0
Ours_green_only_mse10_grad40,ours,ANFC_002466.png,0.8608438502286291,0.755685557604703,0.8409146391210909,0.8817406143445614,0.9739703645280678,0.9490203857429655,5.0,0.9618431238546278,0.6740411115618161,10334.0,51861.0,1386.0,1955.0
Ours_green_only_mse10_grad40,ours,ANFC_002467.png,0.8349981034473387,0.7167354027096298,0.8554404145452227,0.8155100025153099,0.9878883196058776,0.9800872802737415,67.71040665709192,0.9297845888936243,0.7607406088070429,3302.0,60929.0,747.0,558.0
Ours_green_only_mse10_grad40,ours,ANFC_002468.png,0.8990435706814213,0.8166023166416554,0.8951328474264911,0.9029886148237692,0.9933260447433493,0.9869537353517617,4.0,0.9732618606397683,0.8348043434196349,3807.0,60874.0,409.0,446.0
