experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M2_structure_aux_seed42,cgma,ANFC_002694.png,0.6771620190838573,0.511900949993393,0.7084194978274122,0.6485463151252812,0.9557737467250489,0.9302215576182523,18.788294228055936,0.7700759706014807,0.5185265559123226,4796.0,56167.0,2599.0,1974.0
M2_structure_aux_seed42,cgma,ANFC_002695.png,0.7306740878377649,0.5756394641198977,0.773486088416778,0.6923527688701505,0.9646619324880581,0.9468383789070612,10.34626686976023,0.8563678921289847,0.595697571753662,4726.0,57326.0,2100.0,1384.0
M2_structure_aux_seed42,cgma,ANFC_002696.png,0.6925897632014828,0.5297417319703469,0.6662257496081385,0.7211263124847079,0.9701525573797903,0.938598632813437,71.58072251684504,0.7769196295314574,0.5528234028868991,4533.0,56979.0,1753.0,2271.0
M2_structure_aux_seed42,cgma,ANFC_002706.png,0.7100426050085185,0.5504388034773579,0.6960620525422361,0.7245962733261371,0.9612114213737628,0.9273071289073593,36.86561847271554,0.836172707306906,0.5456216116908051,5833.0,54939.0,2217.0,2547.0
M2_structure_aux_seed42,cgma,ANFC_002707.png,0.639275847902235,0.4698056155965611,0.5509066964288414,0.7614113693977301,0.9693883050396229,0.9063568115248665,17.846419151666076,0.7342393155657845,0.4958091365979261,5438.0,53961.0,1704.0,4433.0
M2_structure_aux_seed42,cgma,ANFC_002708.png,0.6539317942309896,0.4858088107708681,0.7885811193063057,0.558558558602747,0.9245638043119302,0.9098815917982502,85.19623684505079,0.748295086366312,0.49229461098771854,5580.0,54050.0,4410.0,1496.0
M2_structure_aux_seed42,cgma,ANFC_002715.png,0.7996551724224287,0.6661878770707995,0.8860445123807389,0.728615191286732,0.9372582490432154,0.9290771484385822,7.0710678118654755,0.9182554617119774,0.6176077748284985,9276.0,51612.0,3455.0,1193.0
M2_structure_aux_seed42,cgma,ANFC_002716.png,0.814741804164785,0.6873960517978599,0.9018119723079583,0.7430045333951067,0.9402127466144157,0.9340362548838191,5.656854249492381,0.9355848883332568,0.6610183457298605,9506.0,51707.0,3288.0,1035.0
M2_structure_aux_seed42,cgma,ANFC_002717.png,0.75739325843787,0.6095196759541724,0.8573463573608724,0.6783126710933576,0.9282688303308633,0.9176330566418819,12.041594578792296,0.884042063883323,0.5567694647263378,8426.0,51712.0,3996.0,1402.0
M2_structure_aux_seed42,cgma,ANFC_002742.png,0.7116308206607193,0.5523500811098297,0.8808477643109724,0.5969521808378083,0.9626866881806689,0.9578552246100182,6.0,0.7941942522400598,0.651264788324687,3408.0,59366.0,2301.0,461.0
M2_structure_aux_seed42,cgma,ANFC_002743.png,0.8275504919953974,0.7058303887575462,0.8506787330714191,0.8056465843696379,0.9875200310787239,0.9796752929690602,3.605551275463989,0.9253713850755348,0.8103934244378006,3196.0,61008.0,771.0,561.0
M2_structure_aux_seed42,cgma,ANFC_002744.png,0.7866100114222604,0.6482746840368508,0.8893836419289,0.7051282051829936,0.9740978308773752,0.968582153320792,5.0,0.91563060677587,0.7597080100203529,3795.0,59682.0,1587.0,472.0
M2_structure_aux_seed42,cgma,ANFC_002745.png,0.8288665550210963,0.7077473183056621,0.876328217273811,0.786281779717616,0.9870148677352929,0.9812927246096605,4.0,0.9197853856442603,0.8589771593251724,2969.0,61341.0,807.0,419.0
M2_structure_aux_seed42,cgma,ANFC_002746.png,0.7718661830137177,0.6284870364902384,0.7939469320493475,0.75098039220569,0.9790815654239841,0.9654541015630272,9.002769256906868,0.8904811292345755,0.6926272885642808,3830.0,59442.0,1270.0,994.0
M2_structure_aux_seed42,cgma,ANFC_002747.png,0.79622280008263,0.661437016902811,0.8275960171187493,0.7671413502723783,0.9857628867643901,0.9772796630862843,4.0,0.9142282879464622,0.7432396458783228,2909.0,61138.0,883.0,606.0
M2_structure_aux_seed42,cgma,ANFC_002751.png,0.7785276073959314,0.637368156796241,0.8659160696465656,0.7071607690980326,0.9832122034983913,0.9779663085940863,6.0,0.8583962850422883,0.7316143393319461,2538.0,61554.0,1051.0,393.0
M2_structure_aux_seed42,cgma,ANFC_002752.png,0.7729968454545114,0.6299876594755269,0.7914728682709372,0.7553637485190225,0.9839133396039322,0.9725494384769815,5.0,0.8834517573293109,0.6777888347214968,3063.0,60674.0,992.0,807.0
M2_structure_aux_seed42,cgma,ANFC_002753.png,0.7938255033833791,0.6581348765506042,0.8422101965701481,0.7506981468010413,0.9841676743251243,0.9765625000003577,8.48528137423857,0.8775272930604827,0.748163932351883,2957.0,61043.0,982.0,554.0
M2_structure_aux_seed42,cgma,ANFC_002783.png,0.8598929263093807,0.7542212009437286,0.8853055001893626,0.8358985716049276,0.9740041046155168,0.9624633789068229,4.242640687119285,0.9562250944141524,0.7350924712800079,7549.0,55527.0,1482.0,978.0
M2_structure_aux_seed42,cgma,ANFC_002784.png,0.7839250560190126,0.6446354806693496,0.8840912570993582,0.7041463414994944,0.9588848402684708,0.9514312744148037,5.0990195135927845,0.8878145259638748,0.6872795010687409,5774.0,56579.0,2426.0,757.0
M2_structure_aux_seed42,cgma,ANFC_002785.png,0.8693839740696281,0.7689471528298907,0.8710987353670845,0.8676759505526782,0.9798829875084794,0.9655761718755254,4.0,0.9816036193630329,0.7927452884649602,7508.0,55772.0,1145.0,1111.0
M2_structure_aux_seed42,cgma,ANFC_002786.png,0.7811004785125397,0.6408243377033614,0.8772951187293798,0.7039166368293509,0.9869832393411532,0.9832458496096308,18.35755975068582,0.8528180241412963,0.6311651885743882,1959.0,62479.0,824.0,274.0
M2_structure_aux_seed42,cgma,ANFC_002787.png,0.8385524294050468,0.7219890511202565,0.8662287903813652,0.8125898541987482,0.9676424176882034,0.953506469727272,4.4032873746354495,0.941033000055723,0.677958501583794,7913.0,54576.0,1825.0,1222.0
M2_structure_aux_seed42,cgma,ANFC_002788.png,0.8511552928621915,0.7408793265002724,0.8883349950288715,0.8169627507373108,0.9722318820424914,0.961959838867768,4.0,0.936581234334856,0.7868681897778174,7128.0,55915.0,1597.0,896.0
M2_structure_aux_seed42,cgma,ANFC_002789.png,0.7840889352218118,0.644857142890966,0.8471162267174883,0.7297909032410228,0.9564325808533369,0.9430999755868058,6.795742752749479,0.8715274005541781,0.5932134423966222,6771.0,55036.0,2507.0,1222.0
M2_structure_aux_seed42,cgma,ANFC_002790.png,0.609582451489401,0.4384168282761094,0.7641099856420117,0.5070422536789237,0.975733892189532,0.96903991699266,96.13012014972206,0.6580985069503188,0.41841703096072336,1584.0,61923.0,1540.0,489.0
M2_structure_aux_seed42,cgma,ANFC_002791.png,0.8674529322729142,0.7659310213274165,0.896254891012157,0.8404444910535229,0.9731052640884045,0.9626159667974455,4.0,0.9804730673222435,0.7430766113191822,8017.0,55069.0,1522.0,928.0
M2_structure_aux_seed42,cgma,ANFC_002792.png,0.8005798302063519,0.6674723757288821,0.9288803459988979,0.70342066961385,0.9587641036891579,0.9559173583991103,9.219544457292887,0.8870209081110434,0.762971664289683,5799.0,56848.0,2445.0,444.0
M2_structure_aux_seed42,cgma,ANFC_002793.png,0.8483534044947004,0.7366438695870112,0.8470480966666232,0.8496627415285626,0.9768330925623334,0.9594573974615562,4.47213595499958,0.9360309941729724,0.7404124706330024,7432.0,55447.0,1315.0,1342.0
M2_structure_aux_seed42,cgma,ANFC_002794.png,0.8310308183143398,0.710909091014215,0.8631346578970709,0.8012295082781847,0.9923345608573859,0.9878692626954977,4.0,0.9369364345412334,0.7629697134613744,1955.0,62786.0,485.0,310.0
M2_structure_aux_seed42,cgma,ANFC_002795.png,0.8821853961754152,0.789205466783738,0.8974055050839713,0.867472947184281,0.9820340679636533,0.9722290039066739,3.0,0.9856761931985173,0.8925741719373865,6814.0,56902.0,1041.0,779.0
M2_structure_aux_seed42,cgma,ANFC_002796.png,0.8265037143645756,0.7043087604957823,0.8059352728349182,0.8481495143430284,0.9783245871144791,0.9558105468756743,5.0,0.9118190510187109,0.7099677445488847,6898.0,55742.0,1235.0,1661.0
M2_structure_aux_seed42,cgma,ANFC_002797.png,0.8643736959100509,0.7611427216973515,0.9019525214353207,0.8298009821879295,0.9774551928380872,0.9692535400395318,3.1622776601683795,0.9702318997293866,0.8283395578539342,6421.0,57100.0,1317.0,698.0
M2_structure_aux_seed42,cgma,ANFC_002798.png,0.8055606589622414,0.6744257588520892,0.87077982260416,0.7494302643858899,0.962075090975595,0.9515533447273018,10.198039027185569,0.8452565155898124,0.7056226412361031,6577.0,55784.0,2199.0,976.0
M2_structure_aux_seed42,cgma,ANFC_002799.png,0.8462554008733644,0.7334859045320414,0.7944788732625939,0.9052509950051032,0.9869751681052756,0.9609069824224716,4.0,0.97901059835613,0.7050858027266242,7051.0,55923.0,738.0,1824.0
M2_structure_aux_seed42,cgma,ANFC_002800.png,0.8448350560224772,0.7313544792401034,0.8722044728597822,0.8191310609914629,0.9738871272378942,0.9617462158208964,5.0,0.9396881292264295,0.7110041546121944,6825.0,56204.0,1507.0,1000.0
M2_structure_aux_seed42,cgma,ANFC_002801.png,0.8111582573704509,0.6823097038884508,0.8654415060631608,0.7632827324665337,0.944944006179641,0.9314117431651092,7.211102550927978,0.9401470807980074,0.5780380710057031,9654.0,51387.0,2994.0,1501.0
M2_structure_aux_seed42,cgma,ANFC_002802.png,0.847636763344566,0.7355638711764939,0.8539182282918298,0.8414470371125191,0.964885865120736,0.9450073242195892,5.0,0.942021113561714,0.6719614172182933,10025.0,51907.0,1889.0,1715.0
M2_structure_aux_seed42,cgma,ANFC_002803.png,0.785774292927148,0.6471402214347657,0.8805070917684816,0.7094457929096435,0.9500946690067554,0.9416351318368282,7.280109889280518,0.9170677708905769,0.6096176742053148,7015.0,54696.0,2873.0,952.0
M2_structure_aux_seed42,cgma,ANFC_002804.png,0.8109017496714795,0.6819468025125958,0.8937511589195484,0.7421093148774358,0.9388127853892454,0.9313964843760469,6.708203932499369,0.9468565198747323,0.5635501905618467,9640.0,51400.0,3350.0,1146.0
M2_structure_aux_seed42,cgma,ANFC_002805.png,0.8104086021586921,0.6812495480742462,0.876943125767761,0.7532581754414921,0.9436789370915322,0.9327392578135264,6.082762530298219,0.9078236118003868,0.5727913032213947,9421.0,51707.0,3086.0,1322.0
M2_structure_aux_seed42,cgma,ANFC_002806.png,0.8136745096116113,0.685877962009732,0.8906672678211601,0.7489337503792121,0.9532507412121761,0.9447784423836553,42.983511188422334,0.8634548744763078,0.6659151871490103,7902.0,54015.0,2649.0,970.0
M2_structure_aux_seed42,cgma,ANFC_002807.png,0.8142704550389117,0.6867252810834011,0.9185463659226387,0.7312562351522327,0.9365142670690599,0.9336700439463247,7.0,0.9145487513665029,0.5940218637247126,9529.0,51660.0,3502.0,845.0
M2_structure_aux_seed42,cgma,ANFC_002808.png,0.8468815403998794,0.7344271816658613,0.824315515007797,0.8707178516206991,0.9718008410939508,0.9441833496102268,5.0990195135927845,0.9457891024019047,0.6615338299323623,10116.0,51762.0,1502.0,2156.0
M2_structure_aux_seed42,cgma,ANFC_002809.png,0.7391646013577244,0.5862498801815851,0.9315861648740537,0.6126252505398171,0.9344445763326532,0.9341583251963173,22.142709590178235,0.81048406636875,0.5332962852314984,6114.0,55107.0,3866.0,449.0
M2_structure_aux_seed42,cgma,ANFC_002810.png,0.7291297375091474,0.5737247609492927,0.8399455465110958,0.6441461596354742,0.9604927641825265,0.9510345458991848,27.920165059197334,0.8333030357480468,0.6243585148652857,4319.0,58008.0,2386.0,823.0
M2_structure_aux_seed42,cgma,ANFC_002811.png,0.6605796616132871,0.4931832395880946,0.7671206226134006,0.5800235363959954,0.9527286575277712,0.9381713867196936,60.674069734839435,0.7114090383786817,0.516507155931115,3943.0,57541.0,2855.0,1197.0
M2_structure_aux_seed42,cgma,ANFC_002812.png,0.6632134292889004,0.49612514358551585,0.8105509965274206,0.5612012987725322,0.9558845130656284,0.9464263916023801,65.11972434770317,0.6894377287660591,0.5585796611007344,3457.0,58568.0,2703.0,808.0
M2_structure_aux_seed42,cgma,ANFC_002813.png,0.7946402563505214,0.659255679113188,0.7779837445062051,0.8120255990754539,0.9784187413499237,0.9569702148444067,6.324555320336759,0.8862529870041028,0.654800406159706,5456.0,57260.0,1263.0,1557.0
M2_structure_aux_seed42,cgma,ANFC_002814.png,0.7897923312421201,0.6526089295693804,0.884256559783636,0.7135631102560213,0.95850092030884,0.9507293701179395,5.830951894845301,0.9206124498190517,0.6771854974832252,6066.0,56241.0,2435.0,794.0
M2_structure_aux_seed42,cgma,ANFC_002815.png,0.8408362369448895,0.7253817482595429,0.8605049208585787,0.8220466003785194,0.9776847501071733,0.9651489257817819,5.0,0.9429019186955228,0.736399905979656,6033.0,57219.0,1306.0,978.0
M2_structure_aux_seed42,cgma,ANFC_002816.png,0.6688567674294319,0.5024679171189151,0.7864040170224792,0.5818805373362027,0.9240249961064927,0.9077148437514082,114.9826073804208,0.7379904511058774,0.5037737890239928,6108.0,53380.0,4389.0,1659.0
M2_structure_aux_seed42,cgma,ANFC_002817.png,0.7858439201581462,0.6472346786599666,0.8462540716812699,0.7334839074270487,0.9592125957042013,0.9459838867195743,29.420212158998524,0.9032703076150077,0.6380048164656071,6495.0,55501.0,2360.0,1180.0
M2_structure_aux_seed42,cgma,ANFC_002818.png,0.7679693578449955,0.6233362479720843,0.8914825621937638,0.6745164003706354,0.9469308695735797,0.9408416748055903,57.73903078499543,0.8179229797422207,0.5865273624509417,6416.0,55243.0,3096.0,781.0
M2_structure_aux_seed42,cgma,ANFC_002819.png,0.5592262924033528,0.3881430439125409,0.8987620357912621,0.4058889303757126,0.9227476131254302,0.9214172363293242,93.38094023943002,0.5508458963611763,0.3004050462396641,3267.0,57119.0,4782.0,368.0
M2_structure_aux_seed42,cgma,ANFC_002820.png,0.320508744146183,0.19083680439401043,0.8826619966001208,0.195804195960411,0.9357082958049553,0.9347839355478702,151.42027604626927,0.31359007909842695,0.2818406190197626,1008.0,60254.0,4140.0,134.0
M2_structure_aux_seed42,cgma,ANFC_002821.png,0.4267048506485224,0.2712172925435228,0.8418079097162373,0.2857827860738953,0.9535402370562455,0.9511260986335583,148.4816486152626,0.4807398523111315,0.2947951910545963,1192.0,61141.0,2979.0,224.0
M2_structure_aux_seed42,cgma,ANFC_002822.png,0.5531983285835425,0.3823594758092958,0.8242337165592751,0.41630382210539335,0.9619688563869315,0.9575805664068974,75.29276193632427,0.6055616909382319,0.50043004825239,1721.0,61035.0,2413.0,367.0
M2_structure_aux_seed42,cgma,ANFC_002823.png,0.8097122849893658,0.6802660187133565,0.8774331903864346,0.7516958734098791,0.970457678986272,0.9618530273443322,5.0990195135927845,0.9413109175437416,0.651139962889348,5319.0,57717.0,1757.0,743.0
M2_structure_aux_seed42,cgma,ANFC_002824.png,0.7892612739261922,0.6518840580214661,0.8833464257888165,0.7132889312221236,0.9700880153535489,0.9633483886724343,8.126641474326403,0.9116494917751466,0.5645143701591326,4498.0,58636.0,1808.0,594.0
M2_structure_aux_seed42,cgma,ANFC_002825.png,0.7695407914161247,0.6254094293175773,0.8374534822119281,0.7118165386678924,0.9560263393788178,0.9424133300790039,8.570248430093812,0.8853752070089147,0.6714943837995886,6301.0,55461.0,2551.0,1223.0
M2_structure_aux_seed42,cgma,ANFC_002826.png,0.7978314096014488,0.6636601688007477,0.9049791708182942,0.7133698202168304,0.9696999752050632,0.9647216796880385,34.98565549577093,0.8529372789166259,0.6585095119483583,4562.0,58662.0,1833.0,479.0
M2_structure_aux_seed42,cgma,ANFC_002827.png,0.7999359282556514,0.666577682906223,0.9444024205854005,0.693803834440983,0.963417872793065,0.9618835449224568,5.385164807134504,0.8899076961708429,0.6576141433148904,4994.0,58044.0,2204.0,294.0
M2_structure_aux_seed42,cgma,ANFC_002828.png,0.7790297339766018,0.6380415278597742,0.9187892211297916,0.6761749525025571,0.9603446555114883,0.9569091796881576,42.42640687119285,0.7659569724920672,0.599454555903249,4978.0,57734.0,2384.0,440.0
M2_structure_aux_seed42,cgma,ANFC_002829.png,0.7967769846529972,0.6622022472213751,0.8179193960455291,0.7767000527383553,0.9625325054403486,0.9426574707040001,5.0,0.9095347277195595,0.6950131272111435,7367.0,54411.0,2118.0,1640.0
M2_structure_aux_seed42,cgma,ANFC_002830.png,0.7556894243845641,0.6073157612147235,0.9128764908201179,0.6446823697866264,0.9589199359626513,0.95544433593818,41.10960958218893,0.7971913087000122,0.6076867402086117,4516.0,58100.0,2489.0,431.0
M2_structure_aux_seed42,cgma,ANFC_002831.png,0.8495640067524317,0.7384713376129336,0.8556457564788715,0.8435681024674668,0.9817055530031533,0.9686737060551656,5.094068537913127,0.9232613397828802,0.7435375688643665,5797.0,57686.0,1075.0,978.0
M2_structure_aux_seed42,cgma,ANFC_002832.png,0.7562092654785795,0.6079875372315554,0.8994343180600389,0.6523324723214812,0.9623455063120263,0.9577636718756446,26.27449701741666,0.8469444564897163,0.5002295879637016,4293.0,58475.0,2288.0,480.0
M2_structure_aux_seed42,cgma,ANFC_002833.png,0.7630955202795037,0.616939733676637,0.8264664356531297,0.7087506879792239,0.954177850896975,0.9389953613290559,10.04987562112089,0.858201401356459,0.6563344214518297,6439.0,55099.0,2646.0,1352.0
M2_structure_aux_seed42,cgma,ANFC_002834.png,0.7872491564742276,0.6491433592547747,0.887842980194704,0.7071303238623177,0.9696744462618359,0.963439941406808,34.98844971735234,0.8948029154968293,0.5166207581476127,4433.0,58707.0,1836.0,560.0
M2_structure_aux_seed42,cgma,ANFC_002835.png,0.7519039926720738,0.6024408285493933,0.7997054492883134,0.7094947736456905,0.9894958975733555,0.9835968017580629,13.453420393746066,0.8171939832922108,0.6806276171496334,1629.0,62832.0,667.0,408.0
M2_structure_aux_seed42,cgma,ANFC_002836.png,0.6623105071011095,0.49511527950466677,0.7921225383581987,0.5690545700496171,0.9692157145841279,0.9605712890631017,36.05551275463989,0.7304902210742988,0.45873566845227665,2534.0,60418.0,1919.0,665.0
M2_structure_aux_seed42,cgma,ANFC_002838.png,0.8456680481699558,0.732603863954077,0.7800837429856028,0.9232923938971574,0.9940709158437442,0.9761352539066143,4.0,0.9420760022308561,0.7554840268866724,4285.0,59687.0,356.0,1208.0
M2_structure_aux_seed42,cgma,ANFC_002839.png,0.7843304237206024,0.6451838880402159,0.7875160325833622,0.7811704835533629,0.9918350554616226,0.9845428466799234,6.4031242374328485,0.8335040670783248,0.7441632561270975,1842.0,62681.0,516.0,497.0
M2_structure_aux_seed42,cgma,ANFC_002840.png,0.8505200594501714,0.7399172699517551,0.7988462970229165,0.9093412412816477,0.9928858748048123,0.976974487305039,4.123105625617661,0.9346595666141414,0.7874881293711717,4293.0,59734.0,428.0,1081.0
M2_structure_aux_seed42,cgma,ANFC_002841.png,0.7741034001282249,0.6314589666586983,0.7308707124799558,0.8227722772862137,0.9913561368210647,0.9777984619144013,5.830951894845301,0.8261212546835169,0.7190465707811825,2493.0,61588.0,537.0,918.0
M2_structure_aux_seed42,cgma,ANFC_002842.png,0.7920560748010588,0.6557059962266631,0.8104508197368678,0.7744778068621155,0.9889630718120853,0.9809875488284152,8.06225774829855,0.8686696566440965,0.7500357583625515,2373.0,61917.0,691.0,555.0
M2_structure_aux_seed42,cgma,ANFC_002843.png,0.7959009394029204,0.6609929078975907,0.8345272206896392,0.7606921319749618,0.9883176080583272,0.9817657470705908,6.097366596101013,0.8803027059276631,0.7221293214477378,2330.0,62011.0,733.0,462.0
M2_structure_aux_seed42,cgma,ANFC_002844.png,0.8818716951071599,0.7887034889097257,0.8143541551672789,0.9615970409093128,0.9935444936177619,0.9638671875005514,3.0,0.9798652710637816,0.9133575007926426,8839.0,54329.0,353.0,2015.0
M2_structure_aux_seed42,cgma,ANFC_002845.png,0.8485168791802525,0.7368904188483201,0.7849896100984,0.9232317423917148,0.990689564990137,0.9650115966802215,3.605551275463989,0.9446996860801021,0.8350028983439338,6422.0,56821.0,534.0,1759.0
M2_structure_aux_seed42,cgma,ANFC_002846.png,0.8736905256415298,0.775710890782946,0.7930630026983023,0.9725675536861638,0.9950186567165108,0.9582366943365749,4.0,0.9584547367153455,0.8108671444033095,9466.0,53333.0,267.0,2470.0
M2_structure_aux_seed42,cgma,ANFC_002847.png,0.8464236369515132,0.7337387138627475,0.7569622659674021,0.959865011454759,0.9939471053350187,0.955902099610048,3.605551275463989,0.9648732646440222,0.8390210846108997,7964.0,54682.0,333.0,2557.0
M2_structure_aux_seed42,cgma,ANFC_002848.png,0.8529678982546208,0.7436303630701478,0.8105035971495679,0.9001278363854063,0.9893319223024386,0.9703674316410773,7.0,0.9291819030999352,0.8088358128759398,5633.0,57961.0,625.0,1317.0
M2_structure_aux_seed42,cgma,ANFC_002849.png,0.9106016310247422,0.8358757062301435,0.8661332813087976,0.9598832179974175,0.9932895617415796,0.9734039306644684,2.0,0.9889245802063028,0.9517831668905854,8877.0,54916.0,371.0,1372.0
M2_structure_aux_seed42,cgma,ANFC_002850.png,0.8656083561784162,0.7630595314282925,0.8059701492724151,0.9347777529668553,0.9894108901019127,0.9603424072271677,3.1622776601683795,0.9740795345379825,0.8785404119384734,8370.0,54567.0,584.0,2015.0
M2_structure_aux_seed42,cgma,ANFC_002851.png,0.8434640076599191,0.729301996016381,0.7724543407840312,0.9288507822008347,0.9917799172779573,0.9650268554692838,4.0,0.9601087425518215,0.8250872105752323,6175.0,57069.0,473.0,1819.0
M2_structure_aux_seed42,cgma,ANFC_002852.png,0.9061614202642517,0.8284233497155462,0.8739568345444646,0.940830235446011,0.9896028016187403,0.9712066650395019,2.8284271247461903,0.9667685853065646,0.9162813820901997,9111.0,54538.0,573.0,1314.0
M2_structure_aux_seed42,cgma,ANFC_002853.png,0.8245370748164992,0.7014573213460851,0.7577211394666086,0.9042762569503889,0.990911561852497,0.9671783447270634,6.708203932499369,0.9032131880118177,0.6690407583025375,5054.0,58331.0,535.0,1616.0
M2_structure_aux_seed42,cgma,ANFC_002854.png,0.8399535106419667,0.7240688354874978,0.8856689734882254,0.7987257834093452,0.973583617747891,0.9642791748052326,9.848857801796104,0.9039920002610249,0.7869575992426706,6143.0,57052.0,1548.0,793.0
M2_structure_aux_seed42,cgma,ANFC_002855.png,0.8548009367836065,0.7464212679408028,0.8930160142586707,0.8197223356840092,0.9855340760159644,0.9791870117190676,5.0,0.9288564084721679,0.7945306487495261,4015.0,60157.0,883.0,481.0
M2_structure_aux_seed42,cgma,ANFC_002856.png,0.8194790487112511,0.6941673062555427,0.9171877640836256,0.7405840611707718,0.9681141917850331,0.9635162353521193,14.142135623730951,0.919501164246142,0.7756941593613403,5427.0,57718.0,1901.0,490.0
M2_structure_aux_seed42,cgma,ANFC_002857.png,0.8413554101038356,0.7261548687726562,0.8301671732845427,0.8528493364846118,0.9874900451289572,0.9748535156253838,7.211102550927978,0.9295867408923127,0.7294420598227839,4370.0,59518.0,754.0,894.0
M2_structure_aux_seed42,cgma,ANFC_002858.png,0.7974674332437619,0.6631566207137307,0.8880064830003231,0.7236824726292851,0.9647609742956447,0.9575347900397105,13.341664064126334,0.8647251778375976,0.7292254581802212,5479.0,57274.0,2092.0,691.0
M2_structure_aux_seed42,cgma,ANFC_002859.png,0.8266286559061014,0.7044902366863592,0.7369164156874137,0.9412118297738384,0.9910948426575048,0.9498901367195147,6.0,0.9221100546483568,0.7237767963145004,7829.0,54423.0,489.0,2795.0
M2_structure_aux_seed42,cgma,ANFC_002860.png,0.836814197606492,0.7194157596316479,0.8360903881677921,0.8375392613627706,0.9733508625442224,0.9539794921882023,5.385164807134504,0.9727043485456068,0.6539700351966204,7733.0,54787.0,1500.0,1516.0
M2_structure_aux_seed42,cgma,ANFC_002861.png,0.8111280156624554,0.6822669104591996,0.8183014179479168,0.8040792875891871,0.9767612232732471,0.9602203369146696,5.691673778562933,0.915527683327833,0.6816515992264871,5598.0,57331.0,1364.0,1243.0
M2_structure_aux_seed42,cgma,ANFC_002862.png,0.7950752713388333,0.6598547215825806,0.8177889809365275,0.773589190442422,0.9651429070891505,0.9464111328133178,10.0,0.8829068973930645,0.7030577042641594,6813.0,55211.0,1994.0,1518.0
M2_structure_aux_seed42,cgma,ANFC_002863.png,0.8262731541289782,0.7039739757601571,0.8550832977514862,0.7993411201158689,0.9642170476400304,0.9486236572273465,8.246211251235321,0.9531064800091523,0.7497252914180595,8007.0,54162.0,2010.0,1357.0
M2_structure_aux_seed42,cgma,ANFC_002864.png,0.840426218931842,0.724771664098377,0.8176677557404288,0.8644878437804586,0.982284900483131,0.9622955322271379,5.830951894845301,0.9191716540900996,0.776660674389234,6507.0,56558.0,1020.0,1451.0
M2_structure_aux_seed42,cgma,ANFC_002865.png,0.8584741550783751,0.7520409274243997,0.8638409602570841,0.8531736231349502,0.9793353957388277,0.9652404785161555,4.0,0.9419548489399324,0.8262521629565146,6909.0,56349.0,1189.0,1089.0
M2_structure_aux_seed42,cgma,ANFC_002866.png,0.8272179155999301,0.7053466510276786,0.872033898320577,0.7867831786142235,0.9659194077804679,0.9540863037116382,5.0,0.9463373284007377,0.6792563293810281,7203.0,55324.0,1952.0,1057.0
M2_structure_aux_seed42,cgma,ANFC_002867.png,0.8058162794425437,0.6747841773386439,0.7876372387144477,0.8248543077925887,0.9811163754312308,0.9614868164068378,8.892979913555648,0.9076000650019629,0.7466682875869527,5237.0,57775.0,1112.0,1412.0
M2_structure_aux_seed42,cgma,ANFC_002868.png,0.845207516571231,0.7319129009913471,0.8341561040915069,0.8565556925802773,0.9819610275498016,0.9650573730474082,5.0,0.9300077166219661,0.83186801268909,6252.0,56994.0,1047.0,1243.0
M2_structure_aux_seed42,cgma,ANFC_002869.png,0.7991970175050647,0.6655521589925915,0.7625041042177406,0.8395999036105568,0.9764002907857161,0.9465789794930027,16.1245154965971,0.8477005834026928,0.7451024284563842,6967.0,55068.0,1331.0,2170.0
M2_structure_aux_seed42,cgma,ANFC_002870.png,0.7885280472552908,0.6508842780043331,0.7930098405508975,0.7840966281187558,0.9784212467727705,0.9617462158208964,5.227784895686506,0.9048933549271905,0.7431832440738854,4674.0,58355.0,1287.0,1220.0
M2_structure_aux_seed42,cgma,ANFC_002871.png,0.858404710930246,0.7519343493842985,0.8247396168413604,0.8949351193114364,0.9869630706905077,0.9677124023442428,5.0990195135927845,0.9398868208288153,0.8489316164620861,6414.0,57006.0,753.0,1363.0
M2_structure_aux_seed42,cgma,ANFC_002872.png,0.8429425473785114,0.7285226377328555,0.7788596573561596,0.9185160649311565,0.9865463494670214,0.9526977539069719,8.0,0.9020278188046637,0.7828247390735483,8319.0,54117.0,738.0,2362.0
M2_structure_aux_seed42,cgma,ANFC_002873.png,0.8221558512243501,0.6980175196406919,0.8397115918210923,0.8053191489706881,0.9817386531843973,0.9700164794926451,6.0,0.8919313475771529,0.7948255483414863,4542.0,59029.0,1098.0,867.0
M2_structure_aux_seed42,cgma,ANFC_002874.png,0.8557073708807238,0.7478046691210318,0.7913644605857475,0.9314392423727572,0.9909366624349178,0.964065551758361,4.0,0.9603820131452461,0.814770680493658,6983.0,56198.0,514.0,1841.0
M2_structure_aux_seed42,cgma,ANFC_002875.png,0.8027113413533169,0.6704409463619221,0.7250373320333462,0.8990248117641001,0.9852588708081444,0.9453735351570837,9.486832980505138,0.8841965575055132,0.6924930634071395,7283.0,54673.0,818.0,2762.0
M2_structure_aux_seed42,cgma,ANFC_002876.png,0.8095644748241192,0.680057388855085,0.8227738240196539,0.7967725668521142,0.979774153074366,0.9659729003911444,9.153880729630684,0.9199925424066646,0.8202949489856904,4740.0,58566.0,1209.0,1021.0
M2_structure_aux_seed42,cgma,ANFC_002877.png,0.8489171313805656,0.7374943668614811,0.8402002310563214,0.8578167999137968,0.9812104944154263,0.9644470214849176,4.0,0.9342781908185114,0.8470835527678272,6546.0,56660.0,1085.0,1245.0
