experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002453.png,0.8020259575940472,0.6694852552933638,0.7900710989409915,0.8143481615049694,0.9748952520041222,0.9522857666022907,5.0,0.9280485295232446,0.7003006623934896,6334.0,56075.0,1444.0,1683.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002613.png,0.8483685220993948,0.7366666667464646,0.8888482632947539,0.8114152203566705,0.9910033279726278,0.9867401123048899,5.385164807134504,0.9790570864973361,0.6558192731719457,2431.0,62236.0,565.0,304.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002614.png,0.8222606843533137,0.69816866387109,0.919868930616661,0.7433798748812277,0.9828559481499726,0.9796295166018735,115.01152097898805,0.9055635854596831,0.7678472038483815,3088.0,61113.0,1066.0,269.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002615.png,0.7914088096484513,0.6548192772124038,0.9526730937981275,0.6768368618689798,0.9835899705950044,0.9825134277346419,13.39006172229542,0.8849552557223332,0.7455616346798429,2174.0,62216.0,1038.0,108.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002628.png,0.8635862238186559,0.7599223469025188,0.908926728609668,0.8225542844215376,0.9876743431724347,0.9830169677736967,3.605551275463989,0.9670247855179958,0.8436517558751621,3523.0,60900.0,760.0,353.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002629.png,0.8210610717865747,0.6964407164596597,0.8547579299235509,0.7899202880457906,0.9868102418393527,0.9795684814456244,4.0,0.918257633207041,0.875743382665244,3072.0,61125.0,817.0,522.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002642.png,0.8493075300514256,0.7380838514685025,0.8395285585059785,0.8593170007685009,0.9873710867865019,0.9749298095706952,4.104639781775,0.9566113037222571,0.7061902078224578,4630.0,59263.0,758.0,885.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002643.png,0.8188044832021478,0.6931997891811809,0.835053183071114,0.8031760574433996,0.9782399513821051,0.9644775390630421,6.01241437954474,0.9147760716625816,0.654176940714293,5260.0,57948.0,1289.0,1039.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002644.png,0.8368630046596851,0.7194879090413975,0.8917489422102437,0.7883416459512651,0.9891706539076688,0.9849548339846047,5.0,0.8511729045554746,0.7681292188763486,2529.0,62021.0,679.0,307.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002658.png,0.8318062305926376,0.712044741547941,0.8050586058289546,0.8603922861611353,0.9856567093411628,0.9677886962895541,4.123105625617661,0.9441184185004241,0.8154812298369132,5220.0,58205.0,847.0,1264.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002659.png,0.8476538153461265,0.7355895534329178,0.8417329796920012,0.8536585366116107,0.9863729730634697,0.973892211914461,4.123105625617661,0.95069717384603,0.775897989196145,4760.0,59065.0,816.0,895.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002662.png,0.8179110827677185,0.6919201008292387,0.8311716386011301,0.8050670017158569,0.9847151535054225,0.9738769531253987,7.106076496631101,0.9181453858622785,0.6771419852344794,3845.0,59979.0,931.0,781.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002663.png,0.8473396916893204,0.7351165695529646,0.8373443983595323,0.857576493460712,0.9794574525843776,0.9611663818365301,28.78528137423844,0.9144546389789073,0.6514496111124356,7063.0,55928.0,1173.0,1372.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002694.png,0.6178319236736376,0.4470020211714572,0.5880354505778381,0.6508092202630685,0.9636524520987705,0.9248504638683342,69.83552104767315,0.7026492044125822,0.43802822911780376,3981.0,56630.0,2136.0,2789.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002695.png,0.7173633440741669,0.5592880421710594,0.7302782324500363,0.7048973144226071,0.9685659475655678,0.9463500976570688,56.04390343377019,0.8624489905184913,0.5825121937815058,4462.0,57558.0,1868.0,1648.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002696.png,0.6850381679629742,0.5209566934261052,0.659465020626181,0.7126747141498293,0.969199073759293,0.9370422363290858,72.5978108428273,0.7615547480258494,0.525667771021671,4487.0,56923.0,1809.0,2317.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002706.png,0.6919627457956562,0.5290084388682481,0.5984486873987531,0.8201144726377573,0.9807544264822459,0.9318695068369772,16.223323817486385,0.8235623178764674,0.5266111338960968,5015.0,56056.0,1100.0,3365.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002707.png,0.5563728598886257,0.3853992796815076,0.44443318818311894,0.7436853704452135,0.972837510105581,0.893249511720379,50.24937810560445,0.6444374914585513,0.42398062330774783,4387.0,54153.0,1512.0,5484.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002708.png,0.6804712080426962,0.5156925807346465,0.6571509327788085,0.7055075102859191,0.9667978104692645,0.9333648681650794,86.28467610381334,0.7625063215305176,0.4879027262545955,4650.0,56519.0,1941.0,2426.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002715.png,0.8196884172580858,0.6944678246465325,0.8669404909860597,0.7773210003616546,0.952784789439178,0.9390716552743673,5.385164807134504,0.9294176505305625,0.637578490291654,9076.0,52467.0,2600.0,1393.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002716.png,0.8115993437763668,0.6829341094184812,0.8682288208074919,0.7619047619245833,0.9479952722984272,0.9351654052744269,5.656854249492381,0.9239817403625564,0.6274978959958388,9152.0,52135.0,2860.0,1389.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002717.png,0.7789693461241829,0.6379605161170557,0.8351648351816071,0.7298595056260129,0.9454656422785692,0.9289245605479596,6.082762530298219,0.9032761720621743,0.599880324873598,8208.0,52670.0,3038.0,1620.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002742.png,0.7204164011344364,0.5630084676136462,0.8764538640794898,0.6115419297364216,0.965070459079166,0.959838867188113,5.0990195135927845,0.7986549655100741,0.6739990074471622,3391.0,59513.0,2154.0,478.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002743.png,0.8325956782305916,0.7132024978338085,0.851211072703963,0.8147770701108848,0.9882322472039329,0.9803771972659245,3.605551275463989,0.9512930584448126,0.8087385517780302,3198.0,61052.0,727.0,559.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002744.png,0.7948907421308044,0.6596005606763138,0.8823529412040418,0.7232039954431033,0.9764807651507862,0.970352172852015,4.47213595499958,0.9262694325125166,0.7592045689776731,3765.0,59828.0,1441.0,502.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002745.png,0.830747330984947,0.7104942781323363,0.8612750885887618,0.8023095958750868,0.9884308425051742,0.9818572998049644,3.605551275463989,0.9210921415337335,0.8603683883583131,2918.0,61429.0,719.0,470.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002746.png,0.7765222850202425,0.6346844536284103,0.7692786070130019,0.7839036755843042,0.9831499538808942,0.9674072265629974,5.385164807134504,0.8914749988787504,0.6946681018627275,3711.0,59689.0,1023.0,1113.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002747.png,0.7962425749694374,0.6614643103829551,0.8199146515448322,0.7738990333582441,0.9864239531773685,0.977493286133156,4.0,0.909540788065885,0.7530145617203252,2882.0,61179.0,842.0,633.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002751.png,0.7824521198588227,0.6426458726424722,0.8154213579613029,0.7520453115946993,0.9874131459150641,0.979721069336247,6.708203932499369,0.8667891828517587,0.7034036684532601,2390.0,61817.0,788.0,541.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002752.png,0.7387491014034868,0.5857273142759399,0.6638242894925519,0.8327390600218025,0.9916323419714003,0.9722747802738606,6.708203932499369,0.8209955196385174,0.6554310009140154,2569.0,61150.0,516.0,1301.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002753.png,0.8245540104193632,0.701481835635401,0.8359441754953164,0.813470066570546,0.9891495364774019,0.9809417724612284,5.385164807134504,0.8909749626603315,0.7797192521010653,2935.0,61352.0,673.0,576.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002783.png,0.8625410114344076,0.7583051522022772,0.8941010906656385,0.8331329909481878,0.9732147555653806,0.9629211425786909,4.242640687119285,0.9661897414491125,0.7426149031423234,7624.0,55482.0,1527.0,903.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002784.png,0.78908494051504,0.6516435107136966,0.8833256775557609,0.7130144605471493,0.9606474027631446,0.9529418945319682,5.0,0.8643069445047393,0.7127590293912375,5769.0,56683.0,2322.0,762.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002785.png,0.8702237521589086,0.7702620353676354,0.8799164636408033,0.860742254016486,0.9784422931641084,0.9654846191411518,4.0,0.9816036193689976,0.7607022224542509,7584.0,55690.0,1227.0,1035.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002786.png,0.8114471281080886,0.6827185793433339,0.895208240082755,0.7420193022486937,0.9890210574540066,0.9858245849611539,19.18974025117635,0.8800604671935921,0.611374874134646,1999.0,62608.0,695.0,234.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002787.png,0.8357879234254267,0.7179000632765971,0.8697318007805439,0.8043940467951408,0.9657452882047172,0.952362060547602,4.123105625617661,0.9567949507836416,0.6633300873635941,7945.0,54469.0,1932.0,1190.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002788.png,0.8427000425394799,0.7281604368198068,0.8642821535562959,0.8221695317341826,0.973918486577168,0.9604949951177904,4.123105625617661,0.9300067590400255,0.7489567471903017,6935.0,56012.0,1500.0,1089.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002789.png,0.7812063344328595,0.6409668482238495,0.8393594395296685,0.730589132121247,0.9570060650303772,0.9426574707040001,6.143210727807855,0.8781534172394608,0.5568682840663467,6709.0,55069.0,2474.0,1284.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002790.png,0.6818366518322152,0.5172626388664419,0.8094548963774941,0.5889785891228577,0.981548303736326,0.9761047363284897,23.16744452628261,0.805082906231264,0.46685963276554593,1678.0,62292.0,1171.0,395.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002791.png,0.8692163680198333,0.7686849574485634,0.9083286752478112,0.8333333333504274,0.9712851866909705,0.9626922607427569,4.0,0.9756072167657069,0.7403830514394331,8125.0,54966.0,1625.0,820.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002792.png,0.7951740396758304,0.6599907919360047,0.918468684940178,0.7010636997553413,0.9587641036891579,0.9549255371100629,11.0,0.8793778037601724,0.7368230789988098,5734.0,56848.0,2445.0,509.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002793.png,0.8533453990241873,0.744204399749018,0.8598130841281271,0.846974289901541,0.9759874563973083,0.9604339599615414,4.123105625617661,0.957063930851616,0.7265576106400325,7544.0,55399.0,1363.0,1230.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002794.png,0.7805358550471757,0.6400646204717078,0.8746136865895746,0.7047314124138274,0.986881825797176,0.9830017089846345,89.01320087334551,0.8903689691372428,0.6521812068732697,1981.0,62441.0,830.0,284.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002795.png,0.882521489978997,0.7897435897680951,0.8924008955758724,0.8728584310353139,0.9829660183286512,0.9724731445316701,3.0,0.9879065574592993,0.8978841085236319,6776.0,56956.0,987.0,817.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002796.png,0.8365050867841709,0.7189589548689478,0.8165673560209642,0.8574408048267157,0.9796058058518419,0.9583129882818862,4.123105625617661,0.9272251839006618,0.724662950153321,6989.0,55815.0,1162.0,1570.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002797.png,0.8716421950151132,0.772487407079337,0.9047619047752827,0.8408616188197309,0.9791327866891636,0.9710540771488793,3.1622776601683795,0.9702004688233024,0.8418681405095556,6441.0,57198.0,1219.0,678.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002798.png,0.806895287009787,0.6762988011398403,0.8738249702272177,0.7494889848115502,0.9619543659354991,0.9517974853522981,10.0,0.8520801780659716,0.7071565356348564,6600.0,55777.0,2206.0,953.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002799.png,0.8421370359286364,0.7273201251587779,0.7859154929818687,0.9070221066440803,0.9873810910505042,0.9600982666021715,4.0,0.9767943645616436,0.697855940573029,6975.0,55946.0,715.0,1900.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002800.png,0.8547779356442784,0.7463861920446185,0.8842172524109626,0.8272357723783793,0.97496144582532,0.96412658691461,5.0,0.9499953280735774,0.7571636018153804,6919.0,56266.0,1445.0,906.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002801.png,0.8283977420830049,0.7070639685933539,0.8551322277135696,0.8032842105428813,0.957043820452786,0.9396972656259203,6.324555320336759,0.9548070814606648,0.5974296070396956,9539.0,52045.0,2336.0,1616.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002802.png,0.8480822261281824,0.736235038104009,0.8644804088701464,0.8322945711142944,0.9619860212662282,0.9445190429695967,5.0990195135927845,0.9495398242446689,0.6801455143139589,10149.0,51751.0,2045.0,1591.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002803.png,0.7772254857785119,0.6356245380972261,0.8635621940675835,0.7065831365198127,0.9503725963634878,0.9398193359384184,7.431158336742983,0.9040764774306107,0.5673765053762319,6880.0,54712.0,2857.0,1087.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002804.png,0.8176041219485786,0.6914808628301633,0.8827183385979308,0.7614363403901603,0.9455159817361549,0.9351806640634892,6.324555320336759,0.9557795321766388,0.5702462951048385,9521.0,51767.0,2983.0,1265.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002805.png,0.8228725956373327,0.6990514302876055,0.878060132190444,0.774212081436785,0.9497928567526912,0.9380340576181331,5.0,0.9159237107697589,0.589757909988334,9433.0,52042.0,2751.0,1310.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002806.png,0.8276157345556534,0.7059253172915251,0.8715058611506418,0.787934372792425,0.9632747423414642,0.9508514404304376,13.091767862779529,0.8824936917713678,0.6556673552989319,7732.0,54583.0,2081.0,1140.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002807.png,0.8321863419872867,0.7126019945820035,0.9091960670995569,0.7672035139281598,0.9481164569821958,0.9419555664071358,5.923928352680339,0.9422616597293658,0.6021762307986892,9432.0,52300.0,2862.0,942.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002808.png,0.8527880731331867,0.7433570495322087,0.8343383311738642,0.8720722255453477,0.9718008410939508,0.9460601806648856,5.0,0.9545927308695181,0.6750545734622895,10239.0,51762.0,1502.0,2033.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002809.png,0.7473664526742276,0.596636146536959,0.9134542130255289,0.6323839662835038,0.9409051599894713,0.9381561279306313,18.0,0.8275653251511873,0.5242112742613959,5995.0,55488.0,3485.0,568.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002810.png,0.7318846853318427,0.5771436374143715,0.8220536756472085,0.6595412701420594,0.9638705831711118,0.9527435302741587,25.674861201579347,0.8169041228853804,0.626241170294901,4227.0,58212.0,2182.0,915.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002811.png,0.6715457191013539,0.5055090933883567,0.7408560311788217,0.6140945009491865,0.9603781707404401,0.9431610107430549,63.00317300508551,0.6964923513999337,0.5023777546785444,3808.0,58003.0,2393.0,1332.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002812.png,0.6903692127671059,0.5271479714309146,0.828604923838545,0.5916624812336074,0.9601932398694294,0.9516296386726132,65.96666994743325,0.6961809313276781,0.5804567731631924,3534.0,58832.0,2439.0,731.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002813.png,0.7838523644918222,0.6445371775866797,0.7267930985702562,0.8506341789301345,0.9847068673857337,0.9571075439459671,6.082762530298219,0.8725286744945866,0.6266184234465119,5097.0,57628.0,895.0,1916.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002814.png,0.7963674930534027,0.6616367441720854,0.8756559766945108,0.7302455628822945,0.9621821528399656,0.9531250000007153,6.082762530298219,0.915512704446661,0.6768030334122684,6007.0,56457.0,2219.0,853.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002815.png,0.8356435643680592,0.7176870748642266,0.8426757952014441,0.8287277318237162,0.9791371208888656,0.9645385742192912,5.385164807134504,0.9351934589309329,0.7180585191180767,5908.0,57304.0,1221.0,1103.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002816.png,0.6862126341335583,0.5223163595491033,0.7699240376245753,0.6189194784083089,0.9362633938628631,0.9165496826184609,113.06498196672561,0.7546169128524705,0.5349835964001798,5980.0,54087.0,3682.0,1787.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002817.png,0.8025437202033359,0.670207116338799,0.8221498371567232,0.7838509317038694,0.9699279307310636,0.9526214599616606,13.359707406809688,0.895815034347252,0.6381784132672796,6310.0,56121.0,1740.0,1365.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002818.png,0.7923053056287741,0.6560476826989983,0.8870362651261586,0.715855573030292,0.9565642194765669,0.9489288330085919,52.04172124152813,0.8366918602602218,0.6150538237576012,6384.0,55805.0,2534.0,813.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002819.png,0.5599009025340735,0.38879331538599243,0.87042640993936,0.41267770974140106,0.9272548101011736,0.9241027832042832,93.06583618449153,0.5520891270213553,0.31855836479885824,3164.0,57398.0,4503.0,471.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002820.png,0.46546830665433575,0.3033292233960144,0.8616462347971573,0.31885936509434243,0.9673572071937236,0.9655151367192764,151.16745679212215,0.46494426450209214,0.35282613744859104,984.0,62292.0,2102.0,158.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002821.png,0.5256729247849642,0.3565510894886312,0.8206214690532334,0.3866888521175745,0.9712570180915275,0.9680023193364259,150.14324697226527,0.5510432398876713,0.4001973047106474,1162.0,62277.0,1843.0,254.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002822.png,0.5025125629140678,0.3355704699770281,0.5986590040236308,0.4329754071932888,0.974199344345382,0.9622344970708888,76.57707700832299,0.5324466918439396,0.44080854781661205,1250.0,61811.0,1637.0,838.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002823.png,0.818763984274457,0.6931417374666046,0.875288683623344,0.7690969706089148,0.9732151864684868,0.9641571044927345,5.0,0.9462634501024215,0.6759635269140694,5306.0,57881.0,1593.0,756.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002824.png,0.7795516008218135,0.6387419585934608,0.877454831131686,0.7013027782606651,0.9685163126204666,0.9614410400396509,9.0,0.8685637352639853,0.5672737784585676,4468.0,58541.0,1903.0,624.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002825.png,0.7678440925841752,0.6231712139557957,0.8378522062948096,0.7086330935579325,0.9553195890513114,0.9418334960946376,6.0,0.8907047978035803,0.6321782084927855,6304.0,55420.0,2592.0,1220.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002826.png,0.7921323975572193,0.6558106169790803,0.9067645308655496,0.703230769276426,0.9681130671961631,0.9633941650396212,37.0,0.8335724145351568,0.670280780328408,4571.0,58566.0,1929.0,470.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002827.png,0.8082447456132237,0.6781969222826915,0.9417549168037529,0.7078891258410961,0.9658909839336428,0.9639434814458628,5.0,0.8926875931014979,0.6788704560409851,4980.0,58193.0,2055.0,308.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002828.png,0.841697541273013,0.7266647281583797,0.9224806201693465,0.7739238154577387,0.9757144282914316,0.9713134765629379,25.129614515998625,0.8795806568777653,0.6789296735410145,4998.0,58658.0,1460.0,420.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002829.png,0.7953822085668996,0.6602776534115291,0.8184745198380732,0.7735571878516729,0.9618249040322343,0.9421234130868207,5.0,0.9193708237458181,0.6962661175681292,7372.0,54371.0,2158.0,1635.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002830.png,0.7666497204061473,0.6215993405301458,0.9144936325218327,0.6599562363734565,0.961527670039751,0.9579772949225164,42.20662950567312,0.8098136685176083,0.597781276071329,4524.0,58258.0,2331.0,423.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002831.png,0.8542034097696793,0.7455105182471126,0.8578597786187661,0.8505780770012326,0.982624529875553,0.9697265625004621,4.345913557665376,0.9277681852848146,0.7519457653281089,5812.0,57740.0,1021.0,963.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002832.png,0.7623726996817606,0.6159953804509896,0.893987010288291,0.6645382339721947,0.9645507957150807,0.9594116210943694,14.0,0.8822273559693091,0.5011127881122386,4267.0,58609.0,2154.0,506.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002833.png,0.7504240510176976,0.6005429695187658,0.8233859581795167,0.6893402106501891,0.9499350593133616,0.934890747071306,10.0,0.8499110374364145,0.6135395941452971,6415.0,54854.0,2891.0,1376.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002834.png,0.776045794823774,0.6340480645223704,0.8824354095969487,0.6925495127801714,0.9676923839260081,0.9611968994146547,41.773197148410844,0.8682513905746938,0.5068476450962863,4406.0,58587.0,1956.0,587.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002835.png,0.7758339165440088,0.6337652440420103,0.8163966618476207,0.7391111112270619,0.9907557599333728,0.9853363037111613,12.091082889874711,0.853658701279786,0.7023253092180272,1663.0,62912.0,587.0,374.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002836.png,0.6948757764369985,0.5324211779630336,0.8393247890467881,0.59284610298237,0.9704188523674476,0.9640197753911741,26.06331792982647,0.7651845169828737,0.4845618042225847,2685.0,60493.0,1844.0,514.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002838.png,0.8327958565588981,0.7134963161899704,0.7757145458263764,0.8989451477006445,0.9920223839582962,0.973892211914461,8.54400374531753,0.9052146407086424,0.7352367960737178,4261.0,59564.0,479.0,1232.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002839.png,0.8090671316893925,0.6793557834262973,0.7935014964542534,0.8252556692640038,0.9937813503806544,0.9866333007814541,7.211102550927978,0.8382538543925852,0.7321322514031834,1856.0,62804.0,393.0,483.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002840.png,0.8348443043126877,0.7165087957177759,0.7882396725366134,0.8873062421685576,0.9910574781424977,0.9744262695316404,11.599999999999909,0.9204188643942384,0.7726080966292806,4236.0,59624.0,538.0,1138.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002841.png,0.8010179736279596,0.6680817193770013,0.73819994144292,0.875521557762336,0.9942374245473765,0.9809112548831039,7.280109889280518,0.8298770982142228,0.7609702711865538,2518.0,61767.0,358.0,893.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002842.png,0.8483493810439564,0.7366378024076925,0.8425546448625155,0.8542243767817782,0.9932756197292155,0.9865417480470805,8.94427190999916,0.8837610127230716,0.8282166141571615,2467.0,62187.0,421.0,461.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002843.png,0.7731403568204073,0.6301783265760827,0.8227077364531848,0.7292063492923154,0.9864050745890219,0.979431152344064,5.709083543098249,0.8534227270538928,0.6752543325517419,2297.0,61891.0,853.0,495.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002844.png,0.862516475724297,0.7582672252644382,0.7837663534380167,0.9588593327368283,0.9933250429758728,0.9586181640631315,3.0,0.9783960427273912,0.8762165447458883,8507.0,54317.0,365.0,2347.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002845.png,0.8423807287229161,0.7276837468435331,0.7672656154788821,0.933799464454954,0.9922413041584476,0.9641571044927345,3.605551275463989,0.9466479869446769,0.8280924947713079,6277.0,56910.0,445.0,1904.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002846.png,0.8773528464320791,0.7815036484560545,0.7985924933144611,0.9733483100200808,0.9951305970150163,0.9593353271490581,3.1622776601683795,0.9834375344090976,0.8109450155123389,9532.0,53339.0,261.0,2404.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002847.png,0.8271979211873539,0.7053175775752107,0.7261667142166937,0.9608854232221249,0.9943469962738463,0.9512939453132433,4.0,0.9722065837802413,0.7697335365712964,7640.0,54704.0,311.0,2881.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002848.png,0.8337097904950768,0.7148390543989797,0.7700719424791264,0.9088130412788566,0.9908339876422553,0.9674224853520597,7.0,0.9256071238278626,0.7753081419058545,5352.0,58049.0,537.0,1598.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002849.png,0.9093526659514961,0.8337733358633063,0.8628158844899194,0.9611956521781309,0.993542785826803,0.9730987548832231,2.23606797749979,0.9882654700888203,0.948515246089269,8843.0,54930.0,357.0,1406.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002850.png,0.864757317144104,0.761737847084057,0.7951853635247775,0.9476704154294617,0.9917317909014935,0.960586547852164,3.605551275463989,0.9756523719922018,0.8741896143955571,8258.0,54695.0,456.0,2127.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002851.png,0.8321536197468531,0.7125540086758817,0.7426820115408204,0.9461354581759147,0.9941260296827686,0.9634552001958703,4.0,0.9535984433178302,0.799484071812461,5937.0,57204.0,338.0,2057.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002852.png,0.9030622390185393,0.8232575002426124,0.8712709832257773,0.9372613765414032,0.9889677196931834,0.9702453613285791,3.0,0.9789547172569492,0.8963585686620518,9083.0,54503.0,608.0,1342.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002853.png,0.8073905340582646,0.6769949066670918,0.7173913043901963,0.923210495866639,0.9932388815276519,0.9651641845708442,7.0,0.8994366436879705,0.6497975107358862,4785.0,58468.0,398.0,1885.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002854.png,0.8528652555606707,0.7434743474677287,0.8336216839916923,0.8730182696854872,0.9856484641640675,0.9695587158207771,4.123105625617661,0.9404446537502948,0.7859735682092409,5782.0,57759.0,841.0,1154.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002855.png,0.8490424735370662,0.7376835843581179,0.8825622776061915,0.8179756751560552,0.9855340760159644,0.9784698486331411,5.0,0.9289982851997631,0.7918561222386876,3968.0,60157.0,883.0,528.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002856.png,0.8306037251259952,0.7102842235740376,0.8742606050575865,0.7910995565390581,0.977087841124858,0.9678039550786164,6.324555320336759,0.9247859258687144,0.795972242861942,5173.0,58253.0,1366.0,744.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002857.png,0.8406231276372456,0.725064599530566,0.7995820669073742,0.8861052631818725,0.9910240244227664,0.9756469726566217,5.830951894845301,0.9281844569830425,0.7427082355137876,4209.0,59731.0,541.0,1055.0
