experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M1_fixed_prior_seed42,cgma,ANFC_002662.png,0.8104290017855584,0.6812783793780512,0.8432771293032257,0.780043991245742,0.9819405680515196,0.9721527099613625,35.347549174534166,0.8644796734471073,0.6388081988171115,3901.0,59810.0,1100.0,725.0
M1_fixed_prior_seed42,cgma,ANFC_002663.png,0.8227691946294561,0.6989021956388322,0.8302311796288997,0.8154401490666697,0.9722421673880975,0.95396423339914,67.30674381018001,0.854025333980549,0.6073962338904918,7003.0,55516.0,1585.0,1432.0
M1_fixed_prior_seed42,cgma,ANFC_002694.png,0.6640691966286862,0.49708352782348536,0.6293943870562194,0.7027873990264246,0.9693360106189066,0.9342193603525664,26.966620816052615,0.7220134059162516,0.4716823771443947,4261.0,56964.0,1802.0,2509.0
M1_fixed_prior_seed42,cgma,ANFC_002695.png,0.7135377711532006,0.5546511628482363,0.7026186579864782,0.7248016208467328,0.9725709285502546,0.9474029541023652,56.26610418687496,0.8490562586751781,0.5901436015902841,4293.0,57796.0,1630.0,1817.0
M1_fixed_prior_seed42,cgma,ANFC_002696.png,0.6705091258669141,0.5043352601752968,0.6155202822434568,0.7362869198775867,0.9744602601652513,0.9371948242197085,71.70035855418216,0.7368579024891053,0.5450116748517354,4188.0,57232.0,1500.0,2616.0
M1_fixed_prior_seed42,cgma,ANFC_002706.png,0.6675094816921261,0.5009487666560248,0.5670644391924744,0.8111983612476616,0.9806494506266945,0.9277648925792273,24.302244047259673,0.7709964139009926,0.5257821456527777,4752.0,56050.0,1106.0,3628.0
M1_fixed_prior_seed42,cgma,ANFC_002707.png,0.5800680358082356,0.4085181899371324,0.466416776469819,0.7669498584429536,0.974867511003775,0.8982849121109272,34.0,0.6837931008370534,0.4122519585636125,4604.0,54266.0,1399.0,5267.0
M1_fixed_prior_seed42,cgma,ANFC_002708.png,0.7151767151964534,0.5566343042549478,0.7292255511971134,0.7016589611501688,0.9624700650023525,0.937286376954082,82.17044476745153,0.7739650059714482,0.4820841969265369,5160.0,56266.0,2194.0,1916.0
M1_fixed_prior_seed42,cgma,ANFC_002715.png,0.8007123620970935,0.667656646166776,0.8804088260693086,0.734246793616327,0.9394192529111914,0.9299926757823184,6.324555320336759,0.9266344991191751,0.6234780348655473,9217.0,51731.0,3336.0,1252.0
M1_fixed_prior_seed42,cgma,ANFC_002716.png,0.8128128128209595,0.684654300191755,0.8858742054941776,0.7508845288074233,0.9436676061470376,0.934371948243189,5.385164807134504,0.9339170743622061,0.6465278868775199,9338.0,51897.0,3098.0,1203.0
M1_fixed_prior_seed42,cgma,ANFC_002717.png,0.761349665326654,0.6146606867425439,0.8506308506460489,0.6890299184299818,0.9322718460556424,0.9200286865246579,11.635888835820584,0.8864681780075578,0.5769297611586023,8360.0,51935.0,3773.0,1468.0
M1_fixed_prior_seed42,cgma,ANFC_002742.png,0.7078329259530415,0.5477874651179819,0.8606875161900523,0.6010830325629813,0.9641623558797385,0.9580535888678277,5.0,0.7813297339727987,0.6543577471181575,3330.0,59457.0,2210.0,539.0
M1_fixed_prior_seed42,cgma,ANFC_002743.png,0.8203276151399036,0.6953859611424915,0.8464200160110673,0.795795795846898,0.9867916282233964,0.9787445068362619,4.0,0.9310367297424391,0.7808671420301095,3180.0,60963.0,816.0,577.0
M1_fixed_prior_seed42,cgma,ANFC_002744.png,0.7836452996148023,0.6442572215192129,0.878134520769127,0.7075151057954087,0.9747180466471671,0.9684295654301693,4.47213595499958,0.906671761399443,0.749259379830097,3747.0,59720.0,1549.0,520.0
M1_fixed_prior_seed42,cgma,ANFC_002745.png,0.829376648642319,0.7084914611697126,0.8816410862214755,0.7829619921931947,0.9866769646652076,0.9812469482424737,3.1622776601683795,0.9224455669975249,0.8585573668590284,2987.0,61320.0,828.0,401.0
M1_fixed_prior_seed42,cgma,ANFC_002746.png,0.7697700794133653,0.6257123701599543,0.7738391376919902,0.7657435897916423,0.9811898800899131,0.9659271240239575,7.0710678118654755,0.8793170020636392,0.6571350776912663,3733.0,59570.0,1142.0,1091.0
M1_fixed_prior_seed42,cgma,ANFC_002747.png,0.7846132860749402,0.6455667789796706,0.818207681417295,0.7536687631672776,0.9848438432146395,0.9759063720706802,4.0,0.9110134228554801,0.7089875569914571,2876.0,61081.0,940.0,639.0
M1_fixed_prior_seed42,cgma,ANFC_002751.png,0.730113229220279,0.5749435666873716,0.8689866940058046,0.6295106278720932,0.9760562255414734,0.971267700195751,8.494089729900406,0.8198102492714378,0.6858749256886159,2547.0,61106.0,1499.0,384.0
M1_fixed_prior_seed42,cgma,ANFC_002752.png,0.72321428574959,0.566433566520193,0.7325581396039902,0.7141057935228953,0.9815943956153862,0.9668884277348804,6.708203932499369,0.8322392187661113,0.5953017311863558,2835.0,60531.0,1135.0,1035.0
M1_fixed_prior_seed42,cgma,ANFC_002753.png,0.7939297124874961,0.6582781457707995,0.849330675064275,0.7453136716457601,0.9835711406693499,0.9763793945316105,8.549835897490034,0.8713467208174211,0.7450969326418706,2982.0,61006.0,1019.0,529.0
M1_fixed_prior_seed42,cgma,ANFC_002783.png,0.871686712656234,0.7725573406312461,0.8966811305386794,0.8480479148349548,0.9759687066958556,0.9656524658208367,4.123105625617661,0.9645561223079789,0.7590480598540703,7646.0,55639.0,1370.0,881.0
M1_fixed_prior_seed42,cgma,ANFC_002784.png,0.7933546674070024,0.6574878682250889,0.8920532843527709,0.7143207454984893,0.9605118210327852,0.9536895751960193,6.708203932499369,0.8731912901649281,0.7184650635366128,5826.0,56675.0,2330.0,705.0
M1_fixed_prior_seed42,cgma,ANFC_002785.png,0.8617756209042663,0.7571227929617653,0.8756236222443876,0.8483588129666862,0.976298821090776,0.9630584716802513,4.123105625617661,0.976253704061948,0.7536234285590316,7547.0,55568.0,1349.0,1072.0
M1_fixed_prior_seed42,cgma,ANFC_002786.png,0.7748892740660717,0.6325055015301775,0.901030004522602,0.6797297298379292,0.9850244064264723,0.9821624755862098,94.0,0.7824262987598191,0.6142255743370129,2012.0,62355.0,948.0,221.0
M1_fixed_prior_seed42,cgma,ANFC_002787.png,0.8290029573389838,0.7079462433744073,0.8592227695830079,0.8008366493418185,0.9653906845629441,0.9505920410163791,5.0,0.9356691670932382,0.663262918701463,7849.0,54449.0,1952.0,1286.0
M1_fixed_prior_seed42,cgma,ANFC_002788.png,0.8567281524126563,0.7493652137379004,0.8827268195559912,0.8322171307916558,0.9751703992214639,0.9638519287114892,4.0,0.9531251899002168,0.7980307020570968,7083.0,56084.0,1428.0,941.0
M1_fixed_prior_seed42,cgma,ANFC_002789.png,0.7741443081210506,0.6315134099969815,0.8248467409201994,0.7293141593219785,0.9574752793570465,0.9412994384774583,8.0,0.8590590209816824,0.5679258072212159,6593.0,55096.0,2447.0,1400.0
M1_fixed_prior_seed42,cgma,ANFC_002790.png,0.6819907212817395,0.5174400001544193,0.7800289436661704,0.6058448858726696,0.9834234120671348,0.9769897460941012,21.111549961303005,0.7943691422826836,0.502686903950441,1617.0,62411.0,1052.0,456.0
M1_fixed_prior_seed42,cgma,ANFC_002791.png,0.8616358952414321,0.7569071193062794,0.8973728339969399,0.8286363167308107,0.9706667137889299,0.9606628417974753,4.123105625617661,0.9633864783686993,0.7360497316003268,8027.0,54931.0,1660.0,918.0
M1_fixed_prior_seed42,cgma,ANFC_002792.png,0.8059074683414358,0.6749120750674195,0.9221528111609558,0.7156887121188851,0.9614288364568933,0.9576873779303332,9.0,0.884146085137834,0.7646570901646397,5757.0,57006.0,2287.0,486.0
M1_fixed_prior_seed42,cgma,ANFC_002793.png,0.8413551269814289,0.7261544469661081,0.8477319352806323,0.83507353768552,0.9741200098662112,0.9571990966803406,5.0,0.93822814514878,0.7047338689360487,7438.0,55293.0,1469.0,1336.0
M1_fixed_prior_seed42,cgma,ANFC_002794.png,0.772893772939989,0.629850746391426,0.8384105960978321,0.7168742922926108,0.9881462281299782,0.9829711914065099,91.19758768739445,0.8473542421420706,0.6253254131157423,1899.0,62521.0,750.0,366.0
M1_fixed_prior_seed42,cgma,ANFC_002795.png,0.8821548821625126,0.7891566265304499,0.8971421045835452,0.8676601706957509,0.9820685846438385,0.9722290039066739,2.8284271247461903,0.9893287699707908,0.901696468155153,6812.0,56904.0,1039.0,781.0
M1_fixed_prior_seed42,cgma,ANFC_002796.png,0.8350041278549944,0.7167442802473432,0.8271994392070102,0.8429574949585715,0.9768503080194315,0.9573059082037766,4.47213595499958,0.9043674421412697,0.7329572871896161,7080.0,55658.0,1319.0,1479.0
M1_fixed_prior_seed42,cgma,ANFC_002797.png,0.8679599919535503,0.766722011412865,0.9081331647832374,0.8311905374349202,0.9775236660564985,0.9699859619145206,3.1622776601683795,0.9668346334839737,0.8395181341216718,6465.0,57104.0,1313.0,654.0
M1_fixed_prior_seed42,cgma,ANFC_002798.png,0.8255424674627686,0.702913851382716,0.8815040381462328,0.7762620963301549,0.9669040925794301,0.9570617675787803,7.280109889280518,0.8858557859908732,0.7257163805878203,6658.0,56064.0,1919.0,895.0
M1_fixed_prior_seed42,cgma,ANFC_002799.png,0.8428185907140738,0.7283374792984725,0.791774647910786,0.9008974359101414,0.98635745927558,0.9600067138677979,4.0,0.9783114724434421,0.6997632208007325,7027.0,55888.0,773.0,1848.0
M1_fixed_prior_seed42,cgma,ANFC_002800.png,0.8497159792634159,0.7387010198884916,0.8793610223796344,0.8220045395028068,0.9741816984634787,0.9628601074224418,4.47213595499958,0.9511305692048293,0.7333829556896677,6881.0,56221.0,1490.0,944.0
M1_fixed_prior_seed42,cgma,ANFC_002801.png,0.8026671315347919,0.6703792676952479,0.8255490811451771,0.7810194216113121,0.9525201816819749,0.9309082031260544,11.180339887498949,0.909624775835205,0.5847988332443647,9209.0,51799.0,2582.0,1946.0
M1_fixed_prior_seed42,cgma,ANFC_002802.png,0.851621576211913,0.7415861867323978,0.8633730834869359,0.8401856764058202,0.9641609041571091,0.9461059570320725,5.0,0.9470587897667466,0.6700026712833828,10136.0,51868.0,1928.0,1604.0
M1_fixed_prior_seed42,cgma,ANFC_002803.png,0.7848172236047983,0.6458429454972924,0.8784988075965233,0.7091903941930094,0.9501467803861428,0.9414367675790187,8.0,0.9057879708654055,0.58869458366028,6999.0,54699.0,2870.0,968.0
M1_fixed_prior_seed42,cgma,ANFC_002804.png,0.8224266620455465,0.6984080188901527,0.8785462636863948,0.7730461739457459,0.9491872146128002,0.9375610351572028,5.830951894845301,0.9544882343118295,0.5832074274096876,9476.0,51968.0,2782.0,1310.0
M1_fixed_prior_seed42,cgma,ANFC_002805.png,0.8278420248820493,0.7062546537821106,0.8829004933554034,0.7792474531893487,0.9509608891655693,0.9398040771493561,5.385164807134504,0.9212743917412025,0.5943994637541787,9485.0,52106.0,2687.0,1258.0
M1_fixed_prior_seed42,cgma,ANFC_002806.png,0.8133966188569465,0.685483146095687,0.8595581605207893,0.7719404798287336,0.9602393053797783,0.9466094970711273,14.693211911648092,0.8795875041291537,0.6601785012281449,7626.0,54411.0,2253.0,1246.0
M1_fixed_prior_seed42,cgma,ANFC_002807.png,0.8361832196404633,0.718483556659677,0.9097744360989228,0.773606557395606,0.9499292991561232,0.9435729980477361,5.656854249492381,0.928465738255302,0.6512514205909183,9438.0,52400.0,2762.0,936.0
M1_fixed_prior_seed42,cgma,ANFC_002808.png,0.846853613760355,0.7343851776988938,0.8268415906268871,0.8678583647051096,0.9709935416046299,0.9440002441414795,5.0,0.9475327913685815,0.6557434308790872,10147.0,51719.0,1545.0,2125.0
M1_fixed_prior_seed42,cgma,ANFC_002809.png,0.7454377880340745,0.5941816045063981,0.9242724363973377,0.624588138424157,0.9381750970793723,0.9367828369150272,20.0,0.8151032648992655,0.5266725914294278,6066.0,55327.0,3646.0,497.0
M1_fixed_prior_seed42,cgma,ANFC_002810.png,0.7123604795607804,0.553229741934862,0.8378063010817179,0.6195886668172604,0.9562042587019206,0.9469146728523726,32.0,0.8193192188080368,0.5980848591467408,4308.0,57749.0,2645.0,834.0
M1_fixed_prior_seed42,cgma,ANFC_002811.png,0.6551297898944791,0.48713235300851726,0.7217898833226088,0.5997413515034365,0.9590039075442247,0.9403991699227845,62.01531969732197,0.6798514201142033,0.4981007391026499,3710.0,57920.0,2476.0,1430.0
M1_fixed_prior_seed42,cgma,ANFC_002812.png,0.6620926243889753,0.49487179494375044,0.8145369285311753,0.5577139188380617,0.9550358244527585,0.9458923339852007,66.22534966156464,0.6714066791686305,0.5528155424325601,3474.0,58516.0,2755.0,791.0
M1_fixed_prior_seed42,cgma,ANFC_002813.png,0.7935120723008805,0.6577041129947571,0.7638671039834782,0.8255509323739326,0.9806571775202799,0.9574584960943993,6.082762530298219,0.8803810151229311,0.6352971213803746,5357.0,57391.0,1132.0,1656.0
M1_fixed_prior_seed42,cgma,ANFC_002814.png,0.7961445151271297,0.6613289760717507,0.8849854227572908,0.7235132880796671,0.9604608357768004,0.9525604248054115,5.830951894845301,0.9143994778582878,0.6869425649139878,6071.0,56356.0,2320.0,789.0
M1_fixed_prior_seed42,cgma,ANFC_002815.png,0.8383241853791201,0.7216507177366447,0.8605049208585787,0.8172581956357006,0.9769500213587877,0.9644927978521044,5.0,0.9356158494858425,0.6822298550378385,6033.0,57176.0,1349.0,978.0
M1_fixed_prior_seed42,cgma,ANFC_002816.png,0.6575786356971016,0.4898451806650703,0.7576928029151934,0.5808330043840473,0.9264830618510537,0.9064788818373646,116.49549327264613,0.7370444151145389,0.5196445859580627,5885.0,53522.0,4247.0,1882.0
M1_fixed_prior_seed42,cgma,ANFC_002817.png,0.7988455264274786,0.665064772287394,0.8294462540938833,0.7704223647863461,0.9672145313774871,0.9510803222663715,16.3060960147707,0.8915174898532319,0.6625618830623082,6366.0,55964.0,1897.0,1309.0
M1_fixed_prior_seed42,cgma,ANFC_002818.png,0.7624769496304517,0.6161315132074475,0.8905099347102251,0.6666319950419564,0.9450624796457762,0.9390716552743673,57.08195705818759,0.808587575171514,0.5986177934676175,6409.0,55134.0,3205.0,788.0
M1_fixed_prior_seed42,cgma,ANFC_002819.png,0.5477956852095339,0.3772166765264572,0.8836313617926737,0.39693524476063574,0.9211644399941654,0.9190826416027973,93.43446901438462,0.556954676665305,0.28415578067093067,3212.0,57021.0,4880.0,423.0
M1_fixed_prior_seed42,cgma,ANFC_002820.png,0.3661504425947363,0.2241029114818093,0.8695271454732686,0.23190098102944862,0.9489238127783811,0.9475402832039256,149.88729090874986,0.3453416353758306,0.25910846560428025,993.0,61105.0,3289.0,149.0
M1_fixed_prior_seed42,cgma,ANFC_002821.png,0.4814963798307529,0.31708609289613615,0.8453389831600714,0.33661417341490046,0.9632096069874734,0.9606628417974753,148.92279879185725,0.5079259643064711,0.3356566151132578,1197.0,61761.0,2359.0,219.0
M1_fixed_prior_seed42,cgma,ANFC_002822.png,0.5478826217628039,0.37729912890191214,0.7466475096998816,0.432694976566002,0.9677846425424318,0.9607391357427867,75.06663440188412,0.574901004475008,0.5165365387183078,1559.0,61404.0,2044.0,529.0
M1_fixed_prior_seed42,cgma,ANFC_002823.png,0.8202195791536887,0.6952307096167467,0.8873309139083915,0.7625460731836482,0.9718364327273794,0.9640197753911741,5.0,0.9399663614842169,0.6720371561706047,5379.0,57799.0,1675.0,683.0
M1_fixed_prior_seed42,cgma,ANFC_002824.png,0.7975339528415356,0.6632486254029947,0.8764728986888309,0.7316393443062886,0.9729170802730971,0.9654235839849027,9.74025035540875,0.8621949571651806,0.5684259152847426,4463.0,58807.0,1637.0,629.0
M1_fixed_prior_seed42,cgma,ANFC_002825.png,0.7704615384756639,0.6266266266640014,0.8320042530792127,0.7173962869909012,0.9574915534724283,0.9430847167977435,9.219544457292887,0.8877523299105744,0.6282168224364172,6260.0,55546.0,2466.0,1264.0
M1_fixed_prior_seed42,cgma,ANFC_002826.png,0.7783099555441062,0.6370764492247163,0.9025986907552869,0.684107653032009,0.9652698570135504,0.9604492187506036,37.36308338453881,0.8133269565911476,0.6314094540868235,4550.0,58394.0,2101.0,491.0
M1_fixed_prior_seed42,cgma,ANFC_002827.png,0.8098040796734819,0.6803956103942019,0.9496974281486956,0.7058327477574374,0.9652602576024887,0.9640045166021118,5.0990195135927845,0.8905572179714036,0.6675254226989532,5022.0,58155.0,2093.0,266.0
M1_fixed_prior_seed42,cgma,ANFC_002828.png,0.7973656734561589,0.6630158942616514,0.9162052418021032,0.7058154415319472,0.965584350777378,0.9615020751959,43.02556757503397,0.7702162791982738,0.6009021903841495,4964.0,58049.0,2069.0,454.0
M1_fixed_prior_seed42,cgma,ANFC_002829.png,0.8023563091938805,0.6699457571324864,0.8090374153648232,0.7957846456485984,0.9669196341706572,0.945220947266461,5.0,0.9135910132369411,0.7124382226096603,7287.0,54659.0,1870.0,1720.0
M1_fixed_prior_seed42,cgma,ANFC_002830.png,0.7634417735697407,0.617392499022202,0.9084293511404024,0.6583650747643767,0.9615111653936934,0.9575042724615861,41.60768784890142,0.8005838071353876,0.6100713374794721,4494.0,58257.0,2332.0,453.0
M1_fixed_prior_seed42,cgma,ANFC_002831.png,0.8494812216973928,0.7383462466990542,0.8580073800947591,0.8411228476571954,0.981314136927872,0.9685668945317297,5.0,0.9283485261422498,0.7444322785210626,5813.0,57663.0,1098.0,962.0
M1_fixed_prior_seed42,cgma,ANFC_002832.png,0.7624091194899552,0.6160429359419723,0.8897967735407927,0.666928392012103,0.9650938893740418,0.9596099853521789,40.01249804748511,0.808614958389493,0.47904607322816156,4247.0,58642.0,2121.0,526.0
M1_fixed_prior_seed42,cgma,ANFC_002833.png,0.763864997937964,0.6179462572343621,0.8264664356531297,0.7100794001201942,0.9544722486803278,0.9392547607431145,9.049846624323655,0.8620568652377539,0.6400956928350912,6439.0,55116.0,2629.0,1352.0
M1_fixed_prior_seed42,cgma,ANFC_002834.png,0.7842374978101928,0.6450581395864742,0.8888443821572513,0.7016600790985518,0.9688320697691091,0.9627380371099437,35.76646493655852,0.8742304958630323,0.5279376206492801,4438.0,58656.0,1887.0,555.0
M1_fixed_prior_seed42,cgma,ANFC_002835.png,0.74246453906417,0.5904124076170559,0.8222876780450232,0.6767676768982758,0.9874013763998267,0.9822692871096457,17.446898875175492,0.775488295527596,0.6720627629358235,1675.0,62699.0,800.0,362.0
M1_fixed_prior_seed42,cgma,ANFC_002836.png,0.6683719146094933,0.5019208606411985,0.8168177556058713,0.5655844156784449,0.9678040329183663,0.9604339599615414,37.26112859622506,0.7442399505838803,0.4704913777737081,2613.0,60330.0,2007.0,586.0
M1_fixed_prior_seed42,cgma,ANFC_002838.png,0.84841939919022,0.7367433930542637,0.7866375387244425,0.9207330066224733,0.9938044401513282,0.9764404296878596,4.0,0.9351714618761163,0.7709937491493276,4321.0,59671.0,372.0,1172.0
M1_fixed_prior_seed42,cgma,ANFC_002839.png,0.7808714134365841,0.6405160391769471,0.7853783669151868,0.776415891895006,0.9916293494945705,0.9842681884768026,9.211336491335102,0.8106419920147189,0.7331461380530945,1837.0,62668.0,529.0,502.0
M1_fixed_prior_seed42,cgma,ANFC_002840.png,0.8494412860371063,0.7382859090580531,0.8062895422764627,0.8974730737577727,0.9917722150195842,0.9765625000003577,4.123105625617661,0.9393585650449864,0.7811543557325936,4333.0,59667.0,495.0,1041.0
M1_fixed_prior_seed42,cgma,ANFC_002841.png,0.7856250000334961,0.646937725258122,0.7370272648088457,0.8410839746266029,0.9923541247486141,0.9790649414065695,5.830951894845301,0.8470825160464135,0.7504531003404104,2514.0,61650.0,475.0,897.0
M1_fixed_prior_seed42,cgma,ANFC_002842.png,0.8166409861639032,0.6901041667563356,0.8145491803912058,0.8187435633989895,0.9915665729620565,0.983657836914312,10.271232362536644,0.8594421707388544,0.8115166203348984,2385.0,62080.0,528.0,543.0
M1_fixed_prior_seed42,cgma,ANFC_002843.png,0.7823117637387209,0.6424565340318406,0.8205587393192841,0.7474714519584106,0.9876641591229812,0.9805450439456095,5.0,0.881532599203653,0.6820717956817983,2291.0,61970.0,774.0,501.0
M1_fixed_prior_seed42,cgma,ANFC_002844.png,0.8719167003704046,0.7729187203357901,0.7946379215225136,0.9658454647294686,0.9944222961853183,0.9613342285162151,3.0,0.9744573307006149,0.8953819639937629,8625.0,54377.0,305.0,2229.0
M1_fixed_prior_seed42,cgma,ANFC_002845.png,0.8406973649294186,0.7251750660400442,0.772154993304956,0.9225938367281155,0.9907593060763532,0.9634704589849326,4.0,0.9370662138707527,0.8228969543219162,6317.0,56825.0,530.0,1864.0
M1_fixed_prior_seed42,cgma,ANFC_002846.png,0.8758855460541041,0.779178261599347,0.7975871313842504,0.9712303611537206,0.9947388059702474,0.9588317871100033,3.605551275463989,0.9752441739096385,0.8037652659616941,9520.0,53318.0,282.0,2416.0
M1_fixed_prior_seed42,cgma,ANFC_002847.png,0.8423365487758662,0.7276178131906659,0.746982226048191,0.9655977392842366,0.9949104789603761,0.9551086425788101,3.605551275463989,0.9562806288501332,0.8198524387933382,7859.0,54735.0,280.0,2662.0
M1_fixed_prior_seed42,cgma,ANFC_002848.png,0.8439953361955698,0.7300968262869693,0.7811510791681797,0.9178360101575932,0.9917045027823762,0.9693756103520299,7.0,0.9395410392625743,0.8035176172004563,5429.0,58100.0,486.0,1521.0
M1_fixed_prior_seed42,cgma,ANFC_002849.png,0.9115380663766804,0.8374551633153242,0.8656454288354332,0.9625691656761887,0.9937598350427088,0.973724365234776,2.0,0.9902402274464748,0.9502170917444823,8872.0,54942.0,345.0,1377.0
M1_fixed_prior_seed42,cgma,ANFC_002850.png,0.8588030215065869,0.7525458248701588,0.7827636013690165,0.9512052422242915,0.9924389403638658,0.95921325683656,3.605551275463989,0.9821821008317329,0.8665620762070186,8129.0,54734.0,417.0,2256.0
M1_fixed_prior_seed42,cgma,ANFC_002851.png,0.8440090429647181,0.7301173403188198,0.7705779334787869,0.9329092836691035,0.9923012755901376,0.9652557373052177,3.605551275463989,0.969378360399546,0.8199596296624551,6160.0,57099.0,443.0,1834.0
M1_fixed_prior_seed42,cgma,ANFC_002852.png,0.9078678559017456,0.8312802263134155,0.8738609112830829,0.9446287847423653,0.9903104643357894,0.9717864990238682,2.8284271247461903,0.9820317702579903,0.9122335197077128,9110.0,54577.0,534.0,1315.0
M1_fixed_prior_seed42,cgma,ANFC_002853.png,0.8058196247163909,0.6747888689360669,0.7307346327240278,0.8981020822004603,0.9906057826251043,0.9641571044927345,7.266308421610007,0.8923430200937527,0.6696254084603824,4874.0,58313.0,553.0,1796.0
M1_fixed_prior_seed42,cgma,ANFC_002854.png,0.8537969159256766,0.744891483723202,0.8461649365850397,0.8615678215118074,0.9839078498296261,0.9693298339848431,4.0,0.9481590403874695,0.7923725886576037,5869.0,57657.0,943.0,1067.0
M1_fixed_prior_seed42,cgma,ANFC_002855.png,0.8454564621710461,0.732286340443337,0.89190391461479,0.8036072144682149,0.9839449541287034,0.9776306152347164,5.0990195135927845,0.918936170327933,0.7876211519105533,4010.0,60060.0,980.0,486.0
M1_fixed_prior_seed42,cgma,ANFC_002856.png,0.8314443005317808,0.7115144797406797,0.8678384316599901,0.797979798011192,0.9781948707630421,0.9682312011723598,7.0,0.9235008255485758,0.7949653345416803,5135.0,58319.0,1300.0,782.0
M1_fixed_prior_seed42,cgma,ANFC_002857.png,0.8288252714877764,0.7076871207505585,0.7974924012542758,0.8627209207022768,0.9889169100081477,0.9735412597660288,5.074264635194588,0.9102026020146092,0.7207298366050666,4198.0,59604.0,668.0,1066.0
M1_fixed_prior_seed42,cgma,ANFC_002858.png,0.8363327411882032,0.718704367487229,0.8774716369728571,0.7988785598644123,0.9770407303847819,0.967666625977056,9.848857801796104,0.8821689458793754,0.7945876664561234,5414.0,58003.0,1363.0,756.0
M1_fixed_prior_seed42,cgma,ANFC_002859.png,0.796772458321852,0.6621959943077436,0.6971009036429687,0.9297012302372959,0.9898018648020506,0.9423522949227547,7.751906704893795,0.8922033453241734,0.6646961518425908,7406.0,54352.0,560.0,3218.0
M1_fixed_prior_seed42,cgma,ANFC_002860.png,0.8385366377084789,0.7219656383039013,0.8450643312958088,0.8321090173712223,0.9719828734881591,0.9540710449225759,5.385164807134504,0.9658728764991316,0.6639394542836908,7816.0,54710.0,1577.0,1433.0
M1_fixed_prior_seed42,cgma,ANFC_002861.png,0.7772044667094953,0.6355964227691654,0.7376114603511751,0.8212890625290871,0.9812931254794907,0.9558563232428612,14.38019468013718,0.8547802471986998,0.6385089959670748,5046.0,57597.0,1098.0,1795.0
M1_fixed_prior_seed42,cgma,ANFC_002862.png,0.823660714296648,0.7001897533522887,0.7972632337297727,0.8518661023660554,0.9798094572156313,0.9566040039069122,6.0,0.9127064158206406,0.736614662354764,6642.0,56050.0,1155.0,1689.0
M1_fixed_prior_seed42,cgma,ANFC_002863.png,0.8526953614786515,0.7432161719410657,0.871636052982525,0.8345603272152802,0.9711956134734174,0.9569702148444067,7.0,0.953591886775969,0.788766811376842,8162.0,54554.0,1618.0,1202.0
M1_fixed_prior_seed42,cgma,ANFC_002864.png,0.816897506937888,0.6904706158170838,0.7411409902310705,0.9099043505230014,0.9898572371393612,0.9596557617193657,5.0990195135927845,0.9208611309701494,0.7754924748985264,5898.0,56994.0,584.0,2060.0
M1_fixed_prior_seed42,cgma,ANFC_002865.png,0.8591331269440704,0.7530529172599443,0.8327081770651777,0.8872901678807235,0.9852966735029842,0.9666748046880086,4.0,0.9381222408320692,0.8530195437355397,6660.0,56692.0,846.0,1338.0
M1_fixed_prior_seed42,cgma,ANFC_002866.png,0.8278179643545128,0.7062196307379767,0.8797820823390095,0.7816499946454071,0.9645575808372694,0.9538726806647665,5.385164807134504,0.9275125102514185,0.6944061342842294,7267.0,55246.0,2030.0,993.0
M1_fixed_prior_seed42,cgma,ANFC_002867.png,0.7827766599772413,0.6430838403010998,0.7313881787138836,0.8419321329913553,0.9844957291085554,0.958816528320941,13.095675624185603,0.8711726079833307,0.7351126316918253,4863.0,57974.0,913.0,1786.0
M1_fixed_prior_seed42,cgma,ANFC_002868.png,0.8391024279861894,0.7228048780825848,0.7907938626029628,0.8936972255890082,0.9878534139661989,0.9653167724614669,4.47213595499958,0.9190652480368073,0.8222910298697359,5927.0,57336.0,705.0,1568.0
M1_fixed_prior_seed42,cgma,ANFC_002869.png,0.8032458997769446,0.6711870881796211,0.7691802561268272,0.8404687873905203,0.9763470983532271,0.9474639892586142,15.0,0.8602057551101006,0.7445530129517447,7028.0,55065.0,1334.0,2109.0
M1_fixed_prior_seed42,cgma,ANFC_002870.png,0.7898683248180443,0.6527127097396536,0.7327790974325112,0.8566045220435136,0.9878776700984562,0.9649353027349101,7.0,0.8955126146972793,0.7678319776054997,4319.0,58919.0,723.0,1575.0
M1_fixed_prior_seed42,cgma,ANFC_002871.png,0.8365511953832473,0.7190270788738286,0.7716343063171359,0.9133942161471241,0.9901487214115523,0.9642181396489836,5.0,0.9226256406276598,0.8369235481133246,6001.0,57190.0,569.0,1776.0
M1_fixed_prior_seed42,cgma,ANFC_002872.png,0.811387529935912,0.6826342061754415,0.7298005804952906,0.9135122465822674,0.9865463494670214,0.9447021484383439,11.024948559452982,0.8857434853841342,0.7309080723347302,7795.0,54117.0,738.0,2886.0
M1_fixed_prior_seed42,cgma,ANFC_002873.png,0.8321292775824972,0.7125183135743907,0.8092068774617847,0.8563881823798889,0.9877925058627939,0.9730529785160363,6.904081918257319,0.8975615809599437,0.8263597520240998,4377.0,59393.0,734.0,1032.0
M1_fixed_prior_seed42,cgma,ANFC_002874.png,0.8192648276855918,0.6938599331289673,0.7286944696590328,0.9355448857943336,0.9921886020596666,0.9567108154303482,4.47213595499958,0.9237737870343188,0.7371305909370941,6430.0,56269.0,443.0,2394.0
