experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M3_cgma_full_seed42,cgma,ANFC_002694.png,0.5878962536382939,0.41632653068443704,0.4971935008128222,0.7190771203334592,0.9776231154072487,0.9279937744151613,25.0,0.6792496718601359,0.45720765593003465,3366.0,57451.0,1315.0,3404.0
M3_cgma_full_seed42,cgma,ANFC_002695.png,0.7142492556602085,0.5555114463999588,0.6870703764832946,0.7436669619586064,0.9756503887191524,0.9487457275398447,56.75159531820694,0.8514739911359251,0.6076971168195956,4198.0,57979.0,1447.0,1912.0
M3_cgma_full_seed42,cgma,ANFC_002696.png,0.6641622840250303,0.49718785158140383,0.5846560847171287,0.7686956522186095,0.9796192876118706,0.9386138916024993,72.228801791694,0.7345147891467859,0.5199943176833786,3978.0,57535.0,1197.0,2826.0
M3_cgma_full_seed42,cgma,ANFC_002706.png,0.652770566007509,0.48452813572464176,0.5250596659277972,0.862575965523902,0.987735320876413,0.9285736083995275,21.023755777432246,0.7231436323826033,0.5132501832310561,4400.0,56455.0,701.0,3980.0
M3_cgma_full_seed42,cgma,ANFC_002707.png,0.5697889182341828,0.398394982068223,0.43754432180756314,0.8166004916209869,0.9825743285730248,0.9004821777358937,33.0,0.6490666015412787,0.49631879617723934,4319.0,54695.0,970.0,5552.0
M3_cgma_full_seed42,cgma,ANFC_002708.png,0.6950959488489626,0.5326797386129979,0.6910684002697756,0.6991707178010909,0.9640095792000682,0.934539794922874,86.39588496654684,0.7577521508413356,0.5251571661877398,4890.0,56356.0,2104.0,2186.0
M3_cgma_full_seed42,cgma,ANFC_002715.png,0.824898196633781,0.7019801980424996,0.8804088260693086,0.7759723859424169,0.9516770479606357,0.9402923583993487,6.0,0.9325305317848116,0.667313629841211,9217.0,52406.0,2661.0,1252.0
M3_cgma_full_seed42,cgma,ANFC_002716.png,0.8204809102706573,0.6956063004223675,0.8756284982567472,0.7718682054045938,0.9503954905000382,0.938369750977503,5.0,0.9449032715921464,0.6518580134290229,9230.0,52267.0,2728.0,1311.0
M3_cgma_full_seed42,cgma,ANFC_002717.png,0.7843228850476796,0.6451736858557352,0.8541921042069401,0.725019431753604,0.9428448337771443,0.9295501708995125,7.266308421609991,0.9110387819971808,0.6033989752468832,8395.0,52524.0,3184.0,1433.0
M3_cgma_full_seed42,cgma,ANFC_002742.png,0.7122483221778263,0.5530944626135025,0.8777461876769846,0.599258867196178,0.9631731720375051,0.958129882813139,5.0990195135927845,0.7779420775042734,0.6667803498176484,3396.0,59396.0,2271.0,473.0
M3_cgma_full_seed42,cgma,ANFC_002743.png,0.8238760087326917,0.7005009802438463,0.8560021293968586,0.7940740741249199,0.9865002670812655,0.9790191650393828,4.123105625617661,0.9323116594532315,0.7979652603583262,3216.0,60945.0,834.0,541.0
M3_cgma_full_seed42,cgma,ANFC_002744.png,0.783353985978588,0.643863520685136,0.8889149285472427,0.7002030644821482,0.9734939365752094,0.9679870605473636,4.47213595499958,0.9141818189206727,0.7604577847421882,3793.0,59645.0,1624.0,474.0
M3_cgma_full_seed42,cgma,ANFC_002745.png,0.8287185195730181,0.707531480231045,0.8789846517476433,0.7838904975562279,0.9867895990219028,0.9812164306643493,4.0,0.916764713483558,0.8482844733358331,2978.0,61327.0,821.0,410.0
M3_cgma_full_seed42,cgma,ANFC_002746.png,0.7734407269957208,0.6305775383683149,0.7763266998805292,0.7705761317344493,0.9816346027147577,0.9665222167973859,5.27070668971779,0.8966814178698054,0.669242064831734,3745.0,59597.0,1115.0,1079.0
M3_cgma_full_seed42,cgma,ANFC_002747.png,0.7967213115031802,0.6621253406761749,0.8295874822675426,0.7663600526238212,0.9856661453381006,0.9772949218753466,4.0,0.8860549532977753,0.7640412115686779,2916.0,61132.0,889.0,599.0
M3_cgma_full_seed42,cgma,ANFC_002751.png,0.7774193548746098,0.6358839051092654,0.8222449676485005,0.737228510328165,0.9862790511942132,0.9789428710940714,5.034656829757465,0.8709235384033827,0.7016720906928983,2410.0,61746.0,859.0,521.0
M3_cgma_full_seed42,cgma,ANFC_002752.png,0.7291901012754233,0.5737995132609427,0.6700258398785462,0.7998149291178855,0.9894755618981371,0.9706115722660735,10.704749018197552,0.8465530297339717,0.6174509601562618,2593.0,61017.0,649.0,1277.0
M3_cgma_full_seed42,cgma,ANFC_002753.png,0.7864793434710697,0.6480972031985104,0.8051837084006882,0.7686242523739466,0.9862797259171902,0.97657775878942,9.129256831757386,0.8705368945209628,0.7354855650740713,2827.0,61174.0,851.0,684.0
M3_cgma_full_seed42,cgma,ANFC_002783.png,0.8701171311597647,0.7700949852139624,0.8842500293322094,0.856428895972691,0.9778280622361762,0.9656524658208367,4.0,0.969033785157898,0.7473821385438667,7540.0,55745.0,1264.0,987.0
M3_cgma_full_seed42,cgma,ANFC_002784.png,0.7991470628835364,0.665482873219672,0.8894503139045399,0.7254901961127151,0.9627489195837176,0.95544433593818,5.0,0.8947691281259762,0.7060375358083207,5809.0,56807.0,2198.0,722.0
M3_cgma_full_seed42,cgma,ANFC_002785.png,0.8672228015370628,0.7655722614538639,0.8684302123368801,0.8660187435073449,0.9796545847465669,0.9650268554692838,4.0,0.9763188491782638,0.7825513386836038,7485.0,55759.0,1158.0,1134.0
M3_cgma_full_seed42,cgma,ANFC_002786.png,0.7702440914819364,0.6263390045285637,0.8902821317105768,0.6787299420693992,0.985134985703914,0.9819030761721512,93.18154262505051,0.7747643240427731,0.5786285494341775,1988.0,62362.0,941.0,245.0
M3_cgma_full_seed42,cgma,ANFC_002787.png,0.8362714971245743,0.7186139164533851,0.8490421456103949,0.8238793286781517,0.9706033580970088,0.9536590576178947,4.242640687119285,0.9383932838384281,0.6716925745507294,7756.0,54743.0,1658.0,1379.0
M3_cgma_full_seed42,cgma,ANFC_002788.png,0.8612831459406359,0.7563628683328374,0.8925722831639367,0.8321133960924697,0.9748748087360051,0.9647979736333497,4.0,0.9494732661752134,0.8230829821231144,7162.0,56067.0,1445.0,862.0
M3_cgma_full_seed42,cgma,ANFC_002789.png,0.7947495438345548,0.6594061340438165,0.8446140373020625,0.7504446420908799,0.9609856976528686,0.9467926025398745,6.0,0.8811877290483653,0.6063367770303729,6751.0,55298.0,2245.0,1242.0
M3_cgma_full_seed42,cgma,ANFC_002790.png,0.6843896215048086,0.5202069190041362,0.7761698023269804,0.6120197795313733,0.9839276428787809,0.9773559570315956,46.20352132813366,0.768380248340645,0.46700081610125543,1609.0,62443.0,1020.0,464.0
M3_cgma_full_seed42,cgma,ANFC_002791.png,0.8651544137816259,0.7623543011499514,0.8847400782688943,0.8464171123158912,0.97462494036199,0.962356567383387,4.0,0.9782998667200722,0.7327206671959627,7914.0,55155.0,1436.0,1031.0
M3_cgma_full_seed42,cgma,ANFC_002792.png,0.8040662860462285,0.6723334886268825,0.9248758609763134,0.7111713265536185,0.9604506434155726,0.9570617675787803,10.0,0.8856419797607339,0.7734880615181287,5774.0,56948.0,2345.0,469.0
M3_cgma_full_seed42,cgma,ANFC_002793.png,0.8465309418163371,0.73390000002661,0.8364485981494816,0.8568593111667415,0.9784010429516508,0.9593963623053071,4.47213595499958,0.9523079680105836,0.7262673337486716,7339.0,55536.0,1226.0,1435.0
M3_cgma_full_seed42,cgma,ANFC_002794.png,0.7991919192324864,0.6655450875957116,0.8732891832789011,0.7366852887386648,0.9888258443838595,0.9848327636721066,89.81870604373556,0.8617992082029363,0.6623792242435776,1978.0,62564.0,707.0,287.0
M3_cgma_full_seed42,cgma,ANFC_002795.png,0.8847661353615909,0.7933458294525134,0.8918740945750199,0.8777705768142877,0.9837253852927235,0.9730834960941608,2.8284271247461903,0.9836550417403641,0.9060843366678907,6772.0,57000.0,943.0,821.0
M3_cgma_full_seed42,cgma,ANFC_002796.png,0.8364287847216226,0.7188462328352653,0.8182030611265098,0.8554849743640991,0.97923723607808,0.9582061767584503,4.123105625617661,0.9196769783876156,0.7323375478234441,7003.0,55794.0,1183.0,1556.0
M3_cgma_full_seed42,cgma,ANFC_002797.png,0.8676620985976913,0.7662572254616742,0.8938053097494304,0.8430047694961573,0.9797148090456594,0.9703826904301396,3.0,0.9673666757214974,0.8526208662678647,6363.0,57232.0,1185.0,756.0
M3_cgma_full_seed42,cgma,ANFC_002798.png,0.8224637681270325,0.698461538493532,0.8715742089406098,0.7785925488138862,0.9677146749915024,0.9566345214850368,8.0,0.8806449704193583,0.7399599546453313,6583.0,56111.0,1872.0,970.0
M3_cgma_full_seed42,cgma,ANFC_002799.png,0.8410299806672492,0.7256701783951528,0.7838873239680128,0.9071586908453307,0.987434037521621,0.9598693847662374,4.0,0.9755491569248682,0.7012168908435776,6957.0,55949.0,712.0,1918.0
M3_cgma_full_seed42,cgma,ANFC_002800.png,0.8639960127179618,0.7605572008598709,0.8861341853180659,0.842937028951746,0.9776125868555802,0.9666900634770709,4.47213595499958,0.9572139759275877,0.7536470405709605,6934.0,56419.0,1292.0,891.0
M3_cgma_full_seed42,cgma,ANFC_002801.png,0.8104862200398617,0.6813592525857927,0.8106678619622889,0.8103046595152057,0.9610709622853373,0.9354705810556723,7.0710678118654755,0.9429444938555518,0.5852614421386858,9043.0,52264.0,2117.0,2112.0
M3_cgma_full_seed42,cgma,ANFC_002802.png,0.8498921456731425,0.7389673433554746,0.8557921635557247,0.8440729228056731,0.9654992936284204,0.945846557618014,5.0,0.9432431151600281,0.6730590708709437,10047.0,51940.0,1856.0,1693.0
M3_cgma_full_seed42,cgma,ANFC_002803.png,0.7965542317057361,0.6618945803047416,0.8936864566469579,0.7184661957902658,0.9515364171698043,0.9445037841805344,7.0,0.9146774085809262,0.606377675302319,7120.0,54779.0,2790.0,847.0
M3_cgma_full_seed42,cgma,ANFC_002804.png,0.828503479264137,0.7072180451347957,0.8720563693795609,0.7890939597492371,0.9540821917816606,0.9405822753915317,5.656854249492381,0.9521529674207859,0.6104954002375556,9406.0,52236.0,2514.0,1380.0
M3_cgma_full_seed42,cgma,ANFC_002805.png,0.8272338926398365,0.7053698836120639,0.8742436935796105,0.7850217318802222,0.9530596974074598,0.940139770508726,5.0,0.9340726690912795,0.587307795030218,9392.0,52221.0,2572.0,1351.0
M3_cgma_full_seed42,cgma,ANFC_002806.png,0.83608925992208,0.7183448276121063,0.880522993701474,0.7959246052169205,0.96465127770781,0.9532623291022758,9.0,0.9076216537245367,0.711508192115658,7812.0,54661.0,2003.0,1060.0
M3_cgma_full_seed42,cgma,ANFC_002807.png,0.8342372726933942,0.7156149816470705,0.8822055137958159,0.7912163914765094,0.9562198614996515,0.9445037841805344,6.045519391663998,0.9440586726214265,0.6403384464290307,9152.0,52747.0,2415.0,1222.0
M3_cgma_full_seed42,cgma,ANFC_002808.png,0.8405381468583975,0.724938163849488,0.8120110821535194,0.8711425824048307,0.9723265244823459,0.9423065185555679,5.385164807134504,0.9504132712247431,0.6371040459738392,9965.0,51790.0,1474.0,2307.0
M3_cgma_full_seed42,cgma,ANFC_002809.png,0.7582628034992115,0.6106467662078958,0.9350906597691466,0.6376766417666587,0.9408712461645012,0.9402923583993487,20.0,0.829464529618243,0.564433266296451,6137.0,55486.0,3487.0,426.0
M3_cgma_full_seed42,cgma,ANFC_002810.png,0.7358606737852177,0.582104091346771,0.8134966939296973,0.6717520475876422,0.9661555783692726,0.9541778564460118,21.201385403009667,0.8180931583748963,0.6221498829699086,4183.0,58350.0,2044.0,959.0
M3_cgma_full_seed42,cgma,ANFC_002811.png,0.6587716882714797,0.4911704312811539,0.6980544747669154,0.6236746046195594,0.964153255183056,0.943283081055553,56.38653291419199,0.6454660902164621,0.5078384443291974,3588.0,58231.0,2165.0,1552.0
M3_cgma_full_seed42,cgma,ANFC_002812.png,0.694580277129729,0.532074293814254,0.7992966002815247,0.6141235814062108,0.9650405575237055,0.9542541503913231,65.60863042307498,0.7315294279382594,0.5751432509725629,3409.0,59129.0,2142.0,856.0
M3_cgma_full_seed42,cgma,ANFC_002813.png,0.7774250987243613,0.6358915907249377,0.7159560816033144,0.850440379429126,0.9849119149738579,0.956130981445982,5.966190378969014,0.8778694297166542,0.6119104102912167,5021.0,57640.0,883.0,1992.0
M3_cgma_full_seed42,cgma,ANFC_002814.png,0.7960108794329743,0.6611445783497047,0.8959183673621111,0.7161500815991435,0.9584838775656404,0.9519348144538585,5.385164807134504,0.9021456916141373,0.6727967305698859,6146.0,56240.0,2436.0,714.0
M3_cgma_full_seed42,cgma,ANFC_002815.png,0.8306535811351949,0.7103571428916242,0.8510911425116116,0.8111745514122928,0.9762665527556383,0.962875366211504,6.324555320336759,0.9414446746314385,0.7021522276980142,5967.0,57136.0,1389.0,1044.0
M3_cgma_full_seed42,cgma,ANFC_002816.png,0.6628743517002468,0.495745745787809,0.7651602935798687,0.5847107438425118,0.9269331302268183,0.907760620118595,116.2662869922607,0.725564149848389,0.5596079292918772,5943.0,53548.0,4221.0,1824.0
M3_cgma_full_seed42,cgma,ANFC_002817.png,0.7888673296271607,0.6513467508109195,0.8475570032771913,0.7377792900376796,0.9600421700288615,0.9468688964851858,29.471943319262735,0.8881032732204528,0.6350621742262974,6505.0,55549.0,2312.0,1170.0
M3_cgma_full_seed42,cgma,ANFC_002818.png,0.7589609463378136,0.6115528307681241,0.8870362651261586,0.6632038230144189,0.9444282555418428,0.9381256103525067,56.515484603779164,0.8031308997606983,0.5615560318538663,6384.0,55097.0,3242.0,813.0
M3_cgma_full_seed42,cgma,ANFC_002819.png,0.550677966139773,0.3799555608256396,0.8938101788462696,0.39791794251097146,0.9205828661908437,0.9190979003918596,93.7709976485267,0.5454366285977228,0.3184041482424127,3249.0,56985.0,4916.0,386.0
M3_cgma_full_seed42,cgma,ANFC_002820.png,0.40057815416052484,0.2504518463076551,0.8493870404120953,0.26209132686784886,0.9575892163872785,0.9557037353522385,150.74813431681335,0.37567616180246677,0.31007820472361197,970.0,61663.0,2731.0,172.0
M3_cgma_full_seed42,cgma,ANFC_002821.png,0.4957193569647693,0.32953914510562493,0.8382768362724033,0.3519122444850542,0.9659076731134449,0.9631500244146249,149.37201879870273,0.5345904504966239,0.35668163357265026,1187.0,61934.0,2186.0,229.0
M3_cgma_full_seed42,cgma,ANFC_002822.png,0.5823052521004044,0.4107409250594876,0.7911877395636076,0.46068042402100384,0.9695183457324184,0.9638366699224269,76.00953854849246,0.6159533072318113,0.5338632921965,1652.0,61514.0,1934.0,436.0
M3_cgma_full_seed42,cgma,ANFC_002823.png,0.8086692015354624,0.678794842374723,0.8771032662690361,0.7501410835566957,0.970222282006083,0.9616088867193359,5.0,0.9362670048505469,0.6412222798076106,5317.0,57703.0,1771.0,745.0
M3_cgma_full_seed42,cgma,ANFC_002824.png,0.7992171515168386,0.6655800859882086,0.8821681068573904,0.7305252887086477,0.9725861954871851,0.9655609130864631,7.0,0.9227288099473716,0.520950981942325,4492.0,58787.0,1657.0,600.0
M3_cgma_full_seed42,cgma,ANFC_002825.png,0.7592648388213761,0.6119475473907773,0.8373205741843008,0.6945210010258493,0.9522340205482963,0.9390411376962428,9.055385138137417,0.8774993055654453,0.6375158811329302,6300.0,55241.0,2771.0,1224.0
M3_cgma_full_seed42,cgma,ANFC_002826.png,0.8044228217775832,0.6728321989238188,0.9020035707395351,0.7258939974894806,0.9716174890491509,0.9662628173833274,32.6401492532117,0.8522076970325518,0.6379107292830126,4547.0,58778.0,1717.0,494.0
M3_cgma_full_seed42,cgma,ANFC_002827.png,0.8099240342807561,0.6805649871410342,0.9476172466059726,0.7071690658048025,0.9655590227067196,0.9641113281255477,5.385164807134504,0.8895731278078834,0.6788758927466237,5011.0,58173.0,2075.0,277.0
M3_cgma_full_seed42,cgma,ANFC_002828.png,0.799064289763728,0.6653680817214712,0.914174972330348,0.7097005302035104,0.9662996107660551,0.9619903564458926,42.579337712087536,0.8014435611943028,0.5959371055872684,4953.0,58092.0,2026.0,465.0
M3_cgma_full_seed42,cgma,ANFC_002829.png,0.8038391027820642,0.6720158673213112,0.8275785500357967,0.7814236293341625,0.9631162766020429,0.9444885253914721,5.0,0.9227002995378726,0.6986032315867823,7454.0,54444.0,2085.0,1553.0
M3_cgma_full_seed42,cgma,ANFC_002830.png,0.7811772817563408,0.6409277330446999,0.9161107742235475,0.6808894231248664,0.9649441317736727,0.9612579345709038,39.63567416523009,0.8200874525884876,0.6306822720515572,4532.0,58465.0,2124.0,415.0
M3_cgma_full_seed42,cgma,ANFC_002831.png,0.8443078724140834,0.7305646999581458,0.8516605166270612,0.8370810967884693,0.9808886846721314,0.9675292968754956,5.385164807134504,0.918319752747152,0.7392433080797701,5770.0,57638.0,1123.0,1005.0
M3_cgma_full_seed42,cgma,ANFC_002832.png,0.7961701344323172,0.6613643316516726,0.9059291850186614,0.7101330268171895,0.9709527179373805,0.9662170410161406,22.788230767488944,0.8899474136396721,0.5362126671382537,4324.0,58998.0,1765.0,449.0
M3_cgma_full_seed42,cgma,ANFC_002833.png,0.7590778436229789,0.6117046421847684,0.8304453857232132,0.6990060501621644,0.9517533985634816,0.9373321533212688,10.04987562112089,0.8605056502496461,0.6516183067361296,6470.0,54959.0,2786.0,1321.0
M3_cgma_full_seed42,cgma,ANFC_002834.png,0.7940967283255604,0.6585078148542454,0.8944522331475161,0.713988808998563,0.970450754010035,0.9646606445317893,32.55764119219941,0.8728053687770252,0.5485562438651554,4466.0,58754.0,1789.0,527.0
M3_cgma_full_seed42,cgma,ANFC_002835.png,0.7492020064411303,0.5989792199784983,0.8065783015186164,0.6994465731377411,0.9888817146728471,0.9832153320315062,17.0,0.8070128220429541,0.6848091862028699,1643.0,62793.0,706.0,394.0
M3_cgma_full_seed42,cgma,ANFC_002836.png,0.7054314788284087,0.5449162924571423,0.8343232260599177,0.6110347986238472,0.9727449187485323,0.9659881591802066,19.52379611847652,0.7851275938067214,0.5072465845657405,2669.0,60638.0,1699.0,530.0
M3_cgma_full_seed42,cgma,ANFC_002838.png,0.8388616290638997,0.7224475997764626,0.778081194287624,0.909942516519067,0.9929550488817521,0.9749450683597574,4.47213595499958,0.9377249177216022,0.7162369817416457,4274.0,59620.0,423.0,1219.0
M3_cgma_full_seed42,cgma,ANFC_002839.png,0.7712224109144264,0.6276338515966723,0.776827704242485,0.7656974295129805,0.9912021140245391,0.9835510253908761,7.0710678118654755,0.8188332471748242,0.7358384771256943,1817.0,62641.0,556.0,522.0
M3_cgma_full_seed42,cgma,ANFC_002840.png,0.8224941843003445,0.6985054114931274,0.7566058802090424,0.9009528030354635,0.992570060835867,0.9732208251957212,8.073863375370586,0.9072903164391883,0.7322312783797489,4066.0,59715.0,447.0,1308.0
M3_cgma_full_seed42,cgma,ANFC_002841.png,0.7767957577090157,0.6350499212729769,0.7085898564325448,0.8595305832647473,0.9936418511067422,0.978805541992511,7.211102550927978,0.823988664263317,0.7365489139277772,2417.0,61730.0,395.0,994.0
M3_cgma_full_seed42,cgma,ANFC_002842.png,0.8250836709837795,0.7022488756514996,0.7998633880464947,0.8519461622946721,0.9934992333249185,0.9848480224611688,10.295630140987,0.8769921615112867,0.8199834974132679,2342.0,62201.0,407.0,586.0
M3_cgma_full_seed42,cgma,ANFC_002843.png,0.7869648119627379,0.6487567877539991,0.8130372493506314,0.762512596653506,0.98873199031001,0.9812469482424737,6.708203932499369,0.8587723304353906,0.702592422087697,2270.0,62037.0,707.0,522.0
M3_cgma_full_seed42,cgma,ANFC_002844.png,0.8635789686416698,0.7599111111324524,0.7876358946206342,0.9557294578026015,0.9927581288176592,0.9587860107428164,3.0,0.9689917475915353,0.8736610276648213,8549.0,54286.0,396.0,2305.0
M3_cgma_full_seed42,cgma,ANFC_002845.png,0.835892323041815,0.7180541281582672,0.7686101943810524,0.9160839160961416,0.9899572835848669,0.9623260498052625,4.0,0.9321026074958538,0.7844656122167151,6288.0,56779.0,576.0,1893.0
M3_cgma_full_seed42,cgma,ANFC_002846.png,0.8825877494892137,0.7898497166962429,0.8057975871476376,0.9755553301576676,0.9955037313433674,0.9609527587896585,3.0,0.9793572972390884,0.8480673506157603,9618.0,53359.0,241.0,2318.0
M3_cgma_full_seed42,cgma,ANFC_002847.png,0.8369518486760021,0.7196192588744461,0.7401387701035891,0.9629034252549891,0.9945469417432601,0.9537048339850815,4.0,0.958585916131253,0.8133929982327439,7787.0,54715.0,300.0,2734.0
M3_cgma_full_seed42,cgma,ANFC_002848.png,0.8371802869746429,0.7199570815826238,0.7723741007521764,0.9138576779172868,0.9913631242960543,0.9681396484379863,8.0,0.9303217220358099,0.7954033876964917,5368.0,58080.0,506.0,1582.0
M3_cgma_full_seed42,cgma,ANFC_002849.png,0.9084910037681863,0.8323257132219606,0.859693628660387,0.9631613467464843,0.9939045345199793,0.9729156494144758,2.8284271247461903,0.9902402274481904,0.9135181212804931,8811.0,54950.0,337.0,1438.0
M3_cgma_full_seed42,cgma,ANFC_002850.png,0.8518655729107243,0.7419563013052497,0.7749638902479573,0.9457109283260035,0.9916229986765132,0.9572906494147143,4.0,0.9553257406213864,0.8547347672798827,8048.0,54689.0,462.0,2337.0
M3_cgma_full_seed42,cgma,ANFC_002851.png,0.8452380952486838,0.7319587629183602,0.7727045284247305,0.9327997583913018,0.9922665183693256,0.9654846191411518,3.1622776601683795,0.9741500817031277,0.8093132984157325,6177.0,57097.0,445.0,1817.0
M3_cgma_full_seed42,cgma,ANFC_002852.png,0.9093355928869393,0.8337446303049315,0.8750119904196632,0.9464619215660446,0.9906370778975043,0.9722442626957362,2.8284271247461903,0.9760423791793572,0.918786258565368,9122.0,54595.0,516.0,1303.0
M3_cgma_full_seed42,cgma,ANFC_002853.png,0.8146021329110252,0.6871972318772045,0.7443778111327769,0.8994565217573448,0.9905718071553941,0.9655151367192764,6.324555320336759,0.9120766126712568,0.6492985182544074,4965.0,58311.0,555.0,1705.0
M3_cgma_full_seed42,cgma,ANFC_002854.png,0.8484498918638465,0.7367893814504396,0.8483275663425134,0.8485722526898511,0.9820819112631044,0.9679260253911145,5.830951894845301,0.9344533568210124,0.8062276553338754,5884.0,57550.0,1050.0,1052.0
M3_cgma_full_seed42,cgma,ANFC_002855.png,0.8492863140376484,0.738051805958035,0.8999110320507314,0.8040540540929939,0.9838466579294913,0.9780883789065844,5.0,0.9230612817452143,0.7950600579728251,4046.0,60054.0,986.0,450.0
M3_cgma_full_seed42,cgma,ANFC_002856.png,0.8296236341700022,0.708852005572773,0.8661483860290438,0.7960546753966986,0.9779768194706725,0.9678802490239277,7.04974746830582,0.9198371183579044,0.8022358516556145,5125.0,58306.0,1313.0,792.0
M3_cgma_full_seed42,cgma,ANFC_002857.png,0.8485616772453864,0.736957994624499,0.8265577507928272,0.8717691845578504,0.9893814706664888,0.9763031005862992,5.0,0.9314813906802394,0.7520242385407657,4351.0,59632.0,640.0,913.0
M3_cgma_full_seed42,cgma,ANFC_002858.png,0.823583886415837,0.7000787195355447,0.864829821739898,0.7860931055117718,0.9755415557730764,0.9651184082036574,8.54400374531753,0.8899734609330708,0.7733589222039595,5336.0,57914.0,1452.0,834.0
M3_cgma_full_seed42,cgma,ANFC_002859.png,0.7625810780718754,0.6162675102018738,0.6418486446120248,0.9392561983554744,0.9919689685316148,0.9352111816416137,18.420079503278316,0.8756641200413817,0.6255514583329996,6819.0,54471.0,441.0,3805.0
M3_cgma_full_seed42,cgma,ANFC_002860.png,0.8362179308900763,0.7185348125747385,0.8123040328887119,0.861582568823213,0.9785563273939176,0.9550933837897478,5.0,0.9786341238781616,0.6610031084441309,7513.0,55080.0,1207.0,1736.0
M3_cgma_full_seed42,cgma,ANFC_002861.png,0.8152969894359571,0.6881868132257509,0.8055839789788651,0.8252470799902295,0.9801175568620817,0.961898803711519,5.0,0.9215035155478786,0.722063643490435,5511.0,57528.0,1167.0,1330.0
M3_cgma_full_seed42,cgma,ANFC_002862.png,0.8246929541160509,0.7016829832029828,0.7656943944585651,0.8935425129719089,0.9867144480379911,0.9586181640631315,4.242640687119285,0.9148989532213008,0.7565938868205355,6379.0,56445.0,760.0,1952.0
M3_cgma_full_seed42,cgma,ANFC_002863.png,0.8542959817132584,0.7456515540589629,0.8377829987358199,0.8714730060129445,0.9794025493131916,0.9591674804693732,5.385164807134504,0.9653991357146963,0.7563845649580603,7845.0,55015.0,1157.0,1519.0
M3_cgma_full_seed42,cgma,ANFC_002864.png,0.836830311683518,0.7194395797175202,0.7743151545898072,0.9103264884162614,0.9894577790130005,0.963333129883372,4.242640687119285,0.9401907176922337,0.7743729480602958,6162.0,56971.0,607.0,1796.0
M3_cgma_full_seed42,cgma,ANFC_002865.png,0.8722552312146568,0.7734509220280092,0.8443360840404681,0.9020838899409452,0.9872605929996305,0.9698181152348356,3.605551275463989,0.956686083942242,0.8725826369587608,6753.0,56805.0,733.0,1245.0
M3_cgma_full_seed42,cgma,ANFC_002866.png,0.8374075170264926,0.7202932491884438,0.8564164649084242,0.8192240880348322,0.972746001816245,0.9580841064459522,4.123105625617661,0.9449753793633512,0.6981868843271029,7074.0,55715.0,1561.0,1186.0
M3_cgma_full_seed42,cgma,ANFC_002867.png,0.7736618799140289,0.6308715902021462,0.7130395548634322,0.8455502051283128,0.9852938679167678,0.9576721191412709,17.76216981500159,0.85582680351548,0.722507607788895,4741.0,58021.0,866.0,1908.0
M3_cgma_full_seed42,cgma,ANFC_002868.png,0.8356794425201617,0.7177400048219129,0.8000000000266845,0.8746900073122261,0.9852001171588153,0.9640197753911741,5.385164807134504,0.9192521327442236,0.8030203559735729,5996.0,57182.0,859.0,1499.0
M3_cgma_full_seed42,cgma,ANFC_002869.png,0.7844444444570501,0.6453382084436314,0.734048374769175,0.8422705010872447,0.9777301015979409,0.9437561035164833,22.009086218218087,0.8236172698544791,0.7484009495520895,6707.0,55143.0,1256.0,2430.0
M3_cgma_full_seed42,cgma,ANFC_002870.png,0.7825381077133094,0.6427618907033987,0.7360027146698332,0.8353552859935769,0.9856644646392532,0.9632110595708739,14.014212733531354,0.8815907396335692,0.7686646019179174,4338.0,58787.0,855.0,1556.0
M3_cgma_full_seed42,cgma,ANFC_002871.png,0.8361996053117987,0.7185077519720799,0.7627619905152678,0.9252846669902848,0.9917069201338023,0.9645385742192912,5.0,0.9413386731839178,0.8237072736582884,5932.0,57280.0,479.0,1845.0
M3_cgma_full_seed42,cgma,ANFC_002872.png,0.8102866779189352,0.6810772502054325,0.7197827918996552,0.926823387591703,0.9889344635860189,0.9450683593758383,22.21182982939793,0.870221619629915,0.726258381834805,7688.0,54248.0,607.0,2993.0
M3_cgma_full_seed42,cgma,ANFC_002873.png,0.8165558573071865,0.6899825922313685,0.8060639674974923,0.8273244782111339,0.9848653683040087,0.9701080322270187,17.951669055579377,0.886417490691054,0.7949127610484618,4360.0,59217.0,910.0,1049.0
M3_cgma_full_seed42,cgma,ANFC_002874.png,0.8308313359511271,0.7106171774157729,0.746373526773983,0.936842105272142,0.9921709691072054,0.9590759277349996,4.47213595499958,0.9459828796716614,0.7477787160252758,6586.0,56268.0,444.0,2238.0
M3_cgma_full_seed42,cgma,ANFC_002875.png,0.8040368193521107,0.6722922848968572,0.7217521155080386,0.9074978094996248,0.9866825250943994,0.9460754394539479,12.825623627379109,0.9005816888153626,0.6918090735489085,7250.0,54752.0,739.0,2795.0
M3_cgma_full_seed42,cgma,ANFC_002876.png,0.8006485902350555,0.6675679736116017,0.7713938552731481,0.8322097378591368,0.9850104558764532,0.9662322998052029,12.076828264374226,0.9013285563817667,0.8109535628979128,4444.0,58879.0,896.0,1317.0
M3_cgma_full_seed42,cgma,ANFC_002877.png,0.8289735758976913,0.7079033904401969,0.8013092029519562,0.8586164214195274,0.9821975928654915,0.9606933593755999,4.123105625617661,0.9335056910338817,0.7938114475169229,6243.0,56717.0,1028.0,1548.0
