experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice,ours,ANFC_001024.png,0.8084783370425973,0.6785259237794251,0.9110409264493958,0.7266715650544062,0.9550546283039326,0.9499511718757638,4.47213595499958,0.944856688289955,0.6825528254967692,6923.0,55333.0,2604.0,676.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001026.png,0.8170479557248684,0.6906856112211677,0.9010002942187407,0.7474069554914695,0.964758759236529,0.9581451416022012,4.123105625617661,0.9421307805899813,0.7595427299617675,6125.0,56668.0,2070.0,673.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001027.png,0.8150425334871119,0.6878242945704865,0.9181214421330055,0.7327729819981241,0.9358316968518469,0.9329833984385227,6.0,0.9356234096392684,0.7356783574642302,9677.0,51467.0,3529.0,863.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001028.png,0.7011993742525118,0.5398822270115176,0.9356372492246738,0.5607060949641597,0.8889357440323136,0.895080566407851,27.19006605640035,0.8109352479567672,0.525306080823343,8068.0,50592.0,6321.0,555.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001029.png,0.7110855830121058,0.5516934046678778,0.8752209261370071,0.5987908101895373,0.9127592069990226,0.9078979492201554,21.02379604162864,0.785169319386989,0.510628604669379,7428.0,52072.0,4977.0,1059.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001030.png,0.8420095100334087,0.7271299007550432,0.8439287194493221,0.8400990099141833,0.9637560546845252,0.9416961669930772,6.0,0.9266339253412308,0.7212220995277029,10182.0,51533.0,1938.0,1883.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001032.png,0.5657627119380063,0.3944693927217042,0.7621004567296346,0.44986522925879646,0.9677801281853979,0.9609069824224716,102.04410811016969,0.639876469089196,0.46390441625850953,1669.0,61305.0,2041.0,521.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001033.png,0.7878945542929287,0.6500214623229346,0.7235228539796525,0.864839139552176,0.9731964211564574,0.9253540039073891,23.345235059857504,0.8769281716635945,0.4226472317907232,9086.0,51558.0,1420.0,3472.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001034.png,0.7508884398473354,0.6011380118708983,0.8799608035472871,0.6548371415101073,0.9521990136846784,0.945449829102395,16.278820596099706,0.8154193014910117,0.49572599662193945,5388.0,56573.0,2840.0,735.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001035.png,0.7105389798230825,0.551035641061572,0.7670129870735031,0.6618108472295359,0.9755373990860886,0.9632873535161853,10.411371235325834,0.8227502410582316,0.5982570024254129,2953.0,60177.0,1509.0,897.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001036.png,0.7517128244956371,0.6021954236854985,0.9595959596059138,0.6178616751875219,0.9608146135959658,0.9607391357427867,39.23582886008002,0.8835336409910503,0.6422626737009437,3895.0,59068.0,2409.0,164.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001037.png,0.7818428921021014,0.6418243484789518,0.7964337136120906,0.7677770660081382,0.9615091935519227,0.938766479493122,8.0,0.9048651623751339,0.6950573518740815,7191.0,54332.0,2175.0,1838.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001038.png,0.6163993612708186,0.4455038137850759,0.9480991029585436,0.4566402634032877,0.9132020902502185,0.915695190430974,48.19904582167908,0.7282267710031949,0.45699963362398555,4439.0,55572.0,5282.0,243.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001039.png,0.7193732194231884,0.561735261523433,0.9496944052892834,0.578962453545726,0.9768329416963392,0.975952148437867,19.975050054297817,0.8811157723990599,0.7457574011414021,2020.0,61940.0,1469.0,107.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001135.png,0.7139327532802736,0.5551286335524341,0.9753448781991944,0.5630294816057219,0.9584895942320255,0.9593658447271827,10.816653826391969,0.827585718896221,0.5738284454273413,3323.0,59550.0,2579.0,84.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001137.png,0.5978605854475302,0.42639168353011536,0.8568059299673835,0.459108142361598,0.9521160976864832,0.9477996826179841,44.3755711148107,0.6430296163678011,0.5196667097813656,2543.0,59572.0,2996.0,425.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001138.png,0.4706477733240007,0.307743216489329,0.631507469526594,0.37510083364142227,0.9239503910480718,0.9042358398452114,104.32159565405836,0.5232871703193853,0.1890104615159817,2790.0,56470.0,4648.0,1628.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001139.png,0.6892333473239017,0.5258245973503165,0.880728051417403,0.5661390227713504,0.948214109684418,0.9434051513680511,15.092966121602089,0.8357471752549882,0.5458578319447444,4113.0,57714.0,3152.0,557.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001140.png,0.7825126959833835,0.6427276025312426,0.9388079470360774,0.6708309673157616,0.9718430724895671,0.9699401855473337,5.787427483507071,0.9234381568454793,0.6894507832999399,3544.0,60022.0,1739.0,231.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001143.png,0.5903136642722854,0.41875532831734774,0.564079007909031,0.6191076381096275,0.9753031937501994,0.9479827880867313,24.572313830027124,0.6538339002501568,0.5222103252865428,2456.0,59671.0,1511.0,1898.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001144.png,0.6270865289518103,0.45675604633849154,0.6447124304926322,0.6103987353573864,0.9631230672037522,0.9369354248056498,68.27736825835946,0.6786756883841423,0.44375567952286676,3475.0,57928.0,2218.0,1915.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001145.png,0.6291214417746138,0.45891843449971337,0.6394671108160975,0.6191051995930863,0.9688796680503049,0.9447326660164684,17.023509092741115,0.6916386256932666,0.5413743547134534,3072.0,58842.0,1890.0,1732.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001146.png,0.5223966090591824,0.3535431850901623,0.8422608053778128,0.37861175699458455,0.9404415158614582,0.9363861083994083,18.536070025659193,0.5777848452615127,0.42870669873293527,2280.0,59087.0,3742.0,427.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001147.png,0.5865366227207366,0.4149641456616203,0.8370633188217622,0.4514277304310527,0.9397627359720105,0.9340209960947569,48.40899994268171,0.6141892824308077,0.47720273743139496,3067.0,58145.0,3727.0,597.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001148.png,0.5365316902428406,0.3666165415438748,0.5581501833524954,0.5165254239336757,0.9819895188789306,0.9678649902348655,31.208597692375566,0.5023395904508934,0.388844640698607,1219.0,62211.0,1141.0,965.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001149.png,0.506153023139071,0.3388252151365239,0.8364279400208418,0.36286919855662864,0.9742100768577873,0.9718322753910549,20.591260281974,0.6058797202177686,0.34157481378246907,946.0,62744.0,1661.0,185.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001150.png,0.813085829827873,0.6850418086582468,0.9082323958307879,0.7359840293235761,0.9738399406581416,0.9689636230473487,5.0,0.92171140259969,0.6902822179625269,4424.0,59078.0,1587.0,447.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001151.png,0.7855047665738508,0.646774680522615,0.7782756115550648,0.7928694794235296,0.9706868256578322,0.9464416503914423,35.08270632917135,0.8727974044730906,0.6500792436903741,6427.0,55599.0,1679.0,1831.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001152.png,0.6573033708740288,0.48953974914814014,0.9063380282349732,0.5156250001940605,0.9811435523117297,0.9795227050784375,76.43377654809908,0.7880789881850969,0.6689102392250456,1287.0,62907.0,1209.0,133.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001155.png,0.5106048704618059,0.34282700435805336,0.6433095805054199,0.42328731455501767,0.9648627202037,0.9524688720710379,64.66065264130884,0.6006401364639515,0.4637242588571146,1625.0,60796.0,2214.0,901.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001156.png,0.6567095588498231,0.48888128640792783,0.7583583938159635,0.5790895583440376,0.947965198805204,0.9316101074229186,15.297058540778355,0.7622638413368188,0.5399749336830979,4287.0,56767.0,3116.0,1366.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001157.png,0.6278596239516278,0.45757681573715486,0.7272475028503753,0.5523709168488153,0.9657043208686026,0.952590942383536,19.0,0.690533648174576,0.5111095813604273,2621.0,59808.0,2124.0,983.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001158.png,0.6181248777042352,0.44730878194797324,0.6115414408188339,0.6248516027651658,0.9685947127812795,0.9404602050790336,21.70790878945328,0.662431306697342,0.5011322786425665,3158.0,58476.0,1896.0,2006.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001159.png,0.7753391419556999,0.6331051873529264,0.7759381898702055,0.7747410183188516,0.963807635102277,0.9378356933603237,15.524174696260024,0.8547594919744409,0.6709588888092419,7030.0,54432.0,2044.0,2030.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001160.png,0.7033504524696319,0.5424368163820376,0.6454219031316377,0.7727028479922883,0.986149312377437,0.96298217773494,24.75378604313641,0.8687458227385841,0.7185021009902972,2876.0,60234.0,846.0,1580.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001161.png,0.6230926349125204,0.45253054110776075,0.5711453745438005,0.6854348401571676,0.9804905239691046,0.952133178711668,75.59364947381425,0.7981364703381861,0.1899428895664755,2593.0,59806.0,1190.0,1947.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001162.png,0.8031654034994243,0.6710746880851043,0.8096629213910869,0.7967713401599354,0.9849556363162598,0.9730529785160363,6.155300367309771,0.931738695658877,0.7509351429275004,3603.0,60167.0,919.0,847.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001163.png,0.7668347339196824,0.6218426313607409,0.6885311871854062,0.8652338811971596,0.991199682990602,0.9682464599614221,25.840792736382333,0.837070274917712,0.5398225107730759,3422.0,60033.0,533.0,1548.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001164.png,0.7507813404617686,0.6010007413637878,0.7053066551315121,0.8025241277400336,0.9869047228332584,0.9671478271489389,40.80441152620633,0.7674924286551802,0.47119336064511713,3243.0,60140.0,798.0,1355.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001165.png,0.7186744073876785,0.5608835190559026,0.7179797004064814,0.7193704601163751,0.9811231636212723,0.9645080566411667,14.035668847618199,0.8485991549836671,0.5382373694670748,2971.0,60239.0,1159.0,1167.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001166.png,0.6070145424111181,0.4357651684019246,0.6674191122394962,0.5566363352505064,0.9775279111934615,0.9649505615239724,47.65550989400755,0.761615125134789,0.47269042803453964,1774.0,61465.0,1413.0,884.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001167.png,0.6951182069701035,0.5327058824262422,0.8230731944200016,0.6015943313371843,0.9633773001145843,0.9545440673835062,20.173919711921567,0.8232624973258754,0.5462602832923434,3396.0,59161.0,2249.0,730.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001169.png,0.7601188646623508,0.6130578513036268,0.752332657251048,0.7680679230134462,0.9815199815202864,0.9642791748052326,8.06225774829855,0.9085782405600982,0.6969575831011211,3709.0,59486.0,1120.0,1221.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001170.png,0.6323119777798899,0.462321792397576,0.7355204537320695,0.5545038169299226,0.9768658728023076,0.9677734375004918,31.898059175652826,0.7603346168402749,0.626273142484125,1816.0,61608.0,1459.0,653.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001171.png,0.3816703036338682,0.23584211835355673,0.5993769472901078,0.27997671732247476,0.9613020287503511,0.9524383544929134,27.730849247724095,0.44646336459650343,0.30826956883620954,962.0,61457.0,2474.0,643.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001172.png,0.7766572542992258,0.6348648055320147,0.8265598168784889,0.7324372306029832,0.9829953902198028,0.9746551513675743,39.475121054060246,0.8464607820097364,0.6800470991980921,2888.0,60987.0,1055.0,606.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001178.png,0.49548810506322655,0.32933478745453576,0.6861408634579225,0.3877476156662238,0.9465535185341998,0.9343109130869399,81.39410298049853,0.6477858710988234,0.38229607151402145,2114.0,59117.0,3338.0,967.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001179.png,0.5705003249560591,0.3990909092274793,0.834997622522588,0.43325931422816205,0.963788564312522,0.9596557617193657,50.03147170091546,0.6861594644716866,0.5566592136608265,1756.0,61136.0,2297.0,347.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001298.png,0.8552996897005022,0.7471821943396217,0.773331364458555,0.956704420902749,0.9908832128021449,0.9459228515633252,19.64942434934868,0.8855864280439908,0.5187495036301613,10474.0,51518.0,474.0,3070.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001299.png,0.7622937063070045,0.6158922437519534,0.7559081327242974,0.768788083980051,0.963749270209229,0.9351654052744269,22.02196648950804,0.8339746962684852,0.5046164889813165,6813.0,54474.0,2049.0,2200.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001300.png,0.7611042439422246,0.6143408275090674,0.8170559094449653,0.7123245411518858,0.9688564558150949,0.9557647705084876,9.879086241436855,0.8263021456333824,0.6840476824125553,4618.0,58019.0,1865.0,1034.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001301.png,0.5674406120274165,0.3961026794644836,0.5418428810019424,0.5955768418656745,0.9502710754689645,0.9016418457046259,70.44214374033425,0.4790741047176687,0.2043536414844049,4228.0,54862.0,2871.0,3575.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001302.png,0.35625749704409854,0.21673558751181904,0.24978973934680965,0.6209059234330067,0.9702379866878775,0.8526000976584992,90.78546139112804,0.40153270873371205,0.21096109728633453,2673.0,53203.0,1632.0,8028.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001303.png,0.35156790984750536,0.21327412395423978,0.2538934134513654,0.5713826367937677,0.9772280779681701,0.8999786376968388,155.20067623769108,0.4483681844978773,0.2750018580457255,1777.0,57204.0,1333.0,5222.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001304.png,0.652372784547635,0.4840899450640264,0.7021538463371361,0.6091831288792402,0.9885465725776698,0.9814453125002832,84.07020628064465,0.8447439577939233,0.44297132739091527,1141.0,63179.0,732.0,484.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001305.png,0.6605862038731439,0.4931905329243434,0.9024921364862104,0.5209497207372975,0.9441395371570748,0.94151306152433,146.6725934867469,0.5585102327695057,0.40481357106137167,3730.0,57973.0,3430.0,403.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001306.png,0.821497829917675,0.6970694249025122,0.836719337878721,0.8068202430968946,0.9823148455665507,0.9705047607426377,80.32900078098334,0.8754503497584795,0.6768712814317215,4448.0,59155.0,1065.0,868.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001307.png,0.7531927532074135,0.6040971891754077,0.8082610913044033,0.7051495940712769,0.9540490882626006,0.9365997314462801,12.083045973594572,0.8052936405599876,0.6013282693583825,6340.0,55041.0,2651.0,1504.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001308.png,0.8183873398767975,0.692602040851971,0.8530419880244156,0.7864384463743992,0.9722896094582245,0.9595489501959299,5.0,0.9325748025305178,0.7283690204898122,5973.0,56912.0,1622.0,1029.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001309.png,0.7084907536579349,0.5485758276291646,0.8575210589993931,0.6035913942734895,0.9618774539358779,0.9552612304694328,12.529964086141668,0.825750651644113,0.6749833788355795,3563.0,59041.0,2340.0,592.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001310.png,0.6883347343150897,0.5247792652342952,0.7365580652135602,0.6460378682247478,0.9666462921056838,0.9490814208992145,20.591260281974,0.7537017163917694,0.4909560291127851,3685.0,58514.0,2019.0,1318.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001311.png,0.6470829348753815,0.47828721480947534,0.8134661628947213,0.5372050817746812,0.9674251497011189,0.960586547852164,10.0,0.7816003908393886,0.5315362286428771,2368.0,60585.0,2040.0,543.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001312.png,0.693694571709025,0.5310355118574999,0.7887854610397195,0.6190641851419265,0.9641124803361938,0.9520416259772944,17.00293863659264,0.8088013006219681,0.6985764722858929,3559.0,58834.0,2190.0,953.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001313.png,0.6800899045064535,0.5152547183886399,0.7580375783386142,0.616677989195537,0.9628452902254824,0.9478759765632955,18.0,0.7136987053860678,0.6990698185943682,3631.0,58489.0,2257.0,1159.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001314.png,0.7502829975661572,0.6003623189853761,0.8563307494282528,0.6676067688688129,0.9870285058413071,0.9831695556643194,9.962214450449025,0.8771924853165666,0.6582416978550766,1657.0,62776.0,825.0,278.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001315.png,0.8985488879096034,0.8157864457696713,0.9157840351439184,0.8819504913693307,0.9835796103404578,0.9755706787113104,3.3839144678161843,0.9579341643036359,0.8832005269955212,7090.0,56845.0,949.0,652.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001316.png,0.7374873407740798,0.5841425314882933,0.7901770417144287,0.6913851689295037,0.9456156108567018,0.9248504638683342,6.0,0.8566438637331705,0.6517888694855439,6918.0,53693.0,3088.0,1837.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001317.png,0.6987951807804943,0.5370370371731226,0.7774468086053419,0.634595345733034,0.9833507422532942,0.9759674072269293,5.0,0.8923233668096926,0.6121923286399662,1827.0,62134.0,1052.0,523.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001318.png,0.7153230508445793,0.5568116181568766,0.818336163010146,0.6353450711199186,0.9323965788107453,0.9180450439465632,14.142135623730951,0.8404515457672018,0.522211134065303,6748.0,53417.0,3873.0,1498.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001319.png,0.6735854858799519,0.5078242726894837,0.6541735105787407,0.6941847568223444,0.9671986267617193,0.9352111816416137,18.439088914585774,0.7908695940989383,0.39562153180686843,4381.0,56909.0,1930.0,2316.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001321.png,0.8035251425710978,0.6715771230787195,0.8633173666187682,0.7514787162075557,0.9546844887647469,0.9421691894540075,9.219544457292887,0.9246088888637976,0.8023700524447823,7750.0,53996.0,2563.0,1227.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001322.png,0.7812707917680247,0.6410536372811446,0.9148811842783636,0.6817126270418414,0.9636932551908266,0.9598693847662374,7.810249675906654,0.907220861618595,0.7576671040157441,4697.0,58209.0,2193.0,437.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001324.png,0.6693165293582825,0.5029870319826625,0.5871746896432769,0.7781785392745314,0.9835057076288867,0.9479522705086068,93.91138919094104,0.8416763641695074,0.3213358934388747,3452.0,58673.0,984.0,2427.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001325.png,0.8049498408238752,0.673569920611886,0.8588642481914032,0.7574044766270174,0.9628301723397795,0.9504547119148186,12.4589681729792,0.8711824696401147,0.7848558316758824,6700.0,55589.0,2146.0,1101.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001326.png,0.7536846806747608,0.6047303351008125,0.8737864077833286,0.6626092078470002,0.940547646642671,0.9326782226572774,43.29308487390339,0.845559920147494,0.5836532577228719,6750.0,54374.0,3437.0,975.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001327.png,0.8378665251533856,0.7209727138119679,0.9062858783142529,0.77905255369121,0.9694201611806887,0.9627075195318191,4.460661191605523,0.9437988813197176,0.8051491594860122,6315.0,56777.0,1791.0,653.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001328.png,0.8018023578913769,0.6691737070194546,0.8116720820030402,0.7921697768273973,0.9703827302122157,0.9510040283210602,10.699124693276664,0.9076537125408299,0.753926917191963,6495.0,55830.0,1704.0,1507.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001329.png,0.6364401683922766,0.466748985758798,0.6818708929671601,0.5966850829184028,0.9380874080495355,0.9077453613295328,54.031426120000425,0.7142852155025641,0.3569194491592269,5292.0,54198.0,3577.0,2469.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001330.png,0.6806963645836817,0.515951253627575,0.8955807060232308,0.5489758837504976,0.9060295281703887,0.9048461914077021,22.794593951566956,0.7677845766805106,0.47441607069253955,6647.0,52653.0,5461.0,775.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001333.png,0.663462982480333,0.4964044944951899,0.8015239478223788,0.565974891220606,0.9730168843585056,0.9658050537114594,76.20714536561754,0.7267811997122331,0.4385064604489793,2209.0,61086.0,1694.0,547.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001334.png,0.74147708321159,0.5891645462691726,0.6971521766783149,0.7918210316626074,0.9746199947889409,0.9408721923837148,17.974642784226702,0.8061898201107683,0.7370135493158628,5557.0,56104.0,1461.0,2414.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001335.png,0.7224565878816387,0.5655045308607733,0.8090529554363759,0.6526054591186449,0.9678609494143173,0.9568328857428463,12.171679643867032,0.8039600511247748,0.6667248910274934,3682.0,59025.0,1960.0,869.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001336.png,0.7993829961165608,0.665810157245192,0.9156100602960694,0.709339774603971,0.9702758336768995,0.9662628173833274,4.0,0.967433970805435,0.7134825317512817,4405.0,58920.0,1805.0,406.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001337.png,0.6642362377265553,0.49727074242668245,0.8896484375269412,0.5299592787187377,0.9473958333341895,0.9437866210946079,159.20628778283094,0.7843242858046142,0.5150833675354259,3644.0,58208.0,3232.0,452.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001338.png,0.7949526814059803,0.6596858639238387,0.8975069252280359,0.7134318968679724,0.9698753348108549,0.9642944335942949,7.615773105863909,0.8801582254094636,0.8145766504350512,4536.0,58660.0,1822.0,518.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001339.png,0.7251619524260687,0.5688267257427222,0.8005948166264559,0.6627198124662697,0.9507994869610809,0.9346160888681853,78.77626433400393,0.7553300787927123,0.6417776849939016,5653.0,55598.0,2877.0,1408.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001340.png,0.6697186457000611,0.503441353634683,0.9624451754437439,0.5135293257632346,0.8857829670349282,0.8943176269547377,13.45362404707371,0.8646101194821849,0.3611871373212285,7022.0,51588.0,6652.0,274.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001341.png,0.8061410006190733,0.6752397067484219,0.9263385948736709,0.713553462902187,0.959322206047342,0.956069946289733,5.0990195135927845,0.9377705359670633,0.7060028411014714,5986.0,56671.0,2403.0,476.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001342.png,0.7957641980442625,0.6608043015950706,0.9205680399624582,0.7007602756354526,0.9573975104864464,0.9537963867194551,4.0,0.9284613549228338,0.7656600177740965,5899.0,56609.0,2519.0,509.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001343.png,0.4679690380045729,0.30545664524054883,0.3707943925968698,0.6341658342389278,0.9678636618932908,0.8898773193376179,77.08436199025542,0.622856672542641,0.4224960757723355,3174.0,55145.0,1831.0,5386.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001347.png,0.7307098198064943,0.5756838201697168,0.8088259241477241,0.6663536356766362,0.9581277885350934,0.94413757324304,64.3366019603443,0.7403235553144267,0.6167656982274016,4967.0,56908.0,2487.0,1174.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001971.png,0.7772883016263885,0.6357085671451492,0.9778325123425708,0.6450040620268042,0.9932482541253129,0.9930572509766685,6.324555320336759,0.9350644294207238,0.7211559868082043,794.0,64287.0,437.0,18.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001972.png,0.6972210701581871,0.5351798791674054,0.6225925927323732,0.7921771914268723,0.9929817302184578,0.9777221679690901,11.40175425099138,0.7908643885970772,0.6588942501724727,1681.0,62395.0,441.0,1019.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001973.png,0.7642440105165604,0.6184424895345577,0.74169597509117,0.7882059801543996,0.9919018054211554,0.9821319580080853,6.0,0.8930675283178898,0.801851351053123,1898.0,62467.0,510.0,661.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001976.png,0.7277614858925314,0.5720322706215781,0.6713255186333069,0.7945570972280912,0.9939195805301191,0.9830017089846345,12.28738630233781,0.8586220059909507,0.7160123803758816,1489.0,62933.0,385.0,729.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001977.png,0.6101895735751808,0.4390451835298188,0.46796910519401685,0.876595744785876,0.9977105865635476,0.9799194335940565,63.152987996483375,0.6700118893985446,0.6076023711271622,1030.0,63190.0,145.0,1171.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001980.png,0.7036108325718127,0.5427466152639279,0.6559139786554867,0.7587885344733432,0.992964966796647,0.9819641113284003,14.359574678708192,0.8304229957584461,0.5465799117231963,1403.0,62951.0,446.0,736.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001981.png,0.7766950873372522,0.6349153668652787,0.9083570750672569,0.6783687944402949,0.9857007725053492,0.9832153320315062,5.0,0.9132415052450243,0.70522125755534,1913.0,62523.0,907.0,193.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002454.png,0.9004781299893325,0.8189724593623816,0.916877028503989,0.8846555323791483,0.9889481580265219,0.9828491210940118,4.0,0.9900492488754512,0.8586618803166034,5085.0,59327.0,663.0,461.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002455.png,0.7775268596607454,0.6360277653788594,0.8306769995860979,0.730769230803863,0.9643423002885269,0.9503936767585696,15.297058540778355,0.8991880165669717,0.6225944271254422,5681.0,56604.0,2093.0,1158.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002456.png,0.8520627542212631,0.7422555173372893,0.8547446957502046,0.8493975903788927,0.977176164893831,0.9611511230474679,4.47213595499958,0.9384021635517744,0.7910543572473101,7332.0,55658.0,1300.0,1246.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002457.png,0.7832098150474429,0.643668748117139,0.7149516771216655,0.8658771688424846,0.982834282089092,0.9468841552742481,13.892443989449804,0.8621408243961878,0.7409499925057088,6288.0,55767.0,974.0,2507.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002458.png,0.8459160010505132,0.732976110798621,0.7844683393585499,0.91780821920106,0.995207902071764,0.9817504882815286,4.47213595499958,0.972221719109637,0.5811026546629489,3283.0,61057.0,294.0,902.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002459.png,0.8737066666734024,0.7757363386896736,0.8186906546907855,0.9366495140152488,0.9900235904271484,0.9638671875005514,4.0,0.9644051406752209,0.7762113575420712,8191.0,54977.0,554.0,1814.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002460.png,0.8334127867030344,0.7144024700586268,0.7953695278742928,0.8752781486565111,0.9798544343610414,0.9520111083991698,4.0,0.9472106550781589,0.8367796925151464,7867.0,54524.0,1121.0,2024.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002461.png,0.8240123140297573,0.7006980803445247,0.8919744515712373,0.7656734207948335,0.9841285218376664,0.9790649414065695,53.01933437846285,0.9336760005916016,0.7627989474483491,3212.0,60952.0,983.0,389.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002462.png,0.8745634016799876,0.7770881122956297,0.8639363936597755,0.885455104568657,0.9873449974522279,0.9747924804691347,3.0,0.98062291889536,0.872094439631231,5759.0,58125.0,745.0,907.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002463.png,0.8775036284559141,0.7817429532219107,0.9009089554610477,0.8552836327832389,0.9826094347644265,0.9742431640628931,3.0,0.9804487512117951,0.8691775297716338,6046.0,57802.0,1023.0,665.0
