experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K4_uniform_lambda0p1_seed42,transunet,ANFC_001022.png,0.8341481079198738,0.7154837707939522,0.8803745461608662,0.7925339755898388,0.9562011984754639,0.9440917968758532,5.0990195135927845,0.9177172359601723,0.7224311955256643,9214.0,52658.0,2412.0,1252.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001023.png,0.773899498080315,0.6311876529614918,0.7803374054938526,0.767566948985172,0.9643315010280056,0.9402008056649751,25.948023470950282,0.8369698535178274,0.6912737004837661,6707.0,54910.0,2031.0,1888.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001024.png,0.8295083984600069,0.7086837679027876,0.8870904066473101,0.7789461520939512,0.9669813763231272,0.9577178955084578,4.158966144068115,0.923469356384334,0.7668334099603592,6741.0,56024.0,1913.0,858.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001026.png,0.8240082787289404,0.7006922445499598,0.8784936746280533,0.7758867091365614,0.9706322993637742,0.9610748291021566,4.0,0.93844834220003,0.7915459066284677,5972.0,57013.0,1725.0,826.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001027.png,0.8176225957452078,0.6915072910023077,0.8953510436531925,0.7523118622646435,0.9435049821815494,0.9357604980478553,6.082762530298219,0.9084135225166192,0.7014391510537646,9437.0,51889.0,3107.0,1103.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001028.png,0.7184335514061102,0.5605901685504098,0.9297228342885628,0.5853961300047174,0.9002336900198508,0.9041137695327132,27.586228448267445,0.7682125948422367,0.49914741522942985,8017.0,51235.0,5678.0,606.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001029.png,0.6887179251076281,0.5252248454521343,0.8807588076021258,0.5654311649345363,0.8992970954810899,0.8968963623062608,29.068883707497267,0.7397294017872643,0.41787094737056907,7475.0,51304.0,5745.0,1012.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001030.png,0.8341928297440409,0.7155495789004495,0.8379610443565718,0.8304583538828275,0.9613996371872342,0.9386749267587483,6.0,0.9265289021608352,0.7065385156787675,10110.0,51407.0,2064.0,1955.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001032.png,0.4542319750071736,0.29385520192783304,0.661643835770939,0.3458233891776078,0.9567297066909239,0.9468688964851858,91.67442193963296,0.43749959424822854,0.35514747358677073,1449.0,60605.0,2741.0,741.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001033.png,0.7550004525407277,0.6064262867398643,0.6642777512610067,0.8744234800970206,0.9773868398207296,0.9173889160168857,17.345706336525758,0.8490369791082102,0.4050239058489077,8342.0,51780.0,1198.0,4216.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001034.png,0.7787102139730316,0.6376129751593893,0.8410909685054563,0.7249436937324122,0.967111574908402,0.9553375244147441,10.0,0.8936752593249926,0.5933341547921924,5150.0,57459.0,1954.0,973.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001035.png,0.6712637208455863,0.5051895785839462,0.6194805195793557,0.7324938575760154,0.9858801024545946,0.964355468750544,62.384286214172384,0.7378571944017964,0.6488322629204294,2385.0,60815.0,871.0,1465.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001036.png,0.7525693232739413,0.6032955076009178,0.9561468342064187,0.6204636291573998,0.9613839322029152,0.9610595703130943,43.13694002121754,0.8470376136489168,0.6128292966031719,3881.0,59103.0,2374.0,178.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001037.png,0.8015349021047607,0.6688012054177606,0.7865765865780733,0.8170731707527528,0.9718618932172676,0.9463348388680065,5.0,0.929350718039881,0.7534044720491827,7102.0,54917.0,1590.0,1927.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001038.png,0.6467847157755549,0.4779614325621995,0.9634771465263825,0.4867810510967108,0.9218457291234455,0.9248199462902098,33.95585369269929,0.7421808622898831,0.4616760286938751,4511.0,56098.0,4756.0,171.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001039.png,0.6804352654496034,0.5156512960230053,0.7202632817488185,0.6447811449306478,0.9866895866519471,0.9780426025393977,19.010519036176177,0.768993870807076,0.7219710465623694,1532.0,62565.0,844.0,595.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001135.png,0.6224551502093877,0.4518583553626195,0.9063692398278927,0.47398311596715526,0.9448405736460455,0.9428405761727473,18.080142630123795,0.6057974151954835,0.4938325830557138,3088.0,58702.0,3427.0,319.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001137.png,0.6772752652600118,0.5120303926736955,0.8173854448054632,0.5781696855152121,0.9717107786732562,0.9647216796880385,12.041594578792296,0.7055716794247302,0.6262305333518549,2426.0,60798.0,1770.0,542.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001138.png,0.510749672881777,0.342957569753583,0.6183793572615709,0.435031847223721,0.9419483621855763,0.9201354980480937,90.2102437870878,0.522463176719165,0.30394144281144414,2732.0,57570.0,3548.0,1686.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001139.png,0.7000189501894998,0.5384839650818536,0.7910064240276217,0.627804214883106,0.9640193211322574,0.9516906738288623,28.64175152958534,0.8143658991678915,0.6031281918762316,3694.0,58676.0,2190.0,976.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001140.png,0.8041949982938579,0.6725134927385286,0.9242384106160958,0.7117503060563544,0.9771214844322935,0.9740753173832082,4.47213595499958,0.9319629664313697,0.7464482283287636,3489.0,60348.0,1413.0,286.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001143.png,0.6027856590659292,0.43141960505235005,0.5367478182046973,0.6873529412684256,0.982625608839485,0.9530029296882172,39.122754940695174,0.6633955756941933,0.5509885308807564,2337.0,60119.0,1063.0,2017.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001144.png,0.4651060717289608,0.3030216376605641,0.5897959184434516,0.38393719814203653,0.9151897050524526,0.8884277343767025,76.98925750190587,0.5540535611019408,0.3573211220458464,3179.0,55045.0,5101.0,2211.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001145.png,0.6526336024939798,0.4843772293502101,0.7067027477712942,0.6062500000703125,0.9636929460586892,0.9448547363289665,42.43465416002914,0.7477023231979246,0.6017615744541602,3395.0,58527.0,2205.0,1409.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001146.png,0.5664380903653204,0.39512635389979667,0.8086442557042319,0.4358821187901469,0.9549093571447117,0.9488677978523429,40.05813195775233,0.6135131075044408,0.4755962241733904,2189.0,59996.0,2833.0,518.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001147.png,0.637467125264266,0.4678544915415212,0.8599890830076449,0.5064288011079349,0.9503652702361267,0.9453125000008346,32.56762113464282,0.6743642639226595,0.5628833515424562,3151.0,58801.0,3071.0,513.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001148.png,0.41291056456520536,0.2601684287295882,0.6648351649886287,0.2994431843061573,0.9463789619909967,0.936996459961899,44.1904953254897,0.31611921883868227,0.36803920816449154,1452.0,59955.0,3397.0,732.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001149.png,0.44759938062787835,0.28832723668495935,0.7665782495432553,0.3160772878906025,0.9708718267219801,0.9673461914067484,31.96086672712594,0.5423532681396238,0.4016996095914798,867.0,62529.0,1876.0,264.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001150.png,0.8265717230556946,0.7044075375751505,0.9055635393336967,0.7602550844949578,0.9770707986486925,0.9717559814457436,4.123105625617661,0.8821786915093132,0.7392832743287701,4411.0,59274.0,1391.0,460.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001151.png,0.8306609759008732,0.7103679589907894,0.872002906288205,0.7930616740316011,0.9671950836277944,0.9552001953131837,5.0,0.9303781698937613,0.6893512098524726,7201.0,55399.0,1879.0,1057.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001152.png,0.6958206477454136,0.5335314093660734,0.885211267686471,0.5731874146953091,0.9854014598542423,0.9832305908205685,76.55128946896791,0.8559350557619484,0.723095034256812,1257.0,63180.0,936.0,163.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001155.png,0.534335694732639,0.36456894863591066,0.7315914490373748,0.4208608518740923,0.9596413267741686,0.9508514404304376,64.66065264130884,0.5771735828322048,0.5061081899521735,1848.0,60467.0,2543.0,678.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001156.png,0.6774692763152054,0.5122522027103177,0.6582345657777755,0.6978619655480378,0.9730975402038459,0.9459381103523875,20.0,0.7511281099597784,0.6248191532318914,3721.0,58272.0,1611.0,1932.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001157.png,0.5884753902054651,0.41690763745247356,0.6800776915427087,0.5186203979012652,0.9632661628889223,0.9476928710945483,43.99111961252945,0.636706798726874,0.5412578381084941,2451.0,59657.0,2275.0,1153.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001158.png,0.604288093296806,0.43296047734034887,0.5621611154991941,0.6532403241104319,0.9744749221497635,0.9419860839852603,22.01135777277262,0.6610115816998745,0.5633293520687335,2903.0,58831.0,1541.0,2261.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001159.png,0.7936628919972962,0.6579113638723791,0.8045253863350413,0.7830898152360238,0.9642503010134527,0.9421691894540075,8.94427190999916,0.879338549884798,0.7202144923480208,7289.0,54457.0,2019.0,1771.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001160.png,0.6894145017850053,0.5260355030520639,0.5985188510775316,0.8128619323947388,0.9899476096923715,0.963333129883372,25.493134895701505,0.8698790218554121,0.7006986365202571,2667.0,60466.0,614.0,1789.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001161.png,0.4054356963567616,0.2542611141707501,0.3187224671104136,0.5569668977840775,0.9811299101583525,0.9352416992197382,65.7894343449818,0.6228088808850759,0.2630787223777131,1447.0,59845.0,1151.0,3093.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001162.png,0.802774566496789,0.6705291619021766,0.7802247191505112,0.8266666667079364,0.9880823756672874,0.9739685058597723,6.0,0.9326510328684492,0.7882692436842353,3472.0,60358.0,728.0,978.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001163.png,0.7647375795059018,0.6190891642611953,0.7138832998563615,0.8233928986253438,0.9874351946638802,0.9666900634770709,64.00756238188302,0.8522460913250177,0.5677414356263942,3548.0,59805.0,761.0,1422.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001164.png,0.8125140670928974,0.6842304776944218,0.7851239669888812,0.8418843283950829,0.9888739374447985,0.974578857422263,11.180339887498949,0.8300598822506591,0.5963779675807888,3610.0,60260.0,678.0,988.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001165.png,0.7576661496530646,0.6098732232789332,0.7672788787415952,0.7482913033824437,0.9826052965897487,0.9690093994145355,5.0,0.9108253622437035,0.6264573992632069,3175.0,60330.0,1068.0,963.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001166.png,0.64204432029506,0.4728021171794172,0.604966140103474,0.6839642706576078,0.9881834663954295,0.972640991211355,64.64207642527003,0.7503881449934917,0.5911832708876966,1608.0,62135.0,743.0,1050.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001167.png,0.7310374891313167,0.5760906905571812,0.8128938439619743,0.6641584159080873,0.9723823481522166,0.9623413085943248,10.896648326421042,0.8194534039112452,0.6437580934946078,3354.0,59714.0,1696.0,772.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001169.png,0.7876248791720244,0.6496544391902083,0.7436105477193486,0.8371774378083632,0.9882354882356823,0.9698333740238979,7.0710678118654755,0.9148474506323814,0.7763359984352621,3666.0,59893.0,713.0,1264.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001170.png,0.6442324371822666,0.4751791198886441,0.7521263670505767,0.5634101943072178,0.9771829958619058,0.9687042236332901,8.54400374531753,0.7727579525847306,0.6676347711210223,1857.0,61628.0,1439.0,612.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001171.png,0.466206896656905,0.3039568347112136,0.737071651254161,0.3409221903916651,0.964227057296707,0.9586639404303183,20.237283114475808,0.6145592938346683,0.4675807964155427,1183.0,61644.0,2287.0,422.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001172.png,0.755750565116906,0.6073947425502468,0.8133943904369221,0.7057362801823351,0.9809000354601576,0.9719696044926153,16.474181895347854,0.8498915011553835,0.6916750362135679,2842.0,60857.0,1185.0,652.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001178.png,0.5507096774773278,0.37998575509615634,0.6926322623522777,0.45705718580915455,0.9594107757591961,0.9468688964851858,85.50231296290328,0.6755782168304949,0.4839238991819729,2134.0,59920.0,2535.0,947.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001179.png,0.6495626822838556,0.4810017272651118,0.7945791727082363,0.549309664842436,0.9783866441760852,0.9724884033207324,32.91582425005271,0.6986362356642664,0.6488415192522203,1671.0,62062.0,1371.0,432.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001298.png,0.8854642913493038,0.7944691986848809,0.8293709391738503,0.9496956374746622,0.9885559316820173,0.9556579589850517,9.219544457292887,0.9583328314874938,0.49311770901482505,11233.0,51397.0,595.0,2311.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001299.png,0.7741199943102883,0.6314810509469518,0.9040275158211442,0.6768566207279567,0.9311784583279165,0.9274444580089197,33.734255586866,0.7883034577214051,0.5138647428895021,8148.0,52633.0,3890.0,865.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001300.png,0.7825104311732867,0.6427245466738934,0.7963552725059527,0.7691387560203112,0.9774397167861626,0.9618225097662076,8.54400374531753,0.8373672589830972,0.7346747057391921,4501.0,58533.0,1351.0,1151.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001301.png,0.4169919632940877,0.26341746451527287,0.4654620018626859,0.3776645524199163,0.8963331197080295,0.8450317382836148,80.15609770940699,0.4193579684410221,0.24137964566377018,3632.0,51748.0,5985.0,4171.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001302.png,0.5042761336673675,0.3371452077879766,0.3829548640890613,0.7381123919780057,0.9734840886300085,0.8770599365253136,56.00220203773939,0.5950662522598448,0.2645033072538397,4098.0,53381.0,1454.0,6603.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001303.png,0.5670486218978749,0.3957207694623167,0.5232176025827664,0.6188947102215827,0.9614773562027183,0.9146728515638021,67.3215153873491,0.5643212137999186,0.318737804098525,3662.0,56282.0,2255.0,3337.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001304.png,0.36755511691879644,0.22515621866052082,0.6873846155769942,0.25084212907010056,0.9478024127310196,0.9413452148446451,97.9121971339115,0.508186399922512,0.28621551372241383,1117.0,60575.0,3336.0,508.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001305.png,0.8534839924854383,0.7444152431571582,0.8224050327068944,0.8870041753948319,0.9929482272854266,0.9821929931643343,6.4031242374328485,0.9999994901925578,0.157423471393445,3399.0,60970.0,433.0,734.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001306.png,0.7593755607608671,0.612091408792003,0.7960872837102921,0.7259005146267752,0.9734639654604207,0.9590759277349996,29.8696266322035,0.815477213411826,0.5892293493349078,4232.0,58622.0,1598.0,1084.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001307.png,0.7957950065837192,0.6608467918309857,0.7720550739709262,0.8210412147748046,0.9771198779730791,0.9525756835944738,96.0,0.8366127182447192,0.6372856998353573,6056.0,56372.0,1320.0,1788.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001308.png,0.8370364974257276,0.7197444249912623,0.8204798629219537,0.8542750929584721,0.9832575938773489,0.9658660888677084,4.242640687119285,0.9630596481973371,0.7869186190327132,5745.0,57554.0,980.0,1257.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001309.png,0.7515164191851583,0.6019433741662015,0.8647412756041536,0.6645089699159406,0.9704468809571293,0.9637451171880533,13.0,0.8822539626130107,0.7317517811389456,3593.0,59567.0,1814.0,562.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001310.png,0.6060650240847015,0.4347871562143304,0.8309014591583247,0.47699368910189405,0.9247022285377446,0.9175415039075083,36.36048468823619,0.666244016598726,0.37568854471021024,4157.0,55975.0,4558.0,846.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001311.png,0.6099671013025506,0.43881486685855275,0.8598419787496249,0.47262084602103077,0.9554011976055026,0.9511566162116829,22.095070651796927,0.7826671950151507,0.5095648652367677,2503.0,59832.0,2793.0,408.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001312.png,0.6917133475283259,0.5287169644871228,0.7936613475634615,0.6129750086249615,0.9629490036712941,0.9512939453132433,23.366459739264986,0.8048377724595358,0.6784885821380485,3581.0,58763.0,2261.0,931.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001313.png,0.7077035815968028,0.5476325489725499,0.8064718163243273,0.630488003977397,0.9627300563006168,0.9513092041023056,8.0,0.8166635663612751,0.7379336088272225,3863.0,58482.0,2264.0,927.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001314.png,0.7419440746359669,0.5897544455589525,0.7198966409716296,0.765384615513525,0.993286269083925,0.9852142333986632,8.94427190999916,0.8759488700904504,0.6649071574089044,1393.0,63174.0,427.0,542.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001315.png,0.8783297336292736,0.7830551989983597,0.8667011108412941,0.8902746450988093,0.9856905561133389,0.9716339111332455,4.242640687119285,0.9465779321063595,0.8792042814926224,6710.0,56967.0,827.0,1032.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001316.png,0.7624113475297664,0.6160458453036394,0.85950885210057,0.6850250341661334,0.9390641235635324,0.9284362792979671,4.47213595499958,0.8679148853271917,0.679514963215435,7525.0,53321.0,3460.0,1230.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001317.png,0.7451350841214556,0.5937970492039154,0.8391489362386602,0.6700645600849254,0.984632671794628,0.9794158935550017,4.0,0.8983071943135243,0.7076992879212572,1972.0,62215.0,971.0,378.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001318.png,0.7095716783375453,0.5498729890304934,0.7875333495285552,0.6456551998761528,0.9377901902611662,0.9188842773449878,13.152946437965905,0.8190155415356599,0.5088960418389238,6494.0,53726.0,3564.0,1752.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001319.png,0.712561669851039,0.5534724679220054,0.7009108556516483,0.7246063600301627,0.9696799741673094,0.9422149658211944,15.24302317048889,0.8577159487745855,0.38633144062473485,4694.0,57055.0,1784.0,2003.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001321.png,0.8286434271404534,0.707422015085387,0.8791355686889678,0.7836361831214739,0.9614738591566069,0.9501953125007601,7.5822067842054475,0.9285071706401521,0.8342783382008507,7892.0,54380.0,2179.0,1085.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001322.png,0.7910210235538134,0.6542884855682017,0.9197506817452764,0.693901543028082,0.9655143869414007,0.9619293212896435,8.06225774829855,0.8993399391035095,0.7717428659345283,4722.0,58319.0,2083.0,412.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001324.png,0.6681955592965501,0.5017219787880836,0.5451607417000917,0.8629509962673799,0.9914678914462433,0.9514312744148037,103.33689421562212,0.886625840756034,0.3229004768733165,3205.0,59148.0,509.0,2674.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001325.png,0.8343142272368018,0.7157282406195008,0.8359184720118038,0.8327161282297643,0.9773101238420835,0.9604797363287282,11.0,0.8747435561601312,0.8049746123373424,6521.0,56425.0,1310.0,1280.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001326.png,0.796927226892809,0.6624098265098061,0.8796116505010212,0.7284519725848572,0.9561848091201296,0.9471588134773689,7.943074902771961,0.8925290953265806,0.6118172192074476,6795.0,55278.0,2533.0,930.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001327.png,0.8391708363231472,0.7229064039750115,0.8424225028928786,0.8359441754719533,0.9803305559353174,0.965667724609899,3.0,0.937278059403766,0.8318001335032094,5870.0,57416.0,1152.0,1098.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001328.png,0.781079897404675,0.6407966328261168,0.780054986280923,0.7821075053524487,0.969774394271739,0.9466094970711273,45.15303049070852,0.8678195682814245,0.7476916615979956,6242.0,55795.0,1739.0,1760.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001329.png,0.7192601259279481,0.561597355179955,0.8317227161665092,0.6335885355679635,0.9353872782356488,0.9231109619152358,13.152946437965905,0.8347549932841584,0.4339364531211874,6455.0,54042.0,3733.0,1306.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001330.png,0.5465802174452016,0.37606493597799256,0.755322015662177,0.42823313731355644,0.8712014316710053,0.8580780029318531,52.60036907603995,0.6869412565103818,0.33651673641648727,5606.0,50629.0,7485.0,1816.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001333.png,0.6837824908812339,0.5195056943252954,0.7779390421705591,0.6099573258577646,0.9781618349796406,0.9697418212895244,47.296701512810344,0.7285884837462194,0.45202648275504115,2144.0,61409.0,1371.0,612.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001334.png,0.7560141889870355,0.607735379551251,0.7352904278339869,0.7779400053387391,0.9709372014249815,0.9422760009774434,13.0,0.8096418691346419,0.7295813808273132,5861.0,55892.0,1673.0,2110.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001335.png,0.7451729686499223,0.5938451675598901,0.8141067897573924,0.6870016688880026,0.9723210625568202,0.9613342285162151,9.848857801796104,0.8038375109275417,0.7434558224146021,3705.0,59297.0,1688.0,846.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001336.png,0.8095103311812897,0.6799809796037437,0.8917065059464339,0.7411886662506585,0.9753314121041526,0.9691925048832827,4.0,0.9588674073179729,0.7425884371738933,4290.0,59227.0,1498.0,521.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001337.png,0.6768994628092,0.5116009281450694,0.8613281250338554,0.557522123963729,0.9544270833340751,0.9486083984382843,159.82771313766338,0.8103891248139163,0.49604987492477537,3528.0,58640.0,2800.0,568.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001338.png,0.8055581287813286,0.6744222119319959,0.860308666430489,0.7573593451041004,0.9769683542214713,0.9679718017583013,5.0,0.8974910666270045,0.8102586721243837,4348.0,59089.0,1393.0,706.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001339.png,0.7266627195759053,0.5706757594987936,0.7821838266842963,0.6785012285407247,0.9552458315527106,0.9365997314462801,47.13260459619295,0.7295078573092503,0.6843109921732426,5523.0,55858.0,2617.0,1538.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001340.png,0.705786471082631,0.5453400504136224,0.9495614035156851,0.5616083009434494,0.9071428571444515,0.9118652343763449,12.083045973594572,0.8749835664470371,0.3630638144240277,6928.0,52832.0,5408.0,368.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001341.png,0.8248931391853298,0.701972873033049,0.880996595499691,0.7755074240872487,0.9721027863362545,0.9631195068365004,5.0,0.9451949548624379,0.737523309000611,5693.0,57426.0,1648.0,769.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001342.png,0.7791717253622574,0.6382320442388694,0.9013732834111465,0.6861487289515148,0.9553172777710168,0.9500427246101374,5.0,0.8750556141774407,0.7462421567659779,5776.0,56486.0,2642.0,632.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001343.png,0.5667207265931417,0.39540146651621244,0.510280373888986,0.637199124779402,0.9563500421237653,0.8980865478531177,34.66987164671943,0.6794864544022791,0.43142936459488906,4368.0,54489.0,2487.0,4192.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001347.png,0.7160885664840861,0.5577398470208664,0.7715355805615477,0.6680767061945746,0.9603670342628106,0.9426727294930624,19.0,0.7177420139634713,0.6307918111012953,4738.0,57041.0,2354.0,1403.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001971.png,0.835782747708765,0.7178924262152663,0.8054187194514548,0.8685258965889431,0.9984704282801052,0.9960784912109975,3.0,0.9046207414275611,0.9058005910591899,654.0,64625.0,99.0,158.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001972.png,0.6650707291262087,0.49820671682484297,0.5659259260866941,0.8063324539280567,0.9941593990706894,0.9765167236331709,11.0,0.7515839642056834,0.6361394904063928,1528.0,62469.0,367.0,1172.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001973.png,0.8007103394236956,0.6676538336072215,0.792887846896097,0.8086887206820691,0.9923781698081462,0.9845886230471103,4.0,0.9004116286924763,0.8133312074918972,2029.0,62497.0,480.0,530.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001976.png,0.7848664688959281,0.6459096460537609,0.715509468117444,0.8691128149676272,0.9962254019394765,0.9867248535158277,5.327935748426147,0.9049595590915029,0.7936247537317651,1587.0,63079.0,239.0,631.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001977.png,0.6095471237424887,0.43838028193733264,0.452521581348241,0.9334582943453998,0.9988789768690475,0.9805297851565472,63.1387297918125,0.6659571968662235,0.6029196056216884,996.0,63264.0,71.0,1205.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001980.png,0.6784044017390909,0.5133222316763855,0.576437587855803,0.8241978610800816,0.9958515387164085,0.9821624755862098,15.013274595042144,0.8568208159181082,0.5842201711022919,1233.0,63134.0,263.0,906.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001981.png,0.8283582089928976,0.7070063695365282,0.8960113960607734,0.7702040817264474,0.991124073782262,0.9880676269533072,4.0,0.9452782356558143,0.8142400376153371,1887.0,62867.0,563.0,219.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002454.png,0.8805890702731912,0.7866539864024958,0.8948791922295566,0.8667481662824401,0.9872812135358012,0.9794616699221885,4.47213595499958,0.9634295109406377,0.855265792062548,4963.0,59227.0,763.0,583.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002455.png,0.7473903966785423,0.5966666667146826,0.7328556806941284,0.7625133120702094,0.9734057958673628,0.9483032226570389,14.560219778561036,0.8869337930987561,0.5961158357742053,5012.0,57136.0,1561.0,1827.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002456.png,0.8414648693879598,0.7263179571945719,0.8223362089272166,0.8615046409548724,0.9800905930689264,0.959442138672494,4.242640687119285,0.9318669202618657,0.7709340921434499,7054.0,55824.0,1134.0,1524.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002457.png,0.7871372356254834,0.6489911791900039,0.7277998863299829,0.8570089704301769,0.9811776316952261,0.9471740722664311,7.347242532597135,0.8891296741085174,0.7113739965406264,6401.0,55673.0,1068.0,2394.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002458.png,0.8234205657119454,0.6998427320377796,0.7443249701925149,0.9213250517831041,0.9956642923506436,0.9796142578128112,5.385164807134504,0.9522118870310964,0.5506090024018694,3115.0,61085.0,266.0,1070.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002459.png,0.8765708200278717,0.7802635321091796,0.8226886556898863,0.9380056980127629,0.9902036700223262,0.9646301269536648,3.605551275463989,0.9651001704094407,0.7700908552400393,8231.0,54987.0,544.0,1774.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002460.png,0.820890705689496,0.6961956026187214,0.7715094530612163,0.877025629252152,0.9807709587567478,0.9491882324226504,4.0,0.9453654479720406,0.8214854016777609,7631.0,54575.0,1070.0,2260.0
