experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K3_agreement_lambda0p3_seed42,transunet,ANFC_001022.png,0.835711883146619,0.7177878663047637,0.830880947847231,0.8405993233600194,0.9700562919925539,0.9478302001961086,5.0,0.9353515332450497,0.773060371350533,8696.0,53421.0,1649.0,1770.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001023.png,0.7903004240703398,0.6533030512833709,0.7697498545933974,0.8119783996303414,0.9730949579393917,0.9464263916023801,29.133032992875556,0.8352405606756336,0.7305688164937891,6616.0,55409.0,1532.0,1979.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001024.png,0.8406446394225223,0.7250966080157689,0.8889327543243937,0.7973323890701921,0.9703643612894979,0.9609222412115339,4.0,0.9229118757714483,0.7983987226900839,6755.0,56220.0,1717.0,844.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001026.png,0.8227936066836141,0.6989374262456981,0.8708443660089962,0.7797681770574594,0.971534611325351,0.9610900878912189,4.0,0.9431282801665615,0.7970640952992659,5920.0,57066.0,1672.0,878.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001027.png,0.8293953822734078,0.7085188027852249,0.8759013282850189,0.7875789114666798,0.954723979926636,0.9420471191415094,5.0,0.9330263261661506,0.7621687002781498,9232.0,52506.0,2490.0,1308.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001028.png,0.7255592575094927,0.5693158052308548,0.8839151107637812,0.6153225155715409,0.9162757190814704,0.9120178222669676,27.502718474614543,0.8068902008200435,0.47871572557776076,7622.0,52148.0,4765.0,1001.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001029.png,0.7372292603321807,0.5838187702602089,0.8502415459113655,0.6507349626070218,0.9321109923060508,0.9215087890636978,22.56655533296454,0.7858251572082727,0.48834297561344514,7216.0,53176.0,3873.0,1271.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001030.png,0.8346280956335196,0.7161903359077644,0.805884790733039,0.865497596593778,0.9717416917586778,0.9412078857430847,5.0,0.9306858317615082,0.698460604789994,9723.0,51960.0,1511.0,2342.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001032.png,0.44749509726377334,0.2882406983720164,0.5730593609255438,0.36706639386748574,0.9658384112656547,0.9527130126960341,91.52510373893331,0.45281119628934835,0.30137084856233115,1255.0,61182.0,2164.0,935.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001033.png,0.7486708774595051,0.5983005302056577,0.6559961777627014,0.8718382897796764,0.977141454943993,0.9156036376966004,19.1049731745428,0.8078275592813754,0.3925732678610584,8238.0,51767.0,1211.0,4320.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001034.png,0.7737191271861786,0.6309477252469108,0.7904621917702985,0.7576706324737522,0.9739450961915078,0.9568023681647218,9.848857801796104,0.8809895879739104,0.5754900646341878,4840.0,57865.0,1548.0,1283.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001035.png,0.6732343555330603,0.5074252249513855,0.6301298702259402,0.7226690498294105,0.9849074344262084,0.964065551758361,14.317821063276353,0.7291283467195855,0.6479218736359736,2426.0,60755.0,931.0,1424.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001036.png,0.8195659216262211,0.6942919868835908,0.9349593496095198,0.7295271050116249,0.9771133920006325,0.9745025634769516,9.01938479834809,0.8902028453137298,0.6973630170489743,3795.0,60070.0,1407.0,264.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001037.png,0.7969010043158163,0.6623735928580067,0.7689666630004467,0.8269414006875964,0.9742863716004339,0.9459991455086366,5.385164807134504,0.9218758513446642,0.7610275168379114,6943.0,55054.0,1453.0,2086.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001038.png,0.6598180217449503,0.49233464744937205,0.9602733874497494,0.5025709814998244,0.9268741578215586,0.9292602539073295,36.40362732043621,0.7594803136119465,0.5214124607175594,4496.0,56404.0,4450.0,186.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001039.png,0.7292607559474065,0.5738870184908766,0.7212035732387384,0.737500000126202,0.9913892349667809,0.9826202392580778,25.0,0.798748904930987,0.7517060756463668,1534.0,62863.0,546.0,593.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001135.png,0.6621636344196358,0.49495114014740205,0.8919870854440894,0.5265072765893092,0.9560108805878734,0.9526824951179096,13.285048776278215,0.7099466849144833,0.5308883161602601,3039.0,59396.0,2733.0,368.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001137.png,0.7003768844691619,0.5389076849833475,0.7513477089786564,0.6558823530423875,0.9813003452246948,0.9708862304691943,9.473620018393005,0.7381302130110855,0.6924787053280572,2230.0,61398.0,1170.0,738.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001138.png,0.48608608613752896,0.32107907969834976,0.5495699412517949,0.4357501795700376,0.9485585261306234,0.9216613769543205,87.57106069199025,0.45172450980170825,0.3445282938580003,2428.0,57974.0,3144.0,1990.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001139.png,0.7154455639523187,0.5569600975392993,0.7830835118237508,0.6585629390134048,0.9688496040487489,0.955612182617865,37.523318975680844,0.815871285909712,0.6194644215313014,3657.0,58970.0,1896.0,1013.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001140.png,0.8266124207458881,0.7044666531298253,0.9149668874397439,0.7538192929389307,0.9817360470202597,0.977890014648775,3.605551275463989,0.9441934392924934,0.7842299696420275,3454.0,60633.0,1128.0,321.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001143.png,0.6000802246824335,0.42865329523807955,0.5153881489399659,0.7180800000902144,0.9856003399695074,0.954360961914759,39.0,0.6575588576368754,0.5556004650529066,2244.0,60301.0,881.0,2110.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001144.png,0.4736711581818905,0.3103336222584127,0.5315398887696586,0.4271656479160331,0.9361221028840467,0.902847290040545,76.90346837360318,0.5601557684037599,0.3829663586736977,2865.0,56304.0,3842.0,2525.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001145.png,0.6320218809560255,0.46201168879390775,0.6253122398781614,0.6388770736625101,0.9720410985975756,0.9466247558601896,19.007889277132126,0.70785889610594,0.6032243003967798,3004.0,59034.0,1698.0,1800.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001146.png,0.6252549020195678,0.4548151530226346,0.7362393794842116,0.5433478736250416,0.9733403364692524,0.9635467529302438,8.246211251235321,0.6920160284614111,0.599441013867979,1993.0,61154.0,1675.0,714.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001147.png,0.6579447613040429,0.49025162481415563,0.8029475983070558,0.5573025195004162,0.9622284716840861,0.9533233642585248,27.312427976686866,0.6739666361192013,0.6130650129145654,2942.0,59535.0,2337.0,722.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001148.png,0.5460433111625089,0.37555679304689404,0.6176739928490504,0.48929996391392827,0.9777749715876725,0.9657745361333349,43.10162224328248,0.4530255683258955,0.43739899385988856,1349.0,61944.0,1408.0,835.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001149.png,0.5395983328762417,0.36948624838116956,0.6295313884796362,0.47214854146409246,0.9876407111251045,0.9814605712893455,17.983556210078344,0.6021805558404479,0.4978808548868494,712.0,63609.0,796.0,419.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001150.png,0.8207908759632803,0.6960520057561357,0.9012523096076263,0.7535187092767733,0.9763290200284129,0.9707489013676339,4.868033988749895,0.8665552495176811,0.7392233835999095,4390.0,59229.0,1436.0,481.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001151.png,0.8342769521211207,0.7156733785575561,0.8565027851953859,0.8131754426519688,0.9716295960059425,0.9571228027350294,5.0,0.9286536766822855,0.7009578906399069,7073.0,55653.0,1625.0,1185.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001152.png,0.7075110457415285,0.5474020056757513,0.8457746479959334,0.6081012660212146,0.987928130264085,0.9848480224611688,81.8632839787362,0.8479866068407432,0.7230378335335205,1201.0,63342.0,774.0,219.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001155.png,0.5323193917061111,0.3626943006502188,0.6927949328215381,0.4322054829754988,0.9635137279802648,0.9530792236335286,65.3129597843743,0.5656929464608452,0.4788160255028246,1750.0,60711.0,2299.0,776.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001156.png,0.6555743748475068,0.4876241293185676,0.5819918628016996,0.7504562044364834,0.9817310421992597,0.9472503662117425,56.99777034812549,0.7483877156043836,0.6327820175821792,3290.0,58789.0,1094.0,2363.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001157.png,0.6296044583893429,0.4594326523587715,0.6426193119748559,0.617106315050065,0.9767971323390687,0.9584197998053221,14.518815375549487,0.6646245689868294,0.6160837723391296,2316.0,60495.0,1437.0,1288.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001158.png,0.6250539957208365,0.4546025762716615,0.5604182804879128,0.7065429688216447,0.9800901079974146,0.9470214843758085,21.021416437465778,0.6795615197809575,0.6015262942008082,2894.0,59170.0,1202.0,2270.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001159.png,0.7775234607588966,0.6360232166601738,0.7498896247516679,0.8072718631407709,0.9712798356829223,0.9406738281259054,12.0,0.8383268194548603,0.7011564753887072,6794.0,54854.0,1622.0,2266.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001160.png,0.674695640833264,0.5090873173628827,0.5783213645470553,0.8096135721616042,0.990078585461852,0.9620819091802661,26.40075756488817,0.8716306421190404,0.6770188043911305,2577.0,60474.0,606.0,1879.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001161.png,0.34654731468245725,0.20959010069420145,0.23876651999146112,0.6317016319162578,0.9896386648306505,0.9376220703134519,98.83950606375979,0.6112139199659438,0.2225195502614929,1084.0,60364.0,632.0,3456.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001162.png,0.7959746016777316,0.6610945274306279,0.7465168539895467,0.8524506030658325,0.9905870412207284,0.9740142822269591,6.324555320336759,0.9301796788184444,0.7990861058158458,3322.0,60511.0,575.0,1128.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001163.png,0.7542006721370379,0.6053949904421204,0.6321931590277277,0.9345627602812128,0.9963675989829877,0.968750000000477,16.1245154965971,0.8235289243647601,0.5300281021780701,3142.0,60346.0,220.0,1828.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001164.png,0.8103547902680741,0.6811734991876484,0.762505437198237,0.8646115906622412,0.990990843152204,0.9749603271488196,16.210991200016803,0.8074529217635634,0.6107352713437059,3506.0,60389.0,549.0,1092.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001165.png,0.7530502684537518,0.6039138944023651,0.7457709038797072,0.760473139536601,0.984168865435614,0.9691162109379714,5.830951894845301,0.8993310759159108,0.6124495521066157,3086.0,60426.0,972.0,1052.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001166.png,0.6408862034962968,0.4715471252307211,0.5985703538003875,0.6896402255354833,0.988612869366255,0.9727935791019777,64.31248585580292,0.7312002642501723,0.6249413238055852,1591.0,62162.0,716.0,1067.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001167.png,0.7322591704111234,0.577609518734882,0.7765390208975911,0.6927567568231876,0.9768604461817805,0.9642486572271082,11.302117787419775,0.7993812018744243,0.5967891276228031,3204.0,59989.0,1421.0,922.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001169.png,0.786328507697145,0.6478923767447726,0.7326572008655867,0.8484848485204404,0.989357489357665,0.9700469970707697,6.766563145999442,0.910158570235816,0.778794051607011,3612.0,59961.0,645.0,1318.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001170.png,0.6508020448350428,0.482362163709861,0.7476711220139041,0.5761548066241715,0.9784673442532787,0.9697723388676488,8.54400374531753,0.8007023507417351,0.6849276516707792,1846.0,61709.0,1358.0,623.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001171.png,0.42632696402838066,0.2709120347353179,0.625545171572869,0.32334943661083754,0.9671364439791785,0.9587707519537542,24.851427292773966,0.5505396331984234,0.4389813337367717,1004.0,61830.0,2101.0,601.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001172.png,0.7675660868692554,0.6228050678766825,0.8019461935312118,0.7360126084223765,0.9838012958965894,0.9741058349613327,37.28196099556367,0.8501241473772311,0.6867915460966388,2802.0,61037.0,1005.0,692.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001178.png,0.5832227628507706,0.41165452665730395,0.6419993509763067,0.5343057807848985,0.9723961252105933,0.9568634033209709,88.91893040977395,0.6787092846478081,0.5765823778570839,1978.0,60731.0,1724.0,1103.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001179.png,0.688715953374683,0.5252225520853206,0.7574893011138901,0.631391201097348,0.985338861476119,0.9780273437503354,13.171818200581932,0.7336225248756832,0.7146249940555297,1593.0,62503.0,930.0,510.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001298.png,0.9037582332466579,0.8244150703453442,0.8611193148360071,0.9508397195539834,0.9884020618558932,0.9620971679693284,6.464140176446097,0.9539743937433145,0.5210563756659606,11663.0,51389.0,603.0,1881.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001299.png,0.8065905448814809,0.675870751181211,0.8934871851887843,0.7350981287325332,0.9486580683978441,0.9410705566415243,17.325263233468636,0.8271329807011653,0.5729738265000242,8053.0,53621.0,2902.0,960.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001300.png,0.7745391809884192,0.632039122757552,0.7546001415862349,0.7955605297900465,0.9816979493690853,0.9621124267583907,9.219544457292887,0.8040180667772742,0.7559502776757543,4265.0,58788.0,1096.0,1387.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001301.png,0.3938062816058749,0.24517981681627377,0.45956683333851506,0.3445095590984235,0.8818180243555364,0.8315429687525705,81.88406438373708,0.37465189035771423,0.16991359769742587,3586.0,50910.0,6823.0,4217.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001302.png,0.5275686179543619,0.3582975916068709,0.4059433698340395,0.7532512571955521,0.9740494209907167,0.8812866210955616,53.44895903837826,0.5963325991070443,0.32974646114085104,4344.0,53412.0,1423.0,6357.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001303.png,0.5735692651384051,0.4021010282295372,0.5140734391321512,0.648638903975367,0.9667048191747663,0.9183654785168708,67.96579407587572,0.5984263181626791,0.33673115770237727,3598.0,56588.0,1949.0,3401.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001304.png,0.3725305739656575,0.22890173428233485,0.6092307694712426,0.26829268312512394,0.9577537513110771,0.9491119384773391,96.19459393159339,0.5019976070640462,0.2619097215991233,990.0,61211.0,2700.0,635.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001305.png,0.851990049769653,0.7421451788207702,0.8286958626110098,0.8766316867477267,0.9921502206733849,0.9818420410159022,130.508612968102,0.8940087142447403,0.239084086075986,3425.0,60921.0,482.0,708.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001306.png,0.7798791187580543,0.6391818472931956,0.7524454477516092,0.8093889114104837,0.984357356360273,0.9655456542974008,82.7154637492064,0.8302488224898302,0.5888152892667126,4000.0,59278.0,942.0,1316.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001307.png,0.7935627831635971,0.6577737922141269,0.7480877103839766,0.8449244060698453,0.9813319004371259,0.9534149169928985,96.0,0.8456064687130392,0.627809792825059,5868.0,56615.0,1077.0,1976.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001308.png,0.8153427878745431,0.6882520779446406,0.7923450443027213,0.8397154533313583,0.9819079509348086,0.9616546630865227,6.883281572999722,0.9290749267692443,0.713481918390476,5548.0,57475.0,1059.0,1454.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001309.png,0.7888380818631917,0.6513068732524091,0.8096269555211486,0.7690900777848444,0.9835453967842892,0.9725189208988569,5.0,0.8874243776479638,0.7982578446618208,3364.0,60371.0,1010.0,791.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001310.png,0.5948053859469645,0.42329039696059373,0.8079152508878842,0.4706567303830162,0.9249004675148282,0.9159698486340948,35.37642648836082,0.6926573590412985,0.39367445151204966,4042.0,55987.0,4546.0,961.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001311.png,0.601736022517011,0.4303450795270503,0.8096873927139514,0.4787731059356544,0.9590259481044467,0.9523925781257265,23.345235059857504,0.719430643561417,0.5172530753592727,2357.0,60059.0,2566.0,554.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001312.png,0.7126491083367604,0.5535779817332884,0.6686613475911654,0.7628318584670463,0.9846289984271004,0.962875366211504,6.708203932499369,0.812673109979213,0.7321619317904099,3017.0,60086.0,938.0,1495.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001313.png,0.7096443579266533,0.5499602860127147,0.7227557411852283,0.6970002013897724,0.9752247061538994,0.9567718505865972,7.5822067842056,0.7840312388411366,0.744596880986215,3462.0,59241.0,1505.0,1328.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001314.png,0.6847552448434251,0.5206295195573674,0.6325581397247761,0.746341463569304,0.9934592223393742,0.982803344726825,8.52932315254779,0.7820857877200225,0.623464531419566,1224.0,63185.0,416.0,711.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001315.png,0.8730457346822545,0.7746949113775392,0.8691552570564253,0.8769711977222767,0.9836661245114775,0.9701385498051432,4.300014504089359,0.9466352295490787,0.8575795259476816,6729.0,56850.0,944.0,1013.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001316.png,0.7579933547710663,0.6102973423725728,0.7947458595322963,0.7244897959470544,0.9533999048985858,0.9322052001963471,4.47213595499958,0.8794136855775495,0.6932144564622567,6958.0,54135.0,2646.0,1797.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001317.png,0.7181926278798666,0.5602968461470944,0.7710638298846538,0.6721068250474382,0.9860095590797644,0.9783020019534562,7.0,0.8725522692128675,0.6631054155166403,1812.0,62302.0,884.0,538.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001318.png,0.700650759236177,0.5392320534628563,0.7442396313674219,0.6618852459381056,0.9452784081000999,0.919982910157471,14.866068747318506,0.8234763457944518,0.4807389566621849,6137.0,54155.0,3135.0,2109.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001319.png,0.7249434815580299,0.5685579196727473,0.7182320442409688,0.7317815305443813,0.9700368803009902,0.944305419922725,16.0,0.8463174347414264,0.4175360362393937,4810.0,57076.0,1763.0,1887.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001321.png,0.8275637547570502,0.7058496853289662,0.8495042887546503,0.8067280228703345,0.9676974486824785,0.9515075683601151,4.123105625617661,0.9258666214916321,0.8294441176875281,7626.0,54732.0,1827.0,1351.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001322.png,0.8181328545944225,0.6922375816964549,0.8876119984636517,0.7587412587814284,0.9760107281219825,0.9690856933598468,4.0,0.9109036214469629,0.8012310508455985,4557.0,58953.0,1449.0,577.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001324.png,0.6480901691037267,0.47938860591641363,0.5281510461765349,0.8385093168137971,0.9899760296362543,0.9485473632820353,102.0279961692182,0.876285842556992,0.23270379292837917,3105.0,59059.0,598.0,2774.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001325.png,0.8157388361876625,0.6888166741720286,0.7879759005527528,0.845529573611344,0.9805490603623357,0.9576263427740842,11.045361017187261,0.8709227611139483,0.7571477279029529,6147.0,56612.0,1123.0,1654.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001326.png,0.7833708990869415,0.6438863730296536,0.8098381877268818,0.7585788771967287,0.9655601875081635,0.9472045898445557,10.770329614269007,0.8636460467419481,0.644477027496493,6256.0,55820.0,1991.0,1469.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001327.png,0.8313192706591834,0.7113313754636158,0.8342422503108149,0.8284167023188803,0.9794426990851754,0.9640045166021118,3.1622776601683795,0.9375964674174063,0.8153482145248391,5813.0,57364.0,1204.0,1155.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001328.png,0.7749262158491642,0.6325547292728025,0.7546863284485521,0.7962816455964818,0.9731463134846674,0.9464721679695669,42.78486863340869,0.8723645003884477,0.748306358922945,6039.0,55989.0,1545.0,1963.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001329.png,0.7086669394127364,0.5487871108301243,0.781213761141449,0.6484491978985616,0.943106880139453,0.9239349365245982,16.15549442140351,0.778485091783427,0.40370008843461413,6063.0,54488.0,3287.0,1698.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001330.png,0.6371145047455514,0.46747471228919824,0.7223120453082307,0.5698947592675779,0.930378222116351,0.9068145751967345,48.03748125732923,0.7164082506345274,0.34224518165517415,5361.0,54068.0,4046.0,2061.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001333.png,0.6728033473350956,0.5069356873879103,0.729317852057577,0.624417521085922,0.980742274610055,0.9701690673832678,45.84280680158617,0.7225176043370084,0.4090791001128813,2010.0,61571.0,1209.0,746.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001334.png,0.7277713032338541,0.5720444013824718,0.6659139380672545,0.8022974607312126,0.9772778598110435,0.9394073486337372,12.165525060596439,0.7933005842236326,0.7278066666929136,5308.0,56257.0,1308.0,2663.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001335.png,0.7279541905540912,0.5722704207608004,0.7681828170142423,0.691729323369266,0.97445273427934,0.960128784180296,8.06225774829855,0.7834161147034213,0.7383811467378536,3496.0,59427.0,1558.0,1055.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001336.png,0.800495426848276,0.6673550437383075,0.8732072334497595,0.738962181224457,0.9755619596545811,0.9680480957036126,4.0,0.9270970145570073,0.744505954880688,4201.0,59241.0,1484.0,610.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001337.png,0.657618635127768,0.48988957414457335,0.833984375040531,0.54282536158544,0.9531738281257621,0.9457244873055158,159.8200515727236,0.7572592309712911,0.45124951678098496,3416.0,58563.0,2877.0,680.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001338.png,0.805594405612532,0.6744730679665147,0.854768500226599,0.7617704109042902,0.977662775702231,0.9681854248051731,4.47213595499958,0.9009423329634166,0.8035171204704534,4320.0,59131.0,1351.0,734.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001339.png,0.7358633514886794,0.5821074425648788,0.7565500637648279,0.7162778225105554,0.9638135955542743,0.9414825439462056,80.4642643125822,0.732865401228864,0.6674007907012461,5342.0,56359.0,2116.0,1719.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001340.png,0.7291830838072402,0.5737908226892278,0.9512061403575649,0.5911917540172764,0.9175995879135027,0.9213409423840129,9.848857801796104,0.8968507976580026,0.39419395288423964,6940.0,53441.0,4799.0,356.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001341.png,0.8200709579451111,0.6950171821680146,0.876354069966519,0.7705810314640658,0.9714595253415808,0.9620819091802661,5.385164807134504,0.9333216209657472,0.7370023892292797,5663.0,57388.0,1686.0,799.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001342.png,0.7982892799692709,0.6642940490473402,0.8884207241122939,0.7247612985710044,0.9634352590995224,0.9561004638678574,4.0,0.8882237695997471,0.789663441294348,5693.0,56966.0,2162.0,715.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001343.png,0.5435429204161623,0.3731952888133363,0.45899532716600516,0.6662709853033286,0.9654591406914235,0.899307250978099,28.301590493656615,0.7168254227367492,0.4013931220469947,3929.0,55008.0,1968.0,4631.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001347.png,0.7289022842854614,0.573443154926564,0.748249470811228,0.7105303850764605,0.9684821954715299,0.9478454589851709,18.977616066858737,0.7369734702565311,0.6757468096846195,4595.0,57523.0,1872.0,1546.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001971.png,0.8444722049690992,0.7308108111018261,0.8325123154772016,0.8567807352892512,0.9982541252086049,0.9962005615234956,2.8627416997969504,0.9279064690282836,0.906027932998647,676.0,64611.0,113.0,136.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001972.png,0.6864714683294567,0.5226163359835287,0.5948148149648834,0.8115209702822026,0.994063912406995,0.9776153564456542,9.899494936611665,0.7844426052630556,0.6486120604446032,1606.0,62463.0,373.0,1094.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001973.png,0.7317924117462292,0.577028885977638,0.655724892670682,0.8278243710765544,0.9944582942980063,0.9812316894534114,13.038236609491477,0.8528111581272895,0.780846941968894,1678.0,62628.0,349.0,881.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001976.png,0.770388958652349,0.6265306123973345,0.6920649234932079,0.868704018184095,0.9963359550207471,0.9860382080080257,5.385164807134504,0.9067715137527435,0.7487099963678077,1535.0,63086.0,232.0,683.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001977.png,0.6166007906304042,0.4457142859579278,0.46069968220776936,0.9319852941801605,0.9988316096945001,0.9807586669924812,63.06861331677443,0.6657243220524409,0.62229178648369,1014.0,63261.0,74.0,1187.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001980.png,0.6696255202026004,0.5033361136349725,0.5642823751452631,0.823328785932245,0.9959146331845999,0.98182678222684,16.587143741589966,0.8409806441218112,0.5744468123700405,1207.0,63138.0,259.0,932.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001981.png,0.8251900108957241,0.7024029575961542,0.9021842355640152,0.7603041217445763,0.9905565189974688,0.987716674804875,4.0,0.9373797228664016,0.7891891321204149,1900.0,62831.0,599.0,206.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002454.png,0.8776753088674374,0.782015503909765,0.9094843130347126,0.848016139904503,0.9849308218038851,0.9785461425784525,4.47213595499958,0.9713536646701447,0.8470353672604952,5044.0,59086.0,904.0,502.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002455.png,0.7575579689053744,0.6097330498925427,0.7547887118358256,0.7603476211871634,0.9722813772429207,0.9495849609382694,13.90502449015681,0.8957922726488899,0.5919080309843022,5162.0,57070.0,1627.0,1677.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002456.png,0.8527786032776952,0.7433426588184289,0.8363254838148373,0.8698920819849774,0.9811615576392928,0.9622039794927644,4.04308696896617,0.9213790917450345,0.7784808363496292,7174.0,55885.0,1073.0,1404.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002457.png,0.777200171256975,0.6355906772396128,0.7224559409070545,0.8409211223079777,0.9788160236869492,0.9444122314461608,9.153880729630684,0.8830928033075449,0.6832449695424755,6354.0,55539.0,1202.0,2441.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002458.png,0.8264185084882488,0.7041850220915892,0.7639187575235558,0.9000563063344436,0.9942136232499191,0.9795074462893752,5.385164807134504,0.9539957895035264,0.5363865538200772,3197.0,60996.0,355.0,988.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002459.png,0.8728116431199741,0.7743263473265038,0.8271864068138745,0.9237638129340592,0.9877005636493544,0.9631958007818117,3.605551275463989,0.9528580215663327,0.7685811974171989,8276.0,54848.0,683.0,1729.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002460.png,0.811110507158172,0.6822421360934307,0.7543221110348476,0.8771455443360986,0.9812202354213098,0.9469757080086217,5.0,0.9387637823970238,0.8073869108246474,7461.0,54600.0,1045.0,2430.0
