experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K0_finetune_control_seed42,transunet,ANFC_001032.png,0.37488884947983475,0.23068505160195119,0.48127853904964457,0.3070200992406001,0.962444353235209,0.946365356446131,91.68691778249664,0.34239741115880173,0.2977903145429288,1054.0,60967.0,2379.0,1136.0
K0_finetune_control_seed42,transunet,ANFC_001033.png,0.7396584616937482,0.5868714465342338,0.6329033285847345,0.8897346916053135,0.981407376647261,0.9146270751966152,22.691359158180305,0.833385633411401,0.37325586127457666,7948.0,51993.0,985.0,4610.0
K0_finetune_control_seed42,transunet,ANFC_001034.png,0.7654129507742992,0.6199748744196012,0.8059774620601049,0.728735971688019,0.9690808408939275,0.9538421630866419,9.0,0.8737832037934417,0.5646255196875227,4935.0,57576.0,1837.0,1188.0
K0_finetune_control_seed42,transunet,ANFC_001035.png,0.6397277754657978,0.47029393381899226,0.5859740260815651,0.7043396816408556,0.9846480562853055,0.9612274169927792,69.5758575256063,0.7153059695322507,0.6042457557623088,2256.0,60739.0,947.0,1594.0
K0_finetune_control_seed42,transunet,ANFC_001036.png,0.7984973390589066,0.6645822477567166,0.9425966987084019,0.6926140478471009,0.9723799144399957,0.9705352783207623,7.810249675906654,0.9045820003650673,0.6197052442164983,3826.0,59779.0,1698.0,233.0
K0_finetune_control_seed42,transunet,ANFC_001037.png,0.8036472072597978,0.6717476752303952,0.7760549341260322,0.8332738732508891,0.9751889146481818,0.9477539062507974,5.0,0.9324492855623304,0.7591944097890118,7007.0,55105.0,1402.0,2022.0
K0_finetune_control_seed42,transunet,ANFC_001038.png,0.7053941908953385,0.5448717949290005,0.925886373360554,0.5697200683966723,0.946199099484895,0.9447479248055307,29.747247037494336,0.7960701658084867,0.57256481542188,4335.0,57580.0,3274.0,347.0
K0_finetune_control_seed42,transunet,ANFC_001039.png,0.7324487334782994,0.5778454512455861,0.7136812413193789,0.7522299307471606,0.9921146840355136,0.9830780029299458,23.01521020650987,0.8268297533633635,0.7466969536404532,1518.0,62909.0,500.0,609.0
K0_finetune_control_seed42,transunet,ANFC_001135.png,0.6660177374360786,0.49927030979418346,0.9037276196349493,0.5273163213688445,0.9555763009229896,0.9528808593757191,11.698280492565269,0.7125014255318932,0.5320210625155658,3079.0,59369.0,2760.0,328.0
K0_finetune_control_seed42,transunet,ANFC_001137.png,0.7092132019851066,0.5494425594887439,0.7638140162520842,0.661897810317694,0.9814921365557235,0.9716339111332455,9.326762794674746,0.7393157888790612,0.6811068502882144,2267.0,61410.0,1158.0,701.0
K0_finetune_control_seed42,transunet,ANFC_001138.png,0.4577020202590802,0.2967662710742575,0.49230421016471154,0.42764451446566165,0.9523708236533858,0.9213562011730752,92.39146959730773,0.41720946317572266,0.33097874610206685,2175.0,58207.0,2911.0,2243.0
K0_finetune_control_seed42,transunet,ANFC_001139.png,0.7283534773401671,0.5727641010326013,0.7871520343068196,0.6777286136287373,0.9712811750407242,0.9581604003912635,39.962322551231736,0.8407475704101282,0.6445919949771791,3676.0,59118.0,1748.0,994.0
K0_finetune_control_seed42,transunet,ANFC_001140.png,0.8054946323669059,0.6743332045469012,0.9242384106160958,0.7137888707623181,0.9773481646997726,0.97428894043008,4.242640687119285,0.9321811921875393,0.7388720410547966,3489.0,60362.0,1399.0,286.0
K0_finetune_control_seed42,transunet,ANFC_001143.png,0.6026413643284214,0.4312717930939123,0.5397335784244984,0.6821480407308714,0.9821025791902503,0.9527130126960341,39.0,0.6753684150713453,0.5777986069709504,2350.0,60087.0,1095.0,2004.0
K0_finetune_control_seed42,transunet,ANFC_001144.png,0.44777986245717794,0.2884770347211445,0.5313543600127357,0.38692245347380133,0.9245502610327445,0.8922119140641448,74.56868778745186,0.5092259939627262,0.33591917753480965,2864.0,55608.0,4538.0,2526.0
K0_finetune_control_seed42,transunet,ANFC_001145.png,0.6275731612743326,0.45727257994855314,0.5870108243990402,0.6741573034486833,0.9775571362711988,0.9489288330085919,48.779089746212286,0.6912530679779575,0.5754260641599618,2820.0,59369.0,1363.0,1984.0
K0_finetune_control_seed42,transunet,ANFC_001146.png,0.6132276745484261,0.44219780232039607,0.7432582195259483,0.5219195850786201,0.970666412007661,0.9612731933599661,9.219544457292887,0.6774340346526382,0.5837908066123335,2012.0,60986.0,1843.0,695.0
K0_finetune_control_seed42,transunet,ANFC_001147.png,0.6821453448244549,0.517618040958841,0.8018558952505852,0.5935353536174676,0.9674812516167656,0.9582214355475126,13.237869369738064,0.7096769242965252,0.6268593734024466,2938.0,59860.0,2012.0,726.0
K0_finetune_control_seed42,transunet,ANFC_001148.png,0.5741216796113706,0.40264423094872476,0.6135531137300582,0.5394524961596407,0.9819421644149838,0.969665527344213,39.20459156782532,0.49336280752101547,0.45955494752612885,1340.0,62208.0,1144.0,844.0
K0_finetune_control_seed42,transunet,ANFC_001149.png,0.5663082438689123,0.39500000027500004,0.7683465961376245,0.4484004130813207,0.9834019097898703,0.9796905517581225,5.983095189484526,0.6527263479140807,0.5657330726350037,869.0,63336.0,1069.0,262.0
K0_finetune_control_seed42,transunet,ANFC_001150.png,0.8251334859053077,0.7023210518256255,0.8883186204294152,0.7703400392077017,0.9787356795519866,0.9720153808598021,4.0,0.8860066323773771,0.7412541685254982,4327.0,59375.0,1290.0,544.0
K0_finetune_control_seed42,transunet,ANFC_001151.png,0.8246445497731681,0.7016129032551521,0.8638895616536826,0.7888102609698352,0.9666538636131384,0.9537048339850815,5.830951894845301,0.9162632238318561,0.6555175493910657,7134.0,55368.0,1910.0,1124.0
K0_finetune_control_seed42,transunet,ANFC_001152.png,0.6510757718580992,0.4826629683390371,0.7352112677921048,0.5842193622919869,0.9884116289227586,0.9829254150393232,81.76454444741036,0.7763953403457277,0.6573599093223085,1044.0,63373.0,743.0,376.0
K0_finetune_control_seed42,transunet,ANFC_001155.png,0.6191382592803013,0.44837092745654866,0.708234362744167,0.5499538888564545,0.9767655927634222,0.9664154052739501,45.238208440693796,0.6422488532819337,0.5352591549983773,1789.0,61546.0,1464.0,737.0
K0_finetune_control_seed42,transunet,ANFC_001156.png,0.6733463035337212,0.5075524271143053,0.6122412878803747,0.7480008645454935,0.9805286976273645,0.9487609863289069,21.886951517459675,0.7586234362952305,0.6284200106098997,3461.0,58717.0,1166.0,2192.0
K0_finetune_control_seed42,transunet,ANFC_001157.png,0.6198860038480195,0.44915565355191706,0.6789678136295871,0.5702633419784984,0.970225408513043,0.9542083740241364,11.02268050859363,0.6695743707088267,0.573072451994267,2447.0,60088.0,1844.0,1157.0
K0_finetune_control_seed42,transunet,ANFC_001158.png,0.5936860252565794,0.42215752383969385,0.5335011619803444,0.669176584972267,0.9774398727890837,0.9424591064461906,42.43756681050401,0.647727104198718,0.5741741016713813,2755.0,59010.0,1362.0,2409.0
K0_finetune_control_seed42,transunet,ANFC_001159.png,0.7765353316681379,0.6347018853828403,0.7320088300516546,0.8268295723941118,0.9754054819750796,0.9417572021493263,13.0,0.8298642774988468,0.7165764808892965,6632.0,55087.0,1389.0,2428.0
K0_finetune_control_seed42,transunet,ANFC_001160.png,0.6692065160707822,0.5028627839086154,0.5715888690368965,0.8070342205934619,0.9900294695482968,0.9615783691412114,25.96150997149434,0.8669298706953416,0.6578286010229049,2547.0,60471.0,609.0,1909.0
K0_finetune_control_seed42,transunet,ANFC_001161.png,0.3900374410890383,0.2422649142078332,0.26387665214452055,0.7473487213054594,0.9933602203424264,0.942825317383685,98.84331034521254,0.6871882736228531,0.32254054161319073,1198.0,60591.0,405.0,3342.0
K0_finetune_control_seed42,transunet,ANFC_001162.png,0.7796690307589044,0.6388996513679001,0.7411235955637924,0.8224438903185926,0.9883443014767975,0.9715576171879341,8.258164757385472,0.9172167885084498,0.7458760307302085,3298.0,60374.0,712.0,1152.0
K0_finetune_control_seed42,transunet,ANFC_001163.png,0.7583538515935803,0.6107648725947563,0.6507042254223935,0.908682214130744,0.99463395304305,0.9685516357426674,16.278820596099706,0.8118807028209855,0.5202155196112017,3234.0,60241.0,325.0,1736.0
K0_finetune_control_seed42,transunet,ANFC_001164.png,0.7965983224840869,0.6619554695717413,0.7435841670849098,0.8577521324993096,0.990695460960473,0.9733581542972817,18.788294228055936,0.778776088502086,0.6018295936505398,3419.0,60371.0,567.0,1179.0
K0_finetune_control_seed42,transunet,ANFC_001165.png,0.7401709402026654,0.587516960731243,0.7324794587403384,0.7480256663997962,0.9833707938372036,0.9675292968754956,5.830951894845301,0.8733077997052612,0.6170451902130251,3031.0,60377.0,1021.0,1107.0
K0_finetune_control_seed42,transunet,ANFC_001166.png,0.6348024002410919,0.4649893908866356,0.5771256585488618,0.7052873564573392,0.9898056553963261,0.9730682373050985,65.8133690651803,0.7169583897211574,0.619811842564051,1534.0,62237.0,641.0,1124.0
K0_finetune_control_seed42,transunet,ANFC_001167.png,0.7097893432825539,0.5501344603245996,0.694134755284989,0.7261663286698361,0.9824132877384397,0.9642639160161703,12.047812288012631,0.7982793389387598,0.5610329202525091,2864.0,60330.0,1080.0,1262.0
K0_finetune_control_seed42,transunet,ANFC_001169.png,0.7950959488491369,0.6598832065723087,0.756389452382071,0.8379775281262971,0.9881034881036844,0.9706726074223226,6.106941809302051,0.9193305284922358,0.8214313278915027,3729.0,59885.0,721.0,1201.0
K0_finetune_control_seed42,transunet,ANFC_001170.png,0.649711399774583,0.4811648411752165,0.7294451195911523,0.5856910570453038,0.9797992611035914,0.9703674316410773,8.94427190999916,0.7909007822737776,0.6751604362627439,1801.0,61793.0,1274.0,668.0
K0_finetune_control_seed42,transunet,ANFC_001171.png,0.43428831299811543,0.27737438301557527,0.5950155765763142,0.3419262444174987,0.9712502541807378,0.9620361328130794,20.615528128088304,0.5521437258544063,0.4393167673442758,955.0,62093.0,1838.0,650.0
K0_finetune_control_seed42,transunet,ANFC_001172.png,0.7622034360836919,0.6157743997321492,0.7999427590727124,0.7278645834042019,0.9831565713551601,0.9733886718754061,36.115068091565185,0.8428740447186405,0.6840850126758993,2795.0,60997.0,1045.0,699.0
K0_finetune_control_seed42,transunet,ANFC_001178.png,0.5873203720055248,0.415749162418442,0.5637779942993256,0.6129146084640387,0.9824353534547685,0.9627532958990059,95.46829421054173,0.6391574166942334,0.6109467971429196,1737.0,61358.0,1097.0,1344.0
K0_finetune_control_seed42,transunet,ANFC_001179.png,0.6701456839160369,0.5039241335827587,0.7327627200509926,0.6173878206661108,0.9849447448491331,0.9768524169925408,15.0,0.7043165041663376,0.6737016539216687,1541.0,62478.0,955.0,562.0
K0_finetune_control_seed42,transunet,ANFC_001298.png,0.8727475681760187,0.7742254915989373,0.808180744255155,0.9485268630893824,0.9885751654102828,0.9512939453132433,8.037354648979123,0.9466287121233748,0.31291642076851134,10946.0,51398.0,594.0,2598.0
K0_finetune_control_seed42,transunet,ANFC_001299.png,0.7971992231525504,0.662785756806086,0.8653056696033168,0.739031555032784,0.951276471525728,0.9394531250009239,14.548099842796757,0.8401696926020236,0.5138492668780241,7799.0,53769.0,2754.0,1214.0
K0_finetune_control_seed42,transunet,ANFC_001300.png,0.7661566156826142,0.6209512693870803,0.7530077848986186,0.7797728105936657,0.9799278605306939,0.96035766601623,8.624057378253783,0.8105670462559225,0.7080286610233104,4256.0,58682.0,1202.0,1396.0
K0_finetune_control_seed42,transunet,ANFC_001301.png,0.4445027208126596,0.2857624547512634,0.43444828919204814,0.45503355712012966,0.9296762683399499,0.8707122802754104,72.56341927902565,0.4275894353224905,0.2197754025856432,3390.0,53673.0,4060.0,4413.0
K0_finetune_control_seed42,transunet,ANFC_001302.png,0.36500140335637093,0.2232426401833969,0.24306139620193798,0.73246972691285,0.9826752986234581,0.8619079589864822,77.14402007700532,0.4291961566538295,0.2280316153099091,2601.0,53885.0,950.0,8100.0
K0_finetune_control_seed42,transunet,ANFC_001303.png,0.4907786885680688,0.3251866938984853,0.4106300900970667,0.6098026735391888,0.9685839725307313,0.9089965820326387,60.25566650009738,0.4842813820010974,0.2690480906649967,2874.0,56698.0,1839.0,4125.0
K0_finetune_control_seed42,transunet,ANFC_001304.png,0.39103173106763595,0.24303259347117795,0.6332307694564734,0.2828477187237912,0.9591776063594815,0.9510955810554338,97.0734245620767,0.5407928005264472,0.3016454655758261,1029.0,61302.0,2609.0,596.0
K0_finetune_control_seed42,transunet,ANFC_001305.png,0.8667612537254274,0.7648531755600151,0.8129687878507212,0.9281767955999511,0.9957656792014109,0.9842376708986781,7.0,0.9999994898162137,0.3022537065099425,3360.0,61143.0,260.0,773.0
K0_finetune_control_seed42,transunet,ANFC_001306.png,0.7927585517310703,0.656669428391604,0.7454853273616467,0.8464331482600527,0.9880604450350704,0.9683837890629825,82.19853944844405,0.8769354536093042,0.6115498229252277,3963.0,59501.0,719.0,1353.0
K0_finetune_control_seed42,transunet,ANFC_001307.png,0.7793574846357241,0.6384813529355492,0.7267975523040798,0.8401119953079705,0.9811932330309021,0.9507446289070017,94.0,0.8364048720409297,0.6166906318023014,5701.0,56607.0,1085.0,2143.0
K0_finetune_control_seed42,transunet,ANFC_001308.png,0.8332119446589067,0.714107365828451,0.8169094544677364,0.8501783591185823,0.9827792394167018,0.9650573730474082,8.587744886611352,0.9363984394359784,0.7749432353532343,5720.0,57526.0,1008.0,1282.0
K0_finetune_control_seed42,transunet,ANFC_001309.png,0.7899262899520976,0.6527918782430878,0.7737665463841716,0.8067754078276599,0.9874554015088145,0.9739074707035232,4.242640687119285,0.9111234345317517,0.8016988335046574,3215.0,60611.0,770.0,940.0
K0_finetune_control_seed42,transunet,ANFC_001310.png,0.6133333333627936,0.44230769236897716,0.8045172896652972,0.4955675942507304,0.9323179092407065,0.9225616455089942,28.020525764393426,0.6894490397923698,0.39547341100578187,4025.0,56436.0,4097.0,978.0
K0_finetune_control_seed42,transunet,ANFC_001311.png,0.6475258005229524,0.4787712777384521,0.8406046032838871,0.5265762858776465,0.9648702594815989,0.9593505859381204,13.919332992087353,0.8149690663909672,0.5690820787144061,2447.0,60425.0,2200.0,464.0
K0_finetune_control_seed42,transunet,ANFC_001312.png,0.712707824704952,0.5536488440112628,0.6792996454611481,0.7495720225606329,0.9832197168329966,0.9622955322271379,9.433981132056603,0.8060999355394954,0.7215909856511693,3065.0,60000.0,1024.0,1447.0
K0_finetune_control_seed42,transunet,ANFC_001313.png,0.7335249435707735,0.5791862539181089,0.745929018842186,0.7215266559528419,0.97729891680148,0.9603881835943545,7.0,0.8201939047522093,0.7546640543325663,3573.0,59367.0,1379.0,1217.0
K0_finetune_control_seed42,transunet,ANFC_001314.png,0.646108663833742,0.4772234275586884,0.5684754524193926,0.7482993198991161,0.9941824814076166,0.9816131591799682,12.002079728939613,0.7875922690319688,0.5540508276798846,1100.0,63231.0,370.0,835.0
K0_finetune_control_seed42,transunet,ANFC_001315.png,0.8756869929419205,0.778864059616054,0.864376130216433,0.887297799007253,0.9852925909266482,0.9710083007816925,4.123105625617661,0.9474595857936802,0.8656598406463335,6692.0,56944.0,850.0,1050.0
K0_finetune_control_seed42,transunet,ANFC_001316.png,0.7564619667240549,0.6083142988023468,0.760479725898289,0.7524864376409939,0.9614307602902127,0.9345855712900607,5.0990195135927845,0.881659178662374,0.6899873912546229,6658.0,54591.0,2190.0,2097.0
K0_finetune_control_seed42,transunet,ANFC_001317.png,0.7375726881002489,0.5842496286525262,0.8365957447503849,0.6595102315801711,0.9839363150067431,0.9786529541018884,5.0,0.906964692071835,0.6685546489458815,1966.0,62171.0,1015.0,384.0
K0_finetune_control_seed42,transunet,ANFC_001318.png,0.621811266337346,0.45118005334495814,0.5749454281378916,0.6769955733718412,0.9605166695765314,0.9120025634779053,70.657712593236,0.7365039749374027,0.44258880953326724,4741.0,55028.0,2262.0,3505.0
K0_finetune_control_seed42,transunet,ANFC_001319.png,0.7078392114809919,0.5477949940944226,0.6862774377054984,0.7307998092334553,0.9712265674132594,0.9421081542977585,16.992640687119284,0.8196337955222872,0.39140704067539606,4596.0,57146.0,1693.0,2101.0
K0_finetune_control_seed42,transunet,ANFC_001321.png,0.8163638318559099,0.689708420411508,0.8458282277101673,0.7888831169050511,0.9640729150097408,0.9478759765632955,9.022154055254946,0.9213749448970533,0.8134598576154932,7593.0,54527.0,2032.0,1384.0
K0_finetune_control_seed42,transunet,ANFC_001322.png,0.8208636929251054,0.6961567445823427,0.8996883521815956,0.7547385621315786,0.9751498294762566,0.9692382812504695,4.0,0.9140656663492832,0.8230671394084407,4619.0,58901.0,1501.0,515.0
K0_finetune_control_seed42,transunet,ANFC_001324.png,0.6320600718650495,0.46205250605217935,0.4939615581741858,0.8773413897651536,0.9931944281476911,0.9484100341804748,104.22673691617194,0.8963405513390426,0.25199960549550443,2904.0,59251.0,406.0,2975.0
K0_finetune_control_seed42,transunet,ANFC_001325.png,0.8166187194877488,0.6900723654805436,0.7823355980281586,0.8540442205633859,0.9819347016544222,0.9581756591803258,12.625281329767116,0.8768675091370024,0.7582651156942698,6103.0,56692.0,1043.0,1698.0
K0_finetune_control_seed42,transunet,ANFC_001326.png,0.7731330419397197,0.6301686070222633,0.8128155340048135,0.737144869718579,0.9612703464745244,0.9437713623055456,11.045361017187261,0.8513354917532209,0.6133974282815267,6279.0,55572.0,2239.0,1446.0
K0_finetune_control_seed42,transunet,ANFC_001327.png,0.83592225996417,0.7180983118522718,0.8302238806213801,0.8416994034858578,0.9814233028277998,0.9653472900395914,3.0,0.9444327047860513,0.8417656719524711,5785.0,57480.0,1088.0,1183.0
K0_finetune_control_seed42,transunet,ANFC_001328.png,0.7862442738379093,0.6477780140710421,0.7614346413694784,0.8127250900609944,0.9755970382734453,0.949447631836709,35.0768438587033,0.8740638274315831,0.7595641706059424,6093.0,56130.0,1404.0,1909.0
K0_finetune_control_seed42,transunet,ANFC_001329.png,0.6664557763085881,0.4997627858905245,0.6786496585905618,0.6546923555432328,0.9519169190834804,0.9195556640637276,16.0312195418814,0.7678570707564243,0.4093145962587571,5267.0,54997.0,2778.0,2494.0
K0_finetune_control_seed42,transunet,ANFC_001330.png,0.6666666666873347,0.500000000046503,0.7243330639013295,0.6175051688930042,0.9426988333285835,0.9179687500012518,16.0,0.7638399670163935,0.3652812813359815,5376.0,54784.0,3330.0,2046.0
K0_finetune_control_seed42,transunet,ANFC_001333.png,0.7030951471717433,0.5421331763281871,0.6676342526605101,0.7425343019602364,0.9898375278752813,0.9762878417972369,24.041522986797286,0.7817757981698729,0.46497274467155814,1840.0,62142.0,638.0,916.0
K0_finetune_control_seed42,transunet,ANFC_001334.png,0.6674584323287219,0.5008912656527528,0.564044661954078,0.8173059444069612,0.9825414748548156,0.9316406250010432,75.92099332223142,0.7182568568842166,0.6946952317821579,4496.0,56560.0,1005.0,3475.0
K0_finetune_control_seed42,transunet,ANFC_001335.png,0.7364628371693985,0.5828580740454851,0.7859811031013005,0.6928142553374367,0.9739936049852588,0.9609375000005962,10.0,0.7983083791248384,0.7280529051187639,3577.0,59399.0,1586.0,974.0
K0_finetune_control_seed42,transunet,ANFC_001336.png,0.8145676423096037,0.6871481422410892,0.88796508004823,0.7523775977892959,0.9768464388641113,0.9703216552738905,4.0,0.9620654155439787,0.7680986091198715,4272.0,59319.0,1406.0,539.0
K0_finetune_control_seed42,transunet,ANFC_001337.png,0.6667300561313368,0.500071316573945,0.8559570312851666,0.5460208690942188,0.9525553385424389,0.9465179443367536,159.86602096236228,0.7639394240329657,0.47627424200504287,3506.0,58525.0,2915.0,590.0
K0_finetune_control_seed42,transunet,ANFC_001338.png,0.8000748783414382,0.6667706708788189,0.8456667986059226,0.7591474245543255,0.977580106478331,0.9674072265629974,4.47213595499958,0.9052941594341511,0.8026726552321852,4274.0,59126.0,1356.0,780.0
K0_finetune_control_seed42,transunet,ANFC_001339.png,0.7348000281341955,0.580777777824358,0.7402634188159944,0.7294166899624035,0.966840530141653,0.942428588868066,56.03436415225131,0.7509396921449528,0.698199597059183,5227.0,56536.0,1939.0,1834.0
K0_finetune_control_seed42,transunet,ANFC_001340.png,0.7209533267284037,0.563664596310933,0.8955592105406306,0.6033240997596192,0.9262362637375303,0.9228210449230527,8.48528137423857,0.8703564645849372,0.4288338203937761,6534.0,53944.0,4296.0,762.0
K0_finetune_control_seed42,transunet,ANFC_001341.png,0.7809954751296384,0.6406829993020684,0.8012999071802384,0.7616946160986033,0.9725767681218036,0.9556884765631762,12.0,0.8944568518026874,0.6548809790101526,5178.0,57454.0,1620.0,1284.0
K0_finetune_control_seed42,transunet,ANFC_001342.png,0.8111808328714218,0.6823416507098918,0.8876404494557365,0.7468487395290377,0.967392774997169,0.9595947265631166,3.605551275463989,0.9054265171102531,0.7704232786705082,5688.0,57200.0,1928.0,720.0
K0_finetune_control_seed42,transunet,ANFC_001343.png,0.4454969063138418,0.2865847666548811,0.340654205684503,0.6435665416809607,0.9716547318174028,0.8892364501970027,77.13948262379876,0.5853085514889068,0.42401319646315677,2916.0,55361.0,1615.0,5644.0
K0_finetune_control_seed42,transunet,ANFC_001347.png,0.7225089321379509,0.5655686762503954,0.7409216740366518,0.704989154058725,0.9679434295821543,0.9466705322273763,27.593669744937536,0.7520161532481112,0.6561906776503587,4550.0,57491.0,1904.0,1591.0
K0_finetune_control_seed42,transunet,ANFC_001971.png,0.8186528498583855,0.692982456476993,0.7783251234257079,0.863387978328705,0.9984549780607124,0.9957275390625653,3.1622776601683795,0.8951152745012767,0.8736828702935483,632.0,64624.0,100.0,180.0
K0_finetune_control_seed42,transunet,ANFC_001972.png,0.6367733213977527,0.4671074381926918,0.5233333335098767,0.8130034523515516,0.9948278057165506,0.9754028320316255,12.041594578792296,0.6875501977775249,0.5906360166288561,1413.0,62511.0,325.0,1287.0
K0_finetune_control_seed42,transunet,ANFC_001973.png,0.7254397254986186,0.5691686302358908,0.6608050020864381,0.8040893961939661,0.9934579290853255,0.9804687500002981,7.0710678118654755,0.8447199985428702,0.7420181560192528,1691.0,62565.0,412.0,868.0
K0_finetune_control_seed42,transunet,ANFC_001976.png,0.7860869565748853,0.6475644700583036,0.7132551849804982,0.875484228071121,0.9964465081020176,0.9868621826173881,5.0990195135927845,0.9109725831739324,0.8076899012234126,1582.0,63093.0,225.0,636.0
K0_finetune_control_seed42,transunet,ANFC_001977.png,0.6178363470371326,0.44700665212993057,0.4579736485879266,0.9491525424207602,0.9991473908581487,0.9809722900393529,62.816399036871275,0.6755146022250422,0.6202594804364278,1008.0,63281.0,54.0,1193.0
K0_finetune_control_seed42,transunet,ANFC_001980.png,0.6753911807466881,0.5098797252964435,0.5549322115217709,0.862645348937031,0.9970187863779514,0.9825897216799533,16.41033977041811,0.8668158579512748,0.5674554133679611,1187.0,63208.0,189.0,952.0
K0_finetune_control_seed42,transunet,ANFC_001981.png,0.820826952565997,0.6961038962166591,0.890788224173415,0.7610547668312152,0.9907141731043557,0.9875030517580033,4.123105625617661,0.9047406880870993,0.8004876443963453,1876.0,62841.0,589.0,230.0
K0_finetune_control_seed42,transunet,ANFC_002454.png,0.8794731825769454,0.7848747293868118,0.9150739271700191,0.846538782344197,0.9846641106853699,0.9787750244143865,4.47213595499958,0.9569615239228173,0.8495961998402777,5075.0,59070.0,920.0,471.0
K0_finetune_control_seed42,transunet,ANFC_002455.png,0.7458991494725168,0.5947680756213192,0.7180874397253857,0.7759519671708087,0.9758420362203206,0.9489440917976542,15.538535376489039,0.8692537356812933,0.5481715458127803,4911.0,57279.0,1418.0,1928.0
K0_finetune_control_seed42,transunet,ANFC_002456.png,0.8430341492993029,0.7286594922444196,0.8130100256688028,0.8753608635778385,0.9825661013381339,0.9603729248052922,4.123105625617661,0.9222805943597717,0.7645476229310582,6974.0,55965.0,993.0,1604.0
K0_finetune_control_seed42,transunet,ANFC_002457.png,0.7817686400927812,0.6417242781982794,0.7176805003163524,0.8584251326181932,0.9816534780849535,0.9462280273445706,10.295630140987,0.8825076429896195,0.6986525957251246,6312.0,55700.0,1041.0,2483.0
K0_finetune_control_seed42,transunet,ANFC_002458.png,0.8240887480422493,0.7008086254041309,0.7455197133224564,0.9211691762854535,0.9956479926978264,0.9796752929690602,5.830951894845301,0.9466187149937405,0.5542313149543894,3120.0,61084.0,267.0,1065.0
K0_finetune_control_seed42,transunet,ANFC_002459.png,0.8786825643009847,0.7836162502590486,0.821289355340201,0.9446999310249827,0.9913381714719465,0.9653778076177159,3.605551275463989,0.9609159414779973,0.7997518028483914,8217.0,55050.0,481.0,1788.0
K0_finetune_control_seed42,transunet,ANFC_002460.png,0.7956502039082664,0.6606471031169444,0.7101405318258881,0.9045717965351485,0.9866834396623833,0.9449462890633401,5.0,0.9346996055180017,0.7904496120155953,7024.0,54904.0,741.0,2867.0
K0_finetune_control_seed42,transunet,ANFC_002461.png,0.8273842721936162,0.7055885850878504,0.8239377951058212,0.8308597032117447,0.9902478404780779,0.9811096191409133,4.3114892674833625,0.9507849154147301,0.7928663384844957,2967.0,61331.0,604.0,634.0
K0_finetune_control_seed42,transunet,ANFC_002462.png,0.8616171796370559,0.7568782348465162,0.8336333633612911,0.891545002423946,0.9885170715136994,0.9727630615238532,4.0,0.9573286310595502,0.8272988892157176,5557.0,58194.0,676.0,1109.0
K0_finetune_control_seed42,transunet,ANFC_002463.png,0.8796878387253639,0.7852167182939607,0.9070183281318703,0.8539562289767177,0.9823034424142405,0.9745941162113253,3.0,0.979083199946055,0.8901645332926043,6087.0,57784.0,1041.0,624.0
K0_finetune_control_seed42,transunet,ANFC_002464.png,0.7512437811270957,0.6015936255815487,0.8979655712369434,0.6457348639104805,0.9747517684994667,0.9710083007816925,84.0,0.9449536271780261,0.6387931943061271,2869.0,60767.0,1574.0,326.0
K0_finetune_control_seed42,transunet,ANFC_002465.png,0.8585465450227432,0.7521520402736555,0.8995855060971272,0.8210886014375044,0.9747489536149861,0.9661712646489538,4.0,0.9782138664121061,0.828832811820247,6728.0,56591.0,1466.0,751.0
K0_finetune_control_seed42,transunet,ANFC_002466.png,0.8652723735463168,0.7625375053748723,0.8685816584043794,0.8619882096533967,0.9679042950782597,0.949279785157024,5.0,0.9444874089814718,0.6857408777567024,10674.0,51538.0,1709.0,1615.0
K0_finetune_control_seed42,transunet,ANFC_002467.png,0.8464181193731495,0.7337304214132515,0.8616580311239228,0.831707927023829,0.9890881380117211,0.9815826416018436,4.0,0.9792810811473084,0.7517283316729775,3326.0,61003.0,673.0,534.0
K0_finetune_control_seed42,transunet,ANFC_002468.png,0.892443595572109,0.8057771071770258,0.8789090054364191,0.9064015519140636,0.9937013527406671,0.9862518310548974,3.605551275463989,0.958604065169852,0.8386744441012891,3738.0,60897.0,386.0,515.0
K0_finetune_control_seed42,transunet,ANFC_002469.png,0.8804362461370381,0.786410102250582,0.8761892000701877,0.8847246651488669,0.985328810290749,0.9729003906254137,2.8284271247461903,0.9703687321209826,0.8780886313664077,6539.0,57221.0,852.0,924.0
K0_finetune_control_seed42,transunet,ANFC_002470.png,0.8446855535619162,0.7311304348293687,0.8503236246257436,0.8391217565191373,0.9866979139162481,0.976409912109735,4.0,0.9598325929054822,0.8151883714557743,4204.0,59786.0,806.0,740.0
K0_finetune_control_seed42,transunet,ANFC_002471.png,0.9201836221057036,0.8521667581316054,0.9230540701357534,0.9173309713854942,0.9954962200418933,0.9917755126954381,2.23606797749979,0.9922000281630959,0.9262872522992163,3107.0,61890.0,280.0,259.0
K0_finetune_control_seed42,transunet,ANFC_002472.png,0.8321247943554857,0.7125117395687663,0.8637571157667606,0.8027274865033238,0.9708837257730929,0.9579620361334541,4.0,0.9722587796090216,0.7392833619589372,6828.0,55953.0,1678.0,1077.0
