experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
UNet++,unet++,ANFC_001146.png,0.5771144279332451,0.40559440573773947,0.6213520503799956,0.5387572070663815,0.9770806474720737,0.9623870849615115,20.10595110093752,0.608188285581478,0.5149791068940163,1682.0,61389.0,1440.0,1025.0
UNet++,unet++,ANFC_001147.png,0.6482097697792879,0.47951949596701066,0.6645742358994066,0.6326318525246475,0.9771463666928959,0.959671020508428,45.47054402174758,0.6334124114482653,0.548201161472628,2435.0,60458.0,1414.0,1229.0
UNet++,unet++,ANFC_001148.png,0.5906954888179756,0.41913971343143064,0.5755494507437962,0.6066602318500676,0.9871353706278075,0.9734191894535307,40.39301359598511,0.49687885343203164,0.48257823352420764,1257.0,62537.0,815.0,927.0
UNet++,unet++,ANFC_001149.png,0.5168539327539137,0.3484848487933311,0.6507515476120675,0.42865463050165714,0.9847682633338286,0.9790039062503205,28.621664992791693,0.550528853337257,0.43909143767415937,736.0,63424.0,981.0,395.0
UNet++,unet++,ANFC_001150.png,0.8034710581004367,0.6715015659021754,0.8363785670629482,0.7730550285060616,0.9802851726699038,0.9695892333989017,5.0,0.901044153502085,0.6927794341177971,4074.0,59469.0,1196.0,797.0
UNet++,unet++,ANFC_001151.png,0.764309319248889,0.6185280274263449,0.7001695326107811,0.8413853318042221,0.9809700059362937,0.9455871582039553,9.219544457292887,0.8721279002388505,0.6007249379718455,5782.0,56188.0,1090.0,2476.0
UNet++,unet++,ANFC_001152.png,0.7278106509681034,0.5720930234548406,0.8661971831928189,0.6275510205981882,0.9886143864247829,0.9859619140627143,74.68600939935136,0.806779175000657,0.7130094053862872,1230.0,63386.0,730.0,190.0
UNet++,unet++,ANFC_001155.png,0.670230966708676,0.5040205855567641,0.620348377030741,0.7288372094284479,0.9907475003969093,0.9764709472659842,43.38198252332982,0.6814954350275917,0.5684980553250691,1567.0,62427.0,583.0,959.0
UNet++,unet++,ANFC_001156.png,0.64795571529106,0.4792414883667229,0.5901291350450859,0.7183462532906231,0.9781574069439046,0.9446868896492816,20.663809107737432,0.7251625882951627,0.6092849708054847,3336.0,58575.0,1308.0,2317.0
UNet++,unet++,ANFC_001157.png,0.6204800972925433,0.44977973580401326,0.5665926749260287,0.6856950974863348,0.9848866498742994,0.9618835449224568,15.251220998175372,0.6378829550100454,0.6072137734433445,2042.0,60996.0,936.0,1562.0
UNet++,unet++,ANFC_001158.png,0.5605442177414293,0.38941398876277467,0.43880712636738817,0.775761725513262,0.9891505996158956,0.9457855224617648,28.071337695236398,0.5501515210691533,0.5288121521021233,2266.0,59717.0,655.0,2898.0
UNet++,unet++,ANFC_001159.png,0.7512814254484207,0.6016419077793548,0.6794701987108752,0.8400655022052312,0.9792478220840845,0.9378051757821991,19.023538406167113,0.8067766924213382,0.6652660238095703,6156.0,55304.0,1172.0,2904.0
UNet++,unet++,ANFC_001160.png,0.7103088852535517,0.5507589198598937,0.6270197487372038,0.8191146291940443,0.9898984937788163,0.9652252197270932,24.938763717053273,0.8913024934703992,0.7117380794101761,2794.0,60463.0,617.0,1662.0
UNet++,unet++,ANFC_001161.png,0.509926854827597,0.34221598891159766,0.37621145388189176,0.7911069940754485,0.9926060725294674,0.949905395508577,71.47027354082255,0.7688025439888393,0.2723107201125303,1708.0,60545.0,451.0,2832.0
UNet++,unet++,ANFC_001162.png,0.7986767486060165,0.6648308419227319,0.7595505618517863,0.8420528151863346,0.9896211897981596,0.9739990234378969,4.0,0.9510802726207432,0.761615268632637,3380.0,60452.0,634.0,1070.0
UNet++,unet++,ANFC_001163.png,0.7328869047950289,0.5783910746568034,0.5945674045081353,0.9550743374417988,0.9977049829937967,0.9671325683598766,18.706377437798025,0.7829609810367403,0.4860107036971621,2955.0,60427.0,139.0,2015.0
UNet++,unet++,ANFC_001164.png,0.7286226318831769,0.5730970600940198,0.6189647673729959,0.8855009334519288,0.993961075191277,0.9676513671879937,25.670378337496583,0.7652078700769044,0.45213297789840506,2846.0,60570.0,368.0,1752.0
UNet++,unet++,ANFC_001165.png,0.7251596424361226,0.5688238830757716,0.686080232071996,0.7689599133886891,0.9861070393174679,0.9671630859380012,9.848857801796104,0.8400668264980855,0.6053461127195111,2839.0,60545.0,853.0,1299.0
UNet++,unet++,ANFC_001166.png,0.7028971786209245,0.5418978103527307,0.6982693755837964,0.7075867328602415,0.9878017748658068,0.9760589599613029,12.0,0.7580188029725488,0.6312455656930219,1856.0,62111.0,767.0,802.0
UNet++,unet++,ANFC_001167.png,0.7055469155384205,0.5450540649689519,0.6597188561173729,0.758217270262335,0.9858654942194127,0.9653320312505291,12.041594578792296,0.7815733128508626,0.5054105400083744,2722.0,60542.0,868.0,1404.0
UNet++,unet++,ANFC_001169.png,0.7335881295263502,0.5792650453436419,0.661866125829236,0.8227433182494344,0.9884004884006798,0.9638366699224269,16.0,0.8568438078507074,0.7087647710513347,3263.0,59903.0,703.0,1667.0
UNet++,unet++,ANFC_001170.png,0.6659238626432824,0.4991648108298539,0.7262049413826631,0.6148834020525091,0.9821935402035582,0.9725494384769815,7.0,0.7820696840439139,0.733626670055371,1793.0,61944.0,1123.0,676.0
UNet++,unet++,ANFC_001171.png,0.41595126020051204,0.26258741284524917,0.46791277291718825,0.37437686970370043,0.980369460825259,0.9678192138676787,27.426185973976036,0.5149145089801916,0.35189352682818525,751.0,62676.0,1255.0,854.0
UNet++,unet++,ANFC_001172.png,0.7974772249758266,0.6631701632486782,0.8142530052048503,0.7813787421638619,0.9871699816255574,0.977951049805024,38.32418084434263,0.850966608211641,0.7376874020622033,2845.0,61246.0,796.0,649.0
UNet++,unet++,ANFC_001178.png,0.6021937843506043,0.4308134974023507,0.5345666992747269,0.6894097950232693,0.9881194460013111,0.9667968750005067,111.77208953938367,0.6710425382470673,0.643200616894268,1647.0,61713.0,742.0,1434.0
UNet++,unet++,ANFC_001179.png,0.7062803976091604,0.5459300426459857,0.7941036615339498,0.6359482103442696,0.9849289801840536,0.978805541992511,12.20450408797684,0.7400099378178904,0.7287443965451958,1670.0,62477.0,956.0,433.0
UNet++,unet++,ANFC_001298.png,0.7011203814206856,0.5397885773352086,0.5428972238967146,0.9895034315718607,0.9984997691952897,0.9043426513686472,42.1965634293662,0.8281245120886059,0.20827538290145772,7353.0,51914.0,78.0,6191.0
UNet++,unet++,ANFC_001299.png,0.6204383851665723,0.44973590054100054,0.5857095307238755,0.6595452274288425,0.951789537003489,0.9014434814468164,34.87690622654453,0.7089240062083326,0.35921856284877524,5279.0,53798.0,2725.0,3734.0
UNet++,unet++,ANFC_001300.png,0.7404715311023696,0.5878958272287813,0.7029370134991264,0.7822405985858947,0.9815309598560295,0.9575042724615861,9.055385138137417,0.794708016834049,0.6815351214779816,3973.0,58778.0,1106.0,1679.0
UNet++,unet++,ANFC_001301.png,0.5674465749161715,0.39610849063725134,0.4304754582301069,0.8322596630742667,0.9882736043512675,0.9218597412121299,90.82750987179861,0.5418344665908331,0.30206337141763373,3359.0,57056.0,677.0,4444.0
UNet++,unet++,ANFC_001302.png,0.35886464132371526,0.21866852083967767,0.2351182133225756,0.7576031316598605,0.9853195951493513,0.8628234863302182,67.10923503001356,0.4208523070018852,0.24286707977988053,2516.0,54030.0,805.0,8185.0
UNet++,unet++,ANFC_001303.png,0.43446777703170913,0.2775208141565322,0.300042863366189,0.7871064468564068,0.99029673539829,0.9165802001965855,98.61426359823868,0.45269101510556703,0.26216060123953167,2100.0,57969.0,568.0,4899.0
UNet++,unet++,ANFC_001304.png,0.6420118344519188,0.4727668848187544,0.5341538464405207,0.804448563665942,0.9966985338987545,0.9852294921877255,5.830951894845301,0.7848628460597367,0.5240402372625332,868.0,63700.0,211.0,757.0
UNet++,unet++,ANFC_001305.png,0.7144694534068093,0.5557778890185462,0.8064360029502936,0.6413315374944523,0.9696431770439613,0.9593505859381204,139.47938407962863,0.6385960523333208,0.17272444882713273,3333.0,59539.0,1864.0,800.0
UNet++,unet++,ANFC_001306.png,0.764612008800657,0.6189245923431415,0.7210308503158331,0.8138004246679829,0.9854367319829718,0.9639892578130496,83.52843376546534,0.8174286722972023,0.5652473439602482,3833.0,59343.0,877.0,1483.0
UNet++,unet++,ANFC_001307.png,0.7638859407228553,0.6179736691908445,0.6881693014166026,0.8583240579013637,0.9845559176318284,0.9490814208992145,98.0,0.7770110063668091,0.5807081708853515,5398.0,56801.0,891.0,2446.0
UNet++,unet++,ANFC_001308.png,0.8096658711359139,0.680200501293208,0.7752070837224783,0.8473306275605166,0.9832917620531094,0.9610595703130943,4.47213595499958,0.9465098392485823,0.7365833933642302,5428.0,57556.0,978.0,1574.0
UNet++,unet++,ANFC_001309.png,0.7516563856806424,0.6021229868956582,0.7918170878960729,0.7153729072156179,0.9786741825649847,0.9668273925786313,11.40175425099138,0.8411590093657478,0.7539518232063176,3290.0,60072.0,1309.0,865.0
UNet++,unet++,ANFC_001310.png,0.6180643673297884,0.44724540910730454,0.5354787128651851,0.7307692308426706,0.9836948441348736,0.9494781494148335,18.430942024025438,0.5714228318403798,0.4443313821377124,2679.0,59546.0,987.0,2324.0
UNet++,unet++,ANFC_001311.png,0.6549329889141073,0.48691476602955225,0.6966678118527422,0.6179159050524328,0.9799760479045113,0.9673919677739352,13.397721914780638,0.762273399892829,0.6425263597228678,2028.0,61371.0,1254.0,883.0
UNet++,unet++,ANFC_001312.png,0.6650176678839791,0.498147167902215,0.6256648936999856,0.7096530920790214,0.9810730204512803,0.9566040039069122,25.869464118964117,0.7790436725723086,0.6755701340418607,2823.0,59869.0,1155.0,1689.0
UNet++,unet++,ANFC_001313.png,0.7212649945778337,0.5640457104615306,0.6903966597723598,0.7550228311061591,0.9823362855170327,0.9609985351568452,58.20086707148894,0.7866590015259771,0.6890763605399859,3307.0,59673.0,1073.0,1483.0
UNet++,unet++,ANFC_001314.png,0.47137781307880866,0.30836776895228935,0.30852713214029603,0.9983277592001208,0.9999842769767774,0.9795684814456244,24.726020523378363,0.530805293365237,0.35017118952953774,597.0,63600.0,1.0,1338.0
UNet++,unet++,ANFC_001315.png,0.8875659586059014,0.7978594016300341,0.8473262723007845,0.9318181818278667,0.9916946395821072,0.974639892578512,3.605551275463989,0.952402460787286,0.869951190240409,6560.0,57314.0,480.0,1182.0
UNet++,unet++,ANFC_001316.png,0.679570692990907,0.5146588987488575,0.625585379825747,0.7437533949288765,0.9667670523596491,0.9211883544933902,8.06225774829855,0.7961372838204434,0.6503152036314273,5477.0,54894.0,1887.0,3278.0
UNet++,unet++,ANFC_001317.png,0.7028272251931251,0.5418146594957008,0.7140425533131735,0.6919587630136254,0.9881777608965882,0.978347778320643,12.0,0.8635393533771875,0.6758401134893929,1678.0,62439.0,747.0,672.0
UNet++,unet++,ANFC_001318.png,0.6867924528492518,0.5229885057913433,0.6842105263540855,0.6893939394318922,0.9556292546700013,0.9214782714855733,17.46424919657298,0.8143269756938895,0.48620668568130454,5642.0,54748.0,2542.0,2604.0
UNet++,unet++,ANFC_001319.png,0.691368725193834,0.5283143835381042,0.7146483500500749,0.6695579183450535,0.9598565577260005,0.9347991943369325,23.253692942889334,0.730465199739778,0.4079315146103026,4786.0,56477.0,2362.0,1911.0
UNet++,unet++,ANFC_001321.png,0.8463953358085887,0.7336961804127032,0.8409268129841899,0.8519354474831357,0.9768029844944783,0.958190917969388,3.1622776601683795,0.9616060196140878,0.8659555167099128,7549.0,55247.0,1312.0,1428.0
UNet++,unet++,ANFC_001322.png,0.7876957916788361,0.6497509340520313,0.8130112972705471,0.7639092240549215,0.9786430912887215,0.965667724609899,6.677695962992745,0.8914848861205737,0.7772944994707315,4174.0,59112.0,1290.0,960.0
UNet++,unet++,ANFC_001324.png,0.6859267734853235,0.5219851981538259,0.6118387481524342,0.7804295943197158,0.9830363578459689,0.949737548828892,94.75968704951704,0.8144082203559769,0.3803242685177856,3597.0,58645.0,1012.0,2282.0
UNet++,unet++,ANFC_001325.png,0.8044859328533329,0.6729205075726147,0.7954108447897179,0.8137704918277022,0.9754048670654646,0.9539794921882023,9.46569224112572,0.8581124705154369,0.8023149010330521,6205.0,56315.0,1420.0,1596.0
UNet++,unet++,ANFC_001326.png,0.788767591753994,0.6512107721086752,0.7763106796406071,0.8016307980481713,0.974330144782579,0.950988769531998,7.0,0.8764662745449835,0.6702043750174942,5997.0,56327.0,1484.0,1728.0
UNet++,unet++,ANFC_001327.png,0.8237895202429222,0.700375939887171,0.8020952927953365,0.8466898954936085,0.9827209397626225,0.9635162353521193,6.324555320336759,0.9058483540978516,0.810373292853328,5589.0,57556.0,1012.0,1379.0
UNet++,unet++,ANFC_001328.png,0.7231745568806496,0.566384826374956,0.6194701325144376,0.8685824426373607,0.9869642298469259,0.9420928955086962,14.142135623730951,0.8735351340597044,0.7606078741208038,4957.0,56784.0,750.0,3045.0
UNet++,unet++,ANFC_001329.png,0.6608905903915044,0.49352994287355506,0.6339389254433786,0.6902356902791477,0.9617827780188354,0.9229583740246131,18.027756377319946,0.7640444448195006,0.40256541765692,4920.0,55567.0,2208.0,2841.0
UNet++,unet++,ANFC_001330.png,0.6799491310070884,0.5150931278543818,0.756399892245163,0.6175338247038242,0.9401693223674129,0.9193572998059181,14.0,0.7622016979266161,0.42479371912791863,5614.0,54637.0,3477.0,1808.0
UNet++,unet++,ANFC_001333.png,0.7751271021167134,0.6328224777672982,0.7191582003921778,0.8405428329768692,0.9940108314750874,0.9824523925783929,9.1756355658343,0.8975120694061954,0.49581991630533717,1982.0,62404.0,376.0,774.0
UNet++,unet++,ANFC_001334.png,0.6460921843971068,0.4772054470719709,0.5055827374851859,0.8947602131672379,0.991765829931525,0.9326324462900906,63.56886030125127,0.7279933663053489,0.6516340297381228,4030.0,57091.0,474.0,3941.0
UNet++,unet++,ANFC_001335.png,0.7155943052957076,0.5571404022070561,0.7123709075560599,0.7188470067142245,0.9792080019680379,0.9606781005865376,12.041594578792296,0.7850945235324615,0.6798012153701377,3242.0,59717.0,1268.0,1309.0
UNet++,unet++,ANFC_001336.png,0.7731372549242023,0.6301742049496285,0.819580128908838,0.7316756356036972,0.9761877315771726,0.9646911621099139,5.0,0.9463538651621888,0.6876861290630639,3943.0,59279.0,1446.0,868.0
UNet++,unet++,ANFC_001337.png,0.6863529170833228,0.5224789260814113,0.8171386719196437,0.5916563550306423,0.962402343750612,0.9533233642585248,159.59336684992957,0.817271885669504,0.5065903238031929,3347.0,59130.0,2310.0,749.0
UNet++,unet++,ANFC_001338.png,0.8238055008144367,0.700399042346305,0.8682231895789032,0.7837113770702426,0.9799775139714298,0.9713592529301246,5.0,0.9092221411421849,0.830761348953108,4388.0,59271.0,1211.0,666.0
UNet++,unet++,ANFC_001339.png,0.7301839163555583,0.575031239398497,0.7168956238894072,0.7439741329006505,0.9702094912360802,0.9429168701180586,80.98979705248384,0.7342397745893872,0.6751340001173227,5062.0,56733.0,1742.0,1999.0
UNet++,unet++,ANFC_001340.png,0.7055693713662848,0.5450808685957393,0.8360745614259766,0.6103051526152772,0.9331215659352142,0.922317504883998,10.295630140987,0.8376951612307516,0.4513502495152825,6100.0,54345.0,3895.0,1196.0
UNet++,unet++,ANFC_001341.png,0.7855526952347646,0.6468396711656167,0.7791705354721185,0.7920402706005915,0.9776212885537187,0.9580535888678277,7.211102550927978,0.8800284721881143,0.7238731736500226,5035.0,57752.0,1322.0,1427.0
UNet++,unet++,ANFC_001342.png,0.8054766586697636,0.6743080112578579,0.8629837703085231,0.7551549911572915,0.9696759572458112,0.9592437744146844,3.1622776601683795,0.9054552022472532,0.7964142250158869,5530.0,57335.0,1793.0,878.0
UNet++,unet++,ANFC_001343.png,0.5376286948164976,0.3676417151737244,0.47278037389336675,0.623094688279739,0.9570345408600632,0.8937835693375583,45.967379738244816,0.6082529981742544,0.4639453639488039,4047.0,54528.0,2448.0,4513.0
UNet++,unet++,ANFC_001347.png,0.6898367562146888,0.5265273312531448,0.6399609184758246,0.7481439178092244,0.9777253977611293,0.9460754394539479,69.64050539557942,0.6858655688797682,0.6462070730489228,3930.0,58072.0,1323.0,2211.0
UNet++,unet++,ANFC_001971.png,0.8616647128595166,0.7569515965427893,0.9051724139098862,0.8221476512056514,0.9975434151165327,0.9963989257813051,3.0,0.9563127359038286,0.8541314992260225,735.0,64565.0,159.0,77.0
UNet++,unet++,ANFC_001972.png,0.6518484918004426,0.48351278617647625,0.5322222223954733,0.8408425981036615,0.9956712712458515,0.97657775878942,12.688516351015686,0.7219683044163707,0.6060433106115645,1437.0,62564.0,272.0,1263.0
UNet++,unet++,ANFC_001973.png,0.7536292868180876,0.6046590143130794,0.6998827668230236,0.8163172288895547,0.9936008384014228,0.9821319580080853,5.656854249492381,0.8658172543782668,0.7727555334492227,1791.0,62574.0,403.0,768.0
UNet++,unet++,ANFC_001976.png,0.5589912940381293,0.3879166669217014,0.41974752055015896,0.8364779875683036,0.9971256198869654,0.9775848388675297,80.71421988298074,0.7030076795948377,0.6483648263012157,931.0,63136.0,182.0,1287.0
UNet++,unet++,ANFC_001977.png,0.5138522429044023,0.34576120756956896,0.3539300320972603,0.9374247894856501,0.9991789689745136,0.9775085449222183,67.67559907115718,0.5680469270765379,0.47308740884722533,779.0,63283.0,52.0,1422.0
UNet++,unet++,ANFC_001980.png,0.6992004412188584,0.5375158967623926,0.5928003741969143,0.8521505377337698,0.9965298042494671,0.9833526611330666,16.10885913680932,0.8605447108179453,0.5902554813616203,1268.0,63177.0,220.0,871.0
UNet++,unet++,ANFC_001981.png,0.790064794861757,0.6529810783102532,0.8684710352001563,0.7246434232469717,0.9890430395713535,0.9851684570314764,4.123105625617661,0.9061165408187924,0.7650846781604684,1829.0,62735.0,695.0,277.0
UNet++,unet++,ANFC_002454.png,0.8869746308323576,0.7969042354487321,0.8447529751451942,0.9336388999733681,0.9944490748459002,0.9817810058596531,3.1622776601683795,0.9802397525915766,0.8011601341231206,4685.0,59657.0,333.0,861.0
UNet++,unet++,ANFC_002455.png,0.7945312500160523,0.6591056384110038,0.7435297558497544,0.8530447911670785,0.9850758982574054,0.9598693847662374,6.324555320336759,0.9106877602724835,0.643429497204725,5085.0,57821.0,876.0,1754.0
UNet++,unet++,ANFC_002456.png,0.8406065088855642,0.725039872437529,0.794940545605626,0.8918388700115304,0.9854805295132294,0.9605407714849772,4.0,0.9207399458526522,0.7624585458827738,6819.0,56131.0,827.0,1759.0
UNet++,unet++,ANFC_002457.png,0.7293067856609637,0.573944031068657,0.6226264923680925,0.8801028608357276,0.9868525404912347,0.9379730224618841,18.788294228055936,0.8236817487343353,0.6463418384309364,5476.0,55995.0,746.0,3319.0
UNet++,unet++,ANFC_002458.png,0.8389252773908669,0.722542021707911,0.7498207885902458,0.9520631068106604,0.9974246548548936,0.9816131591799682,5.0990195135927845,0.9559365979537949,0.5835420136575482,3138.0,61193.0,158.0,1047.0
UNet++,unet++,ANFC_002459.png,0.8386657590288935,0.7221570926414461,0.7388305847337501,0.9696969697009449,0.9958401613513922,0.9566040039069122,5.0,0.941660447533563,0.7122437922303342,7392.0,55300.0,231.0,2613.0
UNet++,unet++,ANFC_002460.png,0.7745644599434051,0.6320727893439415,0.6742493175943536,0.9099467867499049,0.988139096055564,0.9407653808602789,6.0,0.9136064090994479,0.7696448323321599,6669.0,54985.0,660.0,3222.0
UNet++,unet++,ANFC_002461.png,0.8441184929761119,0.7302811645358842,0.8150513746695219,0.8753355204666461,0.9932509889401268,0.9834594726565025,4.0,0.959704774873858,0.8525264026562764,2935.0,61517.0,418.0,666.0
UNet++,unet++,ANFC_002462.png,0.8577892695654663,0.7509903792089714,0.7962796279933574,0.9295971979107536,0.9931713945983833,0.9731445312504099,4.061552812808831,0.9459925311799403,0.8238828348776869,5308.0,58468.0,402.0,1358.0
UNet++,unet++,ANFC_002463.png,0.880012036419167,0.785733476654254,0.8715541648231927,0.8886356730646254,0.9875393115174239,0.975662231445684,3.0,0.9844119383925048,0.8774242577156937,5849.0,58092.0,733.0,862.0
UNet++,unet++,ANFC_002464.png,0.7908285272484417,0.6540251280469926,0.8798122066103874,0.7181911089120615,0.9823069889802488,0.9773101806644088,88.1204519047953,0.9411759696124108,0.7074598626850633,2811.0,61238.0,1103.0,384.0
UNet++,unet++,ANFC_002465.png,0.8684317719030257,0.7674586033396378,0.8551945447445922,0.8820852296397621,0.9852730936840471,0.9704284667973263,3.0,0.9888255370781686,0.8785134578037356,6396.0,57202.0,855.0,1083.0
UNet++,unet++,ANFC_002466.png,0.8491591203169833,0.7378597122498607,0.8012043290909591,0.9032198880925402,0.9801866771840632,0.9466247558601896,5.0,0.9506545604407468,0.6618830453024772,9846.0,52192.0,1055.0,2443.0
UNet++,unet++,ANFC_002467.png,0.849856026347202,0.7389127325372167,0.8028497409837176,0.9027090009022112,0.9945846034114634,0.9832916259768175,4.0,0.9645172136463923,0.7926527888307755,3099.0,61342.0,334.0,761.0
UNet++,unet++,ANFC_002468.png,0.8985507246498322,0.8157894737242736,0.8819656713186066,0.9157714843955636,0.9943703800402335,0.9870758056642598,3.605551275463989,0.9765253187220357,0.838815288180916,3751.0,60938.0,345.0,502.0
UNet++,unet++,ANFC_002469.png,0.8687960688052794,0.7680278019401728,0.8291571754215252,0.9124152167631355,0.98977149449848,0.9714813232426228,3.0,0.9616006980918431,0.8574477055985935,6188.0,57479.0,594.0,1275.0
UNet++,unet++,ANFC_002470.png,0.8351693606676445,0.7169878027723195,0.8203883495508922,0.8504927658103391,0.9882327700028348,0.9755706787113104,3.605551275463989,0.9697975137350759,0.7903171649416615,4056.0,59879.0,713.0,888.0
UNet++,unet++,ANFC_002471.png,0.9025455641056567,0.8223991216518256,0.8900772430510763,0.9153681637899883,0.9955444748271587,0.9901275634767133,3.0,0.988368443994349,0.8642836483963088,2996.0,61893.0,277.0,370.0
UNet++,unet++,ANFC_002472.png,0.7852136869736696,0.6463800905377398,0.7228336496239299,0.8593773499985896,0.9837760927281537,0.952301025391353,13.601470508735444,0.8936375946972319,0.7245514003857592,5714.0,56696.0,935.0,2191.0
UNet++,unet++,ANFC_002473.png,0.8106802629940507,0.6816335740431371,0.7492559524120467,0.8830751242497697,0.9860801781739615,0.9569396972662821,15.046461082647532,0.8861331516063743,0.6643092194105973,6042.0,56672.0,800.0,2022.0
UNet++,unet++,ANFC_002476.png,0.8118179946662736,0.6832438052879494,0.7287007947276471,0.916337439015492,0.9940124740125736,0.9721069335941758,7.242155853186609,0.9193369378736167,0.7696501565470839,3943.0,59765.0,360.0,1468.0
UNet++,unet++,ANFC_002477.png,0.857990115336849,0.7512983266491059,0.8090306545548818,0.9132569558304284,0.9938887790736989,0.9802703857424887,10.072100132030572,0.888682439674357,0.8159045971260682,3906.0,60337.0,371.0,922.0
UNet++,unet++,ANFC_002478.png,0.7521178637428989,0.602715466410461,0.6434536001822193,0.9049412807655791,0.9927520316276208,0.9589233398443768,13.341664064126334,0.8655777819120015,0.6462969305249482,4084.0,58760.0,429.0,2263.0
UNet++,unet++,ANFC_002479.png,0.7887413701652288,0.6511750263371471,0.6954485859060265,0.9109421001090601,0.9867658317841196,0.9393005371103013,10.04987562112089,0.8994077546682846,0.7180927040816522,7426.0,54132.0,726.0,3252.0
UNet++,unet++,ANFC_002480.png,0.7415849456894086,0.5893007582716512,0.6623007732898374,0.84243275796017,0.9867396408725361,0.9553680419928686,12.006239186818847,0.8962123784653604,0.7181734115010102,4197.0,58414.0,785.0,2140.0
UNet++,unet++,ANFC_002481.png,0.8218240386730598,0.6975393028541457,0.7461158837970908,0.914631413866316,0.9936568717224065,0.9729919433597872,5.656854249492381,0.9526118919050822,0.7179437990567543,4082.0,59684.0,381.0,1389.0
UNet++,unet++,ANFC_002482.png,0.7888711224951154,0.6513519223012937,0.6985727231877467,0.9059791391353049,0.9887141144108642,0.9496307373054562,11.704699910719626,0.8910394794310214,0.658803625606685,6167.0,56068.0,640.0,2661.0
UNet++,unet++,ANFC_002483.png,0.7728176971613896,0.6297497082570679,0.6396206533667518,0.9760804020148582,0.9979462929725607,0.9564361572272273,7.810249675906654,0.9100787552325369,0.6748877404943141,4856.0,57825.0,119.0,2736.0
UNet++,unet++,ANFC_002484.png,0.8151554671003394,0.687985169773145,0.7530754597649872,0.8883901855343521,0.9870600683424908,0.9589080810553147,5.0,0.9459369290794594,0.6356469344708027,5938.0,56905.0,746.0,1947.0
UNet++,unet++,ANFC_002485.png,0.718394551929407,0.5605426795296164,0.5979978290196601,0.8994920174347801,0.9903222988909018,0.9406890869149677,21.93171219946131,0.8463180562453391,0.65736736248451,4958.0,56691.0,554.0,3333.0
UNet++,unet++,ANFC_002486.png,0.8480870818114226,0.7362423569015784,0.8179712830294934,0.8805052351868863,0.9878257335886516,0.971038818359817,6.324555320336759,0.9441367684579838,0.6425256717321892,5298.0,58340.0,719.0,1179.0
UNet++,unet++,ANFC_002487.png,0.8748715841509275,0.7775748722100849,0.8292112950673396,0.9258534464175139,0.9943543981060851,0.9814147949221587,5.0990195135927845,0.9497220330946832,0.7281895700491207,4258.0,60060.0,341.0,877.0
UNet++,unet++,ANFC_002488.png,0.8328577604986721,0.7135871981458606,0.7742765273674797,0.9010289990830629,0.991081664306577,0.9705047607426377,13.152946437965905,0.9056493124102364,0.7145084321215557,4816.0,58787.0,529.0,1404.0
UNet++,unet++,ANFC_002489.png,0.7058476078257682,0.5454130534694336,0.5885733049435933,0.8814851241992906,0.991891664564019,0.9544067382819458,18.989466384404107,0.8318205479222062,0.6239642363284608,3585.0,58963.0,482.0,2506.0
UNet++,unet++,ANFC_002490.png,0.8966019417726693,0.8125824901836417,0.9036203522976417,0.8896917148893586,0.9963932463933032,0.9934997558594743,80.54144814246366,0.9322606385634861,0.8847907668454615,1847.0,63263.0,229.0,197.0
UNet++,unet++,ANFC_002491.png,0.830920417668604,0.7107475233097047,0.8145535868201353,0.8479584527492912,0.9857843711805203,0.9705963134770113,4.47213595499958,0.930379245437352,0.8255987938478679,4735.0,58874.0,849.0,1078.0
UNet++,unet++,ANFC_002492.png,0.6573910246374947,0.4896369953888059,0.5039457460537674,0.9451896392356175,0.9958729495351257,0.934997558594742,29.427877939124322,0.8149878062320063,0.5404403319891738,4087.0,57189.0,237.0,4023.0
UNet++,unet++,ANFC_002493.png,0.6005618906626075,0.42914501666765587,0.6233276159096647,0.5794005103382014,0.9789367783973597,0.9631195068365004,118.84653953805277,0.6542632687314643,0.46809950793786986,1817.0,61302.0,1319.0,1098.0
UNet++,unet++,ANFC_002494.png,0.7200160181725945,0.5625195537008532,0.625391304391259,0.8483799937325606,0.9830612711078164,0.9359893798837893,14.9933034373659,0.7814308064830005,0.6041183938578771,5394.0,55947.0,964.0,3231.0
UNet++,unet++,ANFC_002495.png,0.8411202091900419,0.7258045363109127,0.7712302839405388,0.9249394673237077,0.9913905330580725,0.9647674560552252,7.035533905932738,0.9488928201628343,0.7162829668834307,6112.0,57115.0,496.0,1813.0
UNet++,unet++,ANFC_002496.png,0.8256716035246733,0.703101113812721,0.756995062337527,0.9080524608788532,0.9885674206559957,0.9585113525396957,5.0,0.9605535610082231,0.6255463069477036,6439.0,56378.0,652.0,2067.0
UNet++,unet++,ANFC_002497.png,0.8484098726736947,0.7367290258483085,0.7537529487586451,0.9702553485182709,0.9908070983706423,0.9233398437511698,7.0,0.9602204942398278,0.5644718578989659,14059.0,46453.0,431.0,4593.0
UNet++,unet++,ANFC_002498.png,0.8511307169733734,0.7408420867030768,0.7944907232303587,0.9164664774059329,0.986083824492722,0.9552001953131837,5.0,0.9854833694611193,0.6275588270837745,8393.0,54207.0,765.0,2171.0
