experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only multiscale,ours,ANFC_001135.png,0.709133805223106,0.5493472585640823,0.9263281479523545,0.5744448490035593,0.9623686201296919,0.9604949951177904,10.04987562112089,0.8222822089921882,0.566009057278344,3156.0,59791.0,2338.0,251.0
Ours green only multiscale,ours,ANFC_001137.png,0.6767218366688839,0.511398023096349,0.8541105121785342,0.5603448276833897,0.968210586881981,0.963043212891189,11.670463013896399,0.7096552768650161,0.6358914666545942,2535.0,60579.0,1989.0,433.0
Ours green only multiscale,ours,ANFC_001138.png,0.44518341479318474,0.28632535766791534,0.4848347669794398,0.4115273776346729,0.9498838312780215,0.9185333251965557,88.8925935061666,0.4897954638172095,0.2654979767770141,2142.0,58055.0,3063.0,2276.0
Ours green only multiscale,ours,ANFC_001139.png,0.6959706960000028,0.5337078652374766,0.7730192719972121,0.63288920062537,0.9655965563702955,0.9518737792976094,17.082100207544766,0.8117808035065374,0.5973500400550621,3610.0,58772.0,2094.0,1060.0
Ours green only multiscale,ours,ANFC_001140.png,0.8198962753630485,0.6947662805244174,0.9213245033320995,0.7385856870378879,0.980068327909521,0.9766845703128558,4.0,0.9356781421491606,0.7666913813528479,3478.0,60530.0,1231.0,297.0
Ours green only multiscale,ours,ANFC_001143.png,0.6766398159175329,0.5113043479110775,0.6752411576308587,0.6780442805170561,0.9771828315521365,0.9571228027350294,17.26267650163207,0.7490477879460518,0.6479231418237428,2940.0,59786.0,1396.0,1414.0
Ours green only multiscale,ours,ANFC_001144.png,0.5718859430143186,0.4004483677454885,0.5302411874711982,0.6206297503538263,0.970954011904849,0.9347076416025589,52.053184067625004,0.6597852798827216,0.399324588169853,2858.0,58399.0,1747.0,2532.0
Ours green only multiscale,ours,ANFC_001145.png,0.6531526943411273,0.48494932695735143,0.6673605329585011,0.6395372033433997,0.9702463281306355,0.9480438232429804,20.125540086533967,0.7146528014539688,0.6352230139625746,3206.0,58925.0,1807.0,1598.0
Ours green only multiscale,ours,ANFC_001146.png,0.5700259103272841,0.3986267405304927,0.772072404960446,0.4517942067765252,0.9596364736035965,0.9518890380866717,11.247024193241856,0.6383049271393122,0.4791037918189415,2090.0,60293.0,2536.0,617.0
Ours green only multiscale,ours,ANFC_001147.png,0.6861456051027337,0.5222386954184138,0.769104803556467,0.6193406594243207,0.9720067235587664,0.9606628417974753,34.16114701093537,0.6529345736287083,0.5824288179522114,2818.0,60140.0,1732.0,846.0
Ours green only multiscale,ours,ANFC_001148.png,0.6018010104103225,0.4304115615989911,0.6272893774600324,0.5783030816469806,0.984230963505742,0.9723358154301097,14.646769673701595,0.5545940923954825,0.47352258251891916,1370.0,62353.0,999.0,814.0
Ours green only multiscale,ours,ANFC_001149.png,0.5132192847295959,0.34518828474714497,0.8753315650969659,0.36303630386393976,0.9730300442516415,0.9713439941410623,24.402456735243337,0.5932246817832971,0.48059925654474167,990.0,62668.0,1737.0,141.0
Ours green only multiscale,ours,ANFC_001150.png,0.8057652711240548,0.6747126437315742,0.8435639499397323,0.77120870875165,0.9799060413750943,0.9697723388676488,6.082762530298219,0.8901542122543004,0.7043017988494765,4109.0,59446.0,1219.0,762.0
Ours green only multiscale,ours,ANFC_001151.png,0.767682015992227,0.6229577316725037,0.7156696537036003,0.8278470374243105,0.9785432452254174,0.9454193115242704,26.20302659268824,0.8670470517924267,0.6482869334074325,5910.0,56049.0,1229.0,2348.0
Ours green only multiscale,ours,ANFC_001152.png,0.6601275135703464,0.4926793559690047,0.947887323980361,0.506395786491198,0.9795370890264593,0.9788513183596979,78.39579021304002,0.736841636222819,0.6279324808542707,1346.0,62804.0,1312.0,74.0
Ours green only multiscale,ours,ANFC_001155.png,0.5549248748656218,0.3840110907153394,0.6579572447909908,0.47979214795618014,0.9714013648631741,0.9593200683599958,69.35416353759881,0.6103868005692606,0.4751611001503519,1662.0,61208.0,1802.0,864.0
Ours green only multiscale,ours,ANFC_001156.png,0.6740052332695115,0.508301578727776,0.6607111268953278,0.6878453039248903,0.9716948048699682,0.9448699951180288,16.115185901125535,0.7672623559227023,0.6379096609432373,3735.0,58188.0,1695.0,1918.0
Ours green only multiscale,ours,ANFC_001157.png,0.6547732534856635,0.4867382062185182,0.6670366260635303,0.6429526612348347,0.9784440999809719,0.9613189697271528,12.008318915758451,0.6843720985440696,0.6457848631392633,2404.0,60597.0,1335.0,1200.0
Ours green only multiscale,ours,ANFC_001158.png,0.6184471079084474,0.4476463489065108,0.5745546089127508,0.6696005417130217,0.9757503478437728,0.94413757324304,17.10116336572994,0.6649144924824762,0.5724472897390556,2967.0,58908.0,1464.0,2197.0
Ours green only multiscale,ours,ANFC_001159.png,0.7806636155731885,0.6402364643295265,0.753090507753522,0.8103325415902218,0.971722501594098,0.9414978027352677,15.001664818918636,0.8586712044897583,0.7058488849332819,6823.0,54879.0,1597.0,2237.0
Ours green only multiscale,ours,ANFC_001160.png,0.6799650916743591,0.5151114470126348,0.6119838420978492,0.7649368864614483,0.9862802881469175,0.9608306884771602,22.031759933826695,0.8284620643625348,0.6820247092364748,2727.0,60242.0,838.0,1729.0
Ours green only multiscale,ours,ANFC_001161.png,0.5340986743837504,0.3643483126301793,0.4303964758963884,0.7036370184718629,0.9865073119551034,0.9479827880867313,75.38188056602856,0.796927429031437,0.18415367662878174,1954.0,60173.0,823.0,2586.0
Ours green only multiscale,ours,ANFC_001162.png,0.7647996357280511,0.6191705069826413,0.7548314607292512,0.7750346101118978,0.9840388959829742,0.9684753417973562,9.0,0.897629248209041,0.6907050183879174,3359.0,60111.0,975.0,1091.0
Ours green only multiscale,ours,ANFC_001163.png,0.7409200968821723,0.5884615385369117,0.6464788733105675,0.867674858258797,0.9919096522802907,0.9657135009770857,24.671573764293573,0.7975340886557419,0.5052945119374253,3213.0,60076.0,490.0,1757.0
Ours green only multiscale,ours,ANFC_001164.png,0.754020250178199,0.6051625239760683,0.6883427577885292,0.8335528048897675,0.9896288030458887,0.9684906005864184,37.3431741781909,0.7590787342433956,0.5297138249890306,3165.0,60306.0,632.0,1433.0
Ours green only multiscale,ours,ANFC_001165.png,0.7346468782325171,0.5805864510453819,0.6938134365167197,0.780587275752967,0.9868562493894449,0.968353271484858,14.031900560532755,0.8553251921150602,0.6032948165535797,2871.0,60591.0,807.0,1267.0
Ours green only multiscale,ours,ANFC_001166.png,0.6325727774129478,0.46260069060339454,0.604966140103474,0.6628194560334628,0.9869906803653584,0.971496582031685,62.41268542655971,0.7247264604487661,0.5779424212900318,1608.0,62060.0,818.0,1050.0
Ours green only multiscale,ours,ANFC_001167.png,0.728401907538161,0.5728240014699417,0.795928259865262,0.6714373339457294,0.9738316235145118,0.9626312255865078,11.704699910719626,0.8238406088448724,0.6134836600964834,3284.0,59803.0,1607.0,842.0
Ours green only multiscale,ours,ANFC_001169.png,0.7938112429299834,0.6581152728479365,0.7805273834116576,0.8075550892324123,0.9848694848697345,0.969497680664528,4.7888543819997835,0.9362825269341265,0.7465951567719946,3848.0,59689.0,917.0,1082.0
Ours green only multiscale,ours,ANFC_001170.png,0.6641234611298554,0.4971443407328286,0.7756176590621233,0.5806549425164782,0.978070940428781,0.9704437255863886,7.017766952966369,0.8314488826257078,0.6640462120096485,1915.0,61684.0,1383.0,554.0
Ours green only multiscale,ours,ANFC_001171.png,0.45886539680576394,0.29774517813155527,0.6828660438112985,0.3455233293362159,0.967527490576285,0.9605560302740395,20.840075480535468,0.6072724944897651,0.4264922727702381,1096.0,61855.0,2076.0,509.0
Ours green only multiscale,ours,ANFC_001172.png,0.7915783524386635,0.6550514500338981,0.801659988608569,0.7817471393296826,0.9873956352150576,0.977493286133156,39.40811486704632,0.8542624084827979,0.7202371470929447,2801.0,61260.0,782.0,693.0
Ours green only multiscale,ours,ANFC_001178.png,0.5487296680267872,0.37810300122673157,0.6624472574935257,0.4683340983321858,0.9629012889286221,0.9487762451179692,82.07465158889228,0.6457570714463536,0.4921719352940203,2041.0,60138.0,2317.0,1040.0
Ours green only multiscale,ours,ANFC_001179.png,0.6306886831190719,0.4605882354527682,0.7446504994081549,0.5469786938361934,0.9795532293919639,0.9720153808598021,31.080473921668258,0.6712996374160208,0.6575337466547204,1566.0,62136.0,1297.0,537.0
Ours green only multiscale,ours,ANFC_001298.png,0.8195591114214164,0.6942822121498102,0.7109421146108282,0.9673498091252412,0.993749038313707,0.9353027343759873,19.00131487952202,0.9214103858682051,0.41192138371056897,9629.0,51667.0,325.0,3915.0
Ours green only multiscale,ours,ANFC_001299.png,0.8082340195131675,0.6781818182143251,0.7449239986968907,0.8833048283274169,0.9843072731457229,0.9513854980476169,8.824590584964326,0.8975778647580195,0.5709152787915414,6714.0,55636.0,887.0,2299.0
Ours green only multiscale,ours,ANFC_001300.png,0.7674858223262171,0.6226993865556749,0.7901627742763335,0.7460741731129178,0.9746175940155197,0.9587097167975052,7.515074140888831,0.8149129474681303,0.6903690807460607,4466.0,58364.0,1520.0,1186.0
Ours green only multiscale,ours,ANFC_001301.png,0.5287216005745187,0.35936203564493757,0.49955145463289097,0.5615096514604566,0.9472745223711349,0.8939666748063055,52.61558649504351,0.4904967668482607,0.13858834005704515,3898.0,54689.0,3044.0,3905.0
Ours green only multiscale,ours,ANFC_001302.png,0.33368532211660085,0.20025348549216276,0.2214746286121414,0.6763698631060588,0.9793197775147384,0.8555755615256413,89.57621835397472,0.3678998875907977,0.23665549932612726,2370.0,53701.0,1134.0,8331.0
Ours green only multiscale,ours,ANFC_001303.png,0.5177816463966027,0.3493288591331847,0.44620660102211646,0.6167061612131306,0.966841484873382,0.911239624024792,74.24957912338628,0.5100100656003613,0.33462241045803254,3123.0,56596.0,1941.0,3876.0
Ours green only multiscale,ours,ANFC_001304.png,0.5215676609510556,0.35278426163628407,0.651076923291645,0.4350328949691477,0.9785013534449704,0.9703826904301396,96.70546407331321,0.5831846595841265,0.33418753451571365,1058.0,62537.0,1374.0,567.0
Ours green only multiscale,ours,ANFC_001305.png,0.7352321844469432,0.5813179110442835,0.8025647230092995,0.6783231084502406,0.974382359168536,0.9635467529302438,138.49169083759065,0.6019413231082738,0.41666619618447504,3317.0,59830.0,1573.0,816.0
Ours green only multiscale,ours,ANFC_001306.png,0.7603652776571466,0.6133784928681831,0.6813393529568585,0.8601282356067137,0.990219196280468,0.9651641845708442,82.03657720797473,0.8437495006547255,0.6108476359178419,3622.0,59631.0,589.0,1694.0
Ours green only multiscale,ours,ANFC_001307.png,0.7920859396388301,0.6557469323814312,0.7426058133933445,0.8486305361525888,0.9819905706166888,0.9533386230475871,32.74379696988284,0.8431100639429526,0.648206258257425,5825.0,56653.0,1039.0,2019.0
Ours green only multiscale,ours,ANFC_001308.png,0.8073394495553124,0.6769230769625246,0.7917737789500466,0.8235294117909195,0.9797041035982557,0.9596252441412412,7.0710678118654755,0.9213037120264391,0.7149396850706081,5544.0,57346.0,1188.0,1458.0
Ours green only multiscale,ours,ANFC_001309.png,0.7377299055240596,0.5844469490284259,0.8736462094166916,0.6384101302078068,0.9665042928598996,0.9606170654302886,13.776054597164034,0.8288628853583395,0.6920830338583792,3630.0,59325.0,2056.0,525.0
Ours green only multiscale,ours,ANFC_001310.png,0.65023718620268,0.4817418139067817,0.5616630022862955,0.7719780220406653,0.9862884707517174,0.9538726806647665,13.894241203836518,0.6691639472505142,0.42397663975528244,2810.0,59703.0,830.0,2193.0
Ours green only multiscale,ours,ANFC_001311.png,0.6417600664671703,0.4724938876380411,0.7966334593622008,0.5373030584946007,0.968111776447615,0.9604949951177904,13.601470508735444,0.7653252358540064,0.5344532660205017,2319.0,60628.0,1997.0,592.0
Ours green only multiscale,ours,ANFC_001312.png,0.6596836255173489,0.49218500805547283,0.6839539007792654,0.6370767961112558,0.9711916622972734,0.9514160156257414,54.74987516613123,0.752422083396604,0.6541402684933909,3086.0,59266.0,1758.0,1426.0
Ours green only multiscale,ours,ANFC_001313.png,0.7226611226899521,0.5657552084040112,0.7256784969257455,0.7196687371180809,0.9777104665331428,0.9592895507818713,11.180339887498949,0.7551172423870472,0.7084611918789935,3476.0,59392.0,1354.0,1314.0
Ours green only multiscale,ours,ANFC_001314.png,0.7830739300138438,0.6434852119730275,0.832041343756051,0.7395498393479331,0.9910850458327529,0.9863891601564578,9.0,0.9007628587934973,0.7011065167598309,1610.0,63034.0,567.0,325.0
Ours green only multiscale,ours,ANFC_001315.png,0.8880513125776598,0.7986441484540148,0.8673469387926445,0.9097683240875534,0.9884763124201738,0.9741668701175817,3.6844410203711195,0.9474233809919568,0.90473575988259,6715.0,57128.0,666.0,1027.0
Ours green only multiscale,ours,ANFC_001316.png,0.7234661238893012,0.5667425968504107,0.7104511707926384,0.7369668246757148,0.9609024145407636,0.9274444580089197,6.0,0.8708491843754049,0.693107280675648,6220.0,54561.0,2220.0,2535.0
Ours green only multiscale,ours,ANFC_001317.png,0.726213592286172,0.5701219513505726,0.7957446809379811,0.6678571429757654,0.9852815497106118,0.9784851074222034,5.0,0.8946763805454112,0.7114473383942546,1870.0,62256.0,930.0,480.0
Ours green only multiscale,ours,ANFC_001318.png,0.6936981484702105,0.5310397039425437,0.7655833131499414,0.6341536916490051,0.9364286961086328,0.9149322509778607,15.524174696260024,0.817921533422665,0.48598171581172095,6313.0,53648.0,3642.0,1933.0
Ours green only multiscale,ours,ANFC_001319.png,0.7122325657592493,0.5530754597903519,0.6511870987529959,0.7859073707360051,0.9798093101517733,0.9462280273445706,13.038404810405298,0.767580484801787,0.3518828668142564,4361.0,57651.0,1188.0,2336.0
Ours green only multiscale,ours,ANFC_001321.png,0.8210133333428793,0.6963720257218519,0.8574133897897501,0.7875780211002171,0.9632949663190068,0.9487915039070315,5.830951894845301,0.9232607111270613,0.8226257254299022,7697.0,54483.0,2076.0,1280.0
Ours green only multiscale,ours,ANFC_001322.png,0.775742261548981,0.6336429309105642,0.8371640047064347,0.7227173365187965,0.972699579484575,0.9620819091802661,8.602325267042627,0.8686131198490123,0.7725844904207508,4298.0,58753.0,1649.0,836.0
Ours green only multiscale,ours,ANFC_001324.png,0.5880858924511562,0.41651676215592526,0.4332369451550881,0.9151994251113189,0.9960440518296924,0.9455566406258309,106.55608701233304,0.8331901169185136,0.27494242776407946,2547.0,59421.0,236.0,3332.0
Ours green only multiscale,ours,ANFC_001325.png,0.8177789196597226,0.6917309573300303,0.8160492244819831,0.8195159629480541,0.975716636356184,0.9567108154303482,9.027692569068709,0.8573884588835339,0.8172384138281594,6366.0,56333.0,1402.0,1435.0
Ours green only multiscale,ours,ANFC_001326.png,0.7640777933288371,0.6182248277673327,0.7781229773750002,0.7505306530465063,0.9654391032854398,0.9433593750008644,21.587033144922902,0.8366848900417351,0.6698507968448805,6011.0,55813.0,1998.0,1714.0
Ours green only multiscale,ours,ANFC_001327.png,0.8396078988606615,0.7235553379378605,0.8481630310206425,0.831223628715721,0.9795109957659556,0.9655456542974008,4.0,0.9270373391090427,0.8459168560727491,5910.0,57368.0,1200.0,1058.0
Ours green only multiscale,ours,ANFC_001328.png,0.7495111590756179,0.5993745282433545,0.6945763559491906,0.8138819739619444,0.9779087148472572,0.9433135986336776,33.97026009654585,0.8466820034049534,0.7273478288351318,5558.0,56263.0,1271.0,2444.0
Ours green only multiscale,ours,ANFC_001329.png,0.6726699685037197,0.5067842605634053,0.6737533823381325,0.6715900334354495,0.9557421029864865,0.9223480224621224,20.396078054371138,0.7413576748238309,0.39703582650650254,5229.0,55218.0,2557.0,2532.0
Ours green only multiscale,ours,ANFC_001330.png,0.6547476680426484,0.4867099298171651,0.7376717866157813,0.5885831004527432,0.9341466772217685,0.9118957519544695,41.23105625617661,0.7647807530516247,0.3887275012216055,5475.0,54287.0,3827.0,1947.0
Ours green only multiscale,ours,ANFC_001333.png,0.790999099947615,0.6542584872977193,0.7971698113943506,0.7849231869292879,0.9904109589042623,0.982284545898708,10.591570135979728,0.8478281022851866,0.5602673561418281,2197.0,62178.0,602.0,559.0
Ours green only multiscale,ours,ANFC_001334.png,0.7188107807919693,0.5610496638949198,0.6491029984131097,0.8052918288240791,0.9782680448192779,0.9382324218759426,12.36931687685298,0.7947242004366144,0.7253739186512377,5174.0,56314.0,1251.0,2797.0
Ours green only multiscale,ours,ANFC_001335.png,0.7404837013942709,0.5879111705480194,0.7736761151892603,0.7100221819499853,0.9764204312539736,0.9623413085943248,12.0,0.8192040815306144,0.709506065294359,3521.0,59547.0,1438.0,1030.0
Ours green only multiscale,ours,ANFC_001336.png,0.8112888052858618,0.6824944603224922,0.8962793598220163,0.7410207939953565,0.9751832029645915,0.9693908691410922,3.1622776601683795,0.9725247267726297,0.7537194840385881,4312.0,59218.0,1507.0,499.0
Ours green only multiscale,ours,ANFC_001337.png,0.6907566380823761,0.5275998780836231,0.8447265625379085,0.584262073693978,0.9599283854173188,0.9527282714850964,159.114573916282,0.8211918953589463,0.4867251787649003,3460.0,58978.0,2462.0,636.0
Ours green only multiscale,ours,ANFC_001338.png,0.8102070468752083,0.6809647382566074,0.8826671943247592,0.7487411883603993,0.9752488343643522,0.9681091308598617,5.0,0.8982731186110023,0.8307680183646138,4461.0,58985.0,1497.0,593.0
Ours green only multiscale,ours,ANFC_001339.png,0.7319385198908567,0.5772105938084995,0.7654723127367976,0.7012195122338843,0.9606156477133713,0.9395904541024844,59.07278517403405,0.7657040145280132,0.6830569898591329,5405.0,56172.0,2303.0,1656.0
Ours green only multiscale,ours,ANFC_001340.png,0.7392331455727643,0.5863361199590337,0.8363486842329566,0.6623249756146397,0.9465831043965216,0.9343109130869399,7.211102550927978,0.8916388595116469,0.5158786631372815,6102.0,55129.0,3111.0,1194.0
Ours green only multiscale,ours,ANFC_001341.png,0.8153143354495458,0.6882115314373594,0.8700092850711839,0.7670896439122541,0.9711040390024189,0.9611358642584056,5.656854249492381,0.9186379149352483,0.7027560396146633,5622.0,57367.0,1707.0,840.0
Ours green only multiscale,ours,ANFC_001342.png,0.8037563872528825,0.6719002540207919,0.9082397003888515,0.7208323012483487,0.9618793126782256,0.9566345214850368,4.0,0.9201126235523797,0.7890832128311915,5820.0,56874.0,2254.0,588.0
Ours green only multiscale,ours,ANFC_001343.png,0.464750785850565,0.30272009366259917,0.3627336449342601,0.6466055810815065,0.9702155293462121,0.8908691406266653,72.06142293322313,0.6527603087067851,0.3713994243695473,3105.0,55279.0,1697.0,5455.0
Ours green only multiscale,ours,ANFC_001347.png,0.7389054414506111,0.58592389957897,0.7673017424251259,0.7125359141520435,0.9679939388842833,0.9491882324226504,63.788713735268246,0.770127979669866,0.672873206610946,4712.0,57494.0,1901.0,1429.0
Ours green only multiscale,ours,ANFC_001971.png,0.8241582042628764,0.7009090911809917,0.9495073892247446,0.72804532603584,0.9955503368148515,0.9949798583985142,4.0,0.9327183871949665,0.8388847086772979,771.0,64436.0,288.0,41.0
Ours green only multiscale,ours,ANFC_001972.png,0.6752921536570758,0.5097668558570363,0.5992592594076819,0.7734225622497981,0.9924565535681383,0.9762573242191124,10.679210143271662,0.7850274627150216,0.6464874306359808,1618.0,62362.0,474.0,1082.0
Ours green only multiscale,ours,ANFC_001973.png,0.7616349656492037,0.6150326798643685,0.7354435327333164,0.7897608057953166,0.9920447147372525,0.9820251464846493,4.123105625617661,0.8649701432518841,0.7746734854309195,1882.0,62476.0,501.0,677.0
Ours green only multiscale,ours,ANFC_001976.png,0.7204625440622267,0.5630648331775777,0.6460775474995143,0.814204545560111,0.9948355917749323,0.983032226562759,13.266177013662146,0.8381660145023335,0.7297578842475628,1433.0,62991.0,327.0,785.0
Ours green only multiscale,ours,ANFC_001977.png,0.6179875335060886,0.4471649486910804,0.4729668334970619,0.8912671233807644,0.9979947896108313,0.9803619384768623,26.371582583888824,0.6650194881774703,0.6064948179379699,1041.0,63208.0,127.0,1160.0
Ours green only multiscale,ours,ANFC_001980.png,0.7047274606807731,0.544076585742291,0.637681159589677,0.787528868482951,0.9941953089263814,0.9825592041018287,14.142135623730951,0.8332869033574982,0.6173424167766796,1364.0,63029.0,368.0,775.0
Ours green only multiscale,ours,ANFC_001981.png,0.7973300971283717,0.6629667004160893,0.9358974359278741,0.6945031713550025,0.9863313889328972,0.9847106933596084,5.0,0.9159881822904925,0.761819726126459,1971.0,62563.0,867.0,135.0
Ours green only multiscale,ours,ANFC_002454.png,0.8932615556067142,0.8071117075130642,0.8676523620866116,0.9204284621422287,0.993065510918602,0.9824523925783929,4.0,0.9863905304356929,0.830706938279519,4812.0,59574.0,416.0,734.0
Ours green only multiscale,ours,ANFC_002455.png,0.8035836307187318,0.6716588399959819,0.7737973388252964,0.835754895793469,0.9822818883421252,0.9605255126959149,7.014213562373082,0.925078874780673,0.6583965804480884,5292.0,57657.0,1040.0,1547.0
Ours green only multiscale,ours,ANFC_002456.png,0.8520098540015616,0.7421752329381163,0.8265329913935028,0.8791072535797759,0.9828821236703732,0.962417602539636,4.0,0.9277209253544384,0.7856633715161285,7090.0,55983.0,975.0,1488.0
Ours green only multiscale,ours,ANFC_002457.png,0.7583671890269964,0.6107821751728698,0.6685616828119885,0.8760429082425443,0.985336881620251,0.942825317383685,17.965110726525175,0.8468133466740371,0.6999337547088276,5880.0,55909.0,832.0,2915.0
Ours green only multiscale,ours,ANFC_002458.png,0.8427557191897508,0.7282435810660659,0.7658303465314622,0.9368605671041039,0.9964792749915,0.9817504882815286,5.0990195135927845,0.9650344621545459,0.6055877869029415,3205.0,61135.0,216.0,980.0
Ours green only multiscale,ours,ANFC_002459.png,0.8538440188812743,0.7449631925857262,0.7687156422020275,0.9601747815280681,0.9942554609138273,0.9598236083990507,5.0,0.9517776137195852,0.7261426761500057,7691.0,55212.0,319.0,2314.0
Ours green only multiscale,ours,ANFC_002460.png,0.7932570333318342,0.6573537656832972,0.7112526539570061,0.8966352281549025,0.9854254650016098,0.9440460205086664,5.0,0.9300715986240757,0.7918374341033316,7035.0,54834.0,811.0,2856.0
Ours green only multiscale,ours,ANFC_002461.png,0.7955604275424006,0.6605233220340105,0.8061649542332228,0.7852312686542517,0.9871801081781355,0.9772338867190975,49.0,0.9009016569758866,0.715276640916661,2903.0,61141.0,794.0,698.0
Ours green only multiscale,ours,ANFC_002462.png,0.8509441542908041,0.740559440595726,0.794329432974148,0.9162484859117065,0.9917784949890984,0.9716949462894945,5.0,0.9320383356047711,0.8403057961921034,5295.0,58386.0,484.0,1371.0
Ours green only multiscale,ours,ANFC_002463.png,0.8813457944013947,0.787862585244237,0.8782595738521443,0.8844537815299439,0.9869103272420414,0.9757843017581821,3.0,0.978476418624579,0.8866813227793678,5894.0,58055.0,770.0,817.0
Ours green only multiscale,ours,ANFC_002464.png,0.7600911895185609,0.6130218473690197,0.8870109546519528,0.6649460348040952,0.9770937264404309,0.9727020263676042,86.80465053408521,0.9411759696124108,0.6477435446330385,2834.0,60913.0,1428.0,361.0
Ours green only multiscale,ours,ANFC_002465.png,0.8624664879448749,0.7581899599625042,0.8602754379114487,0.8646687273397838,0.9826549770056555,0.9686889648442278,3.0,0.9928052541065082,0.8615769555387268,6434.0,57050.0,1007.0,1045.0
Ours green only multiscale,ours,ANFC_002466.png,0.8661627761362107,0.763921626416918,0.8439254618078017,0.8896037056193512,0.9758296242046345,0.9510955810554338,4.47213595499958,0.9677319190801078,0.6824436941768265,10371.0,51960.0,1287.0,1918.0
Ours green only multiscale,ours,ANFC_002467.png,0.8585157501523605,0.7521047708718183,0.8331606218048807,0.885462555097615,0.9932550749076909,0.9838256835939969,3.605551275463989,0.984752534439403,0.766055078744799,3216.0,61260.0,416.0,644.0
Ours green only multiscale,ours,ANFC_002468.png,0.8881743479947393,0.7988431877037611,0.8767928521333662,0.8998552123793785,0.9932281383092664,0.9856719970705312,4.0,0.9245781358158223,0.8023204801861138,3729.0,60868.0,415.0,524.0
Ours green only multiscale,ours,ANFC_002469.png,0.8758206067392841,0.7790754856430937,0.8491223368820686,0.9042522831186854,0.9884455771186533,0.972579956055106,3.0,0.9639412510312209,0.8757637382463986,6337.0,57402.0,671.0,1126.0
Ours green only multiscale,ours,ANFC_002470.png,0.8458043017423201,0.7328083989968839,0.8470873786717057,0.8445251058994706,0.9872755479273291,0.9766998291019181,3.605551275463989,0.9647140451570337,0.8147502482555232,4188.0,59821.0,771.0,756.0
Ours green only multiscale,ours,ANFC_002471.png,0.8892713712149639,0.8006198347622366,0.9209744504096927,0.8596783139601557,0.9918610262185642,0.9882202148439299,40.129782395787295,0.930205295954826,0.8616400128292419,3100.0,61664.0,506.0,266.0
Ours green only multiscale,ours,ANFC_002472.png,0.8017603783629953,0.6691152286296332,0.7720430107815253,0.8338570843238342,0.9789002446603582,0.9539489746100778,7.0,0.9159658887959091,0.7281902892809083,6103.0,56415.0,1216.0,1802.0
Ours green only multiscale,ours,ANFC_002473.png,0.8090732339721923,0.679364388367505,0.7740575397105584,0.8474070051795538,0.980442650334416,0.955047607422561,10.0,0.8994336348227627,0.6240143900649074,6242.0,56348.0,1124.0,1822.0
Ours green only multiscale,ours,ANFC_002476.png,0.8415268374211042,0.7264102998938827,0.792459804141109,0.8970711297286462,0.9918170478171839,0.9753570556644386,5.019803902718539,0.9266006259793022,0.799218308276585,4288.0,59633.0,492.0,1123.0
Ours green only multiscale,ours,ANFC_002477.png,0.8511155290643787,0.7408190733049761,0.7980530240683402,0.9117368670346102,0.9938558344864951,0.979431152344064,10.0,0.8936576706102749,0.8001939548979045,3853.0,60335.0,373.0,975.0
Ours green only multiscale,ours,ANFC_002478.png,0.7998597352678303,0.6664718773314139,0.7187647708021483,0.9015810276874345,0.9915862744768186,0.9651641845708442,10.198039027185569,0.8995671229796331,0.7140261718708989,4562.0,58691.0,498.0,1785.0
Ours green only multiscale,ours,ANFC_002479.png,0.8021245573941822,0.6696226743462335,0.721296122895552,0.9033544452377018,0.9849794013637941,0.9420166015633848,9.219544457292887,0.9043080584361981,0.7185227201956702,7702.0,54034.0,824.0,2976.0
Ours green only multiscale,ours,ANFC_002480.png,0.769321236578518,0.6251194539760929,0.7225816632913711,0.8225255973015043,0.9833105288943511,0.9580993652350145,12.798391583156059,0.8940437939023244,0.7673710142057378,4579.0,58211.0,988.0,1758.0
Ours green only multiscale,ours,ANFC_002481.png,0.8456167571910768,0.7325268817653685,0.7969292634258949,0.9006403635817722,0.9919920086574212,0.9757080078128708,4.47213595499958,0.9674561352120798,0.7442032811761347,4360.0,59584.0,481.0,1111.0
Ours green only multiscale,ours,ANFC_002482.png,0.8013468013591878,0.6685393258771807,0.7279111916937119,0.8912621359374117,0.9861747901533087,0.9513854980476169,10.04987562112089,0.8982014348593866,0.6528645699992466,6426.0,55924.0,784.0,2402.0
Ours green only multiscale,ours,ANFC_002483.png,0.7987255206870745,0.664898434510946,0.6768967334461411,0.9740333586099255,0.9976356482121076,0.9604797363287282,5.0,0.9145604077815737,0.7533998334297606,5139.0,57807.0,137.0,2453.0
Ours green only multiscale,ours,ANFC_002484.png,0.8194629088128514,0.6941441441785874,0.7817374762483529,0.8610141081350727,0.9827409758723571,0.9585571289068825,5.0990195135927845,0.9338155004956905,0.6203029087717763,6164.0,56656.0,995.0,1721.0
Ours green only multiscale,ours,ANFC_002485.png,0.7481405663767902,0.5976234601986675,0.661198890403908,0.8614079195692319,0.9845925408335297,0.943679809571172,18.3698072027598,0.8802508999137874,0.696461875021639,5482.0,56363.0,882.0,2809.0
Ours green only multiscale,ours,ANFC_002486.png,0.8455893833063552,0.732485799332907,0.8361895939731064,0.8552029054389384,0.9844731539649423,0.9698181152348356,5.830951894845301,0.9456525664179886,0.6404833003434901,5416.0,58142.0,917.0,1061.0
