experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
UNet,unet,ANFC_001150.png,0.8238487834482356,0.7004616174217025,0.8411003900962636,0.807290640432061,0.9838786779859247,0.973266601562908,4.47213595499958,0.9173451801190126,0.7444774703304509,4097.0,59687.0,978.0,774.0
UNet,unet,ANFC_001151.png,0.7397602051604574,0.5869995600982183,0.6462823928740273,0.8648517258361932,0.9854394357347421,0.9427032470711869,13.694975015380441,0.8532701217737526,0.6109059306537921,5337.0,56444.0,834.0,2921.0
UNet,unet,ANFC_001152.png,0.7329808328707929,0.5785080857702097,0.780985915647193,0.6905354920980477,0.9922484247302975,0.9876708984376882,73.34371556596173,0.7290940751646682,0.6456983145267375,1109.0,63619.0,497.0,311.0
UNet,unet,ANFC_001155.png,0.6475292188543101,0.4787750153187463,0.6250989708530884,0.671629094142225,0.9877479765118593,0.9737701416019628,64.53346911331819,0.6406411053817554,0.5397733809787376,1579.0,62238.0,772.0,947.0
UNet,unet,ANFC_001156.png,0.6615969582062879,0.49431818188825966,0.6309923934846997,0.695321637486292,0.973899103251776,0.9443206787117872,18.982882874656678,0.7349882785749579,0.6218929431047027,3567.0,58320.0,1563.0,2086.0
UNet,unet,ANFC_001157.png,0.6019041472322245,0.4305170823105916,0.5174805772703994,0.7192441188896089,0.9882451721244552,0.962356567383387,29.024983374654326,0.5740173392727943,0.5374495339681992,1865.0,61204.0,728.0,1739.0
UNet,unet,ANFC_001158.png,0.5671384615917369,0.3958082804679937,0.4461657630816874,0.7781155015946924,0.9891174716757914,0.9463348388680065,31.016124838541646,0.5471485556652174,0.4929655505039385,2304.0,59715.0,657.0,2860.0
UNet,unet,ANFC_001159.png,0.7686245984258577,0.6242000591095599,0.6997792494812606,0.8524942853499403,0.9805758198176114,0.9417572021493263,10.08691647263706,0.8522164774618921,0.7021829445997723,6340.0,55379.0,1097.0,2720.0
UNet,unet,ANFC_001160.png,0.6793193717697226,0.5143706641200454,0.5823608618531505,0.8150125628721694,0.9903569089719981,0.9626159667974455,27.517262757588817,0.8459710660309279,0.7137273868070331,2595.0,60491.0,589.0,1861.0
UNet,unet,ANFC_001161.png,0.5241887906306506,0.35518688799616494,0.3914096917640067,0.7933035715208467,0.9924093383173912,0.9507751464851262,73.92043701978865,0.7414536188605162,0.23841009920720826,1777.0,60533.0,463.0,2763.0
UNet,unet,ANFC_001162.png,0.7972500301776324,0.662855996858633,0.7426966292713041,0.8604530070657503,0.9912254853814094,0.974349975586329,5.285013954394863,0.9350471143663223,0.7693300016853919,3305.0,60550.0,536.0,1145.0
UNet,unet,ANFC_001163.png,0.6883579054793648,0.5248062016424794,0.544869215383326,0.9344375431558186,0.9968629263943984,0.962585449219321,32.4699308747212,0.7576765527011957,0.43472187246046157,2708.0,60376.0,190.0,2262.0
UNet,unet,ANFC_001164.png,0.7100391134667485,0.5504346069233,0.5922140061782918,0.886393229203648,0.9942728675047708,0.9660644531255179,44.540906356073556,0.676940013006954,0.501973512285369,2723.0,60589.0,349.0,1875.0
UNet,unet,ANFC_001165.png,0.7227379798084055,0.5658494251321654,0.6302561624866466,0.8470282559769314,0.9923287403499734,0.9694671630864035,20.0,0.8242241100610274,0.6380788037047694,2608.0,60927.0,471.0,1530.0
UNet,unet,ANFC_001166.png,0.6528725512540452,0.48464052304423516,0.557938299639602,0.7867374006436406,0.9936066668788192,0.9759368896488048,35.910289472662846,0.7263289723513552,0.6381111539092199,1483.0,62476.0,402.0,1175.0
UNet,unet,ANFC_001167.png,0.696394686948171,0.5342066958756068,0.622636936591702,0.7899753998185808,0.9888780328938467,0.9658203125005217,12.0,0.7805855084892888,0.5568986494526114,2569.0,60727.0,683.0,1557.0
UNet,unet,ANFC_001169.png,0.7568232662464404,0.608781716824045,0.6862068966153738,0.8436408977946033,0.9896544896546604,0.9668273925786313,6.363839778884804,0.9089420289070962,0.7293436484763347,3383.0,59979.0,627.0,1547.0
UNet,unet,ANFC_001170.png,0.6496234641994404,0.4810683887639952,0.6638315108692461,0.6360108654885485,0.9851269285048421,0.9730224609379118,10.44030650891055,0.7569312928426596,0.7162128395187327,1639.0,62129.0,938.0,830.0
UNet,unet,ANFC_001171.png,0.4404267932897372,0.2824021287410102,0.4629283492442814,0.42001130615036103,0.9839514476547535,0.9711914062504396,37.6822191410959,0.4862522914425613,0.42190856446627156,743.0,62905.0,1026.0,862.0
UNet,unet,ANFC_001172.png,0.8043055763485865,0.6726681671236139,0.7698912421952229,0.8419405321308481,0.9918603526644554,0.9800262451174924,41.189800917782286,0.8525865028890535,0.7816891612538895,2690.0,61537.0,505.0,804.0
UNet,unet,ANFC_001178.png,0.5801604917909918,0.40860990875213804,0.5514443364000505,0.6120317004279425,0.9827555840207709,0.9624786376958852,107.70413865207698,0.6552937983793417,0.6200624589190705,1699.0,61378.0,1077.0,1382.0
UNet,unet,ANFC_001179.png,0.656898106479509,0.4890902989294763,0.6928197814109275,0.624517788416409,0.9861901533904089,0.9767761230472295,16.382050400708597,0.669548947496976,0.639535756005052,1457.0,62557.0,876.0,646.0
UNet,unet,ANFC_001298.png,0.2704290092396304,0.15635611995006968,0.15637920856789875,0.9990566037740299,0.999961532543469,0.8256225585964109,82.22286781136326,0.3588618488320786,0.041827124200931126,2118.0,51990.0,2.0,11426.0
UNet,unet,ANFC_001299.png,0.1339128635895775,0.07176131332389515,0.07178519925975976,0.995384615391716,0.9999469242609212,0.8722991943378862,48.074358415386826,0.28343288963503743,0.055813606579851904,647.0,56520.0,3.0,8366.0
UNet,unet,ANFC_001300.png,0.7225088518237219,0.5655685778325041,0.6318117481189293,0.8436097330867919,0.9889452942357067,0.9581451416022012,15.288878286202204,0.7770289626804711,0.7033243705880532,3571.0,59222.0,662.0,2081.0
UNet,unet,ANFC_001301.png,0.63317161420663,0.4632414872502416,0.4933999744337562,0.8834327673512086,0.9912008729844075,0.9319305419932262,50.568725543687755,0.5878639040855315,0.3547080692905887,3850.0,57225.0,508.0,3953.0
UNet,unet,ANFC_001302.png,0.23180291159560046,0.13109563022427437,0.13540790588399143,0.8045530262051344,0.9935807422267972,0.8534545898459862,80.52732263522742,0.3542097861042398,0.14987548474034001,1449.0,54483.0,352.0,9252.0
UNet,unet,ANFC_001303.png,0.4639857722098621,0.3020712724428057,0.33547649673732294,0.75208199879818,0.9867775936589375,0.9172210693372007,78.66633434548972,0.45575186424997255,0.3298781457275985,2348.0,57763.0,774.0,4651.0
UNet,unet,ANFC_001304.png,0.5500187337766884,0.3793281656954376,0.45169230802972776,0.7030651343840372,0.9951495047801607,0.9816741943362173,75.62603178810095,0.6407585383902784,0.4688970952717656,734.0,63601.0,310.0,891.0
UNet,unet,ANFC_001305.png,0.8004109941175943,0.6672376874374223,0.7539317687505608,0.8529975363117992,0.991254498965991,0.9762878417972369,74.54180596070455,0.8384274536104203,0.3175005439647391,3116.0,60866.0,537.0,1017.0
UNet,unet,ANFC_001306.png,0.7650596054683976,0.6195113617598648,0.6820917984044221,0.8710064857384081,0.991082696778627,0.9660186767583311,83.06743494080185,0.8427612430850269,0.5798872839329899,3626.0,59683.0,537.0,1690.0
UNet,unet,ANFC_001307.png,0.7496842261869616,0.5995959116235328,0.6431667517028089,0.898486197702852,0.9901199473065568,0.948593139649222,98.0,0.7844086139248103,0.5871437605431502,5045.0,57122.0,570.0,2799.0
UNet,unet,ANFC_001308.png,0.7786476868502453,0.6375291375760775,0.7030848329472886,0.8724082934835357,0.9876994567262155,0.9572906494147143,8.87588258140776,0.8964850420179156,0.7064467594416206,4923.0,57814.0,720.0,2079.0
UNet,unet,ANFC_001309.png,0.7276930189866282,0.5719476744963757,0.7576413959668732,0.7000222371136263,0.9780225151108971,0.9640502929692987,8.246211251235321,0.8853360396339043,0.7529096210642225,3148.0,60032.0,1349.0,1007.0
UNet,unet,ANFC_001310.png,0.5268279497868863,0.35761467901695143,0.3895662603658672,0.8134390651863778,0.9926155981036358,0.9465789794930027,66.20838266066303,0.46986700476183646,0.29885018249379686,1949.0,60086.0,447.0,3054.0
UNet,unet,ANFC_001311.png,0.6265646732220853,0.4562025317832399,0.6190312608660148,0.6342837030502346,0.9834091816369914,0.9672241210942503,28.0,0.7545119943409525,0.6212511545498807,1802.0,61586.0,1039.0,1109.0
UNet,unet,ANFC_001312.png,0.6722968650451315,0.5063608327859751,0.5822251773975564,0.795337571966292,0.9889223911905328,0.9609222412115339,13.942710621747283,0.8010020133105987,0.6450897603776883,2627.0,60348.0,676.0,1885.0
UNet,unet,ANFC_001313.png,0.6946136391144615,0.5321134493079389,0.6070981211676204,0.8116103824137286,0.9888881572451044,0.9609832763677829,58.261449810633636,0.7586064108098699,0.6725325312661529,2908.0,60071.0,675.0,1882.0
UNet,unet,ANFC_001314.png,0.009259259768899557,0.004651163305089838,0.004651163305089838,1.0,1.0,0.9706115722660735,123.45444503945575,0.062499938783533056,0.0,9.0,63601.0,0.0,1926.0
UNet,unet,ANFC_001315.png,0.8836378623517216,0.7915333497672246,0.8307930767462164,0.9436619718392515,0.9933557116656858,0.9741516113285196,4.0,0.9441804112361895,0.8605361374670244,6432.0,57410.0,384.0,1310.0
UNet,unet,ANFC_001316.png,0.6968325792048414,0.5347222222677306,0.62444317537128,0.7882064590847453,0.9741286698019738,0.9274139404307952,8.06225774829855,0.8138002591595166,0.6618690626335423,5467.0,55312.0,1469.0,3288.0
UNet,unet,ANFC_001317.png,0.6867551158788496,0.5229452056428271,0.64978723419158,0.7281831188706805,0.9909790143387621,0.9787445068362619,12.0,0.7971830435648831,0.7596386556549704,1527.0,62616.0,570.0,823.0
UNet,unet,ANFC_001318.png,0.6075360900656022,0.43630293450744134,0.6022313849621355,0.6129350778063521,0.9452609530468623,0.9020996093764939,19.44113338302992,0.713322804356526,0.45556637869033434,4966.0,54154.0,3136.0,3280.0
UNet,unet,ANFC_001319.png,0.5670357683767199,0.39570825001159565,0.5314319845406253,0.6077527323074192,0.9609612671873934,0.917068481446578,52.772362766269275,0.5857801555419612,0.26323328133823,3559.0,56542.0,2297.0,3138.0
UNet,unet,ANFC_001321.png,0.8254807151790464,0.7028243178838847,0.8177564888250244,0.8333522533961457,0.9740448027727852,0.9526367187507229,5.0,0.9223231252966912,0.8224713779784498,7341.0,55091.0,1468.0,1636.0
UNet,unet,ANFC_001322.png,0.7604854542423268,0.61353491726227,0.8299571484554038,0.7017457180991855,0.970017549088275,0.9590454101568751,15.048213814180214,0.8612266273496045,0.736814630241018,4261.0,58591.0,1811.0,873.0
UNet,unet,ANFC_001324.png,0.7281225139490729,0.5724784988940612,0.6227249532875105,0.8764663634482962,0.9913505540005138,0.9582824707037617,17.69604188301141,0.8869373206868036,0.2987631215034463,3661.0,59141.0,516.0,2218.0
UNet,unet,ANFC_001325.png,0.7697373029933634,0.6256690582364572,0.7042686835400246,0.8486252703353993,0.9830258941719403,0.9498443603523279,23.29373804347858,0.831510621206469,0.7231743152132221,5494.0,56755.0,980.0,2307.0
UNet,unet,ANFC_001326.png,0.7880864523070581,0.6502827316604738,0.774110032391701,0.8025768353506137,0.9745550154819229,0.9509277343757488,8.246211251235321,0.8816216993045412,0.6621785361088651,5980.0,56340.0,1471.0,1745.0
UNet,unet,ANFC_001327.png,0.8187237800972457,0.6930841121877777,0.7982204363090958,0.8403082036802677,0.9819526021038459,0.962417602539636,5.054460732476004,0.9294482340168547,0.830321000110495,5562.0,57511.0,1057.0,1406.0
UNet,unet,ANFC_001328.png,0.7387061799972023,0.5856733524830174,0.638590352457062,0.8760500600246786,0.9874335175724366,0.9448394775399043,12.0,0.8765155972721612,0.7742352628162977,5110.0,56811.0,723.0,2892.0
UNet,unet,ANFC_001329.png,0.6364942528996771,0.46680716549348716,0.5708027316620535,0.7192726092353836,0.9700735612294232,0.9227905273449283,12.165525060596439,0.7320332903010709,0.4301771557132661,4430.0,56046.0,1729.0,3331.0
UNet,unet,ANFC_001330.png,0.6883958619164654,0.5248503278984272,0.7441390461136973,0.6404220779637729,0.9466393640095908,0.9237060546886643,14.0,0.7890517733227739,0.4286598401679611,5523.0,55013.0,3101.0,1899.0
UNet,unet,ANFC_001333.png,0.7287784679599513,0.5732899024064881,0.7024673440847362,0.7571372703335405,0.9901083147500779,0.9780120849612731,11.40175425099138,0.8947255820579129,0.3846148929745375,1936.0,62159.0,621.0,820.0
UNet,unet,ANFC_001334.png,0.6735234062108808,0.5077537058714078,0.5586501066919269,0.8478674790845645,0.9861200382179081,0.9341278076181927,18.0,0.7236957027786957,0.6936191086066075,4453.0,56766.0,799.0,3518.0
UNet,unet,ANFC_001335.png,0.690092842908674,0.526825767176238,0.6451329378938402,0.7417887822784768,0.9832417807660369,0.9597625732428016,13.038404810405298,0.755096589794867,0.6713158480178191,2936.0,59963.0,1022.0,1615.0
UNet,unet,ANFC_001336.png,0.8016705714778781,0.6689901394646395,0.8179172729540807,0.7860567319644313,0.9823631123922213,0.9702911376957659,3.0,0.9702638215276919,0.7800533562033561,3935.0,59654.0,1071.0,876.0
UNet,unet,ANFC_001337.png,0.6893334715777617,0.5259411579364218,0.8117675781709551,0.5989911728339053,0.9637695312505897,0.9542694091803854,158.63226276867712,0.8179080295301658,0.4793312716948005,3325.0,59214.0,2226.0,771.0
UNet,unet,ANFC_001338.png,0.820458074551586,0.6955734738035917,0.836367233906536,0.8051428571799728,0.9830858767900683,0.9717712402348059,4.47213595499958,0.9126008879612033,0.8397100815845991,4227.0,59459.0,1023.0,827.0
UNet,unet,ANFC_001339.png,0.7174222555475892,0.5593596635242627,0.6779492990117619,0.7617759389303348,0.9743993159474237,0.9424591064461906,50.026490757122936,0.7455637600522953,0.664972338003913,4787.0,56978.0,1497.0,2274.0
UNet,unet,ANFC_001340.png,0.6923563582163481,0.5294686840667251,0.8249725877432877,0.5964721038949091,0.9300824175836181,0.9183807373059331,13.0,0.8421310584090939,0.4967149013132567,6019.0,54168.0,4072.0,1277.0
UNet,unet,ANFC_001341.png,0.8169622205229791,0.6905630865888213,0.8198700093129263,0.814074984662865,0.979517215695915,0.9637756347661779,5.0990195135927845,0.9140898925353567,0.7536207243944563,5298.0,57864.0,1210.0,1164.0
UNet,unet,ANFC_001342.png,0.8063463819835153,0.6755279503508661,0.8486267166278673,0.768079096077955,0.9722297388720702,0.9601440429693583,4.0,0.9085239425261354,0.8308990143303533,5438.0,57486.0,1642.0,970.0
UNet,unet,ANFC_001343.png,0.48181361650894516,0.31736130806942997,0.39228971969716236,0.6242796059445473,0.9645289244600441,0.8897857666032444,46.853996934900195,0.6179020024830139,0.4418625597405403,3358.0,54955.0,2021.0,5202.0
UNet,unet,ANFC_001347.png,0.7254161661467808,0.5691396257480625,0.6883243771880273,0.7667331761714614,0.9783483458207198,0.9511718750007452,45.03774355833091,0.7413100087170738,0.6646200268789344,4227.0,58109.0,1286.0,1914.0
UNet,unet,ANFC_001971.png,0.8061815841557105,0.6752966562294535,0.7709359608732316,0.8448043186979699,0.9982232247698192,0.9954071044922577,4.0,0.9023525694734141,0.787317425578575,626.0,64609.0,115.0,186.0
UNet,unet,ANFC_001972.png,0.5653692615854867,0.39408695673249156,0.4196296298445817,0.866207951172624,0.9972149723089119,0.9734191894535307,13.403242054747386,0.645146649297808,0.5154663504486685,1133.0,62661.0,175.0,1567.0
UNet,unet,ANFC_001973.png,0.7650516927295657,0.6195009850231449,0.7373974209701457,0.7948609941891909,0.9922670181178483,0.9823150634768325,5.453087167723973,0.862150922525034,0.7780177730103502,1887.0,62490.0,487.0,672.0
UNet,unet,ANFC_001976.png,0.6019698726529635,0.4305843350888586,0.4684400363081876,0.841977309690456,0.9969203070217486,0.979034423828445,21.095023109728988,0.7635054551606411,0.6288125036659156,1039.0,63123.0,195.0,1179.0
UNet,unet,ANFC_001977.png,0.45752089155378806,0.2966139958028831,0.29850068182712375,0.9791356185109752,0.999778953185446,0.9762268066409878,68.60575712272525,0.4922114639020382,0.42241339236561715,657.0,63321.0,14.0,1544.0
UNet,unet,ANFC_001980.png,0.6745205480343779,0.5088879704386574,0.5755025714934537,0.8146922569062262,0.9955833872265946,0.9818725585940267,15.569101141840926,0.8487288911860655,0.5565901451466223,1231.0,63117.0,280.0,908.0
UNet,unet,ANFC_001981.png,0.8044815466158871,0.6729143698372237,0.8694207028160397,0.748569092498541,0.9903042724264496,0.9864196777345823,4.123105625617661,0.9169488804210228,0.7575402055269937,1831.0,62815.0,615.0,275.0
UNet,unet,ANFC_002454.png,0.8759236157877436,0.7792385180503264,0.8229354490041588,0.9362051282182143,0.9948158026338587,0.9802703857424887,4.0,0.9840407581685542,0.7856056040820606,4564.0,59679.0,311.0,982.0
UNet,unet,ANFC_002455.png,0.7654280836031037,0.6199947313461546,0.6882585173726775,0.8620879121131707,0.9871714056938656,0.9559783935553593,16.0312195418814,0.8807389139110419,0.5475291572305694,4707.0,57944.0,753.0,2132.0
UNet,unet,ANFC_002456.png,0.8216915295587623,0.6973484025540808,0.7480764747320965,0.9113762249806311,0.9890445591490389,0.9575042724615861,4.123105625617661,0.9092283823945883,0.7398743876129675,6417.0,56334.0,624.0,2161.0
UNet,unet,ANFC_002457.png,0.7367091972530098,0.5831667543836753,0.6302444571199267,0.8864545018572758,0.9874870023442046,0.9395446777352976,16.869680037832072,0.8275939780647062,0.6608191971333939,5543.0,56031.0,710.0,3252.0
UNet,unet,ANFC_002458.png,0.8154057771918286,0.6883418486557497,0.708243727668281,0.9607779578733296,0.9980277420091274,0.9795227050784375,5.385164807134504,0.9323497903121207,0.5406917349966686,2964.0,61230.0,121.0,1221.0
UNet,unet,ANFC_002459.png,0.8457497882041373,0.732726560996993,0.7483258371066142,0.9723376623412548,0.9961643046227123,0.9583282470709484,5.0,0.9431112206685638,0.7194968104522557,7487.0,55318.0,213.0,2518.0
UNet,unet,ANFC_002460.png,0.7596982758764549,0.6125108601590394,0.6414922657323332,0.9313077939334643,0.9915895408394,0.9387512207040597,6.708203932499369,0.9167230472422114,0.7623615874186865,6345.0,55177.0,468.0,3546.0
UNet,unet,ANFC_002461.png,0.8191708321347881,0.6937250996778573,0.7736739795130037,0.8703530147234136,0.9932994268185469,0.9812316894534114,5.0,0.9423739729809537,0.8020978176129906,2786.0,61520.0,415.0,815.0
UNet,unet,ANFC_002462.png,0.8471027430735999,0.7347599606173786,0.782928292861847,0.9227369165624582,0.992576864277347,0.9712524414066888,4.0,0.9574483950712156,0.8165664379500879,5219.0,58433.0,437.0,1447.0
UNet,unet,ANFC_002463.png,0.873667953677709,0.7756753051178287,0.8429444196329989,0.9067158198578753,0.9901062473439846,0.975036621094131,3.0,0.9622398492943939,0.8561592848860969,5657.0,58243.0,582.0,1054.0
UNet,unet,ANFC_002464.png,0.7883084937363177,0.6505851445783173,0.8525821596705533,0.7330462864012254,0.9840875186476943,0.9776763916019032,88.01704325399616,0.9447669406806202,0.7477510166961352,2724.0,61349.0,992.0,471.0
UNet,unet,ANFC_002465.png,0.8638425570616343,0.7603194103488551,0.8275170477567165,0.9035036496491236,0.9886146373393628,0.9702301025395169,3.0,0.9875105684314976,0.8617822887566492,6189.0,57396.0,661.0,1290.0
UNet,unet,ANFC_002466.png,0.8563339196149314,0.7487621905664844,0.8121897632181472,0.9055525313096033,0.9804496027948908,0.9488983154304673,4.47213595499958,0.9533971499643514,0.6530382125341061,9981.0,52206.0,1041.0,2308.0
UNet,unet,ANFC_002467.png,0.8241916859376167,0.7009575252391462,0.7396373057669333,0.9305736636471402,0.9965464686426398,0.9814147949221587,4.242640687119285,0.9300680864240439,0.7696335420075933,2855.0,61463.0,213.0,1005.0
UNet,unet,ANFC_002468.png,0.8849710270145518,0.793675364928422,0.843874911863655,0.9302747537764969,0.9956105282052835,0.9857635498049049,3.1622776601683795,0.9553740683739127,0.8180856530311382,3589.0,61014.0,269.0,664.0
UNet,unet,ANFC_002469.png,0.8578175313160774,0.7510337050806875,0.8031622672111534,0.9204545454667606,0.9910801921720751,0.9696807861332752,3.0,0.9602412480127243,0.8340237784059903,5994.0,57555.0,518.0,1469.0
UNet,unet,ANFC_002470.png,0.8542872172694069,0.7456382002303694,0.8211974110394017,0.890155667640834,0.9917315817270971,0.9788665771487601,3.1622776601683795,0.9782867511996896,0.8662124241992264,4060.0,60091.0,501.0,884.0
UNet,unet,ANFC_002471.png,0.8490199012645488,0.737649506048453,0.8428401664162685,0.8552909255787486,0.9922792343575313,0.9846038818361725,40.171504063155695,0.8995684103392322,0.8020604971715817,2837.0,61690.0,480.0,529.0
UNet,unet,ANFC_002472.png,0.7991685107088333,0.6655126200954308,0.7538266919982509,0.8503139269619986,0.9817979906650622,0.9542999267585099,5.385164807134504,0.9184702739958687,0.7362135120339708,5959.0,56582.0,1049.0,1946.0
UNet,unet,ANFC_002473.png,0.8026377767443216,0.6703383163234418,0.7395833333656271,0.8774459320468668,0.9855059855236374,0.9552459716803705,15.290507307873307,0.886701121458019,0.663910844013602,5964.0,56639.0,833.0,2100.0
UNet,unet,ANFC_002476.png,0.7938338926390694,0.6581464093795606,0.6995010165035112,0.9175757575957391,0.9943451143452084,0.9700012207035829,7.211102550927978,0.9274472906625427,0.7085533677771945,3785.0,59785.0,340.0,1626.0
UNet,unet,ANFC_002477.png,0.8200439764124472,0.694978422970777,0.7338442419772484,0.9291896144953607,0.9955524807274897,0.9762725830081747,11.045361017187261,0.8631622544913609,0.7500024009865256,3543.0,60438.0,270.0,1285.0
UNet,unet,ANFC_002478.png,0.7731986653644874,0.6302558071699125,0.6754372144831515,0.9040489245246628,0.9923127608171736,0.9616241455083981,11.0,0.8970724472292257,0.6310634494848577,4287.0,58734.0,455.0,2060.0
UNet,unet,ANFC_002479.png,0.7719753486986715,0.6286318014061779,0.6686645439531125,0.9130434782719893,0.9876043603487622,0.9356384277353572,11.119599395858653,0.8701632118336011,0.6928297162130318,7140.0,54178.0,680.0,3538.0
UNet,unet,ANFC_002480.png,0.7505835877401164,0.6007473412473775,0.6596181158813922,0.8706519475378771,0.9895099579386559,0.9576110839850219,11.180339887498949,0.9040310034044624,0.7316332189509226,4180.0,58578.0,621.0,2157.0
UNet,unet,ANFC_002481.png,0.7867288531071943,0.6484361349557162,0.6783037836449819,0.9364118092514732,0.9958045450762373,0.9692993164067185,5.830951894845301,0.9351677965942023,0.6663773109534549,3711.0,59813.0,252.0,1760.0
UNet,unet,ANFC_002482.png,0.7826201275368028,0.6428725702329512,0.6743316719897676,0.932341425225945,0.9923820272273334,0.9495391845710826,10.654821527393578,0.8974266866568948,0.6541788981250153,5953.0,56276.0,432.0,2875.0
UNet,unet,ANFC_002483.png,0.7582488331113594,0.6106286455462568,0.6205216017359693,0.9745552337661243,0.9978772608035711,0.9541625976569496,9.486832980505138,0.9003272215550043,0.6707795077579012,4711.0,57821.0,123.0,2881.0
UNet,unet,ANFC_002484.png,0.8069816595208985,0.6764201623412481,0.7505389981292911,0.8726039516554698,0.9850132695012227,0.9568023681647218,6.0,0.9236591582713123,0.6058918782585553,5918.0,56787.0,864.0,1967.0
UNet,unet,ANFC_002485.png,0.7023624379987883,0.5412624130189176,0.5719454831055427,0.9098234842843776,0.9917896759543753,0.9386749267587483,14.82050818813018,0.8371664305698838,0.6459891465928422,4742.0,56775.0,470.0,3549.0
UNet,unet,ANFC_002486.png,0.815547106056988,0.6885433015139759,0.7450980392550413,0.9007092198766874,0.9909920587888215,0.9666900634770709,11.202481323848172,0.9129515725890688,0.6280452112183175,4826.0,58527.0,532.0,1651.0
UNet,unet,ANFC_002487.png,0.8684069180504451,0.7674197836021606,0.7871470302264562,0.9683756588480172,0.9978146057184846,0.9813079833987228,5.019803902718562,0.9514861961139068,0.7296132341066639,4042.0,60269.0,132.0,1093.0
UNet,unet,ANFC_002488.png,0.7921502028689358,0.6558350258309897,0.6749196142001738,0.9586663621925859,0.9969485467665226,0.9663848876958255,19.988728826775684,0.8400847987990202,0.6636248962182609,4198.0,59135.0,181.0,2022.0
UNet,unet,ANFC_002489.png,0.6993431026074438,0.5376845377563816,0.5680512231869888,0.9095688748923321,0.9942131381950675,0.9546051025397553,21.981799360040057,0.8344553348852857,0.6326542685890375,3460.0,59101.0,344.0,2631.0
UNet,unet,ANFC_002490.png,0.895228477683608,0.8103290677283689,0.8674168298104614,0.9248826291471661,0.9977319977320335,0.9936676025391592,3.0,0.9588814998814551,0.8918417407062432,1773.0,63348.0,144.0,271.0
UNet,unet,ANFC_002491.png,0.8168515239242379,0.6904049157569868,0.7538276277732965,0.8913751017308025,0.991058721095875,0.9700164794926451,7.615773105863909,0.9016892074938878,0.8100962269551527,4382.0,59189.0,534.0,1431.0
UNet,unet,ANFC_002492.png,0.5936863544132989,0.42215785669537076,0.4313193588863971,0.9520958083962723,0.9969351861526672,0.9269409179698649,20.425355388511583,0.7590261429750965,0.4715102122747419,3498.0,57250.0,176.0,4612.0
UNet,unet,ANFC_002493.png,0.633711206163592,0.46381936902507637,0.584905660519758,0.6914030820391716,0.9878475271875593,0.9699249267582715,120.28839457321665,0.6546873076557317,0.5474076463823542,1705.0,61860.0,761.0,1210.0
UNet,unet,ANFC_002494.png,0.7137014315123584,0.5548489666608534,0.6069565217847007,0.8660049628013226,0.9857672506196382,0.935913085938478,12.0,0.7901297911618805,0.6017793387920823,5235.0,56101.0,810.0,3390.0
UNet,unet,ANFC_002495.png,0.8357003620275898,0.7177708682470975,0.7573501577593249,0.9321323186935654,0.9924146430370517,0.9639892578130496,5.0,0.9645416381527678,0.7135766057415339,6002.0,57174.0,437.0,1923.0
UNet,unet,ANFC_002496.png,0.8129258322099198,0.6848146933765371,0.7364213496665387,0.907168718333502,0.9887603015958485,0.9560089111334839,5.656854249492381,0.9377046446455722,0.6292158083727211,6264.0,56389.0,641.0,2242.0
UNet,unet,ANFC_002497.png,0.8497988108867396,0.7388262322609218,0.7586317821274592,0.9658703071695651,0.9893353809404203,0.9236755371105397,6.708203932499369,0.9782839726059959,0.5390822772921031,14150.0,46384.0,500.0,4502.0
UNet,unet,ANFC_002498.png,0.8420562681091199,0.7271996427220009,0.7706361227025146,0.9280665754755966,0.9885214290913825,0.9533996582038362,5.385164807134504,0.9838754194539798,0.5996777982183376,8141.0,54341.0,631.0,2423.0
UNet,unet,ANFC_002499.png,0.6426987646782786,0.4735122521034408,0.494878048842088,0.916440831093848,0.993546811776309,0.9311523437510506,15.933985905294637,0.8691799049003953,0.4572149090626794,4058.0,56966.0,370.0,4142.0
UNet,unet,ANFC_002500.png,0.8545861297680589,0.7460937500431227,0.8017886475996006,0.9148271553696736,0.9931898030205772,0.9771881103519107,4.0,0.979626903546796,0.7564650853814904,4393.0,59648.0,409.0,1086.0
UNet,unet,ANFC_002501.png,0.7386616464368765,0.5856173677631455,0.6273255814495167,0.8980441115484719,0.99164620840167,0.9533996582038362,6.970820393249897,0.8871641871807587,0.5059999464601369,4316.0,58166.0,490.0,2564.0
UNet,unet,ANFC_002502.png,0.7695747685638799,0.6254543136118438,0.688157710138336,0.8728421427413381,0.9721344721350155,0.9103698730482428,12.08716992794468,0.8255773085602637,0.6527755442686938,9809.0,49853.0,1429.0,4445.0
UNet,unet,ANFC_002503.png,0.7286481438370932,0.5731286270790327,0.6066874028299621,0.9119812974971384,0.9857050649254745,0.9113311767591655,18.02220510185595,0.8222019652011153,0.5475764603267006,7802.0,51923.0,753.0,5058.0
UNet,unet,ANFC_002504.png,0.8071910635439149,0.6767144669128169,0.7446328896796229,0.8812245935110233,0.9833689078622666,0.9494323730476467,61.63924041512594,0.8606213636094199,0.6718870366637869,6937.0,55285.0,935.0,2379.0
UNet,unet,ANFC_002505.png,0.8202145339310912,0.6952234601491583,0.7113469602055363,0.9684266856995315,0.9969432163581627,0.9636840820318042,12.359127286040117,0.9082273508653751,0.8046849408126159,5429.0,57727.0,177.0,2203.0
