experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_001144.png,0.51840350721359,0.349895204124042,0.5265306123327401,0.510523475533275,0.9547600837968483,0.9195404052746653,75.0056664148372,0.6382165754352852,0.34183869582508064,2838.0,57425.0,2721.0,2552.0
TransUNet,transunet,ANFC_001145.png,0.5814968815403849,0.40993697795545403,0.5822231474641499,0.5807724253362183,0.9667555819013575,0.9385681152353125,25.045748542542643,0.6347121254556871,0.5309554732106775,2797.0,58713.0,2019.0,2007.0
TransUNet,transunet,ANFC_001146.png,0.5362189688687181,0.3663245782977344,0.7779830071008559,0.40909090920569324,0.9515828677847558,0.9444122314461608,30.975669778489568,0.5777771527545356,0.4385732227894966,2106.0,59787.0,3042.0,601.0
TransUNet,transunet,ANFC_001147.png,0.6175331294987224,0.4466892789490209,0.8266921397852914,0.49284087219446127,0.9496217998456552,0.9427490234383736,51.59448260133079,0.632866037660186,0.5459877375463358,3029.0,58755.0,3117.0,635.0
TransUNet,transunet,ANFC_001148.png,0.6176289296039389,0.4467895364307998,0.6881868133295849,0.5601938130599353,0.9813739108476233,0.9716033935551209,12.529964086141668,0.5348749415280698,0.5069765455558071,1503.0,62172.0,1180.0,681.0
TransUNet,transunet,ANFC_001149.png,0.5626643296632591,0.391463414881519,0.8514588860729806,0.42015706831581284,0.9793649561372663,0.9771575927737861,15.877402395547215,0.6240772488191016,0.5369420606701326,963.0,63076.0,1329.0,168.0
TransUNet,transunet,ANFC_001150.png,0.7922590837487896,0.6559843035225663,0.8236501745383595,0.7631729123524494,0.9794774581722661,0.9678955078129899,6.4031242374328485,0.8662210533137646,0.6881427812566747,4012.0,59420.0,1245.0,859.0
TransUNet,transunet,ANFC_001151.png,0.8070634401684367,0.6765350877515416,0.8218697021286183,0.7927812171717344,0.9690282481935643,0.9504852294929431,10.770329614269007,0.8929489958485384,0.651661189941049,6787.0,55504.0,1774.0,1471.0
TransUNet,transunet,ANFC_001152.png,0.732402081694768,0.5777873813406278,0.9415492958158104,0.5992828329900123,0.9860565225530904,0.9850921630861651,81.27115109311545,0.8108103245476856,0.6856070417254547,1337.0,63222.0,894.0,83.0
TransUNet,transunet,ANFC_001155.png,0.6425480353743208,0.4733486356864707,0.7347585115856063,0.570901261282405,0.9778606570389167,0.9684906005864184,71.2229839126814,0.6779202233657615,0.567943093343335,1856.0,61615.0,1395.0,670.0
TransUNet,transunet,ANFC_001156.png,0.6389164785879082,0.46941754020572934,0.6258623740269127,0.6525267429633849,0.9685386503687434,0.9389801025399936,23.08679276123039,0.7369876872630968,0.5816247752856857,3538.0,57999.0,1884.0,2115.0
TransUNet,transunet,ANFC_001157.png,0.6576064346612667,0.4898760331632487,0.6578801332802774,0.6573329637767306,0.9800426273981133,0.9623260498052625,12.933934459412415,0.7165378824804965,0.6044379173602914,2371.0,60696.0,1236.0,1233.0
TransUNet,transunet,ANFC_001158.png,0.6158432709097271,0.44492307700847333,0.5600309838187391,0.6840113529602622,0.9778705360104375,0.9449462890633401,19.778540553367478,0.6570585625104179,0.5807603776884411,2892.0,59036.0,1336.0,2272.0
TransUNet,transunet,ANFC_001159.png,0.759086371924192,0.6117157187837877,0.7134657836960855,0.810939656277639,0.9733160988743303,0.937393188477518,17.87402031600113,0.8027838937534695,0.6708172058496037,6464.0,54969.0,1507.0,2596.0
TransUNet,transunet,ANFC_001160.png,0.7020560748034821,0.5408986175996738,0.6321813286283254,0.7892967218298412,0.9876882776688328,0.9635162353521193,22.360679774997898,0.8642020224206121,0.7141037096962212,2817.0,60328.0,752.0,1639.0
TransUNet,transunet,ANFC_001161.png,0.6744419363337796,0.5087984863748725,0.5922907489884821,0.7830518346584008,0.9877860843335992,0.9603881835943545,74.39076151491024,0.8301260553463395,0.27979004836191995,2689.0,60251.0,745.0,1851.0
TransUNet,transunet,ANFC_001162.png,0.7946690761469766,0.6592953523876882,0.7905617977998737,0.7988192552682063,0.9854958582983745,0.9722595214847984,6.766563145999442,0.9248922019357452,0.7439284588722296,3518.0,60200.0,886.0,932.0
TransUNet,transunet,ANFC_001163.png,0.7254222123112155,0.5691470692226839,0.6525150906131759,0.8166708638084434,0.987980054816432,0.9625396728521342,25.942243542145693,0.7366661729366237,0.4720644891395348,3243.0,59838.0,728.0,1727.0
TransUNet,transunet,ANFC_001164.png,0.7992823503252655,0.6656705267714473,0.7751196172737886,0.8250000000405092,0.9875939479472974,0.9726867675785419,17.589405445582603,0.8417889068555217,0.5440454144668446,3564.0,60182.0,756.0,1034.0
TransUNet,transunet,ANFC_001165.png,0.7770716206578988,0.635418748823622,0.7682455292971856,0.7861028684999746,0.9859115932117347,0.9721679687504248,6.324555320336759,0.8888798437802228,0.6449225796836012,3179.0,60533.0,865.0,959.0
TransUNet,transunet,ANFC_001166.png,0.7170947741865199,0.5589616129359399,0.7614747931672405,0.6776029462076991,0.9846846273738877,0.9756317138675594,9.104632933884051,0.8369203816965505,0.6337586190508963,2024.0,61915.0,963.0,634.0
TransUNet,transunet,ANFC_001167.png,0.7619370898662665,0.6154267959028648,0.8160445952942208,0.7145585739145673,0.9780980296372236,0.9678955078129899,8.06225774829855,0.86913133100369,0.6312229323514691,3367.0,60065.0,1345.0,759.0
TransUNet,transunet,ANFC_001169.png,0.7738255729779295,0.6310893099406141,0.7567951318951733,0.7916401443259833,0.9837969837972511,0.9667205810551954,5.856309110618521,0.9203853402492594,0.7389081900904853,3731.0,59624.0,982.0,1199.0
TransUNet,transunet,ANFC_001170.png,0.6490722969211337,0.4804641251526251,0.8217901985330943,0.5363468148198925,0.9721883076732334,0.9665222167973859,8.06225774829855,0.7855144221899905,0.6438907554649833,2029.0,61313.0,1754.0,440.0
TransUNet,transunet,ANFC_001171.png,0.41877256330032436,0.2648401828458662,0.6143302183088285,0.3176546393950855,0.9668705322931462,0.9582366943365749,28.451687556812747,0.5359963307505744,0.3204774615073905,986.0,61813.0,2118.0,619.0
TransUNet,transunet,ANFC_001172.png,0.7953656770752549,0.6602548690405734,0.7859187178632173,0.8050425095851532,0.9892814544987383,0.9784393310550166,42.85310015493571,0.8618085500337408,0.7262796010515089,2746.0,61377.0,665.0,748.0
TransUNet,transunet,ANFC_001178.png,0.569679300354274,0.3982878109665129,0.6342096723030803,0.5170680075371612,0.9707789608522812,0.9549560546881875,81.45427717529581,0.6531410573392203,0.5459552008891023,1954.0,60630.0,1825.0,1127.0
TransUNet,transunet,ANFC_001179.png,0.6721536351808438,0.5061983472531882,0.8155016643768419,0.5716666668094446,0.9797424053729172,0.9744720458988272,21.163401395399237,0.7572152163154074,0.6576016211095679,1715.0,62148.0,1285.0,388.0
TransUNet,transunet,ANFC_001298.png,0.8299092012289255,0.7092690602410765,0.732206142961296,0.957701593437209,0.9915756270197035,0.9379730224618841,17.122790320451134,0.9193078581908081,0.4571129921857853,9917.0,51554.0,438.0,3627.0
TransUNet,transunet,ANFC_001299.png,0.7919708029319537,0.6555891239006345,0.7463663597307926,0.8435109718064563,0.9779204925432493,0.9460754394539479,10.0,0.8714415726142734,0.5438308774119238,6727.0,55275.0,1248.0,2286.0
TransUNet,transunet,ANFC_001300.png,0.743381763103362,0.5915732728625942,0.73779193210584,0.749056942743119,0.976671565026106,0.956069946289733,6.4031242374328485,0.7846825200062548,0.6758396108552785,4170.0,58487.0,1397.0,1482.0
TransUNet,transunet,ANFC_001301.png,0.5898140155701316,0.418252643359126,0.48160963738541457,0.7607287449877067,0.9795264406841923,0.9202423095715296,80.24698044256775,0.547240305104628,0.26743294735554346,3758.0,56551.0,1182.0,4045.0
TransUNet,transunet,ANFC_001302.png,0.2566185319452002,0.14719585857228681,0.15942435294276944,0.6574181118853881,0.9837877268171097,0.8491821289085514,112.20579868319923,0.27831121557043303,0.1689860929780611,1706.0,53946.0,889.0,8995.0
TransUNet,transunet,ANFC_001303.png,0.34315033357176494,0.20711012025181344,0.23889127029019985,0.6088856519996776,0.9816526299608512,0.902328491212428,111.00585562738561,0.42655591081537225,0.2524063318754844,1672.0,57463.0,1074.0,5327.0
TransUNet,transunet,ANFC_001304.png,0.36641524427026295,0.22430133676201666,0.5680000002658461,0.27043656628466556,0.9610395706535488,0.9512939453132433,96.33948061872292,0.4419115598694259,0.2558855959144423,923.0,61421.0,2490.0,702.0
TransUNet,transunet,ANFC_001305.png,0.9021558872429958,0.8217522659024512,0.8555528672016566,0.9541284403793501,0.9972314056316918,0.9882965087892412,133.0,0.9230764177624567,0.5546970268635545,3536.0,61233.0,170.0,597.0
TransUNet,transunet,ANFC_001306.png,0.8079129574868533,0.6777298374248706,0.7682468021504426,0.8518982061218401,0.9882098970443671,0.9703674316410773,81.39410298049853,0.8862305139818362,0.6270342917786998,4084.0,59510.0,710.0,1232.0
TransUNet,transunet,ANFC_001307.png,0.7796538325835638,0.6388792405188284,0.7034676185997619,0.8743463793575746,0.9862545933580695,0.9524078369147888,44.409458223684354,0.8154640145221181,0.6358188826493197,5518.0,56899.0,793.0,2326.0
TransUNet,transunet,ANFC_001308.png,0.7866819747580037,0.6483724451616992,0.7339331619917262,0.847600197946957,0.9842143027986433,0.9574737548834615,12.36931687685298,0.907824915712766,0.7172991367972581,5139.0,57610.0,924.0,1863.0
TransUNet,transunet,ANFC_001309.png,0.7644035125546794,0.6186514127892786,0.8589651023203453,0.6885973375094351,0.9737052182275671,0.9664306640630124,8.54400374531753,0.8614396182660894,0.6986208165622017,3569.0,59767.0,1614.0,586.0
TransUNet,transunet,ANFC_001310.png,0.7163909774720411,0.5581068416810204,0.7141714971588703,0.7186242961145164,0.9768886392550032,0.9568328857428463,17.331281798387597,0.7992821316809704,0.49333728940461,3573.0,59134.0,1399.0,1430.0
TransUNet,transunet,ANFC_001311.png,0.6082911479534422,0.43708218650470265,0.7636551014209361,0.5054570260333203,0.9652694610783988,0.9563140869147292,128.0,0.6944490227353803,0.4862422732896532,2223.0,60450.0,2175.0,688.0
TransUNet,transunet,ANFC_001312.png,0.6418190342660784,0.472557818523894,0.6068262412218913,0.6810945274425138,0.9789918720506852,0.9533691406257117,19.80904037956211,0.7424166107597211,0.595396187460332,2738.0,59742.0,1282.0,1774.0
TransUNet,transunet,ANFC_001313.png,0.7022710774963942,0.541153907696795,0.7068893528795638,0.6977127550591978,0.9758502617460268,0.9561920166022311,13.028803607803974,0.7629457817579097,0.6627474584709999,3386.0,59279.0,1467.0,1404.0
TransUNet,transunet,ANFC_001314.png,0.7085744345848042,0.5486761712632684,0.6961240311647938,0.7214783075942806,0.9918240279242178,0.9830932617190081,9.537700299491478,0.7910913681332359,0.6303744340265103,1347.0,63081.0,520.0,588.0
TransUNet,transunet,ANFC_001315.png,0.894706299574782,0.8094738070459137,0.8961508654228687,0.8932663834307627,0.985655950444931,0.9750823974613179,3.0,0.9677266786796183,0.8949511421081711,6938.0,56965.0,829.0,804.0
TransUNet,transunet,ANFC_001316.png,0.6764125339454471,0.5110448318099502,0.6262707024984271,0.7352822851367464,0.9652348496862465,0.9199523925793466,9.848857801796104,0.826526530098909,0.6443618503465116,5483.0,54807.0,1974.0,3272.0
TransUNet,transunet,ANFC_001317.png,0.7008043948007053,0.539414074436903,0.7600000001021278,0.6501638151983387,0.9847909347009656,0.9767303466800427,8.899999999999864,0.8722258269007753,0.6891704214245589,1786.0,62225.0,961.0,564.0
TransUNet,transunet,ANFC_001318.png,0.6282154341085064,0.45795487845903365,0.5686393403385109,0.7017360072281149,0.9652120788974479,0.9153137207044173,35.00428279919021,0.7556280196862627,0.4770758281767521,4689.0,55297.0,1993.0,3557.0
TransUNet,transunet,ANFC_001319.png,0.6575580889689707,0.48982237786985316,0.5641331940325319,0.788068418901112,0.9827325413419207,0.9399566650399788,52.258939083359635,0.8046312805541707,0.43605927456036925,3778.0,57823.0,1016.0,2919.0
TransUNet,transunet,ANFC_001321.png,0.8297062024031716,0.7089725709243169,0.8493928929654235,0.8109114112718375,0.9685638006335232,0.9522399902351039,5.385164807134504,0.9327478160763951,0.8450398507356973,7625.0,54781.0,1778.0,1352.0
TransUNet,transunet,ANFC_001322.png,0.7666666666871345,0.621621621675445,0.8511881574111437,0.6974146186247343,0.9686103109173767,0.9594116210943694,12.041594578792296,0.8634840144066396,0.7441781746987934,4370.0,58506.0,1896.0,764.0
TransUNet,transunet,ANFC_001324.png,0.38775510211023184,0.24050632922074455,0.29086579362291787,0.5814348862354863,0.9793653720438613,0.9176025390637574,89.14032749775909,0.5690619782154062,0.23826652319958952,1710.0,58426.0,1231.0,4169.0
TransUNet,transunet,ANFC_001325.png,0.8297567954331021,0.7090464548000616,0.8178438661943541,0.842021908427871,0.9792673421671557,0.9600524902349846,5.0,0.8828552164022944,0.8480170628132031,6380.0,56538.0,1197.0,1421.0
TransUNet,transunet,ANFC_001326.png,0.809512224801757,0.6799836518156755,0.8614886731570889,0.7634507284887633,0.9643320475348233,0.9522094726569793,8.06225774829855,0.8797074613602754,0.6678980187251063,6655.0,55749.0,2062.0,1070.0
TransUNet,transunet,ANFC_001327.png,0.8463909397285936,0.7336895737872885,0.8473019518014779,0.8454818845989572,0.981576970359555,0.9673004150395615,3.1622776601683795,0.9304871395458509,0.8792645914108558,5904.0,57489.0,1079.0,1064.0
TransUNet,transunet,ANFC_001328.png,0.7811421501737877,0.6408804359823826,0.7495626093789599,0.8154996601202584,0.9764139465363713,0.9487152099617201,34.208888235873545,0.8623564122140295,0.7350035973425461,5998.0,56177.0,1357.0,2004.0
TransUNet,transunet,ANFC_001329.png,0.6034624897222134,0.4321133412601227,0.5659064554096243,0.6463576159460842,0.9584076157514771,0.911926269532594,22.825424421026653,0.699591542345531,0.3763008938508808,4392.0,55372.0,2403.0,3369.0
TransUNet,transunet,ANFC_001330.png,0.7262604392374723,0.5701796989247033,0.7908919429007152,0.6713942583013389,0.9505626871330392,0.9324798583994679,12.529964086141668,0.8342621577437371,0.45763956307405795,5870.0,55241.0,2873.0,1552.0
TransUNet,transunet,ANFC_001333.png,0.7459677419781641,0.5948553055747976,0.8055152395480714,0.6946182729366025,0.9844536476587376,0.9769287109378522,16.093356981642454,0.7997136840514935,0.4737379146351234,2220.0,61804.0,976.0,536.0
TransUNet,transunet,ANFC_001334.png,0.7015667929233261,0.54031796871322,0.592648350320832,0.8595342067213366,0.9865890732218086,0.9386749267587483,22.80350850198276,0.7967769276693356,0.7172122296425936,4724.0,56793.0,772.0,3247.0
TransUNet,transunet,ANFC_001335.png,0.7359756097829293,0.5822479498983361,0.7956493078893321,0.6846284742513464,0.9726490120525925,0.96035766601623,9.0,0.8021024829878597,0.707683422301975,3621.0,59317.0,1668.0,930.0
TransUNet,transunet,ANFC_001336.png,0.8154339586144976,0.6883820151479517,0.8719600914836916,0.7657904345078879,0.9788719637714471,0.9710235595707547,3.1622776601683795,0.9659671302275186,0.7897076218050044,4195.0,59442.0,1283.0,616.0
TransUNet,transunet,ANFC_001337.png,0.7072872014995625,0.5471340597588609,0.8459472656626105,0.6076815153266079,0.9635904947922592,0.9562377929694179,159.37375209197896,0.812581426561992,0.5372983910887644,3465.0,59203.0,2237.0,631.0
TransUNet,transunet,ANFC_001338.png,0.8101856170310432,0.6809344622638861,0.8593193510369372,0.7663666843539145,0.9781091895112908,0.9689483642582865,7.615773105863909,0.8872822436761779,0.8252216041941858,4343.0,59158.0,1324.0,711.0
TransUNet,transunet,ANFC_001339.png,0.6964478709059407,0.5342692903455374,0.6844639569912953,0.7088589029467793,0.9660538691754416,0.9357147216806685,80.5263557850108,0.6957506705636568,0.6446986641444633,4833.0,56490.0,1985.0,2228.0
TransUNet,transunet,ANFC_001340.png,0.7415805641026764,0.5892952246059564,0.9099506579070792,0.6257894241091725,0.9318337912099617,0.9293975830088899,8.209420550647916,0.9104248063296109,0.45026858638871653,6639.0,54270.0,3970.0,657.0
TransUNet,transunet,ANFC_001341.png,0.8027080727203836,0.67043638602699,0.8440111420854207,0.7652588747347749,0.9716795883134428,0.9590911865240618,6.0,0.9190667639005892,0.6971382287416408,5454.0,57401.0,1673.0,1008.0
TransUNet,transunet,ANFC_001342.png,0.8151412266260825,0.6879648823694714,0.8804619226154086,0.7588433087076203,0.9696759572458112,0.9609527587896585,3.605551275463989,0.9193448642704457,0.7974914483332763,5642.0,57335.0,1793.0,766.0
TransUNet,transunet,ANFC_001343.png,0.36276031038278805,0.22156823631069747,0.25946261690894123,0.6027137043140532,0.9743049705143516,0.8809356689471294,116.79210582681702,0.5485013101855963,0.34288755468091675,2221.0,55512.0,1464.0,6339.0
TransUNet,transunet,ANFC_001347.png,0.6685825374297538,0.5021584561322805,0.6440319166839225,0.6950790861695818,0.970788786935419,0.9401702880868505,64.04254502089547,0.7303648577665409,0.6190443340642643,3955.0,57660.0,1735.0,2186.0
TransUNet,transunet,ANFC_001971.png,0.8168557537456209,0.6904109591868393,0.9310344828435536,0.7276227144103726,0.9956275879118159,0.9948272705078915,5.0,0.9196882333206641,0.8169637827051841,756.0,64441.0,283.0,56.0
TransUNet,transunet,ANFC_001972.png,0.6001398928421217,0.42871419072994205,0.4766666668604939,0.8099433607237613,0.9951938379273793,0.973831176758212,27.819047250551453,0.6362317166748682,0.5055267647982241,1287.0,62534.0,302.0,1413.0
TransUNet,transunet,ANFC_001973.png,0.7798078734639654,0.6390861378082475,0.808909730438097,0.7527272728171901,0.9892024072282071,0.9821624755862098,4.123105625617661,0.8985402747813259,0.7694004270012198,2070.0,62297.0,680.0,489.0
TransUNet,transunet,ANFC_001976.png,0.6682086867981988,0.5017367813578786,0.5861136160567568,0.7770472206951302,0.9941091000980115,0.9803009033206131,16.696819430529246,0.81056884882664,0.6411359942581365,1300.0,62945.0,373.0,918.0
TransUNet,transunet,ANFC_001977.png,0.5538557603640788,0.3829879104563956,0.40299863725443047,0.885229541032705,0.9981842583090206,0.9781951904300203,63.89053137985315,0.5992478100267896,0.5255209725880411,887.0,63220.0,115.0,1314.0
TransUNet,transunet,ANFC_001980.png,0.6849244945777004,0.520825224009021,0.6255259468791371,0.7567873304543058,0.9932173446694131,0.9812164306643493,17.26267650163207,0.8027113606741041,0.5821537227432213,1338.0,62967.0,430.0,801.0
TransUNet,transunet,ANFC_001981.png,0.7910717876953404,0.6543579508801205,0.9339981006961073,0.6860830137125626,0.9858111303801701,0.9841461181643045,5.0,0.9125590869692105,0.7509506636130514,1967.0,62530.0,900.0,139.0
TransUNet,transunet,ANFC_002454.png,0.895956383471517,0.8115226337758811,0.8889289578274561,0.9030958051102591,0.9911818636440877,0.9825286865237042,5.0,0.9714112164071084,0.8171891881677893,4930.0,59461.0,529.0,616.0
TransUNet,transunet,ANFC_002455.png,0.7633046886956653,0.6172132147242213,0.7403129112823055,0.7877703438948545,0.976762015094864,0.9520874023444812,84.16887755683608,0.8674964711598241,0.6301378347378483,5063.0,57333.0,1364.0,1776.0
TransUNet,transunet,ANFC_002456.png,0.8559481243648295,0.74817247592455,0.8232688272530579,0.8913290420432501,0.9848835984412219,0.9637298583989911,4.0,0.9435871216818825,0.8154231129523551,7062.0,56097.0,861.0,1516.0
TransUNet,transunet,ANFC_002457.png,0.7673608913232031,0.6225349219779648,0.6891415577385854,0.8656098257832605,0.983415872120981,0.9439239501961683,15.269245675219441,0.852794006812304,0.6989850162278604,6061.0,55800.0,941.0,2734.0
TransUNet,transunet,ANFC_002458.png,0.8440198901015415,0.7301335748856387,0.7706093190512283,0.9328897888536621,0.996218480546426,0.9818115234377777,5.0,0.9668406838152194,0.6033499726751742,3225.0,61119.0,232.0,960.0
TransUNet,transunet,ANFC_002459.png,0.8726763295504781,0.7741133735040518,0.8093953023678765,0.9466916062723063,0.9917883704598911,0.9639434814458628,4.0,0.9574507471972808,0.783860369896422,8098.0,55075.0,456.0,1907.0
TransUNet,transunet,ANFC_002460.png,0.7952893446895087,0.6601496726229982,0.7134768982192421,0.8982942973652884,0.9856411178005995,0.9445648193367835,5.0,0.9358750885643546,0.782905666105268,7057.0,54846.0,799.0,2834.0
TransUNet,transunet,ANFC_002461.png,0.8369146005734277,0.7195641876552429,0.8436545404488601,0.8302814977233448,0.9899733591670303,0.9819335937502758,4.0,0.967105314532563,0.7842786870168731,3038.0,61314.0,621.0,563.0
TransUNet,transunet,ANFC_002462.png,0.8595724762162917,0.7537282802361844,0.8264326432903641,0.8954811443602924,0.9890776286735335,0.9725341796879192,4.0,0.9631528837576551,0.8348114985153864,5509.0,58227.0,643.0,1157.0
TransUNet,transunet,ANFC_002463.png,0.8809488064944492,0.7872283338090652,0.8743853375243056,0.8876115565137481,0.9873693157673206,0.9757995605472444,3.0,0.9828612128690887,0.8913347228123323,5868.0,58082.0,743.0,843.0
TransUNet,transunet,ANFC_002464.png,0.7646978584415908,0.6190371025576331,0.8773082942481039,0.6777079304454283,0.9786176031828393,0.9736785888675893,85.07234984819986,0.9295530869927336,0.6870198362071557,2803.0,61008.0,1333.0,392.0
TransUNet,transunet,ANFC_002465.png,0.8680971278759604,0.7669360589770696,0.8628158844948769,0.8734434217821544,0.9838951375375252,0.9700775146488941,3.0,0.9881227176241113,0.8564257645723277,6453.0,57122.0,935.0,1026.0
TransUNet,transunet,ANFC_002466.png,0.8674955013958983,0.7659973999880112,0.8630482545477217,0.8719888185585802,0.9707589159958165,0.9505615234382545,5.0,0.9514851640781509,0.6704649188496341,10606.0,51690.0,1557.0,1683.0
TransUNet,transunet,ANFC_002467.png,0.8558884297706756,0.7480812641652186,0.8585492228345727,0.8532440783076096,0.9907581555225573,0.9829711914065099,3.605551275463989,0.9708490318318153,0.7609365548678083,3314.0,61106.0,570.0,546.0
TransUNet,transunet,ANFC_002468.png,0.8972425170990759,0.8136353922176457,0.8951328474264911,0.8993621545241288,0.9930486431801144,0.9866943359377032,4.0,0.9700782374032243,0.8228767441466864,3807.0,60857.0,426.0,446.0
TransUNet,transunet,ANFC_002469.png,0.8773726614859093,0.7815350930809469,0.8609138416372888,0.8944730614096515,0.9869474626765115,0.9725952148441682,3.0,0.9733638867290575,0.8650353173180115,6425.0,57315.0,758.0,1038.0
TransUNet,transunet,ANFC_002470.png,0.8325209592676427,0.7130928524193232,0.8636731391861503,0.8035378246511973,0.982770002640897,0.9737854003910251,4.0,0.9620167811298853,0.7877201514351335,4270.0,59548.0,1044.0,674.0
TransUNet,transunet,ANFC_002471.png,0.8745600450690468,0.777082812164853,0.922756981603459,0.831147979708015,0.989850410165838,0.9864044189455201,94.70480452437458,0.8846680161227227,0.8281063609698073,3106.0,61539.0,631.0,260.0
TransUNet,transunet,ANFC_002472.png,0.803856426304224,0.6720400828153752,0.7805186591042987,0.8286328230152252,0.9778591383113626,0.9540557861335136,5.830951894845301,0.9214590809438747,0.7543114409999111,6170.0,56355.0,1276.0,1735.0
TransUNet,transunet,ANFC_002473.png,0.8162528216822797,0.6895499618950038,0.7847222222489184,0.8504233302176558,0.980634047884524,0.956527709961601,8.0,0.90575440192578,0.6540977234065548,6328.0,56359.0,1113.0,1736.0
TransUNet,transunet,ANFC_002476.png,0.8345813478717707,0.7161214953744791,0.7930142303099216,0.8807471264612589,0.9903367983369591,0.9740447998050836,5.0990195135927845,0.94147262473962,0.790781942852117,4291.0,59544.0,581.0,1120.0
TransUNet,transunet,ANFC_002477.png,0.8473359506621048,0.7351109381597681,0.7823115162008467,0.9241497431063984,0.9948935889834142,0.9792327880862545,10.601669917161018,0.8890687014551639,0.7764617440859918,3777.0,60398.0,310.0,1051.0
TransUNet,transunet,ANFC_002478.png,0.7803360298888491,0.6397959184198548,0.691507799008743,0.895348837230651,0.9913328490092529,0.9622955322271379,6.082762530298219,0.9000670019927143,0.676715714195662,4389.0,58676.0,513.0,1958.0
TransUNet,transunet,ANFC_002479.png,0.8117479094527968,0.6831445245723357,0.7454579509509779,0.8909782852147998,0.9822450690877859,0.9436645507821098,7.231804752433721,0.9218606648759798,0.7246225549657704,7960.0,53884.0,974.0,2718.0
TransUNet,transunet,ANFC_002480.png,0.7820274158248411,0.6420730860577917,0.7292094051240005,0.8430943258815737,0.9854727275801032,0.9606933593755999,10.770329614269007,0.9021125681257656,0.7937747425254432,4621.0,58339.0,860.0,1716.0
TransUNet,transunet,ANFC_002481.png,0.8418372343705967,0.7268729917593653,0.785596783077025,0.9067510548719935,0.9926413052527655,0.9753570556644386,5.0,0.9795913345401047,0.7277190351888498,4298.0,59623.0,442.0,1173.0
TransUNet,transunet,ANFC_002482.png,0.8062775262200684,0.6754313032970868,0.7361803353266674,0.8911284793787017,0.9859984481909784,0.9523468017585397,9.219544457292887,0.9055420472783731,0.6824569443489527,6499.0,55914.0,794.0,2329.0
TransUNet,transunet,ANFC_002483.png,0.8315294469036703,0.7116391976860049,0.7336670179486741,0.9595176571990495,0.9959443600718635,0.9655609130864631,4.47213595499958,0.9511399717911195,0.7661557245582352,5570.0,57709.0,235.0,2022.0
TransUNet,transunet,ANFC_002484.png,0.8230474428556199,0.6993038401415559,0.7898541534825804,0.8591529866382739,0.9822899862971624,0.9591369628912486,5.0,0.9401567131067167,0.6182317526319752,6228.0,56630.0,1021.0,1657.0
TransUNet,transunet,ANFC_002485.png,0.7834776815600615,0.6440306681660427,0.7092027500049207,0.8751302277310418,0.9853436981398316,0.9504089355476318,4.47213595499958,0.9305342877198453,0.7487063918970994,5880.0,56406.0,839.0,2411.0
TransUNet,transunet,ANFC_002486.png,0.8500349840744744,0.7391833423824793,0.8440636097199222,0.8560914500695128,0.9844392895242987,0.9705657958988867,5.830951894845301,0.9525556281462216,0.6574176945348553,5467.0,58140.0,919.0,1010.0
TransUNet,transunet,ANFC_002487.png,0.895666461296399,0.8110470522947653,0.8492697176535016,0.9474255920166358,0.9959934438172217,0.9844970703127367,4.0,0.970845110461248,0.8002633874995478,4361.0,60159.0,242.0,774.0
TransUNet,transunet,ANFC_002488.png,0.8022245394680028,0.6697620429962621,0.7421221865366363,0.8729198184809154,0.9886708476635533,0.96527099609428,34.0,0.8409368548972156,0.6379962489542338,4616.0,58644.0,672.0,1604.0
TransUNet,transunet,ANFC_002489.png,0.7372659176275969,0.5838647486899207,0.6463634871701914,0.8579211157424447,0.9890318782069303,0.9571838378912785,16.186325965077557,0.8508149121442667,0.6435264960927773,3937.0,58793.0,652.0,2154.0
TransUNet,transunet,ANFC_002490.png,0.8127053669632627,0.6845018451348702,0.9075342466205801,0.7358191195018569,0.9895104895106547,0.9869537353517617,76.10519036176179,0.866715354114927,0.8094468814526998,1855.0,62826.0,666.0,189.0
TransUNet,transunet,ANFC_002491.png,0.8372299760123362,0.7200305810825641,0.810080853292606,0.8662619573461623,0.9878271352747212,0.9720611572269889,4.0,0.9370945684777381,0.8326729080876354,4709.0,58996.0,727.0,1104.0
TransUNet,transunet,ANFC_002492.png,0.6447062595459881,0.4756948551773276,0.49593094950728345,0.9209983970870165,0.993992268310626,0.9323577880869698,46.936579875007496,0.7577932865528331,0.6056382590615557,4022.0,57081.0,345.0,4088.0
TransUNet,transunet,ANFC_002493.png,0.6889736477654345,0.5255223487105205,0.6816466553407731,0.6964598669132633,0.9861707733829519,0.9726257324222928,119.30318110522025,0.7721748424856795,0.5600501768005222,1987.0,61755.0,866.0,928.0
TransUNet,transunet,ANFC_002494.png,0.7825586083876183,0.6427895534024612,0.7875942029231775,0.7775869963624558,0.9658589727826631,0.9423980712899416,6.4031242374328485,0.8261389525296085,0.6060684921808026,6793.0,54968.0,1943.0,1832.0
TransUNet,transunet,ANFC_002495.png,0.8562220468392382,0.7485911443647394,0.8213249211581924,0.8942162385088314,0.9866344968845076,0.966644287109884,5.0,0.9595420400271959,0.7357176366202592,6509.0,56841.0,770.0,1416.0
