experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained,ours,ANFC_001022.png,0.850418171022786,0.739763059573844,0.8889738199991426,0.8150678931392845,0.9616669693124811,0.9500579833991997,5.0,0.9491052683415464,0.7980606803552867,9304.0,52959.0,2111.0,1162.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001023.png,0.8023595156906328,0.6699502281553349,0.751716114048666,0.860319573920064,0.9815774222444007,0.9514312744148037,39.82335980061066,0.8351242445793117,0.7133203087083778,6461.0,55892.0,1049.0,2134.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001024.png,0.8306796357207931,0.7103952527593096,0.8822213449293037,0.7848279091799546,0.9682758858765853,0.9582977294928239,4.0,0.933308443978179,0.753575330473957,6704.0,56099.0,1838.0,895.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001026.png,0.8035491473864169,0.6716106605247265,0.8526037069943213,0.7598321971998122,0.9688106506866285,0.9567565917975349,4.0,0.9217773764709758,0.7621054928275243,5796.0,56906.0,1832.0,1002.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001027.png,0.8270670109936943,0.7051272483241192,0.8963946869168506,0.7676931827604052,0.9480144010482942,0.9397125244149825,5.0,0.9386698967142217,0.7667410730410024,9448.0,52137.0,2859.0,1092.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001028.png,0.7676679727292764,0.6229392369584755,0.9202133828226587,0.6585062240947298,0.9276966598153726,0.9267120361339309,22.142522317822127,0.8503136793228618,0.6030089949999494,7935.0,52798.0,4115.0,688.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001029.png,0.7567931964448873,0.6087428047377373,0.859785554393804,0.6758358803671543,0.9386492313635884,0.9284362792979671,26.019223662515376,0.7578467261254656,0.5514851456220392,7297.0,53549.0,3500.0,1190.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001030.png,0.8507258965193892,0.7402288922665926,0.8523829258307184,0.8490752972383524,0.9658132445631125,0.9449310302742779,4.141035884842861,0.9418893698145844,0.7307139062675425,10284.0,51643.0,1828.0,1781.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001032.png,0.39647418611324436,0.24725151464050898,0.5031963472588146,0.3271000298821312,0.9642124206743249,0.9488067626960938,92.45672172543837,0.3415364958236969,0.29320367472384445,1102.0,61079.0,2267.0,1088.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001033.png,0.7351068117801247,0.5811611752226652,0.7261506609550764,0.7442866470988992,0.9408622447064656,0.8997192382827802,28.41828732912167,0.8173190035060532,0.3679930009677755,9119.0,49845.0,3133.0,3439.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001034.png,0.762234461072995,0.6158148996166012,0.7911154663088167,0.7353878852686522,0.9706629862156319,0.9538879394538288,8.538131508209625,0.8203832651253595,0.6326168618307846,4844.0,57670.0,1743.0,1279.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001035.png,0.7175474602722489,0.5595119024685913,0.7264935065645471,0.7088190573469795,0.9813734072564054,0.9664001464848878,10.0,0.8201454080645002,0.6759670281905976,2797.0,60537.0,1149.0,1053.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001036.png,0.7520231214111731,0.6025937934842375,0.9615668884056253,0.6174655909480358,0.9606682173827502,0.9607238769537244,33.015148038438355,0.8329557650089288,0.6088189609702653,3903.0,59059.0,2418.0,156.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001037.png,0.8070116861543121,0.6764623565932958,0.803078967792327,0.8109831115299202,0.9700922009667813,0.9470825195320576,5.385164807134504,0.9184897040038545,0.7576793418465189,7251.0,54817.0,1690.0,1778.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001038.png,0.6200898267897562,0.44936970454129266,0.9288765484987449,0.4653825575745979,0.9179018634778666,0.9186859130871784,53.14083306946429,0.7081892412719559,0.4403092897695444,4349.0,55858.0,4996.0,333.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001039.png,0.7634146341944279,0.6173570020981733,0.8829337095049677,0.6723952740163283,0.98556987178499,0.9822387695315211,12.539295293602226,0.8793769358185815,0.8189352661942003,1878.0,62494.0,915.0,249.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001135.png,0.6549309862317533,0.48691255212865664,0.960962723815391,0.4967379761042728,0.9466110833918684,0.9473571777351784,22.68731075168933,0.7537377858480292,0.4760948719661251,3274.0,58812.0,3317.0,133.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001137.png,0.6549220011222536,0.4869026195787037,0.8204177898179186,0.5449865712746225,0.9675073520015423,0.9608459472662225,14.033885405237282,0.6931106051037532,0.6099064912406983,2435.0,60535.0,2033.0,533.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001138.png,0.6265031265480395,0.4561372790306185,0.5896333183364342,0.6682914315884322,0.9788442030174606,0.9526062011725983,51.812977485889924,0.623367526325323,0.3417990681080466,2605.0,59825.0,1293.0,1813.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001139.png,0.6677221084310186,0.5011883126658481,0.7676659529405425,0.5908042189204343,0.9592054677494956,0.9455566406258309,41.746090103799034,0.7821008500562787,0.574709216422388,3585.0,58383.0,2483.0,1085.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001140.png,0.7985497394291242,0.6646548472907101,0.9335099337924477,0.6976836270644062,0.975275659397107,0.9728698730472891,5.0,0.9351949792639144,0.7223350781133475,3524.0,60234.0,1527.0,251.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001143.png,0.6273204455732531,0.4570042903456436,0.5627009647306612,0.7087069714467148,0.9835409107256458,0.9555816650397404,61.445769343589404,0.6904797665973498,0.5666271671580295,2450.0,60175.0,1007.0,1904.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001144.png,0.5891208350472581,0.41755584017391434,0.5445269017542621,0.6416703105287122,0.9727496425369476,0.9375305175790783,70.83921003167829,0.6245545334174726,0.3811367763851363,2935.0,58507.0,1639.0,2455.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001145.png,0.6052135330443468,0.43391124551711285,0.5678601166594796,0.6478271195326936,0.9755812421791547,0.9456939697273913,33.53058235868534,0.6457264396725478,0.529707319129663,2728.0,59249.0,1483.0,2076.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001146.png,0.5206475833504637,0.35194290256115096,0.8197266347175003,0.3814681108163197,0.9427334511142509,0.9376525878915765,44.64022190313804,0.5686834918630638,0.4315295024545855,2219.0,59231.0,3598.0,488.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001147.png,0.6718118339248056,0.5058107361177253,0.7483624454835255,0.6094687709247679,0.9716026635639449,0.9591217041021863,22.80350850198276,0.6889665063101296,0.5867882875638342,2742.0,60115.0,1757.0,922.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001148.png,0.48207519681112276,0.3175883257838732,0.7573260074371219,0.35356990180556436,0.9522667003417056,0.9457702636727026,47.45522338122432,0.32964853379759285,0.31395731200592547,1654.0,60328.0,3024.0,530.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001149.png,0.39286812192042175,0.24445294596616185,0.5649867377851575,0.30113100881190813,0.9769738374353393,0.9698638916020225,30.377536704325262,0.5104723169026935,0.44327070349654923,639.0,62922.0,1483.0,492.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001150.png,0.8179505814118868,0.6919766369978517,0.9242455348133349,0.7335831840095188,0.9730487101298434,0.9694213867192167,4.47213595499958,0.914615807692358,0.6916872734913839,4502.0,59030.0,1635.0,369.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001151.png,0.8154427769609668,0.6883945841694009,0.8619520465170801,0.7736956521985113,0.9636509654673059,0.9508361816413753,7.060407640085648,0.9009618706845897,0.6473021177719126,7118.0,55196.0,2082.0,1140.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001152.png,0.8178954001833978,0.6918976547484554,0.9140845071027573,0.7400228051653234,0.9928878906982206,0.9911804199220097,5.044558781116746,0.9624994949219001,0.7868847442036377,1298.0,63660.0,456.0,122.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001155.png,0.4782830864455317,0.3143049027727099,0.5558194776105229,0.4197309418775095,0.9691953658154389,0.9532623291022758,63.32365881352621,0.6507144714455907,0.4779596627980948,1404.0,61069.0,1941.0,1122.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001156.png,0.6626762227563459,0.4955241461136014,0.7442066160013786,0.5972458830781877,0.9526242840212978,0.9346466064463098,13.0,0.7621275506320851,0.5777072000696484,4207.0,57046.0,2837.0,1446.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001157.png,0.6390103711559403,0.4695189130610505,0.7094894562404302,0.5812684702020303,0.9702577019962175,0.9559173583991103,17.0,0.6941990077899616,0.5886150327095785,2557.0,60090.0,1842.0,1047.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001158.png,0.5846858508827356,0.41311383151637626,0.5685515105405593,0.6017626563636477,0.9678162061888324,0.9363555908212837,31.11585840383586,0.6044315316082349,0.5178593632270361,2936.0,58429.0,1943.0,2228.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001159.png,0.7586941093116457,0.611206403696283,0.7079470198997851,0.8172782874850563,0.9746086833349634,0.93774414062595,20.002498439450076,0.8112176109234448,0.6813646356345611,6414.0,55042.0,1434.0,2646.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001160.png,0.7130324221598179,0.5540407035064135,0.6292639139072567,0.8225286008147467,0.9900949574330371,0.9655609130864631,23.781242215608945,0.8811091967930731,0.7327045307802108,2804.0,60475.0,605.0,1652.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001161.png,0.7485112231162951,0.598096632577215,0.7198237886079683,0.7795801527243367,0.9848514656701284,0.9664916992192614,75.92687706455345,0.7636042595296084,0.354445081955961,3268.0,60072.0,924.0,1272.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001162.png,0.8008938022108792,0.6679089839804022,0.7651685393786137,0.8401184308314537,0.9893920047148382,0.9741668701175817,4.242640687119285,0.9452766714331222,0.7528144024365614,3405.0,60438.0,648.0,1045.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001163.png,0.6851696103462135,0.521108742072337,0.7376257545799545,0.6396789391659956,0.9659049631812253,0.948593139649222,61.90118865967083,0.7542852136558394,0.5241288501286124,3666.0,58501.0,2065.0,1304.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001164.png,0.7918165467859919,0.6553777447608153,0.7659852110121823,0.8194509074407977,0.9872657455120407,0.9717407226566813,22.611759184529767,0.7860977515944811,0.5427498997359844,3522.0,60162.0,776.0,1076.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001165.png,0.7415432767856575,0.5892481347638706,0.7443209280463216,0.7387862797460334,0.9822632659047157,0.9672393798833125,7.0,0.8856337313218866,0.6021273800025266,3080.0,60309.0,1089.0,1058.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001166.png,0.6317270489567838,0.46169665823606776,0.6756960121611377,0.5931307795267072,0.9804065014793663,0.9680480957036126,61.01475013540083,0.7785058310577156,0.5108691011129527,1796.0,61646.0,1232.0,862.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001167.png,0.719845682546256,0.5623116469487126,0.7687833253105226,0.6767655217246072,0.9753297508553114,0.9623260498052625,12.413010036654212,0.8330534886543006,0.6028026623702284,3172.0,59895.0,1515.0,954.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001169.png,0.7289096365756463,0.5734522561081755,0.6651115619340544,0.8062453897697945,0.9869979869982015,0.9627838134771305,47.63503002377424,0.8557866589459088,0.7165249766550374,3279.0,59818.0,788.0,1651.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001170.png,0.684263959444287,0.5200617285185026,0.8189550426006663,0.5876198780623018,0.9775001189215041,0.9715270996098095,5.385164807134504,0.8230991694159594,0.7279553042681517,2022.0,61648.0,1419.0,447.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001171.png,0.4367865605348295,0.2794158172280475,0.6317757011640026,0.3337722187841435,0.9683408674982662,0.9600982666021715,25.115013118707694,0.5675466244622724,0.44484811436001914,1014.0,61907.0,2024.0,591.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001172.png,0.7663376900818435,0.6211891892710941,0.8222667430388475,0.7175324676030138,0.9817704135910872,0.973266601562908,35.40190588426798,0.8336667087119796,0.6779910892931506,2873.0,60911.0,1131.0,621.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001178.png,0.49722222228570423,0.33086876166512036,0.6390782214738467,0.406902252654081,0.9540469137786559,0.9392395019540523,92.00213321406983,0.6307168863202227,0.43458378161017286,1969.0,59585.0,2870.0,1112.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001179.png,0.6091666667480902,0.43798681862253247,0.6951973372823599,0.5420837969810591,0.9805306386268893,0.9713745117191869,32.3024552686655,0.6523897874644825,0.6278872388348158,1462.0,62198.0,1235.0,641.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001298.png,0.8798043326391877,0.7854023705700837,0.8366066154875512,0.9277059112553049,0.9830166179415484,0.952758789063221,10.295630140987,0.936169712043392,0.4176933428741741,11331.0,51109.0,883.0,2213.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001299.png,0.8181818181915986,0.6923076923357026,0.8437812049435502,0.7940900073306787,0.9651115475122497,0.948425292969537,9.97989898732233,0.8716429676695773,0.508215445864182,7605.0,54551.0,1972.0,1408.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001300.png,0.7158012283904894,0.5573913044119723,0.6804670913516512,0.7550058893296022,0.9791597087706372,0.9533996582038362,15.124662623394377,0.762841407760357,0.6338000578840229,3846.0,58636.0,1248.0,1806.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001301.png,0.6129700918261053,0.441929974440443,0.5305651673035288,0.7256792287947977,0.972892453190153,0.9202270507824674,56.08435632201102,0.5565172059556708,0.24503624883181288,4140.0,56168.0,1565.0,3663.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001302.png,0.3603678352098204,0.2197857806173749,0.2435286422536652,0.692716640166742,0.9789185739039132,0.8588409423849666,81.03702763381355,0.38109497982122975,0.2398108117777663,2606.0,53679.0,1156.0,8095.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001303.png,0.5380156263515067,0.3680036778108259,0.45749392778146963,0.6529363785373293,0.970924372619524,0.9160919189465929,74.24957912338628,0.538698366364598,0.33007600839305495,3202.0,56835.0,1702.0,3797.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001304.png,0.6349534644484821,0.4651515154216406,0.5667692310358343,0.7217868340738347,0.9944454006353454,0.9838409423830592,18.436373284398993,0.7060144212009596,0.5215180744795759,921.0,63556.0,355.0,704.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001305.png,0.7577194646688039,0.6099423142840273,0.8698282119840725,0.6712098581644492,0.9713206195141716,0.9649200439458478,139.5813346205243,0.6283779434087258,0.3420255941172308,3595.0,59642.0,1761.0,538.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001306.png,0.7945661700442974,0.6591537007911656,0.8527088036394453,0.7438464063433137,0.9740783792764185,0.9642333984380459,52.413225360103105,0.8284436968247681,0.622164999230302,4533.0,58659.0,1561.0,783.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001307.png,0.793734716820188,0.6580100811244785,0.7655532891680835,0.8240702621347509,0.977778548152642,0.9523773193366643,96.0,0.8394769732933031,0.6228545650147346,6005.0,56410.0,1282.0,1839.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001308.png,0.8316316042053291,0.7117888563387931,0.8666095401504413,0.7993676722698765,0.9739809341583698,0.9625091552740097,6.324555320336759,0.9332149471138029,0.7600546457528775,6068.0,57011.0,1523.0,934.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001309.png,0.7586513853612272,0.6111509502310593,0.8204572804282894,0.705504966948364,0.9768169303208352,0.9669036865239427,7.2732091554452545,0.8592555389839045,0.7565318017251406,3409.0,59958.0,1423.0,746.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001310.png,0.7214161346758158,0.5642305947096035,0.7453527883779026,0.698969072221374,0.9734690169003111,0.9560546875006707,9.0,0.7701555476075428,0.4895588087617345,3729.0,58927.0,1606.0,1274.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001311.png,0.6620649141339309,0.4948408343589811,0.7743043628394695,0.5782452540845958,0.9737485029944312,0.9648895263677234,18.0,0.8334993560612936,0.5521414778899438,2254.0,60981.0,1644.0,657.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001312.png,0.688511723762532,0.5249850389699304,0.7777039007584875,0.6176729449713654,0.9644074462512388,0.9515533447273018,35.287941469811564,0.7301899455520703,0.680830544713783,3509.0,58852.0,2172.0,1003.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001313.png,0.7389712964998101,0.5860067217253274,0.8008350731104728,0.6859799714438519,0.971092746848005,0.958648681641256,7.211102550927978,0.7905492573847296,0.7519011751055098,3836.0,58990.0,1756.0,954.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001314.png,0.6456195738896028,0.4766899768932829,0.6341085273208742,0.6575562702799805,0.9899529881607215,0.9794464111331262,11.180339887498949,0.7318016982752716,0.5260159722845652,1227.0,62962.0,639.0,708.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001315.png,0.8904516129102934,0.8025351785320927,0.8913717385828763,0.8895333849072528,0.9851714710872206,0.9740905761722705,5.0,0.9443406061016881,0.870738399322098,6901.0,56937.0,857.0,841.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001316.png,0.7270965658452418,0.5712110961120423,0.7714448886611713,0.6875699888335977,0.9459502298313529,0.9226379394543055,6.082762530298219,0.8502885172704867,0.6546270290430253,6754.0,53712.0,3069.0,2001.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001317.png,0.7448036951992294,0.593376265074095,0.8234042553942962,0.6799016164160572,0.985582249232653,0.9797668457034339,3.605551275463989,0.8922933235773999,0.7459120954249178,1935.0,62275.0,911.0,415.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001318.png,0.6933363554117556,0.530615784949643,0.7419354839022635,0.6507126143745253,0.9426776051676963,0.9174194335950102,15.0,0.8056542791435036,0.5192361759211858,6118.0,54006.0,3284.0,2128.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001319.png,0.7279636390933638,0.5722820993940626,0.7294310885875122,0.7265020821346666,0.9687452200076693,0.9442901611336627,13.51053825312222,0.8196009920880082,0.42522811921043097,4885.0,57000.0,1839.0,1812.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001321.png,0.8118187923027109,0.6832449352505656,0.8753481118552581,0.7568869196920741,0.9553740341951701,0.9444122314461608,9.899494936611665,0.917366790234895,0.8093261080949242,7858.0,54035.0,2524.0,1119.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001322.png,0.7711588541852898,0.6275496689235034,0.9228671601241006,0.6622868325884419,0.9600013244601172,0.9570922851569048,12.576572803661913,0.8753711382953409,0.7342157486675038,4738.0,57986.0,2416.0,396.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001324.png,0.6339408191618714,0.4640654139342898,0.5502636503571587,0.7476311532822668,0.9816953584662036,0.94299316406337,32.866369564871974,0.7801829055583714,0.28443110170577846,3235.0,58565.0,1092.0,2644.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001325.png,0.8256950135645404,0.7031350655246795,0.8395077554365457,0.8123294468106761,0.973794059063414,0.9578094482428314,12.649110640673518,0.8545800306667235,0.8054775457276426,6549.0,56222.0,1513.0,1252.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001326.png,0.7983227066575723,0.6643403442003499,0.8995469255793467,0.7175753821026873,0.9526906644072461,0.9464263916023801,10.126553441647928,0.8752417472972813,0.626153604620538,6949.0,55076.0,2735.0,776.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001327.png,0.8409488489370269,0.7255493842398516,0.8623708381368583,0.8205653420974238,0.9775645403637214,0.9653167724614669,4.0,0.9249991691816312,0.855488719458468,6009.0,57254.0,1314.0,959.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001328.png,0.7373841400786957,0.5840130506133755,0.7158210447743288,0.7602867003238271,0.9686098654713976,0.93774414062595,49.6970667616655,0.8400535223672099,0.7086050408106597,5728.0,55728.0,1806.0,2274.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001329.png,0.6713106848316734,0.505242781133631,0.8071124855292987,0.5746261811233258,0.9197403721346649,0.9064025878920533,59.0,0.7834918640554049,0.36581370268202174,6264.0,53138.0,4637.0,1497.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001330.png,0.665124132345374,0.49826665422109373,0.7165184586746809,0.6206091726431778,0.9440582303757432,0.9182891845715594,39.75919491412939,0.7640568371319507,0.3644747686223041,5318.0,54863.0,3251.0,2104.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001333.png,0.682178217874228,0.5176558979419845,0.7500000000907112,0.6256053269898288,0.9802962726986254,0.9706115722660735,47.29693436154187,0.7537276217783488,0.43600244257909493,2067.0,61543.0,1237.0,689.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001334.png,0.7535711912993441,0.604584221790556,0.7114540208616918,0.8009887005930807,0.9755233214631196,0.9434051513680511,11.0,0.8120220330972177,0.7674638372489336,5671.0,56156.0,1409.0,2300.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001335.png,0.7102247686524653,0.5506577824106171,0.7081960009430462,0.7122651934337535,0.978650487825225,0.9598693847662374,15.811388300841896,0.7432314154182512,0.6979813464504335,3223.0,59683.0,1302.0,1328.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001336.png,0.8173166635736783,0.6910697381364674,0.910413635437453,0.7414931437715434,0.9748538493211222,0.970123291016081,4.0,0.9673528097356547,0.7917279503513299,4380.0,59198.0,1527.0,431.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001337.png,0.6783079652929024,0.5132118129838615,0.8867187500276564,0.5492212309769815,0.9514811197924563,0.9474334716804897,159.4951319912291,0.7879480328546109,0.5032355400585724,3632.0,58459.0,2981.0,464.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001338.png,0.8225865209633345,0.6986386139080076,0.8935496636538287,0.7620654742217237,0.9766872788602116,0.9702758789067036,7.0,0.9113575288237761,0.8463249746818454,4516.0,59072.0,1410.0,538.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001339.png,0.7491254702825473,0.5988813845927732,0.8037105226166675,0.701483312768667,0.9587002992739,0.9420013427743226,11.40175425099138,0.74330370314446,0.7140816310243407,5675.0,56060.0,2415.0,1386.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001340.png,0.676244376738923,0.5108528831754109,0.9580592105320642,0.5225386858396847,0.8903331043974874,0.8978729248062459,13.960613552451253,0.8856512178952981,0.3651362749928212,6990.0,51853.0,6387.0,306.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001341.png,0.8212221002692117,0.696672460926661,0.8683070257090209,0.7789809801778452,0.9730507499073526,0.9627227783208814,5.0,0.9314720116223487,0.7241714851935065,5611.0,57482.0,1592.0,851.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001342.png,0.8080443828149761,0.6779148243334984,0.9091760299767203,0.7271592611423915,0.9630293600330971,0.9577636718756446,3.605551275463989,0.9074804675045439,0.8094985483332399,5826.0,56942.0,2186.0,582.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001343.png,0.5987001978186662,0.4272463300994317,0.618808411259485,0.5798576902485104,0.9326383038484162,0.891647338868841,19.0,0.6928792706325907,0.39959686578086406,5297.0,53138.0,3838.0,3263.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001347.png,0.7531304545986848,0.6040170420445505,0.8080117245061046,0.7052302444989724,0.9650812357948467,0.950363159180445,6.0,0.7556257773721436,0.7054251284215253,4962.0,57321.0,2074.0,1179.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001971.png,0.8556338029016234,0.7476923079510848,0.8977832513574098,0.8172645741958917,0.9974816142389611,0.9962463378906824,2.8284271247461903,0.9418917409584344,0.8960753583513089,729.0,64561.0,163.0,83.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001972.png,0.6938600258278531,0.5312294544604769,0.5985185186672154,0.8253319714885945,0.9945572601694163,0.9782409667972072,10.0,0.8086315586611634,0.6934490343006449,1616.0,62494.0,342.0,1084.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001973.png,0.7689048930800878,0.6245698556006298,0.7092614303598042,0.8395004626089269,0.9944900519238057,0.9833526611330666,4.551315561749631,0.8954630085317252,0.7909734643427168,1815.0,62630.0,347.0,744.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001976.png,0.739008894602539,0.5860540106464918,0.6555455366746865,0.8468258591457042,0.9958463628036918,0.9843292236330518,7.0815199157362185,0.890362526466385,0.722121419551687,1454.0,63055.0,263.0,764.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001977.png,0.6467486820015381,0.47792207814808574,0.5015901865054112,0.9101401484664962,0.9982789926581151,0.9815979003909059,63.135171430810956,0.7032522383749927,0.6332433692386182,1104.0,63226.0,109.0,1097.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001980.png,0.6914720261565801,0.5284350354801017,0.5951379151027875,0.8250162023169046,0.9957411233970733,0.9826660156252646,14.866068747318506,0.8568884886912636,0.6220669166430846,1273.0,63127.0,270.0,866.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_001981.png,0.8028764805831479,0.6706713782082434,0.9012345679481318,0.7238749047582477,0.9885858426613813,0.9857788085939672,5.0,0.9016699943107706,0.8127342221058154,1898.0,62706.0,724.0,208.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002454.png,0.8769683336323786,0.7808936826223585,0.9138117562362402,0.842980705282272,0.9842640440075968,0.9783020019534562,5.0,0.9765008033301483,0.8318997742374464,5068.0,59046.0,944.0,478.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002455.png,0.6907612712719319,0.5276052840095286,0.6832870303138928,0.6984008369902256,0.9656200487253928,0.9361572265634742,21.93740874962102,0.7999151239707006,0.5190020150862512,4673.0,56679.0,2018.0,2166.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002456.png,0.8534763018391903,0.7444035419615557,0.8722312893597306,0.8355108877905627,0.9741388391450869,0.9608001708990358,4.47213595499958,0.9385522355197515,0.763745369946569,7482.0,55485.0,1473.0,1096.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002457.png,0.7775079394870472,0.6360024450248571,0.7098351336316276,0.8594438326184687,0.982005956892159,0.9454803466805195,15.231546211727817,0.8578981690930567,0.7195020835542351,6243.0,55720.0,1021.0,2552.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002458.png,0.8272087568637987,0.7053333333988148,0.7584229391258248,0.9097162511006832,0.9948656093626043,0.9797668457034339,5.385164807134504,0.9632219140180335,0.5386378890459865,3174.0,61036.0,315.0,1011.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002459.png,0.8794840360386182,0.7848920179064892,0.824587706164459,0.9422110552829819,0.990887972484002,0.9654998779302141,4.0,0.9630122767579232,0.7967765967305462,8250.0,55025.0,506.0,1755.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002460.png,0.819950940320526,0.6948447893851769,0.7603882317500366,0.8896380411770005,0.9832329948785473,0.9496002197273317,4.0,0.9567180111977589,0.8245911260042031,7521.0,54712.0,933.0,2370.0
