experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E3_dual_fusion_pretrained,ours,ANFC_001030.png,0.8522864898787936,0.7425951532099123,0.8457521757276625,0.8589225589344341,0.9686559069407967,0.9460296630867612,4.47213595499958,0.9377298592727704,0.7559021488782581,10204.0,51795.0,1676.0,1861.0
E3_dual_fusion_pretrained,ours,ANFC_001032.png,0.48794246234833694,0.322700988747864,0.7899543379954548,0.35298918601244866,0.9499415906300328,0.944595336914908,71.0,0.4380579153267179,0.41861383410241115,1730.0,60175.0,3171.0,460.0
E3_dual_fusion_pretrained,ours,ANFC_001033.png,0.8119331938195276,0.6834070185352717,0.7877846791059258,0.8376090085650996,0.9637962928014686,0.9300689697276296,24.763645012432924,0.8692077442246133,0.49200955996963824,9893.0,51060.0,1918.0,2665.0
E3_dual_fusion_pretrained,ours,ANFC_001034.png,0.7640380952560732,0.618172851729975,0.8188796341958388,0.7160811197206397,0.9665393095792749,0.9527435302741587,8.94427190999916,0.8150199073002641,0.6025321599902941,5014.0,57425.0,1988.0,1109.0
E3_dual_fusion_pretrained,ours,ANFC_001035.png,0.7223408263566067,0.5653626892932253,0.7470129870786979,0.6992462923172267,0.9799468274814391,0.9662628173833274,59.52633529852193,0.7887499279052601,0.6711443892496118,2876.0,60449.0,1237.0,974.0
E3_dual_fusion_pretrained,ours,ANFC_001036.png,0.7068177664314734,0.5465724382266328,0.9526977088069235,0.5618189743481303,0.9509410023268712,0.9510498046882471,92.34717104492157,0.8161938988838052,0.5716086550113403,3867.0,58461.0,3016.0,192.0
E3_dual_fusion_pretrained,ours,ANFC_001037.png,0.7845640671851527,0.6455001419849058,0.7554546461672993,0.8160066993879642,0.9727821331875205,0.9428405761727473,5.227784895686506,0.9139166822229342,0.7498280576792918,6821.0,54969.0,1538.0,2208.0
E3_dual_fusion_pretrained,ours,ANFC_001038.png,0.7051364366207755,0.544564274260002,0.938274241790202,0.564798148680278,0.9443750616238148,0.9439392089852305,38.1005198959943,0.8018998186772383,0.5715899871500316,4393.0,57469.0,3385.0,289.0
E3_dual_fusion_pretrained,ours,ANFC_001039.png,0.7443594271641436,0.5928125001272462,0.8918664786592072,0.6387205388421817,0.9830781119402123,0.980117797851866,16.25415536116046,0.8164237840357129,0.7397343760221792,1897.0,62336.0,1073.0,230.0
E3_dual_fusion_pretrained,ours,ANFC_001135.png,0.6513752551607177,0.4829922168516875,0.9835632521327963,0.4869224063517985,0.9431666371590857,0.9452667236336477,15.811388300841896,0.7568551031411048,0.5124249948666026,3351.0,58598.0,3531.0,56.0
E3_dual_fusion_pretrained,ours,ANFC_001137.png,0.6399896734684407,0.47057706919692915,0.8352425876565894,0.5187277674160435,0.963239994886152,0.957443237305337,32.77290395080089,0.6989425566564641,0.604026361454752,2479.0,60268.0,2300.0,489.0
E3_dual_fusion_pretrained,ours,ANFC_001138.png,0.5151038649743356,0.3468955524081044,0.7043911272737909,0.40600130470893653,0.9255047612826744,0.9105987548841767,103.58914881121818,0.517688637913467,0.33609161341430294,3112.0,56565.0,4553.0,1306.0
E3_dual_fusion_pretrained,ours,ANFC_001139.png,0.7718830365013922,0.6285093842673322,0.8676659529191293,0.695144964883317,0.9708047185625669,0.9634552001958703,8.06225774829855,0.8560970624115835,0.6910489729801484,4052.0,59089.0,1777.0,618.0
E3_dual_fusion_pretrained,ours,ANFC_001140.png,0.7961094225171903,0.6612805494523771,0.8672847682470769,0.735730337138038,0.9809588575317602,0.9744110107425781,4.2008034155937,0.9135498441283615,0.7524075278577848,3274.0,60585.0,1176.0,501.0
E3_dual_fusion_pretrained,ours,ANFC_001143.png,0.6991204745654408,0.5374213837205312,0.7850252641743166,0.6301622419560909,0.9672125788636002,0.9551086425788101,28.160255680657446,0.8052647892527498,0.659641454004353,3418.0,59176.0,2006.0,936.0
E3_dual_fusion_pretrained,ours,ANFC_001144.png,0.5465598231973327,0.3760456274555075,0.5504638219757951,0.5427108104000894,0.9584344761088279,0.9248809814464588,77.0,0.5703512480183788,0.35162894676409273,2967.0,57646.0,2500.0,2423.0
E3_dual_fusion_pretrained,ours,ANFC_001145.png,0.5748201439231277,0.40333165075677285,0.6652789342911575,0.5060164661960075,0.9486267536068527,0.9278564453136009,46.0,0.730773834107955,0.5841760485045409,3196.0,57612.0,3120.0,1608.0
E3_dual_fusion_pretrained,ours,ANFC_001146.png,0.4843915656161631,0.31960205202555536,0.7595123754120752,0.35558630242898887,0.9406961753339907,0.9332122802744567,56.0,0.5268912508100935,0.4037657680694624,2056.0,59103.0,3726.0,651.0
E3_dual_fusion_pretrained,ours,ANFC_001147.png,0.6246278179897248,0.4541518479272998,0.8015829694864676,0.5116724739526702,0.9546967933806133,0.946136474610197,47.0,0.6656043903493002,0.5578712122762081,2937.0,59069.0,2803.0,727.0
E3_dual_fusion_pretrained,ours,ANFC_001148.png,0.4936654804991223,0.32772632785338757,0.7939560440503866,0.3581904566498264,0.950956560172513,0.9457244873055158,44.721359549995796,0.3448366310670372,0.4000550874744175,1734.0,60245.0,3107.0,450.0
E3_dual_fusion_pretrained,ours,ANFC_001149.png,0.4791815371212987,0.315081351903917,0.8903625111491047,0.32779947938548193,0.9679372719514333,0.9665985107426973,38.30654285252327,0.5867726643303695,0.4271251003931223,1007.0,62340.0,2065.0,124.0
E3_dual_fusion_pretrained,ours,ANFC_001150.png,0.8153544410371388,0.6882686850065801,0.8961198932670663,0.7479437971645059,0.9757520811015289,0.9698333740238979,4.47213595499958,0.907009190016602,0.710640108001821,4365.0,59194.0,1471.0,506.0
E3_dual_fusion_pretrained,ours,ANFC_001151.png,0.8247837933997877,0.7018145161590913,0.8430612739352069,0.8072820037329218,0.9709836237303854,0.9548645019538138,5.0,0.9342069294467875,0.6828782092110351,6962.0,55616.0,1662.0,1296.0
E3_dual_fusion_pretrained,ours,ANFC_001152.png,0.6183529412662698,0.44754768411187074,0.9253521127286253,0.4643109542528937,0.9763553559177685,0.9752502441410028,78.56270736543114,0.6999995419423206,0.5864594692027305,1314.0,62600.0,1516.0,106.0
E3_dual_fusion_pretrained,ours,ANFC_001155.png,0.39594263739140556,0.2468382033914439,0.44813935097064955,0.3546365916808783,0.9673067767026297,0.9472961425789294,72.89521667900368,0.5581425990434381,0.4368494281581793,1132.0,60950.0,2060.0,1394.0
E3_dual_fusion_pretrained,ours,ANFC_001156.png,0.6392552366455194,0.46978335239797225,0.7288165576280176,0.5692966699503529,0.9479484995750389,0.9290466308604578,29.68164415931166,0.7228301093082373,0.5780469905144056,4120.0,56766.0,3117.0,1533.0
E3_dual_fusion_pretrained,ours,ANFC_001157.png,0.6112919520023244,0.4401875202974155,0.7555493896349752,0.5132893497618681,0.9583091132216252,0.9471588134773689,32.696967453482664,0.6406909983966325,0.5889602035291179,2723.0,59350.0,2582.0,881.0
E3_dual_fusion_pretrained,ours,ANFC_001158.png,0.5786666667017778,0.40712945597946415,0.6723470178790961,0.5078993564207286,0.9442788047448439,0.9228515625011773,27.98631287350584,0.6237070556769291,0.5365403062288325,3472.0,57008.0,3364.0,1692.0
E3_dual_fusion_pretrained,ours,ANFC_001159.png,0.7713416453038632,0.6277918042699756,0.7135761589720114,0.8392833961003138,0.9780791840785806,0.94151306152433,16.446820984663685,0.8129703160527305,0.6910187639861076,6465.0,55238.0,1238.0,2595.0
E3_dual_fusion_pretrained,ours,ANFC_001160.png,0.6686138493770702,0.502193784368886,0.616472172437955,0.730390853568096,0.9833988212183464,0.9584503173834467,23.723223836783458,0.8213091543373893,0.6858623180899468,2747.0,60066.0,1014.0,1709.0
E3_dual_fusion_pretrained,ours,ANFC_001161.png,0.4818979704495477,0.31743450780172816,0.38700440542136466,0.6384447675732396,0.9836874549153438,0.9423522949227547,75.50650170864952,0.6379858102780745,0.23289486616845614,1757.0,60001.0,995.0,2783.0
E3_dual_fusion_pretrained,ours,ANFC_001162.png,0.7792672028843536,0.638360175761647,0.7838202247676808,0.7747667703743298,0.9834004518222932,0.9698486328129602,6.956230589874879,0.9228851789527356,0.7117814125006381,3488.0,60072.0,1014.0,962.0
E3_dual_fusion_pretrained,ours,ANFC_001163.png,0.7868453106204357,0.6485943775741886,0.7148893360734628,0.8749076582430663,0.9916124558334443,0.9706268310551358,22.391768607249006,0.8476913324969697,0.5854971823083412,3553.0,60058.0,508.0,1417.0
E3_dual_fusion_pretrained,ours,ANFC_001164.png,0.8170272813009141,0.6906560636797899,0.7555458895703466,0.8894009216873013,0.9929108273984556,0.9762573242191124,22.98205942293426,0.8396391493969546,0.6306220691227213,3474.0,60506.0,432.0,1124.0
E3_dual_fusion_pretrained,ours,ANFC_001165.png,0.7556338028455829,0.6072439163163094,0.7779120348530902,0.7345960749122327,0.9810580149193613,0.9682312011723598,6.082762530298219,0.9091736089064925,0.5947137968844215,3219.0,60235.0,1163.0,919.0
E3_dual_fusion_pretrained,ours,ANFC_001166.png,0.7153734003377007,0.5568726356729199,0.8306997743300603,0.6281650072181607,0.9792137154492953,0.9731903076175967,7.0710678118654755,0.858883397549228,0.5896003059934437,2208.0,61571.0,1307.0,450.0
E3_dual_fusion_pretrained,ours,ANFC_001167.png,0.7045927874926458,0.5439160603242653,0.7789626757685499,0.6431859116183337,0.9709656407755909,0.9588775634771901,17.18206791711954,0.8086457878007043,0.5468905067093363,3214.0,59627.0,1783.0,912.0
E3_dual_fusion_pretrained,ours,ANFC_001169.png,0.7366242368067242,0.5830602884038236,0.7219066937683758,0.7519543630357163,0.9806289806293003,0.9611663818365301,16.306233072214397,0.8679288429675999,0.6947879549329288,3559.0,59432.0,1174.0,1371.0
E3_dual_fusion_pretrained,ours,ANFC_001170.png,0.658678414157061,0.4910667368651953,0.7569866343633105,0.5829694324444887,0.978800323465857,0.9704437255863886,6.324555320336759,0.8129888686376286,0.7172047007597669,1869.0,61730.0,1337.0,600.0
E3_dual_fusion_pretrained,ours,ANFC_001171.png,0.4447955758552645,0.28600457219049924,0.7015576325846993,0.32562174686939804,0.9635231734219154,0.9571075439459671,20.8978150704935,0.5838905241076352,0.46887945662296154,1126.0,61599.0,2332.0,479.0
E3_dual_fusion_pretrained,ours,ANFC_001172.png,0.7813443073002271,0.6411526340294568,0.8151116199727786,0.7502634352607315,0.9847200283681261,0.9756774902347463,35.25808644039969,0.841114383549846,0.7072062527605181,2848.0,61094.0,948.0,646.0
E3_dual_fusion_pretrained,ours,ANFC_001178.png,0.5491223474523026,0.37847598422201584,0.6802986044530027,0.46035580947499316,0.9606596749666054,0.9474792480476765,82.4317730684464,0.6549073578381075,0.45330523078787305,2096.0,59998.0,2457.0,985.0
E3_dual_fusion_pretrained,ours,ANFC_001179.png,0.6538768985503842,0.48574821868000356,0.7779362816082092,0.5639434679200471,0.9800576986745061,0.9735717773441533,27.816730534310786,0.7401350316359985,0.7069846209212978,1636.0,62168.0,1265.0,467.0
E3_dual_fusion_pretrained,ours,ANFC_001298.png,0.8977489507860454,0.8144686742946023,0.8686503248767978,0.9288646770938841,0.9826704108327691,0.9591064453131241,11.180339887498949,0.9481060904324916,0.5129620342578967,11765.0,51091.0,901.0,1779.0
E3_dual_fusion_pretrained,ours,ANFC_001299.png,0.8396848367990736,0.7236696230853964,0.869077998461214,0.8122148486300068,0.9679599455094747,0.954360961914759,7.280109889280518,0.8842557077975959,0.5187384994853818,7833.0,54712.0,1811.0,1180.0
E3_dual_fusion_pretrained,ours,ANFC_001300.png,0.7544910179856912,0.6057692308249761,0.7579617834823139,0.7510518934517791,0.9762874891460777,0.9574584960943993,11.004536101718722,0.7864946326724452,0.6934499086425316,4284.0,58464.0,1420.0,1368.0
E3_dual_fusion_pretrained,ours,ANFC_001301.png,0.6122571450294608,0.44118918924960115,0.5230039728920922,0.7382416787738346,0.9749363448984993,0.9211273193371411,52.457112187635516,0.5491158906614438,0.3178744375324068,4081.0,56286.0,1447.0,3722.0
E3_dual_fusion_pretrained,ours,ANFC_001302.png,0.4849823849355119,0.3201166640926914,0.37949724330628004,0.671683757910737,0.9638004923869098,0.8683929443379458,67.8305928452842,0.5693045140564639,0.29139760368765066,4061.0,52850.0,1985.0,6640.0
E3_dual_fusion_pretrained,ours,ANFC_001303.png,0.36886273759343463,0.2261383797485348,0.27318188323000686,0.5676959621236057,0.9751268428519547,0.9001617431655861,89.19977574220125,0.46633224034149307,0.341685377485087,1912.0,57081.0,1456.0,5087.0
E3_dual_fusion_pretrained,ours,ANFC_001304.png,0.4936810972052485,0.32774009306399854,0.5649230771908166,0.4383954157409764,0.981599411682158,0.971267700195751,76.85854984355245,0.5772845083103567,0.35668539563294344,918.0,62735.0,1176.0,707.0
E3_dual_fusion_pretrained,ours,ANFC_001305.png,0.6588037068558641,0.49120603022177467,0.8514396322643504,0.5372519084675951,0.9506375909979865,0.9443817138680363,143.15704175686324,0.5846149674458996,0.287382729635926,3519.0,58372.0,3031.0,614.0
E3_dual_fusion_pretrained,ours,ANFC_001306.png,0.7562807082825364,0.6080799046499582,0.7673062453409882,0.7455675379737584,0.9768847558954353,0.9598846435552997,53.92632493975793,0.8002039236665098,0.5721066351344323,4079.0,58828.0,1392.0,1237.0
E3_dual_fusion_pretrained,ours,ANFC_001307.png,0.7710828420868084,0.6274490002396033,0.7920703722855597,0.7511788175853973,0.964327809748937,0.9437103271492965,8.06225774829855,0.8528572018700225,0.6595942942727795,6213.0,55634.0,2058.0,1631.0
E3_dual_fusion_pretrained,ours,ANFC_001308.png,0.8080777406765808,0.6779617834805144,0.7600685518765969,0.862560777980136,0.9855126934775428,0.9614257812505888,4.47213595499958,0.9551095297845319,0.7401121011191023,5322.0,57686.0,848.0,1680.0
E3_dual_fusion_pretrained,ours,ANFC_001309.png,0.7632344386546557,0.6171213547286695,0.7894103490278194,0.7387387387975812,0.9811016438314608,0.9689483642582865,10.621819216857688,0.8696207905725976,0.7819704615957691,3280.0,60221.0,1160.0,875.0
E3_dual_fusion_pretrained,ours,ANFC_001310.png,0.739712918685195,0.5869400152487562,0.7725364781585975,0.709564898162371,0.9738654948544783,0.9584960937506334,10.0,0.8390372515537691,0.5118872117753067,3865.0,58951.0,1582.0,1138.0
E3_dual_fusion_pretrained,ours,ANFC_001311.png,0.6343115124669425,0.4644628100280035,0.7722432154681405,0.5381853005654332,0.969197604790911,0.9604492187506036,16.0312195418814,0.7448202323681262,0.577962013520857,2248.0,60696.0,1929.0,663.0
E3_dual_fusion_pretrained,ours,ANFC_001312.png,0.699153838342425,0.5374608151195202,0.7599734043085165,0.6473475552865117,0.9693890928164429,0.9549713134772497,59.826501069900175,0.7959432786818745,0.7317042664105153,3429.0,59156.0,1868.0,1083.0
E3_dual_fusion_pretrained,ours,ANFC_001313.png,0.7402063921711045,0.5875616351856908,0.7711899791709415,0.7116162589652059,0.9753564020680315,0.9604339599615414,8.0,0.8201937138330723,0.7582828783926385,3694.0,59249.0,1497.0,1096.0
E3_dual_fusion_pretrained,ours,ANFC_001314.png,0.708253881855556,0.548291860165208,0.671834625492592,0.748847926411954,0.9931447618749211,0.983657836914312,9.871529131526685,0.8221704124254097,0.6236264727401766,1300.0,63165.0,436.0,635.0
E3_dual_fusion_pretrained,ours,ANFC_001315.png,0.888633599142544,0.7995865256233021,0.8492637561548355,0.9318310657692983,0.9916773367479033,0.9748535156253838,3.605551275463989,0.9467790138372157,0.8880808195767331,6575.0,57313.0,481.0,1167.0
E3_dual_fusion_pretrained,ours,ANFC_001316.png,0.7261426351751518,0.5700344914974312,0.7739577384609986,0.6838918046342459,0.9448407037575097,0.9220123291027525,6.708203932499369,0.8435739295689779,0.6833025719356988,6776.0,53649.0,3132.0,1979.0
E3_dual_fusion_pretrained,ours,ANFC_001317.png,0.7479347169558865,0.5973607983272093,0.7897872341320055,0.710294680554805,0.9880194979902507,0.9809112548831039,4.123105625617661,0.8939660895992132,0.7331829698890899,1856.0,62429.0,757.0,494.0
E3_dual_fusion_pretrained,ours,ANFC_001318.png,0.6878662904445482,0.5242349049194182,0.768615086130413,0.6224710273401619,0.9329027753546361,0.9122314453138394,17.11724276862369,0.7983992854347012,0.5264496876299196,6338.0,53446.0,3844.0,1908.0
E3_dual_fusion_pretrained,ours,ANFC_001319.png,0.7211634904913911,0.5639215686763114,0.7515305360980244,0.6931552128228681,0.9621339587694874,0.9406127929696563,15.033296378372908,0.8342355072064254,0.4225654796209927,5033.0,56611.0,2228.0,1664.0
E3_dual_fusion_pretrained,ours,ANFC_001321.png,0.8226149200412362,0.6986795858555448,0.8193160298741989,0.8259404828943357,0.97259498930369,0.9515991210944886,4.47213595499958,0.9292811944541728,0.8420955250556785,7355.0,55009.0,1550.0,1622.0
E3_dual_fusion_pretrained,ours,ANFC_001322.png,0.7460154241862883,0.5949159492148537,0.847876899133643,0.6660036720217253,0.9638588126226969,0.9547729492194402,16.278820596099706,0.8393196187176529,0.7255394944321224,4353.0,58219.0,2183.0,781.0
E3_dual_fusion_pretrained,ours,ANFC_001324.png,0.6095362022855715,0.43836898403230357,0.5577479163875237,0.6719262295754249,0.9731632499124467,0.9358978271494157,48.064493664471065,0.7356698282898115,0.23881763977760592,3279.0,58056.0,1601.0,2600.0
E3_dual_fusion_pretrained,ours,ANFC_001325.png,0.8204545454665472,0.6955684008052172,0.786694013615345,0.8572426316724064,0.9822984324935949,0.9590148925787505,12.649110640673518,0.867450399382613,0.7775215916727163,6137.0,56713.0,1022.0,1664.0
E3_dual_fusion_pretrained,ours,ANFC_001326.png,0.8160510935822106,0.6892620865456222,0.8766343042230894,0.763300270540656,0.9636747331828946,0.9534149169928985,5.966190378969014,0.9231364575160815,0.6596888230064702,6772.0,55711.0,2100.0,953.0
E3_dual_fusion_pretrained,ours,ANFC_001327.png,0.831611716440384,0.7117597190611893,0.8434270953152372,0.820122802146229,0.9779913946185973,0.9636840820318042,4.920820393249889,0.9372165730613148,0.8588512407554889,5877.0,57279.0,1289.0,1091.0
E3_dual_fusion_pretrained,ours,ANFC_001328.png,0.7720272324825153,0.6287006136689955,0.729817545647361,0.8194191104504814,0.9776306184173249,0.9473724365242406,44.249241627230646,0.8793156637169078,0.7433394344198133,5840.0,56247.0,1287.0,2162.0
E3_dual_fusion_pretrained,ours,ANFC_001329.png,0.6699304807759752,0.5036808009788221,0.8815874243162495,0.5402289775333415,0.8992124621393472,0.8971252441421949,59.135437767890075,0.7735157868928564,0.3620439324859887,6842.0,51952.0,5823.0,919.0
E3_dual_fusion_pretrained,ours,ANFC_001330.png,0.6181276333563802,0.44731166807114514,0.8104284559673365,0.49958471764953616,0.8963244657071218,0.8865966796892305,56.61183615621934,0.6911958887563558,0.37529039066216935,6015.0,52089.0,6025.0,1407.0
E3_dual_fusion_pretrained,ours,ANFC_001333.png,0.7120053209657458,0.5528014460230308,0.776850508063552,0.6571516268701192,0.9822077094618954,0.9735717773441533,56.10654412894908,0.7324170648283086,0.43041251835585803,2141.0,61663.0,1117.0,615.0
E3_dual_fusion_pretrained,ours,ANFC_001334.png,0.7777194594031152,0.6362855609622882,0.7435704428875209,0.8151560995990709,0.9766524798058429,0.9483032226570389,5.385164807134504,0.8536304032845129,0.7729837247148954,5927.0,56221.0,1344.0,2044.0
E3_dual_fusion_pretrained,ours,ANFC_001335.png,0.7081258608212602,0.5481384288095558,0.7343441002561317,0.6837152210139699,0.9746495039768033,0.9579620361334541,15.132745950421556,0.7456867568238004,0.6975817711016069,3342.0,59439.0,1546.0,1209.0
E3_dual_fusion_pretrained,ours,ANFC_001336.png,0.8151451888579289,0.6879705270402098,0.8927457909181572,0.7499563471713016,0.9764182791276012,0.9702758789067036,3.0,0.9682534672287051,0.7888047013149582,4295.0,59293.0,1432.0,516.0
E3_dual_fusion_pretrained,ours,ANFC_001337.png,0.6777181862820363,0.5125368732282394,0.8483886719120144,0.564214970033412,0.9563151041673776,0.9495697021492071,159.25480897884054,0.8055202195056335,0.5084190599229084,3475.0,58756.0,2684.0,621.0
E3_dual_fusion_pretrained,ours,ANFC_001338.png,0.8370818370972328,0.7198114741232225,0.8763355758060278,0.8011939218883514,0.981829304586789,0.9736938476566515,4.123105625617661,0.9182465470693678,0.8789976413232503,4429.0,59383.0,1099.0,625.0
E3_dual_fusion_pretrained,ours,ANFC_001339.png,0.7675180986362848,0.622741881899286,0.7957796346415834,0.7411950930297857,0.9664471996585473,0.9480590820320427,12.140738964235576,0.788996624657328,0.7616046758944608,5619.0,56513.0,1962.0,1442.0
E3_dual_fusion_pretrained,ours,ANFC_001340.png,0.6698973774387164,0.5036433776608342,0.9662828947414634,0.5126527050965203,0.8849244505514264,0.8939819335953678,14.866068747318506,0.8726340311496517,0.3059271060656023,7050.0,51538.0,6702.0,246.0
E3_dual_fusion_pretrained,ours,ANFC_001341.png,0.8188667872348654,0.6932891044024893,0.840916125063306,0.7979441997359847,0.9767071808244455,0.9633178710943099,5.0,0.9407951284576,0.7405461115353974,5434.0,57698.0,1376.0,1028.0
E3_dual_fusion_pretrained,ours,ANFC_001342.png,0.8027740428983955,0.6705284312955989,0.8851435705547529,0.7344296258274725,0.9653125422817393,0.9574737548834615,4.0,0.9198422842834448,0.8225685492563656,5672.0,57077.0,2051.0,736.0
E3_dual_fusion_pretrained,ours,ANFC_001343.png,0.6153556170133604,0.4444141937159076,0.5720794393023272,0.6657150625794297,0.956841477113928,0.9065856933608005,25.663174847317517,0.733882266237639,0.4753510269833902,4897.0,54517.0,2459.0,3663.0
E3_dual_fusion_pretrained,ours,ANFC_001347.png,0.7683770429670561,0.6238735958987935,0.8229929979119047,0.7205588822753695,0.9670005892757471,0.953506469727272,7.810249675906654,0.7891983418515622,0.721906038529378,5054.0,57435.0,1960.0,1087.0
E3_dual_fusion_pretrained,ours,ANFC_001971.png,0.8495145631981101,0.7383966247485267,0.8620689656871072,0.837320574357272,0.9978987701625688,0.9962158203125578,2.8284271247461903,0.9376474791607167,0.9024632154097126,700.0,64588.0,136.0,112.0
E3_dual_fusion_pretrained,ours,ANFC_001972.png,0.7109216403347702,0.5514960631333872,0.6485185186486969,0.786612758406733,0.9924406391241893,0.9782714843753316,7.0710678118654755,0.8016272488556251,0.6954588056233115,1751.0,62361.0,475.0,949.0
E3_dual_fusion_pretrained,ours,ANFC_001973.png,0.7236954662695261,0.5670241288314263,0.661195779733804,0.7992442136045139,0.9932515045176294,0.980285644531551,12.89473319220203,0.8359238591726585,0.7592440333943606,1692.0,62552.0,425.0,867.0
E3_dual_fusion_pretrained,ours,ANFC_001976.png,0.7778573133433888,0.6364701289978641,0.7348963030951776,0.8261530664844637,0.9945828990177424,0.9857940673830293,5.830951894845301,0.8781656543969517,0.7726944328335795,1630.0,62975.0,343.0,588.0
E3_dual_fusion_pretrained,ours,ANFC_001977.png,0.6026376147928217,0.4312679526338663,0.47751022286346656,0.8166278167702969,0.9962737822689465,0.9788513183596979,63.20679804648855,0.6566820222168017,0.58625075659859,1051.0,63099.0,236.0,1150.0
E3_dual_fusion_pretrained,ours,ANFC_001980.png,0.6634452767181818,0.49638467118713503,0.6418887332202484,0.6865000001567501,0.9901099421109815,0.9787445068362619,32.09970962223448,0.7952063671703522,0.5535130128178379,1373.0,62770.0,627.0,766.0
E3_dual_fusion_pretrained,ours,ANFC_001981.png,0.7607826636312259,0.6139219016591098,0.8584995252333811,0.6830374009508737,0.9867728204321807,0.9826507568362023,5.907023542164904,0.8835572311123728,0.7319050623845083,1808.0,62591.0,839.0,298.0
E3_dual_fusion_pretrained,ours,ANFC_002454.png,0.8711766822713947,0.7717564552483652,0.8730616660885212,0.8692998204902513,0.9878646441075535,0.9781494140628335,4.123105625617661,0.969925639897627,0.8050583738628423,4842.0,59262.0,728.0,704.0
E3_dual_fusion_pretrained,ours,ANFC_002455.png,0.7650749132950716,0.6195314368133479,0.7578593361956633,0.7724292101680433,0.9739850418254087,0.9514312744148037,8.353792806586739,0.8823356058205828,0.6326061391639846,5183.0,57170.0,1527.0,1656.0
E3_dual_fusion_pretrained,ours,ANFC_002456.png,0.8485274313573086,0.7369063358347497,0.8447190487474098,0.8523703093927337,0.9779662207244291,0.9605255126959149,4.47213595499958,0.9278911956324605,0.7694483622889514,7246.0,55703.0,1255.0,1332.0
E3_dual_fusion_pretrained,ours,ANFC_002457.png,0.7576390207023699,0.6098380690895369,0.6808413871880794,0.8539646320801534,0.9819530850710781,0.9415435791024546,14.406547496069006,0.859821344195962,0.6891050476445949,5988.0,55717.0,1024.0,2807.0
E3_dual_fusion_pretrained,ours,ANFC_002458.png,0.8346989205573287,0.7162946429204698,0.7667861410354154,0.9158105023071317,0.9951916024189469,0.9806060791018585,5.385164807134504,0.965034462104212,0.609764534444829,3209.0,61056.0,295.0,976.0
E3_dual_fusion_pretrained,ours,ANFC_002459.png,0.8744653550109888,0.7769333080204319,0.8173913043660779,0.9401080584044019,0.9906178530912352,0.9641723632817968,3.605551275463989,0.9631700914610988,0.7882839902979336,8178.0,55010.0,521.0,1827.0
E3_dual_fusion_pretrained,ours,ANFC_002460.png,0.7970238430868032,0.6625433417990307,0.7147912243741996,0.9006369426878169,0.9859825680656666,0.945053100586776,4.0,0.9372731643648216,0.7972735255801522,7070.0,54865.0,780.0,2821.0
E3_dual_fusion_pretrained,ours,ANFC_002461.png,0.847278295997873,0.7350241546533757,0.8450430436420319,0.8495254048437952,0.9912973278438476,0.9832611083986931,4.0,0.9859277171849193,0.7969532851390434,3043.0,61396.0,539.0,558.0
E3_dual_fusion_pretrained,ours,ANFC_002462.png,0.8666263420636151,0.7646430954283332,0.8597359736184015,0.8736280487997519,0.9859181246817408,0.9730834960941608,3.0,0.970638672222714,0.848189394986344,5731.0,58041.0,829.0,935.0
E3_dual_fusion_pretrained,ours,ANFC_002463.png,0.8830725884271466,0.7906266596135653,0.8873491283136121,0.8788370720367714,0.9860433489165144,0.9759368896488048,3.0,0.9745722637343485,0.9039008919311405,5955.0,58004.0,821.0,756.0
E3_dual_fusion_pretrained,ours,ANFC_002464.png,0.7589081619256545,0.6114842904417152,0.8832550861085273,0.6652522395885779,0.9772220529029495,0.972640991211355,85.01529200139993,0.9371252477662084,0.6444868990590469,2822.0,60921.0,1420.0,373.0
E3_dual_fusion_pretrained,ours,ANFC_002465.png,0.8599595221087707,0.7543236742922548,0.8805990105788744,0.8402653738402315,0.9784349863069323,0.967269897461437,4.0,0.9739416309170313,0.8444600714861,6586.0,56805.0,1252.0,893.0
E3_dual_fusion_pretrained,ours,ANFC_002466.png,0.8724099425173741,0.7736942488428922,0.8582472129662099,0.8870479394544114,0.974777921761324,0.9529266357429059,4.0,0.9668218294610613,0.7100063598502203,10547.0,51904.0,1343.0,1742.0
E3_dual_fusion_pretrained,ours,ANFC_002467.png,0.8490345989569736,0.7376716956231317,0.848704663251631,0.8493647913276212,0.9905798041379048,0.9822235107424588,5.0,0.947239306881366,0.7674089698232631,3276.0,61095.0,581.0,584.0
E3_dual_fusion_pretrained,ours,ANFC_002468.png,0.8863854266674993,0.7959535084382363,0.869503879645073,0.9039354681241908,0.9935871285675704,0.9855346679689708,4.0,0.9571226865742785,0.81094477251969,3698.0,60890.0,393.0,555.0
E3_dual_fusion_pretrained,ours,ANFC_002469.png,0.8707849640774747,0.7711418431316679,0.8442985394822058,0.8989870167072355,0.9878084479880873,0.9714660644535605,3.0,0.9538720658745348,0.8612281100083522,6301.0,57365.0,708.0,1162.0
E3_dual_fusion_pretrained,ours,ANFC_002470.png,0.8353154606092204,0.7172031845418478,0.8381877022981012,0.8324628365141697,0.9862358067073832,0.9750671386722556,4.0,0.9562844613121562,0.8100864717441046,4144.0,59758.0,834.0,800.0
