experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
candidate_ours_green_clahe_0508,ours,ANFC_001028.png,0.7583424586618441,0.6107500928694068,0.7629595268742944,0.7537809349503001,0.9622406128659139,0.9360198974619138,14.866068747318506,0.8572285523211166,0.5318477382697178,6579.0,54764.0,2149.0,2044.0
candidate_ours_green_clahe_0508,ours,ANFC_001029.png,0.6498577195652269,0.4813253603096436,0.578531872324905,0.7412439613917204,0.9699556521591972,0.9192657470715445,27.16615541441225,0.6898777013005618,0.43542638594437333,4910.0,55335.0,1714.0,3577.0
candidate_ours_green_clahe_0508,ours,ANFC_001030.png,0.8234472524192115,0.6998812880471968,0.7818483216094614,0.869721556346144,0.9735744609232374,0.9382781982431294,5.0,0.9319107023649331,0.6965921760181523,9433.0,52058.0,1413.0,2632.0
candidate_ours_green_clahe_0508,ours,ANFC_001032.png,0.6687271706466066,0.5023216549167069,0.5433789956422928,0.8692476260998921,0.9971742493606988,0.9820098876955872,99.16397066728557,0.7482716673846724,0.5061830566432974,1190.0,63167.0,179.0,1000.0
candidate_ours_green_clahe_0508,ours,ANFC_001033.png,0.5127853097927587,0.3447957535699057,0.3569039656508279,0.910420475338123,0.9916757899507026,0.8700408935566706,61.142424737486955,0.5841014338831408,0.2556255479801239,4482.0,52537.0,441.0,8076.0
candidate_ours_green_clahe_0508,ours,ANFC_001034.png,0.6880530973738889,0.5244519393585649,0.6095051446007667,0.7898412698857478,0.9832864861228471,0.948364257813288,13.892443989449804,0.7756936450266335,0.5234105321442698,3732.0,58420.0,993.0,2391.0
candidate_ours_green_clahe_0508,ours,ANFC_001035.png,0.6871083855903068,0.5233549960350619,0.6693506494365323,0.7058340181578104,0.9825892422918882,0.9641876220708591,18.143187557997972,0.7829172785595677,0.6981141874386558,2577.0,60612.0,1074.0,1273.0
candidate_ours_green_clahe_0508,ours,ANFC_001036.png,0.7856767825490206,0.6470079557857129,0.921655580211467,0.6846632504237439,0.9719732582921747,0.9688568115239128,30.346544655941383,0.8303569956784093,0.6194802824421914,3741.0,59754.0,1723.0,318.0
candidate_ours_green_clahe_0508,ours,ANFC_001037.png,0.7334715784500201,0.5791197149591525,0.665965223206782,0.8162074114542952,0.9760383669284153,0.9333190917978925,10.554210091204993,0.8747891808658267,0.6799195553699042,6013.0,55153.0,1354.0,3016.0
candidate_ours_green_clahe_0508,ours,ANFC_001038.png,0.6715082623227546,0.5054666456178947,0.6813327638442261,0.661963062946262,0.9732310119306334,0.9523773193366643,17.33322694486137,0.7650795228356523,0.48041922662432773,3190.0,59225.0,1629.0,1492.0
candidate_ours_green_clahe_0508,ours,ANFC_001039.png,0.6116823453048167,0.44059249938840456,0.6572637519241826,0.5720130934648066,0.9835039190022946,0.9729156494144758,29.063718962456914,0.6318054730041756,0.6109115750814154,1398.0,62363.0,1046.0,729.0
candidate_ours_green_clahe_0508,ours,ANFC_001135.png,0.6562860438788515,0.48841201727716477,0.6680363957534381,0.6449419099900986,0.9798322844407631,0.9636230468755552,30.945045909972297,0.7616248878259029,0.5577982991106237,2276.0,60876.0,1253.0,1131.0
candidate_ours_green_clahe_0508,ours,ANFC_001137.png,0.6380471381080728,0.4684796045813401,0.6384770890705941,0.6376177659361987,0.9827867280401678,0.9671936035161257,38.5754223554509,0.6172049776263583,0.5338682244255762,1895.0,61491.0,1077.0,1073.0
candidate_ours_green_clahe_0508,ours,ANFC_001138.png,0.39050359720999944,0.24262470959366625,0.3071525578752484,0.5359399685877015,0.9807748944667565,0.9353637695322363,67.06713054842886,0.3701803602237981,0.23742038744943228,1357.0,59943.0,1175.0,3061.0
candidate_ours_green_clahe_0508,ours,ANFC_001139.png,0.7049473920186985,0.5443388073389215,0.674304068592226,0.7385084428380608,0.9816810698915375,0.9597778320318638,39.35094633866426,0.8308243029352389,0.6560876363205608,3149.0,59751.0,1115.0,1521.0
candidate_ours_green_clahe_0508,ours,ANFC_001140.png,0.8144382308319219,0.6869639794839271,0.848741721894373,0.7827999023252382,0.9856058030150806,0.9777221679690901,4.0,0.9246932038181457,0.7921355789780216,3204.0,60872.0,889.0,571.0
candidate_ours_green_clahe_0508,ours,ANFC_001143.png,0.5333149400561021,0.3636192627231717,0.4439595775277998,0.6677029362115017,0.984276421169882,0.9483795166023503,58.84203781322598,0.5707727477656986,0.4610722371471204,1933.0,60220.0,962.0,2421.0
candidate_ours_green_clahe_0508,ours,ANFC_001144.png,0.46647950595547677,0.3041886351341258,0.38534322831440754,0.5908961594336,0.9760915106577979,0.9275054931651688,53.368063100941725,0.5380806419239651,0.2669608756581494,2077.0,58708.0,1438.0,3313.0
candidate_ours_green_clahe_0508,ours,ANFC_001145.png,0.4123340708777193,0.25971085189693244,0.31036636150908276,0.6140856673747589,0.9845715602979555,0.9351501464853647,33.36988362358885,0.473567302982251,0.4376038590170443,1491.0,59795.0,937.0,3313.0
candidate_ours_green_clahe_0508,ours,ANFC_001146.png,0.5733099210457551,0.4018461539688521,0.7236793499358407,0.47467894366981367,0.9654936414718444,0.955505371094429,14.317821063276353,0.5651936951000044,0.5078092684580203,1959.0,60661.0,2168.0,748.0
candidate_ours_green_clahe_0508,ours,ANFC_001147.png,0.6568736142382382,0.48906314496717634,0.6468340612317592,0.667229729823415,0.9808960434448394,0.9622192382818266,31.444304404084846,0.6949609601399095,0.5454129150951699,2370.0,60690.0,1182.0,1294.0
candidate_ours_green_clahe_0508,ours,ANFC_001148.png,0.5570261899304348,0.38602654200389286,0.45283882808935955,0.7234820777443437,0.9940333375427132,0.9759979248050539,110.87430563458743,0.4610946550813271,0.39776493826829584,989.0,62974.0,378.0,1195.0
candidate_ours_green_clahe_0508,ours,ANFC_001149.png,0.42473292346237207,0.2696259764613128,0.5800176838372965,0.33503575110570183,0.9797841782473444,0.9728851318363514,42.26134447363461,0.4454983678377311,0.44373507469057477,656.0,63103.0,1302.0,475.0
candidate_ours_green_clahe_0508,ours,ANFC_001150.png,0.8087622371029599,0.6789259561140886,0.8564976391179434,0.7660668380892276,0.9789994230614193,0.969894409180147,4.242640687119285,0.8969521299878902,0.6953717680016827,4172.0,59391.0,1274.0,699.0
candidate_ours_green_clahe_0508,ours,ANFC_001151.png,0.6860818037515478,0.5221647784047778,0.5748365222118145,0.8507168459048895,0.9854568944448924,0.9337158203135115,45.02110357326156,0.7905932074208359,0.5854309600031486,4747.0,56445.0,833.0,3511.0
candidate_ours_green_clahe_0508,ours,ANFC_001152.png,0.8318762609845742,0.7121473807068812,0.8711267606541361,0.7960102961415635,0.9950558362967893,0.9923706054688666,7.0710678118654755,0.9342765432401311,0.8216231829851376,1237.0,63799.0,317.0,183.0
candidate_ours_green_clahe_0508,ours,ANFC_001155.png,0.5699056991451608,0.3985091744843724,0.5502771181511176,0.5909863947317235,0.984732582130063,0.9679870605473636,39.661453769928094,0.7033135224048872,0.5321247052839686,1390.0,62048.0,962.0,1136.0
candidate_ours_green_clahe_0508,ours,ANFC_001156.png,0.6197964847715267,0.4490616622722437,0.5926056961626383,0.649602482131161,0.9698244910914646,0.937286376954082,51.95560489396368,0.7150833004361777,0.6033429438661648,3350.0,58076.0,1807.0,2303.0
candidate_ours_green_clahe_0508,ours,ANFC_001157.png,0.6312959819423747,0.46123630360528495,0.6190344063210226,0.644053117885666,0.9800910676228752,0.9602355957037318,23.007605103254935,0.6593810994232681,0.5466622542547704,2231.0,60699.0,1233.0,1373.0
candidate_ours_green_clahe_0508,ours,ANFC_001158.png,0.47307835134632026,0.3098249028356315,0.37006196758906623,0.6555746141833364,0.983369774067724,0.9350433349619288,32.2490309931942,0.47767569410236854,0.40101373608269636,1911.0,59368.0,1004.0,3253.0
candidate_ours_green_clahe_0508,ours,ANFC_001159.png,0.7469343592361785,0.5960855800061321,0.6857615894386577,0.8200897571515193,0.9758658545227022,0.9357604980478553,23.419006964265566,0.8077092402329306,0.6666238378135834,6213.0,55113.0,1363.0,2847.0
candidate_ours_green_clahe_0508,ours,ANFC_001160.png,0.692446506871301,0.5295741325848631,0.6027827649006322,0.8134463961800587,0.9899148657500014,0.9635925292974307,23.090968123660144,0.8550575863634549,0.7108058956632708,2686.0,60464.0,616.0,1770.0
candidate_ours_green_clahe_0508,ours,ANFC_001161.png,0.2689747005211427,0.15538461554704142,0.1779735684630014,0.5504087196523101,0.9891796183358059,0.9329833984385227,99.80730527756339,0.6196029863566563,0.2170155518110114,808.0,60336.0,660.0,3732.0
candidate_ours_green_clahe_0508,ours,ANFC_001162.png,0.7876493552836095,0.6496877440184059,0.7480898876970584,0.8316262803318445,0.9889663752743842,0.9726104736332305,8.06225774829855,0.9213750981847183,0.7587147157540631,3329.0,60412.0,674.0,1121.0
candidate_ours_green_clahe_0508,ours,ANFC_001163.png,0.5413958746056236,0.37117396370182604,0.38551307859446415,0.9089184061153139,0.9968299045669711,0.9504699707038808,77.04702465446307,0.755321503048614,0.3242614120237373,1916.0,60374.0,192.0,3054.0
candidate_ours_green_clahe_0508,ours,ANFC_001164.png,0.6771300448856331,0.5118644068769961,0.5582862114923257,0.8602546917358396,0.9931569792248981,0.9626464843755701,47.52050681831674,0.6836742924566042,0.4309644135187929,2567.0,60521.0,417.0,2031.0
candidate_ours_green_clahe_0508,ours,ANFC_001165.png,0.6771906354946903,0.5119336570566476,0.6116481392915301,0.7584656878158629,0.9868725365649228,0.9631805419927494,18.428226393838663,0.8036709776875798,0.5234940048360207,2531.0,60592.0,806.0,1607.0
candidate_ours_green_clahe_0508,ours,ANFC_001166.png,0.690189328787982,0.5269382392626065,0.9051918736248338,0.557719054344525,0.9696555233949926,0.967041015625503,10.188137075826255,0.8080557590224775,0.6166433807220456,2406.0,60970.0,1908.0,252.0
candidate_ours_green_clahe_0508,ours,ANFC_001167.png,0.7384242424559486,0.5853189854755343,0.7382452739364407,0.7386032978325403,0.9824458557241094,0.9670715332036276,13.0,0.8465745647119001,0.6665490948300685,3046.0,60332.0,1078.0,1080.0
candidate_ours_green_clahe_0508,ours,ANFC_001169.png,0.7326998323384349,0.5781580805260835,0.6647058824209521,0.816189290207674,0.9878229878231888,0.9635162353521193,10.285871029606845,0.8743504885803397,0.6919884867542057,3277.0,59868.0,738.0,1653.0
candidate_ours_green_clahe_0508,ours,ANFC_001170.png,0.6817234190962954,0.5171323143075561,0.7946537060369974,0.5968968665662012,0.9789905973016159,0.9720458984379267,5.034656829757465,0.7991491534006178,0.7439913602976791,1962.0,61742.0,1325.0,507.0
candidate_ours_green_clahe_0508,ours,ANFC_001171.png,0.31794304691237407,0.18902038159466786,0.35825545211323645,0.2857852886253552,0.9775226415983244,0.962356567383387,128.53713986688038,0.39738162353645184,0.3020163462217668,575.0,62494.0,1437.0,1030.0
candidate_ours_green_clahe_0508,ours,ANFC_001172.png,0.78717618437281,0.6490441350840113,0.7870635375537883,0.7872888635020644,0.9880242416429511,0.9773101806644088,36.41150531644251,0.8363841467941437,0.7377178600000023,2750.0,61299.0,743.0,744.0
candidate_ours_green_clahe_0508,ours,ANFC_001178.png,0.5653731343932279,0.3940907200594901,0.6147354756200145,0.5233489915658058,0.9723801136822932,0.9555664062506781,89.7115619323901,0.6552149180471288,0.49777885818304096,1894.0,60730.0,1725.0,1187.0
candidate_ours_green_clahe_0508,ours,ANFC_001179.png,0.6224221972961338,0.45182362562552436,0.7893485497910849,0.5137728259010298,0.9752337111601969,0.9692687988285941,37.02021504754764,0.7201033697879533,0.6354050471995943,1660.0,61862.0,1571.0,443.0
candidate_ours_green_clahe_0508,ours,ANFC_001298.png,0.6226042983755953,0.4520155665282315,0.4545186060650828,0.9879634087645701,0.9985574703800862,0.8861236572283002,40.807466189464456,0.7623757638023455,0.23521801630907788,6156.0,51917.0,75.0,7388.0
candidate_ours_green_clahe_0508,ours,ANFC_001299.png,0.6188948306867098,0.44811564280349864,0.4815266837366552,0.8659217877362486,0.988111034446365,0.9184417724621821,54.11560730734169,0.6132178548395855,0.323980895096611,4340.0,55851.0,672.0,4673.0
candidate_ours_green_clahe_0508,ours,ANFC_001300.png,0.707659115454775,0.5475792989000486,0.6383581033902409,0.7938393839837536,0.9843530826266723,0.9545135498053817,16.492422502470642,0.7630221784350513,0.6629530604702524,3608.0,58947.0,937.0,2044.0
candidate_ours_green_clahe_0508,ours,ANFC_001301.png,0.4379323597772932,0.28035428720871514,0.29206715374957487,0.874856046113299,0.9943533161277891,0.9107360839857371,123.62219577276474,0.4674793146424567,0.12523810062246432,2279.0,57407.0,326.0,5524.0
candidate_ours_green_clahe_0508,ours,ANFC_001302.png,0.12226467531067518,0.06511283767433289,0.0657882441766388,0.8638036811487071,0.9979757454181093,0.8457641601586036,193.49521956815008,0.0,0.15751759951299088,704.0,54724.0,111.0,9997.0
candidate_ours_green_clahe_0508,ours,ANFC_001303.png,0.36359991988739226,0.22219500254505206,0.2591798829462523,0.6089291709939816,0.9800980576390984,0.9031066894546036,153.75823583645905,0.4475309770351131,0.3044084045265619,1814.0,57372.0,1165.0,5185.0
candidate_ours_green_clahe_0508,ours,ANFC_001304.png,0.58559201156006,0.4140191631800206,0.5052307695352426,0.6963528416485556,0.9943984603590242,0.9822692871096457,8.06225774829855,0.7419023578509795,0.4397519559887012,821.0,63553.0,358.0,804.0
candidate_ours_green_clahe_0508,ours,ANFC_001305.png,0.9056310679733811,0.8275372605092175,0.8463585773417955,0.9738307349738778,0.9984691301728178,0.9888763427736074,5.0990195135927845,0.9999994901420528,0.5416481096271462,3498.0,61309.0,94.0,635.0
candidate_ours_green_clahe_0508,ours,ANFC_001306.png,0.6436275078692303,0.47452120392022545,0.5220090294352879,0.8391291200970278,0.9911657256726808,0.9531097412116531,89.1742623094369,0.7469366534196867,0.5053658979103101,2775.0,59688.0,532.0,2541.0
candidate_ours_green_clahe_0508,ours,ANFC_001307.png,0.7762357284626898,0.6343016760185138,0.723737888867448,0.8369453044616032,0.9808292310895648,0.9500579833991997,99.0,0.7709781368421156,0.6231204202787288,5677.0,56586.0,1106.0,2167.0
candidate_ours_green_clahe_0508,ours,ANFC_001308.png,0.8165977554772151,0.6900424257936059,0.7897743502156849,0.8453072455143218,0.9827109030651807,0.9620971679693284,5.0,0.9500960173378059,0.7208315029669067,5530.0,57522.0,1012.0,1472.0
candidate_ours_green_clahe_0508,ours,ANFC_001309.png,0.7290220436330506,0.573591414416713,0.7203369435089441,0.737919132214517,0.9826819374076232,0.9660491943364556,9.848857801796104,0.8445391174911729,0.7117330499877137,2993.0,60318.0,1063.0,1162.0
candidate_ours_green_clahe_0508,ours,ANFC_001310.png,0.6501005798544433,0.4815918654485287,0.5490705577555325,0.7966937355578034,0.9884195397553661,0.9548797607428761,59.876520579884655,0.6957221863622819,0.4092946854914628,2747.0,59832.0,701.0,2256.0
candidate_ours_green_clahe_0508,ours,ANFC_001311.png,0.656495334075471,0.48864388103888773,0.7612504294877188,0.5770833334434678,0.9740678642718712,0.9646148681646025,14.114351487259553,0.7377660246709201,0.5789024293329696,2216.0,61001.0,1624.0,695.0
candidate_ours_green_clahe_0508,ours,ANFC_001312.png,0.6874284406128431,0.5237264480942556,0.6653368795067959,0.7110374230907064,0.9800078657580623,0.9583435058600107,10.034912934784614,0.7735503850868517,0.6938984116675931,3002.0,59804.0,1220.0,1510.0
candidate_ours_green_clahe_0508,ours,ANFC_001313.png,0.7044728434841998,0.5437731196857895,0.6444676409928042,0.7767991948221441,0.9853982155206038,0.9604797363287282,8.94427190999916,0.7719957145669292,0.7165203637489913,3087.0,59859.0,887.0,1703.0
candidate_ours_green_clahe_0508,ours,ANFC_001314.png,0.7998007968625994,0.6663900416322034,0.829974160294587,0.7717443537858029,0.9925315639692374,0.9877319335939373,9.0,0.8775505231824855,0.7005966273499534,1606.0,63126.0,475.0,329.0
candidate_ours_green_clahe_0508,ours,ANFC_001315.png,0.8871256718782233,0.7971481140987641,0.8953758718812482,0.879026122257288,0.9834930961694381,0.9730834960941608,4.0,0.9514486026863938,0.859643953323063,6932.0,56840.0,954.0,810.0
candidate_ours_green_clahe_0508,ours,ANFC_001316.png,0.6382574558577688,0.468706407563591,0.575671045165543,0.7161125320096459,0.9648121730866872,0.9128265380872678,26.244994254802933,0.7774743996051455,0.6255926058957675,5040.0,54783.0,1998.0,3715.0
candidate_ours_green_clahe_0508,ours,ANFC_001317.png,0.6999583854140743,0.5384122920811741,0.7157446809720236,0.6848534203237568,0.9877504510494769,0.9779968261722108,7.396194077712474,0.8694105178760315,0.7283183337543763,1682.0,62412.0,774.0,668.0
candidate_ours_green_clahe_0508,ours,ANFC_001318.png,0.668949492499147,0.50257258365467,0.6633519282484415,0.6746423286045089,0.9539535695591909,0.9173889160168857,14.7648230602334,0.8023735003694487,0.49169726552306536,5470.0,54652.0,2638.0,2776.0
candidate_ours_green_clahe_0508,ours,ANFC_001319.png,0.6210069001089524,0.45033358049785843,0.5442735553913284,0.7229274098129854,0.9762572443451408,0.9321136474619734,29.974986095657545,0.7756800101896708,0.38494570569596587,3645.0,57442.0,1397.0,3052.0
candidate_ours_green_clahe_0508,ours,ANFC_001321.png,0.8077837837941738,0.6775480595141868,0.8323493372137296,0.784626693291544,0.9637369826205602,0.945739746094578,5.385164807134504,0.9215600397771383,0.8191983633670574,7472.0,54508.0,2051.0,1505.0
candidate_ours_green_clahe_0508,ours,ANFC_001322.png,0.7646694397942588,0.6189998567675885,0.841449162477318,0.7007299270558427,0.9694546538199157,0.9594268798834317,14.317821063276353,0.8706752674560002,0.7586657872490811,4320.0,58557.0,1845.0,814.0
candidate_ours_green_clahe_0508,ours,ANFC_001324.png,0.34034724625269086,0.20507135940071064,0.2517434939187373,0.5251951740506761,0.9775717853734253,0.9124603271497733,112.44650936507324,0.49591415928398647,0.18587958623693787,1480.0,58319.0,1338.0,4399.0
candidate_ours_green_clahe_0508,ours,ANFC_001325.png,0.7639794819983547,0.6180961164445029,0.7732342007725632,0.7549436796301697,0.9660864293761828,0.9431304931649304,14.035533905932738,0.8258632993561099,0.7046328235514303,6032.0,55777.0,1958.0,1769.0
candidate_ours_green_clahe_0508,ours,ANFC_001326.png,0.812124849951253,0.6836786256004367,0.8757281553558928,0.7571348629258943,0.9624638909556579,0.9522399902351039,7.280109889280518,0.9027704735021008,0.6614648275980477,6765.0,55641.0,2170.0,960.0
candidate_ours_green_clahe_0508,ours,ANFC_001327.png,0.8114277406359823,0.6826911315372856,0.8009471871697837,0.8221862109867139,0.9793914765745904,0.9604187011724791,7.810249675906654,0.9105765139621806,0.7626645643067355,5581.0,57361.0,1207.0,1387.0
candidate_ours_green_clahe_0508,ours,ANFC_001328.png,0.7622286809868142,0.6158073541550952,0.7701824544151235,0.7544375076809355,0.9651336600972446,0.9413299560555828,44.55511297619858,0.8687541148465618,0.7006163878907993,6163.0,55528.0,2006.0,1839.0
candidate_ours_green_clahe_0508,ours,ANFC_001329.png,0.5691493327690189,0.3977699041894779,0.49181806474786516,0.6753361642471096,0.9682388576379362,0.9118194580091581,57.38466694161429,0.6659313307737174,0.3646436473909863,3817.0,55940.0,1835.0,3944.0
candidate_ours_green_clahe_0508,ours,ANFC_001330.png,0.691282051304668,0.5282131661970205,0.6356777149507306,0.757546563943875,0.9740165880859343,0.9356994628916062,14.463609504867474,0.8061546381210813,0.40202073633590774,4718.0,56604.0,1510.0,2704.0
candidate_ours_green_clahe_0508,ours,ANFC_001333.png,0.7391836735226155,0.5862738751744015,0.6571117562927752,0.8446828358933384,0.9946957629819259,0.9804992675784227,6.324555320336759,0.8902184608405209,0.48181703103496487,1811.0,62447.0,333.0,945.0
candidate_ours_green_clahe_0508,ours,ANFC_001334.png,0.7406520292920391,0.5881234150900123,0.6982812696401605,0.7884969542727728,0.9740641014509848,0.9405212402352827,11.0,0.8486642627783798,0.7385702868116484,5566.0,56072.0,1493.0,2405.0
candidate_ours_green_clahe_0508,ours,ANFC_001335.png,0.7178884377305099,0.5599266545157648,0.7380795430151439,0.6987726233204133,0.9762564565060875,0.9597167968756147,12.0,0.7810320417463197,0.6567679802377643,3359.0,59537.0,1448.0,1192.0
candidate_ours_green_clahe_0508,ours,ANFC_001336.png,0.7936027254856058,0.6578286790621543,0.8715443774950022,0.7284572620346669,0.9742610127628776,0.9667205810551954,4.0,0.9551018545084026,0.7405314186405235,4193.0,59162.0,1563.0,618.0
candidate_ours_green_clahe_0508,ours,ANFC_001337.png,0.6843317972653291,0.5201401051488411,0.8701171875317095,0.5639240507019107,0.9551432291673968,0.9498291015632656,158.3800591725234,0.802017172043088,0.4932675738938183,3564.0,58684.0,2756.0,532.0
candidate_ours_green_clahe_0508,ours,ANFC_001338.png,0.8064043916005119,0.675609382235841,0.8719825880744,0.750000000042546,0.975711782018192,0.9677124023442428,5.385164807134504,0.8953550383603566,0.8146579645851949,4407.0,59013.0,1469.0,647.0
candidate_ours_green_clahe_0508,ours,ANFC_001339.png,0.741591137983109,0.5893085787890195,0.7821838266842963,0.7050038294989783,0.9604788371105519,0.9412689208993338,33.17362260556399,0.7748018851454097,0.6837559970866879,5523.0,56164.0,2311.0,1538.0
candidate_ours_green_clahe_0508,ours,ANFC_001340.png,0.7607270002023154,0.613849410380622,0.8347039473910768,0.6987951807574533,0.9549278846161585,0.9415435791024546,7.0,0.8761456885647863,0.5544453454565631,6090.0,55615.0,2625.0,1206.0
candidate_ours_green_clahe_0508,ours,ANFC_001341.png,0.8165842943563575,0.6900232018921086,0.9204580625316531,0.7337774488361982,0.9634695466708963,0.9592285156256223,5.5074250561954985,0.9255853592737086,0.7416808213591655,5948.0,56916.0,2158.0,514.0
candidate_ours_green_clahe_0508,ours,ANFC_001342.png,0.8041037016633784,0.67238581037881,0.9051186017626219,0.7233724121073369,0.9624881612778635,0.9568786621100331,4.0,0.9127301378087013,0.7884023675114326,5800.0,56910.0,2218.0,608.0
candidate_ours_green_clahe_0508,ours,ANFC_001343.png,0.34738231417972876,0.2102012566063038,0.23060747672539633,0.7037433156136388,0.9854149115419577,0.8868255615251645,135.19244812603665,0.5055118538266817,0.4172319573889065,1974.0,56145.0,831.0,6586.0
candidate_ours_green_clahe_0508,ours,ANFC_001347.png,0.7432578209475067,0.5914163090629778,0.7853769744690805,0.7054263566322325,0.9660914218374258,0.9491577148445259,64.10224519780563,0.7714217581758193,0.658135867085919,4823.0,57381.0,2014.0,1318.0
candidate_ours_green_clahe_0508,ours,ANFC_001971.png,0.8282828283848587,0.7068965520214031,0.858374384410869,0.800229621354501,0.9973116618256395,0.9955902099610049,3.1622776601683795,0.9158181785078563,0.8698252433874564,697.0,64550.0,174.0,115.0
candidate_ours_green_clahe_0508,ours,ANFC_001972.png,0.5326140265981819,0.36296791465141454,0.40222222244362144,0.7880986939128457,0.9953529823668701,0.9709167480473189,14.769885344587651,0.6226288916119573,0.48485187488898834,1086.0,62544.0,292.0,1614.0
candidate_ours_green_clahe_0508,ours,ANFC_001973.png,0.6873848987828303,0.5236759033589352,0.5834310279079988,0.836414565917975,0.9953633866332889,0.9792785644534413,8.94427190999916,0.7811531226349411,0.7509262510962673,1493.0,62685.0,292.0,1066.0
candidate_ours_green_clahe_0508,ours,ANFC_001976.png,0.6766169155122673,0.5112781956928664,0.5518485123751811,0.8742857143755102,0.9972203796709116,0.9821472167971476,10.0,0.8630987996662144,0.7170979541875612,1224.0,63142.0,176.0,994.0
candidate_ours_green_clahe_0508,ours,ANFC_001977.png,0.4880687243117822,0.32281144809645984,0.34847796485757476,0.8142250532757696,0.9972369148180747,0.9754486083988122,15.562704558481336,0.593615606919042,0.4276800084496147,767.0,63160.0,175.0,1434.0
candidate_ours_green_clahe_0508,ours,ANFC_001980.png,0.5024516874812658,0.3355161789924822,0.4071996262705939,0.6558734942350349,0.9927914570091204,0.9736785888675893,22.074821050883198,0.6486309210724988,0.3849654180532318,871.0,62940.0,457.0,1268.0
candidate_ours_green_clahe_0508,ours,ANFC_001981.png,0.6975985078811847,0.535624776392544,0.7103513771555787,0.6852954651006434,0.9891691628568632,0.9802093505862396,18.417134468856506,0.7688289907044231,0.6764010118904844,1496.0,62743.0,687.0,610.0
candidate_ours_green_clahe_0508,ours,ANFC_002454.png,0.8890124143145255,0.8002001334556037,0.8651280202190538,0.9142530487968268,0.992498749791757,0.981719970703404,4.0,0.9863008675511102,0.8212370631205983,4798.0,59540.0,450.0,748.0
candidate_ours_green_clahe_0508,ours,ANFC_002455.png,0.7901077996361677,0.6530398323305766,0.7287615148810116,0.8627315215747392,0.9864899398608704,0.9595947265631166,5.385164807134504,0.935978119718065,0.568105174428703,4984.0,57904.0,793.0,1855.0
candidate_ours_green_clahe_0508,ours,ANFC_002456.png,0.8209695890176251,0.69630908701745,0.7521566799076526,0.9036414565961286,0.9879209241899659,0.9570617675787803,4.0,0.9160114300035915,0.714696869923679,6452.0,56270.0,688.0,2126.0
candidate_ours_green_clahe_0508,ours,ANFC_002457.png,0.7483020375716939,0.597829556378569,0.6388857305697685,0.9029407038561882,0.9893551400223938,0.9423217773446302,13.030723848324229,0.8487102270592649,0.7001971512772588,5619.0,56137.0,604.0,3176.0
candidate_ours_green_clahe_0508,ours,ANFC_002458.png,0.8328160842217223,0.7135260116269303,0.737395460038854,0.9566026038572217,0.9977180486056019,0.981094360351851,5.0,0.9686406120032229,0.5425918424369565,3086.0,61211.0,140.0,1099.0
candidate_ours_green_clahe_0508,ours,ANFC_002459.png,0.8226697353381663,0.698758674645806,0.7145427286642136,0.969355932207545,0.9959302011489811,0.9529724121100926,5.313628483749074,0.940990179586906,0.6759997658197815,7149.0,55305.0,226.0,2856.0
candidate_ours_green_clahe_0508,ours,ANFC_002460.png,0.7946720848970159,0.6592994943192265,0.7117581640166052,0.8994506196627762,0.9858567705995892,0.9444885253914721,5.0,0.9368380464646958,0.7999195686637985,7040.0,54858.0,787.0,2851.0
candidate_ours_green_clahe_0508,ours,ANFC_002461.png,0.7908108930791403,0.654001006629592,0.7217439600883799,0.8744952894096584,0.9939775571164289,0.9790191650393828,5.385164807134504,0.9436282128732314,0.6966613287408088,2599.0,61562.0,373.0,1002.0
candidate_ours_green_clahe_0508,ours,ANFC_002462.png,0.8618473895693295,0.7572335921302422,0.8048304830775832,0.9275587828617637,0.9928826227281657,0.9737548828129006,4.0,0.9676167553561337,0.8429781449879205,5365.0,58451.0,419.0,1301.0
candidate_ours_green_clahe_0508,ours,ANFC_002463.png,0.8682219420028199,0.7671309192524888,0.8207420652926923,0.9215325414218617,0.9920271993201525,0.9744873046878894,3.1622776601683795,0.9837032023544336,0.8702843428555279,5508.0,58356.0,469.0,1203.0
candidate_ours_green_clahe_0508,ours,ANFC_002464.png,0.8071708346177808,0.6766860319078843,0.838497652632708,0.7781004938198953,0.9877448228294743,0.9804687500002981,5.656854249492381,0.941251740938251,0.6995068884817222,2679.0,61577.0,764.0,516.0
candidate_ours_green_clahe_0508,ours,ANFC_002465.png,0.8565022421625209,0.7490196078738947,0.8172215537080865,0.8997497423966215,0.9882701483027323,0.968750000000477,3.605551275463989,0.9848434913910721,0.8314537610334415,6112.0,57376.0,681.0,1367.0
candidate_ours_green_clahe_0508,ours,ANFC_002466.png,0.8458088395451422,0.7328152116703528,0.7903002685498983,0.9097040090005898,0.9818956936544426,0.9459686279305121,5.0,0.9590388444149922,0.6466411925495948,9712.0,52283.0,964.0,2577.0
candidate_ours_green_clahe_0508,ours,ANFC_002467.png,0.834943417080466,0.7166548211995605,0.7836787565327257,0.8933845245441865,0.994146831830953,0.9817504882815286,4.061552812808831,0.9558916422582256,0.7344727835823802,3025.0,61315.0,361.0,835.0
candidate_ours_green_clahe_0508,ours,ANFC_002468.png,0.9004957079070856,0.819001539516384,0.875617211409448,0.9268292683108936,0.9952025847299382,0.9874420166017542,3.605551275463989,0.9749992440172983,0.819891565148373,3724.0,60989.0,294.0,529.0
