experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse_only,ours,ANFC_001034.png,0.7289775710952684,0.5735363551022739,0.7935652458282598,0.6741120977144683,0.960463198290602,0.9448699951180288,12.0,0.7656413440471588,0.4763102351414745,4859.0,57064.0,2349.0,1264.0
Ours_green_only_mse_only,ours,ANFC_001035.png,0.729356667521647,0.5740058196752655,0.7685714286315399,0.6939493434113626,0.9788444703826015,0.9664916992192614,7.474138411636278,0.8355142132895008,0.6698320376330015,2959.0,60381.0,1305.0,891.0
Ours_green_only_mse_only,ours,ANFC_001036.png,0.7828649616058452,0.6432030439911444,0.9162355260122603,0.6833884601831333,0.9719732582921747,0.9685211181645429,39.05124837953327,0.8557919350219153,0.648782126231938,3719.0,59754.0,1723.0,340.0
Ours_green_only_mse_only,ours,ANFC_001037.png,0.7893164646055575,0.6519593614269996,0.7462620445513056,0.8376429637198355,0.9768878192086488,0.945114135743025,5.682968896295256,0.9211813274970647,0.772688672033663,6738.0,55201.0,1306.0,2291.0
Ours_green_only_mse_only,ours,ANFC_001038.png,0.6410594088644235,0.47173468294694365,0.9357112345288955,0.48753616742849587,0.9243270779254555,0.9251403808605174,43.74416996068271,0.7546785126839384,0.48504327464218594,4381.0,56249.0,4605.0,301.0
Ours_green_only_mse_only,ours,ANFC_001039.png,0.6993810787578733,0.5377294359151158,0.7437705689968169,0.6599916563788104,0.9871469349778873,0.9792480468753167,33.31342093117242,0.7840332000689365,0.7279086288254831,1582.0,62594.0,815.0,545.0
Ours_green_only_mse_only,ours,ANFC_001135.png,0.7070379965773923,0.5468358658295481,0.9612562371701625,0.5591599795869625,0.9584413076025939,0.958587646485007,12.990312423743294,0.7927260653899656,0.5500543548053373,3275.0,59547.0,2582.0,132.0
Ours_green_only_mse_only,ours,ANFC_001137.png,0.6605214643586356,0.49311836423650834,0.8450134771411679,0.5421530480885963,0.9661488300734218,0.9606628417974753,12.44160812103286,0.6836112339106344,0.5713858588434423,2508.0,60450.0,2118.0,460.0
Ours_green_only_mse_only,ours,ANFC_001138.png,0.5654157743211271,0.39413215638139265,0.687188773271347,0.4803037494889568,0.9462515134666342,0.9287872314463992,89.3822430384465,0.5702941087778696,0.2909384620490217,3036.0,57833.0,3285.0,1382.0
Ours_green_only_mse_only,ours,ANFC_001139.png,0.7218352373249898,0.5647434966480535,0.8321199143828436,0.6373626374221153,0.9636743009239366,0.9542999267585099,12.083045973594572,0.8050540098346082,0.6140698701677648,3886.0,58655.0,2211.0,784.0
Ours_green_only_mse_only,ours,ANFC_001140.png,0.8147020953043776,0.6873395220842702,0.9218543046564625,0.7298657718687361,0.9791454153919278,0.9758453369144312,5.0990195135927845,0.9199687132055528,0.7586766388389117,3480.0,60473.0,1288.0,295.0
Ours_green_only_mse_only,ours,ANFC_001143.png,0.6156834183520656,0.4447562259830311,0.5824529169539612,0.6529351185239611,0.9779673760259886,0.9516906738288623,31.0,0.6991641684849969,0.577221998114023,2536.0,59834.0,1348.0,1818.0
Ours_green_only_mse_only,ours,ANFC_001144.png,0.5023482345188426,0.3354239257450146,0.5358070501788854,0.4728225279186603,0.9464636052281704,0.9126892089857074,79.81227975693966,0.5470359530231069,0.3443886217937053,2888.0,56926.0,3220.0,2502.0
Ours_green_only_mse_only,ours,ANFC_001145.png,0.567243171763799,0.3959102903171622,0.6246877602779584,0.519473775399087,0.9542909833373792,0.9301300048838788,48.0,0.636807079631008,0.5207273250460549,3001.0,57956.0,2776.0,1803.0
Ours_green_only_mse_only,ours,ANFC_001146.png,0.5674494812168966,0.39611132302780944,0.7676394533551387,0.4500758069200615,0.9595887249524966,0.9516601562507377,16.217157508751608,0.6212713541300904,0.5076017188190431,2078.0,60290.0,2539.0,629.0
Ours_green_only_mse_only,ours,ANFC_001147.png,0.6073943662355835,0.43615676366959444,0.8474344978582329,0.4733231708119934,0.9441589087156685,0.9387512207040597,50.3408256180336,0.6576650260535238,0.5725639148211613,3105.0,58417.0,3455.0,559.0
Ours_green_only_mse_only,ours,ANFC_001148.png,0.5797404772750647,0.4081933394022419,0.6341575093250196,0.5339244411974078,0.9809161510294716,0.9693603515629676,14.636682020750403,0.47102213256032366,0.4592176004194129,1385.0,62143.0,1209.0,799.0
Ours_green_only_mse_only,ours,ANFC_001149.png,0.5117707268393628,0.3438789548336042,0.8841732980688122,0.36010082846233316,0.9724089744589332,0.9708862304691943,20.317017441448087,0.6144611135605292,0.41359221829154275,1000.0,62628.0,1777.0,131.0
Ours_green_only_mse_only,ours,ANFC_001150.png,0.8227672374065,0.6988993711165252,0.9125436255568582,0.7490731378919662,0.9754553696534171,0.9707794189457585,4.123105625617661,0.9246603366163091,0.7126845233400714,4445.0,59176.0,1489.0,426.0
Ours_green_only_mse_only,ours,ANFC_001151.png,0.8214728636495912,0.6970334736723759,0.8422136110629433,0.8017291066510975,0.9699710185416744,0.9538726806647665,7.0,0.9104450683664449,0.7000810839362523,6955.0,55558.0,1720.0,1303.0
Ours_green_only_mse_only,ours,ANFC_001152.png,0.678903826349818,0.5138943250434856,0.9246478873770085,0.5363562093397238,0.9822977104001763,0.9810485839846643,75.72738785867827,0.7468349710510613,0.668833852749978,1313.0,62981.0,1135.0,107.0
Ours_green_only_mse_only,ours,ANFC_001155.png,0.567055614552651,0.39572758050005763,0.7406967538635405,0.45936656040771756,0.9650531661646555,0.9564056396491029,61.64899035746227,0.6777349579023817,0.5479136156519392,1871.0,60808.0,2202.0,655.0
Ours_green_only_mse_only,ours,ANFC_001156.png,0.6923460069988091,0.5294565770023545,0.7376614187621331,0.6522759268493233,0.9628776113427371,0.943450927735238,12.36931687685298,0.792616148768089,0.6249772881915692,4170.0,57660.0,2223.0,1483.0
Ours_green_only_mse_only,ours,ANFC_001157.png,0.6436220686398777,0.47451529093053857,0.6587125417151186,0.6292075272649861,0.9774107085193856,0.9598846435552997,12.296074309349262,0.6779688636887284,0.5584215341440317,2374.0,60533.0,1399.0,1230.0
Ours_green_only_mse_only,ours,ANFC_001158.png,0.6284948296027868,0.45825188502398045,0.6355538343075999,0.6215909091625774,0.9669051878359686,0.9407958984384035,15.277404842063182,0.7079169177454797,0.56659215373829,3282.0,58374.0,1998.0,1882.0
Ours_green_only_mse_only,ours,ANFC_001159.png,0.7791431792683685,0.638193739067486,0.7628035320350106,0.7961981567055071,0.9686769601252093,0.9402160644540374,9.0,0.8655688001352703,0.6890508869334415,6911.0,54707.0,1769.0,2149.0
Ours_green_only_mse_only,ours,ANFC_001160.png,0.69613679547864,0.5339032446990667,0.6166965889549603,0.7990694970052139,0.9886869679111217,0.9633941650396212,23.067273592794066,0.8598902571875952,0.7114399942150974,2748.0,60389.0,691.0,1708.0
Ours_green_only_mse_only,ours,ANFC_001161.png,0.39939485636922917,0.2495274103498058,0.2907488988346368,0.6376811595953232,0.9877041117452341,0.9394226074227995,75.87915014797841,0.708729231148462,0.2285611248577543,1320.0,60246.0,750.0,3220.0
Ours_green_only_mse_only,ours,ANFC_001162.png,0.7731636784530753,0.630209315551535,0.7510112360110086,0.7966626937314272,0.9860360802804892,0.9700775146488941,7.330459371767981,0.930296059343303,0.7135686202753043,3342.0,60233.0,853.0,1108.0
Ours_green_only_mse_only,ours,ANFC_001163.png,0.7509173322090528,0.6011750475892215,0.7000000000603621,0.8098230912919405,0.9865105834959134,0.9647827148442875,31.60608536116099,0.8053370295445308,0.534088391576227,3479.0,59749.0,817.0,1491.0
Ours_green_only_mse_only,ours,ANFC_001164.png,0.7771639042613762,0.635542168743309,0.734232274959932,0.8254278729033183,0.9882831730613364,0.9704589843754509,21.59845168872123,0.7915189413280769,0.5526277752613853,3376.0,60224.0,714.0,1222.0
Ours_green_only_mse_only,ours,ANFC_001165.png,0.7421710608067619,0.590041330527447,0.724504591656717,0.7607206293426235,0.9846411935244692,0.9682159423832976,9.449836686591162,0.8860899666315672,0.5696589461619017,2998.0,60455.0,943.0,1140.0
Ours_green_only_mse_only,ours,ANFC_001166.png,0.7157614129097365,0.5573430203535695,0.8081264109074017,0.6423444977146099,0.9809790387738004,0.9739685058597723,8.502898085562254,0.8199323482016584,0.6350907519404975,2148.0,61682.0,1196.0,510.0
Ours_green_only_mse_only,ours,ANFC_001167.png,0.7049676898520832,0.544363012701643,0.846097915694111,0.6041883005184858,0.9627585083868627,0.9554138183600555,19.354519885075806,0.8328700010831862,0.5814547051734265,3491.0,59123.0,2287.0,635.0
Ours_green_only_mse_only,ours,ANFC_001169.png,0.7582181259848215,0.6105888174813476,0.75091277895519,0.7656670114238537,0.9813054813057898,0.9639739990239873,9.28636658809595,0.8910555399819692,0.7138902077683411,3702.0,59473.0,1133.0,1228.0
Ours_green_only_mse_only,ours,ANFC_001170.png,0.672419407412501,0.5064998774818494,0.8363710004712956,0.5622107270454095,0.9745033060083006,0.9692993164067185,7.0710678118654755,0.794559466055118,0.6760228596790423,2065.0,61459.0,1608.0,404.0
Ours_green_only_mse_only,ours,ANFC_001171.png,0.46100065556893144,0.29954571286213927,0.6573208724876506,0.3549798117917296,0.9700145469338816,0.962356567383387,20.223687744552887,0.5877700269143108,0.4314522499765202,1055.0,62014.0,1917.0,550.0
Ours_green_only_mse_only,ours,ANFC_001172.png,0.7873015873309452,0.6492146597657148,0.8162564396633496,0.7603305785762915,0.985509815931377,0.9764862060550464,38.848411125653634,0.8441031502068279,0.71914082608008,2852.0,61143.0,899.0,642.0
Ours_green_only_mse_only,ours,ANFC_001178.png,0.5205269216625493,0.3518326418824632,0.6604998378252191,0.4295061208464529,0.9567208390047759,0.9427947998055605,83.52831440461136,0.6070947842179741,0.4700150237941591,2035.0,59752.0,2703.0,1046.0
Ours_green_only_mse_only,ours,ANFC_001179.png,0.6401650103806178,0.4707666851983545,0.81169757498255,0.5284829722822034,0.9759904150840101,0.9707183837895094,34.45008265753207,0.720858443744481,0.6440524218683168,1707.0,61910.0,1523.0,396.0
Ours_green_only_mse_only,ours,ANFC_001298.png,0.8956352299339191,0.8109958359932955,0.8484199645711444,0.94841531859125,0.9879789198340518,0.9591369628912486,9.974341649025163,0.9421715724033735,0.5957188817503877,11491.0,51367.0,625.0,2053.0
Ours_green_only_mse_only,ours,ANFC_001299.png,0.7995409334463034,0.6660293180673742,0.8116054588026622,0.7878298330869327,0.9651469313383022,0.9440307617196041,12.589351478706515,0.8869234553752418,0.5291365812873098,7315.0,54553.0,1970.0,1698.0
Ours_green_only_mse_only,ours,ANFC_001300.png,0.7709545731111827,0.6272791519961443,0.7852087756926383,0.7572086675043153,0.9762373922921609,0.9597625732428016,8.06225774829855,0.7996402080985382,0.7118888410284544,4438.0,58461.0,1423.0,1214.0
Ours_green_only_mse_only,ours,ANFC_001301.png,0.6022867738255341,0.4309086889861918,0.49955145463289097,0.7582182455245636,0.9784698525976743,0.9214477539074487,75.70946346820983,0.5422410515367619,0.24422751264266968,3898.0,56490.0,1243.0,3905.0
Ours_green_only_mse_only,ours,ANFC_001302.png,0.4141546527251537,0.2611570248544498,0.2952995047850388,0.6931344593785622,0.9744870976570714,0.8635864257833316,60.531805706727496,0.48818690736458237,0.26892954836600397,3160.0,53436.0,1399.0,7541.0
Ours_green_only_mse_only,ours,ANFC_001303.png,0.41615139597000644,0.2627469538314507,0.3173310473900084,0.6043537416042575,0.9751610092766086,0.9049072265639511,55.001710686528966,0.4256505006189875,0.32185695643482215,2221.0,57083.0,1454.0,4778.0
Ours_green_only_mse_only,ours,ANFC_001304.png,0.5353950230646545,0.3655559223472267,0.6818461540419408,0.44073190157488795,0.9780006571642127,0.9706573486332604,101.05962128896633,0.5458299100782918,0.3352952579555368,1108.0,62505.0,1406.0,517.0
Ours_green_only_mse_only,ours,ANFC_001305.png,0.790687057773261,0.6538316346444258,0.838132107467183,0.7483257723594025,0.9810269856524758,0.9720153808598021,139.0,0.6453669709587305,0.3718454755538997,3464.0,60238.0,1165.0,669.0
Ours_green_only_mse_only,ours,ANFC_001306.png,0.8112550764057963,0.6824467220298607,0.7891271633203297,0.8346597692330562,0.9862005978082663,0.9702148437504546,82.24292485533635,0.8849186728049909,0.6411988839767673,4195.0,59389.0,831.0,1121.0
Ours_green_only_mse_only,ours,ANFC_001307.png,0.7796168382784037,0.6388295600556568,0.762621111707978,0.7973873633967759,0.9736531928174851,0.9483947753914126,10.0,0.8073701075158237,0.630823478235713,5982.0,56172.0,1520.0,1862.0
Ours_green_only_mse_only,ours,ANFC_001308.png,0.8319895402170415,0.7123134328716029,0.8179091688349173,0.8465631929273373,0.9822667167802941,0.9647064208989762,3.605551275463989,0.980087026899948,0.7655826735865273,5727.0,57496.0,1038.0,1275.0
Ours_green_only_mse_only,ours,ANFC_001309.png,0.7615117289572642,0.6148719748132458,0.8438026474503483,0.6938452405118057,0.9747967612131637,0.9664916992192614,11.661903789690601,0.8797683246916617,0.7272394097343303,3506.0,59834.0,1547.0,649.0
Ours_green_only_mse_only,ours,ANFC_001310.png,0.7175896065864195,0.5595631556890985,0.7783330002441868,0.665641025698181,0.9676870467353726,0.9532318115241513,12.083045973594572,0.7743485618558807,0.5064414529827489,3894.0,58577.0,1956.0,1109.0
Ours_green_only_mse_only,ours,ANFC_001311.png,0.5790689194628578,0.4075278016411415,0.8182755067611558,0.44808126421217426,0.9531497005995505,0.9471588134773689,113.0,0.6944840393455762,0.47266318427069903,2382.0,59691.0,2934.0,529.0
Ours_green_only_mse_only,ours,ANFC_001312.png,0.715215110208267,0.5566808233327865,0.7553191489903991,0.6791550419132811,0.9736169375987543,0.958587646485007,25.03273775999418,0.766557143437797,0.7090472825348209,3408.0,59414.0,1610.0,1104.0
Ours_green_only_mse_only,ours,ANFC_001313.png,0.7243699166859755,0.5678526449043053,0.7530271399262991,0.6978138905595253,0.9742863727657083,0.9581146240240768,7.615773105863909,0.7693489813763044,0.7427754243890902,3607.0,59184.0,1562.0,1183.0
Ours_green_only_mse_only,ours,ANFC_001314.png,0.7591318158392981,0.611774744192929,0.7410852714516355,0.7780792187856326,0.9935692835019329,0.9861145019533369,9.0,0.8500984202942515,0.6617699220979705,1434.0,63192.0,409.0,501.0
Ours_green_only_mse_only,ours,ANFC_001315.png,0.8875188561758038,0.7977832802973962,0.8739343838964176,0.9015323118052588,0.987213205523286,0.973831176758212,4.0,0.9476168401800833,0.886903493158229,6766.0,57055.0,739.0,976.0
Ours_green_only_mse_only,ours,ANFC_001316.png,0.7406626339008456,0.5881367883317348,0.7621930325799894,0.7203151986484979,0.9543685387725759,0.9286956787120256,5.0,0.9031906995120627,0.6838865815378055,6673.0,54190.0,2591.0,2082.0
Ours_green_only_mse_only,ours,ANFC_001317.png,0.7238026647958583,0.5671557563298094,0.8553191489977366,0.6273408240863482,0.9811034089833016,0.9765930175784823,10.699999999999818,0.9000705612186936,0.6934949522469577,2010.0,61992.0,1194.0,340.0
Ours_green_only_mse_only,ours,ANFC_001318.png,0.6743186701529844,0.5086581933371442,0.72313849142334,0.631673728852577,0.939308779892838,0.9121093750013413,14.035668847618199,0.8259542857434392,0.4989270209356643,5963.0,53813.0,3477.0,2283.0
Ours_green_only_mse_only,ours,ANFC_001319.png,0.6842652588045545,0.5200632296303426,0.6386441690848672,0.7369055824023251,0.9740478254223551,0.9397735595712315,16.0,0.7331427576253361,0.32356993443624193,4277.0,57312.0,1527.0,2420.0
Ours_green_only_mse_only,ours,ANFC_001321.png,0.8171437676022548,0.6908225574990282,0.8569678066328431,0.7808566788691782,0.9618274721978496,0.9474639892586142,5.0990195135927845,0.9293749731086799,0.8172726920257903,7693.0,54400.0,2159.0,1284.0
Ours_green_only_mse_only,ours,ANFC_001322.png,0.7798841495717146,0.6391886060078854,0.8654070900145292,0.7097444089920536,0.9699182146291527,0.9617309570318341,5.830951894845301,0.8918097280227896,0.7558349268725992,4443.0,58585.0,1817.0,691.0
Ours_green_only_mse_only,ours,ANFC_001324.png,0.6780441838888028,0.5129098686024219,0.5507739412228654,0.8818082788992897,0.9927250783647732,0.9530792236335286,103.7580533108818,0.8806209474805191,0.28832570117157075,3238.0,59223.0,434.0,2641.0
Ours_green_only_mse_only,ours,ANFC_001325.png,0.8184814298505209,0.6927368308451093,0.827714395612394,0.8094521750270212,0.9736728154503564,0.9562988281256669,5.0,0.8766403802737674,0.8220489794422464,6457.0,56215.0,1520.0,1344.0
Ours_green_only_mse_only,ours,ANFC_001326.png,0.7932954672127578,0.6574065528696441,0.9220711974210911,0.6960813056096862,0.9462040096184774,0.9433593750008644,40.57580417325775,0.8573178897630388,0.6450291434697251,7123.0,54701.0,3110.0,602.0
Ours_green_only_mse_only,ours,ANFC_001327.png,0.8435635416059555,0.7294508362318288,0.8826061997872264,0.8078287140670132,0.9750204890046609,0.9651947021489687,4.123105625617661,0.9340910843495387,0.8399324578296045,6150.0,57105.0,1463.0,818.0
Ours_green_only_mse_only,ours,ANFC_001328.png,0.7549185315560193,0.606320590833371,0.6977005748940639,0.8223596995400855,0.9790384815938569,0.9446868896492816,8.246211251235321,0.8615303028914809,0.7375641092000534,5583.0,56328.0,1206.0,2419.0
Ours_green_only_mse_only,ours,ANFC_001329.png,0.6894974622293771,0.5261321076331178,0.7964179873989926,0.6078874902037876,0.9309909130258591,0.9150543212903588,41.98689952910149,0.746187944304237,0.42897223462270956,6181.0,53788.0,3987.0,1580.0
Ours_green_only_mse_only,ours,ANFC_001330.png,0.6749909953370758,0.5094237042851193,0.7574777688281491,0.6087050671709934,0.937811886981832,0.9173889160168857,25.071885167172024,0.7975505079623357,0.36609847381132776,5622.0,54500.0,3614.0,1800.0
Ours_green_only_mse_only,ours,ANFC_001333.png,0.7201659221888695,0.5627025680471945,0.8189404935344918,0.6426537586438913,0.980009557184135,0.9732360839847835,108.89219946370686,0.7062073526242538,0.4774166972939633,2257.0,61525.0,1255.0,499.0
Ours_green_only_mse_only,ours,ANFC_001334.png,0.7147505423186856,0.5561181435067386,0.6613975662198723,0.777466450408868,0.9737861547820067,0.9357910156259799,9.055385138137417,0.8001885030449556,0.7300997121432102,5272.0,56056.0,1509.0,2699.0
Ours_green_only_mse_only,ours,ANFC_001335.png,0.7392201361936023,0.5863197513358992,0.7872994946633048,0.6966750924175237,0.9744199393297627,0.9614257812505888,11.58966920436181,0.7937199350554688,0.7344640728077643,3583.0,59425.0,1560.0,968.0
Ours_green_only_mse_only,ours,ANFC_001336.png,0.8029322163173142,0.6707491649959044,0.876532945359274,0.740734235071011,0.9756937011119688,0.9684143066411071,4.0,0.9513404121601973,0.7423319862333303,4217.0,59249.0,1476.0,594.0
Ours_green_only_mse_only,ours,ANFC_001337.png,0.6713579308034083,0.5052963069703269,0.8618164062837361,0.5498442368302423,0.9529622395840989,0.9472656250008048,159.86602096236228,0.7851723573785417,0.49671640391802974,3530.0,58550.0,2890.0,566.0
Ours_green_only_mse_only,ours,ANFC_001338.png,0.8079075645596762,0.6777222475120821,0.8854372774267042,0.7428618858328583,0.9743890744357927,0.9675292968754956,6.0,0.8800372824123048,0.8244475002424908,4475.0,58933.0,1549.0,579.0
Ours_green_only_mse_only,ours,ANFC_001339.png,0.7321323288744099,0.5774516896168801,0.7913893216553761,0.6811311555727534,0.9552629328780631,0.9376068115243896,27.011095911204237,0.753131671040835,0.6738886577349364,5588.0,55859.0,2616.0,1473.0
Ours_green_only_mse_only,ours,ANFC_001340.png,0.6954376070251064,0.5330811395404091,0.9464089912354154,0.5496736188863498,0.9028674450566129,0.9077148437514082,13.017282164682378,0.8805237348214144,0.39834214241038945,6905.0,52583.0,5657.0,391.0
Ours_green_only_mse_only,ours,ANFC_001341.png,0.808663750542637,0.6787871609997883,0.8868771278417089,0.743127593394304,0.966465788672403,0.9586181640631315,5.656854249492381,0.911482201289212,0.709709835179754,5731.0,57093.0,1981.0,731.0
Ours_green_only_mse_only,ours,ANFC_001342.png,0.7812854568656954,0.6410733844861913,0.9133895131221302,0.6825655977046571,0.9539642808829325,0.9499969482429506,5.0,0.8957091797844434,0.7567220082111586,5853.0,56406.0,2722.0,555.0
Ours_green_only_mse_only,ours,ANFC_001343.png,0.41701672653960004,0.2634372286728324,0.3189252337244246,0.6022501655410875,0.9683550968834534,0.8835296630877147,76.30038426182247,0.5915843551695323,0.35562919564227724,2730.0,55173.0,1803.0,5830.0
Ours_green_only_mse_only,ours,ANFC_001347.png,0.7361497988443091,0.5824660218461533,0.7746295391997021,0.7013121038329188,0.96588938462891,0.947967529297669,21.840329667841555,0.755916153297458,0.677445807550906,4757.0,57369.0,2026.0,1384.0
Ours_green_only_mse_only,ours,ANFC_001971.png,0.8704545455281508,0.7706237426854892,0.9433497537643476,0.8080168778396446,0.9971880600704964,0.9965209960938032,2.23606797749979,0.969489929725074,0.9236658897164706,766.0,64542.0,182.0,46.0
Ours_green_only_mse_only,ours,ANFC_001972.png,0.702848825181358,0.5418403335870984,0.625925926064472,0.8013276435271088,0.9933318479853375,0.9781951904300203,8.691827115330856,0.7820545989773732,0.6831843580334723,1690.0,62417.0,419.0,1010.0
Ours_green_only_mse_only,ours,ANFC_001973.png,0.7823834197324863,0.6425531916063656,0.7670965221699506,0.798291988695286,0.9921241088017511,0.9833374023440044,4.123105625617661,0.9336064142498378,0.7650890613519655,1963.0,62481.0,496.0,596.0
Ours_green_only_mse_only,ours,ANFC_001976.png,0.7245645039826901,0.5680918449849202,0.6469792607542926,0.8232931727921439,0.9951356644240953,0.9833526611330666,11.180339887498949,0.8499474351808612,0.7250671860024425,1435.0,63010.0,308.0,783.0
Ours_green_only_mse_only,ours,ANFC_001977.png,0.5982507289801018,0.4267886857625672,0.46615174944745497,0.8348250611596216,0.9967948211889667,0.978973388672196,62.99841229828623,0.6557625907001845,0.592457115580983,1026.0,63132.0,203.0,1175.0
Ours_green_only_mse_only,ours,ANFC_001980.png,0.7179898423635419,0.5600500418848833,0.6278634877850101,0.8383270912369993,0.9959146331845999,0.9839019775393082,13.499686054680243,0.8817438615545342,0.6241874831463823,1343.0,63138.0,259.0,796.0
Ours_green_only_mse_only,ours,ANFC_001981.png,0.7868051313812247,0.6485397785671233,0.9173789174181488,0.6887700535868914,0.9862367964687649,0.9840240478518064,5.0,0.9079314825120807,0.7441940308215349,1932.0,62557.0,873.0,174.0
Ours_green_only_mse_only,ours,ANFC_002454.png,0.8915463158962794,0.8043153527295742,0.8737829066221091,0.9100469483737001,0.992015335889448,0.9820098876955872,4.123105625617661,0.9801617607270783,0.8210040141093126,4846.0,59511.0,479.0,700.0
Ours_green_only_mse_only,ours,ANFC_002455.png,0.7855373947650508,0.6468189233690493,0.8116683725966269,0.7610364683628961,0.9703051263272346,0.9537506103522683,15.267577992705595,0.8761630591316208,0.6614330002112838,5551.0,56954.0,1743.0,1288.0
Ours_green_only_mse_only,ours,ANFC_002456.png,0.8536915915471279,0.7447311607129916,0.8444858941659494,0.863100202566055,0.9798272411253937,0.9621124267583907,4.0,0.9461634338616851,0.7673951815842625,7244.0,55809.0,1149.0,1334.0
Ours_green_only_mse_only,ours,ANFC_002457.png,0.7612960951133575,0.6145908575364162,0.6772029562618302,0.8692352597972511,0.9842089494371934,0.9430084228524322,14.84075732554723,0.8561315225720668,0.6889782975608825,5956.0,55845.0,896.0,2839.0
Ours_green_only_mse_only,ours,ANFC_002458.png,0.8412845249317715,0.7260492701354814,0.7605734767597195,0.9411590774863515,0.9967563690893912,0.9816741943362173,5.0,0.9632219140516981,0.5958030939197646,3183.0,61152.0,199.0,1002.0
Ours_green_only_mse_only,ours,ANFC_002459.png,0.860521129852172,0.7551883167029988,0.7856071964232276,0.951228367426936,0.9927427923143336,0.9611206054693434,4.0,0.9588111132955998,0.7450004730854943,7860.0,55128.0,403.0,2145.0
Ours_green_only_mse_only,ours,ANFC_002460.png,0.8053082479531156,0.6740719910316768,0.7270245678164974,0.9024849397712745,0.986036481265414,0.9469451904304972,4.0,0.9391410141258538,0.811433478655214,7191.0,54868.0,777.0,2700.0
Ours_green_only_mse_only,ours,ANFC_002461.png,0.8074895978075604,0.6771342173349303,0.8083865593422975,0.8065946246033265,0.98873012028758,0.9788208007815733,49.01020301937138,0.9051086854345817,0.719653238074727,2911.0,61237.0,698.0,690.0
Ours_green_only_mse_only,ours,ANFC_002462.png,0.8689062500102417,0.7682000276601464,0.8342334233672017,0.9065862406412478,0.9902666893156061,0.9743957519535158,3.605551275463989,0.9660576460731352,0.8624490596670527,5561.0,58297.0,573.0,1105.0
Ours_green_only_mse_only,ours,ANFC_002463.png,0.8815819039860998,0.7882400214588481,0.876918492046354,0.8862951807400158,0.9871653208671965,0.9758758544925558,3.0,0.9828613873993574,0.884869958657719,5885.0,58070.0,755.0,826.0
Ours_green_only_mse_only,ours,ANFC_002464.png,0.7630861505230253,0.6169274852067604,0.876056338066962,0.6759236900082289,0.9784732359125058,0.9734802246097798,85.60941046239988,0.9489046080654825,0.6671941452112923,2799.0,60999.0,1342.0,396.0
Ours_green_only_mse_only,ours,ANFC_002465.png,0.8662308781005303,0.7640275796761736,0.8593394839070277,0.8732336956693976,0.9839295864411883,0.9697113037113998,3.0,0.9874617028919221,0.8659024644764893,6427.0,57124.0,933.0,1052.0
Ours_green_only_mse_only,ours,ANFC_002466.png,0.8685162846858069,0.7675906183539747,0.8495402392505866,0.8883594281919367,0.9753601141852994,0.9517669677741736,4.242640687119285,0.9612401514267885,0.695072859588573,10440.0,51935.0,1312.0,1849.0
Ours_green_only_mse_only,ours,ANFC_002467.png,0.82962962965177,0.7088607595583253,0.8269430052261806,0.8323337679707082,0.989574550878955,0.9799957275393678,66.17171355956029,0.9173587590134182,0.728074658627817,3192.0,61033.0,643.0,668.0
Ours_green_only_mse_only,ours,ANFC_002468.png,0.8725987036095936,0.7739912189475242,0.8704443922242077,0.8747637051335624,0.9913515983226775,0.9835052490236893,10.278566207812268,0.9346895241169169,0.7943576899447229,3702.0,60753.0,530.0,551.0
Ours_green_only_mse_only,ours,ANFC_002469.png,0.878475089466111,0.7832862928232561,0.8552860780041155,0.9029565709572844,0.9881872815251806,0.9730529785160363,3.0,0.9618641991083419,0.8688907060469533,6383.0,57387.0,686.0,1080.0
Ours_green_only_mse_only,ours,ANFC_002470.png,0.8307291666836208,0.7104677060629659,0.8387944984144833,0.8228174603526156,0.9852620808029895,0.9742126464847686,4.0,0.9532998480326806,0.7777273220246975,4147.0,59699.0,893.0,797.0
Ours_green_only_mse_only,ours,ANFC_002471.png,0.8914185639387889,0.8041074250120833,0.9073083779241508,0.8760757315329674,0.9930513109217781,0.9886474609376733,42.05591480771551,0.9338754458114563,0.8249094792744499,3054.0,61738.0,432.0,312.0
Ours_green_only_mse_only,ours,ANFC_002472.png,0.8196262870332003,0.6943786345364658,0.81568627453312,0.8236045472188525,0.9760372022006205,0.9566955566412859,4.0,0.957082312092895,0.74498917909051,6448.0,56250.0,1381.0,1457.0
Ours_green_only_mse_only,ours,ANFC_002473.png,0.8386934039703182,0.7221980886487621,0.8246527777995223,0.8532204259875262,0.980094654788765,0.9609680175787206,4.242640687119285,0.9614623308561289,0.6781008165222434,6650.0,56328.0,1144.0,1414.0
Ours_green_only_mse_only,ours,ANFC_002476.png,0.8390175996978206,0.7226789997049197,0.7797080022584165,0.9080929832311466,0.992898128898247,0.9752960205081895,4.123105625617661,0.9538976368140276,0.7847689515684296,4219.0,59698.0,427.0,1192.0
Ours_green_only_mse_only,ours,ANFC_002477.png,0.8514960803962133,0.7413958854563745,0.7986743993788992,0.9117994798033106,0.9938558344864951,0.9794769287112508,10.0,0.8947261065088626,0.796048621072266,3856.0,60335.0,373.0,972.0
