filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_001169.png,0.7680942184402468,0.6235007822660349,0.727586206951808,0.8133786848495739,0.9864204864207105,0.9669494628911294,8.246211251235321,0.885631766508825,0.7393940169014945,3587.0,59783.0,823.0,1343.0
ANFC_001170.png,0.6399120396481743,0.47049312867946835,0.7071688944077891,0.5843373495367011,0.9803066579989487,0.9700164794926451,13.171818200581932,0.7676523588983103,0.6357410597529111,1746.0,61825.0,1242.0,723.0
ANFC_001171.png,0.47426547208287856,0.31084403187357446,0.7090342680940597,0.3562930496692884,0.96784032785397,0.9615020751959,19.183219706819912,0.5832963835580394,0.4877549867475942,1138.0,61875.0,2056.0,467.0
ANFC_001172.png,0.7524226736024927,0.6031070441363892,0.81110475105578,0.7016588265160537,0.980577673189443,0.9715423583988718,32.71983778562684,0.8263601871357165,0.6712741027118256,2834.0,60837.0,1205.0,660.0
ANFC_001178.png,0.5922709509925791,0.42072794583164136,0.6640701072171146,0.5344827587422982,0.9714674565691863,0.9570159912115935,86.84495911034271,0.6674573085248402,0.5794412720375381,2046.0,60673.0,1782.0,1035.0
ANFC_001179.png,0.635472905491807,0.4657092615868379,0.7555872564167442,0.5483091788998243,0.9793640534110106,0.972183227539487,45.88214181998439,0.7002415018085971,0.611452743944391,1589.0,62124.0,1309.0,514.0
ANFC_001298.png,0.9105856675187127,0.8358488046055931,0.9240992321379136,0.8974616377529426,0.9724957685803105,0.9624938964849474,6.324555320336759,0.9643026528912982,0.5002347686183976,12516.0,50562.0,1430.0,1028.0
ANFC_001299.png,0.8001728027744361,0.6669067050994634,0.9247753245395789,0.7051607445257901,0.9383436831035447,0.9364776611337818,33.621686235545624,0.8038373118131384,0.5050825172255935,8335.0,53038.0,3485.0,678.0
ANFC_001300.png,0.7710244320813524,0.6273716518376993,0.7956475584225676,0.7478795942544687,0.974684389820742,0.9592437744146844,10.679210143271662,0.8061544809661096,0.7139815638704294,4497.0,58368.0,1516.0,1155.0
ANFC_001301.png,0.6262131963440002,0.45582996919308594,0.4919902602214545,0.8611484971150406,0.9892782290892682,0.9300689697276296,53.19032234347097,0.5818446171581538,0.3362671558151084,3839.0,57114.0,619.0,3964.0
ANFC_001302.png,0.47611778925929416,0.3124373957168249,0.34978039441643016,0.7453205894573236,0.9766754809888452,0.8743133544941054,55.56572601032862,0.5887485455355265,0.24219785506402788,3743.0,53556.0,1279.0,6958.0
ANFC_001303.png,0.5011772620668368,0.33438061048761436,0.42577511081214814,0.609033312975877,0.9673198148185367,0.9094848632826312,80.44687647084622,0.5189506905291825,0.32416051976946847,2980.0,56624.0,1913.0,4019.0
ANFC_001304.png,0.3086889171512901,0.18251457132680857,0.6744615386618699,0.2001460921840493,0.9314671965713028,0.9250946044933306,128.98137594781818,0.4217484378063761,0.2354307391670402,1096.0,59531.0,4380.0,529.0
ANFC_001305.png,0.9084295032729015,0.8322224776299189,0.8761190418881879,0.9432143787592565,0.9964496848688753,0.9888610839845451,5.830951894845301,0.9999994899842245,0.5185916153427673,3621.0,61185.0,218.0,512.0
ANFC_001306.png,0.7820170528135374,0.6420591147444408,0.8540255831726814,0.721207307431103,0.9708568581871329,0.9613800048834019,51.83380858885844,0.8233928898542282,0.6137868560541677,4540.0,58465.0,1755.0,776.0
ANFC_001307.png,0.7887767143182918,0.65122320852444,0.7669556349098731,0.8118758434801787,0.9758372044655093,0.9508361816413753,96.0,0.8074855779433096,0.5958911517102768,6016.0,56298.0,1394.0,1828.0
ANFC_001308.png,0.8194800439531688,0.6941687345292594,0.7990574121966499,0.840973996717124,0.9819250350226889,0.9623870849615115,4.242640687119285,0.9510929991835132,0.7303488327954105,5595.0,57476.0,1058.0,1407.0
ANFC_001309.png,0.7949965253885805,0.6597462515071614,0.8259927798252724,0.7662424648880904,0.9829426043892582,0.9729919433597872,5.830951894845301,0.8697163478962742,0.7647974429682417,3432.0,60334.0,1047.0,723.0
ANFC_001310.png,0.6154066437846931,0.4444674250833022,0.8590845492986039,0.479419966594599,0.9229015578292352,0.9180297851575009,41.009750300709506,0.6846796941430005,0.39003984629749566,4298.0,55866.0,4667.0,705.0
ANFC_001311.png,0.641653072370629,0.47237790242746636,0.8107179663996159,0.5309336334013647,0.9667065868268789,0.9597778320318638,19.235384061671343,0.7480578366861313,0.5536965758959846,2360.0,60540.0,2085.0,551.0
ANFC_001312.png,0.6959301611095623,0.5336601924318951,0.627216312139358,0.7815520575030235,0.9870378867333011,0.9622650146490134,13.601470508735444,0.7822129354225168,0.6867636454088251,2830.0,60233.0,791.0,1682.0
ANFC_001313.png,0.7284579344338503,0.5728933034968129,0.7465553236437253,0.7112171838283179,0.9760971915850246,0.9593200683599958,5.830951894845301,0.7830220368479337,0.7460207347158371,3576.0,59294.0,1452.0,1214.0
ANFC_001314.png,0.7025109171117601,0.5414387885816413,0.665116279242834,0.7443609024034928,0.9930504237355852,0.9833679199221289,9.104632933884051,0.8155480541629508,0.6192722256500628,1287.0,63159.0,442.0,648.0
ANFC_001315.png,0.8737454452551464,0.7757974798756048,0.882717644034782,0.8649538033331282,0.9815378759043926,0.9698638916020225,6.0,0.9383531879094125,0.8500590645545667,6834.0,56727.0,1067.0,908.0
ANFC_001316.png,0.7431840051457723,0.5913228413788751,0.7939463164141695,0.6985227615618006,0.9471654250550859,0.9266967773448687,5.0,0.8780012192477322,0.6550056830917201,6951.0,53781.0,3000.0,1804.0
ANFC_001317.png,0.6979944947506892,0.5360918153016938,0.7553191490402899,0.6487573100698987,0.9847909347009656,0.9765625000003577,5.830951894845301,0.9052801622090244,0.6471651600143695,1775.0,62225.0,961.0,575.0
ANFC_001318.png,0.6999337602285309,0.5383831522131128,0.7688576279688506,0.6423505572804102,0.9383836620712448,0.9170532226575158,13.717859901021082,0.8438058035354369,0.4863329360079184,6340.0,53760.0,3530.0,1906.0
ANFC_001319.png,0.7160475372063646,0.557690068744011,0.7152456324152239,0.7168512421854458,0.9678444569083797,0.9420318603524471,23.973655082259317,0.8096983938438181,0.3885876282491322,4790.0,56947.0,1892.0,1907.0
ANFC_001321.png,0.8118499842519251,0.6832891246964378,0.8608666592557795,0.7681145015636502,0.958751038739038,0.9453430175789591,9.433375275862614,0.9138997520891338,0.7995733816869536,7728.0,54226.0,2333.0,1249.0
ANFC_001322.png,0.7901298701480407,0.6530699871685888,0.8887806778557108,0.7111907731123456,0.9693222078744194,0.9630126953130644,5.385164807134504,0.9084760334509886,0.7572639414183937,4563.0,58549.0,1853.0,571.0
ANFC_001324.png,0.6807470421745627,0.5160094871752134,0.5921075013451084,0.8005979761268173,0.9854669192217935,0.9501800537116978,97.10302932548532,0.8256162173682459,0.32015379105482694,3481.0,58790.0,867.0,2398.0
ANFC_001325.png,0.8172989770932734,0.6910444493440941,0.8091270350199812,0.8256376717036445,0.9769117519706086,0.9569396972662821,13.0,0.877415247865978,0.7722496578788088,6312.0,56402.0,1333.0,1489.0
ANFC_001326.png,0.8118788729210874,0.683330053170308,0.898899676388492,0.7402195928216374,0.9578453927460545,0.9508972167976244,6.4031242374328485,0.9121466147818554,0.6320536759616378,6944.0,55374.0,2437.0,781.0
ANFC_001327.png,0.8342141863814871,0.7155810069535217,0.8607921929017233,0.8092282784930884,0.9758571233442177,0.9636230468755552,4.0,0.9290717609386931,0.7989417474951795,5998.0,57154.0,1414.0,970.0
ANFC_001328.png,0.7902700632196725,0.6532615579846673,0.7734316421177916,0.8078579820117664,0.9744151284462332,0.9498748779304524,27.687493903435175,0.8746115121447013,0.7527159417099122,6189.0,56062.0,1472.0,1813.0
ANFC_001329.png,0.7436846690035015,0.591957011649163,0.8800412318154824,0.6439143961870544,0.9346257031599372,0.9281616210948462,12.072683124894002,0.8694717318161402,0.4347182736913353,6830.0,53998.0,3777.0,931.0
ANFC_001330.png,0.5514985887929977,0.38073735003212067,0.8292912961695916,0.41311497419873044,0.8495371167042445,0.8472442626976434,53.44669926941776,0.6903613607837153,0.3421018682326666,6155.0,49370.0,8744.0,1267.0
ANFC_001333.png,0.700919238394465,0.5395501643822214,0.774673439849538,0.6399880097002434,0.9808697037276064,0.9721984863285493,48.778479104142804,0.7735747529588756,0.4900043831202823,2135.0,61579.0,1201.0,621.0
ANFC_001334.png,0.7556489084236746,0.6072634271501521,0.7446995358493665,0.7669250646295963,0.9686615130727236,0.9414215087899565,10.0,0.8015918305376399,0.757211940384043,5936.0,55761.0,1804.0,2035.0
ANFC_001335.png,0.7309785297584863,0.5760174645912961,0.8116897385603845,0.6648668107154667,0.9694679019436014,0.9585113525396957,9.0,0.7852652211285024,0.7131281645683671,3694.0,59123.0,1862.0,857.0
ANFC_001336.png,0.8016682113251467,0.6689868523327167,0.8989815007484969,0.7233651112688803,0.9727624536850924,0.9673461914067484,4.0,0.9559199489441202,0.7329229472372217,4325.0,59071.0,1654.0,486.0
ANFC_001337.png,0.6840513983669642,0.5198161976565456,0.8837890625283717,0.5579531443344709,0.9533203125007598,0.9489746093757787,159.65587994182988,0.7897627672394101,0.545341899937287,3620.0,58572.0,2868.0,476.0
ANFC_001338.png,0.8045310376253257,0.6729836264898448,0.8783142065931313,0.7421835813840189,0.9745048113492526,0.9670867919926899,5.0990195135927845,0.8883396229790916,0.8038770616067344,4439.0,58940.0,1542.0,615.0
ANFC_001339.png,0.7207137813902873,0.5633718013483822,0.7950715196438081,0.6590749002513413,0.9503377511765654,0.9336090087900757,21.794843659638016,0.7373907245684922,0.671616454462754,5614.0,55571.0,2904.0,1447.0
ANFC_001340.png,0.6694269941143429,0.5031118106085477,0.9639528508821337,0.5127588218494635,0.8852506868151571,0.8940124511734924,12.192194921435664,0.8706419032741333,0.31383837397761166,7033.0,51557.0,6683.0,263.0
ANFC_001341.png,0.8303786697042704,0.7099551352358487,0.9060662333788199,0.7663612565750836,0.9697836611712465,0.963500976563057,5.0,0.953229072679687,0.7272407330451782,5855.0,57289.0,1785.0,607.0
ANFC_001342.png,0.8011507637645626,0.6682664838683274,0.9126092384655728,0.7139543401643322,0.9603741036402318,0.9557037353522385,4.0,0.9007256964584346,0.7688312670231675,5848.0,56785.0,2343.0,560.0
ANFC_001343.png,0.5858864440562452,0.4143135758997445,0.5707943925735054,0.6017982510651807,0.9432568098858597,0.8946075439469208,25.05990430597668,0.6637996154368566,0.4143029262382836,4886.0,53743.0,3233.0,3674.0
ANFC_001347.png,0.7426988524145074,0.5907088002529638,0.7640449438586476,0.7225130890479654,0.9696607458545389,0.9503936767585696,23.22893602547523,0.7670209749129903,0.6600964739854096,4692.0,57593.0,1802.0,1449.0
ANFC_001971.png,0.8190148912834966,0.6935014551954398,0.8805418720682981,0.7655246255187103,0.99661640195296,0.9951782226563237,3.1622776601683795,0.9087399670272278,0.8398702852431748,715.0,64505.0,219.0,97.0
ANFC_001972.png,0.6631808279600913,0.4960886572698538,0.563703703865295,0.805291005394026,0.9941434846267404,0.976409912109735,11.180339887498949,0.7680898727426592,0.6323444684516871,1522.0,62468.0,368.0,1178.0
ANFC_001973.png,0.8010085337856849,0.6680685863254389,0.8069558422012677,0.7951482480573168,0.991552471537362,0.984344482422114,4.110795063055877,0.9098225010322475,0.8050445319687806,2065.0,62445.0,532.0,494.0
ANFC_001976.png,0.8016291327739268,0.6689324271615624,0.7542831380729113,0.8553169734891017,0.9955304968572044,0.9873657226564428,4.0,0.9409033208807996,0.7994140949551717,1673.0,63035.0,283.0,545.0
ANFC_001977.png,0.6217115211304168,0.45107503315003294,0.4670604273207359,0.9294755877672011,0.9987684534617705,0.9809112548831039,63.0,0.680620745178135,0.5873798546403994,1028.0,63257.0,78.0,1173.0
ANFC_001980.png,0.6700158647091444,0.5037773361814007,0.5923328660157398,0.7711503348927874,0.9940691199899985,0.9809570312502907,16.229490126221215,0.8337925625978777,0.5655300141187707,1267.0,63021.0,376.0,872.0
ANFC_001981.png,0.8144834931172559,0.6870283867455882,0.9078822412593153,0.7385090769646547,0.9893268169637501,0.9867095947267654,4.437711664817514,0.9242627364777772,0.7881090224123525,1912.0,62753.0,677.0,194.0
ANFC_002454.png,0.8836158192191556,0.7914979757409689,0.916516408237195,0.8529954690630986,0.9853975662612869,0.9795684814456244,5.0,0.967253906245979,0.8534530539117312,5083.0,59114.0,876.0,463.0
ANFC_002455.png,0.7513387340552424,0.6017154168020986,0.8001169761953331,0.7081661706084941,0.9615823636648962,0.9447326660164684,15.858541225631422,0.8877649644825143,0.6276823369576928,5472.0,56442.0,2255.0,1367.0
ANFC_002456.png,0.8572762827705752,0.7502043318604205,0.8560270459482365,0.8585291710676337,0.9787562765550273,0.9626922607427569,4.449186428211571,0.9274878232981536,0.7884195443729776,7343.0,55748.0,1210.0,1235.0
ANFC_002457.png,0.7854805117652198,0.6467417932732247,0.7504263786525951,0.8239700374751598,0.9751502440920119,0.9449920654305269,9.433981132056603,0.8774732245178111,0.6941188214329906,6600.0,55331.0,1410.0,2195.0
ANFC_002458.png,0.8442819316802066,0.7305258564847205,0.8000000000477896,0.8937533369210482,0.9935127381787825,0.9811553955081002,4.47213595499958,0.9704342795746858,0.5854373475093506,3348.0,60953.0,398.0,837.0
ANFC_002459.png,0.8823590597107157,0.7894834807082844,0.8478760619842203,0.9197658028927935,0.9866741099568408,0.9654846191411518,3.605551275463989,0.9631094176095553,0.8158642413369618,8483.0,54791.0,740.0,1522.0
ANFC_002460.png,0.8404681404504308,0.7248340211982026,0.8168031544012938,0.8655453182059626,0.9774463114389892,0.9532012939460267,4.0,0.9620803460492924,0.836434878903394,8079.0,54390.0,1255.0,1812.0
ANFC_002461.png,0.858188472113686,0.7516025641594316,0.9116911969142762,0.8106172839973784,0.9876160490839168,0.9834442138674402,4.0,0.9799013008228821,0.8088064613265722,3283.0,61168.0,767.0,318.0
ANFC_002462.png,0.8635043562541139,0.7597955707299442,0.8697869787174037,0.8573118438773751,0.9836079497199999,0.9720306396488644,3.605551275463989,0.9551574664397228,0.8156161786031759,5798.0,57905.0,965.0,868.0
ANFC_002463.png,0.874695689540692,0.7772970221713799,0.9101475190120477,0.841902136479407,0.9805014874631449,0.9732971191410326,3.0,0.9730082289496728,0.8635214005758061,6108.0,57678.0,1147.0,603.0
ANFC_002464.png,0.768783068813653,0.6244091105233327,0.9095461659125051,0.665750286445418,0.9765964613981714,0.9733276367191571,87.01838837548597,0.9379722677243353,0.6374477588939306,2906.0,60882.0,1459.0,289.0
ANFC_002465.png,0.8570528967344425,0.7498622589807314,0.9098810001457573,0.8100226163778095,0.9725097748768881,0.9653625488286537,4.0,0.9737199015880256,0.8276031859293045,6805.0,56461.0,1596.0,674.0
ANFC_002466.png,0.875942147081852,0.7792678506865337,0.8747660509500557,0.8771214099316971,0.9717167164352599,0.9535369873053966,4.123105625617661,0.9704302052313414,0.6894820842947667,10750.0,51741.0,1506.0,1539.0
ANFC_002467.png,0.8532372312845486,0.7440398786857303,0.8893782383706273,0.8199187963171914,0.9877748232701898,0.9819793701174626,4.0,0.9776856408814967,0.7643387620422027,3433.0,60922.0,754.0,427.0
ANFC_002468.png,0.9000115593688578,0.8182009247965109,0.9153538678778852,0.8851750796077363,0.991759541798023,0.986801147461139,3.605551275463989,0.9797055851955464,0.8472445890903102,3893.0,60778.0,505.0,360.0
ANFC_002469.png,0.8745718050148503,0.7771013814356004,0.8894546429198105,0.8601788259867592,0.9814199369761951,0.9709472656254434,3.0,0.9630229350410241,0.8543984096273222,6638.0,56994.0,1079.0,825.0
ANFC_002470.png,0.8461169242731961,0.7332778702606859,0.8913834951676004,0.805225653242239,0.9824069184053603,0.9755401611331859,4.0,0.9510681976216059,0.7716751667901756,4407.0,59526.0,1066.0,537.0
ANFC_002471.png,0.9077649077780974,0.8311076198399823,0.9429590017994774,0.8751033912668588,0.9927135274249201,0.9901580810548378,3.0,0.9941055865590479,0.8779695258478394,3174.0,61717.0,453.0,192.0
ANFC_002472.png,0.8284774155053259,0.7071800633533674,0.8759013282889435,0.7859250851548326,0.9672745570965752,0.9562530517584801,4.0,0.9755098972045446,0.728644844297425,6924.0,55745.0,1886.0,981.0
ANFC_002473.png,0.8504031054135323,0.7397402597672997,0.8829365079510247,0.8201820067019719,0.9728389476619426,0.9617767333990208,4.288539740695302,0.9643013910961037,0.6837360335232502,7120.0,55911.0,1561.0,944.0
ANFC_002476.png,0.8379616096815783,0.7211135335030835,0.7946775088163598,0.8862324814743956,0.9908191268192795,0.9746246337894499,5.0,0.936989300079962,0.7691843498848828,4300.0,59573.0,552.0,1111.0
ANFC_002477.png,0.8563094209316865,0.7487247308239703,0.8208367854555019,0.8949864498882143,0.9923403834751212,0.9797058105471848,10.0,0.8923373135206779,0.7997843206723192,3963.0,60243.0,465.0,865.0
ANFC_002478.png,0.8152110321926276,0.6880643341297877,0.768394517131181,0.8681025276133673,0.9874807819022541,0.9662628173833274,7.280109889280518,0.9280221977580139,0.730214249467953,4877.0,58448.0,741.0,1470.0
ANFC_002479.png,0.812106561927174,0.6836527047919575,0.7551039520738805,0.8784181283496657,0.9796565678664979,0.9430694580086812,8.0,0.9106768962922464,0.7388176144119489,8063.0,53742.0,1116.0,2615.0
ANFC_002480.png,0.7931285957545475,0.6571773869132298,0.7722897270360912,0.8151232511966817,0.9812496832719936,0.961044311524032,8.246211251235321,0.9181664900803329,0.7833670217579174,4894.0,58089.0,1110.0,1443.0
ANFC_002481.png,0.8321745847979747,0.7125847528174988,0.7876073844292438,0.8820880245891325,0.9904103887456853,0.9734802246097798,5.0,0.9626248397730051,0.6986702958489338,4309.0,59489.0,576.0,1162.0
ANFC_002482.png,0.8283466444255366,0.7069895208355896,0.7871545084065299,0.8740880503303033,0.9823481695707422,0.9560546875006707,7.042640687119279,0.9153653303280963,0.7305976492030217,6949.0,55707.0,1001.0,1879.0
ANFC_002483.png,0.8378475984226906,0.7209446861751467,0.7639620653630187,0.9275547737202056,0.9921821068619325,0.9657440185552103,6.708203932499369,0.9277569307944017,0.794412058929249,5800.0,57491.0,453.0,1792.0
ANFC_002484.png,0.8168869498385162,0.6904555314869354,0.8073557387688832,0.8266458901666477,0.9768434198890419,0.9564514160162896,5.830951894845301,0.9352739629020475,0.6008954351669266,6366.0,56316.0,1335.0,1519.0
ANFC_002485.png,0.7660517567455803,0.6208135235477218,0.7087202991546593,0.8334751773285851,0.9794916586605033,0.9452362060555233,6.0,0.9020489329005934,0.7337949840497408,5876.0,56071.0,1174.0,2415.0
ANFC_002486.png,0.8586889301284254,0.7523706312987848,0.8574957542291963,0.8598854312029903,0.9846763406088035,0.9721069335941758,5.0,0.9639776922054974,0.6728202796146746,5554.0,58154.0,905.0,923.0
ANFC_002487.png,0.897497020272398,0.8140540540875578,0.8798442064498843,0.9158726941180068,0.9931292528270537,0.9842529296877404,4.0,0.9770987338570216,0.78717994563547,4518.0,59986.0,415.0,617.0
ANFC_002488.png,0.8186485591405558,0.6929763073471223,0.7946945337950652,0.8440915300812686,0.9846078629714645,0.966583251953635,30.476216875418068,0.8982539447500184,0.6798789651798418,4943.0,58403.0,913.0,1277.0
ANFC_002489.png,0.7754010695380886,0.6331877729774352,0.737974060131674,0.8168271852050105,0.9830431491297327,0.9602661132818564,12.727922061357855,0.8911257584672534,0.6764177947173815,4495.0,58437.0,1008.0,1596.0
ANFC_002490.png,0.8948004837013782,0.8096280088360491,0.9050880626687436,0.8847441416141827,0.996204246204306,0.9933624267579139,2.23606797749979,0.9886524839545657,0.9029259095680037,1850.0,63251.0,241.0,194.0
ANFC_002491.png,0.8419212519901839,0.7269982749098622,0.8699466712764585,0.8156451613200573,0.980861644592856,0.9710235595707547,4.123105625617661,0.9457399679980645,0.8106525130665508,5057.0,58580.0,1143.0,756.0
ANFC_002492.png,0.7223974763615444,0.5654320988165277,0.5929716400008667,0.9240968485926024,0.9931215825585428,0.9436035156258606,9.219544457292887,0.8512160983660861,0.6357621072504054,4809.0,57031.0,395.0,3301.0
ANFC_002493.png,0.722037283668103,0.5649908831557721,0.7440823328493714,0.701260911832764,0.9852445665194545,0.9745178222660139,122.03687967167957,0.7882743218247499,0.6121223471874578,2169.0,61697.0,924.0,746.0
ANFC_002494.png,0.7997076023504438,0.6662606577657396,0.8244637681362941,0.7763948029504973,0.9640139867518754,0.9456481933602044,9.929264929526036,0.8602145527434727,0.5660486071386748,7111.0,54863.0,2048.0,1514.0
ANFC_002495.png,0.8487786686650023,0.7372853903749826,0.8615772870837126,0.836354728094518,0.9768099842048079,0.962875366211504,5.830951894845301,0.9504396727228401,0.7098528250416496,6828.0,56275.0,1336.0,1097.0
ANFC_002496.png,0.845027167502656,0.731642462698748,0.8410533741075649,0.8490386897876764,0.9776959495006541,0.9599609375006111,4.47213595499958,0.9761558900799029,0.6405551205318998,7154.0,55758.0,1272.0,1352.0
ANFC_002497.png,0.8834449007176846,0.7912237392417137,0.842000857825327,0.9291799787049355,0.9744689019713662,0.936767578125965,5.0,0.9925197238188317,0.631704339983144,15705.0,45687.0,1197.0,2947.0
ANFC_002498.png,0.8679996381132724,0.7667838874866701,0.9081787201904412,0.8312250909867246,0.964563777923951,0.9554748535163045,5.0,0.9766095084376153,0.6468667552071484,9594.0,53024.0,1948.0,970.0
ANFC_002499.png,0.8203129832485735,0.6953649329178518,0.8086585366087002,0.8323082716414826,0.9766987581976996,0.955673217774114,7.615773105863909,0.9611687035551131,0.6278992962548756,6631.0,56000.0,1336.0,1569.0
ANFC_002500.png,0.8331447471639704,0.7140086528846772,0.8735170651809606,0.7963394343100932,0.9796193616068132,0.9707489013676339,4.242640687119285,0.9624910014662157,0.7055079537780586,4786.0,58833.0,1224.0,693.0
ANFC_002501.png,0.8132034141692572,0.6852087576775447,0.7824127907293005,0.8465167479404755,0.9833606110204691,0.9622650146490134,5.0,0.9713742990090566,0.6520517850570103,5383.0,57680.0,976.0,1497.0
ANFC_002502.png,0.8143285286208674,0.6868078960227005,0.800617370576637,0.8285174967454249,0.9539409539418521,0.9205932617199618,9.433981132056603,0.8738032800138112,0.6766212271468358,11412.0,48920.0,2362.0,2842.0
ANFC_002503.png,0.8071787964103174,0.6766972233508239,0.7921461897517771,0.8227929892720465,0.9583491533153932,0.9257354736339458,6.708203932499369,0.9131507384332848,0.6254976463861927,10187.0,50482.0,2194.0,2673.0
ANFC_002504.png,0.8410511756657786,0.7257017376622397,0.8159081150906067,0.8677931270843939,0.9794023479192564,0.9561614990241065,21.470910553583888,0.8910254318884644,0.7025624154907705,7601.0,55062.0,1158.0,1715.0
ANFC_002505.png,0.856694417916153,0.7493135967829397,0.8224580713020888,0.8939048704224003,0.9871338767617586,0.967956542969239,9.0,0.9237645918819999,0.8364672827979841,6277.0,57159.0,745.0,1355.0
ANFC_002506.png,0.8724337878175494,0.7737317581968406,0.843357067134774,0.9035870800351262,0.9899210995165874,0.9751586914066291,4.0,0.9787292020645878,0.8395675070650477,5567.0,58341.0,594.0,1034.0
ANFC_002507.png,0.8899984517769779,0.8017992886671456,0.8758951699012727,0.904563335963449,0.9768555619161066,0.9566345214850368,3.0,0.9877903043843814,0.8172178582043435,11497.0,51197.0,1213.0,1629.0
ANFC_002508.png,0.8319889749166232,0.7123126041287956,0.8558205470433772,0.8094486947070393,0.9548782309884417,0.9367523193369027,7.211102550927978,0.9349068499829368,0.7603703455365883,10263.0,51128.0,2416.0,1729.0
ANFC_002509.png,0.8058927840941355,0.6748914782556793,0.7180359747890043,0.9182468138270914,0.9957181465924959,0.9782867431643939,10.131365494456457,0.8946146697776173,0.812421847907882,2954.0,61159.0,263.0,1160.0
ANFC_002510.png,0.8517179023675726,0.741732283515407,0.8150551590276757,0.8918343195522285,0.9924974964294568,0.9799804687503055,4.0,0.9446532678279571,0.787778342453081,3768.0,60456.0,457.0,855.0
ANFC_002511.png,0.8640371669733556,0.760620983243417,0.8598792225080318,0.8682355183052367,0.9748261676803883,0.9562377929694179,5.656854249492381,0.910718184736256,0.7769204393644185,9113.0,53555.0,1383.0,1485.0
ANFC_002512.png,0.6956423952940319,0.5333218381297248,0.6755487605465165,0.7169680111593686,0.9566860001071908,0.9174041748059479,25.330422394386794,0.8480914223983246,0.5434895026824413,6186.0,53937.0,2442.0,2971.0
ANFC_002513.png,0.854859723796801,0.7465109223493241,0.8014005374316912,0.9159609120599385,0.9830438456486144,0.9490051269539033,5.830951894845301,0.9419223847677594,0.6832839760202517,9842.0,52352.0,903.0,2439.0
ANFC_002514.png,0.8615210630556109,0.7567299096298074,0.8383404864269461,0.8860200046655012,0.9826391964431144,0.9626312255865078,4.123105625617661,0.9796379379290022,0.6689526459483149,7618.0,55469.0,980.0,1469.0
ANFC_002515.png,0.838812512463385,0.7223747426535834,0.8548801949566969,0.8233376792929156,0.9766977935996027,0.9629669189458777,5.0,0.9601011678929545,0.6515870104736934,6315.0,56794.0,1355.0,1072.0
ANFC_002516.png,0.8418844173334079,0.7269433465535338,0.86160452862354,0.8230468021959637,0.9842914604475147,0.9747009277347611,5.0,0.9768501864854118,0.6153841149155603,4414.0,59464.0,949.0,709.0
ANFC_002517.png,0.8679354511999468,0.7666837126353,0.8432227221817741,0.8941404502916147,0.9878474599481746,0.9721527099613625,6.0,0.9761389573032045,0.5636268024835082,5997.0,57714.0,710.0,1115.0
ANFC_002518.png,0.8837510404250669,0.7917149958920108,0.880575009236901,0.8869500649922127,0.9898685742806543,0.9808197021487303,4.0,0.9807341218935329,0.7077137568086498,4778.0,59501.0,609.0,648.0
ANFC_002519.png,0.8509676624131582,0.7405950507981265,0.8771706903958347,0.8262847111533447,0.9594833522555046,0.944656372071157,3.605551275463989,0.9715386493599117,0.8102336587677166,10355.0,51554.0,2177.0,1450.0
ANFC_002520.png,0.85991312442911,0.7542522792551024,0.8417615793710309,0.8788647534677557,0.9870400841378935,0.9724426269535456,4.0,0.9525768178810146,0.7137823677591326,5543.0,58187.0,764.0,1042.0
ANFC_002521.png,0.8612174277847628,0.7562615101513571,0.8538309595744016,0.8687328115222411,0.9778063916165423,0.9596099853521789,4.0,0.9658283606050146,0.7286240711307478,8213.0,54676.0,1241.0,1406.0
ANFC_002522.png,0.8026274632776623,0.6703239290307409,0.7991279975711217,0.8061577129104123,0.9901002807863603,0.980743408203419,9.219544457292887,0.9114259977664112,0.7227359784179038,2566.0,61708.0,617.0,645.0
ANFC_002523.png,0.7876905703292363,0.6497438286796124,0.7226107226825665,0.865653118254529,0.9929793271180709,0.9770507812503503,5.0,0.9423940339182519,0.6011897007036608,2790.0,61242.0,433.0,1071.0
ANFC_002524.png,0.8457323755210359,0.7327004219973206,0.8439854192359694,0.8474865788561525,0.9898243271846792,0.9806671142581076,4.123105625617661,0.9681220770905783,0.7333138009545652,3473.0,60796.0,625.0,642.0
ANFC_002525.png,0.8641484426872728,0.7607934656086097,0.8101615353016483,0.925844114874433,0.9919372823496485,0.9718475341801172,4.242640687119285,0.9694796076404562,0.7583540279988259,5868.0,57823.0,470.0,1375.0
ANFC_002526.png,0.8453099287031167,0.7320665083559673,0.7969315635585362,0.8999416001752109,0.9913953293715344,0.974182128906644,3.0,0.9505655316428873,0.8730434942145794,4623.0,59221.0,514.0,1178.0
ANFC_002527.png,0.8730214562305625,0.774656679221393,0.9257739649661417,0.8259567388266367,0.991679261793148,0.9889831542970432,2.23606797749979,0.9894219009560332,0.9334485055813159,2482.0,62332.0,523.0,199.0
ANFC_002528.png,0.7500174520244316,0.6000223389254974,0.8536469092875184,0.6688247012364511,0.9551001806128133,0.9453582763680214,10.04987562112089,0.8273563991143384,0.7507468640627587,5372.0,56583.0,2660.0,921.0
ANFC_002529.png,0.8301975541121592,0.7096903900865117,0.97838137472883,0.7209967320831296,0.9779421263406223,0.9779663085940863,5.0,0.9742138650048797,0.6577753298215695,3530.0,60562.0,1366.0,78.0
