filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_001169.png,0.7778010033677047,0.6363947324035583,0.7547667343296618,0.8022854679167128,0.9848694848697345,0.9675598144536202,6.4031242374328485,0.9052609745634038,0.748265887207225,3721.0,59689.0,917.0,1209.0
ANFC_001170.png,0.6559024040803906,0.48798718646877015,0.7403807210448033,0.5887278584255305,0.9797516926446517,0.9707336425785716,8.988854381999829,0.7947413582146369,0.6587700617557747,1828.0,61790.0,1277.0,641.0
ANFC_001171.png,0.45587922614163734,0.29523547251577104,0.6679127727925778,0.3460296967895321,0.9683095837704977,0.9609527587896585,20.009965562101353,0.5756949334572437,0.436731297654785,1072.0,61905.0,2026.0,533.0
ANFC_001172.png,0.7701744820378715,0.6262469519782206,0.8085289067519952,0.7352941177159568,0.9836078785341607,0.9742736816410177,35.35533905932738,0.8429789683988117,0.6853058673882961,2825.0,61025.0,1017.0,669.0
ANFC_001178.png,0.574063400637743,0.40258690392025326,0.6465433302023553,0.5161959058004157,0.9701064766636761,0.9548950195319383,83.01956974244558,0.6611757014215287,0.5639598698139237,1992.0,60588.0,1867.0,1089.0
ANFC_001179.png,0.649411764774625,0.4808362370845424,0.787446505093939,0.5525525527018511,0.9788595841284685,0.9727172851566664,24.99882979369883,0.7055009303418559,0.6613583532342391,1656.0,62092.0,1341.0,447.0
ANFC_001298.png,0.9025688857835852,0.822437849718646,0.8573538098156118,0.9528185771762683,0.9889406062473276,0.9617462158208964,8.94427190999916,0.9539743936999577,0.5686077845685026,11612.0,51417.0,575.0,1932.0
ANFC_001299.png,0.8069838056777843,0.6764231781049951,0.8846111172878497,0.7418814553138661,0.9509226332652031,0.9418029785165131,25.05093894644083,0.8187746559463331,0.5253132950300269,7973.0,53749.0,2774.0,1040.0
ANFC_001300.png,0.767647311110074,0.6229120267785478,0.7917551309639499,0.7449642084659623,0.9744172065998528,0.9586639404303183,11.139846226405417,0.8028322243652635,0.7121403539092315,4475.0,58352.0,1532.0,1177.0
ANFC_001301.png,0.5937721718885477,0.4222446463255696,0.4826348840852704,0.7714051618657506,0.9806696343515724,0.9213714599621374,54.708060274338486,0.573878550952398,0.29642500402240424,3766.0,56617.0,1116.0,4037.0
ANFC_001302.png,0.43987321305130517,0.2819470935167139,0.31772731526794434,0.7145859605475859,0.9752347952954274,0.8678741455098287,58.637849629131075,0.5548690033502571,0.27380880347303516,3400.0,53477.0,1358.0,7301.0
ANFC_001303.png,0.4214792300431538,0.2670089859648723,0.32690384350237117,0.5930533956472127,0.973179356646682,0.9041595458999,100.933446186315,0.5067651807968555,0.30969942061237316,2288.0,56967.0,1570.0,4711.0
ANFC_001304.png,0.40871021786549216,0.256842105436996,0.6756923078918817,0.29295624351842153,0.9585360892497609,0.9515228271491774,97.12182929800963,0.4904214986543692,0.2844784883465855,1098.0,61261.0,2650.0,527.0
ANFC_001305.png,0.8929530630652317,0.80660813313156,0.8446648923676107,0.9470971242682862,0.9968242594010582,0.9872283935548825,6.028966885604379,0.9999994897577753,0.46020304666861495,3491.0,61208.0,195.0,642.0
ANFC_001306.png,0.795544948307651,0.6605019815557754,0.8465011286970464,0.7503751876354219,0.9751411491203065,0.9647064208989762,81.53341125355456,0.837809419146395,0.6600298882624053,4500.0,58723.0,1497.0,816.0
ANFC_001307.png,0.7913369988070714,0.6547209586536424,0.7522947476093454,0.8346534653699217,0.9797372252655526,0.9525146484382246,95.42841397058146,0.8271600441182434,0.6340799241181643,5901.0,56523.0,1169.0,1943.0
ANFC_001308.png,0.8244498062568948,0.7013310113569684,0.8051985147379037,0.8446441947798285,0.9822838008681744,0.9633636474614966,4.0,0.9644992957067143,0.7570710860987819,5638.0,57497.0,1037.0,1364.0
ANFC_001309.png,0.7676941252531743,0.6229736796892149,0.860168471754472,0.6931730023868943,0.9742265521908371,0.9669952392583162,7.0710678118654755,0.8746329061831426,0.7000644515839867,3574.0,59799.0,1582.0,581.0
ANFC_001310.png,0.6353879178445732,0.46561797758813284,0.8283030182234054,0.5153587862808906,0.9356218921920998,0.9274291992198574,42.04759208325728,0.6220095930481375,0.4127393825652794,4144.0,56636.0,3897.0,859.0
ANFC_001311.png,0.6404542229041229,0.4710795574293005,0.7749914119632458,0.5457184326207744,0.9700119760483831,0.9613494873052774,13.416407864998739,0.7603107465671721,0.5439273340235875,2256.0,60747.0,1878.0,655.0
ANFC_001312.png,0.7049886621649673,0.544388023193068,0.6890514185086322,0.7216805943078735,0.9803519926589481,0.960296630859981,10.360734506552571,0.8091740038445645,0.6954694538803372,3109.0,59825.0,1199.0,1403.0
ANFC_001313.png,0.7213756178211105,0.5641810276108582,0.7313152401396,0.7117025599935589,0.9766404372308195,0.9587097167975052,7.615773105863909,0.7687359152027257,0.7314524217745567,3503.0,59327.0,1419.0,1287.0
ANFC_001314.png,0.7512321660826894,0.6015787288734613,0.7483204135667595,0.7541666667947049,0.9925787330389054,0.9853668212892859,8.018677324489563,0.8557914681875355,0.6814414700154405,1448.0,63129.0,472.0,487.0
ANFC_001315.png,0.8749359959117424,0.7776766412814112,0.8828468096250521,0.8671656940031508,0.9818839325884714,0.9701843261723301,5.830951894845301,0.9367284502389543,0.8690522097859467,6835.0,56747.0,1047.0,907.0
ANFC_001316.png,0.7305171559326696,0.5754446855032153,0.7575099943166751,0.7053818336837501,0.9512160758008626,0.9253387451183268,5.0,0.8864076916261275,0.6527814404812319,6632.0,54011.0,2770.0,2123.0
ANFC_001317.png,0.6942724458795911,0.5317131003166233,0.763404255419828,0.6366217176591124,0.9837938783910393,0.9758911132816179,5.830951894845301,0.9039114583721917,0.6311296569746684,1794.0,62162.0,1024.0,556.0
ANFC_001318.png,0.66960400349926,0.5033117998607154,0.7464225079133613,0.6071217202991595,0.9304765229546086,0.9073181152357893,15.0,0.8102533337154832,0.4688122875527879,6155.0,53307.0,3983.0,2091.0
ANFC_001319.png,0.7406064123211514,0.5880658910738319,0.7622816186707061,0.7201297785695966,0.9662808681322544,0.9454345703133327,16.399405699248376,0.8148374855477128,0.409601150818079,5105.0,56855.0,1984.0,1592.0
ANFC_001321.png,0.8289571595711195,0.7078794481020444,0.8686643645016526,0.7927213581587149,0.9639491504453058,0.9508972167976244,4.0,0.9377086480167789,0.8281735313851756,7798.0,54520.0,2039.0,1179.0
ANFC_001322.png,0.793995140594065,0.658368110568662,0.891118036639829,0.7159624413590043,0.9699513261155268,0.9637756347661779,5.830951894845301,0.9045682085387652,0.7571003304987121,4575.0,58587.0,1815.0,559.0
ANFC_001324.png,0.6902569074464123,0.5270170244963704,0.6055451608087182,0.802524797159034,0.9853160567915699,0.9512481689460565,92.28555071873477,0.8560851306143025,0.35063613141341143,3560.0,58781.0,876.0,2319.0
ANFC_001325.png,0.8158199357031627,0.6889323341274104,0.8131008845259453,0.8185572332147946,0.9756473542915797,0.9562988281256669,12.041594578792296,0.8673551455713143,0.7886088019251574,6343.0,56329.0,1406.0,1458.0
ANFC_001326.png,0.79250844336552,0.6563262815646536,0.835339805846558,0.7538551402156711,0.963553648960171,0.9484405517585993,9.0,0.8736604473974929,0.6570314687866398,6453.0,55704.0,2107.0,1272.0
ANFC_001327.png,0.8451715331093276,0.7318589360750916,0.8785878300977916,0.814204016516265,0.9761473842375333,0.9657745361333349,3.0,0.9396268844859451,0.8424064113828565,6122.0,57171.0,1397.0,846.0
ANFC_001328.png,0.7900736012642432,0.652993109425819,0.7579355161512202,0.8250578152870279,0.9776479994441957,0.950820922852313,16.0,0.8801023038145986,0.7649717755648484,6065.0,56248.0,1286.0,1937.0
ANFC_001329.png,0.7333333333483231,0.5789473684584231,0.8404844736708563,0.6504138000149153,0.9393163132853428,0.9276123046886047,11.40175425099138,0.8453413415485639,0.44713939354271826,6523.0,54269.0,3506.0,1238.0
ANFC_001330.png,0.6163138874746353,0.44541452134576415,0.804230665615167,0.4995815199615349,0.897116013354835,0.8865966796892305,51.21375052322942,0.7067841416074069,0.3623229171447091,5969.0,52135.0,5979.0,1453.0
ANFC_001333.png,0.7367699949072153,0.5832429502214634,0.7804789550869089,0.6976970484276039,0.9851545078052699,0.9765472412112954,36.7474229322681,0.8215814055914544,0.4979833728990068,2151.0,61848.0,932.0,605.0
ANFC_001334.png,0.7691709340915815,0.6249210027780787,0.7443231715287514,0.7957349785681685,0.9735429514466508,0.9456634521492667,15.723281790613143,0.8338235416451479,0.7831859948452203,5933.0,56042.0,1523.0,2038.0
ANFC_001335.png,0.7403711834224336,0.5877693283289338,0.815205449392396,0.6781210017038711,0.9711240468972514,0.960296630859981,9.0,0.7983769466473666,0.730103412750817,3710.0,59224.0,1761.0,841.0
ANFC_001336.png,0.8128863083149572,0.6847585989768447,0.9020993556636667,0.7397306971638434,0.9748538493211222,0.9695129394535903,4.0,0.9694457055368594,0.7602659572274981,4340.0,59198.0,1527.0,471.0
ANFC_001337.png,0.679984633146371,0.5151338766712552,0.86425781253314,0.5604813173590117,0.9548177083340688,0.9491577148445259,159.44276476921235,0.7754482537988767,0.5257798494815831,3540.0,58664.0,2776.0,556.0
ANFC_001338.png,0.8109639104786693,0.6820347318761281,0.878116343514421,0.7533525717614408,0.9759763235346719,0.9684295654301693,5.0,0.9089877552617973,0.8193188940013247,4438.0,59029.0,1453.0,616.0
ANFC_001339.png,0.728428225137363,0.5728565540423685,0.787282254668279,0.6777615216193902,0.9548011970935476,0.9367523193369027,78.09735510325464,0.7480809086602884,0.6675217660326555,5559.0,55832.0,2643.0,1502.0
ANFC_001340.png,0.7191723851258488,0.5614903807483164,0.9480537280772953,0.5793132328660542,0.9137534340674149,0.9175720214856329,8.94427190999916,0.8999558826114261,0.3922424997172332,6917.0,53217.0,5023.0,379.0
ANFC_001341.png,0.8279347903589425,0.7063896987723045,0.8998761993345905,0.7666446935047272,0.9700375799849336,0.9631195068365004,5.019803902718539,0.9360112956809423,0.7274192103760738,5815.0,57304.0,1770.0,647.0
ANFC_001342.png,0.8031756990125526,0.6710890632589883,0.9077715355949171,0.720193141052347,0.9617778379116192,0.9564971923834764,4.0,0.9077252733643167,0.7875341765916918,5817.0,56868.0,2260.0,591.0
ANFC_001343.png,0.41080826334060105,0.2585013840195234,0.3054906542867417,0.6269479741963682,0.9726902555466742,0.8855438232439341,77.16539852778489,0.594350900387209,0.3623327639494861,2615.0,55420.0,1556.0,5945.0
ANFC_001347.png,0.7332553606445805,0.5788501785573249,0.7656733431418867,0.7034709755081582,0.9666301877268014,0.9477996826179841,63.788713735268246,0.7564423912886454,0.648775174291269,4702.0,57413.0,1982.0,1439.0
ANFC_001971.png,0.8187535735741832,0.6931268153987155,0.8817733991603776,0.7641408753851218,0.9965855015141742,0.9951629638672614,4.0,0.9039493023725464,0.8382954191876051,716.0,64503.0,221.0,96.0
ANFC_001972.png,0.6244879381828656,0.4540039710608856,0.5081481483303155,0.8099173554841101,0.9948755490483978,0.9748229980472592,13.0,0.7087466012560464,0.5615409588526202,1372.0,62514.0,322.0,1328.0
ANFC_001973.png,0.801936108460419,0.6693600518198578,0.8093005080854628,0.7947045280910573,0.9915048350986629,0.9843902587893008,4.0,0.8960258151963815,0.7931479488632721,2071.0,62442.0,535.0,488.0
ANFC_001976.png,0.7297365119875191,0.5744764916734586,0.6555455366746865,0.822863610739749,0.9950566979374734,0.9835662841799384,9.137464797715152,0.8808329040102282,0.7146497926574097,1454.0,63005.0,313.0,764.0
ANFC_001977.png,0.5996955861188142,0.4282608698137996,0.44752385304519593,0.9086715868001184,0.9984368832399394,0.9799346923831188,63.56099432828282,0.6524385671177331,0.5916715692598383,985.0,63236.0,99.0,1216.0
ANFC_001980.png,0.6732514683200076,0.5074446682062598,0.589527816928692,0.7846919727537698,0.9945423285014348,0.9813232421877851,16.1245154965971,0.8195606615072588,0.547980828889467,1261.0,63051.0,346.0,878.0
ANFC_001981.png,0.7960963455572889,0.6612625044286781,0.9102564102990236,0.7073800739087159,0.987498029323861,0.9850158691408537,5.0,0.900008275335547,0.7545108045560437,1917.0,62637.0,793.0,189.0
ANFC_002454.png,0.90039770217407,0.8188394149141875,0.9184998197045618,0.8829953198330741,0.9887481246876355,0.982803344726825,4.0,0.9824115580538013,0.8607105210741461,5094.0,59315.0,675.0,452.0
ANFC_002455.png,0.7690466131693391,0.6247568928469561,0.7985085539116087,0.741681379907418,0.9675962996410788,0.9499511718757638,15.353837579648772,0.8909007456771281,0.6290916762369312,5461.0,56795.0,1902.0,1378.0
ANFC_002456.png,0.855559485918196,0.7475788172524646,0.8458848216547115,0.8654580152832231,0.9801959338463395,0.9626159667974455,4.242640687119285,0.9286997210891024,0.8001191073532692,7256.0,55830.0,1128.0,1322.0
ANFC_002457.png,0.7813173948005843,0.6411163919869435,0.7208641273768205,0.8528383104852248,0.9807194092458589,0.945846557618014,9.433981132056603,0.8731358144100407,0.7161581718829527,6340.0,55647.0,1094.0,2455.0
ANFC_002458.png,0.8508049182595,0.740348555098092,0.801911589055696,0.9060475162240692,0.994327720819639,0.9820404052737116,4.242640687119285,0.9722217191026725,0.6227916652179374,3356.0,61003.0,348.0,829.0
ANFC_002459.png,0.8840198040722628,0.7921464980373658,0.8387806097112663,0.9344171027798222,0.989393311844026,0.9664001464848878,3.1622776601683795,0.9651099076478955,0.8129255485873225,8392.0,54942.0,589.0,1613.0
ANFC_002460.png,0.8364334061804385,0.7188530597545939,0.7933474876358966,0.884467989192463,0.9815796567529593,0.9531707763679022,4.0,0.9581724766782652,0.8444414402852422,7847.0,54620.0,1025.0,2044.0
ANFC_002461.png,0.867367300802532,0.7657975100385722,0.9053040822256861,0.8324821246597339,0.989408250585462,0.9847869873049198,4.0,0.9884982423122475,0.8198484509468356,3260.0,61279.0,656.0,341.0
ANFC_002462.png,0.8720435723440988,0.7731181373497661,0.8766876687853754,0.8674484191973507,0.9848309835232745,0.973831176758212,3.1622776601683795,0.9653842743991616,0.8486343467022969,5844.0,57977.0,893.0,822.0
ANFC_002463.png,0.8778554442690888,0.7823015669429358,0.9076143644899993,0.8499860452344423,0.9817254568638891,0.9741363525394573,3.0,0.9760363022683086,0.8850549742721415,6091.0,57750.0,1075.0,620.0
ANFC_002464.png,0.7682101632256587,0.623653597668321,0.9061032864143652,0.6667434362812659,0.9767889510919493,0.9733428955082194,86.0,0.9291096054038499,0.6446872714018986,2895.0,60894.0,1447.0,300.0
ANFC_002465.png,0.8652134657638841,0.7624460104839229,0.8969113517987818,0.835679581433203,0.9772809480342202,0.9681091308598617,3.1622776601683795,0.9866285431278309,0.8681753240878045,6708.0,56738.0,1319.0,771.0
ANFC_002466.png,0.8700671360786775,0.7700166654756889,0.8647570998563954,0.875442787719298,0.9716040340306195,0.9515686035163641,4.47213595499958,0.9598486959159224,0.6856922593134164,10627.0,51735.0,1512.0,1662.0
ANFC_002467.png,0.8594874384724798,0.7535975205327434,0.8818652850046981,0.8382171879245957,0.9893475582075791,0.9830169677736967,4.0,0.9953919595025731,0.7747098380989479,3404.0,61019.0,657.0,456.0
ANFC_002468.png,0.8952225207457981,0.8103193064473843,0.9010110510460824,0.8895078923190557,0.9922327562294236,0.9863128662111464,4.0,0.9684006919798405,0.839032215607323,3832.0,60807.0,476.0,421.0
ANFC_002469.png,0.8791647270147527,0.7843835291581366,0.8857028004976949,0.8727224716302189,0.9834002031928194,0.9722747802738606,3.0,0.9640690649532195,0.87093392857843,6610.0,57109.0,964.0,853.0
ANFC_002470.png,0.8483430799368087,0.7366283006539222,0.8802588997005949,0.818660647137197,0.9840903089519394,0.9762573242191124,4.0,0.958044473031777,0.7909544009153057,4352.0,59628.0,964.0,592.0
ANFC_002471.png,0.9162189632762859,0.845391211188266,0.9373143196858841,0.8960522579108059,0.9941129161976177,0.991195678711072,2.8284271247461903,0.999999496138325,0.8959648529619768,3155.0,61804.0,366.0,211.0
ANFC_002472.png,0.8213349588648988,0.6968349193528305,0.8522454143134415,0.7925882353185191,0.969408825112016,0.9552764892584951,4.0,0.9755638919552535,0.7323384628963115,6737.0,55868.0,1763.0,1168.0
ANFC_002473.png,0.847646446725369,0.7355784553558293,0.8586309523984833,0.8369394415765817,0.9765277004458427,0.9620208740240171,4.123105625617661,0.9648671377692003,0.6920004580024577,6924.0,56123.0,1349.0,1140.0
ANFC_002476.png,0.8563504208247561,0.7487874226879433,0.8273886527763096,0.887413280498035,0.9905530145531717,0.9770812988284748,4.061552812808831,0.9571526031861152,0.8115306286539073,4477.0,59557.0,568.0,934.0
ANFC_002477.png,0.8578878748524676,0.7511415525587629,0.817729908902707,0.9021937843002299,0.9929498583383911,0.9800415039065546,10.042394277952752,0.889938141450268,0.7996927476688841,3948.0,60280.0,428.0,880.0
ANFC_002478.png,0.8182657601092701,0.6924279017342765,0.7679218528804282,0.87567373340358,0.9883086384296355,0.9669647216801917,6.082762530298219,0.9349940492470374,0.7329488073195934,4874.0,58497.0,692.0,1473.0
ANFC_002479.png,0.8184374372455093,0.692673805907473,0.7632515452553613,0.8822255899672845,0.9801669765580195,0.944824218750842,7.211102550927978,0.9146577759014085,0.7500596702744602,8150.0,53770.0,1088.0,2528.0
ANFC_002480.png,0.7962525458414458,0.6614780725959017,0.7711851033973197,0.8230043786084533,0.9822463217287075,0.9618377685552699,9.0,0.916219587570848,0.8104027532401578,4887.0,58148.0,1051.0,1450.0
ANFC_002481.png,0.8396372057275533,0.7235988691628806,0.7952842259558977,0.8892295115697467,0.9909764421877802,0.974639892578512,4.47213595499958,0.9723446803983211,0.7302267037873822,4351.0,59523.0,542.0,1120.0
ANFC_002482.png,0.8316332653407157,0.7117912900871208,0.7850022655431579,0.8841541209640018,0.9839881498204136,0.9571838378912785,7.0,0.921227852629768,0.7206030142013002,6930.0,55800.0,908.0,1898.0
ANFC_002483.png,0.860478441494021,0.7551225644556728,0.791227608035929,0.9430141287373605,0.9937353306641976,0.9702758789067036,4.0,0.9666131714880134,0.8285009989687911,6007.0,57581.0,363.0,1585.0
ANFC_002484.png,0.8236969893283459,0.700242184092884,0.8067216233599592,0.8414021164230949,0.979202442282368,0.9584503173834467,5.385164807134504,0.9413455617472858,0.6245328281233775,6361.0,56452.0,1199.0,1524.0
ANFC_002485.png,0.7647098021080356,0.6190527565412609,0.6920757448206398,0.854377605739372,0.9829155384752745,0.9461212158211347,5.830951894845301,0.8972110745773378,0.7364676861069351,5738.0,56267.0,978.0,2553.0
ANFC_002486.png,0.8600730324092866,0.754498364264654,0.8545622973823433,0.8656553018664912,0.9854552227436046,0.9725189208988569,5.024754878398197,0.9683793106500431,0.6793370667631515,5535.0,58200.0,859.0,942.0
ANFC_002487.png,0.8934845899113056,0.8074759572114905,0.8666017527036803,0.9220886862987798,0.9937749375011378,0.9838104248049346,4.0,0.9708136294841057,0.8035540384769331,4450.0,60025.0,376.0,685.0
ANFC_002488.png,0.8234603121477211,0.69990015693911,0.7889067524455134,0.8611793612037242,0.9866646436039742,0.9678955078129899,30.1247166313776,0.9014698615622971,0.7077449628977288,4907.0,58525.0,791.0,1313.0
ANFC_002489.png,0.7576662144045531,0.6098733071778254,0.6875718273374534,0.8436744561152952,0.9869459163935244,0.9591217041021863,14.035668847618199,0.8676371940453829,0.6742964151750805,4188.0,58669.0,776.0,1903.0
ANFC_002490.png,0.8994453822282503,0.8172655566094368,0.9124266145242531,0.8868283405198154,0.9962514962515553,0.9936370849610348,2.23606797749979,0.994504988913563,0.9097831829209188,1865.0,63254.0,238.0,179.0
ANFC_002491.png,0.8478315789601826,0.7358573308382024,0.8659900223867212,0.8304190036571397,0.9827872009111601,0.9724273681644834,4.0,0.9511526728164083,0.8278371970143088,5034.0,58695.0,1028.0,779.0
ANFC_002492.png,0.7198929527416077,0.5623693380299223,0.5970406905552355,0.9064020966105575,0.9912931424791681,0.9425048828133774,11.180339887498949,0.8477339897889289,0.6260283918516059,4842.0,56926.0,500.0,3268.0
ANFC_002493.png,0.6770379589799257,0.5117591722691064,0.7464837050612406,0.6194136067123787,0.9786493348879984,0.9683227539067335,121.01218932423386,0.7082181861375128,0.5275492087190298,2176.0,61284.0,1337.0,739.0
ANFC_002494.png,0.8002939347803802,0.6670750094546669,0.820753623209188,0.7808294727795246,0.9650858357792854,0.9460906982430102,8.72162768692973,0.8296017007320682,0.5922105832350208,7079.0,54924.0,1987.0,1546.0
ANFC_002495.png,0.8567249602634833,0.749360329319239,0.8499684542776065,0.8635897436072321,0.981531304785865,0.9656219482427122,5.0990195135927845,0.9519385831356533,0.7377917997283977,6736.0,56547.0,1064.0,1189.0
ANFC_002496.png,0.84954596712864,0.7384440776167516,0.8414060663247818,0.8578448999331362,0.9792039277576854,0.9613189697271528,4.242640687119285,0.9770673668051867,0.6668297801890076,7157.0,55844.0,1186.0,1349.0
ANFC_002497.png,0.887716526550592,0.7981027748288895,0.8435020373234237,0.9368226747685588,0.9773696783555719,0.9392700195321768,5.0,0.9903428466237627,0.6421422765286842,15733.0,45823.0,1061.0,2919.0
ANFC_002498.png,0.8819399538160767,0.7888126910857793,0.903729647869772,0.8611762583563796,0.9720039292735938,0.9609985351568452,5.0,0.9960090753747457,0.6796404724748971,9547.0,53433.0,1539.0,1017.0
ANFC_002499.png,0.8212880254968276,0.6967673556230242,0.8017073170973528,0.8418491484387439,0.9784603041722747,0.9563446044928537,7.211102550927978,0.9562784670186885,0.6253897688631169,6574.0,56101.0,1235.0,1626.0
ANFC_002500.png,0.8398533007474805,0.7239199157422972,0.877714911502516,0.8051230537744646,0.9806184125084401,0.9720153808598021,4.242640687119285,0.9658030359093482,0.7211888316890753,4809.0,58893.0,1164.0,670.0
ANFC_002501.png,0.8054215483723546,0.6742307692725346,0.7643895349179667,0.85110859364766,0.9843153300602783,0.9612274169927792,5.0,0.9624328222609992,0.6445757826788088,5259.0,57736.0,920.0,1621.0
ANFC_002502.png,0.806842741499438,0.6762249785290295,0.7726252280221254,0.844231506336203,0.960375960376733,0.9195404052746653,10.04987562112089,0.8678330151574726,0.6973883207669943,11013.0,49250.0,2032.0,3241.0
ANFC_002503.png,0.8047423179367391,0.6732793522487666,0.7758942457405992,0.8358183950547983,0.962791404055684,0.9261169433605024,5.830951894845301,0.9136624176110605,0.6360617780863409,9978.0,50716.0,1960.0,2882.0
ANFC_002504.png,0.8422115061207687,0.7274312282325232,0.8061399742586797,0.8816623620707135,0.9820704375670212,0.9570617675787803,20.078311945654818,0.8950542727832275,0.7217364729910427,7510.0,55212.0,1008.0,1806.0
ANFC_002505.png,0.8686756981014186,0.7678396872228935,0.82337526207765,0.9192510240024501,0.9904669798288466,0.9710083007816925,9.0,0.9296854261070456,0.8671357247085162,6284.0,57352.0,552.0,1348.0
ANFC_002506.png,0.8821570182488376,0.7891600454328661,0.8425996061441298,0.9256115826384405,0.9924153728685431,0.9773254394534711,3.605551275463989,0.9797160643589397,0.8429346435271253,5562.0,58488.0,447.0,1039.0
ANFC_002507.png,0.8886376043091072,0.7995930110308335,0.8681243333941701,0.9101437699752282,0.9785346307960593,0.956420898438165,3.1622776601683795,0.988798698886687,0.8141700396774458,11395.0,51285.0,1125.0,1731.0
ANFC_002508.png,0.8164348925488228,0.6898098697080531,0.8077885256998175,0.825268359190214,0.9616950545353038,0.9335327148447643,4.47213595499958,0.9214311886231275,0.7613195603878539,9687.0,51493.0,2051.0,2305.0
ANFC_002509.png,0.8075821628518229,0.67726440995488,0.7197374818376914,0.9198508853930255,0.9957995506496727,0.9784698486331411,10.816653826391969,0.8899569805081249,0.8045460888644422,2961.0,61164.0,258.0,1153.0
ANFC_002510.png,0.8568824065796624,0.7496012759669853,0.8133246809834901,0.9053696123512232,0.9935481752664694,0.9808349609377925,3.0,0.9708217789742638,0.7954020851133791,3760.0,60520.0,393.0,863.0
ANFC_002511.png,0.8546036600002579,0.7461204739073819,0.8438384601015438,0.8656470816120756,0.9747351559944896,0.9535675048835212,5.830951894845301,0.9040594368810608,0.76066927715328,8943.0,53550.0,1388.0,1655.0
ANFC_002512.png,0.7062629997858642,0.54590925334531,0.667467511229937,0.7498466446141766,0.9638340516865529,0.9224243164074338,24.528675535899715,0.857735038930816,0.5828304010746506,6112.0,54340.0,2039.0,3045.0
ANFC_002513.png,0.8502609393884535,0.7395251396850151,0.776076866722899,0.9401262576504117,0.988602009201228,0.9487762451179692,6.0,0.9452149858750074,0.6755989766994862,9531.0,52648.0,607.0,2750.0
ANFC_002514.png,0.8632347072650798,0.7593781344273443,0.8331682623711711,0.8955524012425418,0.9843575616931326,0.9633941650396212,4.0,0.9796411300609217,0.673554461371317,7571.0,55566.0,883.0,1516.0
ANFC_002515.png,0.8439640123644445,0.7300499477604774,0.8508190063827239,0.837218595998772,0.9789850212389037,0.9645385742192912,5.0,0.9601456895327455,0.6811736061914326,6285.0,56927.0,1222.0,1102.0
ANFC_002516.png,0.8510390367206215,0.740703177866683,0.8553581885896236,0.8467632850537655,0.9868736861273754,0.9765930175784823,4.47213595499958,0.9912977399065681,0.6254402024862064,4382.0,59620.0,793.0,741.0
ANFC_002517.png,0.873813553095886,0.7759048739349399,0.8349268841626931,0.9164994598060658,0.9907401068055809,0.973831176758212,5.656854249492381,0.9802735669115934,0.6181671764004836,5938.0,57883.0,541.0,1174.0
ANFC_002518.png,0.890927815757801,0.8033091339180637,0.8768890527318671,0.905423406297731,0.9917318249876604,0.9822235107424588,3.605551275463989,0.9836526094030679,0.7711859395890438,4758.0,59613.0,497.0,668.0
ANFC_002519.png,0.8560129875595882,0.7482715959720346,0.8709868699812803,0.8415452611031637,0.9639686586893234,0.947219848633618,3.0,0.9801817141756546,0.8313811509693534,10282.0,51795.0,1936.0,1523.0
ANFC_002520.png,0.8575712144040424,0.7506561680134471,0.8252088079232789,0.8925755584933351,0.9889060406101863,0.9724578857426078,4.0,0.9590760990391183,0.7174571595631396,5434.0,58297.0,654.0,1151.0
ANFC_002521.png,0.8739043931884763,0.7760481329599801,0.8447863603446526,0.9051013588878256,0.9847631310695358,0.9642181396489836,3.605551275463989,0.9835254591056812,0.7897403249196905,8126.0,55065.0,852.0,1493.0
ANFC_002522.png,0.8305818240374128,0.7102521930618826,0.8069137340993728,0.8556803170886128,0.9929883674289132,0.9838714599611837,6.4031242374328485,0.9513602377185758,0.7647053809917447,2591.0,61888.0,437.0,620.0
ANFC_002523.png,0.7990342281211427,0.6653263955380022,0.7285677286380295,0.8845911950048455,0.9940494527767483,0.978408813476892,5.0,0.940830972063635,0.6393263060283138,2813.0,61308.0,367.0,1048.0
ANFC_002524.png,0.8448296911433488,0.7313464384419052,0.8408262454821807,0.848871442627853,0.9899708568732197,0.9806060791018585,4.123105625617661,0.9670381282459605,0.7612426311179215,3460.0,60805.0,616.0,655.0
ANFC_002525.png,0.862449649420972,0.7581639344579457,0.7981499378989162,0.9380171994259261,0.9934468975692888,0.9718627929691794,4.0,0.9654601591131883,0.749787290749702,5781.0,57911.0,382.0,1462.0
ANFC_002526.png,0.850970741058156,0.740599714462859,0.8046888467842288,0.902901353983965,0.9915962166235608,0.9750518798831933,3.0,0.9514373600124255,0.874138316101124,4668.0,59233.0,502.0,1133.0
ANFC_002527.png,0.8801674516169252,0.7859813084778874,0.9410667661540221,0.8266710354434237,0.9915838039934518,0.9895172119142226,2.23606797749979,0.9895459025728994,0.9437460913443518,2523.0,62326.0,529.0,158.0
ANFC_002528.png,0.7514434586852948,0.6018497631849933,0.8479262673052715,0.6746744215862088,0.9565687085401386,0.946136474610197,11.045361017187261,0.8288430991689991,0.745527717895579,5336.0,56670.0,2573.0,957.0
ANFC_002529.png,0.8511919094809545,0.7409348145585967,0.9797671840410845,0.7524478502016926,0.9812201265989339,0.9811401367190379,4.604101966249685,0.9759349061287756,0.7044059740454166,3535.0,60765.0,1163.0,73.0
