experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001020.png,0.628777826947606,0.4585528438384526,0.9011197971897064,0.48284840943248636,0.9248721280212346,0.9231567382824226,64.82167001285333,0.6592783488248771,0.3709765816342216,4265.0,56235.0,4568.0,468.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001021.png,0.8043703070993045,0.6727587244530115,0.8369982221542998,0.7741907564675272,0.9524330434474205,0.9336090087900757,6.0,0.8982693652348834,0.6301155554023866,8945.0,52240.0,2609.0,1742.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001022.png,0.8420482254202994,0.7271876462543139,0.8908847697409817,0.7982876712501467,0.9572180860730485,0.9466247558601896,5.0,0.9394214785897446,0.784103073398673,9324.0,52714.0,2356.0,1142.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001023.png,0.8158670597793692,0.6889995473346311,0.8853984875060619,0.7564612326285823,0.9569730071485051,0.9475860595711124,5.0990195135927845,0.8794743359352044,0.7457681298491623,7610.0,54491.0,2450.0,985.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001024.png,0.8226695423063342,0.6987583961226584,0.9035399394784129,0.7550863301710011,0.9615616963259823,0.9548339843756893,5.0,0.9339388204195647,0.7243333461213529,6866.0,55710.0,2227.0,733.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001026.png,0.8162713696995559,0.6895764357016124,0.8884966166683589,0.7549056368260335,0.9666144574216586,0.9585113525396957,4.123105625617661,0.9290236162632027,0.7628751913798818,6040.0,56777.0,1961.0,758.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001027.png,0.8269289351222017,0.7049265469873182,0.901423149914476,0.7638073800334587,0.9465779329415489,0.9393157958993635,5.0,0.9349448872118324,0.7647081655074419,9501.0,52058.0,2938.0,1039.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001028.png,0.7036663892547345,0.5428127323415008,0.9314623680933014,0.5653949035924684,0.8915186337059807,0.8967742919937627,27.19186195711225,0.7829890657057579,0.5174609070352538,8032.0,50739.0,6174.0,591.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001029.png,0.7263651490078977,0.5703087886325963,0.8487097914635666,0.634849286124198,0.9273782187255276,0.9171905517590762,22.106549589755964,0.7469317110278532,0.48444337017696903,7203.0,52906.0,4143.0,1284.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001030.png,0.8397138195121663,0.7237126785140839,0.8317447161349569,0.8478371071436434,0.9663181911696748,0.9415435791024546,5.0,0.9217664300832252,0.7199874165258291,10035.0,51670.0,1801.0,2030.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001032.png,0.5714792480362754,0.40004966491183275,0.7356164384768875,0.4672273783447717,0.9710005367352161,0.9631347656255627,103.72075703925981,0.550894622646661,0.4228628022946098,1611.0,61509.0,1837.0,579.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001033.png,0.7656211410321223,0.6202480992650228,0.740563784062704,0.7924335378499971,0.9540186492515003,0.9131164550794508,22.47220505424423,0.8197385891077595,0.44824484849258034,9300.0,50542.0,2436.0,3258.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001034.png,0.7629166060425763,0.6167058823980346,0.8561162828913741,0.6880168001459487,0.9599919209607326,0.9502868652351336,12.126274348343257,0.8465129873788864,0.54148846390289,5242.0,57036.0,2377.0,881.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001035.png,0.7089459257776045,0.549121791247033,0.7389610390288412,0.6812739464364764,0.9784229809036341,0.964355468750544,9.0,0.7985369753245579,0.632354189182339,2845.0,60355.0,1331.0,1005.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001036.png,0.7677763250761565,0.6230819458662941,0.9403794038087264,0.6487083617184384,0.9663776696981574,0.9647674560552252,37.37015171580428,0.8511744394061035,0.6248210523287995,3817.0,59410.0,2067.0,242.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001037.png,0.7995985279469389,0.666109253096794,0.7941078746490079,0.8051656373043048,0.9692958394540624,0.9451599121102119,5.0,0.9253446797658851,0.7397201835303389,7170.0,54772.0,1735.0,1859.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001038.png,0.6590427143548135,0.4914718175204483,0.9293037163756293,0.5105609012543346,0.931458901634544,0.9313049316416733,41.087001706434485,0.7470244761137199,0.5215300735253727,4351.0,56683.0,4171.0,331.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001039.png,0.6953447260468778,0.5329719965272594,0.8321579690492912,0.597165992038743,0.9811698654768066,0.9763336181644238,23.49380781571064,0.7958972277583262,0.6697009494154992,1770.0,62215.0,1194.0,357.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001135.png,0.6814709178281073,0.5168417800499316,0.9818021720041673,0.5218408737095411,0.9506671602641171,0.9522857666022907,12.94558441227156,0.7896674163585435,0.49618723286740113,3345.0,59064.0,3065.0,62.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001137.png,0.6085289890262903,0.43732782378833884,0.855795148296565,0.4721189592059258,0.9546093849898573,0.950134277344511,27.946172225701606,0.6150019635919984,0.5256871506441606,2540.0,59728.0,2840.0,428.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001138.png,0.42110542688122127,0.266709021694192,0.4751018561622675,0.3781300667666852,0.9435190942121221,0.9119415283216563,90.59561333271124,0.4811357721312997,0.29973803314874076,2099.0,57666.0,3452.0,2319.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001139.png,0.7094676205788844,0.5497480202232183,0.8175588865487025,0.626620712354075,0.9626228107652446,0.9522857666022907,18.15890133639176,0.8129565983120662,0.561587388301573,3818.0,58591.0,2275.0,852.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001140.png,0.7954049397133366,0.660308983471236,0.9170860927371958,0.7022312373829145,0.9762309548100544,0.9728240966801023,5.385164807134504,0.9210003806836708,0.7307081489512738,3462.0,60293.0,1468.0,313.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001143.png,0.6736842105632502,0.5079365080204921,0.6835094167010772,0.6641374693898375,0.9754012618094309,0.9560089111334839,11.985234995535928,0.7782354097016482,0.6016438308211033,2976.0,59677.0,1505.0,1378.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001144.png,0.6521346057607097,0.4838276942191343,0.6022263451572863,0.7110624316076533,0.9780700295950177,0.9471588134773689,48.23106123074294,0.7083000422421303,0.4849646895796225,3246.0,58827.0,1319.0,2144.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001145.png,0.6067105542995636,0.435451912904214,0.5947127394682112,0.6192024274774159,0.9710696173356539,0.9434814453133625,14.309036791299052,0.6824563436548845,0.5482242572984922,2857.0,58975.0,1757.0,1947.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001146.png,0.5707228289689648,0.399308713953191,0.8108607315068855,0.4403209630009386,0.9555937544771428,0.9496154785163939,16.241822743690825,0.5778073517020653,0.46345878290691117,2195.0,60039.0,2790.0,512.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001147.png,0.658241880095528,0.490581625992964,0.8103165939382324,0.5542281128328862,0.9614041892946502,0.9529571533210304,29.77701231765205,0.6576856830163477,0.5740416629394255,2969.0,59484.0,2388.0,695.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001148.png,0.5709297251045548,0.39951130134407115,0.5989010990847523,0.5454545456440975,0.9827945447660248,0.9700012207035829,24.329968156279115,0.4739047435447682,0.4321123674623878,1308.0,62262.0,1090.0,876.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001149.png,0.5196182397880121,0.35100286556196175,0.8664898321251194,0.3710715640397306,0.9742100768577873,0.972351074219172,18.744027329469468,0.5769226135820994,0.42680838783056585,980.0,62744.0,1661.0,151.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001150.png,0.8215069495408278,0.6970825574647607,0.9221925682771109,0.7406430338432576,0.9740707162288952,0.9702148437504546,4.242640687119285,0.917897531288464,0.6951230427425231,4492.0,59092.0,1573.0,379.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001151.png,0.8200181570687688,0.694941334901429,0.8750302736891462,0.7715139867850188,0.962638360278595,0.9515991210944886,6.324555320336759,0.9286923475119567,0.6537564403685302,7226.0,55138.0,2140.0,1032.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001152.png,0.6304811567597816,0.46036690915182876,0.9366197183544932,0.4751697036530298,0.9770884022712414,0.9762115478519255,77.07788269017254,0.7697156106417397,0.6492266211707359,1330.0,62647.0,1469.0,90.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001155.png,0.5100864554098484,0.3423597680330196,0.6306413303124936,0.4282258066053157,0.9662434534206278,0.9533081054694625,65.754077210047,0.5989353321068086,0.45039776639677054,1593.0,60883.0,2127.0,933.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001156.png,0.6695360248197008,0.5032349897123143,0.6879532991884038,0.652079141574098,0.9653490974071882,0.9414215087899565,18.426859540000773,0.7601023116865008,0.5976782518232567,3889.0,57808.0,2075.0,1764.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001157.png,0.6635773865134943,0.49653259371972797,0.6953385128481303,0.6345910357977739,0.976700251889545,0.9612274169927792,11.0,0.6868798401238028,0.6030115183752094,2506.0,60489.0,1443.0,1098.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001158.png,0.6375086780087763,0.46789925761131174,0.622385747555696,0.6533848343863824,0.9717584310612244,0.9442291259774136,16.309420313788962,0.6900662431792536,0.5779384698428665,3214.0,58667.0,1705.0,1950.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001159.png,0.7828252088871341,0.6431493772485545,0.7807947020109498,0.7848663042510966,0.9656668319292148,0.9401092529306014,9.486832980505138,0.8703055562234979,0.6917821565492314,7074.0,54537.0,1939.0,1986.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001160.png,0.7061635220495391,0.545790394799574,0.6299371634582726,0.8033772181444255,0.9887524557958619,0.964355468750544,25.69044300726181,0.878077945943323,0.7203492263210043,2807.0,60393.0,687.0,1649.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001161.png,0.37433641750730523,0.23026684097214653,0.2718061675612762,0.6010716027271936,0.9865728900257956,0.9370574951181481,76.85990626783695,0.6688958188187488,0.25215219007428175,1234.0,60177.0,819.0,3306.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001162.png,0.8007325169050323,0.6676846727108828,0.7860674157784118,0.8159552134789,0.9870837835185299,0.973434448242593,4.0,0.9511372104724293,0.739589435541334,3498.0,60297.0,789.0,952.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001163.png,0.7794394594240125,0.6385913959632253,0.7078470825537531,0.8671432093006796,0.9911006175083198,0.9696197509770261,26.1725046566048,0.8555257151436191,0.553647568738541,3518.0,60027.0,539.0,1452.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001164.png,0.7770337029556446,0.6353680431534348,0.7696824706894991,0.784526712528369,0.9840493616465251,0.9690093994145355,18.685323783381232,0.8062662229535572,0.5134426959134623,3539.0,59966.0,972.0,1059.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001165.png,0.7405399033666699,0.5879820292796738,0.7590623490190762,0.7228998849889757,0.980390240724773,0.9664154052739501,8.473327868088363,0.8553297282772957,0.549937850766198,3141.0,60194.0,1204.0,997.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001166.png,0.6672277394938179,0.5006314727202245,0.7456734387713795,0.603716113431704,0.979309138331701,0.9698333740238979,10.0,0.8107667576910946,0.5437385576245494,1982.0,61577.0,1301.0,676.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001167.png,0.7304365947972871,0.5753447144492211,0.8494910325134534,0.640650703776156,0.9679856700868265,0.9605255126959149,12.0,0.8411301665739126,0.5769930397718913,3505.0,59444.0,1966.0,621.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001169.png,0.754556500632386,0.6058536586006742,0.7557809331124176,0.7533360291643072,0.979869979870312,0.9630126953130644,6.708203932499369,0.9020252494306482,0.6825037588512934,3726.0,59386.0,1220.0,1204.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001170.png,0.6544217687662548,0.48634984846148893,0.7792628595466737,0.5640574612828915,0.97642190051887,0.9689941406254732,6.0,0.7965119867686883,0.6523931908935282,1924.0,61580.0,1487.0,545.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001171.png,0.4300021309546128,0.27388707945877117,0.6286604363684358,0.32674870488123425,0.9674805649846322,0.9591827392584354,24.16712601207447,0.5158947733902278,0.38132030633583763,1009.0,61852.0,2079.0,596.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001172.png,0.7792660059229486,0.6383585693135048,0.8325701202539868,0.7323766365225638,0.9828664453115169,0.9748535156253838,35.82595395250787,0.8385528126102196,0.6854805180233503,2909.0,60979.0,1063.0,585.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001178.png,0.5473849784313298,0.37682728760569795,0.6777020448952606,0.45910290249360086,0.960611640381705,0.9473114013679915,84.15862546492299,0.6086540468019395,0.46998707829229475,2088.0,59995.0,2460.0,993.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001179.png,0.628362305648973,0.45811099267392985,0.8164526867254149,0.5107079121027044,0.9740671259443181,0.9690093994145355,36.0,0.7076290930052261,0.6110788291766899,1717.0,61788.0,1645.0,386.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001298.png,0.8277844910276352,0.7061709085947554,0.7333874778696554,0.9500717360162533,0.9899599938454,0.9369354248056498,28.056089488230093,0.8721799567091257,0.4709520110719378,9933.0,51470.0,522.0,3611.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001299.png,0.7831146731194426,0.6435402382133218,0.791412404328036,0.7749891351830738,0.9633600481226516,0.9397125244149825,11.13309728288984,0.8739371986470237,0.459891538611941,7133.0,54452.0,2071.0,1880.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001300.png,0.7664944524632427,0.6213952211450982,0.800601557006263,0.73517465479526,0.972780709371906,0.9579315185553295,11.031609447041298,0.8226271791248418,0.686832714397272,4525.0,58254.0,1630.0,1127.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001301.png,0.6072043853087545,0.43596086816192947,0.49686018204576954,0.7805516408736557,0.9811199833720555,0.923461914063668,71.56638633609104,0.5752503682233278,0.1818740760176297,3877.0,56643.0,1090.0,3926.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001302.png,0.30060657361400717,0.17689051222902874,0.19914026733958132,0.6128846708044623,0.9754536336286048,0.8486938476585588,92.02438954716574,0.292724997791644,0.21355785782279327,2131.0,53489.0,1346.0,8570.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001303.png,0.37057381075325413,0.22742595723243125,0.269895699489942,0.5910513142706348,0.9776722414886709,0.9020843505874316,111.55147708844741,0.4670334384165996,0.2942929777050625,1889.0,57230.0,1307.0,5110.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001304.png,0.6189159293089281,0.4481377655393922,0.6886153848070059,0.56202913130988,0.9863560263493553,0.978973388672196,47.00372298296042,0.695077846574919,0.42141113036801386,1119.0,63039.0,872.0,506.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001305.png,0.7786745964551111,0.6375652174543365,0.8870070167222339,0.6939239069290319,0.973665781802621,0.9682006835942353,138.19370239472082,0.6506844882537474,0.5096195396373016,3666.0,59786.0,1617.0,467.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001306.png,0.7590733590966146,0.6116988177330898,0.7396538751430297,0.779540047624992,0.9815343739624455,0.9619140625005812,80.88787942803987,0.8180829021121808,0.6172734760446933,3932.0,59108.0,1112.0,1384.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001307.png,0.7667436489752985,0.6217228464802386,0.7830188679521903,0.7511312217498922,0.9647264785418302,0.9429779052743077,12.497834644283886,0.8003521289955164,0.6084687486335363,6142.0,55657.0,2035.0,1702.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001308.png,0.8060181127807465,0.6750672865579805,0.7880605541576606,0.8248131539873224,0.9799774490043397,0.9594726562506185,5.0,0.9197383615802,0.7100766904478444,5518.0,57362.0,1172.0,1484.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001309.png,0.755219037343946,0.6067083768497205,0.840192539147968,0.6858546169575923,0.9739495935228499,0.9654693603520895,9.052615881230537,0.8366655881252371,0.7090308388226887,3491.0,59782.0,1599.0,664.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001310.png,0.6783487784601223,0.5132585416224811,0.8047171697372142,0.5862822193699895,0.9530669221754569,0.9417419433602641,34.57281770293768,0.6226429651512854,0.41307356987904703,4026.0,57692.0,2841.0,977.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001311.png,0.6312474326124542,0.461184473897322,0.7918241154957664,0.5248178507457154,0.9666746506991349,0.9589080810553147,13.601470508735444,0.724266631471133,0.5217818720224647,2305.0,60538.0,2087.0,606.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001312.png,0.7325128852705888,0.5779253112733733,0.7717198582066223,0.6970970971577383,0.9752064761409411,0.9611968994146547,10.63014581273465,0.7994119459020639,0.7309973770160924,3482.0,59511.0,1513.0,1030.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001313.png,0.7244435284702758,0.5679431249688248,0.7338204593457577,0.715303215361151,0.9769696770161497,0.9591979980474977,6.708203932499369,0.7486974998880895,0.7229986195065877,3515.0,59347.0,1399.0,1275.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001314.png,0.7860696517896721,0.647540983737876,0.8981912145228986,0.6988339365907383,0.988223455606229,0.9855651855470954,9.490583018850892,0.8693328371144053,0.6745834921485502,1738.0,62852.0,749.0,197.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001315.png,0.8862314156505345,0.7957051654328839,0.8854301214304534,0.887034161505301,0.9848946257399576,0.9731445312504099,5.0,0.9416528936879975,0.8754787141770861,6855.0,56921.0,873.0,887.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001316.png,0.7330889703580424,0.5786428196055898,0.753854940062381,0.7134363852866246,0.9533118472736776,0.9266662597667441,6.0,0.8755010587277637,0.6569702725452476,6600.0,54130.0,2651.0,2155.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001317.png,0.6872195122561522,0.5234839478229835,0.7493617022343143,0.6345945947262723,0.9839521412973767,0.9755401611331859,5.0,0.8717933232700056,0.6459661118428305,1761.0,62172.0,1014.0,589.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001318.png,0.7017308015626657,0.5405125550487089,0.7596410381082171,0.6520245654572682,0.9416477570266775,0.9187469482434274,13.152946437965905,0.8437214727678921,0.5165767021350738,6264.0,53947.0,3343.0,1982.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001319.png,0.6424599280632598,0.4732530121116562,0.5865312827256187,0.7101789911932418,0.9727561651290342,0.9332885742197681,20.746765947837723,0.7822932630422291,0.3364706800072504,3928.0,57236.0,1603.0,2769.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001321.png,0.8162354566319803,0.689525177301003,0.8557424529513488,0.7802153158866326,0.9617390689375389,0.947219848633618,7.615773105863909,0.9263034627697011,0.81800814363382,7682.0,54395.0,2164.0,1295.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001322.png,0.7933752546458794,0.6575161480244398,0.8724191663668837,0.7274646743986577,0.9722194629321509,0.9644012451177308,4.47213595499958,0.9098681778357381,0.7706382362254357,4479.0,58724.0,1678.0,655.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001324.png,0.6125554851392353,0.44149908600830295,0.49294097644277235,0.8088194251161542,0.9885176928107595,0.9440612792977287,89.58012646886873,0.8289108103075616,0.277832013132007,2898.0,58972.0,685.0,2981.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001325.png,0.8113254203875293,0.6825462866982998,0.8411742084551758,0.7835223880855495,0.9685979042180896,0.9534301757819607,8.227815900941577,0.8577242033756909,0.8208184082241142,6562.0,55922.0,1813.0,1239.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001326.png,0.8011748486602425,0.66830000003317,0.8651132686258753,0.7460370618725121,0.9606476276148026,0.9493865966804599,10.781813133555495,0.8805280179904509,0.6616318645859174,6683.0,55536.0,2275.0,1042.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001327.png,0.8439457561888933,0.7300226271608881,0.8797359357233444,0.8109538298966855,0.9756010107912921,0.9654083251958404,4.0,0.9399886209567556,0.816001919631233,6130.0,57139.0,1429.0,838.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001328.png,0.7710765658407356,0.6274406886807222,0.7469382654652664,0.7968270897484566,0.9735113150489535,0.945846557618014,9.219544457292887,0.8822688919942561,0.7233225606523426,5977.0,56010.0,1524.0,2025.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001329.png,0.594796082473703,0.4232809737414666,0.5242881072639752,0.6872149975194705,0.9679446127223204,0.915405273438791,43.47616388544063,0.6769876759205056,0.36719899928869665,4069.0,55923.0,1852.0,3692.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001330.png,0.715396947941607,0.5569011741188037,0.8116410671231957,0.6395583395647565,0.9415803420872495,0.9268646240245536,21.23629071808047,0.8003228707943115,0.4315471266780384,6024.0,54719.0,3395.0,1398.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001333.png,0.7017655480035366,0.5405537859493864,0.8004354137153717,0.6247521949519251,0.9788945524055608,0.9713897705082492,48.06765811381054,0.7470462934911156,0.4438983007237411,2206.0,61455.0,1325.0,550.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001334.png,0.7507684258877269,0.6009841901789358,0.7201104002358412,0.7841530054939682,0.9725527664384165,0.9418487548836999,12.020797289396148,0.8265721040646883,0.7307740667844003,5740.0,55985.0,1580.0,2231.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001335.png,0.7482496195080417,0.5977626459796104,0.8101516150713794,0.695135746663813,0.9734852832668117,0.9621429443365153,9.055385138137417,0.811778734533483,0.7173167878312207,3687.0,59368.0,1617.0,864.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001336.png,0.8110112151440345,0.6821016526844245,0.9093743504657297,0.7318501171408749,0.9736023054759391,0.9688873291020373,4.0,0.969277207073444,0.7362717525667698,4375.0,59122.0,1603.0,436.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001337.png,0.7025916870706512,0.5415347505590932,0.8769531250300406,0.5860662425214446,0.9587076822923387,0.9535980224616456,158.1492664575447,0.8139395636126219,0.5117267524146379,3592.0,58903.0,2537.0,504.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001338.png,0.8041572526159821,0.672460701379616,0.8802928373802349,0.7401430710796635,0.9741741344536528,0.9669342041020671,5.0,0.8916237535734739,0.8204156595206462,4449.0,58920.0,1562.0,605.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001339.png,0.7242899753777532,0.5677543967095909,0.7909644526567109,0.6679822988078002,0.9525267208216754,0.9351196289072401,27.073972741361768,0.7493375073354465,0.6585155309335099,5585.0,55699.0,2776.0,1476.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001340.png,0.7408153591051899,0.5883294118034513,0.8567708333529646,0.6525052192429536,0.942839972528454,0.9332580566416435,7.280109889280518,0.8673540446900501,0.5412742358795217,6251.0,54911.0,3329.0,1045.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001341.png,0.8151416948345073,0.6879655493845478,0.9147322810407409,0.7351075737178078,0.9639435284564454,0.9590911865240618,5.0990195135927845,0.9236338176255294,0.7236405448607948,5911.0,56944.0,2130.0,551.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001342.png,0.7972677595766894,0.662880508897901,0.9107365792898351,0.7089407191801579,0.959477743201876,0.9547119140631911,4.0,0.9111834139159575,0.7785016286684184,5836.0,56732.0,2396.0,572.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001343.png,0.4120922832607723,0.25951903815034877,0.3025700935394194,0.6458852868713503,0.9750772254988929,0.8872375488298457,83.95236744726142,0.6066143937902365,0.42231098888769014,2590.0,55556.0,1420.0,5970.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001347.png,0.7273411623210373,0.5715130723327205,0.7866796938956718,0.676326473515844,0.961074164492616,0.9447326660164684,29.089506047347193,0.7602486084770251,0.653969817897705,4831.0,57083.0,2312.0,1310.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001971.png,0.8074150361444825,0.6770293612460886,0.9655172414217768,0.693805310005482,0.9946542240900647,0.9942932128907122,6.032455532033665,0.9310624296250651,0.7744869681252285,784.0,64378.0,346.0,28.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001972.png,0.7055590784811754,0.5450685827743081,0.6181481482895749,0.8217626785712641,0.9942389712904348,0.9787445068362619,10.601669917161018,0.8238834024856594,0.6798157465092146,1669.0,62474.0,362.0,1031.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001973.png,0.7409836066104541,0.5885416668006049,0.7065259868282432,0.7789745800176758,0.9918541689824563,0.9807128906252944,6.082762530298219,0.8745139937237291,0.7718702572999568,1808.0,62464.0,513.0,751.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001976.png,0.6821867644043456,0.5176657405646425,0.5879170425663134,0.8124610593068778,0.9952462175053658,0.9814605712893455,15.05309838016862,0.8210220171208895,0.6838864279088714,1304.0,63017.0,301.0,914.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001977.png,0.6188104308178112,0.44802715339498217,0.4797819175466689,0.87128712881907,0.9975369069235409,0.9801483154299905,62.816399036871275,0.6815966341823051,0.5887398674163107,1056.0,63179.0,156.0,1145.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001980.png,0.6903061225279831,0.5270744061055418,0.6325385695967563,0.7596855700394803,0.9932488919035088,0.9814758300784078,16.167827038873117,0.7993695245977928,0.5532525592285804,1353.0,62969.0,428.0,786.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001981.png,0.7758691207002312,0.6338122286555924,0.9007597341401902,0.6813936782753616,0.9860160807191232,0.9832763671877552,5.0,0.8852135045415424,0.7316857755181148,1897.0,62543.0,887.0,209.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002454.png,0.8969828757907962,0.8132084771129935,0.8925351604953957,0.9014751411579903,0.9909818303052012,0.9826507568362023,4.0,0.9863625402240983,0.8264258425972515,4950.0,59449.0,541.0,596.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002455.png,0.776335390524485,0.63443478265108,0.8001169761953331,0.7539267016045844,0.9695725505567648,0.9518890380866717,13.634162285580281,0.8873969830062379,0.630479297843374,5472.0,56911.0,1786.0,1367.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002456.png,0.8562797722867271,0.7486793986439781,0.8591746327979513,0.8534043538845062,0.9777730959658385,0.9622497558599511,4.47213595499958,0.9355959658624766,0.7953941405539312,7370.0,55692.0,1266.0,1208.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002457.png,0.785492870441073,0.646758550316819,0.720295622544594,0.8636673483485117,0.9823760596397247,0.9472045898445557,11.74899492411171,0.871553486164093,0.72075131217219,6335.0,55741.0,1000.0,2460.0
