experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed43,transunet,ANFC_001030.png,0.8310785020640791,0.7109788839916568,0.8121011189546539,0.8509640437857422,0.9679078378940378,0.93922424316499,5.0,0.9081194550997158,0.7311107609611089,9798.0,51755.0,1716.0,2267.0
TransUNet_scratch_seed43,transunet,ANFC_001032.png,0.6033149172001261,0.4319620254662548,0.7479452055945457,0.5055555557081619,0.9747103210940752,0.9671325683598766,71.0,0.5617972932147746,0.49490970801134465,1638.0,61744.0,1602.0,552.0
TransUNet_scratch_seed43,transunet,ANFC_001033.png,0.7598504976016639,0.6127087872467168,0.671842650129651,0.874391128627382,0.977122579184244,0.9186248779309293,22.21703339832793,0.8116686756613599,0.43135543238459145,8437.0,51766.0,1212.0,4121.0
TransUNet_scratch_seed43,transunet,ANFC_001034.png,0.7426204039548258,0.5906095552376313,0.8196962273689864,0.6787936164892083,0.9600255836271518,0.9469146728523726,9.433981132056603,0.7984839158671679,0.5278478344594317,5019.0,57038.0,2375.0,1104.0
TransUNet_scratch_seed43,transunet,ANFC_001035.png,0.7232992598139703,0.5665378244861885,0.7994805195326025,0.6603733105212671,0.9743377751844123,0.964065551758361,9.848857801796104,0.8426569274250223,0.5755354058049823,3078.0,60103.0,1583.0,772.0
TransUNet_scratch_seed43,transunet,ANFC_001036.png,0.7342570473259191,0.5800996527887513,0.9465385563078249,0.5997502342179596,0.9582933454794753,0.9575653076178351,84.19557697987193,0.8435168417025081,0.5920979915277534,3842.0,58913.0,2564.0,217.0
TransUNet_scratch_seed43,transunet,ANFC_001037.png,0.8058455114932096,0.6748251748559039,0.7908960017952269,0.8213710605220416,0.9725166793499475,0.9474945068367387,6.0,0.9221438151322616,0.7892221413735568,7141.0,54954.0,1553.0,1888.0
TransUNet_scratch_seed43,transunet,ANFC_001038.png,0.6346803820988479,0.4648584652389562,0.9224690303454787,0.4837589606312994,0.9242613468313626,0.9241333007824077,39.0,0.7197869082858466,0.4362721867395004,4319.0,56245.0,4609.0,363.0
TransUNet_scratch_seed43,transunet,ANFC_001039.png,0.7380352645386156,0.584830339459471,0.8265162201097715,0.666666666793073,0.986137614534433,0.9809570312502907,19.930458971972715,0.8431862865303651,0.7334374199144319,1758.0,62530.0,879.0,369.0
TransUNet_scratch_seed43,transunet,ANFC_001135.png,0.6858842839879068,0.5219359875843972,0.9812151452946243,0.5272039111296003,0.9517455616547547,0.953277587891338,15.971708245126267,0.779719801660067,0.4206986507844316,3343.0,59131.0,2998.0,64.0
TransUNet_scratch_seed43,transunet,ANFC_001137.png,0.6748370274217944,0.5092483275267122,0.8719676550296604,0.5504040834643972,0.966212760517098,0.9619445800787058,46.27397460474585,0.7094361295150733,0.6090485771358387,2588.0,60454.0,2114.0,380.0
TransUNet_scratch_seed43,transunet,ANFC_001138.png,0.5313337968486113,0.36177982156318905,0.6054775917597379,0.473367545660349,0.9513073071770787,0.9279937744151613,82.57813132543632,0.5202081838323549,0.27151002600747026,2675.0,58142.0,2976.0,1743.0
TransUNet_scratch_seed43,transunet,ANFC_001139.png,0.7637311487838642,0.617771084394914,0.8783725910324685,0.6755599473525099,0.9676338185527612,0.9612731933599661,8.0,0.8580038938076319,0.6523741739581166,4102.0,58896.0,1970.0,568.0
TransUNet_scratch_seed43,transunet,ANFC_001140.png,0.8009221902246776,0.6679484715116423,0.9202649006833735,0.7089795918961266,0.9769109956124915,0.9736480712894647,4.0,0.951555743736256,0.6857077890162572,3474.0,60335.0,1426.0,301.0
TransUNet_scratch_seed43,transunet,ANFC_001143.png,0.6492922939059433,0.4807052562407343,0.6637574644777773,0.6354441513554432,0.9729005262990275,0.952362060547602,33.0,0.7069416484165345,0.6009148896924273,2890.0,59524.0,1658.0,1464.0
TransUNet_scratch_seed43,transunet,ANFC_001144.png,0.5377028971093382,0.36771111432236736,0.48552875705277754,0.6024401474211694,0.9712865360959784,0.9313354492197978,77.83315488916018,0.5747943158695196,0.3822842790255392,2617.0,58419.0,1727.0,2773.0
TransUNet_scratch_seed43,transunet,ANFC_001145.png,0.6932102327665696,0.5304680601220977,0.7502081599187742,0.6442617090374934,0.9672330896402682,0.9513244628913679,8.06225774829855,0.7517310701420752,0.642154748323105,3604.0,58742.0,1990.0,1200.0
TransUNet_scratch_seed43,transunet,ANFC_001146.png,0.5677112479619878,0.3963664779456209,0.7495382343001337,0.45687908141029515,0.9616100845157235,0.9528503417975945,26.870057685088806,0.6167481436608013,0.4737377813663976,2029.0,60417.0,2412.0,678.0
TransUNet_scratch_seed43,transunet,ANFC_001147.png,0.6325320012870713,0.4625570777073733,0.8294213974264679,0.5111858705616171,0.9530320662019487,0.9461212158211347,49.01020301937138,0.6718724666245142,0.5745340916696475,3039.0,58966.0,2906.0,625.0
TransUNet_scratch_seed43,transunet,ANFC_001148.png,0.5686491267811963,0.39728143361220847,0.5888278390161046,0.5498076102822542,0.9833785831547011,0.9702301025395169,46.841173073126264,0.5335246231558204,0.43833020151775204,1286.0,62299.0,1053.0,898.0
TransUNet_scratch_seed43,transunet,ANFC_001149.png,0.5177959400163997,0.3493418714516749,0.8682581787194887,0.36889556747975377,0.9739150687062509,0.9720916748051135,32.27657823075089,0.574893618664663,0.41735967657837963,982.0,62725.0,1680.0,149.0
TransUNet_scratch_seed43,transunet,ANFC_001150.png,0.7994285714476734,0.6658733936750955,0.8616300554585034,0.7456031267106763,0.9763949559057711,0.9678649902348655,5.385164807134504,0.862555512894604,0.6995738762818954,4197.0,59233.0,1432.0,674.0
TransUNet_scratch_seed43,transunet,ANFC_001151.png,0.7740655798813572,0.6314086358952969,0.756115282180175,0.7928888889151887,0.9715248437450413,0.9443817138680363,21.160022288956046,0.8790901622582347,0.6353419367888397,6244.0,55647.0,1631.0,2014.0
TransUNet_scratch_seed43,transunet,ANFC_001152.png,0.653675382423859,0.4855258338272167,0.9330985915964094,0.5030372059593633,0.9795838792192342,0.978576660156577,78.91767862779544,0.7282046616867833,0.6461082541965457,1325.0,62807.0,1309.0,95.0
TransUNet_scratch_seed43,transunet,ANFC_001155.png,0.5251721500344037,0.35609047533594307,0.6793349169915539,0.4280369170795618,0.9636089509607426,0.952651977539785,68.28911457099967,0.5857484023766593,0.4691729790619426,1716.0,60717.0,2293.0,810.0
TransUNet_scratch_seed43,transunet,ANFC_001156.png,0.6829513133944327,0.5185467480286399,0.7220944631660897,0.6478336772499866,0.9629444082633979,0.9421691894540075,26.843988316524865,0.7720934656998376,0.5958144672954061,4082.0,57664.0,2219.0,1571.0
TransUNet_scratch_seed43,transunet,ANFC_001157.png,0.6394677379312744,0.47001291761025776,0.7067147614576264,0.5839064650197371,0.9706936640190742,0.9561767578131688,19.117610916373792,0.7104411534887173,0.5802689161694906,2547.0,60117.0,1815.0,1057.0
TransUNet_scratch_seed43,transunet,ANFC_001158.png,0.5892857143273857,0.4177215190710987,0.562354763833781,0.6189258312832638,0.9703836215469028,0.9382324218759426,26.958264883461535,0.6308652266378165,0.5430259977772252,2904.0,58584.0,1788.0,2260.0
TransUNet_scratch_seed43,transunet,ANFC_001159.png,0.7670477394285605,0.6221228217666459,0.736865342192399,0.799808314388426,0.970412210497018,0.9381256103525067,16.1245154965971,0.8459715185803601,0.6759877139506562,6676.0,54805.0,1671.0,2384.0
TransUNet_scratch_seed43,transunet,ANFC_001160.png,0.7121455986489853,0.5529705826662237,0.6454219031316377,0.7942557305180183,0.9878028814671284,0.964523315430229,23.39331952080138,0.890712347983565,0.6960062226413226,2876.0,60335.0,745.0,1580.0
TransUNet_scratch_seed43,transunet,ANFC_001161.png,0.5449850503472431,0.3745563236737238,0.44162995607012556,0.7114975160711507,0.9866712571318337,0.9489135742195296,75.14236131582389,0.7389611223882581,0.24747171297341417,2005.0,60183.0,813.0,2535.0
TransUNet_scratch_seed43,transunet,ANFC_001162.png,0.7830519995714227,0.6434555949276753,0.7766292135333417,0.7895819054627411,0.984922895590071,0.9707794189457585,7.943074902771961,0.9132816056422565,0.7409444327045693,3456.0,60165.0,921.0,994.0
TransUNet_scratch_seed43,transunet,ANFC_001163.png,0.784505282314608,0.6454205608139401,0.6947686117314348,0.900860944455815,0.9937258527887969,0.9710540771488793,31.394239510687594,0.8408879271848395,0.5774949186649181,3453.0,60186.0,380.0,1517.0
TransUNet_scratch_seed43,transunet,ANFC_001164.png,0.7438926482688505,0.5922205990518223,0.7053066551315121,0.7869449163341554,0.9855919130922316,0.9659271240239575,54.83664590798896,0.7869798488104395,0.45754588293963144,3243.0,60060.0,878.0,1355.0
TransUNet_scratch_seed43,transunet,ANFC_001165.png,0.7680999632772143,0.623508353296836,0.7576123731856905,0.7788819876325759,0.9855044138247906,0.9711151123051284,8.06225774829855,0.8680909697232411,0.6388408787162725,3135.0,60508.0,890.0,1003.0
TransUNet_scratch_seed43,transunet,ANFC_001166.png,0.6836042291804317,0.5192999281900503,0.8148984199341992,0.5887469422156165,0.9759375298200335,0.9694061279301545,11.40175425099138,0.8105914159480572,0.5681116117852643,2166.0,61365.0,1513.0,492.0
TransUNet_scratch_seed43,transunet,ANFC_001167.png,0.7082184225363245,0.5482493595989326,0.7779932138201664,0.6499291355233996,0.9718449763886688,0.9596405029303035,22.16300749717699,0.8131370545356925,0.5817275825871777,3210.0,59681.0,1729.0,916.0
TransUNet_scratch_seed43,transunet,ANFC_001169.png,0.7763584752862572,0.6344656172933777,0.7766734280371859,0.776043777913246,0.9817674817677826,0.9663391113286387,6.0,0.9157520968913438,0.7204012230793712,3829.0,59501.0,1105.0,1101.0
TransUNet_scratch_seed43,transunet,ANFC_001170.png,0.6619480957765507,0.49471032758319644,0.7954637505891197,0.5668109669359853,0.9761999143771513,0.9693908691410922,5.412333751370267,0.7943866654631946,0.6699836198639236,1964.0,61566.0,1501.0,505.0
TransUNet_scratch_seed43,transunet,ANFC_001171.png,0.4732589458497,0.30997983888357367,0.766355140332489,0.34233231301354516,0.9630382756415036,0.9582214355475126,19.99624294225857,0.6072542316805831,0.4243032885443797,1230.0,61568.0,2363.0,375.0
TransUNet_scratch_seed43,transunet,ANFC_001172.png,0.8002695418058936,0.6670411144311298,0.8497424156125523,0.756240448355517,0.9845749653463045,0.9773864746097202,11.985234995535928,0.8763283918051378,0.7405735480900708,2969.0,61085.0,957.0,525.0
TransUNet_scratch_seed43,transunet,ANFC_001178.png,0.5663286004643234,0.3950198076976004,0.6796494645635672,0.48539638398576807,0.9644544071737338,0.9510650634773093,75.17446346685581,0.6520991716064141,0.4967702484884388,2094.0,60235.0,2220.0,987.0
TransUNet_scratch_seed43,transunet,ANFC_001179.png,0.6418571682364244,0.47259916506456184,0.861150737108345,0.511581921041926,0.972742894077645,0.9691619873051581,28.11130037817385,0.7026531560861157,0.616588702834901,1811.0,61704.0,1729.0,292.0
TransUNet_scratch_seed43,transunet,ANFC_001298.png,0.8638564737689983,0.7603409726271422,0.8034554046217177,0.9340772532245427,0.9852284966920829,0.9476623535164237,14.879461872586644,0.9391791315486734,0.3829401506180005,10882.0,51224.0,768.0,2662.0
TransUNet_scratch_seed43,transunet,ANFC_001299.png,0.7680239073713633,0.6234081261696779,0.798402307800022,0.739872506709863,0.9552394600436064,0.9336700439463247,23.831643628529054,0.8255831017358668,0.41185852645032855,7196.0,53993.0,2530.0,1817.0
TransUNet_scratch_seed43,transunet,ANFC_001300.png,0.7581383731780752,0.6104853848738958,0.8055555555899583,0.715993080717724,0.969841693942124,0.955673217774114,10.343100088315158,0.8073479239957654,0.6743576768959737,4553.0,58078.0,1806.0,1099.0
TransUNet_scratch_seed43,transunet,ANFC_001301.png,0.6220042820897849,0.4513833200229167,0.5770857363094853,0.6745056920799123,0.9623612145573179,0.9164886474622119,54.19545788750033,0.593713575064125,0.24734080469025485,4503.0,55560.0,2173.0,3300.0
TransUNet_scratch_seed43,transunet,ANFC_001302.png,0.24237500928717412,0.137899159736311,0.15335015427031584,0.5778169015571067,0.9781344032100276,0.8434600830102013,67.67976053807851,0.29241928303012177,0.13591690418090335,1641.0,53636.0,1199.0,9060.0
TransUNet_scratch_seed43,transunet,ANFC_001303.png,0.39977509142537954,0.24982431491569168,0.30475782264541246,0.5808823530553152,0.9737089362288175,0.9022674560561789,62.65693351368803,0.5471631470799961,0.32819596668021317,2133.0,56998.0,1539.0,4866.0
TransUNet_scratch_seed43,transunet,ANFC_001304.png,0.412076063632214,0.2595061730223442,0.6467692309866035,0.30235903357239385,0.9620566099738377,0.9542388916022608,102.80536623864299,0.45669564507667987,0.28058360866987964,1051.0,61486.0,2425.0,574.0
TransUNet_scratch_seed43,transunet,ANFC_001305.png,0.8306487695938871,0.7103501052782953,0.8983789015489041,0.7724152278401465,0.9821832809474752,0.9768981933597276,134.29240294610176,0.7098760806822895,0.47354576224446016,3713.0,60309.0,1094.0,420.0
TransUNet_scratch_seed43,transunet,ANFC_001306.png,0.7891618749094649,0.6517484530649377,0.8519563581918818,0.7349886400949386,0.9728827632020445,0.9630737304693135,81.165843713434,0.836126140705037,0.5982818844792924,4529.0,58587.0,1633.0,787.0
TransUNet_scratch_seed43,transunet,ANFC_001307.png,0.7940519497227614,0.6584462320429249,0.7930902600977703,0.7950159744670906,0.9721971850521355,0.9507598876960639,22.52190057140504,0.8276199850691816,0.650033584133938,6221.0,56088.0,1604.0,1623.0
TransUNet_scratch_seed43,transunet,ANFC_001308.png,0.8364492650323642,0.7188764872171132,0.8370465581495221,0.8358528237541568,0.9803362148498251,0.9650268554692838,4.0,0.9648244855197446,0.7496928240221066,5861.0,57383.0,1151.0,1141.0
TransUNet_scratch_seed43,transunet,ANFC_001309.png,0.718979892131537,0.5612557427930696,0.8820697954555787,0.6067880795352999,0.9613072449135514,0.9562835693366046,71.0,0.8016454008436512,0.6634032219652399,3665.0,59006.0,2375.0,490.0
TransUNet_scratch_seed43,transunet,ANFC_001310.png,0.7165784249076292,0.5583344076887541,0.8656805916718607,0.6112914608876089,0.954504154759313,0.9477233886726728,20.119630427348223,0.7461185207748431,0.4914994196016739,4331.0,57779.0,2754.0,672.0
TransUNet_scratch_seed43,transunet,ANFC_001311.png,0.49961719353608036,0.332993147786413,0.7846100996961147,0.3664955071619872,0.936958083833342,0.9301910400401278,126.0,0.5792875497323992,0.36861902602354585,2284.0,58677.0,3948.0,627.0
TransUNet_scratch_seed43,transunet,ANFC_001312.png,0.6269825336652296,0.45664570851635533,0.6921542553873771,0.5730275230141233,0.9618674619827958,0.9432983398446153,23.424344265835746,0.7211560081437696,0.607884192090156,3123.0,58697.0,2327.0,1389.0
TransUNet_scratch_seed43,transunet,ANFC_001313.png,0.7251376909773316,0.5687968699757422,0.7283924843990829,0.7219118560476077,0.9778750864258079,0.9596405029303035,10.0,0.7884031023917422,0.7245913963890583,3489.0,59402.0,1344.0,1301.0
TransUNet_scratch_seed43,transunet,ANFC_001314.png,0.7732652588133522,0.6303443058530669,0.8609819122165469,0.7017691660902405,0.9888680995583581,0.9850921630861651,9.886643351347079,0.882205016000864,0.6941204570057902,1666.0,62893.0,708.0,269.0
TransUNet_scratch_seed43,transunet,ANFC_001315.png,0.8840718716104564,0.7922301169158572,0.892921725666117,0.8753957199094092,0.9829740111433198,0.9723358154301097,4.123105625617661,0.9505969021526389,0.8629526794580574,6913.0,56810.0,984.0,829.0
TransUNet_scratch_seed43,transunet,ANFC_001316.png,0.7349903163473752,0.5810155652308399,0.7802398629605666,0.6947015153366519,0.9471302020051227,0.924835205079272,5.830951894845301,0.8701889043506923,0.663926327766557,6831.0,53779.0,3002.0,1924.0
TransUNet_scratch_seed43,transunet,ANFC_001317.png,0.7137809187811454,0.554945055073758,0.8165957447588955,0.6339610176300097,0.9824644699778042,0.9765167236331709,4.123105625617661,0.9369826719776732,0.6261957020948296,1919.0,62078.0,1108.0,431.0
TransUNet_scratch_seed43,transunet,ANFC_001318.png,0.7110442232165406,0.5516436141951102,0.7448459859635161,0.6801771871893492,0.949589806249789,0.9238281250011624,13.471926658119699,0.838015027970366,0.5407079496604397,6142.0,54402.0,2888.0,2104.0
TransUNet_scratch_seed43,transunet,ANFC_001319.png,0.5818214804443196,0.4102596904937623,0.4788711364075151,0.7411601572125813,0.980965006203692,0.9296569824229485,49.04119095311488,0.7167950005694078,0.2536660503387613,3207.0,57719.0,1120.0,3490.0
TransUNet_scratch_seed43,transunet,ANFC_001321.png,0.8139352408948091,0.6862485666678797,0.866659240295571,0.7672583826659508,0.9582736611333603,0.9457244873055158,8.06225774829855,0.9273032278548964,0.8036997308477872,7780.0,54199.0,2360.0,1197.0
TransUNet_scratch_seed43,transunet,ANFC_001322.png,0.7779831932959678,0.6366387017416258,0.9016361511683607,0.6841560745367786,0.9646203768093007,0.9596862792974903,8.0,0.8925094923612846,0.7385209033931545,4629.0,58265.0,2137.0,505.0
TransUNet_scratch_seed43,transunet,ANFC_001324.png,0.6889686098933661,0.5255164865883819,0.6533424052299128,0.728704230747732,0.9760296360866951,0.9470825195320576,64.44645105162706,0.8051553722224598,0.36828687282700023,3841.0,58227.0,1430.0,2038.0
TransUNet_scratch_seed43,transunet,ANFC_001325.png,0.812331599736053,0.6839717210421049,0.8309191129559135,0.7945574896059625,0.9709708149307877,0.9542999267585099,6.324555320336759,0.8630302145260129,0.7883554415904264,6482.0,56059.0,1676.0,1319.0
TransUNet_scratch_seed43,transunet,ANFC_001326.png,0.8073755818231665,0.6769738817495273,0.8757281553558928,0.7489206244050791,0.9607687118375263,0.9507446289070017,10.295630140987,0.8751885333343891,0.6592088421467974,6765.0,55543.0,2268.0,960.0
TransUNet_scratch_seed43,transunet,ANFC_001327.png,0.8471804905424373,0.7348769548145379,0.8699770379061457,0.8255481411105069,0.9781279879801577,0.9666290283208218,3.605551275463989,0.9355255445531631,0.8318301932823271,6062.0,57287.0,1281.0,906.0
TransUNet_scratch_seed43,transunet,ANFC_001328.png,0.77026088056533,0.6263612081748139,0.761934516400658,0.778771235179618,0.9698960614598342,0.9445037841805344,50.0,0.8457843647476266,0.7299859017333927,6097.0,55802.0,1732.0,1905.0
TransUNet_scratch_seed43,transunet,ANFC_001329.png,0.6855530739575907,0.5215524951241681,0.7514495555016816,0.6302820707197361,0.9407875378634221,0.9183654785168708,16.55294535724685,0.8026113884727092,0.4450867326812696,5832.0,54354.0,3421.0,1929.0
TransUNet_scratch_seed43,transunet,ANFC_001330.png,0.6098512205879026,0.43869492938219073,0.8532740501410302,0.47448864917401,0.8793061912812866,0.8763580322284492,49.45702726620054,0.6760814229176559,0.39630406743577273,6333.0,51100.0,7014.0,1089.0
TransUNet_scratch_seed43,transunet,ANFC_001333.png,0.7504356919221966,0.6005578801672083,0.7812046444915803,0.7219986587116034,0.9867951576937433,0.9781494140628335,14.029774388304423,0.8398232314092208,0.503299523130222,2153.0,61951.0,829.0,603.0
TransUNet_scratch_seed43,transunet,ANFC_001334.png,0.7891823899503659,0.6517764388477274,0.7871032493053439,0.7912725438527844,0.9712498914275819,0.9488525390632806,7.0,0.8725640939791545,0.8003339748516746,6274.0,55910.0,1655.0,1697.0
TransUNet_scratch_seed43,transunet,ANFC_001335.png,0.745085995112092,0.5937347039331482,0.799604482575345,0.6975273146065694,0.9741247847835677,0.9620056152349549,8.0,0.8371916235944111,0.7170157318851595,3639.0,59407.0,1578.0,912.0
TransUNet_scratch_seed43,transunet,ANFC_001336.png,0.8130172013191058,0.6849443835680802,0.9087507794826958,0.7355316285774678,0.9741128036233164,0.9693145751957808,4.0,0.966218095170281,0.7386273909689628,4372.0,59153.0,1572.0,439.0
TransUNet_scratch_seed43,transunet,ANFC_001337.png,0.6804320810935444,0.5156476384358667,0.8688964844070076,0.5591516104384678,0.9543294270840766,0.948989868164841,159.77326249129533,0.8014193983955641,0.5200419424588065,3559.0,58634.0,2806.0,537.0
TransUNet_scratch_seed43,transunet,ANFC_001338.png,0.806827418061336,0.6762034514568266,0.8838543727970213,0.7421498588233677,0.9743394729014526,0.9673614501958107,5.0,0.8886310365621009,0.7987597720592581,4467.0,58930.0,1552.0,587.0
TransUNet_scratch_seed43,transunet,ANFC_001339.png,0.7380392157033961,0.5848353014724638,0.7996034556295704,0.6852773395211461,0.9556562633611688,0.9388427734384333,21.0,0.760035767869952,0.6884884887784147,5646.0,55882.0,2593.0,1415.0
TransUNet_scratch_seed43,transunet,ANFC_001340.png,0.6965350035510387,0.5343718515434882,0.9450383772005155,0.5515117581545743,0.9037259615401146,0.908325195313899,12.103665745345038,0.8716333360615155,0.3881347941657844,6895.0,52633.0,5607.0,401.0
TransUNet_scratch_seed43,transunet,ANFC_001341.png,0.7783105865158015,0.6370772947298216,0.8163107397374945,0.7436909629573254,0.9692250397811351,0.9541473388678873,5.830951894845301,0.8985464748091629,0.6534648460791113,5275.0,57256.0,1818.0,1187.0
TransUNet_scratch_seed43,transunet,ANFC_001342.png,0.7989970748155037,0.665274878257333,0.8951310861586874,0.7215094339972944,0.9625558111222677,0.955963134766297,4.0,0.904945753599647,0.7627334786998925,5736.0,56914.0,2214.0,672.0
TransUNet_scratch_seed43,transunet,ANFC_001343.png,0.46783802130549446,0.3053450143414366,0.3623831776445814,0.6598596044118571,0.9719355518117815,0.8923187255875806,80.83549923750854,0.6257333363805188,0.3765883245410446,3102.0,55377.0,1599.0,5458.0
TransUNet_scratch_seed43,transunet,ANFC_001347.png,0.7308887507977868,0.5759059745866912,0.7659990229985346,0.6988560392662523,0.965872548194867,0.9471435546883066,52.07194946393071,0.759314706280006,0.6696474513095476,4704.0,57368.0,2027.0,1437.0
TransUNet_scratch_seed43,transunet,ANFC_001971.png,0.8163024218450665,0.6896207587927936,0.8509852218583925,0.7843359820836141,0.9970644583153534,0.995254516601635,4.656888370749709,0.9074008271955377,0.8133675820386685,691.0,64534.0,190.0,121.0
TransUNet_scratch_seed43,transunet,ANFC_001972.png,0.7049112670852432,0.5442957299094023,0.6325925927286695,0.7958993477185932,0.9930294735503051,0.9781799316409581,8.06225774829855,0.7642149412532129,0.6613176122706268,1708.0,62398.0,438.0,992.0
TransUNet_scratch_seed43,transunet,ANFC_001973.png,0.7606361829501717,0.6137311518723995,0.7475576398016579,0.774180493818624,0.99113962240197,0.9816284179690304,5.0,0.8605103031410061,0.76842780645565,1913.0,62419.0,558.0,646.0
TransUNet_scratch_seed43,transunet,ANFC_001976.png,0.7002012073188628,0.5386996905809986,0.6275924257765589,0.7918088738385615,0.9942196531792821,0.9818115234377777,13.038404810405298,0.8235793623609456,0.6681485468579714,1392.0,62952.0,366.0,826.0
TransUNet_scratch_seed43,transunet,ANFC_001977.png,0.6623812186522132,0.4951943169681596,0.5383916403732888,0.8605664489030018,0.9969685008289734,0.9815673828127813,11.173590943983356,0.7474967306277426,0.6185233532284818,1185.0,63143.0,192.0,1016.0
TransUNet_scratch_seed43,transunet,ANFC_001980.png,0.6917914301260218,0.5288082085521673,0.6264609632414863,0.7723342940793463,0.9937694212660888,0.9817810058596531,17.354748174793595,0.8293141745727093,0.5992760868227768,1340.0,63002.0,395.0,799.0
TransUNet_scratch_seed43,transunet,ANFC_001981.png,0.7686196624094102,0.6241935485083248,0.9188034188419738,0.6606350291360072,0.9843291817754323,0.9822235107424588,5.830951894845301,0.8886874289486763,0.6628996871397334,1935.0,62436.0,994.0,171.0
TransUNet_scratch_seed43,transunet,ANFC_002454.png,0.8997571973725497,0.8177805801043851,0.9354489722438787,0.8666889408842818,0.9866977829640491,0.9823608398440192,4.1768964032933695,0.9664591255605539,0.8712341474461525,5188.0,59192.0,798.0,358.0
TransUNet_scratch_seed43,transunet,ANFC_002455.png,0.7745126146950607,0.6320037431708968,0.7900277818701524,0.7595951075833551,0.9708673356394557,0.9519958496101076,14.71367223981531,0.8992315770318849,0.6286921623604041,5403.0,56987.0,1710.0,1436.0
TransUNet_scratch_seed43,transunet,ANFC_002456.png,0.8565613026905794,0.7491099476702503,0.8339939380002339,0.8803839527589978,0.9829347940590798,0.963439941406808,4.449186428211571,0.9302457339266019,0.8002612485409836,7154.0,55986.0,972.0,1424.0
TransUNet_scratch_seed43,transunet,ANFC_002457.png,0.7652296457776421,0.6197343847665766,0.6791358726914002,0.8763204225533567,0.985143018276288,0.9440765380867909,14.212670403551895,0.8434704252569836,0.7085419409946907,5973.0,55898.0,843.0,2822.0
TransUNet_scratch_seed43,transunet,ANFC_002458.png,0.8513879922722546,0.7412320144466654,0.7878136201223861,0.9261235955263698,0.995713191309095,0.9824371337893306,5.0,0.9650344621752911,0.6393971898568687,3297.0,61088.0,263.0,888.0
TransUNet_scratch_seed43,transunet,ANFC_002459.png,0.8782244196110155,0.7828878030293295,0.8166916541912352,0.9497849587411618,0.9922205614883178,0.9654235839849027,4.0,0.9574031506917254,0.8073535692739342,8171.0,55099.0,432.0,1834.0
TransUNet_scratch_seed43,transunet,ANFC_002460.png,0.8151418165867376,0.6879657228308527,0.7467394601408615,0.8973393269472313,0.9848144487378054,0.948883056641405,4.123105625617661,0.9440732056280844,0.8187864977644906,7386.0,54800.0,845.0,2505.0
TransUNet_scratch_seed43,transunet,ANFC_002461.png,0.8108925870132511,0.6819338423066297,0.8930852541257747,0.7425536828116939,0.9819972551871802,0.9771118164065994,50.02799000775231,0.9162544853229329,0.6944192824441663,3216.0,60820.0,1115.0,385.0
TransUNet_scratch_seed43,transunet,ANFC_002462.png,0.8603343348077702,0.7549006354258617,0.8376837684011875,0.8842438638346407,0.9875828095806424,0.9723358154301097,4.123105625617661,0.9498204806951875,0.822756221560092,5584.0,58139.0,731.0,1082.0
TransUNet_scratch_seed43,transunet,ANFC_002463.png,0.8852067472842807,0.794054633128809,0.8836239010753056,0.8867952744299693,0.9871313217171759,0.9765319824222332,3.0,0.9828422271872455,0.8833193783335183,5930.0,58068.0,757.0,781.0
TransUNet_scratch_seed43,transunet,ANFC_002464.png,0.76723567556342,0.6223701160106547,0.9073552425955069,0.6646033930159093,0.9765322981669121,0.9731597900394722,84.36547399775992,0.9476826077298582,0.6691550758824032,2899.0,60878.0,1463.0,296.0
TransUNet_scratch_seed43,transunet,ANFC_002465.png,0.8713372402856062,0.7720084966046721,0.8747158711225143,0.8679846092784949,0.9828616704276338,0.9705200195317,3.0,0.9835044856466241,0.8773670082854705,6542.0,57062.0,995.0,937.0
TransUNet_scratch_seed43,transunet,ANFC_002466.png,0.8607085676809102,0.755477082750398,0.8530393034540614,0.8685169842693855,0.9701955039726146,0.9482269287117276,5.0,0.9571832655588106,0.6727298369765147,10483.0,51660.0,1587.0,1806.0
TransUNet_scratch_seed43,transunet,ANFC_002467.png,0.8182150249825624,0.692355244242251,0.8704663212770812,0.7718814611137418,0.9838997340945603,0.9772186279300352,66.72439650957385,0.9134495174767187,0.703206467151635,3360.0,60683.0,993.0,500.0
TransUNet_scratch_seed43,transunet,ANFC_002468.png,0.8929227941299491,0.806558738105737,0.9137079708643996,0.8730622332345399,0.990780477457194,0.9857788085939672,4.254115450513289,0.937974930361622,0.8084279244352666,3886.0,60718.0,565.0,367.0
TransUNet_scratch_seed43,transunet,ANFC_002469.png,0.8770714479844424,0.7810572154613454,0.8652016615482779,0.889271450228719,0.9861553561898618,0.9723815917972966,3.0,0.966845162491014,0.8834956573560551,6457.0,57269.0,804.0,1006.0
TransUNet_scratch_seed43,transunet,ANFC_002470.png,0.8454158837063183,0.7322254583292401,0.8644822006746598,0.8271724405211588,0.9852620808029895,0.9761505126956765,3.605551275463989,0.9639241182020353,0.8194387515653184,4274.0,59699.0,893.0,670.0
TransUNet_scratch_seed43,transunet,ANFC_002471.png,0.9064562410464195,0.8289162949806045,0.9385026738150616,0.8765260821652259,0.9928422068522946,0.9900512695314019,4.242640687119285,0.9471761823088818,0.8598214556585069,3159.0,61725.0,445.0,207.0
