experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001011.png,0.7045721640995818,0.5438914809448858,0.7625681405496586,0.6547742875333082,0.9420575758114897,0.9194488525402917,31.90737102797098,0.8319764381402701,0.5559438517994325,6295.0,53962.0,3319.0,1960.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001012.png,0.8582100483478681,0.7516356639189692,0.8814502783388821,0.8361638361872179,0.980505697159393,0.9704589843754509,4.47213595499958,0.9404931273934946,0.8218732629517128,5859.0,57741.0,1148.0,788.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001013.png,0.7678545664517936,0.6231850117390175,0.8447619047783321,0.703782068262031,0.9400920015700871,0.9263458251964365,10.222436805635926,0.9077123132629856,0.5938214548683031,7983.0,52726.0,3360.0,1467.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001014.png,0.8309013527956034,0.7107196255794891,0.8970298654498663,0.7738533408993592,0.940110219690708,0.9320983886729112,6.0,0.923855841115478,0.7159703156452485,10933.0,50153.0,3195.0,1255.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001015.png,0.7987010563323989,0.6648645289793149,0.8692013973621576,0.7387791741652548,0.9289270483038885,0.9177093505871933,17.72004514666935,0.8634370748602577,0.6431698585920443,10699.0,49444.0,3783.0,1610.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001016.png,0.8052936499031413,0.6740515356400065,0.9526945303114239,0.6973930152781709,0.9470522420182967,0.9476928710945483,11.9456185296221,0.8861048482040809,0.44194609590411693,7089.0,55019.0,3076.0,352.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001017.png,0.6585528955615643,0.49092721837880177,0.8224944320910362,0.5491041558583671,0.892761157085141,0.8831329345720959,28.442925306655784,0.7585044854095319,0.5079164244776049,7386.0,50491.0,6065.0,1594.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001018.png,0.7579655818811567,0.6102613348233582,0.8707183401966414,0.6710665258959824,0.9211649011186022,0.913299560548198,24.027059864222686,0.8384255844346987,0.5906495617714714,8897.0,50957.0,4361.0,1321.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001019.png,0.7128675356277331,0.5538416249894706,0.9181143861098854,0.5826210826469329,0.8781153915739173,0.8843688964861395,45.00222194794152,0.7453860435412197,0.505053478496456,9407.0,48551.0,6739.0,839.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001020.png,0.6520784543580154,0.48376588125922837,0.9412634692708085,0.4988243198411349,0.9263852112572343,0.927459716797982,61.84816404753125,0.6960157942064653,0.4627305900004522,4455.0,56327.0,4476.0,278.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001021.png,0.7572295894009734,0.6093077071665933,0.8869654720794455,0.6606035264017978,0.911210778684913,0.9072570800795402,23.769728648009426,0.8293983356406335,0.5867749939814998,9479.0,49979.0,4870.0,1208.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001022.png,0.8150650228080111,0.6878563284144914,0.9222243455071446,0.7302163716348754,0.9352460504823816,0.9331665039072699,7.0,0.8855519906160055,0.697257394421421,9652.0,51504.0,3566.0,814.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001023.png,0.7987456947617979,0.6649263950988594,0.9038976149035605,0.7155093019234197,0.9457508649313192,0.9402618408212241,10.954065922853738,0.8809992835432221,0.7562306084226934,7769.0,53852.0,3089.0,826.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001024.png,0.817078861419909,0.6907297830679754,0.9217002237239504,0.7337873232337573,0.9561420163288374,0.9521484375007303,5.0,0.933340401022775,0.7050578319575022,7004.0,55396.0,2541.0,595.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001026.png,0.8263818926841036,0.7041318530726643,0.9049720506170974,0.7603510073216722,0.966989002009483,0.9605560302740395,4.0,0.9520709477578357,0.7733289413564033,6152.0,56799.0,1939.0,646.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001027.png,0.8067075664700734,0.6760350973624873,0.9356736242945282,0.7089863407829629,0.926394646884748,0.9278869628917255,7.190097340068527,0.8993032682818076,0.664219462803049,9862.0,50948.0,4048.0,678.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001028.png,0.6777022853746056,0.5125186846342478,0.9543082453955343,0.5254118248291781,0.8693971500383146,0.8805694580096349,27.65863337187866,0.7622862693352132,0.3822923439867085,8229.0,49480.0,7433.0,394.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001029.png,0.6573006828908138,0.4895367671208593,0.8903028160845643,0.5209597352784777,0.8782099598612033,0.879776000978397,25.39380427854855,0.7133324066654592,0.40866720107313315,7556.0,50101.0,6948.0,931.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001030.png,0.8243863179145117,0.7012391319435038,0.8489846664029023,0.8011732499177807,0.9524602120784639,0.9334106445322662,6.433632206939473,0.9024487455448997,0.6864452925867921,10243.0,50929.0,2542.0,1822.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001032.png,0.47405329601464025,0.31066176484667857,0.6945205480846939,0.3598296665815402,0.9572822277656476,0.9485015869148484,93.61121006176054,0.4474581576143828,0.3858462148569356,1521.0,60640.0,2706.0,669.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001033.png,0.7546655769080205,0.6059943119954792,0.6617295747999897,0.8779714738639227,0.9781984974899355,0.9175567626965706,29.21219061686445,0.8122700398061208,0.4137926103791307,8310.0,51823.0,1155.0,4248.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001034.png,0.731534780516573,0.5767085839719291,0.8613424791995195,0.6357280617603992,0.9491357110405275,0.9409332275399639,12.36931687685298,0.7615048079745448,0.46151141117611927,5274.0,56391.0,3022.0,849.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001035.png,0.7154853050487175,0.5570082677260125,0.7524675325318266,0.6819679850089528,0.9780987582275055,0.9648437500005366,8.57608058226633,0.795727760289253,0.60779911348056,2897.0,60335.0,1351.0,953.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001036.png,0.7623248064527761,0.6159328477009925,0.9581177630061302,0.6329752604764037,0.9633196154665433,0.9629974365240023,23.592827164686035,0.8549217881281852,0.651749448305236,3889.0,59222.0,2255.0,170.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001037.png,0.7975794581149441,0.6633115705782271,0.8101672389179126,0.7853768520737194,0.9646238519127786,0.9433441162118021,6.0,0.911348390036087,0.7566716080785859,7315.0,54508.0,1999.0,1714.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001038.png,0.5582675720585877,0.3872199593188035,0.9745835113253773,0.391170167218931,0.8832944424379121,0.8898162841813688,49.083527757585294,0.6846099228395082,0.34632918586779926,4563.0,53752.0,7102.0,119.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001039.png,0.7064364207733409,0.5461165049767756,0.9520451340140833,0.5615640600217515,0.9750666309202942,0.9743194580082044,14.959820624195558,0.8241753366722773,0.704631426626119,2025.0,61828.0,1581.0,102.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001135.png,0.6202328002630612,0.44951989033614265,0.9618432638797055,0.4576815643215528,0.9375010059724525,0.938766479493122,24.91125866258776,0.5892852967660249,0.5001192613211631,3277.0,58246.0,3883.0,130.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001137.png,0.6530559504260168,0.4848426708586257,0.851415094389685,0.5296583526452193,0.9641350210976196,0.9590301513678128,16.36426135864805,0.6633691690950857,0.5812883621775219,2527.0,60324.0,2244.0,441.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001138.png,0.6138978371359989,0.442895086413862,0.6038931644174076,0.6242395882956856,0.9737229621392434,0.9487915039070315,33.17315036869024,0.6306195470807295,0.38860128792565335,2668.0,59512.0,1606.0,1750.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001139.png,0.6859855603119389,0.5220532892485242,0.7426124197553292,0.6373828341045059,0.9675845299515725,0.9515533447273018,24.601819268395644,0.763924230734087,0.5783464146194928,3468.0,58893.0,1973.0,1202.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001140.png,0.7914161066157981,0.6548292683600333,0.8890066225459585,0.7131321717566654,0.9781415456359492,0.9730072021488495,5.0,0.916728349686448,0.6806119095414636,3356.0,60411.0,1350.0,419.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001143.png,0.7242706645336031,0.5677306654648673,0.8210840606749921,0.6478796666096629,0.968242293485531,0.9584655761725088,19.023667831396406,0.8268878222886769,0.6775615132481634,3575.0,59239.0,1943.0,779.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001144.png,0.5467087400347319,0.3761866290268444,0.691094619723359,0.452227752889131,0.9249825424812127,0.9057464599623758,76.9054611292626,0.6388848625751758,0.4352593682240964,3725.0,55634.0,4512.0,1665.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001145.png,0.6299497487809096,0.45980046956282267,0.6523730225536275,0.6090167120853057,0.96687084239006,0.9438171386727324,46.68832786357472,0.7089194295632754,0.5496966656323737,3134.0,58720.0,2012.0,1670.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001146.png,0.5434129782552014,0.37307278605717586,0.7687476912564656,0.42023424890544536,0.954304540897447,0.9466400146492518,23.697662882695376,0.5991608310401434,0.41173022870189624,2081.0,59958.0,2871.0,626.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001147.png,0.5681424936826318,0.39678703449007857,0.7617358079252904,0.45301087494676007,0.9455327126980616,0.9352569580088005,33.57936384120693,0.555456512373777,0.42298626403289596,2791.0,58502.0,3370.0,873.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001148.png,0.4132231405840386,0.26041666680673925,0.6295787547483614,0.30753746380954206,0.9511301932069843,0.9404144287118468,49.195528084110336,0.31966168166253023,0.28376891270766436,1375.0,60256.0,3096.0,809.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001149.png,0.4214207651537878,0.2669620605740897,0.8523430593701652,0.2799070849942198,0.9614936728520845,0.9596099853521789,32.13232609017922,0.5640219142618033,0.30963369354574066,964.0,61925.0,2480.0,167.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001150.png,0.8056048244230574,0.6744876745360131,0.9324574009582309,0.7091334895067708,0.9692903651204271,0.9665527343755105,4.47213595499958,0.9193510701826543,0.6655413950995852,4542.0,58802.0,1863.0,329.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001151.png,0.8210360182728688,0.6964046663132143,0.8819326713632922,0.7680059053286928,0.9615908376695836,0.9515533447273018,5.0,0.937827214155606,0.6289696050647398,7283.0,55078.0,2200.0,975.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001152.png,0.6219570406630174,0.45133356444359773,0.9176056338608412,0.4703971121045498,0.9771195957330913,0.9758300781253689,77.13919121355619,0.7308965421476197,0.6218560011777214,1303.0,62649.0,1467.0,117.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001155.png,0.5559927361446741,0.3850345840735622,0.7272367380335564,0.4500244979299303,0.9643707348045648,0.9552307128913082,63.573881161348886,0.6025739138852286,0.5092692529223923,1837.0,60765.0,2245.0,689.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001156.png,0.6349337066923385,0.4651303089448443,0.6819387936172052,0.5939907550702633,0.9559975285146703,0.9323577880869698,21.213203435596427,0.6907005956563885,0.5400994226077334,3855.0,57248.0,2635.0,1798.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001157.png,0.6597238474538119,0.4922297888087602,0.7821864595498927,0.5704168353762814,0.9657204676101899,0.9556274414069271,9.848857801796104,0.7346611159008274,0.5508376900139226,2819.0,59809.0,2123.0,785.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001158.png,0.6280003736221164,0.4577263445258371,0.6510457010745457,0.6065307595874921,0.9638739813164402,0.93922424316499,18.880980094533108,0.7149729656900489,0.502519385226255,3362.0,58191.0,2181.0,1802.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001159.png,0.7940598384039059,0.6584570807987634,0.8026490066442993,0.7856525497206512,0.9648700332890986,0.9424438476571283,7.280109889280518,0.8722381510823639,0.6891653454449221,7272.0,54492.0,1984.0,1788.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001160.png,0.687275341518419,0.5235487405031857,0.6436265709955954,0.7372750643348908,0.9832678454488659,0.9601745605474828,20.12461179749811,0.853002727728605,0.6345982633659036,2868.0,60058.0,1022.0,1588.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001161.png,0.4349666287750339,0.27792802178532805,0.29427312790875043,0.8334373051569325,0.9956226637813034,0.9470367431648707,93.94572814610099,0.7657987674026351,0.2904547196506714,1336.0,60729.0,267.0,3204.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001162.png,0.7924203273263974,0.6562054208886937,0.8269662921737153,0.760644894634013,0.9810431195367016,0.970581054687949,6.708203932499369,0.9194910237474887,0.7560877277282976,3680.0,59928.0,1158.0,770.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001163.png,0.7941045109653747,0.6585185185817558,0.7154929578037237,0.8921224285268132,0.9929003071031123,0.9718627929691794,15.524174696260024,0.864847940546029,0.5487117272906711,3556.0,60136.0,430.0,1414.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001164.png,0.7879904617615445,0.6501520301108653,0.7905611135731706,0.7854364736850827,0.9837047490895057,0.9701538085942055,22.816651746665446,0.7838223229512614,0.4465890336063126,3635.0,59945.0,993.0,963.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001165.png,0.7523247902299472,0.6029812762037845,0.8015949734650567,0.7087606838229144,0.9778005798238086,0.9666748046880086,6.0,0.9018539694831285,0.5907920378613836,3317.0,60035.0,1363.0,821.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001166.png,0.64854590388737,0.47988748256543257,0.6418359670271498,0.6553976182653103,0.9857342790803503,0.9717864990238682,63.11417714701926,0.7496335417632745,0.5678754006757151,1706.0,61981.0,897.0,952.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001167.png,0.6853589122288016,0.5213277742909993,0.7879301987910978,0.6064167133731735,0.9656407751186185,0.9544525146491326,13.038404810405298,0.7504763190752917,0.4801833046921412,3251.0,59300.0,2110.0,875.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001169.png,0.7968062237898653,0.6622426408606018,0.7894523326999082,0.8042984088025834,0.9843744843747422,0.9697113037113998,6.4031242374328485,0.9161032751939641,0.7837834622354087,3892.0,59659.0,947.0,1038.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001170.png,0.6480743692483276,0.4793713164343391,0.7906034832763859,0.5490857947822544,0.9745825867732002,0.9676513671879937,8.108246124032743,0.8001004580549963,0.6560957268416833,1952.0,61464.0,1603.0,517.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001171.png,0.47091303500869386,0.30797008013722726,0.743925233804408,0.34448932505929336,0.9644616852549708,0.9590606689459373,19.271604817126605,0.6155588989100305,0.41009384526793036,1194.0,61659.0,2272.0,411.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001172.png,0.7415643180683175,0.5892747072962246,0.8208357184256337,0.6762556001706541,0.97786983011544,0.969497680664528,34.900567042867216,0.8320126947052475,0.6440393899951388,2868.0,60669.0,1373.0,626.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001178.png,0.5463593505046674,0.3758558559683142,0.677052905005825,0.45795828771504754,0.960467536627004,0.9471435546883066,86.0313836820037,0.6846031033037204,0.4823269321492961,2086.0,59986.0,2469.0,995.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001179.png,0.6643747314859529,0.49742599758770084,0.735140275922425,0.6060368484492212,0.9841565115951609,0.9761657714847388,14.051638864035096,0.730733919054963,0.6096439018582374,1546.0,62428.0,1005.0,557.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001298.png,0.912177628570419,0.8385354562784222,0.8826786769135648,0.9437164509043482,0.9862863517466863,0.9648742675786611,6.352054441320384,0.9466287121138667,0.600459875599201,11955.0,51279.0,713.0,1589.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001299.png,0.7147340741490061,0.5560982048867411,0.934871851776892,0.5785101270457597,0.8913893459318969,0.8973693847671911,34.95421797169998,0.7785415230412667,0.3774327200757515,8426.0,50384.0,6139.0,587.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001300.png,0.7601108936920979,0.6130474813082931,0.8246638358413546,0.7049304295667075,0.9674203460028151,0.9551086425788101,12.083045973594572,0.8459053778807654,0.6704719130816791,4661.0,57933.0,1951.0,991.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001301.png,0.6617534162704013,0.49449288670324776,0.5523516596754644,0.8251962474008815,0.984185820934575,0.932769775391651,46.264397781545426,0.6265377993607685,0.34987337674751817,4310.0,56820.0,913.0,3493.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001302.png,0.4377160415159573,0.28017700571333465,0.3195028502645077,0.6947774843131929,0.972608735297299,0.8659667968770453,69.25459695572235,0.5145039987524226,0.27568660213232354,3419.0,53333.0,1502.0,7282.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001303.png,0.37584982248849824,0.23141322013852142,0.2646092299950551,0.64845938387659,0.982848454823738,0.9061431884779947,154.81794402224125,0.4815698862129418,0.3234769685641969,1852.0,57533.0,1004.0,5147.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001304.png,0.5212121213157549,0.3524590165830038,0.7409230770825089,0.40200333909782865,0.9719766550363478,0.9662475585942651,96.11373211581942,0.5727764689392576,0.3681154061367453,1204.0,62120.0,1791.0,421.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001305.png,0.6233160622086946,0.4527662778255217,0.8732155819324423,0.4846246811488351,0.937494910673135,0.9334411621103907,141.3053073821081,0.595091602987399,0.2102403231075976,3609.0,57565.0,3838.0,524.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001306.png,0.7668600435309227,0.621875918902988,0.7957110609865103,0.7400279916480007,0.9753238126872248,0.960754394531849,81.09096625810335,0.8211402208829113,0.560227771515606,4230.0,58734.0,1486.0,1086.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001307.png,0.7836936215783498,0.6443225452940952,0.7487251402666082,0.8220884658703683,0.9779692158361997,0.95053100586013,98.0,0.7801246855127895,0.6072461742811914,5873.0,56421.0,1271.0,1971.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001308.png,0.8080752212522072,0.6779582366962925,0.8346186804006543,0.7831680514897925,0.9723579458097454,0.9576416015631465,7.0710678118654755,0.9012997446493893,0.6976681058474284,5844.0,56916.0,1618.0,1158.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001309.png,0.7447212602229113,0.5932716269858896,0.8021660650295628,0.6949541285039711,0.9761652628667477,0.9651336669927196,8.06225774829855,0.8416752488592587,0.7171581001013205,3333.0,59918.0,1463.0,822.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001310.png,0.6754744175133738,0.5099746101426702,0.843094143545254,0.5634517767080615,0.946012918574232,0.9381561279306313,22.999906829996654,0.7146875626607311,0.42343347837851214,4218.0,57265.0,3268.0,785.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001311.png,0.6538129496900988,0.4856776401270462,0.7804878049534566,0.5625154742355742,0.9717844311381751,0.9632873535161853,10.770329614269007,0.7778134489448658,0.5564914937656208,2272.0,60858.0,1767.0,639.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001312.png,0.7258248009384812,0.5696428572127202,0.7777039007584875,0.6804343611246007,0.9729942317781038,0.9595489501959299,7.211102550927978,0.8313176745574495,0.7128230230380038,3509.0,59376.0,1648.0,1003.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001313.png,0.7191177833639961,0.5614238171666294,0.8100208768663839,0.6465589069077555,0.965084120765728,0.9537506103522683,6.464140176446097,0.7901170371891008,0.7404576203639487,3880.0,58625.0,2121.0,910.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001314.png,0.7554213560923905,0.6069695634728851,0.7111111112604077,0.8056206090131027,0.9947799562900775,0.9864044189455201,7.848199740725311,0.8711551131447447,0.6660652546204977,1376.0,63269.0,332.0,559.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001315.png,0.875538656535137,0.7786293958770706,0.8922758977147668,0.8594177656308264,0.9804477973495441,0.9700317382817074,7.555072522623482,0.9342090745543244,0.8553756019151194,6908.0,56664.0,1130.0,834.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001316.png,0.7378455672200168,0.5845921450481323,0.8398629354837392,0.6579277022496486,0.9326711399951978,0.9202728271496542,6.708203932499369,0.8743132755207912,0.6292109726640741,7353.0,52958.0,3823.0,1402.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001317.png,0.7005116096614499,0.5390672321202099,0.7574468086138525,0.6515373354130537,0.9849333713166694,0.9767761230472295,9.0,0.8698027740493052,0.6308127992371766,1780.0,62234.0,952.0,570.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001318.png,0.7090168216639319,0.5492068630989635,0.8229444579404627,0.6227973568628123,0.9282597311934324,0.915008544923172,14.422205101855956,0.8260572601970597,0.503568063001185,6786.0,53180.0,4110.0,1460.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001319.png,0.6955601044896196,0.533225108275625,0.7357025534215764,0.6595716198581564,0.9567803667642757,0.9341888427744418,15.033296378372908,0.8031634441939595,0.34339319550192526,4927.0,56296.0,2543.0,1770.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001321.png,0.8303386866046357,0.7098966830061721,0.8725632171245892,0.7920121334891798,0.9636308987081874,0.9511566162116829,4.0,0.9418037098936625,0.8244730932296082,7833.0,54502.0,2057.0,1144.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001322.png,0.7521625268032567,0.6027728313911508,0.9230619400227772,0.6346591670504006,0.9548359325857615,0.9523468017585397,16.573956282946167,0.853967895046112,0.6980793229096617,4739.0,57674.0,2728.0,395.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001324.png,0.68451314924267,0.5203496704614001,0.6176220446304436,0.7676532770047244,0.9815780210204741,0.9489288330085919,93.06818113115506,0.84308936038177,0.36050426966175275,3631.0,58558.0,1099.0,2248.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001325.png,0.7837969148679828,0.6444621991766242,0.8272016408374309,0.7447201385176319,0.9616870182738081,0.945678710938329,16.278820596099706,0.840033926721438,0.7590842392180838,6453.0,55523.0,2212.0,1348.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001326.png,0.7991530906428775,0.6654912332583514,0.8794822006628502,0.732269885780096,0.9570323986791954,0.9478912353523578,8.54400374531753,0.8918995241978205,0.6264815751270861,6794.0,55327.0,2484.0,931.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001327.png,0.8218371121431717,0.6975581395700514,0.8609357061049174,0.7861354999625035,0.9721349542416996,0.9603118896490432,7.683839905378852,0.92261887896972,0.7863263151204171,5999.0,56936.0,1632.0,969.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001328.png,0.818648254904754,0.6929758713465978,0.8075481129958075,0.8300578034900375,0.9770049014499773,0.9563140869147292,5.830951894845301,0.9279806084761179,0.7660035912679932,6462.0,56211.0,1323.0,1540.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001329.png,0.6379841844499408,0.46841173002672587,0.61332302543315,0.6647116325003894,0.9584422328003731,0.9175720214856329,20.0,0.7533608192305533,0.3658750393044082,4760.0,55374.0,2401.0,3001.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001330.png,0.6335078534223294,0.4636015326081532,0.8151441660179003,0.5180681623978363,0.9031558660580384,0.8931884765641299,45.27692569068709,0.6877049293071721,0.38609370742498317,6050.0,52486.0,5628.0,1372.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001333.png,0.7015442799083605,0.540291262247502,0.8076923077620856,0.6200557104122407,0.9782733354574981,0.9710998535160661,48.42491679916051,0.7685280623358595,0.5344720141351094,2226.0,61416.0,1364.0,530.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001334.png,0.7591018647875745,0.6117358413809307,0.7507213649792095,0.7676715843787464,0.9685399114050458,0.9420471191415094,60.39203463972333,0.818757421965899,0.7199484601088406,5984.0,55754.0,1811.0,1987.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001335.png,0.7232021709901917,0.5664187035727313,0.8198198198594111,0.6469568233662291,0.9666147413303826,0.956420898438165,12.02491379207835,0.7925270977426521,0.6723426576178657,3731.0,58949.0,2036.0,820.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001336.png,0.7874744240025376,0.6494497432649377,0.9199750571773072,0.6883359253983926,0.9669987649243804,0.9635467529302438,4.123105625617661,0.9628080030226465,0.6974360545252438,4426.0,58721.0,2004.0,385.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001337.png,0.6785782170995459,0.5135212889077213,0.8715820312813519,0.5555555556247189,0.9535156250007566,0.9483947753914126,159.46864452317485,0.7954057170261242,0.547214132054685,3570.0,58584.0,2856.0,526.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001338.png,0.8208206414781561,0.6960948184628332,0.9064107637700018,0.7500000000409299,0.9747528190209525,0.9694824218754657,4.47213595499958,0.8967284041423765,0.8352515603350924,4581.0,58955.0,1527.0,473.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001339.png,0.7049271083407193,0.5443146195930165,0.8114997875921967,0.6230969987360704,0.940726806328504,0.9268035888683045,79.33850847305045,0.7271728740478498,0.5956646431077525,5730.0,55009.0,3466.0,1331.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001340.png,0.6669217524551884,0.5002870264422871,0.9555921052692445,0.5121951219870559,0.8859890109909686,0.8937377929703715,13.903199590504814,0.8508106969138566,0.30494505303051905,6972.0,51600.0,6640.0,324.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001341.png,0.8154281098670283,0.6883736788625555,0.937325905302178,0.7215868477815598,0.9604394488275647,0.9581604003912635,6.0,0.9469955856250145,0.7344296123585026,6057.0,56737.0,2337.0,405.0
