experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green,transunet,ANFC_001036.png,0.7321732551794805,0.5775026108343275,0.9536831732067792,0.5941673062787156,0.956992045806448,0.9567871093756595,87.91113794003313,0.852069179506674,0.597765521019202,3871.0,58833.0,2644.0,188.0
TransUNet_direct_green,transunet,ANFC_001037.png,0.7747918020332649,0.6323756267226788,0.7264370362469336,0.8300430271032596,0.9762330330759688,0.9418182373055753,9.994974746830565,0.908201754961922,0.7262155059776911,6559.0,55164.0,1343.0,2470.0
TransUNet_direct_green,transunet,ANFC_001038.png,0.6403976372539694,0.4710183321531188,0.9493806065891968,0.4831521739692226,0.9218621618969688,0.9238281250011624,35.18305771241463,0.7395207807528246,0.5085967987748544,4445.0,56099.0,4755.0,237.0
TransUNet_direct_green,transunet,ANFC_001039.png,0.7469050894665508,0.596048298720802,0.7658674190099355,0.7288590605240005,0.9904429970510426,0.9831542968752571,20.180349405286464,0.7879919922398382,0.7216559491462768,1629.0,62803.0,606.0,498.0
TransUNet_direct_green,transunet,ANFC_001135.png,0.6481892805747765,0.47949707108451245,0.9850308189066537,0.4830166955263361,0.9421848090273112,0.9444122314461608,14.032101962856375,0.6999995427056861,0.47508870738398534,3356.0,58537.0,3592.0,51.0
TransUNet_direct_green,transunet,ANFC_001137.png,0.6496435515684195,0.4810904205258033,0.8443396226939557,0.5279123658041052,0.9641829689303768,0.958755493164692,17.3616052434445,0.6642608823396959,0.6273199803501947,2506.0,60327.0,2241.0,462.0
TransUNet_direct_green,transunet,ANFC_001138.png,0.5194868862227725,0.350883002279152,0.7195563604075245,0.40646976097602994,0.9240485617997308,0.9102630615248068,105.2432736098966,0.5010878656425682,0.2857848638386229,3179.0,56476.0,4642.0,1239.0
TransUNet_direct_green,transunet,ANFC_001139.png,0.6944444444703215,0.5319148936777485,0.8779443255079349,0.5743905856578326,0.9500870765295881,0.9449462890633401,14.177403013641424,0.8212574935491803,0.61927366726472,4100.0,57828.0,3038.0,570.0
TransUNet_direct_green,transunet,ANFC_001140.png,0.7967014087966211,0.6620978489126027,0.9213245033320995,0.7017756255646134,0.9760690403332837,0.9729156494144758,5.0,0.9105214384937993,0.7225119666530726,3478.0,60283.0,1478.0,297.0
TransUNet_direct_green,transunet,ANFC_001143.png,0.6473328674997283,0.47856035827818827,0.6382636656779366,0.6566635161491815,0.9762511849894372,0.9537963867194551,20.0,0.701192505042662,0.5882731184611688,2779.0,59729.0,1453.0,1575.0
TransUNet_direct_green,transunet,ANFC_001144.png,0.5347549384631164,0.3649593863532311,0.6001855288311343,0.4821881056070669,0.9422405480008273,0.9141082763684982,81.0,0.5415710310480427,0.36083464787000474,3235.0,56672.0,3474.0,2155.0
TransUNet_direct_green,transunet,ANFC_001145.png,0.5680325305423801,0.3966797729144197,0.5670274771925421,0.5690411532130685,0.9660310874009413,0.9367828369150272,29.35888591799234,0.6192216730046731,0.5042248073681936,2724.0,58669.0,2063.0,2080.0
TransUNet_direct_green,transunet,ANFC_001146.png,0.5700583279883269,0.3986584482598516,0.812338382041988,0.43909744420145813,0.9552913463535104,0.9493865966804599,19.409334837769027,0.6180597588746496,0.4630899191117603,2199.0,60020.0,2809.0,508.0
TransUNet_direct_green,transunet,ANFC_001147.png,0.6509444262855176,0.4825186145220915,0.8135917031076442,0.5424931756974534,0.9593677269207498,0.951217651367932,50.24140515759784,0.6655774983148156,0.52385327676158,2981.0,59358.0,2514.0,683.0
TransUNet_direct_green,transunet,ANFC_001148.png,0.612063492145595,0.44098810630040014,0.6620879122426339,0.5690672965096154,0.982715620659447,0.9720306396488644,13.378607559539343,0.5282158645457377,0.49960915133217365,1446.0,62257.0,1095.0,738.0
TransUNet_direct_green,transunet,ANFC_001149.png,0.527272727415978,0.35802469162221207,0.7692307694348092,0.40110650096767797,0.9798307584817976,0.9761962890628634,16.417169026575145,0.6001458279005862,0.5153178244461444,870.0,63106.0,1299.0,261.0
TransUNet_direct_green,transunet,ANFC_001150.png,0.8200906484302941,0.6950454688468101,0.9100800657133894,0.7462962963390074,0.9751586582053052,0.9703216552738905,5.0,0.9140957795234667,0.7151264319974631,4433.0,59158.0,1507.0,438.0
TransUNet_direct_green,transunet,ANFC_001151.png,0.7980093312722856,0.6639064279408026,0.7767013805065753,0.8205193808595984,0.9755054296592844,0.9504547119148186,11.090169943749475,0.888680191573414,0.692992261498818,6414.0,55875.0,1403.0,1844.0
TransUNet_direct_green,transunet,ANFC_001152.png,0.6190476191430958,0.44827586226922844,0.8697183099509026,0.4805447472838348,0.9791783642151853,0.976806640625354,78.15145281473502,0.7049394573625495,0.6278342903429982,1235.0,62781.0,1335.0,185.0
TransUNet_direct_green,transunet,ANFC_001155.png,0.520787746258062,0.3520710060769056,0.5653206652552175,0.4827586208645171,0.9757181399781667,0.959899902344362,65.65969458268589,0.6044599637379453,0.4932766318926454,1428.0,61480.0,1530.0,1098.0
TransUNet_direct_green,transunet,ANFC_001156.png,0.629062583970896,0.45885579944372307,0.6214399434598549,0.6368745468388551,0.9665514419790834,0.9367828369150272,20.275447307620972,0.7363145139634145,0.5230942429046987,3513.0,57880.0,2003.0,2140.0
TransUNet_direct_green,transunet,ANFC_001157.png,0.6696820884376219,0.5034000389540703,0.7189234185019635,0.6267537494855457,0.9750855777308163,0.9609985351568452,17.029386365926403,0.693052811246126,0.5660372440549175,2591.0,60389.0,1543.0,1013.0
TransUNet_direct_green,transunet,ANFC_001158.png,0.6231621349825617,0.45260386198762376,0.5991479474052772,0.6491817038083966,0.9723050420729427,0.9429016113289963,20.615528128088304,0.6666029311787488,0.526769040361144,3094.0,58700.0,1672.0,2070.0
TransUNet_direct_green,transunet,ANFC_001159.png,0.7617243012931239,0.6151491966703185,0.7099337748664533,0.821665815045776,0.9752815355199504,0.938598632813437,20.0,0.8231533291370403,0.6623219183033324,6432.0,55080.0,1396.0,2628.0
TransUNet_direct_green,transunet,ANFC_001160.png,0.6978498680123413,0.5359212051881187,0.6227558349141032,0.7935373177599264,0.9881794368043848,0.963333129883372,23.651511804091147,0.8644540046062016,0.7009439416334585,2775.0,60358.0,722.0,1681.0
TransUNet_direct_green,transunet,ANFC_001161.png,0.671170139721643,0.5050835775452208,0.6455947137344504,0.6988555079401869,0.9792937241789741,0.9561767578131688,75.35049271810632,0.7823833217619794,0.19342317642894274,2931.0,59733.0,1263.0,1609.0
TransUNet_direct_green,transunet,ANFC_001162.png,0.7952930211120479,0.6601547389438771,0.7669662921871985,0.8257924026552642,0.9882133385720425,0.9731903076175967,4.47213595499958,0.938302898943912,0.7397807762711236,3413.0,60366.0,720.0,1037.0
TransUNet_direct_green,transunet,ANFC_001163.png,0.7751241428499499,0.6328185328894173,0.6595573441328858,0.9397935779989124,0.9965327081201246,0.970977783203568,18.422795133465115,0.8304088679270566,0.549999057615228,3278.0,60356.0,210.0,1692.0
TransUNet_direct_green,transunet,ANFC_001164.png,0.7345790184900294,0.5805016901653617,0.7096563723989437,0.7613159123282043,0.9832124454366207,0.9640197753911741,59.06349908738989,0.72713868873538,0.5057649890956116,3263.0,59915.0,1023.0,1335.0
TransUNet_direct_green,transunet,ANFC_001165.png,0.7403598972040201,0.5877551021209416,0.730787820268055,0.7501860581120848,0.9835988142938923,0.9676361083989314,10.525734195631362,0.86352192388642,0.5674055945515016,3024.0,60391.0,1007.0,1114.0
TransUNet_direct_green,transunet,ANFC_001166.png,0.6965929275477809,0.5344400397585629,0.8115124154208004,0.6101838756406834,0.9780845446741613,0.9713287353520001,8.06225774829855,0.8264870817279468,0.5634374328173339,2157.0,61500.0,1378.0,501.0
TransUNet_direct_green,transunet,ANFC_001167.png,0.7310803324397696,0.5761439050687838,0.7995637421717005,0.6734027353187583,0.9739456114643552,0.9629669189458777,10.217557249945838,0.8403730123426902,0.5863117347496307,3299.0,59810.0,1600.0,827.0
TransUNet_direct_green,transunet,ANFC_001169.png,0.7384320817212603,0.5853288364948854,0.7040567951918748,0.7763363901193611,0.9834999835002558,0.9624786376958852,10.770329614269007,0.8832242382588491,0.665575495390831,3471.0,59606.0,1000.0,1459.0
TransUNet_direct_green,transunet,ANFC_001170.png,0.6577837747246106,0.49007288276198224,0.7897934387242636,0.5635838151550336,0.9760572090003321,0.96903991699266,8.06225774829855,0.7756945962301952,0.6650446006045937,1950.0,61557.0,1510.0,519.0
TransUNet_direct_green,transunet,ANFC_001171.png,0.44512595850052006,0.2862778249404684,0.6330218070822293,0.34324324346512053,0.9695922166090067,0.9613494873052774,22.856039795034267,0.5247221527106275,0.428494150702621,1016.0,61987.0,1944.0,589.0
TransUNet_direct_green,transunet,ANFC_001172.png,0.7943977591324373,0.6589219331647486,0.8116771609010655,0.7778387274333959,0.9869443280360571,0.977600097656592,40.311288741492746,0.8501980847593522,0.721686250201386,2836.0,61232.0,810.0,658.0
TransUNet_direct_green,transunet,ANFC_001178.png,0.5869842620747222,0.4154124022846854,0.6718597858903409,0.5211480363743333,0.969546073173172,0.9555511474616158,87.53649935412034,0.6776308551628775,0.5094588584285692,2070.0,60553.0,1902.0,1011.0
TransUNet_direct_green,transunet,ANFC_001179.png,0.5868740516716855,0.41530201357978475,0.7356157870967116,0.48816661423535296,0.9744297132411454,0.9667663574223823,41.02310562561764,0.6574173497004673,0.5612223389218707,1547.0,61811.0,1622.0,556.0
TransUNet_direct_green,transunet,ANFC_001298.png,0.8775351620220089,0.7817930079763383,0.8338009450801978,0.9261112022366647,0.9826704108327691,0.951904296875734,11.0,0.9697797175219295,0.4282320031343374,11293.0,51091.0,901.0,2251.0
TransUNet_direct_green,transunet,ANFC_001299.png,0.7393018339862137,0.586422550567713,0.7178519915990401,0.7620730271187193,0.96426233568699,0.930374145508875,28.284271247461902,0.7966766873827228,0.5020078721034741,6470.0,54503.0,2020.0,2543.0
TransUNet_direct_green,transunet,ANFC_001300.png,0.7748913911007278,0.6325083225311177,0.7731776362750924,0.7766127599472876,0.979009418208887,0.9612579345709038,11.015876356015537,0.8253305005372409,0.7384058532441804,4370.0,58627.0,1257.0,1282.0
TransUNet_direct_green,transunet,ANFC_001301.png,0.5310380803746272,0.36150568189376114,0.39138792779810483,0.8256285483034257,0.9888278800687851,0.917694091798131,102.17690685860826,0.5249671877636384,0.15607406651571812,3054.0,57088.0,645.0,4749.0
TransUNet_direct_green,transunet,ANFC_001302.png,0.3311165558746156,0.19840604033570416,0.22100738256041422,0.6598772322377574,0.977769672654732,0.8542022705100373,87.63332037354564,0.3001559786838123,0.24250638202313132,2365.0,53616.0,1219.0,8336.0
TransUNet_direct_green,transunet,ANFC_001303.png,0.357063291204348,0.21733234723652214,0.2518931276965434,0.6130041725963129,0.9809863846801,0.9031219482436659,111.06259402436868,0.45470829876329255,0.2915239274573731,1763.0,57424.0,1113.0,5236.0
TransUNet_direct_green,transunet,ANFC_001304.png,0.5432098766658052,0.37288135616327145,0.6227692310013727,0.48167539291686085,0.9829606796954677,0.9740295410160213,97.67488585153794,0.5518863312459307,0.38738894897634113,1012.0,62822.0,1089.0,613.0
TransUNet_direct_green,transunet,ANFC_001305.png,0.6697740399564521,0.5035039610750298,0.7996612630535539,0.5761854951924362,0.9604091005331921,0.9502716064460714,142.59873738438768,0.5517237353580736,0.2952117259440704,3305.0,58972.0,2431.0,828.0
TransUNet_direct_green,transunet,ANFC_001306.png,0.7940089108167591,0.6583870461156442,0.7878103837870937,0.800305751996884,0.9826469611427657,0.9668426513676935,80.59899363645137,0.8428785983028303,0.6251884691783829,4188.0,59175.0,1045.0,1128.0
TransUNet_direct_green,transunet,ANFC_001307.png,0.7745777129800354,0.6320904403379521,0.8125956145062984,0.7399582075992619,0.9611731262573464,0.9433898925789889,11.0,0.7666222724869077,0.6302650148891741,6374.0,55452.0,2240.0,1470.0
TransUNet_direct_green,transunet,ANFC_001308.png,0.8191866232238071,0.6937477499467481,0.8256212510960267,0.8128515185864944,0.977261079031379,0.9610595703130943,5.0,0.9354867333388728,0.7057638274951766,5781.0,57203.0,1331.0,1221.0
TransUNet_direct_green,transunet,ANFC_001309.png,0.7388269611689939,0.585825210707777,0.8534296029233622,0.651359294700338,0.9690783793035455,0.9617462158208964,13.630567856806854,0.8296893885012891,0.7222709705461217,3546.0,59483.0,1898.0,609.0
TransUNet_direct_green,transunet,ANFC_001310.png,0.759193562364005,0.6118549512396297,0.8768738756992057,0.6693622215945435,0.9642013447216526,0.9575347900397105,9.197590011563568,0.8207616953639015,0.5338165486803408,4387.0,58366.0,2167.0,616.0
TransUNet_direct_green,transunet,ANFC_001311.png,0.6301515554865526,0.46001552805512114,0.8141532120184977,0.5139882889798333,0.9642155688628469,0.9575500488287728,28.471832829640295,0.7116882006623348,0.5325783214178742,2370.0,60384.0,2241.0,541.0
TransUNet_direct_green,transunet,ANFC_001312.png,0.7104663212735268,0.5509482482238912,0.7597517731028918,0.6671856754248373,0.9719782380707266,0.9573669433600256,35.50725814376097,0.7850317940466703,0.72092864197665,3428.0,59314.0,1710.0,1084.0
TransUNet_direct_green,transunet,ANFC_001313.png,0.72208385224968,0.5650479130152594,0.726304801727285,0.7179116797940751,0.9774964606726781,0.9591369628912486,7.0,0.7523273316966087,0.7441947623707169,3479.0,59379.0,1367.0,1311.0
TransUNet_direct_green,transunet,ANFC_001314.png,0.7989302212985824,0.6651821863703716,0.8490956073131289,0.7543617999291269,0.9915881825758779,0.9873809814455051,8.018677324489563,0.8765128202154236,0.71794090800991,1643.0,63066.0,535.0,292.0
TransUNet_direct_green,transunet,ANFC_001315.png,0.8982686718123172,0.8153246157587377,0.9181090157687796,0.879267689277676,0.9831124338169513,0.9754333496097499,4.0,0.954063102965795,0.8877097599206203,7108.0,56818.0,976.0,634.0
TransUNet_direct_green,transunet,ANFC_001316.png,0.7363399345572563,0.5827041264633271,0.7580810965439085,0.7158110440341015,0.9535936316733838,0.9274749755870443,7.0710678118654755,0.8695579030864979,0.6693419868527264,6637.0,54146.0,2635.0,2118.0
TransUNet_direct_green,transunet,ANFC_001317.png,0.7293534236640561,0.5740018013887717,0.8136170213559077,0.6609056344068768,0.9844744088882905,0.978347778320643,4.0,0.920440245521495,0.6884501886018063,1912.0,62205.0,981.0,438.0
TransUNet_direct_green,transunet,ANFC_001318.png,0.7127776556128889,0.5537331283483912,0.786078098497929,0.6519814926924179,0.9396055157978773,0.9202880859387164,14.560219778561036,0.8287135732703009,0.515243752587964,6482.0,53830.0,3460.0,1764.0
TransUNet_direct_green,transunet,ANFC_001319.png,0.7264289581772427,0.5703874651317397,0.7012094968342228,0.7535301669201653,0.9738948656507777,0.9460296630867612,13.0,0.8409646947187187,0.40782673345186476,4696.0,57303.0,1536.0,2001.0
TransUNet_direct_green,transunet,ANFC_001321.png,0.8022281167213672,0.669767029881321,0.8422635624549111,0.7658259900976576,0.9591223324323428,0.9431152343758681,9.219544457292887,0.921832720359552,0.8036425501436376,7561.0,54247.0,2312.0,1416.0
TransUNet_direct_green,transunet,ANFC_001322.png,0.773238812603169,0.6303091592559508,0.8498246981204082,0.7093155584930393,0.9703983311815768,0.9609527587896585,6.692949947745988,0.8902699935944002,0.7407781047318747,4363.0,58614.0,1788.0,771.0
TransUNet_direct_green,transunet,ANFC_001324.png,0.635536802659584,0.4657779000184472,0.5764585814634361,0.7081069787488284,0.9765827983308483,0.9406890869149677,88.56410082021577,0.7395095627275408,0.27573737002776527,3389.0,58260.0,1397.0,2490.0
TransUNet_direct_green,transunet,ANFC_001325.png,0.8071212803003328,0.6766163793451923,0.8048968081265355,0.8093580820044654,0.9743829566125507,0.9542083740241364,11.704699910719626,0.8409439392943551,0.7998823668208157,6279.0,56256.0,1479.0,1522.0
TransUNet_direct_green,transunet,ANFC_001326.png,0.7472167649122889,0.5964453737936535,0.8862135922477393,0.6459099915420408,0.9350815588740018,0.9293212890635786,58.137767414994535,0.8094515814712129,0.5892064309375022,6846.0,54058.0,3753.0,879.0
TransUNet_direct_green,transunet,ANFC_001327.png,0.8417595950029583,0.7267572357085934,0.8828932261936147,0.8042881422664024,0.9744399672180296,0.9647064208989762,3.605551275463989,0.9314546381706819,0.8447011441408308,6152.0,57071.0,1497.0,816.0
TransUNet_direct_green,transunet,ANFC_001328.png,0.7993308885157736,0.6657378630730106,0.776305923547075,0.823763426624617,0.9769006152887527,0.9524078369147888,9.055385138137417,0.8861675504165805,0.7515986450256227,6212.0,56205.0,1329.0,1790.0
TransUNet_direct_green,transunet,ANFC_001329.png,0.6066785927485582,0.43541898489810676,0.6554567710790546,0.5646575647058877,0.9321159671149786,0.8993530273452859,59.207685162900646,0.6451177261694112,0.38307369072360836,5087.0,53853.0,3922.0,2674.0
TransUNet_direct_green,transunet,ANFC_001330.png,0.6493820933342052,0.4808037048490586,0.8672864457198483,0.5189873418109339,0.8973397116031019,0.893936157228181,47.78939334675653,0.725496860573916,0.3929733163072605,6437.0,52148.0,5966.0,985.0
TransUNet_direct_green,transunet,ANFC_001333.png,0.7761669024441006,0.6342097660692835,0.7964441219896792,0.7568965518079667,0.988770309015789,0.9806823730471699,11.92768734206176,0.8260824430401006,0.586518392492908,2195.0,62075.0,705.0,561.0
TransUNet_direct_green,transunet,ANFC_001334.png,0.7686493184777788,0.6242326658323204,0.778195960384118,0.7593340678468192,0.9658473030493208,0.9430236816414945,13.013441683641851,0.8635288904264339,0.7397548814805818,6203.0,55599.0,1966.0,1768.0
TransUNet_direct_green,transunet,ANFC_001335.png,0.7354251012413537,0.5815591484582104,0.7982860910133407,0.6817414149593278,0.9721898827585113,0.9601135253912337,8.246211251235321,0.8128824945709309,0.7241451857154174,3633.0,59289.0,1696.0,918.0
TransUNet_direct_green,transunet,ANFC_001336.png,0.793429844117165,0.6575911398773125,0.888588651031264,0.7166806370969522,0.9721696171268478,0.9660339355473934,4.0,0.9524600221287852,0.7221222017513033,4275.0,59035.0,1690.0,536.0
TransUNet_direct_green,transunet,ANFC_001337.png,0.6697351118100944,0.5034599633521452,0.87036132815665,0.5442748092298817,0.9514160156257907,0.9463500976570688,159.3047394147456,0.7592372769478538,0.5088250853815035,3565.0,58455.0,2985.0,531.0
TransUNet_direct_green,transunet,ANFC_001338.png,0.8072963698927852,0.6768625076200996,0.8844479620331523,0.7425249169862915,0.9743725405910126,0.9674377441411219,5.385164807134504,0.8816931479741464,0.8047282005189048,4470.0,58932.0,1550.0,584.0
TransUNet_direct_green,transunet,ANFC_001339.png,0.7595479345440668,0.6123154257396256,0.8280696785401402,0.7014997000958009,0.9574519025231731,0.9435119628914871,11.40175425099138,0.8266039211055681,0.7247745101987335,5847.0,55987.0,2488.0,1214.0
TransUNet_direct_green,transunet,ANFC_001340.png,0.6919062623231633,0.5289424162943965,0.9631304824611937,0.5398740012646072,0.8971668956061613,0.9045104980483322,14.800259050713178,0.8493302677688652,0.4132887594606602,7027.0,52251.0,5989.0,269.0
TransUNet_direct_green,transunet,ANFC_001341.png,0.8309829211373408,0.7108389913056694,0.9073042401876658,0.7665054255763492,0.969766733250334,0.963607788086493,5.0,0.9361220147206978,0.7168877954362983,5863.0,57288.0,1786.0,599.0
TransUNet_direct_green,transunet,ANFC_001342.png,0.8123924268631744,0.6840579710511238,0.9207240948937696,0.7268695331123729,0.9625050737389645,0.9584197998053221,3.605551275463989,0.927099458630465,0.8023097306134568,5900.0,56911.0,2217.0,508.0
TransUNet_direct_green,transunet,ANFC_001343.png,0.4924898902735059,0.3266909370256092,0.3983644860515929,0.6448562784332722,0.9670387531598035,0.8927612304703865,76.95320730165747,0.6532326667487768,0.383321579299512,3410.0,55098.0,1878.0,5150.0
TransUNet_direct_green,transunet,ANFC_001347.png,0.7561631881495046,0.6079279701113274,0.8466047875188724,0.683180026322841,0.9594073575223604,0.9488372802742183,11.247024193241856,0.8280189114221286,0.6841591176294398,5199.0,56984.0,2411.0,942.0
TransUNet_direct_green,transunet,ANFC_001971.png,0.8504622078029026,0.7398297069632641,0.963054187237618,0.7614410907873017,0.9962146962487453,0.9958038330078767,4.061552812808831,0.9432059300893105,0.8698036020758083,782.0,64479.0,245.0,30.0
TransUNet_direct_green,transunet,ANFC_001972.png,0.6739469579509813,0.5082352942829462,0.560000000162963,0.8461108003099548,0.9956235279140043,0.9776763916019032,13.0,0.7520733524519431,0.6288593693936626,1512.0,62561.0,275.0,1188.0
TransUNet_direct_green,transunet,ANFC_001973.png,0.7775790101813597,0.6360975610939521,0.7643610786383896,0.7912621360067711,0.9918065325437572,0.9829254150393232,4.2008034155937,0.8665523064887117,0.7779931996306371,1956.0,62461.0,516.0,603.0
TransUNet_direct_green,transunet,ANFC_001976.png,0.7133386370423392,0.5544105525332191,0.6064021642892687,0.8660656794165708,0.9967149941565319,0.9835052490236893,8.0,0.8867970849193648,0.7204763261897229,1345.0,63110.0,208.0,873.0
TransUNet_direct_green,transunet,ANFC_001977.png,0.5718711277658393,0.40043383973950814,0.41935483897348713,0.8987341773137933,0.9983579379490273,0.9789123535159469,63.28309352289599,0.6494071792090902,0.5427244768824782,923.0,63231.0,104.0,1278.0
TransUNet_direct_green,transunet,ANFC_001980.png,0.6817237799372472,0.517132729611212,0.6138382423497718,0.7664915354544708,0.9936905531808494,0.9812927246096605,15.553131737119642,0.8291741604015282,0.542750275237771,1313.0,62997.0,400.0,826.0
TransUNet_direct_green,transunet,ANFC_001981.png,0.7898062342481452,0.6526279151922633,0.8903133903654733,0.7096896291787701,0.9879079300017671,0.9847717285158575,5.0,0.8968517191944345,0.7365379601686086,1875.0,62663.0,767.0,231.0
TransUNet_direct_green,transunet,ANFC_002454.png,0.8873974645891688,0.7975871314012086,0.8582762351499682,0.9185642609188414,0.9929654942491588,0.9815673828127813,4.0,0.9716563671505787,0.8285595569463743,4760.0,59568.0,422.0,786.0
TransUNet_direct_green,transunet,ANFC_002455.png,0.7811654081933919,0.6409117475580466,0.8017253984790575,0.7616335602498078,0.9707651157645064,0.9531250000007153,14.070529340368008,0.9051039768989674,0.6242805327050867,5483.0,56981.0,1716.0,1356.0
TransUNet_direct_green,transunet,ANFC_002456.png,0.8543712432390423,0.7457662337926477,0.836791792977758,0.8727051671887288,0.9816180343414161,0.9626617431646324,4.0,0.9439003688408005,0.7946357152672624,7178.0,55911.0,1047.0,1400.0
TransUNet_direct_green,transunet,ANFC_002457.png,0.7608371671249377,0.6139928885574155,0.6675383741139809,0.8844531485561233,0.986482437743669,0.943679809571172,16.657349705054422,0.843880400943963,0.7034175635491011,5871.0,55974.0,767.0,2924.0
TransUNet_direct_green,transunet,ANFC_002458.png,0.8448524590367407,0.7313805631854267,0.7696535245472751,0.9363372093208322,0.9964303760330486,0.9819488525393381,5.0,0.9614030060528672,0.6028105447470751,3221.0,61132.0,219.0,964.0
TransUNet_direct_green,transunet,ANFC_002459.png,0.8608705185911155,0.755726660273751,0.7848075962234076,0.9532596819287047,0.9930669355856536,0.9612731933599661,4.0,0.958107607652386,0.7503391645235415,7852.0,55146.0,385.0,2153.0
TransUNet_direct_green,transunet,ANFC_002460.png,0.7926455567022673,0.6565143824349958,0.7060964513490955,0.9033760186388079,0.9865756132628883,0.9442443847664759,6.0,0.9372180294475951,0.8110022554861565,6984.0,54898.0,747.0,2907.0
TransUNet_direct_green,transunet,ANFC_002461.png,0.8194147038087917,0.6940749698442381,0.7970008331582892,0.8431257344761676,0.9913780576412146,0.9806976318362322,4.0,0.9773786834546139,0.7831526628608924,2870.0,61401.0,534.0,731.0
TransUNet_direct_green,transunet,ANFC_002462.png,0.8639911692924394,0.7605496946473418,0.8219321932460348,0.9105866711134142,0.9908612196366424,0.9736785888675893,4.0,0.9622636500095033,0.8264587346471982,5479.0,58332.0,538.0,1187.0
TransUNet_direct_green,transunet,ANFC_002463.png,0.877673097063132,0.7820119920343755,0.8745343466138379,0.8808344589703085,0.9865023374417934,0.975036621094131,3.0,0.9769484264660373,0.8889533982836677,5869.0,58031.0,794.0,842.0
TransUNet_direct_green,transunet,ANFC_002464.png,0.7624013905920041,0.6160328436438995,0.8923317684218054,0.6654995332246733,0.9770135224013569,0.9728851318363514,86.07209003690491,0.94328308096227,0.6384221637132302,2851.0,60908.0,1433.0,344.0
TransUNet_direct_green,transunet,ANFC_002465.png,0.8684706515974373,0.7675193337575825,0.8625484690650423,0.8744747187373628,0.9840501576040089,0.9701843261723301,3.0,0.9894239988937529,0.8689873510501119,6451.0,57131.0,926.0,1028.0
TransUNet_direct_green,transunet,ANFC_002466.png,0.8627615062818929,0.7586460632995845,0.8389616730540352,0.8879510808812375,0.9755666985938068,0.9499511718757638,4.47213595499958,0.9669712573565284,0.6753723704911405,10310.0,51946.0,1301.0,1979.0
TransUNet_direct_green,transunet,ANFC_002467.png,0.8214239398493809,0.6969630282357034,0.8204663212900346,0.8223837964626373,0.9889097866270687,0.9789886474612582,65.72852922676796,0.9203850103035339,0.703247928468729,3167.0,60992.0,684.0,693.0
TransUNet_direct_green,transunet,ANFC_002468.png,0.8919245648099704,0.8049312677711256,0.8673877263420202,0.9178900224140607,0.9946151461254408,0.9863586425783333,4.0,0.9569396715987332,0.8288135443245829,3689.0,60953.0,330.0,564.0
TransUNet_direct_green,transunet,ANFC_002469.png,0.8759214605665917,0.7792351066708464,0.8518022243264368,0.9014463981988874,0.9880323041690969,0.9725189208988569,3.0,0.9582042978587736,0.8646735719017262,6357.0,57378.0,695.0,1106.0
TransUNet_direct_green,transunet,ANFC_002470.png,0.8294651866973295,0.7086206897054103,0.8313106796457705,0.8276278695473968,0.9858727224718465,0.9742126464847686,4.0,0.948231697059504,0.7908494347976083,4110.0,59736.0,856.0,834.0
TransUNet_direct_green,transunet,ANFC_002471.png,0.8612466880684359,0.7563066373361973,0.91740938802216,0.8115637319811921,0.9884671063215624,0.9848175048830443,41.03595613539284,0.8947782850730835,0.8035695925091583,3088.0,61453.0,717.0,278.0
TransUNet_direct_green,transunet,ANFC_002472.png,0.8000526177453268,0.6667397500913462,0.7693864642922977,0.8332648308215831,0.9788828928878749,0.9536132812507079,7.0,0.9065349909890914,0.7489414940446751,6082.0,56414.0,1217.0,1823.0
TransUNet_direct_green,transunet,ANFC_002473.png,0.825147096455286,0.7023407730318627,0.7999751984375031,0.8519545694860071,0.9804948496662637,0.9582824707037617,5.830951894845301,0.9335044782369768,0.6586240018572812,6451.0,56351.0,1121.0,1613.0
TransUNet_direct_green,transunet,ANFC_002476.png,0.8442495126857457,0.7304773149383577,0.8004065792274244,0.8931738503004385,0.9913846153847586,0.9756164550784971,4.123105625617661,0.9496031933511248,0.8156665293593116,4331.0,59607.0,518.0,1080.0
TransUNet_direct_green,transunet,ANFC_002477.png,0.8520091473535871,0.7421741605497677,0.8102734051759997,0.8982778415847811,0.9927027739343628,0.979263305664379,10.44030650891055,0.8897493636531699,0.7784648602299631,3912.0,60265.0,443.0,916.0
TransUNet_direct_green,transunet,ANFC_002478.png,0.7885944196808716,0.6509747292922781,0.7102568142885999,0.8863546991965484,0.9902346719831348,0.9631195068365004,10.04987562112089,0.898388104684557,0.6753526045868131,4508.0,58611.0,578.0,1839.0
TransUNet_direct_green,transunet,ANFC_002479.png,0.8055781759056607,0.6744503153507372,0.7411500281193903,0.8822742475047632,0.9807503007769013,0.9417114257821395,8.94427190999916,0.909936433853266,0.7210735340699597,7914.0,53802.0,1056.0,2764.0
TransUNet_direct_green,transunet,ANFC_002480.png,0.7988185654178213,0.6650273992321164,0.7468833833443453,0.8585162343808243,0.9868241017586982,0.9636230468755552,4.123105625617661,0.9393749649651196,0.8091910303987194,4733.0,58419.0,780.0,1604.0
TransUNet_direct_green,transunet,ANFC_002481.png,0.8316515136545458,0.7118180263875803,0.7607384390859553,0.9171441163690736,0.9937401148756557,0.97428894043008,5.0,0.96593623788062,0.7171842260648247,4162.0,59689.0,376.0,1309.0
