experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_pretrained,ours,ANFC_001022.png,0.8465321505792833,0.7339018170438395,0.8798968087254064,0.8156053494096532,0.9621935718183731,0.94905090332109,5.0,0.9394529978536851,0.8164870337295022,9209.0,52988.0,2082.0,1257.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001023.png,0.7957460118989211,0.6607792208144645,0.7399650960162926,0.8606224628064111,0.9819111009644735,0.9501800537116978,39.67110936398769,0.8284204626807703,0.7495386762127686,6360.0,55911.0,1030.0,2235.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001024.png,0.8646511034657066,0.7615730337346547,0.8919594683653166,0.8389652184875647,0.9775445742793457,0.9676208496098692,3.8422205101855598,0.9445209966098049,0.8377445450849319,6778.0,56636.0,1301.0,821.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001026.png,0.8041486112236876,0.6724486159353156,0.8325978229137102,0.7775793378516858,0.9724369232869278,0.9579315185553295,4.0,0.9130213384629648,0.7778503030580072,5660.0,57119.0,1619.0,1138.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001027.png,0.8193663543141737,0.6940055937943906,0.8710626186080586,0.7734625105498347,0.9511055349488853,0.9382324218759426,5.830951894845301,0.9243610999553351,0.7429648166614772,9181.0,52307.0,2689.0,1359.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001028.png,0.7594825051573321,0.6122303863781124,0.8986431636439008,0.6576423661497376,0.9291198847375974,0.9251098632823929,24.515301344262525,0.8440000146027669,0.635340851416734,7749.0,52879.0,4034.0,874.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001029.png,0.7417368097032572,0.5894925763102062,0.8514198185635183,0.6570882968394027,0.9338989289920262,0.9232177734386717,24.020824298928627,0.7571938852175889,0.5686586299006596,7226.0,53278.0,3771.0,1261.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001030.png,0.8271615143070276,0.7052646416445651,0.8294239535988873,0.8249113840718069,0.9602775336170957,0.9361877441415988,6.0,0.9141551879687649,0.6859623244910504,10007.0,51347.0,2124.0,2058.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001032.png,0.46786224417269284,0.3053656516873077,0.6730593608798816,0.3585502312433592,0.9583714835986744,0.9488372802742183,91.92388155425118,0.4201046306591595,0.35148351814215556,1474.0,60709.0,2637.0,716.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001033.png,0.7634858465478243,0.6174501476051076,0.6829909221466005,0.8654894046553492,0.9748386122546182,0.9189147949231123,10.0,0.848956071176975,0.3902277376829428,8577.0,51645.0,1333.0,3981.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001034.png,0.7273853779641121,0.5715676728856417,0.7669443083836446,0.6917071734140953,0.9647720195922648,0.9462890625008197,7.548640462547215,0.7860236545181305,0.5027751026003271,4696.0,57320.0,2093.0,1427.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001035.png,0.65835010064945,0.4907018597299136,0.6374025974967785,0.6807212206156114,0.9813409849887926,0.9611358642584056,61.16574599272519,0.7514614797327717,0.5900377515377464,2454.0,60535.0,1151.0,1396.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001036.png,0.8022384120153904,0.6697813822867098,0.9359448140093755,0.7019586105502663,0.9737625453425872,0.9714202880863737,23.22440278890733,0.889980513991928,0.7016486604444143,3799.0,59864.0,1613.0,260.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001037.png,0.7869189869197348,0.6486945046989637,0.762210654583873,0.8132829118632376,0.9720388624423162,0.9431304931649304,8.0,0.904274674447222,0.7488411909422441,6882.0,54927.0,1580.0,2147.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001038.png,0.6877149109340642,0.5240590758070439,0.9397693293592975,0.5422726152893428,0.9389686791346671,0.9390258789071805,35.019985467047036,0.7669203137834002,0.5923103847197096,4400.0,57140.0,3714.0,282.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001039.png,0.6628571429342041,0.495726495898897,0.681711330662101,0.6450177937522164,0.9874150357206798,0.977493286133156,34.313202547826435,0.7834502009674061,0.6759344109992751,1450.0,62611.0,798.0,677.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001135.png,0.695604755186432,0.5332775920512913,0.9360140886598138,0.5534536620004419,0.9585861674908885,0.9574127197272124,11.17359094398337,0.8175971608859756,0.554442091767908,3189.0,59556.0,2573.0,218.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001137.png,0.6942555346991383,0.5316932625151388,0.8082884097680969,0.6084199848824702,0.9753228487409646,0.9677581787114296,11.279976351070502,0.7456803432231217,0.6504193358787599,2399.0,61024.0,1544.0,569.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001138.png,0.6095962244874678,0.4384310768549064,0.5262562246432194,0.7242990655064488,0.9855198141302804,0.9545593261725684,42.70828236888308,0.6608511618148986,0.40819916269545936,2325.0,60233.0,885.0,2093.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001139.png,0.6960793947434333,0.5338357197386834,0.758458244163071,0.6431814055487232,0.9677159662214091,0.9528045654304077,41.2903556476539,0.8017808653739324,0.631640010249573,3542.0,58901.0,1965.0,1128.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001140.png,0.8064554692401129,0.6756810898085575,0.8935099338030438,0.7348583878573293,0.9802950081770001,0.9752960205081895,4.0,0.9406421296911556,0.7699104905206453,3373.0,60544.0,1217.0,402.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001143.png,0.6663512714764812,0.49964526436685963,0.6469912724742785,0.6869056328488403,0.979013435324458,0.9569549560553444,13.40884005389475,0.7616130109266191,0.6075544336560145,2817.0,59898.0,1284.0,1537.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001144.png,0.6354154178593195,0.46564751371188756,0.49165120603123347,0.8980006777709248,0.9949955109235029,0.9535980224616456,45.92926415451778,0.6783621228705593,0.4029971506562647,2650.0,59845.0,301.0,2740.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001145.png,0.6292563912560458,0.45906206477959105,0.617402164942256,0.6415747350980803,0.9727161957456907,0.9466705322273763,44.571285788716764,0.7019401297226527,0.5932215673903044,2966.0,59075.0,1657.0,1838.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001146.png,0.6034011540231702,0.43205044587257,0.7340229036815579,0.5122454242041131,0.9698865173730302,0.9601440429693583,9.523035462634201,0.684751064401465,0.5751107202782348,1987.0,60937.0,1892.0,720.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001147.png,0.5996646405785302,0.4282293070755531,0.780840611413526,0.4867301804207672,0.9512380398249412,0.9417114257821395,33.54492416631349,0.6019284555024903,0.5122732067272437,2861.0,58855.0,3017.0,803.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001148.png,0.4912805182708386,0.32562747703090544,0.6771978023456054,0.3854573887449942,0.9627793913378776,0.9532623291022758,40.34709008277923,0.43713702217651057,0.3799242528135453,1479.0,60994.0,2358.0,705.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001149.png,0.49047426044164,0.32491944182335153,0.5349248456808798,0.45284431178679313,0.9886499495382556,0.9808197021487303,15.543419868195796,0.5753980163489375,0.534909147764864,605.0,63674.0,731.0,526.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001150.png,0.8061903905159087,0.6753090142183737,0.9197290084336421,0.7176037162073357,0.9709387620543817,0.9671325683598766,5.385164807134504,0.89625075659155,0.7035962077542726,4480.0,58902.0,1763.0,391.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001151.png,0.8166893854195052,0.6901732946318568,0.8343424558204962,0.7997678468021163,0.9698837249909235,0.9528045654304077,5.709083543098209,0.9110578920309305,0.6744481516693339,6890.0,55553.0,1725.0,1368.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001152.png,0.8234920635480978,0.699946033621184,0.9133802817511406,0.7497109828036352,0.9932466155094946,0.9915161132813796,4.0,0.9464280673652139,0.8059696477379381,1297.0,63683.0,433.0,123.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001155.png,0.5483615641050559,0.3777535443014714,0.685669042088017,0.4568715379960772,0.9673226471993759,0.9564666748053519,68.89719028278672,0.6363917931299643,0.4702657486887925,1732.0,60951.0,2059.0,794.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001156.png,0.6873602751773551,0.5236473209061119,0.7070581992380933,0.6687301322287551,0.9669355242728832,0.9445190429695967,18.0,0.765181685180943,0.6243915870560535,3997.0,57903.0,1980.0,1656.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001157.png,0.6543192813193753,0.4862366475993761,0.6567702553671558,0.6518865327315102,0.9795905186336693,0.9618377685552699,13.0,0.6600068786196045,0.6964554267191159,2367.0,60668.0,1264.0,1237.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001158.png,0.5909134022962237,0.4193591815536673,0.6032145624316005,0.5791039227404529,0.9624991718021185,0.9341888427744418,30.06908653018134,0.6479143018175069,0.5574601578582511,3115.0,58108.0,2264.0,2049.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001159.png,0.7645605365475608,0.6188571428934422,0.7172185430775697,0.8185941043312429,0.9745024435162812,0.9389343261728069,17.0,0.8263887733285721,0.6858601339494387,6498.0,55036.0,1440.0,2562.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001160.png,0.6879190386226541,0.5242961821202667,0.6101885099618068,0.7883444477273573,0.9880484610349043,0.962356567383387,24.013535794303603,0.8731558442981603,0.7079350872529581,2719.0,60350.0,730.0,1737.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001161.png,0.828364617859359,0.7070157068676406,0.7436123348582351,0.9349210745126223,0.99614728834684,0.9786529541018884,30.8769282028434,0.9034477742688163,0.4407552963712262,3376.0,60761.0,235.0,1164.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001162.png,0.7872508165573543,0.6491456167070679,0.7853932584751925,0.7891171822557874,0.984710080869844,0.9711761474613774,7.134083444443577,0.915166259358195,0.769689173144546,3495.0,60152.0,934.0,955.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001163.png,0.7893128042806167,0.6519543669998215,0.701408450764304,0.9024074553708498,0.993775385529938,0.9716033935551209,19.4164878389476,0.8387604286360464,0.5779724896576344,3486.0,60189.0,377.0,1484.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001164.png,0.82669390536526,0.7045850261743886,0.7920835146167716,0.8644671255959013,0.9906298204734216,0.9766998291019181,9.959797974644657,0.8421909795430975,0.546906400194601,3642.0,60367.0,571.0,956.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001165.png,0.7383130081633241,0.5851792187706042,0.7022716288781363,0.7782538832945223,0.9865142187044119,0.9685668945317297,12.116037608395308,0.8453104024137387,0.6369726750201965,2906.0,60570.0,828.0,1232.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001166.png,0.6497975709210936,0.481259370470387,0.6038374719323412,0.7033304120493733,0.9892331181018921,0.9736022949222779,63.0317380372777,0.7344570833176023,0.6253053526540885,1605.0,62201.0,677.0,1053.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001167.png,0.6202229299867008,0.4495095211676265,0.566408143585456,0.685337243494036,0.9825272756882832,0.9563293457037915,53.74011537017761,0.6898119296072809,0.537800372074655,2337.0,60337.0,1073.0,1789.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001169.png,0.7805087474744543,0.6400281641189881,0.7375253550228142,0.8288124003125569,0.987608487608692,0.9687957763676638,7.197099077021709,0.9206175423719991,0.7594033232697015,3636.0,59855.0,751.0,1294.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001170.png,0.6521664077935152,0.48386270505024015,0.7650870798845335,0.5682912155330051,0.9772464204738255,0.9692535400395318,7.0710678118654755,0.8201282668855724,0.6775846161617872,1889.0,61632.0,1435.0,580.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001171.png,0.49323715070035223,0.32734889307978793,0.6816199378930717,0.38643588859539535,0.9728300824330477,0.9656982421880235,20.248456731316587,0.5966121383255405,0.4930336444124905,1094.0,62194.0,1737.0,511.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001172.png,0.7690307670418849,0.6247359775581468,0.7618775043612257,0.7763196267785595,0.9876374069180935,0.9756011962894349,37.097163429906715,0.8593573990498311,0.7027350664864306,2662.0,61275.0,767.0,832.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001178.png,0.5485242944260182,0.37790800934507046,0.6906848426839711,0.45489525449873974,0.9591706028346942,0.9465484619148782,78.96659986629194,0.6521127892024131,0.5162891639006911,2128.0,59905.0,2550.0,953.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001179.png,0.6324031319750244,0.4624192602870173,0.7489300999767333,0.5472550383782993,0.9794586414014873,0.9720611572269889,22.300537695302843,0.7262432247293458,0.6645664281881124,1575.0,62130.0,1303.0,528.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001298.png,0.8679032712401761,0.7666334944720903,0.7962935617397893,0.9536652223933446,0.989921526388869,0.949905395508577,10.012468905280222,0.9510484495083076,0.4432362159843058,10785.0,51468.0,524.0,2759.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001299.png,0.8147748137047859,0.6874430472309602,0.8370132031690877,0.7936875328991386,0.9653061585555384,0.9476623535164237,10.0795083023338,0.8511152498756275,0.5155804197653314,7544.0,54562.0,1961.0,1469.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001300.png,0.7475145376338853,0.5968249214322562,0.7050601557492816,0.7954091816775629,0.9828835749117814,0.9589233398443768,8.06225774829855,0.7977150459880776,0.676041651426576,3985.0,58859.0,1025.0,1667.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001301.png,0.5925640234809809,0.42102378609875873,0.49224657189641846,0.7442356133028025,0.9771361266523975,0.9194030761731049,74.24284477308234,0.543065207233518,0.2799231088821875,3841.0,56413.0,1320.0,3962.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001302.png,0.4224081579668971,0.2677550344519967,0.301934398719565,0.702849684641538,0.9750889030733092,0.8651733398458074,76.32168761236873,0.4890105246540127,0.2841255391202554,3231.0,53469.0,1366.0,7470.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001303.png,0.3268929504619433,0.19538077413291127,0.22360337202120256,0.6075310560529772,0.9827288723374493,0.9016571044936882,111.0652938517635,0.42697601439386385,0.35657097437249574,1565.0,57526.0,1011.0,5434.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001304.png,0.6942206656062275,0.5316523607662809,0.6098461540862484,0.8056910570685438,0.9962604246530916,0.9866790771486409,15.581617417176378,0.8060761674232986,0.5878417008412306,991.0,63672.0,239.0,634.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001305.png,0.6097820823622487,0.43862338032065995,0.761674328632549,0.5083979328959305,0.950425874958057,0.9385223388681256,144.2438855498037,0.5808576701097246,0.1959801255669703,3148.0,58359.0,3044.0,985.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001306.png,0.7985271903513476,0.6646236052703719,0.7955229496246194,0.801554207770744,0.9826137495851442,0.9674377441411219,82.0447970090884,0.8398989459226935,0.6191484355125134,4229.0,59173.0,1047.0,1087.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001307.png,0.7948353951331822,0.6595243437671613,0.7494900561257662,0.8460210102394559,0.9814532344175717,0.9536895751960193,97.0,0.8349649865879722,0.6536346810317625,5879.0,56622.0,1070.0,1965.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001308.png,0.810939529527281,0.6820002427865032,0.8024850043126985,0.8195740957089303,0.9788669832921231,0.9600219726568602,8.06225774829855,0.9256958640253868,0.7438691468665132,5619.0,57297.0,1237.0,1383.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001309.png,0.7511322464049895,0.6014505893741703,0.7983152828403572,0.7092153090209075,0.977843306561023,0.9664611816411369,6.75197334262449,0.8487642120159604,0.7435580247685917,3317.0,60021.0,1360.0,838.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001310.png,0.6612948562108784,0.49398096311674394,0.7053767739945278,0.6223985891318521,0.9646308625053338,0.9448394775399043,12.0,0.7209891893157173,0.4043316326319059,3529.0,58392.0,2141.0,1474.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001311.png,0.666252523735634,0.499534233931175,0.7368601855936585,0.6079931973900246,0.9779161676650233,0.967208862305188,8.06225774829855,0.7774648577732471,0.638791488202178,2145.0,61242.0,1383.0,766.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001312.png,0.6578015880935807,0.49009265866142654,0.7619680851591382,0.5786904562230785,0.9589833508134671,0.9454193115242704,55.43675165707497,0.7562150974890162,0.7271062578323763,3438.0,58521.0,2503.0,1074.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001313.png,0.732439463704979,0.5778339122864171,0.7640918580868283,0.7033051499417169,0.9745826885725055,0.9591979980474977,9.033231082882445,0.7839331965993938,0.7645947888036192,3660.0,59202.0,1544.0,1130.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001314.png,0.6555555556562703,0.4876033060080021,0.5793281655920784,0.7548821550472175,0.9942768195469525,0.9820251464846493,10.477988430878693,0.8138027878707281,0.5218694403562536,1121.0,63237.0,364.0,814.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001315.png,0.8823177619853599,0.7894173603104141,0.8575303539321195,0.9085808129316298,0.9884417067517659,0.972976684570725,6.332412212046361,0.9321751296278771,0.8873638850689775,6639.0,57126.0,668.0,1103.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001316.png,0.7399968285987634,0.5872975921144981,0.7995431182410573,0.6887052341904069,0.9442771349580973,0.9249420166027079,6.0,0.8347255728830312,0.6944767844951278,7000.0,53617.0,3164.0,1755.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001317.png,0.7304806327863556,0.5753993611580195,0.7663829788228158,0.6977915537784614,0.9876554933056745,0.979721069336247,4.0,0.871169045111212,0.7130326214944215,1801.0,62406.0,780.0,549.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001318.png,0.6890547263849743,0.5256166983313574,0.7726170264646354,0.621803630722057,0.9323616687042702,0.9122619628919639,15.490107272937752,0.8128267289791902,0.5043588716028167,6371.0,53415.0,3875.0,1875.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001319.png,0.7069781646276547,0.5467642891418559,0.6913543378092647,0.7233244805931379,0.9699009160595881,0.9414367675790187,15.0,0.796216489972173,0.395336097750832,4630.0,57068.0,1771.0,2067.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001321.png,0.8303542411531604,0.7099194220885506,0.8538487245344939,0.8081180812010419,0.9678212132469135,0.9522094726569793,5.385164807134504,0.9388633213262614,0.8337463982372487,7665.0,54739.0,1820.0,1312.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001322.png,0.7731409926349698,0.6301791713843534,0.8768991040364436,0.6913390663864651,0.9667229561940545,0.9596862792974903,14.142135623730951,0.8654260633903601,0.7698894824088406,4502.0,58392.0,2010.0,632.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001324.png,0.6801677406484435,0.5153440794303558,0.5655723763283598,0.8530015392886091,0.990395091942431,0.9522857666022907,101.35184782482287,0.9036972898417739,0.28605187864595605,3325.0,59084.0,573.0,2554.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001325.png,0.7967093000966188,0.6621087491013664,0.7945135239335325,0.7989172467389898,0.9729799948043132,0.951736450196049,16.018731725128838,0.8621885051171928,0.7754845373224248,6198.0,56175.0,1560.0,1603.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001326.png,0.799625248869913,0.6661463414959857,0.8838834951606623,0.7300331444744966,0.9563231910889567,0.9477844238289218,11.8309518948453,0.8713986473948045,0.6275341879227458,6828.0,55286.0,2525.0,897.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001327.png,0.8296774193670482,0.7089305402782151,0.8305109070277682,0.8288456030036028,0.9795963666169308,0.9637451171880533,3.1622776601683795,0.9398694669351867,0.8540568887301409,5787.0,57373.0,1195.0,1181.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001328.png,0.755310980307441,0.6068270615251052,0.7375656086306467,0.7739312877296183,0.9700351096748003,0.9416503906258904,50.84124841387576,0.8592461839371067,0.7184265841011289,5902.0,55810.0,1724.0,2100.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001329.png,0.6378578686487444,0.46827555950256466,0.6875402654699729,0.5948717949169596,0.937100822156,0.9075469970717234,57.07801672354132,0.7149588246221931,0.35079074772300856,5336.0,54141.0,3634.0,2425.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001330.png,0.6390469606105915,0.469558421299761,0.8094853139572238,0.5278973728558214,0.9075437932355793,0.8964385986343928,50.86887136686413,0.6915009729029756,0.39804043952251233,6008.0,52741.0,5373.0,1414.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001333.png,0.7532376619262797,0.6041549692296028,0.7808417997892446,0.7275185937364711,0.9871615164067034,0.9784851074222034,30.687466367214935,0.8123289075911944,0.5020320216931035,2152.0,61974.0,806.0,604.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001334.png,0.780894334238392,0.6405468830078006,0.7876050683994975,0.7742969906543787,0.9682098497356343,0.9462432861336328,12.041594578792296,0.8307069176379368,0.7677457181017818,6278.0,55735.0,1830.0,1693.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001335.png,0.7081619398454035,0.5481816659044441,0.7187431334390808,0.697887774760425,0.9767811756993231,0.9588623046881278,15.297058540778355,0.7535502624751883,0.7097480485899165,3271.0,59569.0,1416.0,1280.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001336.png,0.80652724375818,0.6757818639516294,0.8937850758898804,0.7347915243105277,0.9744421572667856,0.9685211181645429,4.0,0.9561747982613477,0.7760391794211966,4300.0,59173.0,1552.0,511.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001337.png,0.6700039262200624,0.5037638377116215,0.8332519531657099,0.5602429416348911,0.9563964843757097,0.9486999511726579,159.44276476921235,0.8066045116440053,0.4739775958307393,3413.0,58761.0,2679.0,683.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001338.png,0.8204460966709622,0.6955562559572083,0.8733676296253725,0.7735716789741375,0.9786382725442505,0.9705200195317,4.47213595499958,0.8955218868690351,0.8507310776514329,4414.0,59190.0,1292.0,640.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001339.png,0.7356244080817465,0.5818084537633164,0.7700042487225599,0.7041833959714825,0.9609405728950673,0.94036865234466,41.03168847730591,0.7536855744471317,0.6777762516635624,5437.0,56191.0,2284.0,1624.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001340.png,0.7184853552123369,0.560653253677864,0.9128289473803688,0.5923685849335258,0.9213083791222303,0.9203643798840278,10.295630140987,0.9046191385747699,0.3568587078676377,6660.0,53657.0,4583.0,636.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001341.png,0.8080475406452318,0.6779192696206248,0.8732590529444043,0.7518987342102733,0.9684802112609866,0.9590911865240618,5.385164807134504,0.9289735860400615,0.7184018658767567,5643.0,57212.0,1862.0,819.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001342.png,0.8047577603854977,0.6733009709134343,0.8657927590721297,0.7517615176488128,0.9690163712628701,0.9589233398443768,3.605551275463989,0.9144683842234055,0.8577398612985194,5548.0,57296.0,1832.0,860.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001343.png,0.5599404318987382,0.388831437492824,0.4831775701538344,0.6657009496755673,0.9635460544797187,0.9008026123062012,35.42311304489278,0.7092437747699908,0.4044776555971012,4136.0,54899.0,2077.0,4424.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001347.png,0.7284839203883243,0.5729254486844604,0.7746295391997021,0.6875270993369668,0.9635996295990639,0.9458923339852007,14.142135623730951,0.737759756336824,0.6391793316990562,4757.0,57233.0,2162.0,1384.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001971.png,0.8480565371919573,0.7361963192881428,0.8866995075286952,0.8126410837329108,0.9974352635807825,0.9960632324219352,2.8284271247461903,0.9462666059028682,0.9025403523194256,720.0,64558.0,166.0,92.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001972.png,0.654878847488566,0.4868549174012156,0.5555555557201647,0.7974481659769016,0.9939365968554024,0.9758758544925558,13.285048776278215,0.71861377109524,0.597879476580997,1500.0,62455.0,381.0,1200.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001973.png,0.7541887593310309,0.605379639221866,0.6948026574072675,0.8246753247566442,0.9939978087239151,0.9823150634768325,5.0,0.881992585564367,0.7440565258168358,1778.0,62599.0,378.0,781.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001976.png,0.7596513076563758,0.6124497993524298,0.6875563572193164,0.8486366166674254,0.9957042231277724,0.9852752685549123,7.0,0.8817944590506123,0.7914381025710044,1525.0,63046.0,272.0,693.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001977.png,0.6432748539054752,0.4741379312611475,0.4997728307588493,0.9023789992597383,0.9981211020762908,0.9813842773440342,62.609903369994115,0.7021621502397156,0.6457956828195175,1100.0,63216.0,119.0,1101.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001980.png,0.6952857519896535,0.5329027050735153,0.6171107996179941,0.7961399277465984,0.9946685174378177,0.982345581054957,17.010232526704254,0.8435819213894616,0.5763786169672164,1320.0,63059.0,338.0,819.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001981.png,0.8028600613273013,0.6706484642762293,0.933048433080224,0.7045536035480268,0.9870093015925113,0.9852752685549123,5.0,0.9165730160389159,0.7671723957857655,1965.0,62606.0,824.0,141.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002454.png,0.885209093471306,0.7940584088965998,0.8530472412814556,0.9198911141512948,0.9931321886982308,0.9812774658205983,4.0,0.9876232600498972,0.8362182495100802,4731.0,59578.0,412.0,815.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002455.png,0.7063769035765881,0.5460453709937406,0.6511185846394036,0.7718842087412231,0.9775797740944583,0.9435119628914871,85.20587024003505,0.8216110132580099,0.5276851930872751,4453.0,57381.0,1316.0,2386.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002456.png,0.8529135338432264,0.7435477263679283,0.8463511308176321,0.8595784987142341,0.9791776396646796,0.9617919921880831,4.0,0.9409757354284458,0.7978472618941447,7260.0,55772.0,1186.0,1318.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002457.png,0.7635758196872711,0.6175678475639561,0.677885162060502,0.8740653863254559,0.9848610352305236,0.9436645507821098,16.99411254969542,0.8507000752056881,0.6999102451745646,5962.0,55882.0,859.0,2833.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002458.png,0.8051668460972596,0.6738738739473257,0.7149342891959535,0.9214659686105741,0.995843588531632,0.9779052734378373,6.0,0.946618714978689,0.519892343562693,2992.0,61096.0,255.0,1193.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002459.png,0.883649627325493,0.7915522303445827,0.8353823088620308,0.9378366247825587,0.9900235904271484,0.9664154052739501,3.605551275463989,0.9602517111244298,0.7988159905168567,8358.0,54977.0,554.0,1647.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002460.png,0.7956366115677724,0.6606283611981669,0.7079162875636522,0.9081712062375913,0.9872764848596051,0.945114135743025,6.0,0.9266022635513173,0.8012043203178505,7002.0,54937.0,708.0,2889.0
