experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001013.png,0.7872888098569154,0.6491972831391482,0.8900529100645447,0.7057984392291853,0.937488856400216,0.9306488037119958,7.810249675906654,0.923854428653146,0.5384795665552343,8411.0,52580.0,3506.0,1039.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001014.png,0.8213309024680443,0.6968290796792453,0.8871020676167458,0.7646393210916097,0.9376171552834667,0.9282226562510953,6.464140176446097,0.9334410379277441,0.7404633355201189,10812.0,50020.0,3328.0,1376.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001015.png,0.8081724400992184,0.6780951098155669,0.8178568527241972,0.7987146937639865,0.9523362203401969,0.9270782470714253,8.0,0.9064506528338002,0.6196277511852779,10067.0,50690.0,2537.0,2242.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001016.png,0.8482508760558145,0.73648927395457,0.9596828383335999,0.7600042571562362,0.961184267149304,0.9610137939459075,6.082762530298219,0.9586695782111218,0.6657889731040227,7141.0,55840.0,2255.0,300.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001017.png,0.6999433855585986,0.5383945420570189,0.8260579064781672,0.6072364112960678,0.9151637315242386,0.9029541015639809,19.1049731745428,0.79244192970627,0.6163644957302329,7418.0,51758.0,4798.0,1562.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001018.png,0.7516167460963403,0.6020721150840385,0.8644548835521183,0.6648351648603917,0.9195017896540095,0.9109191894544844,45.0,0.8423825352071559,0.6018698700031523,8833.0,50865.0,4453.0,1385.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001019.png,0.7135594787081265,0.5546773962096079,0.7534647667623009,0.6776685393541373,0.9335865436799857,0.9054260253920682,47.0,0.7492869291861873,0.5030359871401169,7720.0,51618.0,3672.0,2526.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001020.png,0.5997398797268948,0.42830604906207986,0.7794210860385756,0.4873827454766306,0.9361873591774059,0.9248657226573965,60.03332407921454,0.6424583490465411,0.463032697506385,3689.0,56923.0,3880.0,1044.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001021.png,0.7949660511268016,0.6597042779457577,0.8600168429063332,0.7390640077405063,0.9408375722448753,0.9276580810557915,8.94427190999916,0.8766561325578833,0.6292388270363191,9191.0,51604.0,3245.0,1496.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001022.png,0.8309852691555695,0.7108424275959141,0.8650869482261526,0.7994701986932036,0.9587615761765251,0.9438018798836701,5.385164807134504,0.9405364522630943,0.7799695089249573,9054.0,52799.0,2271.0,1412.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001023.png,0.8135786947186205,0.6857418112056125,0.8281559046156887,0.7995057845895197,0.9686517623510537,0.9502258300788846,6.0,0.8690173342539307,0.7482543443544517,7118.0,55156.0,1785.0,1477.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001024.png,0.8355104015580848,0.7174906522935718,0.9090669825096636,0.7729663198195181,0.9649792015471119,0.9584960937506334,4.123105625617661,0.9363371966093469,0.7871758955109835,6908.0,55908.0,2029.0,691.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001026.png,0.8101489694707742,0.6808826892658493,0.8759929391179769,0.7535113248445513,0.9668357792235548,0.9574127197272124,4.0,0.9285461821154433,0.7792133436071331,5955.0,56790.0,1948.0,843.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001027.png,0.8221961703867745,0.6980756470030174,0.8982922201235017,0.7579857497591878,0.9450323659912533,0.9375152587900161,5.0,0.9389040672856943,0.7581719795122163,9468.0,51973.0,3023.0,1072.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001028.png,0.7298327955544229,0.5745958429888687,0.8655920213538685,0.6308849632633856,0.923268848946229,0.9156799316419117,20.84823058080975,0.8289301968505052,0.44281533156529124,7464.0,52546.0,4367.0,1159.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001029.png,0.7442868400441152,0.5927204267655538,0.8903028160845643,0.6394177879631533,0.9253098213829285,0.9207763671887089,33.00378700960959,0.7890042031506891,0.5290179179519447,7556.0,52788.0,4261.0,931.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001030.png,0.8336585365921277,0.7147636972177078,0.8498963945420724,0.818029517365933,0.9573413626085665,0.9375610351572028,5.0,0.9241406522150407,0.7129886881611218,10254.0,51190.0,2281.0,1811.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001032.png,0.49515637980969324,0.329041751089012,0.8168949772525594,0.35524225588656827,0.9487418305820613,0.9443359375008494,92.86269240840933,0.4306440565429965,0.4280647838346225,1789.0,60099.0,3247.0,401.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001033.png,0.7393317060963163,0.5864601415685365,0.6994744386288044,0.7840057122649049,0.9543206614074838,0.9054870605483173,28.310705401569944,0.838130212929359,0.38728868574778885,8784.0,50558.0,2420.0,3774.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001034.png,0.7450120919176986,0.5936408527527832,0.8049975502523277,0.6933464622741108,0.9633076936030278,0.9485168457039107,9.219544457292887,0.8932524655700709,0.504498223231262,4929.0,57233.0,2180.0,1194.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001035.png,0.7197851388003856,0.5622377623252272,0.7309090909789846,0.7089947090680285,0.9812761404535668,0.9665679931645728,59.21064088136114,0.8186207613185575,0.6306244341339177,2814.0,60531.0,1155.0,1036.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001036.png,0.717603686661972,0.5595802789191346,0.9591032274059859,0.57325872484564,0.9528604193445864,0.9532470703132135,62.19484876288683,0.8203268484382378,0.5791877482187959,3893.0,58579.0,2898.0,166.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001037.png,0.789076118547991,0.651631477960496,0.7520212648408439,0.82997188609828,0.9753835807957353,0.9446105957039703,5.830951894845301,0.9336625717048389,0.7454654195627479,6790.0,55116.0,1391.0,2239.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001038.png,0.5971532605364347,0.4256724870763877,0.9632635625879403,0.4326969203269024,0.9028330101570508,0.9071502685561044,49.392455147893294,0.7217546909244985,0.4631441166143678,4510.0,54941.0,5913.0,172.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001039.png,0.7143939394480314,0.5556865057290258,0.8866948754646475,0.598160482208005,0.9800186093459916,0.9769897460941012,19.222342972958472,0.8212384511365239,0.7711009840026575,1886.0,62142.0,1267.0,241.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001135.png,0.7257123240959249,0.5695043104221436,0.9307308482739269,0.5947111778704592,0.9652175312661524,0.9634246826177457,10.0,0.8462678453634579,0.6148908547410517,3171.0,59968.0,2161.0,236.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001137.png,0.6517440264142071,0.4833978408059894,0.7995283019543368,0.5500695411335026,0.9689777522060962,0.9613037109380905,12.0,0.6792372118406984,0.6218601008905936,2373.0,60627.0,1941.0,595.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001138.png,0.5228784519731023,0.3539847162453623,0.5871435039413436,0.4712936047472213,0.952387185445329,0.9277648925792273,81.7135187132209,0.576607924269601,0.3316079472921198,2594.0,58208.0,2910.0,1824.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001139.png,0.7686010551420228,0.6241690058170825,0.9047109207912825,0.6680898166242742,0.9655144087016476,0.9611816406255924,7.280109889280518,0.8691042119813671,0.6655749979510052,4225.0,58767.0,2099.0,445.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001140.png,0.7946239094795303,0.6592331769054708,0.8927152318164993,0.7159549607571797,0.9783520344557511,0.9734191894535307,4.188849909443548,0.9210586784129752,0.7437021352347564,3370.0,60424.0,1337.0,405.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001143.png,0.5769824923304606,0.4054640855065199,0.514699127350781,0.656414762842292,0.9808276944202408,0.9498596191413902,40.0,0.6470564989794453,0.5507765741279085,2241.0,60009.0,1173.0,2113.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001144.png,0.5611660593897797,0.3900144718683047,0.5000000000927644,0.6393831554829458,0.9747281614741674,0.9356842041025439,56.731605874117136,0.5787830135660794,0.39031664680714384,2695.0,58626.0,1520.0,2695.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001145.png,0.6230936819545362,0.45253164564836995,0.6548709409544398,0.5942576502466457,0.96463149575241,0.9419250488290113,45.42682831040027,0.8192357837234046,0.6125391387719703,3146.0,58584.0,2148.0,1658.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001146.png,0.48637218051146947,0.3213287799873752,0.7646841522849338,0.356589147397659,0.9405529293806912,0.9332885742197681,56.0,0.5334222666564541,0.4266921876422639,2070.0,59094.0,3735.0,637.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001147.png,0.5505795086183979,0.37986182198312923,0.8103165939382324,0.41693582370215754,0.932893716060045,0.9260406494151912,60.05203122028355,0.6014591667228735,0.4729011383449412,2969.0,57720.0,4152.0,695.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001148.png,0.4047525787433408,0.2537240138723647,0.7097069598398779,0.28310502296198997,0.9380445763363738,0.9304351806651241,50.07481343168132,0.3509198677016415,0.330555017079593,1550.0,59427.0,3925.0,634.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001149.png,0.521443514769497,0.3526706758568551,0.8815207781772583,0.37021908675446746,0.9736666407891675,0.9720764160160512,20.082262002534705,0.6675955440383095,0.526790734547632,997.0,62709.0,1696.0,134.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001150.png,0.8183591935502779,0.6925617235897843,0.9041264627583399,0.747454175195612,0.9754718536227566,0.9701690673832678,4.242640687119285,0.9273444140590198,0.7093525492275614,4404.0,59177.0,1488.0,467.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001151.png,0.8116646415661827,0.6830265848979427,0.8493581981291647,0.7771745152601469,0.9648905338879694,0.9503326416023204,6.324555320336759,0.917783365556195,0.6336343946402332,7014.0,55267.0,2011.0,1244.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001152.png,0.6594680011431477,0.49194499037644607,0.8816901409283873,0.5267143460131619,0.9824536777094258,0.9802703857424887,79.8655104224373,0.7879981787252072,0.641511321517765,1252.0,62991.0,1125.0,168.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001155.png,0.4171759409107147,0.2635643163455468,0.5134600160279257,0.3513001085180661,0.9619901602926204,0.9447021484383439,71.96776131977906,0.5755129456670658,0.45172465872318285,1297.0,60615.0,2395.0,1229.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001156.png,0.6551568154662879,0.48716223797654873,0.7686184327315375,0.5708842465417312,0.9454603142804224,0.93020629882919,20.004996878900155,0.7490461998757922,0.582901364868885,4345.0,56617.0,3266.0,1308.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001157.png,0.5576289791923569,0.3866057839594207,0.7047724751096636,0.46131492926601614,0.952108764452107,0.9385070800790634,42.83674095820835,0.6415395362254476,0.562682931473025,2540.0,58966.0,2966.0,1064.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001158.png,0.576505602277967,0.40499323583753616,0.637683965988055,0.5260383387338596,0.9508547008555149,0.9261779785167515,26.98887360535087,0.6249196277506374,0.5456263990327878,3293.0,57405.0,2967.0,1871.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001159.png,0.7439310885040702,0.5922693267223988,0.6815673289534694,0.8188569155524656,0.9758127346133612,0.9351348876963024,45.0,0.7857314151805606,0.6457788532875618,6175.0,55110.0,1366.0,2885.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001160.png,0.7088948787418654,0.5490605428830783,0.6492369839207277,0.7806260119318332,0.986689587426544,0.9637451171880533,20.60582098964258,0.8803082090128724,0.7150005380055842,2893.0,60267.0,813.0,1563.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001161.png,0.7108603667507551,0.5514223195640695,0.6105726873104464,0.8505676588368924,0.9920158698932386,0.9655914306645876,66.08020659061974,0.8528629307357362,0.24611923751212242,2772.0,60509.0,487.0,1768.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001162.png,0.8033443240928705,0.671324542477598,0.7665168539850523,0.843889163818929,0.9896703008874428,0.9745178222660139,5.0,0.9455982000135118,0.7764360615349619,3411.0,60455.0,631.0,1039.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001163.png,0.7868331441785661,0.6485778443771373,0.6973843058958985,0.9026041666920301,0.9938249182710791,0.9713439941410623,14.265245733414124,0.8350214279863372,0.608176963919877,3466.0,60192.0,374.0,1504.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001164.png,0.8066762728378151,0.6759911451648236,0.7305350152826152,0.9005361930561565,0.9939118448259885,0.9754333496097499,19.528003378658106,0.7918621530945401,0.5728112338641365,3359.0,60567.0,371.0,1239.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001165.png,0.7269226140658416,0.5709964077196074,0.7298211697124646,0.7240469911953854,0.9812534610250944,0.9653778076177159,9.011077027627474,0.8758161101284017,0.5683057850331845,3020.0,60247.0,1151.0,1118.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001166.png,0.6357044876277278,0.46595805818271824,0.6102332582354277,0.6633946831642559,0.9869111612966871,0.9716339111332455,62.65445054644179,0.7538863378632914,0.6332710776950353,1622.0,62055.0,823.0,1036.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001167.png,0.6644560643203091,0.49751718878962614,0.631362094127154,0.7012113055985972,0.9819247679533964,0.9598541259771752,52.25458661651541,0.7489894601816236,0.6259279270354456,2605.0,60300.0,1110.0,1521.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001169.png,0.8155643647177588,0.6885679056387937,0.7929006085612776,0.8395618557045613,0.987674487674691,0.9730224609379118,5.0,0.938575812468129,0.8060972034085976,3909.0,59859.0,747.0,1021.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001170.png,0.6597902699570585,0.49230374564076357,0.7772377481663679,0.5731780168538896,0.977341557391705,0.9698028564457734,5.656854249492381,0.7969057656228551,0.7059401113409458,1919.0,61638.0,1429.0,550.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001171.png,0.4557760060345306,0.29514889546226014,0.7657320873733756,0.324445617918573,0.9599724703201894,0.955215454102246,18.875879030429562,0.5991097058785846,0.45422592592485883,1229.0,61372.0,2559.0,376.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001172.png,0.7744279946467796,0.6318910609198569,0.8234115627294185,0.730945122019577,0.9829309177656599,0.9744262695316404,16.278820596099706,0.8434467575616894,0.7137268474315195,2877.0,60983.0,1059.0,617.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001178.png,0.548477157417706,0.37786326291696737,0.7013956508596574,0.4503021463950193,0.9577615883442837,0.9457092285164536,78.51113873498659,0.6346301898037165,0.5456995034524041,2161.0,59817.0,2638.0,920.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001179.png,0.6578999801438732,0.490201900388895,0.7850689492225066,0.5661865570760678,0.9800576986745061,0.9738006591800874,19.82397088424365,0.7395091450532634,0.6727815988972228,1651.0,62168.0,1265.0,452.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001298.png,0.8762390257767432,0.7797379032416664,0.7995422327377775,0.9692114919923734,0.9933835974766622,0.9533233642585248,11.239150298095797,0.933143169407618,0.47823421786778875,10829.0,51648.0,344.0,2715.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001299.png,0.7960230578139498,0.6611613810365315,0.8350160878913774,0.7605092967097302,0.9580701661278052,0.9411468505868357,12.128345916055173,0.8429155930018503,0.46987569007921137,7526.0,54153.0,2370.0,1487.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001300.png,0.7774579080714074,0.6359354931303075,0.788393489067871,0.7668215453851623,0.9773729209809403,0.9610748291021566,7.615773105863909,0.8410346194092643,0.7064129394225895,4456.0,58529.0,1355.0,1196.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001301.png,0.5639424175821508,0.3927018140031079,0.47443291048642405,0.6950807360692676,0.9718705073359799,0.9126434326185205,56.92099788303083,0.5512500617031105,0.27594026000719735,3702.0,56109.0,1624.0,4101.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001302.png,0.21665357429562815,0.12148709372553193,0.12886646115981062,0.6796451455497067,0.9881462569528924,0.8478393554710719,125.0391693152948,0.2700953165584323,0.09608020566964245,1379.0,54185.0,650.0,9322.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001303.png,0.576072708242937,0.40456609802325194,0.4709244178495607,0.7416741674748707,0.9803884722486566,0.925979614258942,100.5467136345697,0.5894990439112592,0.3759767137638244,3296.0,57389.0,1148.0,3703.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001304.png,0.6320845342196336,0.46207865193722913,0.6073846156262248,0.6588785049006151,0.992004506266652,0.9824676513674552,17.47140081856371,0.7997571441299361,0.4733615582185104,987.0,63400.0,511.0,638.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001305.png,0.8769796021947321,0.7809115523960036,0.8374062424782467,0.9204787234254046,0.9951305310816225,0.9851837158205387,7.0710678118654755,0.9999994897577753,0.37490544101770074,3461.0,61104.0,299.0,672.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001306.png,0.7844425237869972,0.6453356086966247,0.8536493604488997,0.7256156060560257,0.9715044835607521,0.9619445800787058,24.769358322930294,0.8510646209251802,0.6332784370991603,4538.0,58504.0,1716.0,778.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001307.png,0.7970041322445116,0.6625161013672697,0.7868434472479802,0.8074306645987139,0.9744851972548276,0.9520263671882321,96.59999999999991,0.8241418548906846,0.660060575535618,6172.0,56220.0,1472.0,1672.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001308.png,0.8054711246341387,0.6743002544923906,0.7947729220515891,0.8164612676325614,0.9786278060617996,0.9589843750006259,5.0,0.932178159814044,0.7076711935925728,5565.0,57283.0,1251.0,1437.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001309.png,0.7979587102994713,0.6638363566839374,0.8279181709198752,0.7700917842466773,0.9832684381163019,0.9734191894535307,5.0,0.901194157811712,0.808261615509364,3440.0,60354.0,1027.0,715.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001310.png,0.7436745641713299,0.5919442072883655,0.8313012193021585,0.6727596247698545,0.9665802124466558,0.9562530517584801,12.0,0.8200348823020007,0.48701691434242544,4159.0,58510.0,2023.0,844.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001311.png,0.6761691224093259,0.5107669974568674,0.7251803504894605,0.6333633364436354,0.9804870259484154,0.9691467285160958,17.778802950489485,0.8121735886496533,0.6039048201132302,2111.0,61403.0,1222.0,800.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001312.png,0.7339747054660064,0.5797472678313272,0.7524379433172788,0.7163958641661962,0.9779758783433079,0.9624481201177606,10.871657678474328,0.7958907600831762,0.767697256725871,3395.0,59680.0,1344.0,1117.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001313.png,0.7645184500190648,0.6188019967356402,0.7764091858504364,0.752986434550924,0.9799163730948554,0.9650421142583461,5.735198189901163,0.8420302815118427,0.8121146283786872,3719.0,59526.0,1220.0,1071.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001314.png,0.7788880349016428,0.6378514479069025,0.7855297158731113,0.7723577236929077,0.9929560855962491,0.9868316650392636,9.848857801796104,0.8745975651205804,0.644753665192505,1520.0,63153.0,448.0,415.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001315.png,0.8880787925372168,0.7986886000461649,0.896796693374219,0.8795287560324894,0.98354500467205,0.9732971191410326,5.385164807134504,0.9420365493125029,0.8783030941324499,6943.0,56843.0,951.0,799.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001316.png,0.7022217650842305,0.5410953475833324,0.7797829811787798,0.6386939845038175,0.9319842905209139,0.9116516113294731,8.246211251235321,0.8374133693135898,0.6559210706261435,6827.0,52919.0,3862.0,1928.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001317.png,0.7238166232344732,0.5671728973226715,0.826382978797284,0.6438992043621025,0.9830025638593517,0.9773864746097202,4.123105625617661,0.8820742442606369,0.6807906372465152,1942.0,62112.0,1074.0,408.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001318.png,0.6653433094281395,0.4985126992984126,0.7926267281357474,0.5732830453843274,0.9150811659990385,0.8996734619155935,17.46424919657298,0.8017419994978136,0.46202236611676895,6536.0,52425.0,4865.0,1710.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001319.png,0.6876204399170961,0.5239493671368153,0.772584739469526,0.6194923372103098,0.9459882051029761,0.9282684326182822,51.984130212409816,0.7988883049327689,0.3824616327861933,5174.0,55661.0,3178.0,1523.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001321.png,0.8090793381518308,0.6793729961097815,0.8497270803331038,0.772142929469365,0.9602008522081331,0.9450683593758383,6.324555320336759,0.9018124507332701,0.7970026465123389,7628.0,54308.0,2251.0,1349.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001322.png,0.7293810223967515,0.5740359897719748,0.869887027684089,0.6279527559578244,0.9561935035270985,0.9494323730476467,18.027756377319946,0.8379914538436517,0.7299100414643125,4466.0,57756.0,2646.0,668.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001324.png,0.6427641462551063,0.4735832350245597,0.5458411295210339,0.7815392109640673,0.9849640444543815,0.9455718994148931,92.34987806172882,0.8429102051125968,0.22106757405386623,3209.0,58760.0,897.0,2670.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001325.png,0.7923745299058245,0.656142611720775,0.783232918884344,0.8017320561866249,0.9738287000957161,0.9511413574226206,14.229978343503653,0.8536304244350575,0.7484420901858334,6110.0,56224.0,1511.0,1691.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001326.png,0.8039181792103763,0.6721264091268787,0.9030420712099622,0.7244029076090963,0.9540917818416202,0.948074340821105,7.0710678118654755,0.900906732692239,0.6346993545508205,6976.0,55157.0,2654.0,749.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001327.png,0.823187622469888,0.6995062579286363,0.8742824340019687,0.7777352228038127,0.9702738696904406,0.9600677490240469,4.0,0.941264623419129,0.8118892347392541,6092.0,56827.0,1741.0,876.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001328.png,0.8262191260401381,0.7038955433577322,0.8151712072212983,0.8375706214897829,0.9780130010084818,0.958129882813139,8.54400374531753,0.9193014875727539,0.7914860006278854,6523.0,56269.0,1265.0,1479.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001329.png,0.6356329538046643,0.46588119788366217,0.7336683417428594,0.5607090103829927,0.9227866724375112,0.90039062500152,54.33875212238922,0.7338729793378579,0.2954183110339108,5694.0,53314.0,4461.0,2067.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001330.png,0.6033951423555292,0.4320442815893452,0.7782268930506296,0.49270664509999945,0.8976666551967225,0.8841400146502055,48.360944662749176,0.7266108286413692,0.4087460548278842,5776.0,52167.0,5947.0,1646.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001333.png,0.7678091398239568,0.6231251705418257,0.8291001451998911,0.7149561953332427,0.9854890092388422,0.9789123535159469,23.31261770337657,0.8326649318664218,0.5427661308577548,2285.0,61869.0,911.0,471.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001334.png,0.7720185419437711,0.6286890872018149,0.8044160080536424,0.7421296296594757,0.9612959263448051,0.9422149658211944,8.860813843464774,0.85477833269971,0.753298799187205,6412.0,55337.0,2228.0,1559.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001335.png,0.7151218474284217,0.5565678317779413,0.7382992749421446,0.6933553446773926,0.9756333524641201,0.9591522216803109,11.0,0.7680493891258052,0.708406713290439,3360.0,59499.0,1486.0,1191.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001336.png,0.7925496531604533,0.6563828113243534,0.8667636666250751,0.7300420168539843,0.9746068340885202,0.9666900634770709,4.0,0.9332377834713302,0.7212708479931367,4170.0,59183.0,1542.0,641.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001337.png,0.6745442887538202,0.5089149966124512,0.8989257812746763,0.5398035479343493,0.9489095052091648,0.9457855224617648,160.10621035775543,0.8036170882794015,0.5080597118956168,3682.0,58301.0,3139.0,414.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001338.png,0.7954052098593157,0.6603093558101353,0.8700039572872964,0.7325891369989022,0.9734631791281131,0.9654846191411518,6.324555320336759,0.8770991421367618,0.8196760859560239,4397.0,58877.0,1605.0,657.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001339.png,0.7458191837159083,0.5946663942377984,0.8242458575521533,0.6810203604398525,0.9533817870892966,0.9394683837899862,10.0,0.7993203743570926,0.6902213724215442,5820.0,55749.0,2726.0,1241.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001340.png,0.6946746788388586,0.5321850940922148,0.9189967105374183,0.5583777482046655,0.9089457417598051,0.9100646972669975,10.04987562112089,0.9257635852521315,0.34575439816921166,6705.0,52937.0,5303.0,591.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001341.png,0.8083574504264589,0.6783556451038555,0.8861033735861802,0.7431537962695453,0.9664996445142279,0.9585723876959448,5.0,0.9276604819435944,0.6834137831808811,5726.0,57095.0,1979.0,736.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001342.png,0.7698992692231287,0.6258831085821148,0.9124531835342614,0.6658694909844131,0.9503788391295093,0.9466705322273763,5.0,0.88447580527234,0.7642425248675231,5847.0,56194.0,2934.0,561.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001343.png,0.46916816116228666,0.30647922868284405,0.39731308418255684,0.572751768344097,0.955472479641332,0.882568359376792,70.05853437839954,0.6270652431307915,0.369519306921535,3401.0,54439.0,2537.0,5159.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001347.png,0.7476275207779043,0.5969689794462504,0.8210389187720177,0.6862665033773967,0.9611920195309169,0.9480590820320427,6.324555320336759,0.8187614304786658,0.6680039011986292,5042.0,57090.0,2305.0,1099.0
