experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_001022.png,0.8564314573026199,0.7489113466642913,0.8709153449387621,0.8424214417890553,0.9690394043949693,0.9533691406257117,4.242640687119285,0.9398052314741848,0.8457064973057148,9115.0,53365.0,1705.0,1351.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001023.png,0.8207920224757412,0.6960536547729341,0.8331588132829367,0.8087869889531526,0.970267469837722,0.9522857666022907,16.115185901125493,0.8592709744385381,0.7658825006613696,7161.0,55248.0,1693.0,1434.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001024.png,0.8432247417735331,0.7289443094442625,0.9077510198831753,0.7872631819462151,0.9678271225647198,0.9608612060552848,4.0,0.9445601325687984,0.7840046300602734,6898.0,56073.0,1864.0,701.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001026.png,0.8123485844941961,0.6839958037435604,0.863195057389939,0.7671591057959003,0.9696789131402214,0.9586334228521938,4.0,0.936003048118693,0.7728639315815871,5868.0,56957.0,1781.0,930.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001027.png,0.8353338668162473,0.7172303229470013,0.8913662239192253,0.7859293960359771,0.9534693432258079,0.9434814453133625,4.123105625617661,0.9318809935075879,0.806563023840256,9395.0,52437.0,2559.0,1145.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001028.png,0.7064196242298878,0.5460964293224332,0.9417836020014168,0.5651750296078242,0.890218403530121,0.8970031738296967,26.970268647379253,0.7943093152680045,0.5234690101867325,8121.0,50665.0,6248.0,502.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001029.png,0.7115474520938968,0.5522496371877903,0.89666548840619,0.589785321274914,0.9072201090307066,0.9058532714858116,30.319920451137246,0.7685353403575919,0.5216980094918194,7610.0,51756.0,5293.0,877.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001030.png,0.8316075369278727,0.711753595836717,0.8121011189546539,0.8520740934122902,0.9681883637865724,0.9394531250009239,6.0,0.9146291271089484,0.7207921983514629,9798.0,51770.0,1701.0,2267.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001032.png,0.5895931883463399,0.41803058776012064,0.7114155252459291,0.5033925688195824,0.9757364316614192,0.9669036865239427,99.74884810584493,0.6033818918271855,0.4581226990043253,1558.0,61809.0,1537.0,632.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001033.png,0.7759892978994524,0.6339726414022019,0.7159579551110082,0.8470089496140359,0.9693457661676669,0.9207916259777712,16.0312195418814,0.8275521678381248,0.484045736972235,8991.0,51354.0,1624.0,3567.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001034.png,0.766963825258457,0.6220124283434497,0.8500734934100811,0.698657718161254,0.9622136569444025,0.951736450196049,11.180339887498949,0.809113327863675,0.5289914249360814,5205.0,57168.0,2245.0,918.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001035.png,0.7019735198973304,0.5408006159467281,0.7298701299402934,0.6761308951693621,0.9781798138965376,0.9635925292974307,10.0,0.7856354503026202,0.6214433070745906,2810.0,60340.0,1346.0,1040.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001036.png,0.7865168539552134,0.6481481482096176,0.9140182311125848,0.690232558197166,0.9729167005551196,0.9692687988285941,26.070893593308607,0.8820922954033819,0.6336079031849333,3710.0,59812.0,1665.0,349.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001037.png,0.7847202003269831,0.645711547710042,0.7462620445513056,0.8273575638718863,0.9751181269581624,0.9435882568367984,8.54400374531753,0.9059695137054532,0.7339786361816357,6738.0,55101.0,1406.0,2291.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001038.png,0.6475161027876275,0.47876067446039405,0.9340025630213579,0.49552407937727777,0.9268412922745121,0.9273529052745461,40.46353524993141,0.7578222597333091,0.4661946998270334,4373.0,56402.0,4452.0,309.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001039.png,0.709151692497043,0.549368727889489,0.7978373296672134,0.6382098534643814,0.9848286520843282,0.9787597656253242,20.94627585801949,0.8254168002600079,0.6461913885837468,1697.0,62447.0,962.0,430.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001135.png,0.6827207435907562,0.5182809494037394,0.9486351629149882,0.5332453391299711,0.9544657084460644,0.9541625976569496,13.001920240520263,0.7258854433987285,0.540836957063494,3232.0,59300.0,2829.0,175.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001137.png,0.6267649631854598,0.4564149227558844,0.8450134771411679,0.49811320764684935,0.9596119422075244,0.954421997071008,46.274139992110385,0.6830141235066325,0.5923013135012307,2508.0,60041.0,2527.0,460.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001138.png,0.555760458162112,0.3848118280396758,0.6480307832394678,0.4864910791017007,0.9505546647476921,0.9301605224620033,94.41398201537736,0.5717693176911971,0.26503158111548414,2863.0,58096.0,3022.0,1555.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001139.png,0.7061507414489646,0.5457751255193577,0.8616702355756594,0.5981864130224192,0.9555909703289917,0.9488983154304673,15.0,0.7930294614657377,0.6036434784599137,4024.0,58163.0,2703.0,646.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001140.png,0.7934992613031595,0.6576865109913929,0.9247682119404588,0.6948646497422641,0.9751785107110446,0.9722747802738606,4.47213595499958,0.9216621876445905,0.717786576529519,3491.0,60228.0,1533.0,284.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001143.png,0.6405150829092029,0.4711454131781888,0.6169039964132053,0.666005455079096,0.9779837207025271,0.9539947509772646,30.0,0.7155905044576737,0.5943820494652459,2686.0,59835.0,1347.0,1668.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001144.png,0.542129670177432,0.37186412202954455,0.5747680891326961,0.5129988409483359,0.9511023176944252,0.920150756837156,77.24700362465295,0.5754815865382338,0.392078760295951,3098.0,57205.0,2941.0,2292.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001145.png,0.5698043074702303,0.3984100291395184,0.5424646129178883,0.6000460512088311,0.9713989330176612,0.9399566650399788,49.0,0.6229305865354829,0.537484621610425,2606.0,58995.0,1737.0,2198.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001146.png,0.5996394398003551,0.4282036047874423,0.7986701145922903,0.48001776210479175,0.9627242197080532,0.9559478759772347,15.620499351813308,0.6301629287683388,0.5488620125313807,2162.0,60487.0,2342.0,545.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001147.png,0.6184640523265458,0.4476641041620839,0.8264192140211738,0.4941253264533085,0.9498965606421338,0.94299316406337,51.18202470144266,0.6175369975908118,0.5211657097578917,3028.0,58772.0,3100.0,636.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001148.png,0.6144671028059894,0.44348792017675986,0.7312271063501709,0.5298606504545917,0.9776329081958323,0.9694213867192167,22.020360331117434,0.5284876277853947,0.47442785546079236,1597.0,61935.0,1417.0,587.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001149.png,0.5304075236581796,0.3609215019791291,0.7480106103023778,0.41087906779461925,0.9811660585361204,0.9771423339847239,23.689353146881302,0.5644594362184143,0.4635188150163269,846.0,63192.0,1213.0,285.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001150.png,0.8350957416561784,0.7168792934712334,0.8998152330322695,0.7790615002170171,0.9795104261109452,0.9735870361332156,4.0,0.9253051672647647,0.7515581252029491,4383.0,59422.0,1243.0,488.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001151.png,0.7691226276586924,0.6248572318944183,0.7287478808756663,0.8142335272880215,0.9760291909637901,0.9448699951180288,21.972684879784516,0.8661487287246665,0.6413258129125163,6018.0,55905.0,1373.0,2240.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001152.png,0.6974032857187591,0.535394629969327,0.9267605634318588,0.5590484283946269,0.983810593299897,0.982574462890891,73.34984657492984,0.7710140149564406,0.667836462219024,1316.0,63078.0,1038.0,104.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001155.png,0.5692407951174256,0.39785925770943764,0.6916072843659513,0.48366555938990435,0.9704015235681575,0.9596557617193657,61.90622536850471,0.5986989513933835,0.49640494345281194,1747.0,61145.0,1865.0,779.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001156.png,0.6447090617646559,0.4756979063464982,0.6752166991552774,0.6168390433715515,0.9604061252782858,0.9358062744150422,16.93943652834158,0.7148484122725943,0.5714188612828189,3817.0,57512.0,2371.0,1836.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001157.png,0.6569362614278339,0.48913260229528754,0.6806326304992695,0.6348343686245252,0.9772169476203382,0.9609069824224716,20.30750526053842,0.6674752867304088,0.5899113381295817,2453.0,60521.0,1411.0,1151.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001158.png,0.6202570694477885,0.44954538687590617,0.5840433773075051,0.661258496018141,0.9744086662695552,0.9436492919930475,20.09975124224178,0.618101559849442,0.5636361663778021,3016.0,58827.0,1545.0,2148.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001159.png,0.7504881368114024,0.6006250592290345,0.7000000000331126,0.8088254049472229,0.9734577519659067,0.9356536865244195,19.344191892763828,0.7886591425057059,0.6687372392246624,6342.0,54977.0,1499.0,2718.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001160.png,0.6962722041911094,0.5340625600587099,0.6245511670501456,0.7866026003994905,0.9876391617552777,0.9629516601568154,24.041630560342615,0.8466670189689252,0.7008531768461224,2783.0,60325.0,755.0,1673.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001161.png,0.6456297124203254,0.4767010310357317,0.5092511014296803,0.8817696415401336,0.9949176995213634,0.9612731933599661,68.04766983990429,0.8427468540176208,0.3245794083261139,2312.0,60686.0,310.0,2228.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001162.png,0.7805102275591231,0.6400301546098699,0.7631460674689559,0.7986829727660669,0.9859869691912061,0.9708557128910699,9.219544457292887,0.9150817525173052,0.7130356455155219,3396.0,60230.0,856.0,1054.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001163.png,0.7683347713796015,0.6238178634634294,0.7167002012642454,0.8279869828386827,0.9877819238518677,0.9672241210942503,25.469582828552582,0.8260422290051537,0.5757334309650598,3562.0,59826.0,740.0,1408.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001164.png,0.7448909299948461,0.5934870106854213,0.7055241409948838,0.7889105058879108,0.9857560143098599,0.9660949707036425,58.69412236331676,0.762757329621307,0.4529512755459157,3244.0,60070.0,868.0,1354.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001165.png,0.7524361663065948,0.6031243821231709,0.7370710488793931,0.7684555304186305,0.9850320857359355,0.9693756103520299,8.06225774829855,0.8619002293825867,0.6102059517182843,3050.0,60479.0,919.0,1088.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001166.png,0.6688548505344903,0.5024657535609683,0.6899924756621549,0.6489738147031233,0.9842234167755937,0.9722900390629229,8.06225774829855,0.7845333790175963,0.6193631692392164,1834.0,61886.0,992.0,824.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001167.png,0.7474906958669797,0.5967945255543319,0.8031992244781387,0.6990086480280513,0.9767627422247718,0.9658355712895839,8.08985077373904,0.8823582484820932,0.6436720764275835,3314.0,59983.0,1427.0,812.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001169.png,0.7673220481792322,0.6224837939913879,0.7401622718579792,0.7965509714480351,0.9846219846222384,0.9662322998052029,6.062071897723665,0.910745284829749,0.7260989795852761,3649.0,59674.0,932.0,1281.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001170.png,0.6637031971852105,0.49667349040515013,0.7861482382397132,0.5742603551555443,0.9771829958619058,0.9699859619145206,7.0,0.8153355818444532,0.6845234724595701,1941.0,61628.0,1439.0,528.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001171.png,0.44847726336076815,0.2890561980938274,0.6697819316699178,0.33709626863057507,0.9669330997486832,0.9596557617193657,21.2602916254693,0.5569070887482958,0.43294221501815644,1075.0,61817.0,2114.0,530.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001172.png,0.7885334441505978,0.6508916324529282,0.8148254150501358,0.7638851623923034,0.9858160600885559,0.9766998291019181,39.0024305982252,0.8482539604003372,0.7122702145027087,2847.0,61162.0,880.0,647.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001178.png,0.5428026172924205,0.37249766148316227,0.6462187602576376,0.4679200941320987,0.9637498999285286,0.948822021485156,79.3551689416288,0.6330218354585974,0.4626096681885967,1991.0,60191.0,2264.0,1090.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001179.png,0.6262192743608623,0.4558364102653121,0.763195435205328,0.5309295403470297,0.9776457049173515,0.9707641601566962,26.015374656496896,0.6944082420798223,0.6217297300691824,1605.0,62015.0,1418.0,498.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001298.png,0.8495796960940196,0.7384950467407788,0.7760632014341359,0.9384821428626355,0.9867479612250587,0.9432067871102418,23.045496649720988,0.8888883923875298,0.47066040438468854,10511.0,51303.0,689.0,3033.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001299.png,0.7402367202389939,0.587599854794154,0.7181848441453251,0.7636857008301456,0.9645630982084361,0.9306793212901203,22.43080177462355,0.789395669070261,0.46252971710327206,6473.0,54520.0,2003.0,2540.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001300.png,0.7574573863851689,0.6096027436968273,0.7547770701070812,0.760156806885218,0.9775232115426905,0.9583129882818862,10.303655698184205,0.7935021833637248,0.7227684482169031,4266.0,58538.0,1346.0,1386.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001301.png,0.6122202968724313,0.441150922970559,0.5206971678174167,0.7427787934656711,0.9756291895453965,0.921463012696511,65.89491342327328,0.5547993249881906,0.23439951915584234,4063.0,56326.0,1407.0,3740.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001302.png,0.34845685353120803,0.2109886467878521,0.2379216896329388,0.6508179959992797,0.9750889030733092,0.8547210693381544,84.90989278323164,0.3526666484504363,0.22157456188903565,2546.0,53469.0,1366.0,8155.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001303.png,0.3505317746901176,0.2125119898526578,0.2848978426511076,0.45545911387495225,0.9592736218125413,0.887252807618908,70.86240942017385,0.4576034573315047,0.2805402126149657,1994.0,56153.0,2384.0,5005.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001304.png,0.4734234235420217,0.310120979843576,0.6467692309866035,0.373357016208399,0.972399117523237,0.9643249511724195,99.06664272303108,0.543041422213439,0.3451603410473431,1051.0,62147.0,1764.0,574.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001305.png,0.674925157461038,0.5093487068386804,0.7909508831863171,0.588584803819124,0.9627868345200921,0.9519500732429208,140.7446175641101,0.605677807509267,0.3207066064024399,3269.0,59118.0,2285.0,864.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001306.png,0.7057332911302151,0.5452765541613188,0.6286681716274137,0.804332130010991,0.9864995018268599,0.9574737548834615,82.14407840610323,0.7829486093446477,0.5711881035701646,3342.0,59407.0,813.0,1974.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001307.png,0.798570053636837,0.6646829938584707,0.7404385517923969,0.8666069830100557,0.9845039173544945,0.9552917480475573,97.09865864902632,0.8411199496133632,0.6478176426588581,5808.0,56798.0,894.0,2036.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001308.png,0.8261953652224849,0.703861052142464,0.8044844330470602,0.8491106421692628,0.9828988280318636,0.9638366699224269,4.0,0.9696178845191045,0.769183333289756,5633.0,57533.0,1001.0,1369.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001309.png,0.7299432739333526,0.5747328123185942,0.8671480144724071,0.6302256428843404,0.9655593750514726,0.9593200683599958,17.029386365926403,0.8371671179802678,0.716327014399076,3603.0,59267.0,2114.0,552.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001310.png,0.6787062544966119,0.5136679537430628,0.6648011193954024,0.693205502356564,0.9756826854777446,0.9519500732429208,32.00781059358212,0.6653784484082719,0.4570332362328455,3326.0,59061.0,1472.0,1677.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001311.png,0.6439331690435589,0.4748535650424452,0.8076262453426224,0.5354133455851939,0.9674251497011189,0.9603271484381055,23.639008083535497,0.7457987099581668,0.5195693589892153,2351.0,60585.0,2040.0,560.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001312.png,0.72256728781659,0.5656401945676859,0.6961436170886206,0.7510760402316891,0.9829411379132318,0.9631958007818117,13.015361924162123,0.7755337339076531,0.7283676534037758,3141.0,59983.0,1041.0,1371.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001313.png,0.7272727273007741,0.5714285714978299,0.7382045929565334,0.7166599108802878,0.9769861390054162,0.9595336914068676,8.246211251235321,0.7739401636633186,0.741818009337922,3536.0,59348.0,1398.0,1254.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001314.png,0.7253151261225538,0.5690152453362114,0.7136950905872377,0.737319807935227,0.9922642725744523,0.9840393066408687,9.273153625983817,0.8196310793421797,0.6465855536257231,1381.0,63109.0,492.0,554.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001315.png,0.8946263911036804,0.809342998526137,0.9085507620887948,0.8811223850831614,0.9835796103404578,0.9747161865238234,4.0,0.9533836932452483,0.8920870536324217,7034.0,56845.0,949.0,708.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001316.png,0.7196334786166257,0.5620527142990005,0.7355796687909104,0.7043639943449236,0.9523960479746324,0.9234313964855434,5.385164807134504,0.8642313340745518,0.6569104398777943,6440.0,54078.0,2703.0,2315.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001317.png,0.7363859054576246,0.5827617060594209,0.8314893617738344,0.6608048699151827,0.984126230494348,0.9786529541018884,4.123105625617661,0.9210520126830857,0.6639559804190656,1954.0,62183.0,1003.0,396.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001318.png,0.7197999347765685,0.5622558179410349,0.8028134853501318,0.6523452897465171,0.9384185721777201,0.9213562011730752,14.0,0.8489341332472492,0.533597651945362,6620.0,53762.0,3528.0,1626.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001319.png,0.6620545410938738,0.4948292448899917,0.6144542332963335,0.71764911061778,0.9724842366462298,0.9358978271494157,23.07703317701223,0.7784056152504134,0.4203565635618728,4115.0,57220.0,1619.0,2582.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001321.png,0.8121059268698978,0.6836518046988985,0.8608666592557795,0.7685728493517083,0.9588571226514108,0.9454345703133327,7.7032875623831085,0.9188297163971129,0.7980200514633532,7728.0,54232.0,2327.0,1249.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001322.png,0.7900769888973416,0.6529977376056282,0.899493572282919,0.7043929225588175,0.9679149697035212,0.9625549316411964,9.433981132056603,0.8943000167509013,0.7581764675981973,4618.0,58464.0,1938.0,516.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001324.png,0.7101587909211633,0.5505784634306469,0.6313998980045246,0.8113661202598106,0.9855339691907817,0.9537658691413305,102.88044797043163,0.8867799730897296,0.3411619070802943,3712.0,58794.0,863.0,2167.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001325.png,0.8204833141656768,0.6956097561305572,0.8225868478627629,0.818390511437522,0.9753355850008603,0.9571533203131539,11.83758495089574,0.8688778895610824,0.8303304975674718,6417.0,56311.0,1424.0,1384.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001326.png,0.7934998495459825,0.6576873192000711,0.8533333333523193,0.7415073116151285,0.9602497794544248,0.9476470947273614,9.219544457292887,0.8792632416350332,0.649599039339081,6592.0,55513.0,2298.0,1133.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001327.png,0.8413329676466448,0.7261214345217042,0.8804535017393149,0.8055409664120876,0.9747131539411502,0.9646911621099139,4.0,0.9393750669165655,0.8406651301376218,6135.0,57087.0,1481.0,833.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001328.png,0.7630932625447665,0.6169367822671529,0.7183204199302274,0.8138184907526804,0.9771439496649434,0.9455413818367686,10.0,0.87275623297923,0.7451309666936322,5748.0,56219.0,1315.0,2254.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001329.png,0.6810710988192631,0.5163819658810435,0.7127947429825029,0.6520509194186644,0.94890523582953,0.9209442138683939,41.3581821787228,0.7783343139323885,0.42589035753856125,5532.0,54823.0,2952.0,2229.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001330.png,0.6607555484087938,0.4933793435925384,0.8283481541594788,0.5495664611111499,0.9132911174602799,0.9036712646499074,46.761051357454896,0.7356545791878706,0.4035464017855858,6148.0,53075.0,5039.0,1274.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001333.png,0.7180546726449373,0.5601289363847932,0.8196661829391632,0.6388574661654814,0.9796591271108688,0.9729309082035381,33.057475293031544,0.763739707090116,0.4521366540229783,2259.0,61503.0,1277.0,497.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001334.png,0.7407500471297978,0.5882470318678792,0.7396813449078308,0.7418218420053068,0.9643533397035637,0.9370269775400235,25.174382413225356,0.825091074352398,0.7315531481579565,5896.0,55513.0,2052.0,2075.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001335.png,0.7450861808542398,0.5937349398242996,0.8121292024143859,0.6882681564826315,0.9725506272038608,0.9614105224615265,9.0,0.8226408009638261,0.7220432845109602,3696.0,59311.0,1674.0,855.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001336.png,0.8121189728605099,0.6836702955390871,0.9137393473469675,0.7308395677920466,0.9733388225611637,0.9689636230473487,4.0,0.9767809238534347,0.7596736131849985,4396.0,59106.0,1619.0,415.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001337.png,0.6897164872380009,0.5263872135816665,0.8522949219110607,0.5792268127461047,0.9587239583340051,0.9520721435554189,160.0054537824308,0.8070418600902424,0.5059229787214056,3491.0,58904.0,2536.0,605.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001338.png,0.8009669621451369,0.6680107527377523,0.8850415512692834,0.7314799673374522,0.9728514268712534,0.9660797119145802,6.0,0.8748039623522136,0.81058388541949,4473.0,58840.0,1642.0,581.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001339.png,0.7305107965470343,0.5754367934660394,0.7929471746504819,0.6771891630772631,0.9543565626343846,0.9369659423837744,29.068883707497267,0.7377524279474309,0.6751442581830993,5599.0,55806.0,2669.0,1462.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001340.png,0.7218243101052336,0.5647301195249501,0.9392817982539362,0.5861272665424113,0.9169127747267014,0.9194030761731049,10.153590005366139,0.9111136402582689,0.4008519902046389,6853.0,53401.0,4839.0,443.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001341.png,0.8183970725537493,0.6926159825488686,0.8825441040107483,0.7629431438444223,0.9700037241431085,0.9613800048834019,5.34224301310322,0.9312459338243347,0.7167763839528034,5703.0,57302.0,1772.0,759.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001342.png,0.8057692307825708,0.6747181964947414,0.9154182272291794,0.719578017698776,0.9613381139229918,0.9568481445319086,4.0,0.9265211828912132,0.7811510054556766,5866.0,56842.0,2286.0,542.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001343.png,0.43418724521623303,0.2772919328606375,0.3296728972745709,0.6357287678225436,0.9716196293181055,0.887771606447025,76.21679604916491,0.6320291677887222,0.41069312616659615,2822.0,55359.0,1617.0,5738.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001347.png,0.7372690401278903,0.583868665288619,0.7992183683766132,0.6842325387307636,0.9618654768926364,0.9466247558601896,25.017978451684986,0.7487884797667336,0.6432922893257701,4908.0,57130.0,2265.0,1233.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001971.png,0.8105590063092345,0.6814621412693975,0.9642857143296973,0.6991071431257971,0.9947932760646006,0.9944152832032104,6.382102612161142,0.9012754246666651,0.8163222175728378,783.0,64387.0,337.0,29.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001972.png,0.6481312671722581,0.4794335807554169,0.5266666668419754,0.8424170617047292,0.995766757909546,0.9764404296878596,13.124311031075754,0.7433330185534396,0.6080411797946634,1422.0,62570.0,266.0,1278.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001973.png,0.7905311319294746,0.653618421166573,0.7764751857067311,0.8051053485392605,0.9923622909952465,0.9839324951174327,3.605551275463989,0.9067647046500058,0.7967620885212237,1987.0,62496.0,481.0,572.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001976.png,0.6950959489085565,0.5326797387529904,0.5879170425663134,0.850065189145981,0.9963675416153959,0.9825439453127665,10.175814516275853,0.8455531726326142,0.681319280155661,1304.0,63088.0,230.0,914.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001977.png,0.6046371576017353,0.43331894715868846,0.4561562928413647,0.8964285715210458,0.9981684692508381,0.9799652099612434,63.137547151515086,0.6594791982594566,0.5946138390929315,1004.0,63219.0,116.0,1197.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001980.png,0.6742919390865217,0.508627773414697,0.578775128761676,0.8075668624869101,0.9953467829708764,0.9817504882815286,17.46983776624551,0.812694923892579,0.5609940707850739,1238.0,63102.0,295.0,901.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001981.png,0.8053411225108822,0.6741180580949641,0.9164292498022654,0.7182731672057041,0.9880655841086542,0.9857635498049049,4.47213595499958,0.9230014195108001,0.7624760410420655,1930.0,62673.0,757.0,176.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002454.png,0.8929601041669338,0.806619623688404,0.8656689506192446,0.922028039193004,0.9932322053676741,0.9824371337893306,3.783053201505122,0.9888746521676672,0.8380731517219558,4801.0,59584.0,406.0,745.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002455.png,0.8107317786526258,0.681706417545893,0.8107910513509591,0.8106725146475625,0.9779375436567808,0.9604949951177904,10.375202143344914,0.9129108886116934,0.6904122118496944,5545.0,57402.0,1295.0,1294.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002456.png,0.8466228332428797,0.7340381426477988,0.8256003730676614,0.8687438665519205,0.9812142280279993,0.9608459472662225,4.242640687119285,0.9200995652403269,0.7664464142527566,7082.0,55888.0,1070.0,1496.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002457.png,0.7916743189597996,0.6551828959717111,0.7351904491489266,0.857559681716504,0.9810718880530644,0.948074340821105,9.043908891458537,0.8821527703788649,0.7391689475166173,6466.0,55667.0,1074.0,2329.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002458.png,0.8531704781895568,0.743938363982792,0.7844683393585499,0.9350612361335627,0.9962836791576946,0.9827575683596382,4.47213595499958,0.9686406120099795,0.6353748438446932,3283.0,61123.0,228.0,902.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002459.png,0.866630434789857,0.7646494677505851,0.796901549245687,0.9497319833293947,0.9924006410834957,0.9625549316411964,4.0,0.9616156610305598,0.7688453308193782,7973.0,55109.0,422.0,2032.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002460.png,0.8299614904903204,0.7093454478296546,0.7735314932996127,0.8952726421840308,0.9839158954086815,0.9521636962897926,4.0,0.9616920783354422,0.8295242585562783,7651.0,54750.0,895.0,2240.0
