experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001016.png,0.8485936565021788,0.7370062370335753,0.9528289208503119,0.7649153091201947,0.9624924692320769,0.9613952636724642,5.385164807134504,0.9688774586504065,0.6534838987652719,7090.0,55916.0,2179.0,351.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001017.png,0.6865106834793249,0.522661794707142,0.8282850779701242,0.5861770037366083,0.9071539712867396,0.8963470459000192,27.00462804305315,0.7950100823025223,0.5888520743900295,7438.0,51305.0,5251.0,1542.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001018.png,0.7593303104395129,0.6120326117787439,0.8522215697932842,0.6846988520455497,0.9275100329019937,0.9157714843762853,32.0624390837628,0.8312737677749661,0.5824281501964251,8708.0,51308.0,4010.0,1510.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001019.png,0.7393198190760881,0.5864451827517312,0.8614093304839539,0.6475421863794907,0.9131126786052973,0.9050292968764493,43.0,0.767944162998539,0.548746804978706,8826.0,50486.0,4804.0,1420.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001020.png,0.5916177046931753,0.42006897325396936,0.7978026622020277,0.47011952197832174,0.930003453778103,0.9204559326184013,62.1148082538657,0.6360266547851381,0.3544734453672791,3776.0,56547.0,4256.0,957.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001021.png,0.814101476335733,0.6864849395659666,0.8978197810519492,0.7446643383977753,0.9400171379616763,0.9331359863291454,6.324555320336759,0.9052038894390633,0.6431873308471481,9595.0,51559.0,3290.0,1092.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001022.png,0.835187887639767,0.7170151123861079,0.8749283393966245,0.7989007154249781,0.9581441801351345,0.9448547363289665,5.830951894845301,0.9475803052940645,0.7764969189822293,9157.0,52765.0,2305.0,1309.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001023.png,0.8005623128292548,0.6674480228630811,0.7619546248095457,0.8432912696570576,0.9786269998774411,0.9502105712898223,39.0,0.8504752247865658,0.7335099271388162,6549.0,55724.0,1217.0,2046.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001024.png,0.8408433735035636,0.725392370883963,0.9184103171577299,0.7753582935478993,0.965100022438768,0.9596862792974903,4.0,0.9422494954788538,0.7894059874649892,6979.0,55915.0,2022.0,620.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001026.png,0.7989627405623746,0.6652272727653151,0.8611356281463466,0.7451629328226625,0.965916442507986,0.955047607422561,4.73606797749979,0.915342429736908,0.7344477093676107,5854.0,56736.0,2002.0,944.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001027.png,0.8150693758402393,0.6878625290249519,0.9000948766698202,0.7447209357292786,0.9408684267957512,0.9343109130869399,6.082762530298219,0.9144505371554122,0.7246915178027454,9487.0,51744.0,3252.0,1053.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001028.png,0.7191569086782597,0.561471513233272,0.8902934013811559,0.6032057830122413,0.9112680758366055,0.9085083007826461,26.576299851194428,0.816526061468306,0.48767892701666987,7677.0,51863.0,5050.0,946.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001029.png,0.7550755491066475,0.6065231898893457,0.8567220454982064,0.6749907167030272,0.9386317025725494,0.9280242919932858,19.144096440681327,0.7942472798005118,0.52987173509131,7271.0,53548.0,3501.0,1216.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001030.png,0.8357086922538877,0.7177831584801061,0.8845420638305395,0.7919851577148805,0.9475790615483611,0.9359741210947271,6.0,0.9240167831663384,0.7044371044598711,10672.0,50668.0,2803.0,1393.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001032.png,0.4558573855144614,0.29521715247520147,0.4904109591367987,0.4258524982451022,0.9771414138228595,0.9608764648443471,70.0,0.41609854548618797,0.3420139593171013,1074.0,61898.0,1448.0,1116.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001033.png,0.7627911241627182,0.6165419106487406,0.6624462494296507,0.8989626107738315,0.9823511646347096,0.9210510253918298,35.00499898000812,0.8266582727201481,0.47851273764905383,8319.0,52043.0,935.0,4239.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001034.png,0.7088588244509013,0.5490172863427638,0.7573085089405016,0.6662356322318627,0.9609008129540522,0.9418792724618245,27.618718784601313,0.691651634359714,0.4725717783077347,4637.0,57090.0,2323.0,1486.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001035.png,0.7277539702889143,0.5720229840356601,0.7498701299350986,0.706904995174607,0.9805952728336965,0.967041015625503,58.44640424302648,0.8167938845085095,0.6703781192798144,2887.0,60489.0,1197.0,963.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001036.png,0.8177193726348326,0.6916457512205726,0.950480413907248,0.7175004649958153,0.9752915724583944,0.9737548828129006,6.708203932499369,0.9392148207216318,0.6531178628146393,3858.0,59958.0,1519.0,201.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001037.png,0.7825122762668297,0.6427270362006482,0.8206888913699536,0.7477295661203098,0.955757693737842,0.9371490478525216,8.06225774829855,0.8985307270939885,0.7217239972012623,7410.0,54007.0,2500.0,1619.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001038.png,0.6600575147828017,0.4926013781212469,0.9314395557600513,0.5111345523310906,0.931458901634544,0.9314575195322959,35.21715255223734,0.7726332828467043,0.49327776186323113,4361.0,56683.0,4171.0,321.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001039.png,0.6986621363986701,0.5368798957125066,0.773389750929295,0.637103021054569,0.9852229178825526,0.978347778320643,15.56266504013157,0.8253279222177659,0.6247857376842828,1645.0,62472.0,937.0,482.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001135.png,0.6208372093375966,0.4501551329488526,0.9794540651659953,0.45444641162270916,0.9355212541657596,0.9378051757821991,22.090308391435787,0.7549402390988411,0.48854413544443936,3337.0,58123.0,4006.0,70.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001137.png,0.6887627096674023,0.5252769386656038,0.8787061995017836,0.5663409338618152,0.9680827259946285,0.9640350341802364,13.341664064126334,0.7101898557790132,0.6495220960060332,2608.0,60571.0,1997.0,360.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001138.png,0.4833571574960836,0.3187020332141238,0.5357627886972016,0.4402901786755412,0.9507673680429535,0.9227905273449283,90.58105487344922,0.589425926306267,0.3394211131748656,2367.0,58109.0,3009.0,2051.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001139.png,0.714560862893436,0.5558885226916559,0.7944325482238902,0.6492824641845847,0.9670752144059561,0.9547729492194402,42.76090464121296,0.8335952576617013,0.6109495110129721,3710.0,58862.0,2004.0,960.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001140.png,0.7853592408737733,0.6465773810181217,0.9207947020077365,0.6846562931485806,0.9740774922690034,0.9710083007816925,5.27070668971779,0.9091967363077488,0.710095087271973,3476.0,60160.0,1601.0,299.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001143.png,0.6750795816649523,0.5095246268217737,0.6819016996596459,0.6683926160134189,0.9759242914586655,0.9563903808600406,29.37402880438023,0.7931626779192508,0.5939405493961638,2969.0,59709.0,1473.0,1385.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001144.png,0.5062174795390937,0.3388829850821959,0.5324675325542731,0.4824340226117945,0.9488079007756325,0.9145660400403662,79.52514612946315,0.5824632540790576,0.3438515142850666,2870.0,57067.0,3079.0,2520.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001145.png,0.5562233636153182,0.385255828128178,0.5297668610470926,0.5854612377305126,0.9703286570511374,0.9380340576181331,47.423618114406246,0.6289583366091877,0.498720007059855,2545.0,58930.0,1802.0,2259.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001146.png,0.5726752114026895,0.4012227742832971,0.7757665312982023,0.4538577913434497,0.959779719556896,0.9521789550788547,11.40175425099138,0.6516906779260417,0.47838463493415473,2100.0,60302.0,2527.0,607.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001147.png,0.6771037182367787,0.5118343196115847,0.8026746725429381,0.5855066694036418,0.9663498836312654,0.9571990966803406,18.01526600752597,0.6465168972331243,0.5318262867476952,2941.0,59790.0,2082.0,723.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001148.png,0.49947015197819317,0.33286252369753705,0.647435897597328,0.4065554918325028,0.9674201288046562,0.9567565917975349,42.36314435203486,0.3885451319832167,0.3055297994073561,1414.0,61288.0,2064.0,770.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001149.png,0.49278965701322985,0.3269548006179628,0.8762157383941505,0.34278796287001456,0.9704991848463551,0.9688720703129751,35.60080603651307,0.5432915172627415,0.44340722421116585,991.0,62505.0,1900.0,140.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001150.png,0.810757507860981,0.6817428011937671,0.9283514678857829,0.7196053469574148,0.9709552460237212,0.9677886962895541,4.47213595499958,0.9237271175055988,0.6762569503821854,4522.0,58903.0,1762.0,349.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001151.png,0.8038809678871277,0.6720743891906149,0.8227173650008819,0.7858877964388794,0.9676839275119996,0.9494171142585844,25.760807303369152,0.8909861417962678,0.6433858165329404,6794.0,55427.0,1851.0,1464.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001152.png,0.8183544304372296,0.692554901075225,0.9105633803446737,0.7431034484235037,0.9930282612765452,0.9912414550782588,4.123105625617661,0.9748422617014889,0.7760964550359661,1293.0,63669.0,447.0,127.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001155.png,0.43915630080419027,0.28135828152428777,0.4821852733641389,0.4031777559075877,0.9713854943664277,0.9525299072272869,69.5417643222017,0.614476744916761,0.4566558468528112,1218.0,61207.0,1803.0,1308.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001156.png,0.6610452349880505,0.49370244037080785,0.6656642491304325,0.6564898814276884,0.9671192158047005,0.9411163330087111,21.37755832643195,0.7768023835544255,0.5968455533893201,3763.0,57914.0,1969.0,1890.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001157.png,0.5723981900936201,0.40095087172726607,0.7019977803268597,0.4831932774096269,0.9563069172648017,0.9423217773446302,30.205735510370506,0.6389044866065188,0.5517948645409071,2530.0,59226.0,2706.0,1074.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001158.png,0.5561141745413466,0.3851510727411938,0.6640201394918628,0.4783761161441997,0.9380673159753186,0.9164733886731496,29.961523761830833,0.6272863231499116,0.4774080674006607,3429.0,56633.0,3739.0,1735.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001159.png,0.7376666866149814,0.5843675983340249,0.6807947020219873,0.8049066945315273,0.9735285785116947,0.933059692383834,44.06812031161422,0.7642023253092441,0.6400102248898812,6168.0,54981.0,1495.0,2892.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001160.png,0.6946432979888122,0.5321482603002745,0.6315080790773095,0.7718047175612165,0.9863785199740278,0.9622497558599511,23.377317440648376,0.8584736206801212,0.6926264288170524,2814.0,60248.0,832.0,1642.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001161.png,0.5788900979898136,0.407350689240553,0.46872246707737386,0.7567567568432586,0.9887861499116535,0.952758789063221,76.21679604916491,0.7868901956217792,0.22368094571043926,2128.0,60312.0,684.0,2412.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001162.png,0.7778513126210179,0.6364620939284363,0.7923595506084584,0.7638648180754192,0.9821563042271199,0.9692687988285941,7.615773105863909,0.9194229211645836,0.7554253148020066,3526.0,59996.0,1090.0,924.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001163.png,0.7860133529720479,0.6474645787383548,0.6987927565998404,0.8981122317305115,0.9934946999968052,0.9711456298832529,14.866068747318506,0.845909090474791,0.6040566034159762,3473.0,60172.0,394.0,1497.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001164.png,0.8082133785131019,0.6781527531655146,0.8303610265701693,0.7872164948892336,0.9830647543407551,0.972351074219172,14.014212733531378,0.8060114197153357,0.5083029823769427,3818.0,59906.0,1032.0,780.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001165.png,0.7441351647326929,0.5925280682166999,0.7397293379072669,0.7485937882737603,0.9832567836088593,0.9678802490239277,8.341839300436588,0.873359131009258,0.5877752947215371,3061.0,60370.0,1028.0,1077.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001166.png,0.6330414922662654,0.4631022000938173,0.6256583899075778,0.640600924637673,0.9851617417859162,0.970581054687949,59.370024578832655,0.7514431712451748,0.555617541762023,1663.0,61945.0,933.0,995.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001167.png,0.6687608319249609,0.5023596420663369,0.7481822589073721,0.6045828437907201,0.9671226184665832,0.9533386230475871,37.8549864614954,0.7796633942858116,0.5102170857842908,3087.0,59391.0,2019.0,1039.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001169.png,0.7910602910820104,0.6543422184601303,0.7718052738799582,0.811300639699083,0.9853974853977263,0.9693298339848431,4.524922359499573,0.9384979334410064,0.7440552243060249,3805.0,59721.0,885.0,1125.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001170.png,0.6377551020985721,0.46816479413198386,0.810044552527321,0.5259006049103602,0.9714113561772177,0.9653320312505291,8.988717201254447,0.8075166144646228,0.6383257106079714,2000.0,61264.0,1803.0,469.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001171.png,0.4146044625933865,0.2615148415400423,0.6367601248369096,0.3073684212609418,0.9639767874745588,0.955963134766297,22.91376142146387,0.5742537618214338,0.33278419621946453,1022.0,61628.0,2303.0,583.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001172.png,0.7455513703408818,0.594325947485126,0.8214081282709192,0.6825208086367369,0.9784823184297978,0.9701080322270187,32.300138396147226,0.822522293679569,0.6598025335470674,2870.0,60707.0,1335.0,624.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001178.png,0.5344218350756157,0.3646491520843616,0.7117818890906258,0.4278189622653494,0.9530381874957483,0.9416961669930772,88.12555683725587,0.6692872474638232,0.4555371813112668,2193.0,59522.0,2933.0,888.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001179.png,0.6367547634425824,0.46708746634593107,0.738944365316717,0.5593952485387347,0.9807040499427632,0.9729461669926004,20.732564929036,0.6956856091446053,0.6865263588851076,1554.0,62209.0,1224.0,549.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001298.png,0.8749289369004076,0.7776654876340535,0.9090372120563321,0.8432876712436105,0.9559932297284969,0.9462890625008197,8.246211251235321,0.9481060904777993,0.3183178191792392,12312.0,49704.0,2288.0,1232.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001299.png,0.8049202193447157,0.6735284391804292,0.9039165649723825,0.7254674977982665,0.9454558321400942,0.9397430419931071,7.615773105863909,0.8922573120945295,0.37565020774341257,8147.0,53440.0,3083.0,866.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001300.png,0.7689808481729667,0.6246700931206182,0.7956475584225676,0.7440436797246784,0.9741667223302691,0.9587707519537542,8.172629850060595,0.8655305891782678,0.6838859355474758,4497.0,58337.0,1547.0,1155.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001301.png,0.5681413505295069,0.39678591932305474,0.5315904140033846,0.6100897191336829,0.9540817210268983,0.9037780761733434,71.21831592880547,0.5396308801307521,0.17828545396730888,4148.0,55082.0,2651.0,3655.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001302.png,0.4278353715669604,0.2721314065172446,0.32202597894383456,0.6372041420789193,0.9642199325254998,0.8593597412130836,71.17513607685052,0.48247733686733346,0.2533294826385198,3446.0,52873.0,1962.0,7255.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001303.png,0.35247724981269185,0.21394378308408693,0.2490355766182261,0.6029055691446193,0.9803884722486566,0.9022827148452411,111.07542467084356,0.41146312035997784,0.3063002084924956,1743.0,57389.0,1148.0,5256.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001304.png,0.4552980133577611,0.29474812451909216,0.6769230771218935,0.34299968838696615,0.9670322792638665,0.959838867188113,95.18912804818628,0.6005834669586334,0.31593312897080017,1100.0,61804.0,2107.0,525.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001305.png,0.8664837677335981,0.7644211376029807,0.9170094362649384,0.8212351029639793,0.9865641743890923,0.982177734375272,125.06214382501123,0.9261078684289338,0.48475070490532285,3790.0,60578.0,825.0,343.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001306.png,0.7549107506924028,0.6063105525521981,0.871143717104751,0.6660434345367405,0.9614413816014373,0.9541168212897627,54.35805780929516,0.7761303767635477,0.6005769823986203,4631.0,57898.0,2322.0,685.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001307.png,0.7954075162008272,0.6603125346713608,0.7595614482713461,0.8348045397457189,0.979563891007773,0.9532318115241513,97.0,0.8233284788568257,0.6274973786080608,5958.0,56513.0,1179.0,1886.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001308.png,0.8420596519215672,0.7272046900677056,0.8326192516662926,0.8517165814679742,0.9826596508015399,0.9666290283208218,4.0,0.9663753815956897,0.8122363933218386,5830.0,57519.0,1015.0,1172.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001309.png,0.7799371581775937,0.639259824563285,0.8064981949924191,0.7550698513395515,0.9822909369351707,0.9711456298832529,7.810249675906654,0.8802187910328693,0.7806296528949842,3351.0,60294.0,1087.0,804.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001310.png,0.7065032988024031,0.5461964442515015,0.7491505097443232,0.6684501516553504,0.9692894784667985,0.9524841308601001,13.31133813875419,0.7785895326556506,0.44716563892769706,3748.0,58674.0,1859.0,1255.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001311.png,0.6399331662990904,0.47051597062438244,0.7894194435625491,0.5380472958234495,0.9684950099805429,0.9605407714849772,13.190689963197956,0.7725365075483691,0.5614061804029103,2298.0,60652.0,1973.0,613.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001312.png,0.7822554079518771,0.6423805230581819,0.7894503546565934,0.7751904244232447,0.983072233875474,0.9697418212895244,5.966190378969014,0.8742762420993996,0.7964692387135052,3562.0,59991.0,1033.0,950.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001313.png,0.7360074627111933,0.5822878229398837,0.8235908142330707,0.6652613828557737,0.9673229513059737,0.956817626953784,9.219544457292887,0.8160781473326201,0.7464369740242225,3945.0,58761.0,1985.0,845.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001314.png,0.695608022417972,0.5332814326456671,0.7080103360682117,0.683632734688806,0.9900316032768348,0.9817047119143417,14.317821063276353,0.7691379931336125,0.5930020810632638,1370.0,62967.0,634.0,565.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001315.png,0.8935260190594565,0.8075436336174835,0.8904675794509859,0.8966055403958115,0.9862442468078652,0.9749298095706952,5.0,0.938634366358954,0.8720323266819134,6894.0,56999.0,795.0,848.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001316.png,0.7455018094833834,0.5942629611901298,0.8352941176658716,0.6731406480418685,0.9374614747902034,0.9238128662121001,5.0990195135927845,0.8765979061236181,0.6666752777394541,7313.0,53230.0,3551.0,1442.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001317.png,0.7070168240240013,0.5468105364814947,0.7331914894752377,0.6826465928357185,0.9873231412023656,0.9782104492190826,9.0,0.8574348895946593,0.6836024508581948,1723.0,62385.0,801.0,627.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001318.png,0.7096980008661369,0.5500247239533522,0.8093621149879503,0.6318879000537884,0.9321347530121813,0.9166870117200213,15.033296378372908,0.8170043091760375,0.5326286252695677,6674.0,53402.0,3888.0,1572.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001319.png,0.736134453800794,0.5824468085589215,0.7521278184631734,0.7208070979220368,0.9668417206280385,0.9449005126961534,13.152946437965905,0.8273515400420093,0.3655396607622501,5037.0,56888.0,1951.0,1660.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001321.png,0.8173732119730885,0.6911505981974709,0.8752367160660314,0.766686182692556,0.9577255609194342,0.9464263916023801,5.656854249492381,0.9220379183291554,0.8225454166689157,7857.0,54168.0,2391.0,1120.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001322.png,0.7277227722982887,0.57198443584971,0.9162446435690992,0.6035411855781959,0.9488427535520538,0.9462890625008197,18.0,0.836892371818475,0.6632504011883955,4704.0,57312.0,3090.0,430.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001324.png,0.6535717978234703,0.48541154799056946,0.5376764756697267,0.8331576173344339,0.989389342407607,0.9488677978523429,105.73782558609692,0.8775161083649912,0.2949176643136976,3161.0,59024.0,633.0,2718.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001325.png,0.8241968383589879,0.7009649788896276,0.8287399051623202,0.8197033092659182,0.9753702260331624,0.9579162597662673,12.0,0.8536706045704243,0.8338458922576253,6465.0,56313.0,1422.0,1336.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001326.png,0.7886202319932702,0.6510099085698352,0.884530744351517,0.7114743857026786,0.9520679455475244,0.9441070556649155,9.0,0.8826479935344362,0.6035456293588031,6833.0,55040.0,2771.0,892.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001327.png,0.8246352413142091,0.7015994271065171,0.8435706085184314,0.8065312843295099,0.9759254200249978,0.9618530273443322,11.002268050859351,0.9205171144285058,0.8279989626799736,5878.0,57158.0,1410.0,1090.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001328.png,0.7929902861779344,0.6569874932401318,0.754936265964142,0.8350843240482327,0.9792644349431768,0.9518737792976094,6.324555320336759,0.9311810712517992,0.7408539078209796,6041.0,56341.0,1193.0,1961.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001329.png,0.6452259069861326,0.4762608838938508,0.7470686767495079,0.5678190187476428,0.9236174816110149,0.9027099609389846,14.142135623730951,0.8309434868479514,0.28956784856143625,5798.0,53362.0,4413.0,1963.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001330.png,0.6309053475248508,0.460819379006599,0.7638102937531919,0.5373969097035362,0.9160271191121584,0.8987884521499819,39.789162735987816,0.7855997086506427,0.359137734581596,5669.0,53234.0,4880.0,1753.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001333.png,0.7533210022274557,0.604262206742848,0.8127721335947852,0.7019743028198138,0.9848518636510855,0.9776153564456542,42.01941151418678,0.7970136321632617,0.5310269681807935,2240.0,61829.0,951.0,516.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001334.png,0.7674529263974269,0.6226560776943905,0.7081921967496936,0.8375370920122348,0.980978024841814,0.9477996826179841,18.395591257194578,0.8215843002571221,0.7802538144053329,5645.0,56470.0,1095.0,2326.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001335.png,0.7157559681999198,0.557336417786296,0.741155789993154,0.692039392759122,0.9753873903422909,0.9591217041021863,16.180159656342727,0.7645524598301532,0.6740330209061355,3373.0,59484.0,1501.0,1178.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001336.png,0.8238522041500044,0.7004665630325869,0.9361879027361905,0.7355871305347726,0.9733388225611637,0.9706115722660735,3.583387594699128,0.9637218966207339,0.7978119384428146,4504.0,59106.0,1619.0,307.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001337.png,0.6839483395125509,0.5196971821786489,0.9050292968981861,0.5496737841711634,0.9505696614591379,0.9477233886726728,159.14363674433983,0.7965038882421994,0.5181644223443047,3707.0,58403.0,3037.0,389.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001338.png,0.8201954981777244,0.6951961082859234,0.9048278591403189,0.7500410038133442,0.9748024205552924,0.9694061279301545,5.0,0.918675307916068,0.8541872564485947,4573.0,58958.0,1524.0,481.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001339.png,0.7544601559564913,0.6057294430126547,0.80852570460154,0.7071720550344145,0.9595724668668735,0.9432983398446153,15.297058540778355,0.8129459331008427,0.7441620873826763,5709.0,56111.0,2364.0,1352.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001340.png,0.6809221845509058,0.5162107774080487,0.9492872807087052,0.5308500038682571,0.8949004120897167,0.900955200196824,13.152946437965905,0.8792831014626841,0.3494852368586209,6926.0,52119.0,6121.0,370.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001341.png,0.8126605122639925,0.6844382088525152,0.9059114825277141,0.7368156073333146,0.9646037173720317,0.958816528320941,5.0,0.938649805827781,0.6948874871766741,5854.0,56983.0,2091.0,608.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001342.png,0.7849312338193521,0.6459973753667982,0.92181647941295,0.6834432489085452,0.9537275064275178,0.9506072998054412,4.0,0.9042932175983128,0.7609656844368896,5907.0,56392.0,2736.0,501.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001343.png,0.4486586494412073,0.2892069171845352,0.3399532711051456,0.6595648232865899,0.9736380230277022,0.8908691406266653,76.41301641829158,0.6130154861264805,0.42641840337758935,2910.0,55474.0,1502.0,5650.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001347.png,0.7552533992772518,0.6067527309326275,0.7959615698101349,0.7185065412731874,0.9677582288076815,0.9516601562507377,10.04987562112089,0.7833167202363803,0.6922605985167958,4888.0,57480.0,1915.0,1253.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001971.png,0.8325892858077069,0.7131931169089931,0.9187192119227596,0.7612244900395668,0.9963846486620669,0.9954223632813199,2.8284271247461903,0.9606988694608597,0.8896316029869904,746.0,64490.0,234.0,66.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001972.png,0.7235294118227878,0.566820276640283,0.6377777779119342,0.8359223301767368,0.9946209179452126,0.9799194335940565,10.034912934784625,0.8264511100076412,0.7133247867598714,1722.0,62498.0,338.0,978.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001973.png,0.7605691895729904,0.6136439269172567,0.720593982133414,0.8052401747575372,0.9929180494467358,0.982284545898708,5.0,0.8907463705759416,0.7465432784372296,1844.0,62531.0,446.0,715.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001976.png,0.7823881973761206,0.6425596366366682,0.765103697130251,0.8004716982073248,0.9933194352317932,0.9855957031252199,5.0,0.917506999467608,0.7932250446577424,1697.0,62895.0,423.0,521.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001977.png,0.6369239801476595,0.4672695954059994,0.49295774670924236,0.8996683251246531,0.998089523959926,0.9811248779299756,62.542775424720844,0.6722276886841194,0.6163929843667629,1085.0,63214.0,121.0,1116.0
