experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002452.png,0.8176654359686406,0.691568580387753,0.765793323611412,0.8770753998664013,0.9860902838825502,0.960815429688098,5.0990195135927845,0.9407778418905587,0.6440858576239691,5758.0,57210.0,807.0,1761.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002453.png,0.8161334495321715,0.6893796004532724,0.8177622552304151,0.8145111194167585,0.9740433595859795,0.9549255371100629,5.0,0.9379336646838403,0.7168397677964901,6556.0,56026.0,1493.0,1461.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002613.png,0.8480733322274532,0.7362216328510989,0.9133455210554495,0.7915082383423612,0.989522459833609,0.986343383789271,5.0,0.9765686139326598,0.6057566950745119,2498.0,62143.0,658.0,237.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002614.png,0.8076873468582888,0.6774123756647744,0.9326779863173434,0.7122383986095908,0.9796555107032976,0.9772491455081598,114.00131576416322,0.8958004357830133,0.7298160834387862,3131.0,60914.0,1265.0,226.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002615.png,0.7489851150627562,0.5987020011901834,0.9702015775765988,0.6099173554793615,0.9776140639330696,0.9773559570315956,40.226566108960334,0.8443703702362149,0.6958891953771387,2214.0,61838.0,1416.0,68.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002628.png,0.8465352521651306,0.7339064794015713,0.9029927760828192,0.796722057865531,0.9855173532276108,0.980636596679983,4.123105625617661,0.9641740804080324,0.7580925792617181,3500.0,60767.0,893.0,376.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002629.png,0.8046505685697393,0.673150919266107,0.8761825264673949,0.7439168439064688,0.9824997578382599,0.9766693115237937,4.47213595499958,0.9061278445103875,0.8409733640746545,3149.0,60858.0,1084.0,445.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002642.png,0.8232265446392805,0.699562469664631,0.7827742520792794,0.8680876734630831,0.9890704919946507,0.9717102050785568,5.0,0.9055318605144217,0.6659827615001546,4317.0,59365.0,656.0,1198.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002643.png,0.8227535037230943,0.698879551859068,0.8714081600458156,0.7792447473340084,0.9737495146618879,0.9639129638677383,7.106076496631101,0.9159346272934131,0.6828865303880306,5489.0,57682.0,1555.0,810.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002644.png,0.8379721670248556,0.721129170310485,0.8917489422102437,0.7903125000655273,0.9892982456142058,0.9850769042971028,5.0,0.8872743007631301,0.7562163371324953,2529.0,62029.0,671.0,307.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002658.png,0.8158571888214975,0.6889854679221804,0.7823874152093789,0.8523185484119089,0.9851148140624345,0.9650573730474082,5.385164807134504,0.9219047186943963,0.7876136339095599,5073.0,58173.0,879.0,1411.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002659.png,0.8555225964181188,0.7475224882226678,0.8670203360093687,0.8443258136999611,0.9849033917271772,0.9747314453128857,4.0,0.9633387479773916,0.8120013725034695,4903.0,58977.0,904.0,752.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002662.png,0.8197605436501175,0.6945713764038436,0.821444012144089,0.8180839612878182,0.9861270727304855,0.9745025634769516,7.0710678118654755,0.9276763427908964,0.6917386791398029,3800.0,60065.0,845.0,826.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002663.png,0.7985159475914957,0.6646080287215252,0.7909899229649093,0.8061865635806927,0.9719094236533177,0.9486236572273465,70.0,0.8169168931423727,0.5650186917294174,6672.0,55497.0,1604.0,1763.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002694.png,0.6564636420403618,0.4886087661051684,0.624076809508999,0.692395935809178,0.9680597624482173,0.9325256347666547,19.669698779713737,0.7649094555200492,0.5066887747152395,4225.0,56889.0,1877.0,2545.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002695.png,0.7240319606850006,0.5674373796281988,0.7711947627215721,0.6823052418647111,0.9630801332756187,0.9451904296883364,13.37688865094379,0.8781031584851023,0.5590008551256793,4712.0,57232.0,2194.0,1398.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002696.png,0.6792100762183789,0.5142453497157705,0.6419753086945951,0.7210300429645048,0.9712252264528498,0.9370422363290858,32.28620570296189,0.7666568255307756,0.5069735970183022,4368.0,57042.0,1690.0,2436.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002706.png,0.7316614420230934,0.5768660405756929,0.6963007160266944,0.770805812447714,0.9696444817697242,0.9346923828134966,19.4164878389476,0.8299643900965774,0.5680370281034882,5835.0,55421.0,1735.0,2545.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002707.png,0.5952701875018215,0.42376133989674103,0.4921487185196891,0.7530615408846595,0.9713823767183799,0.8992004394546632,25.733152592142943,0.6719531781761572,0.4354042308945334,4858.0,54072.0,1593.0,5013.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002708.png,0.6279954355503997,0.4577210979153756,0.6999717354861543,0.5694412509117681,0.9359391036617185,0.9104614257826164,85.61541917201598,0.726370128026475,0.43523896609010243,4953.0,54715.0,3745.0,2123.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002715.png,0.8297480576714533,0.7090336940894133,0.8824147483157498,0.7830140701997784,0.9535111772939598,0.9421539306649452,5.629685305256494,0.9345329048967849,0.6556816402087388,9238.0,52507.0,2560.0,1231.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002716.png,0.8190939226599295,0.6936147915492465,0.8790437340025573,0.7667990731738829,0.9487589780898489,0.9375457763681406,6.0,0.9213046814332793,0.6228642995705528,9266.0,52177.0,2818.0,1275.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002717.png,0.7836513787251598,0.6442654392294388,0.8544973545121594,0.7236535976110596,0.9424319666844541,0.9292449951182672,6.324555320336759,0.916502848189178,0.6010952161619719,8398.0,52501.0,3207.0,1430.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002742.png,0.7025067955600013,0.5414338920637128,0.9017834065903894,0.575362796903799,0.958243468954899,0.9549102783210006,5.385164807134504,0.7916970568842222,0.6061160293599308,3489.0,59092.0,2575.0,380.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002743.png,0.8318004283946326,0.7120362381984391,0.8786265637799769,0.7897129187105949,0.9857718642259381,0.9796295166018735,4.123105625617661,0.9370955372287948,0.7786280343531954,3301.0,60900.0,879.0,456.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002744.png,0.7855187100917231,0.6467935872333344,0.9076634638135308,0.6923489453535306,0.9719107542154775,0.967727661133305,5.0,0.9163771078267147,0.7522692802652206,3873.0,59548.0,1721.0,394.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002745.png,0.8225543478501964,0.6985921994695148,0.8934474616607297,0.7620845922049132,0.9847943618461609,0.9800720214846792,3.605551275463989,0.9243157115882775,0.8303507445868341,3027.0,61203.0,945.0,361.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002746.png,0.7956115400451431,0.6605937922299943,0.8117744610672109,0.7800796813187092,0.9818157860063609,0.9692993164067185,4.391812611241445,0.9210820642098535,0.728498939564105,3916.0,59608.0,1104.0,908.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002747.png,0.7840682030392876,0.644829097360905,0.8372688478414598,0.7372244489636212,0.9830863739703796,0.975265502930065,4.0,0.9231820616379696,0.7114807447047048,2943.0,60972.0,1049.0,572.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002751.png,0.7724076014106827,0.6292052658144306,0.8805868304740406,0.6878997868635661,0.9812954236885026,0.9767913818362918,5.830951894845301,0.8553162467079869,0.6965321530115802,2581.0,61434.0,1171.0,350.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002752.png,0.762984182368541,0.6167942006409999,0.7914728682709372,0.7364751142735091,0.9822268348849896,0.9709625244145057,5.0,0.853422150675832,0.6399772342582032,3063.0,60570.0,1096.0,807.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002753.png,0.8092216034439552,0.6795736350490377,0.8897749929109157,0.7420427554056904,0.9824909310764612,0.9775238037112806,8.06225774829855,0.860961374590664,0.7470619661191186,3124.0,60939.0,1086.0,387.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002783.png,0.8691813804248348,0.768630234232117,0.8890582854592403,0.850173825294362,0.9765651037559584,0.9651794433599065,4.0,0.9694359837497787,0.746166853229378,7581.0,55673.0,1336.0,946.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002784.png,0.7920859396388301,0.6557469323814312,0.8919001684440514,0.7123639476932415,0.9601389712742965,0.9533386230475871,5.0,0.878815666408658,0.6949146026080669,5825.0,56653.0,2352.0,706.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002785.png,0.8627750073415796,0.7586669418325767,0.853115210598316,0.872656064577183,0.9811479874206098,0.9643096923833572,4.123105625617661,0.963295379354965,0.7790856733266481,7353.0,55844.0,1073.0,1266.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002786.png,0.7849129594226473,0.6459726202973664,0.9086430810977865,0.6908409943170444,0.9856562880118532,0.983032226562759,17.26267650163207,0.8831770729232749,0.6639545898139873,2029.0,62395.0,908.0,204.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002787.png,0.835735783312966,0.717823129277295,0.8663382594563396,0.8072215422473255,0.9664899558524407,0.9525299072272869,4.47213595499958,0.9497690097540997,0.6741708854074729,7914.0,54511.0,1890.0,1221.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002788.png,0.8575655364307021,0.7506474671345025,0.90304087737998,0.8164507042460337,0.9716754764228044,0.963272094727123,4.0,0.9405257823266667,0.8029340887820265,7246.0,55883.0,1629.0,778.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002789.png,0.7992762505224259,0.6656620649751447,0.856624546496106,0.7491247265044721,0.9601515388499009,0.9475250244148633,5.385164807134504,0.8887534820548125,0.591301327325896,6847.0,55250.0,2293.0,1146.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002790.png,0.7000618429808159,0.5385347289760436,0.8191027497254691,0.6112311016518247,0.9829822101069445,0.9777984619144013,41.6841333655881,0.7847060433002633,0.5298618973351602,1698.0,62383.0,1080.0,375.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002791.png,0.8667667882500125,0.764861794796965,0.9032979318162887,0.8330755748187364,0.9713912106170347,0.9620971679693284,4.0,0.9636766053890969,0.7513906899867752,8080.0,54972.0,1619.0,865.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002792.png,0.800684697035215,0.6676181777040856,0.9365689572422603,0.6992346328989196,0.9575835258806674,0.9555816650397404,11.0,0.8663946220120139,0.7526616222940614,5847.0,56778.0,2515.0,396.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002793.png,0.861644623354707,0.7569205900427439,0.8538864828067145,0.8695450325128198,0.980198019802329,0.9632873535161853,4.0,0.9672767504415479,0.7583297715009845,7492.0,55638.0,1124.0,1282.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002794.png,0.8068703815045195,0.6762638099510333,0.8918322296283302,0.7366885486007702,0.9885887689464591,0.9852447509767878,5.0,0.91648413109947,0.6719211077471317,2020.0,62549.0,722.0,245.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002795.png,0.8804141275224157,0.7863748098107954,0.8847622810635108,0.8761085028852232,0.9836045769120756,0.9721527099613625,2.8284271247461903,0.9831425971294129,0.8971774121692622,6718.0,56993.0,950.0,875.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002796.png,0.8172601384880527,0.6909889191207413,0.772286482092267,0.8677957201171334,0.9823262018010368,0.9548950195319383,4.47213595499958,0.9250492099013511,0.7340058727472273,6610.0,55970.0,1007.0,1949.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002797.png,0.8697077301372775,0.7694538424638167,0.8945076555844209,0.8462458471965122,0.9801941215745383,0.9708862304691943,3.0,0.969577764173216,0.8462957664737659,6368.0,57260.0,1157.0,751.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002798.png,0.8230400000113255,0.6992930941055691,0.851317357361139,0.796580773067817,0.971681354880367,0.9578094482428314,7.162090392256115,0.8817762492251356,0.7462035879034837,6430.0,56341.0,1642.0,1123.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002799.png,0.8371726479245167,0.719945782533631,0.7780281690390954,0.9060490749368785,0.9873634422267986,0.9590148925787505,4.0,0.977657924251092,0.6810159432571188,6905.0,55945.0,716.0,1970.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002800.png,0.848689233911384,0.7371504366378744,0.8522683706259082,0.845140032968554,0.9788255271962221,0.9637145996099288,4.0,0.9513014792034539,0.7332946959328597,6669.0,56489.0,1222.0,1156.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002801.png,0.8055795474259121,0.6744522380740146,0.8361272971908447,0.7771852345823527,0.9508284143367935,0.9313049316416733,7.0710678118654755,0.9228782849551086,0.5721260141447457,9327.0,51707.0,2674.0,1828.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002802.png,0.8549450549511858,0.7466410748747496,0.861499148223041,0.8484899328986166,0.9664287307612754,0.9476318359382991,5.0,0.9514541339709882,0.6884685909033215,10114.0,51990.0,1806.0,1626.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002803.png,0.7889089677101362,0.6514035251654011,0.8767415589460598,0.7170721692108539,0.9521270128028605,0.9429626464852454,7.0,0.9022135848962364,0.6077055529941641,6985.0,54813.0,2756.0,982.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002804.png,0.8287130847239184,0.7075235571475615,0.8910624884210029,0.7745184946591572,0.9488949771698832,0.9393768310556126,5.385164807134504,0.9647457666560199,0.5957689008291911,9611.0,51952.0,2798.0,1175.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002805.png,0.8194701701563872,0.6941545647161823,0.8854137578064402,0.7626683771838785,0.945978500904386,0.9360504150400384,6.0,0.911245391161976,0.5900772381229209,9512.0,51833.0,2960.0,1231.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002806.png,0.8090111852224433,0.679276895971845,0.8682371506009652,0.7573493265404239,0.9564450091776711,0.9445037841805344,19.020807311267887,0.8632340097498411,0.657790053872628,7703.0,54196.0,2468.0,1169.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002807.png,0.8370922893658873,0.7198269318567005,0.9141122035941669,0.7720426606063631,0.9492404191300308,0.943679809571172,5.385164807134504,0.9447575491482882,0.6507377319758351,9483.0,52362.0,2800.0,891.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002808.png,0.8473046385354239,0.7350638051236178,0.826108213834248,0.8696174301021087,0.9714629017728398,0.9442443847664759,5.0,0.9546743206372232,0.6597560661816336,10138.0,51744.0,1520.0,2134.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002809.png,0.7441405054926785,0.5925348406985153,0.9264056072030465,0.6218040499466349,0.9372933376301478,0.936203002930661,20.084613600997503,0.8157512825118943,0.5381393721904753,6080.0,55275.0,3698.0,483.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002810.png,0.7542866941225749,0.6055058500198891,0.855503695088389,0.6744863539290883,0.9648475014080067,0.9562683105475424,22.122203816641335,0.8485399348103633,0.6334790934154271,4399.0,58271.0,2123.0,743.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002811.png,0.6502030869496179,0.4817043813815955,0.7785992218329573,0.5581589958775232,0.9475461951131275,0.9342956542978776,62.609903369994115,0.6878391976193403,0.4680990273702027,4002.0,57228.0,3168.0,1138.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002812.png,0.6179844147081706,0.4471616827867256,0.8274325908962642,0.49315259928826816,0.9408039692523249,0.9334259033213285,64.21989102824857,0.6404611338519962,0.48640939225035956,3529.0,57644.0,3627.0,736.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002813.png,0.7766634946360689,0.6348731450891727,0.7564523029008339,0.79798435622774,0.9770517574290953,0.9534454345710229,7.810249675906654,0.8578136388130323,0.6161071312263257,5305.0,57180.0,1343.0,1708.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002814.png,0.8020417512072481,0.6695072654135794,0.8932944606569542,0.7277045481857612,0.9609209898431911,0.9538421630866419,5.385164807134504,0.9110815865968207,0.6922795664126327,6128.0,56383.0,2293.0,732.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002815.png,0.8338570843124842,0.7150556532261212,0.8704892312265741,0.8001835584371072,0.9739598462200092,0.9628906250005663,6.024828759089443,0.9250615666513884,0.7066939990919592,6103.0,57001.0,1524.0,908.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002816.png,0.668703522241961,0.5022949684331606,0.7467490665962728,0.605427974988995,0.9345669822926731,0.9123077392591507,116.0,0.7280855169391398,0.5415580613435017,5800.0,53989.0,3780.0,1967.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002817.png,0.7940726226321675,0.6584746623683889,0.8448208469257562,0.7490757856112435,0.9624617618091208,0.9486846923835957,18.94256461343992,0.8913958219347009,0.6483847253539861,6484.0,55689.0,2172.0,1191.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002818.png,0.7801435847223327,0.6395372233763041,0.8832847019753669,0.6985714286045526,0.9529817103489435,0.9453277587898968,56.81194626941775,0.8226714399093237,0.5850596517601855,6357.0,55596.0,2743.0,840.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002819.png,0.5517650046938318,0.38099134914882027,0.8965612104823766,0.39850819278570454,0.9205344017072336,0.9192047119152954,93.38094023943002,0.5390063924017363,0.3357019214996227,3259.0,56982.0,4919.0,376.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002820.png,0.387751044066862,0.24050320689676785,0.853765324121046,0.25083612059407356,0.9547783955033888,0.9530181884772795,150.43536480242273,0.3378680766307358,0.290064621044251,975.0,61482.0,2912.0,167.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002821.png,0.4985685072600064,0.3320621085992749,0.8608757063129409,0.3508923433071698,0.964831565814647,0.962585449219321,149.37201879870273,0.5235837400537646,0.3599033703250222,1219.0,61865.0,2255.0,197.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002822.png,0.5504167348340551,0.37970687725373015,0.806513410054352,0.41776234199509743,0.9630090783009234,0.9580230712897031,74.59401845740967,0.5689022186712274,0.5020204385475939,1684.0,61101.0,2347.0,404.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002823.png,0.8159099437286371,0.689060717494098,0.8967337512542505,0.7484510533184013,0.9692806940853267,0.9625701904302587,5.0,0.9373473651648223,0.6673115465005239,5436.0,57647.0,1827.0,626.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002824.png,0.8079004329177579,0.6777122106706442,0.8796150825059672,0.7469979987079723,0.9749023889885695,0.967498779297371,7.0,0.9048259898593413,0.5417789746314507,4479.0,58927.0,1517.0,613.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002825.png,0.7791440627016791,0.6381949244950929,0.8589845826875353,0.7128833002743346,0.9551299731097854,0.9440917968758532,5.97464278422678,0.8986221046085534,0.6731400068196516,6463.0,55409.0,2603.0,1061.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002826.png,0.8047296122583264,0.6732615653661244,0.918071811164834,0.716297786764232,0.9696999752050632,0.965728759766148,36.03330765278393,0.8505221227975548,0.6637821582066077,4628.0,58662.0,1833.0,413.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002827.png,0.8060533652085979,0.6751167445396775,0.9568835098417391,0.6962983349805562,0.9633680786090265,0.9628448486333796,5.385164807134504,0.8980925130131405,0.6365317493394987,5060.0,58041.0,2207.0,228.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002828.png,0.8132963084111976,0.6853406745099325,0.9189737910817694,0.7294169352872228,0.9692770883933385,0.9651184082036574,42.42640687119285,0.794429722248754,0.6179915453370423,4979.0,58271.0,1847.0,439.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002829.png,0.8058490767528098,0.6748301752167652,0.8382369268526438,0.7758709279852152,0.9614180332225686,0.9444885253914721,5.0,0.9201727171059773,0.707880168920077,7550.0,54348.0,2181.0,1457.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002830.png,0.768448261505174,0.6239675017435387,0.9314736203898376,0.6539880783914295,0.9597616729115885,0.9576263427740842,42.59849704873521,0.8038935384200488,0.6056476018684324,4608.0,58151.0,2438.0,339.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002831.png,0.8533294856176806,0.7441801938160085,0.8729151291700494,0.8346034434328813,0.9800547982508797,0.9689788818364109,5.0,0.9309308843512061,0.7712466625883141,5914.0,57589.0,1172.0,861.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002832.png,0.7876978742842426,0.649753768146582,0.912214540139909,0.693091372223322,0.9682701644097844,0.9641876220708591,17.0,0.8816601343908832,0.5358639046153729,4354.0,58835.0,1928.0,419.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002833.png,0.7730641302577427,0.6300770475002305,0.8502117828455639,0.708752407478199,0.9528617196302215,0.9406585693368431,9.0,0.8715301087365154,0.6696464866020169,6624.0,55023.0,2722.0,1167.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002834.png,0.7805216185962636,0.6400454739746987,0.9020628880628755,0.6878436164190832,0.9662388715464011,0.9613494873052774,36.094073458781665,0.8665828044682936,0.5212638446907177,4504.0,58499.0,2044.0,489.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002835.png,0.7757463550623127,0.6336483933332143,0.8227785960614734,0.7338003503792468,0.9904250460638683,0.9852142333986632,12.148819252804206,0.8281057325328195,0.7079756695213616,1676.0,62891.0,608.0,361.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002836.png,0.6908382066678573,0.5276950566750654,0.8308846515064443,0.5911921709094323,0.9705151033901132,0.9636993408208665,31.980205294368034,0.7506432217048439,0.4742068418462719,2658.0,60499.0,1838.0,541.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002838.png,0.8508103886105438,0.7403568394663795,0.7931913344632822,0.9174563066082425,0.9934713455358082,0.9766845703128558,4.123105625617661,0.9385959909372794,0.76782597845144,4357.0,59651.0,392.0,1136.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002839.png,0.7962022521977914,0.6614086574976491,0.7708422403715939,0.8232876713135674,0.9938762915962169,0.9859161376955276,7.0710678118654755,0.8354328161695788,0.756654030567157,1803.0,62810.0,387.0,536.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002840.png,0.8344043499916556,0.715860899115206,0.785262374435195,0.8901075722653222,0.9913400485357644,0.9744415283207026,6.082762530298219,0.9294056359525049,0.7320761293012238,4220.0,59641.0,521.0,1154.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002841.png,0.7905775076306113,0.653681829692465,0.762532981599961,0.8207636478949941,0.99085714285729,0.978973388672196,5.0990195135927845,0.8308728558573742,0.7196429068724457,2601.0,61557.0,568.0,810.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002842.png,0.8193433608572953,0.6939726028235691,0.8650956284613744,0.7781874040620008,0.9884679274216,0.9829559326174477,9.055385138137417,0.8789664936867984,0.7716691489547477,2533.0,61886.0,722.0,395.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002843.png,0.779777486947026,0.6390453205580463,0.8535100287057629,0.7177710844223582,0.9850663011605083,0.9794616699221885,6.082762530298219,0.8788046307463125,0.6767027933850697,2383.0,61807.0,937.0,409.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002844.png,0.8733886279667539,0.775235054126731,0.805233093808252,0.9541484716207261,0.992319227533881,0.9613342285162151,3.0,0.9674910085554354,0.9110912267610478,8740.0,54262.0,420.0,2114.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002845.png,0.8621712222884108,0.7577337110756109,0.8173817381961397,0.9121538671515272,0.9887716851191914,0.9673767089848729,4.0,0.9349052921191155,0.857434883363447,6687.0,56711.0,644.0,1494.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002846.png,0.8788946333037977,0.7839536402396381,0.804708445056576,0.9681483721431158,0.9941044776120503,0.9596099853521789,3.1622776601683795,0.9728788991224221,0.817376699096713,9605.0,53284.0,316.0,2331.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002847.png,0.8433734939842167,0.7291666666915229,0.7551563539820211,0.9549278846208019,0.9931836771790751,0.9549713134772497,4.0,0.9539651128596962,0.83238483139943,7945.0,54640.0,375.0,2576.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002848.png,0.8639053254539806,0.7604166666982574,0.829784172686362,0.9009529761129584,0.9891783019835937,0.9722747802738606,6.8395121628746,0.9433700371709225,0.8276688734076828,5767.0,57952.0,634.0,1183.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002849.png,0.9051915244674336,0.8268035411728383,0.8565713728308546,0.9596633143900675,0.9933257366108972,0.9719390869144908,2.8284271247461903,0.9829614909899655,0.9298178419922246,8779.0,54918.0,369.0,1470.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002850.png,0.8575464295130764,0.7506181885016376,0.7892152142716211,0.9388316151272816,0.990317491976749,0.9584503173834467,4.0,0.9605692167474724,0.8593692717218078,8196.0,54617.0,534.0,2189.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002851.png,0.8434534474853372,0.7292862061361848,0.7949712284469638,0.8982332155620871,0.9874874005076729,0.9640045166021118,3.605551275463989,0.9622277969851328,0.7944706386449719,6355.0,56822.0,720.0,1639.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002852.png,0.9109885194617072,0.8365279299163446,0.8791366906590756,0.9452351485204997,0.9903648999294086,0.9726715087894796,2.23606797749979,0.9746650175856718,0.9265362336077031,9165.0,54580.0,531.0,1260.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002853.png,0.8278215649770194,0.706224871800052,0.7637181409649598,0.9036721660628575,0.9907756599736558,0.967666625977056,6.0,0.909502311787628,0.6574839302470741,5094.0,58323.0,543.0,1576.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002854.png,0.8393557423081683,0.723180885758033,0.8640426759134887,0.8160403050359423,0.976945392491861,0.9649963378911592,7.742182876391711,0.9239750719258413,0.7939237920050696,5993.0,57249.0,1351.0,943.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002855.png,0.8471953578492115,0.7348993289058815,0.925489323859989,0.7811150741916435,0.9808977719531308,0.9770965576175371,5.0990195135927845,0.9202440610221359,0.7703273309178224,4161.0,59874.0,1166.0,335.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002856.png,0.8391746320862408,0.7229120376783542,0.9347642386454683,0.7613214040245945,0.9709153122331653,0.9676513671879937,6.0,0.9367751554663332,0.7968628766175713,5531.0,57885.0,1734.0,386.0
