experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002615.png,0.7830056180156241,0.6433929602875381,0.9772129710879873,0.6531927358953741,0.9812818161700243,0.9811401367190379,18.371127438854657,0.882561781372461,0.7339049582584651,2230.0,62070.0,1184.0,52.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002628.png,0.8521078092775733,0.7423239013160096,0.954334365336859,0.7696629213962415,0.9820467077524806,0.9804077148440491,4.0,0.9881162226837672,0.7797182268223302,3699.0,60553.0,1107.0,177.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002629.png,0.8178324366105775,0.6918075423294738,0.8881469115503209,0.7578347578922519,0.9835329824677355,0.9783020019534562,3.605551275463989,0.9389216539100645,0.8531338849183508,3192.0,60922.0,1020.0,402.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002642.png,0.8521095745748164,0.7423265807639156,0.8770625566859361,0.8285371702931591,0.9833225037906179,0.9743804931644535,4.0,0.9613651315437484,0.6989238722767472,4837.0,59020.0,1001.0,678.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002643.png,0.8209554993435813,0.6962888159939045,0.875694554710955,0.7726572349386949,0.9726015834702534,0.9632873535161853,6.0,0.9267067573695618,0.6975726117978688,5516.0,57614.0,1623.0,783.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002644.png,0.8249757360360764,0.7020925110952388,0.8991537376942336,0.7621040048529276,0.9873046251995645,0.983489990234627,6.324555320336759,0.8445870134798024,0.7641571840537073,2550.0,61904.0,796.0,286.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002658.png,0.8223461931466688,0.6982919669471188,0.8070635410538151,0.8382188050875831,0.982896430265141,0.9654998779302141,7.0,0.9322242305661416,0.7635660441468198,5233.0,58042.0,1010.0,1251.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002659.png,0.8621255288040987,0.7576631259851802,0.8829354553699496,0.8422739541426664,0.9843856983018924,0.9756317138675594,3.605551275463989,0.9661580460809384,0.8297166567781398,4993.0,58946.0,935.0,662.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002662.png,0.7801571709449747,0.6395554840329271,0.8584089926808454,0.7149801945057651,0.9740108356595959,0.9658508300786461,37.46196211460786,0.8256918287937934,0.5821254772833857,3971.0,59327.0,1583.0,655.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002663.png,0.8067823343957423,0.6761401189995146,0.8489626556195657,0.768595041347151,0.9622423425165542,0.9476623535164237,71.0,0.8347416070256787,0.6157838366077318,7161.0,54945.0,2156.0,1274.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002694.png,0.7235298062278864,0.5668207607095166,0.7968980797936636,0.6625322363179993,0.9532382670259463,0.9370880126962725,14.590910270811909,0.8317736492278325,0.5389765359071342,5395.0,56018.0,2748.0,1375.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002695.png,0.757789661336343,0.6100332912857269,0.8697217676154302,0.6713834491887071,0.9562312792387805,0.9481658935554785,9.848857801796104,0.863185212999782,0.5834662344331801,5314.0,56825.0,2601.0,796.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002696.png,0.6804587688965985,0.5156782924946993,0.6888594944607791,0.6722604705002495,0.9610944629850662,0.9328308105479001,17.46424919657298,0.7430763361563671,0.51860212591918,4687.0,56447.0,2285.0,2117.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002706.png,0.7306209850271874,0.5755735492986723,0.7125298329698652,0.7496547395166786,0.9651130240050894,0.9328155517588378,29.810999581309527,0.8212483175733674,0.5724957367973941,5971.0,55162.0,1994.0,2409.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002707.png,0.6755282890436533,0.5100360268047662,0.6023705805285816,0.7689124531528627,0.9678972424329849,0.91284179687633,13.152946437965905,0.7606482050804213,0.48095696286416467,5946.0,53878.0,1787.0,3925.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002708.png,0.6640647754608222,0.497078573341146,0.8055398530517892,0.5648597760811753,0.9248888128647812,0.9120025634779053,85.19271570828815,0.7574026927664638,0.4490368009978565,5700.0,54069.0,4391.0,1376.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002715.png,0.8128277878164892,0.6846755504283983,0.9030470914220033,0.7389978894912063,0.9393647738220828,0.9335632324228889,6.5404101002127275,0.9188262639500479,0.6372397020084145,9454.0,51728.0,3339.0,1015.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002716.png,0.819690312680984,0.6944705457394673,0.9114884735877536,0.7446907456406223,0.9401036457870696,0.9355010986337968,5.656854249492381,0.9337968345335496,0.6413112477646259,9608.0,51701.0,3294.0,933.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002717.png,0.7748136171842803,0.6324046921090613,0.8776963777088221,0.6935198585227914,0.9315717670723851,0.9234924316417925,8.0,0.9042081485461008,0.557281290432089,8626.0,51896.0,3812.0,1202.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002742.png,0.6942065491491983,0.5316358025414142,0.8904109589324345,0.5688573316431873,0.9576596883266957,0.9536895751960193,6.0,0.777263272736746,0.6158117970160795,3445.0,59056.0,2611.0,424.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002743.png,0.8218449062567353,0.6975693698219897,0.863188714436202,0.7842805320956999,0.985561436734399,0.9785461425784525,4.08617393793234,0.9211645667765868,0.7672920598898704,3243.0,60887.0,892.0,514.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002744.png,0.7828920570485853,0.6432396252270348,0.9008671197795014,0.6922384297330743,0.9721066118269907,0.9674682617192465,5.0,0.913070212699181,0.7392151165844746,3844.0,59560.0,1709.0,423.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002745.png,0.8278019586741292,0.7061963333241595,0.8981700118364315,0.767658930431973,0.9851805367834012,0.9806823730471699,4.0,0.9219818637240278,0.8191117915453303,3043.0,61227.0,921.0,345.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002746.png,0.7787362086480706,0.6376478318597818,0.8047263681996835,0.7543723280694962,0.9791803926739494,0.9663391113286387,8.54400374531753,0.8722408804584368,0.6758503247882909,3882.0,59448.0,1264.0,942.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002747.png,0.7787159898433567,0.6376207200093018,0.8264580370337246,0.7361885454292477,0.9832153625387656,0.974807739258197,4.0,0.9030519869210274,0.6951238205674158,2905.0,60980.0,1041.0,610.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002751.png,0.7571059431873233,0.609147609237896,0.8996929375981941,0.6535315985988769,0.9776695152147964,0.974182128906644,7.120079970537339,0.8434373126668094,0.6409672230796729,2637.0,61207.0,1398.0,294.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002752.png,0.7605435801592615,0.6136105860843836,0.8387596899641447,0.6956708101809534,0.9769727240298224,0.9688110351567261,7.0,0.8739667360449715,0.6462914665462944,3246.0,60246.0,1420.0,624.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002753.png,0.7998977113157016,0.6665246111940071,0.890914269469976,0.725754060388456,0.9809431680776954,0.976119995117552,7.0710678118654755,0.8670598431256367,0.7381299067242565,3128.0,60843.0,1182.0,383.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002783.png,0.85781354796234,0.7510275983802087,0.8999648176498224,0.8194340630198148,0.9703380168048845,0.9611816406255924,4.47213595499958,0.9632529624328334,0.7132038934937083,7674.0,55318.0,1691.0,853.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002784.png,0.7947425769684866,0.6593965420206355,0.8934313275312462,0.7156874770372026,0.9607151936283245,0.9540100097663269,5.0,0.8879303820109329,0.7091330531475595,5835.0,56687.0,2318.0,696.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002785.png,0.8574210918337961,0.7504261506316628,0.8683141895964365,0.8467979180983483,0.9762109738746559,0.9620208740240171,4.242640687119285,0.9687029267287687,0.7665420791471246,7484.0,55563.0,1354.0,1135.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002786.png,0.7199025748573586,0.5623810819346613,0.9265562024511615,0.5886201992635505,0.9771574806884799,0.9754333496097499,90.37555789252585,0.767295121494368,0.5615481034890482,2069.0,61857.0,1446.0,164.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002787.png,0.8346846372625732,0.7162736062423174,0.8677613574310059,0.8040369206000572,0.9657452882047172,0.9520874023444812,4.73606797749979,0.9350982083122148,0.6534114538413139,7927.0,54469.0,1932.0,1208.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002788.png,0.8467625899372444,0.7342482844942557,0.8801096710019803,0.8158502772855996,0.9722840450693371,0.9609985351568452,4.123105625617661,0.9291980185738035,0.7759892100045505,7062.0,55918.0,1594.0,962.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002789.png,0.7831898504880387,0.643641779962424,0.8650068810377822,0.7155127807393653,0.9522270302217085,0.9415893554696414,6.391338899868428,0.8714148288401222,0.5551371649666125,6914.0,54794.0,2749.0,1079.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002790.png,0.5946822309347143,0.42316566695358426,0.884708152491699,0.4478632479980798,0.964372941714631,0.9618530273443322,98.73196037757987,0.6724768805589314,0.40258123630752846,1834.0,61202.0,2261.0,239.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002791.png,0.8663594470116871,0.7642276422984555,0.91425377306716,0.8232333400620865,0.9689703309719042,0.9615020751959,4.123105625617661,0.9638031699347257,0.7401847443095374,8178.0,54835.0,1756.0,767.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002792.png,0.7961472308361783,0.6613327237785652,0.926798013787154,0.6977809937653424,0.9577353144560448,0.9547882080085025,9.44983668659115,0.8815636177180649,0.7527722533049676,5786.0,56787.0,2506.0,457.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002793.png,0.8486600689509252,0.7371064323220875,0.8698427171335944,0.8284845853421098,0.9721644762345907,0.9584655761725088,5.0,0.9432800789716216,0.717364198687571,7632.0,55182.0,1580.0,1142.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002794.png,0.760796756608356,0.6139402561553513,0.9527593819193115,0.633215962548939,0.9802437135499638,0.9792938232425036,93.13241705880901,0.8498786044984745,0.5717624028178313,2158.0,62021.0,1250.0,107.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002795.png,0.8812572759098916,0.7877211238538881,0.8972738048337582,0.8658025162198751,0.9817751928622651,0.9719848632816775,3.0,0.9871953886172752,0.892358362448262,6813.0,56887.0,1056.0,780.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002796.png,0.8225506167196561,0.6985868169089251,0.8259142423383673,0.8192142774575021,0.9726205310919736,0.9534606933600852,6.0,0.8770484691514366,0.6893766524217642,7069.0,55417.0,1560.0,1490.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002797.png,0.8692550972431697,0.7687455368044817,0.9072903497812487,0.8342805476835081,0.9780372151945831,0.970352172852015,3.1622776601683795,0.9709146356228799,0.8396505359545213,6459.0,57134.0,1283.0,660.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002798.png,0.8238776517128837,0.7005033557361049,0.8844167880465488,0.7710954634917355,0.9658003207842678,0.956420898438165,9.0,0.8740783239310745,0.7252246414263118,6680.0,56000.0,1983.0,873.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002799.png,0.8424969988089738,0.7278572910466856,0.7907605634038579,0.9014771997557511,0.9864633522178136,0.9599609375006111,4.0,0.9769134197776045,0.7045389854173557,7018.0,55894.0,767.0,1857.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002800.png,0.8517031630260521,0.7417099269264,0.8946964856364605,0.8126523505731106,0.9720330612886272,0.9627990722661928,6.708203932499369,0.9261841649804365,0.7046646002011261,7001.0,56097.0,1614.0,824.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002801.png,0.8050272025724335,0.6736782664167659,0.85558045720703,0.7601146862249033,0.9446130082208012,0.929458618165139,8.0,0.9208111006159011,0.5617839713501137,9544.0,51369.0,3012.0,1611.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002802.png,0.8410707677190233,0.7257309111747282,0.8711243611694102,0.8130217028529277,0.9562792772704982,0.9410247802743374,5.830951894845301,0.9305010555773121,0.651207443748708,10227.0,51444.0,2352.0,1513.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002803.png,0.7814210612009419,0.641256004301614,0.9048575373534758,0.6876192293315891,0.9431117441688563,0.9384613037118766,8.0,0.9118285411555962,0.5246261069192012,7209.0,54294.0,3275.0,758.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002804.png,0.816842632399247,0.6903922122114565,0.9073799369638995,0.7427335509036401,0.9380821917819528,0.9330291748057095,6.324555320336759,0.9526897121139905,0.5441537759067645,9787.0,51360.0,3390.0,999.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002805.png,0.8178682451212422,0.6918587896475606,0.8938843898451192,0.7537676609298456,0.9427481612625199,0.9347381591806834,5.97464278422678,0.9116694781844592,0.5860349410194629,9603.0,51656.0,3137.0,1140.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002806.png,0.8197839085377224,0.6946049240338987,0.8808611361721301,0.7666274279216572,0.9580156713264504,0.9475708007820501,13.152946437965905,0.8770537500016518,0.6676050725904046,7815.0,54285.0,2379.0,1057.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002807.png,0.8245501009395461,0.7014761765783779,0.9252940042485739,0.7435897436096065,0.9399949240430007,0.9376678466806387,6.0,0.9481889777979124,0.5906724428081598,9599.0,51852.0,3310.0,775.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002808.png,0.8487242798416162,0.737203317147755,0.84028683182527,0.857332889935373,0.9677831180540744,0.943908691407106,5.0,0.948360661100839,0.6518671327541686,10312.0,51548.0,1716.0,1960.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002809.png,0.7394487767284095,0.5866074802052694,0.9463659911707503,0.6067799922228625,0.9317484272475243,0.9332122802744567,20.108452436581494,0.8208573045241137,0.5017795180910841,6211.0,54948.0,4025.0,352.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002810.png,0.7258559230932723,0.569681197193275,0.8514196810868495,0.6325675480952799,0.9578931681962133,0.9495391845710826,31.0,0.8315027288884339,0.6279089725610766,4378.0,57851.0,2543.0,764.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002811.png,0.658794384834121,0.49119566562108163,0.7760700389540719,0.5723098996309455,0.9506424266515888,0.9369506835947121,61.8772675074119,0.6983914649704999,0.4932735630476042,3989.0,57415.0,2981.0,1151.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002812.png,0.65003654973958,0.4815215920561091,0.8339976553730368,0.5325647552728604,0.9490460413580806,0.9415588378915168,64.00898354077641,0.6644135023962074,0.5322569981131593,3557.0,58149.0,3122.0,708.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002813.png,0.7803007962414995,0.6397485493665681,0.7545986026301728,0.8078156007009898,0.978487090545965,0.9545288085944439,7.0,0.8763778365623445,0.5654325921437948,5292.0,57264.0,1259.0,1721.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002814.png,0.8040451799445728,0.6723039754368214,0.8924198250885685,0.7315965583494746,0.9617219987735749,0.9544677734381949,5.0990195135927845,0.9157756109947963,0.7094552149512363,6122.0,56430.0,2246.0,738.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002815.png,0.8385770100871495,0.7220254957835192,0.8724860933001731,0.8072050673255206,0.9750363092699694,0.964065551758361,6.203658925317489,0.9276390583882589,0.7114099748478289,6117.0,57064.0,1461.0,894.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002816.png,0.6761009849611627,0.5106892423883453,0.7688940389122063,0.6032932619857265,0.9320223649373882,0.9126892089857074,115.73979432538113,0.7411983205715126,0.5319698055030561,5972.0,53842.0,3927.0,1795.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002817.png,0.7891924347169503,0.6517901418574046,0.856286644969865,0.7318485523683911,0.9583830213795409,0.9464263916023801,29.98832684464019,0.8750698237492355,0.646973889485502,6572.0,55453.0,2408.0,1103.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002818.png,0.7694533180779065,0.6252938871840426,0.886897318342796,0.6794762614775947,0.9483878708934266,0.9416351318368282,57.90853839433064,0.7892427976056987,0.5772729362145138,6383.0,55328.0,3011.0,814.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002819.png,0.5435051546768244,0.3731596829701971,0.9064649243723618,0.3881036514266073,0.9160756692151003,0.9155426025403514,94.2019108086455,0.5322168865998936,0.2833080052826987,3295.0,56706.0,5195.0,340.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002820.png,0.3052950076693956,0.18014640257451411,0.8835376533419109,0.18452816401160785,0.9307544181145642,0.9299316406260693,150.23315213360866,0.2880301716452537,0.2773436449170829,1009.0,59935.0,4459.0,133.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002821.png,0.4035814957049276,0.25280432088641375,0.8594632769354072,0.2637053089352751,0.9470056144736899,0.945114135743025,147.58048651498612,0.4556866934157389,0.30508217760496875,1217.0,60722.0,3398.0,199.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002822.png,0.5002883507064174,0.3335896944176909,0.8309386973989759,0.35787953808624595,0.9509361997233807,0.9471130371101821,72.93317211837974,0.5437064744254521,0.49914239373705244,1735.0,60335.0,3113.0,353.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002823.png,0.8163546045230146,0.6896952479739547,0.8810623556778188,0.7605012103430868,0.9717187342372848,0.963333129883372,5.0,0.9421289783339593,0.6633393935864486,5341.0,57792.0,1682.0,721.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002824.png,0.7780033841135361,0.6366657436116497,0.9029850746459182,0.6834126040898614,0.9647607703003647,0.9599609375006111,9.433981132056603,0.8901481903025363,0.5104605762624295,4598.0,58314.0,2130.0,494.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002825.png,0.7693244065873813,0.625123639997515,0.8399787347368449,0.7096339546699266,0.9554230159285075,0.9421691894540075,6.324555320336759,0.8965566664573629,0.6439945856210333,6320.0,55426.0,2586.0,1204.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002826.png,0.7818430501126823,0.641824561453779,0.9071612775427175,0.6869460718511423,0.9655508719734598,0.9610595703130943,36.6742416417845,0.8313898632582835,0.6393469038929328,4573.0,58411.0,2084.0,468.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002827.png,0.815241183638813,0.6881072944179407,0.9508320726265446,0.7134951043403583,0.9664885141421045,0.9652252197270932,5.0,0.8950261408492299,0.6767329920444116,5028.0,58229.0,2019.0,260.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002828.png,0.7896656063472988,0.6524358974804569,0.9392764857993214,0.6811671798044215,0.9603779234179384,0.9586334228521938,43.242887497624956,0.7923164465306987,0.6404221132358445,5089.0,57736.0,2382.0,329.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002829.png,0.8010675206938315,0.668150654468155,0.8331297879612379,0.7713815789708695,0.9606573617088457,0.9431304931649304,5.0,0.9283800467300637,0.7076142698479635,7504.0,54305.0,2224.0,1503.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002830.png,0.7617770327106641,0.6152179800141866,0.9185364867761195,0.650723184927578,0.9597451682655309,0.9566345214850368,42.38631323610898,0.7988305068426907,0.6055813428311977,4544.0,58150.0,2439.0,403.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002831.png,0.8521726472194358,0.7424223208950638,0.864059040610471,0.840608845513985,0.9811099198451165,0.9690093994145355,5.0,0.9208737095067211,0.7552800232266162,5854.0,57651.0,1110.0,921.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002832.png,0.7378543356687136,0.5846031536259967,0.9243662267076542,0.6139716115204604,0.9543472178800528,0.9521636962897926,39.319206502675,0.7882788635473642,0.44618089425902013,4412.0,57989.0,2774.0,361.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002833.png,0.7629860580173548,0.6167966521193841,0.8323706841442214,0.7042788879556604,0.9528444021135537,0.9385223388681256,9.460407056280872,0.8621561080680834,0.6426709257738127,6485.0,55022.0,2723.0,1306.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002834.png,0.7652323580236461,0.6197379426233987,0.890446625297327,0.6708918062968324,0.9639760170463311,0.9583740234381353,36.54277046137967,0.8650998792986732,0.522674560725743,4446.0,58362.0,2181.0,547.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002835.png,0.7621448213193984,0.6156978898127738,0.8163966618476207,0.7146540611454001,0.9895431424118561,0.9841613769533668,18.02498073958795,0.7972888860016895,0.6753072987597507,1663.0,62835.0,664.0,374.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002836.png,0.6624953993789111,0.49532195936611223,0.8440137543469791,0.545234248880203,0.9638737828261887,0.9580230712897031,37.4938630929468,0.7140216328862482,0.4727290520910428,2700.0,60085.0,2252.0,499.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002838.png,0.8649357953074388,0.7620148637882717,0.8399781540433319,0.8914219474707454,0.9906400413038882,0.9780120849612731,4.0,0.9580196786848336,0.7663441322233863,4614.0,59481.0,562.0,879.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002839.png,0.7743744607906871,0.6318197818965788,0.7674219753025131,0.7814540706219182,0.9920565849646018,0.9840393066408687,11.661903789690601,0.8143277206936459,0.7274509168867932,1795.0,62695.0,502.0,544.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002840.png,0.8681805333206275,0.7670662671050505,0.8572757722632535,0.8793662912999873,0.9894950300856106,0.9786529541018884,4.0,0.9685401480496291,0.7634786357906038,4607.0,59530.0,632.0,767.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002841.png,0.7819386654674159,0.6419534413861454,0.7437701554547728,0.8242365172760765,0.9912917505031583,0.978408813476892,6.94164078649986,0.8359706486928123,0.7439693602621397,2537.0,61584.0,541.0,874.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002842.png,0.8119451170602188,0.6834239131295043,0.8589480874798675,0.7698194062534988,0.9879887554308078,0.9822235107424588,8.06225774829855,0.8912421421030706,0.8057797756556879,2515.0,61856.0,752.0,413.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002843.png,0.7773109244057351,0.6357388317114092,0.8613896848633991,0.7081861013815707,0.984205661099321,0.978973388672196,7.481507819230522,0.8768441328966933,0.6482041688765044,2405.0,61753.0,991.0,387.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002844.png,0.875161643296769,0.7780332508155259,0.8105767459175809,0.9509295287558442,0.9916974507151952,0.9617004394537095,3.0,0.9674910085554354,0.9082396863435579,8798.0,54228.0,454.0,2056.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002845.png,0.8597026553359928,0.7539284901213928,0.8093142647831177,0.9167820548439792,0.9895214017960157,0.9670257568364408,3.1622776601683795,0.9393188215877424,0.8565467932560853,6621.0,56754.0,601.0,1560.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002846.png,0.8872942548375434,0.7974203950183458,0.8287533512207814,0.9547340990295595,0.9912500000001633,0.9616546630865227,3.0,0.9800100487211636,0.8466894866925473,9892.0,53131.0,469.0,2044.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002847.png,0.8453018178045841,0.7320543418641404,0.7580077939589386,0.9553186392003691,0.9932200309007867,0.9554595947272423,3.605551275463989,0.9545449545111371,0.8335090245635066,7975.0,54642.0,373.0,2546.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002848.png,0.8676060583326346,0.766169816373946,0.8283453237657057,0.9107736117844054,0.9903731266857206,0.9731903076175967,7.0,0.9429164249126264,0.8499951666710628,5757.0,58022.0,564.0,1193.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002849.png,0.9185117783885092,0.8493035430635408,0.8864279442007583,0.9530053498423365,0.9918968292728508,0.9754028320316255,2.23606797749979,0.9895828320959106,0.9463148303930635,9085.0,54839.0,448.0,1164.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002850.png,0.8674661428787622,0.7659516202860839,0.8079922966000971,0.9363910277941757,0.9896647386268669,0.9608764648443471,3.605551275463989,0.9738214536830043,0.8721143210542791,8391.0,54581.0,570.0,1994.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002851.png,0.8510210914060247,0.7406759907062149,0.7949712284469638,0.9155741247780472,0.9898161343020782,0.9660491943364556,3.1622776601683795,0.970160095784896,0.812416533637203,6355.0,56956.0,586.0,1639.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002852.png,0.9136848254752113,0.8410863135393846,0.9001438849016649,0.9276393831625505,0.9867177151569247,0.9729461669926004,2.8284271247461903,0.9826034214302318,0.9168589709437514,9384.0,54379.0,732.0,1041.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002853.png,0.8514649281398582,0.7413486527504652,0.8125937031765227,0.8942418742956209,0.9891108619578516,0.9711456298832529,8.0,0.9237995266025733,0.7118324602621324,5420.0,58225.0,641.0,1250.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002854.png,0.8362984416055511,0.7186537094431555,0.8742791234321974,0.8014803066611842,0.9743686006830312,0.9637756347661779,9.486832980505138,0.9012312877181666,0.8014001620143146,6064.0,57098.0,1502.0,872.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002855.png,0.8542461353288249,0.7455756089459303,0.9463967971649473,0.7784485913321536,0.9801605504590406,0.9778442382815882,5.830951894845301,0.9392207086035054,0.7904635591358161,4255.0,59829.0,1211.0,241.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002856.png,0.8346055979771296,0.716157205277735,0.9146526956372059,0.7674418604980939,0.9724919908087608,0.967269897461437,8.94427190999916,0.9215822336370177,0.7920351063419174,5412.0,57979.0,1640.0,505.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002857.png,0.8418343902360229,0.7268687510352534,0.8700607902982408,0.8153818764793694,0.9827946641892953,0.9737396240238383,9.848857801796104,0.9162570689066782,0.729699961884285,4580.0,59235.0,1037.0,684.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002858.png,0.8240088921953309,0.700693131732742,0.9011345218960884,0.7590443686335776,0.97026917764427,0.9637603759771156,9.0,0.8921994656004457,0.7535898654153541,5560.0,57601.0,1765.0,610.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002859.png,0.8272300469573693,0.7053642914593573,0.7463290662889374,0.9278024807011699,0.988763840326545,0.9494628906257713,6.0,0.9336383490290555,0.7255195573239342,7929.0,54295.0,617.0,2695.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002860.png,0.8172009382425227,0.6909042834751539,0.84755108662044,0.7889492753835599,0.962744505836823,0.9464874267586292,6.324555320336759,0.9611179443051059,0.6064311215494776,7839.0,54190.0,2097.0,1410.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002861.png,0.7972046950405588,0.6627933213376813,0.858792574205702,0.7438592048944215,0.9655336911156737,0.9543914794928835,8.06225774829855,0.8908415979682928,0.6676329518926019,5875.0,56672.0,2023.0,966.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002862.png,0.8381388069681491,0.7213760232389,0.8356739887365654,0.840618208181524,0.9769250939607216,0.9589691162115637,5.0990195135927845,0.9228225899501605,0.7798004080532985,6962.0,55885.0,1320.0,1369.0
