experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002452.png,0.832415859533662,0.7129386488764695,0.7943875515634542,0.8742681499013074,0.9851939948638296,0.9633026123052476,4.47213595499958,0.9686158373233751,0.6658092347051707,5973.0,57158.0,859.0,1546.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002453.png,0.8156818324953947,0.6887353879183066,0.8084071348623666,0.8230886461997602,0.9757819155413727,0.9553070068366196,5.0,0.9410898222779736,0.7095941042955196,6481.0,56126.0,1393.0,1536.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002613.png,0.8403908795061905,0.7247191012049914,0.896160877551678,0.7911555843153145,0.9896976162801596,0.9857940673830293,5.588931888902911,0.9468731913503425,0.5883772236049468,2451.0,62154.0,647.0,284.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002614.png,0.8197860962807773,0.6946080653161286,0.9133154602581723,0.7436332768024173,0.9830006915520835,0.979431152344064,114.95301147940482,0.888169224695198,0.7830454043314077,3066.0,61122.0,1057.0,291.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002615.png,0.7588701343853135,0.6114349154561657,0.9653812445375192,0.6251418843288473,0.9791159452369951,0.9786376953128261,33.34868728951572,0.8470583323891481,0.6944773468132295,2203.0,61933.0,1321.0,79.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002628.png,0.8490370199689727,0.7376753507539728,0.94969040248976,0.7676746611537696,0.981933181965911,0.9800262451174924,4.123105625617661,0.9807440419747002,0.7859715817542888,3681.0,60546.0,1114.0,195.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002629.png,0.8037740660711751,0.6719249627644585,0.8770172510080642,0.7418216051443112,0.9822898840853977,0.9765167236331709,4.0,0.9301404696180756,0.8342971601633037,3152.0,60845.0,1097.0,442.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002642.png,0.8441242683616277,0.7302898099516532,0.8498640072801698,0.8384615384904363,0.9849552656572707,0.9735870361332156,4.123105625617661,0.9494508379161899,0.6848019395332671,4687.0,59118.0,903.0,828.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002643.png,0.8268938241689311,0.7048755187104674,0.8629941260735047,0.7936925098855756,0.9761466650914775,0.96527099609428,6.4031242374328485,0.9110471839513764,0.6968699883561118,5436.0,57824.0,1413.0,863.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002644.png,0.8582860953887486,0.7517523365211004,0.9076163611045076,0.8140417457893606,0.9906220095695275,0.9870300292970731,4.0,0.9112765650470845,0.8228870353860293,2574.0,62112.0,588.0,262.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002658.png,0.8125201158824815,0.6842390568255537,0.7786859963327135,0.8494279946417517,0.9848438664230704,0.9644470214849176,5.385164807134504,0.929646925104941,0.7705760421920224,5049.0,58157.0,895.0,1435.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002659.png,0.8571679088244483,0.7500383612475007,0.8643678161159385,0.850086956547811,0.9856047828194986,0.9751434326175669,4.0,0.9556490059060461,0.8258284363782237,4888.0,59019.0,862.0,767.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002662.png,0.7782896054698288,0.6370491803873689,0.8400345871508788,0.7250000000513059,0.9758003611890362,0.9662170410161406,34.438350715445125,0.8443057288398372,0.5847810576330422,3886.0,59436.0,1474.0,740.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002663.png,0.802014588410211,0.6694694114555456,0.8212211025700983,0.7836859373476993,0.966515472584254,0.9478149414070464,70.0,0.8238928694280429,0.5752979416456985,6927.0,55189.0,1912.0,1508.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002694.png,0.6852741554422883,0.5212296984314119,0.6636632201383068,0.7083399023004352,0.9685192117896655,0.9370269775400235,18.384776310850235,0.7541603448018679,0.5393378304540182,4493.0,56916.0,1850.0,2277.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002695.png,0.75981452861207,0.6126620140063981,0.8045826514231452,0.7197657394260958,0.9677918756105444,0.9525756835944738,9.055385138137417,0.8910764885256744,0.6240237677604199,4916.0,57512.0,1914.0,1194.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002696.png,0.6917246713308798,0.528730196319611,0.6572604350885861,0.7300032648171721,0.9718381802088838,0.9391784667978031,71.19689758743496,0.7716750463919682,0.5340853268332462,4472.0,57078.0,1654.0,2332.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002706.png,0.7196344713974087,0.5620539254993999,0.676610978558877,0.7685009487979804,0.9701168731197054,0.9325866699229037,30.001666203960724,0.8289432478019639,0.5494916364512725,5670.0,55448.0,1708.0,2710.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002707.png,0.691637729851902,0.5286286112488141,0.6154391652704448,0.7893711018984705,0.970879367646261,0.9173431396496988,9.899494936611665,0.7592826979084878,0.48966137851473324,6075.0,54044.0,1621.0,3796.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002708.png,0.660440206409742,0.49302779137074326,0.7145279819510277,0.6139647845034651,0.9456209373940195,0.9206695556652731,84.72307831990054,0.7523775834311012,0.47811485292202316,5056.0,55281.0,3179.0,2020.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002715.png,0.8274921587423295,0.7057455222372843,0.869424013767368,0.7894189072168761,0.95590825721474,0.9420928955086962,5.385164807134504,0.9261034557027303,0.6654450221508924,9102.0,52639.0,2428.0,1367.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002716.png,0.8187511182761339,0.6931232959941591,0.8682288208074919,0.7746085484744301,0.9515774161296194,0.9381713867196936,5.385164807134504,0.9317866396430134,0.6366477585040621,9152.0,52332.0,2663.0,1389.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002717.png,0.7917476879396848,0.6552834040151293,0.8493080993234322,0.7414941814212052,0.9477633374031061,0.932998657227585,6.324555320336759,0.9130658484625221,0.599855522642033,8347.0,52798.0,2910.0,1481.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002742.png,0.7160136462611378,0.5576489533723592,0.895063323883416,0.5966574776711479,0.9620380430382208,0.9580841064459522,6.0,0.7968678744299138,0.6348983517713964,3463.0,59326.0,2341.0,406.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002743.png,0.8400658478105526,0.7242358079204725,0.8828852808403287,0.8012077295166165,0.9866783211125677,0.9807281494143567,4.123105625617661,0.9376654488293592,0.83849329560262,3317.0,60956.0,823.0,440.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002744.png,0.7915815284234183,0.6550557998554183,0.9078978205043594,0.7016844775037702,0.973118542819809,0.9688720703129751,4.47213595499958,0.9150166417112535,0.7647135468458658,3874.0,59622.0,1647.0,393.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002745.png,0.8345070422759335,0.7160120846581426,0.9093860685037232,0.771021021078323,0.9852770805177113,0.9813537597659097,4.0,0.9102442491357556,0.8515484865632206,3081.0,61233.0,915.0,307.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002746.png,0.7899501576858966,0.6528244788747772,0.8049336650487284,0.7755142800528231,0.9814863618398095,0.9684906005864184,5.830951894845301,0.9201565573527287,0.7159260431840292,3883.0,59588.0,1124.0,941.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002747.png,0.8070881997842545,0.6765698852854894,0.8551920341805997,0.7641077784026162,0.9850373260672186,0.9780731201175222,4.0,0.9219275055073847,0.7602120914838603,3006.0,61093.0,928.0,509.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002751.png,0.7765320227650849,0.6346974643146629,0.8625042648029668,0.7061452514787304,0.9831962303333089,0.9777984619144013,6.082762530298219,0.8538704950850123,0.6730737866829966,2528.0,61553.0,1052.0,403.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002752.png,0.7812126841208422,0.6409753974219518,0.7607235142737149,0.8028361058623299,0.9882755489250433,0.9748382568363215,5.656854249492381,0.8542886424796943,0.6709449928234243,2944.0,60943.0,723.0,926.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002753.png,0.8162019697855178,0.6894773846521027,0.8379379094736719,0.7955651704176405,0.9878113663847189,0.9797821044924961,5.616100833138674,0.8701799899736242,0.7449201642577123,2942.0,61269.0,756.0,569.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002783.png,0.8622386936208096,0.7578379479073862,0.87310894806226,0.8516357813027184,0.9772492062660765,0.9636993408208665,4.123105625617661,0.9746526524728109,0.7311452312895227,7445.0,55712.0,1297.0,1082.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002784.png,0.8079378295997823,0.6777648428780251,0.891440820717893,0.7387387387718896,0.9651046521487144,0.9577636718756446,5.0,0.8785159397166448,0.7221421838043832,5822.0,56946.0,2059.0,709.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002785.png,0.8640198218474414,0.760594100564957,0.8496345283850059,0.8789006241143902,0.9822724317869481,0.9648284912114743,3.605551275463989,0.9733230323058927,0.7783571184122628,7323.0,55908.0,1009.0,1296.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002786.png,0.692240627778162,0.5293333334588445,0.8889386476090737,0.5668189607176417,0.9760358908744288,0.9730682373050985,106.90976474377753,0.6888604980368498,0.5320413500338688,1985.0,61786.0,1517.0,248.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002787.png,0.8450369730746998,0.7316571642460363,0.8569239190085469,0.8334752981437952,0.9722699952133425,0.9561920166022311,4.0,0.9518789159801149,0.7135215685905617,7828.0,54837.0,1564.0,1307.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002788.png,0.8567140884893022,0.7493436942403293,0.889332004001828,0.826404169099432,0.9739358742527832,0.9635772705083684,4.0,0.9461826522568924,0.8057760338241279,7136.0,56013.0,1499.0,888.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002789.png,0.803502174180074,0.6715450349011349,0.8553734517883932,0.757562326896669,0.9619762612313926,0.9489746093757787,6.0,0.8841685088902801,0.6067709839631847,6837.0,55355.0,2188.0,1156.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002790.png,0.6040130338528531,0.4326781328175238,0.8494934877715903,0.46860031946019154,0.9685328459107112,0.9647674560552252,104.03725242295974,0.6650961303451626,0.4273841808668896,1761.0,61466.0,1997.0,312.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002791.png,0.8673909483066337,0.7658343777339406,0.8880939072232428,0.8476312420136971,0.9747663055967422,0.9629364013677532,4.0,0.9769880267245757,0.7286008692558709,7944.0,55163.0,1428.0,1001.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002792.png,0.8155093408660198,0.6884894655768968,0.9264776549853472,0.7282800302533015,0.9636044727039683,0.9600677490240469,10.0,0.8790168439689496,0.7651799757018442,5784.0,57135.0,2158.0,459.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002793.png,0.8479172651624294,0.7359864352946354,0.8410075222428758,0.854941489994793,0.9779429900289288,0.9596099853521789,5.0,0.9434802112062265,0.7309347513103156,7379.0,55510.0,1252.0,1395.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002794.png,0.7258064516609737,0.5696202532829884,0.913907284806222,0.6019191626630069,0.9783629150799203,0.9761352539066143,108.46266637553485,0.7682202712268006,0.5784982166580958,2070.0,61902.0,1369.0,195.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002795.png,0.8809539409106366,0.7872365339827592,0.8854207823145764,0.8765319426497351,0.9836563519323532,0.9722747802738606,3.0,0.9808463053788298,0.8929533123180391,6723.0,56996.0,947.0,870.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002796.png,0.8213791859663693,0.6968985921549787,0.7981072555440931,0.8460490463405934,0.9781841795816174,0.9546661376960044,5.0990195135927845,0.892884663977919,0.6886399808296512,6831.0,55734.0,1243.0,1728.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002797.png,0.8640487474702743,0.7606389319632091,0.8963337547553963,0.8340086263450518,0.9782597531544198,0.9693603515629676,3.0,0.9605749483874582,0.8413537062842816,6381.0,57147.0,1270.0,738.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002798.png,0.8159821317895531,0.6891636973706599,0.8706474248814183,0.7677758319010186,0.9656968421784713,0.9547424316413157,9.12104886579962,0.8550933818673385,0.7121825394602185,6576.0,55994.0,1989.0,977.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002799.png,0.8404833836954391,0.7248566962246111,0.783661971855362,0.9061889250936561,0.9872928469319763,0.9597167968756147,4.0,0.9775899924083209,0.6974966736023993,6955.0,55941.0,720.0,1920.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002800.png,0.8517479902877954,0.7417779225288421,0.8733546326040441,0.8311846266320622,0.9759491258169856,0.9636993408208665,5.830951894845301,0.9238286408144626,0.7070782070913126,6834.0,56323.0,1388.0,991.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002801.png,0.8107081486926514,0.6816730038264888,0.8035858359656131,0.8179578428854861,0.9633143928952518,0.9361267089853498,6.324555320336759,0.9459547572053232,0.5780378209602232,8964.0,52386.0,1995.0,2191.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002802.png,0.8437406377126582,0.7297157240354075,0.8396081771857233,0.8479139785077063,0.9671351029822453,0.9442901611336627,6.324555320336759,0.9217491236384836,0.665125099426918,9857.0,52028.0,1768.0,1883.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002803.png,0.7963436098452085,0.6616037736168299,0.8802560562469868,0.7270371138578647,0.9542635793577401,0.9452667236336477,7.0,0.9031269686652493,0.6477424410349705,7013.0,54936.0,2633.0,954.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002804.png,0.8282137784167164,0.7067959694138347,0.8649174856420436,0.794498381894524,0.9559269406400744,0.9409484863290262,5.656854249492381,0.953890750759231,0.6030013298810308,9329.0,52337.0,2413.0,1457.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002805.png,0.8186619718389674,0.6929955290839794,0.8656799776723746,0.7764882692012617,0.9511433942300815,0.9371337890634593,5.656854249492381,0.9069222991044873,0.5759205168802628,9300.0,52116.0,2677.0,1443.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002806.png,0.8098666102154422,0.6804838996904035,0.8622633002860388,0.7634730539158211,0.9581745023302595,0.9451904296883364,47.01647957305361,0.8563217972327405,0.6768850693026661,7650.0,54294.0,2370.0,1222.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002807.png,0.8393424506221235,0.7231611521286074,0.8785425101331654,0.803491139927401,0.9595917479431567,0.94676208496175,5.0990195135927845,0.9276281922809203,0.6440608223646122,9114.0,52933.0,2229.0,1260.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002808.png,0.8358561369551015,0.7180007243956537,0.8076923077079782,0.866055045883263,0.9712188344853706,0.940597534180594,6.082762530298219,0.9362078734344036,0.6379348257184299,9912.0,51731.0,1533.0,2360.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002809.png,0.7631000941472795,0.6169457128749929,0.9264056072030465,0.648740930468551,0.9441778440990932,0.9423980712899416,18.0,0.8439602323236374,0.5751379161383797,6080.0,55681.0,3292.0,483.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002810.png,0.7476507774006791,0.5969986357984995,0.8510307273724173,0.6666666667174487,0.9637712355538005,0.9549255371100629,23.410711553871696,0.8333227000953065,0.6302706463598204,4376.0,58206.0,2188.0,766.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002811.png,0.6563738441499031,0.4885092786667679,0.7733463035460415,0.570137693693325,0.9503775084450895,0.9364929199228441,68.24770992084447,0.6755150328769938,0.5090810796956841,3975.0,57399.0,2997.0,1165.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002812.png,0.6527310733751949,0.48448461960543915,0.8419695193805463,0.5329474622242583,0.9486380179865085,0.9416961669930772,72.7564018249692,0.6938150492036107,0.5437409906687356,3591.0,58124.0,3147.0,674.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002813.png,0.7910863509902444,0.6543778802262458,0.7694282047954616,0.8139990949141652,0.9789313603202342,0.9565124511725387,7.211102550927978,0.8748718952233039,0.6350824709437384,5396.0,57290.0,1233.0,1617.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002814.png,0.8099541584931268,0.6806075281003073,0.9014577259618867,0.7353151011016272,0.9620628536375679,0.9557189941413008,5.830951894845301,0.9212188735143463,0.6956617430888066,6184.0,56450.0,2226.0,676.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002815.png,0.8448407998435978,0.731363088090306,0.864783911016291,0.825796785640725,0.9781460914142991,0.9660186767583311,5.0,0.9380573733645408,0.7211333892309996,6063.0,57246.0,1279.0,948.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002816.png,0.6585352269752974,0.4909075812097561,0.7611690485694388,0.5802905379289075,0.9259810625088546,0.9064483642592401,117.08543888972702,0.7137831673713991,0.5253372273294813,5912.0,53493.0,4276.0,1855.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002817.png,0.7943896983378037,0.6589108414743846,0.8560260586506806,0.7410331604172081,0.9603186948037483,0.9481048583992294,30.890093368736334,0.8835334348098325,0.6559485488868657,6570.0,55565.0,2296.0,1105.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002818.png,0.7779508687970071,0.6365954109005104,0.9020425177293258,0.6838723270110743,0.9485592828134085,0.943450927735238,57.42821606144492,0.8289775480584493,0.5940170798649763,6492.0,55338.0,3001.0,705.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002819.png,0.5498577954365373,0.37917508624994944,0.8775790921932383,0.400351405697747,0.9228122324369104,0.9203033447277786,93.90420650854784,0.5496185199317359,0.3566624083502669,3190.0,57123.0,4778.0,445.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002820.png,0.32032596782317413,0.19070722164756349,0.8949211909851827,0.19507539622159278,0.934512532224516,0.9338226318369474,152.4468752856134,0.30268202187809307,0.26890390047595114,1022.0,60177.0,4217.0,120.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002821.png,0.43995711232309553,0.2820160368196985,0.8693502825781425,0.29449760782428286,0.9540081097948533,0.9521789550788547,148.47558721890948,0.46925021517477533,0.3242245693449895,1231.0,61171.0,2949.0,185.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002822.png,0.5527065527773494,0.3818897639147223,0.8362068966301692,0.4127659575856345,0.9608498297824857,0.9568786621100331,74.40900476768572,0.5796105574290775,0.503639633722876,1746.0,60964.0,2484.0,342.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002823.png,0.8184240578745015,0.6926546392148641,0.8866710656735943,0.7599321363268865,0.9714497091170688,0.963607788086493,5.0,0.939354691103395,0.6851963007638562,5375.0,57776.0,1698.0,687.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002824.png,0.7878681318867808,0.6499854946837851,0.8800078554831092,0.7131943339625666,0.9701872807893226,0.9631805419927494,25.08009828611494,0.8696909055709438,0.5102754489117234,4481.0,58642.0,1802.0,611.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002825.png,0.7683548808107962,0.6238443759992446,0.8609782031019434,0.6937245663210833,0.9506998552032218,0.9403991699227845,9.0,0.886858279430276,0.6827987150281435,6478.0,55152.0,2860.0,1046.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002826.png,0.7750942103652712,0.6327786324104631,0.8976393572906884,0.6819894499348923,0.965121084387716,0.9599304199224865,37.01079506305589,0.8087933393021925,0.6118625406924639,4525.0,58385.0,2110.0,516.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002827.png,0.8117902875242176,0.683204554739975,0.9531013615822426,0.7069715247991343,0.9653266498478733,0.9643402099614817,5.0990195135927845,0.8942302719799197,0.6630999013203012,5040.0,58159.0,2089.0,248.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002828.png,0.7818080800236679,0.6417774303307562,0.909007013674971,0.6858376271151877,0.9624738015242943,0.9580535888678277,43.41658669218482,0.7713946006170106,0.5914336813658532,4925.0,57862.0,2256.0,493.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002829.png,0.8086772486873716,0.6788061822989158,0.8484512046354556,0.7724653795843055,0.9601797307583686,0.944824218750842,4.47213595499958,0.9309154232852761,0.7143192184688792,7642.0,54278.0,2251.0,1365.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002830.png,0.7682152830863828,0.6236603463006787,0.9175257732125479,0.6606986900057207,0.961527670039751,0.9582061767584503,40.663163538568405,0.8059906831981716,0.6172948140869109,4539.0,58258.0,2331.0,408.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002831.png,0.8547760428227567,0.7463833056271434,0.8605166051866396,0.849111564251513,0.9823692585221088,0.9697723388676488,5.0,0.920978983003892,0.766142849807493,5830.0,57725.0,1036.0,945.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002832.png,0.8005933067766207,0.6674911115060301,0.9046721139944118,0.7179913535553722,0.9720882774061174,0.9671783447270634,19.0,0.8936355979108699,0.5290529134637106,4318.0,59067.0,1696.0,455.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002833.png,0.7695775299214254,0.6254579615194497,0.8545757925998491,0.6999579478868841,0.9505758074300705,0.9391632080087409,8.581912734438822,0.867976826791724,0.6831786656226005,6658.0,54891.0,2854.0,1133.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002834.png,0.7687004481412703,0.6243001120346725,0.8932505507924593,0.6746331871616045,0.9644715326302881,0.9590454101568751,36.60850605158208,0.8535399031663989,0.5249338918937358,4460.0,58392.0,2151.0,533.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002835.png,0.7448732084355295,0.5934645117380659,0.8291605302753262,0.6761409128598316,0.9872596418843248,0.982345581054957,14.653072560994138,0.7956962519155291,0.6510302887206325,1689.0,62690.0,809.0,348.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002836.png,0.663903541865875,0.49689791323615373,0.8261956862062533,0.5549023725477844,0.9659913053248314,0.9591674804693732,33.33751109584856,0.7084267048537783,0.46743695490764414,2643.0,60217.0,2120.0,556.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002838.png,0.8319138521946242,0.7122024807723428,0.7735299472467632,0.8998305802838139,0.9921223123429522,0.9738006591800874,7.0710678118654755,0.9087545440453074,0.7335576996153463,4249.0,59570.0,473.0,1244.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002839.png,0.786691161505064,0.6483849260940832,0.8238563489423445,0.7527343750965882,0.9899837017581533,0.984054565429931,9.219544457292887,0.8300848705860836,0.7665452986646174,1927.0,62564.0,633.0,412.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002840.png,0.8366424218756986,0.719161879060635,0.7919612951633864,0.8866666666902778,0.9909577474154623,0.974639892578512,5.242092160363644,0.935824542195947,0.7422208692517231,4256.0,59618.0,544.0,1118.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002841.png,0.7975365666208566,0.6632522408032645,0.7593081208562568,0.8398184176913689,0.9920482897385586,0.9799346923831188,5.830951894845301,0.8367532357513481,0.7407949117800245,2590.0,61631.0,494.0,821.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002842.png,0.8208244375396905,0.6961002786361837,0.8534836066074168,0.7905726036727072,0.9894262714031845,0.9833526611330666,8.294025275835981,0.8708173657548737,0.7914590058493269,2499.0,61946.0,662.0,429.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002843.png,0.7952948864899044,0.6601573095578634,0.8717765043439196,0.7311504957250975,0.9857356878747652,0.9808807373049794,6.062071897723665,0.8504851202435133,0.7241341105420225,2434.0,61849.0,895.0,358.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002844.png,0.8677739538197529,0.7664317180822527,0.801455684558554,0.9460576400276175,0.9909293734685832,0.9595489501959299,3.0,0.9714984011853114,0.8845030748265199,8699.0,54186.0,496.0,2155.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002845.png,0.8542142717337459,0.7455270655560653,0.7996577435766217,0.9167600896977635,0.989643448696894,0.9659271240239575,3.881665382639125,0.947366858802602,0.836186401941296,6542.0,56761.0,594.0,1639.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002846.png,0.8833912566360257,0.7911376853312198,0.8092325737425241,0.9725130890080032,0.9949067164180054,0.9610900878912189,3.0,0.9874852782372189,0.817894293935592,9659.0,53327.0,273.0,2277.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002847.png,0.8543883679351814,0.7457923296472186,0.7707442258558365,0.9583973525637162,0.9936017449787585,0.9578247070318936,3.605551275463989,0.9727663838314915,0.8300672336241923,8109.0,54663.0,352.0,2412.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002848.png,0.8489111726521805,0.7374853725474599,0.8161151079401273,0.8844534539397391,0.9873519270817712,0.9691925048832827,7.0,0.9325771669759607,0.8050662417061114,5672.0,57845.0,741.0,1278.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002849.png,0.9121763650391091,0.8385333207806077,0.8679871207075824,0.9611063094251182,0.9934885235228266,0.9738616943363364,2.23606797749979,0.9856850211728456,0.9351478272861887,8896.0,54927.0,360.0,1353.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002850.png,0.8661825726210486,0.763952424541267,0.8040442946746226,0.9387296233908118,0.990118039564285,0.9606323242193509,3.1622776601683795,0.9832156383760382,0.8721205127139015,8350.0,54606.0,545.0,2035.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002851.png,0.835281472535585,0.7171530742049657,0.7777082812387155,0.9020603598517034,0.9882694379759434,0.962585449219321,4.0,0.95278322077107,0.7545645266682061,6217.0,56867.0,675.0,1777.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002852.png,0.9104031856689695,0.8355413430940575,0.8772182254314419,0.9461976202849253,0.9905644971060121,0.9725341796879192,2.8284271247461903,0.9783668255892478,0.9169250228409684,9145.0,54591.0,520.0,1280.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002853.png,0.831458855908127,0.7115357984058253,0.7703148426131462,0.903146422938452,0.9906397580948146,0.9682159423832976,6.0,0.9325282592552923,0.6888152179038333,5138.0,58315.0,551.0,1532.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002854.png,0.8449540631119611,0.7315328647513216,0.8552479815664291,0.8349049965045876,0.9799829351539252,0.9667816162114444,7.0710678118654755,0.9258105710266845,0.818492689257511,5932.0,57427.0,1173.0,1004.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002855.png,0.857881671508287,0.7511320413419431,0.9223754448571229,0.8018174787699502,0.9832077326346133,0.979034423828445,4.47213595499958,0.9377027479573372,0.778778964474133,4147.0,60015.0,1025.0,349.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002856.png,0.8424891371940961,0.7278455557410047,0.9175257732098148,0.7787978769503948,0.9741357620897007,0.9690246582035977,5.830951894845301,0.9329125666864633,0.8191691270213803,5429.0,58077.0,1542.0,488.0
