experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse5_grad0,ours,ANFC_001028.png,0.7110709522089811,0.5516757911903007,0.9582511886862749,0.5652620057760801,0.8883383409785403,0.897537231446876,27.65863337187866,0.7868036249699335,0.5187639643322165,8263.0,50558.0,6355.0,360.0
Ours_green_only_mse5_grad0,ours,ANFC_001029.png,0.7077940753663219,0.5477409303696312,0.869918699202319,0.5966060606386581,0.912496275133438,0.9069824218764194,31.03062588783192,0.7230929353434523,0.4908779922977447,7383.0,52057.0,4992.0,1104.0
Ours_green_only_mse5_grad0,ours,ANFC_001030.png,0.8297527706807437,0.7090405769863014,0.8067136344959209,0.8541465555196011,0.9689177311071624,0.939056396485305,5.0,0.9158890875300878,0.7187485788481777,9733.0,51809.0,1662.0,2332.0
Ours_green_only_mse5_grad0,ours,ANFC_001032.png,0.5826300985262605,0.41106425219274023,0.7566210046773421,0.47369925686858233,0.9709373914695334,0.9637756347661779,103.0572618923134,0.5867892267368008,0.44607523076551725,1657.0,61505.0,1841.0,533.0
Ours_green_only_mse5_grad0,ours,ANFC_001033.png,0.770324099231834,0.6264448207592987,0.6775760471669393,0.8924900356731184,0.980652346257302,0.9225769042980565,35.15740735843747,0.8212300970492662,0.45908012344859694,8509.0,51953.0,1025.0,4049.0
Ours_green_only_mse5_grad0,ours,ANFC_001034.png,0.7425007425198619,0.5904581956081179,0.8165931733110251,0.6807351940529973,0.9605305236234405,0.9470825195320576,12.660932353776158,0.7338124598026126,0.5043963560059552,5000.0,57068.0,2345.0,1123.0
Ours_green_only_mse5_grad0,ours,ANFC_001035.png,0.7164585136989664,0.5581888247479404,0.7524675325318266,0.6837384942922495,0.9782770806993762,0.9650115966802215,9.848857801796104,0.8158651438728775,0.6266348295169114,2897.0,60346.0,1340.0,953.0
Ours_green_only_mse5_grad0,ours,ANFC_001036.png,0.7856097051050398,0.6469169824927803,0.9253510717109261,0.6825367981678108,0.9715828683902665,0.9687194824223524,24.279822536420973,0.8849310071610977,0.6518047328993041,3756.0,59730.0,1747.0,303.0
Ours_green_only_mse5_grad0,ours,ANFC_001037.png,0.771022891928657,0.6273696124090004,0.7367371802263,0.8086554826393563,0.9721450439773454,0.9397125244149825,8.94427190999916,0.8914023575112517,0.731854446161882,6652.0,54933.0,1574.0,2377.0
Ours_green_only_mse5_grad0,ours,ANFC_001038.png,0.6192711209539432,0.44851029799554987,0.9581375480653274,0.4574750153520829,0.9125776448563352,0.9158325195325344,45.27692569068709,0.7076504393778104,0.4824368384118329,4486.0,55534.0,5320.0,196.0
Ours_green_only_mse5_grad0,ours,ANFC_001039.png,0.7531430852617954,0.604033290779759,0.8871650212096075,0.6542995840311029,0.9842766799668142,0.9811248779299756,14.030318520475467,0.8243900118460941,0.7487253718854501,1887.0,62412.0,997.0,240.0
Ours_green_only_mse5_grad0,ours,ANFC_001135.png,0.6980910739364306,0.5362057667863358,0.9606692104606196,0.5482412061058222,0.9565903201410518,0.9568023681647218,12.041594578792296,0.7934555514347044,0.5580798748715817,3273.0,59432.0,2697.0,134.0
Ours_green_only_mse5_grad0,ours,ANFC_001137.png,0.6291908243472157,0.4589922766717557,0.840970350457894,0.5026178011472778,0.9605229510299111,0.9551086425788101,27.19473147752428,0.6434711622014335,0.547206461356348,2496.0,60098.0,2470.0,472.0
Ours_green_only_mse5_grad0,ours,ANFC_001138.png,0.5165748272967222,0.3482311321523312,0.6684019919265726,0.4209550963049244,0.9335384011267788,0.9156646728528495,90.39241266296257,0.5123509471421309,0.26112988672483334,2953.0,57056.0,4062.0,1465.0
Ours_green_only_mse5_grad0,ours,ANFC_001139.png,0.714923062941371,0.5563270512177515,0.8406852248735148,0.6218913353996687,0.9607827029875335,0.9522247314460416,13.960613552451253,0.8215267103789251,0.5843290020968688,3926.0,58479.0,2387.0,744.0
Ours_green_only_mse5_grad0,ours,ANFC_001140.png,0.8028698326155483,0.6706621005192803,0.9337748344546292,0.7041550140423182,0.9760204659902524,0.9735870361332156,5.0,0.922336212585509,0.7427601436169355,3525.0,60280.0,1481.0,250.0
Ours_green_only_mse5_grad0,ours,ANFC_001143.png,0.6247174077336451,0.4542465754421467,0.5711988976639414,0.6893015521925439,0.9816776176002472,0.9544067382819458,28.07933023182388,0.6878771256262226,0.5694566078179701,2487.0,60061.0,1121.0,1867.0
Ours_green_only_mse5_grad0,ours,ANFC_001144.png,0.613364011157764,0.4423396018470216,0.5935064935819097,0.6345963103283879,0.9693745219969845,0.9384613037118766,70.49662881111863,0.6374201903140015,0.4498668739857372,3199.0,58304.0,1842.0,2191.0
Ours_green_only_mse5_grad0,ours,ANFC_001145.png,0.572726289653647,0.401272920230145,0.5512073273207312,0.5959936980427653,0.9704439175398399,0.9397125244149825,29.226641191655926,0.6494604428090112,0.501712740729799,2648.0,58937.0,1795.0,2156.0
Ours_green_only_mse5_grad0,ours,ANFC_001146.png,0.5570342205924723,0.3860342557150321,0.7576653122431971,0.44041228270551586,0.9585223384112668,0.9502258300788846,16.57101968121611,0.5808032152478017,0.4336502278135867,2051.0,60223.0,2606.0,656.0
Ours_green_only_mse5_grad0,ours,ANFC_001147.png,0.629693944038453,0.4595279582671427,0.7917576419782321,0.5227027027887021,0.9571858029487137,0.9479370117195445,48.0,0.5891774207131854,0.5123965491202449,2901.0,59223.0,2649.0,763.0
Ours_green_only_mse5_grad0,ours,ANFC_001148.png,0.5944100704940452,0.42289010339317246,0.637820512986346,0.5565321615834871,0.9824788483397133,0.9709930419926303,11.685441656256563,0.5314232278152066,0.4730398334297555,1393.0,62242.0,1110.0,791.0
Ours_green_only_mse5_grad0,ours,ANFC_001149.png,0.5343915345283976,0.3646209388830241,0.8037135280250101,0.40026420105668686,0.9788525735582819,0.9758300781253689,15.117828514614251,0.5754404880863294,0.4232869483852493,909.0,63043.0,1362.0,222.0
Ours_green_only_mse5_grad0,ours,ANFC_001150.png,0.8108962439744425,0.6819390149050917,0.8952987066525767,0.7410365336039021,0.9748784307265329,0.9689636230473487,5.0,0.9011473648078712,0.697598926771585,4361.0,59141.0,1524.0,510.0
Ours_green_only_mse5_grad0,ours,ANFC_001151.png,0.8165250512852901,0.6899386017340128,0.8436667474153952,0.7910752810501788,0.9678759733236517,0.9522247314460416,6.956230589874879,0.9010216671489143,0.6786314573938445,6967.0,55438.0,1840.0,1291.0
Ours_green_only_mse5_grad0,ours,ANFC_001152.png,0.6546286877785786,0.48657845009959233,0.9063380282349732,0.5123407645253422,0.9808940046169303,0.9792785644534413,76.20496475602326,0.8231506363645124,0.6578979937405552,1287.0,62891.0,1225.0,133.0
Ours_green_only_mse5_grad0,ours,ANFC_001155.png,0.5094306974373713,0.34176921306204566,0.5827395092704911,0.4525053798178588,0.9717346452948463,0.9567413330084726,62.95858560999826,0.6270650435065034,0.48142464414278213,1472.0,61229.0,1781.0,1054.0
Ours_green_only_mse5_grad0,ours,ANFC_001156.png,0.6872882867099939,0.5235637648345017,0.6819387936172052,0.692722372022871,0.9714443164174901,0.9464721679695669,13.144545549207633,0.7877009973908735,0.6454454446204037,3855.0,58173.0,1710.0,1798.0
Ours_green_only_mse5_grad0,ours,ANFC_001157.png,0.6407914764625888,0.47144456898735837,0.5840732520576933,0.7097100472994908,0.9860976554933459,0.9639892578130496,22.825424421026653,0.6497237225479034,0.5769023195174255,2105.0,61071.0,861.0,1499.0
Ours_green_only_mse5_grad0,ours,ANFC_001158.png,0.6349428972515585,0.4651401732768031,0.6136715724992889,0.6577418016484553,0.9726860133841402,0.9443969726570985,18.0,0.6811227608009518,0.5869559436346626,3169.0,58723.0,1649.0,1995.0
Ours_green_only_mse5_grad0,ours,ANFC_001159.png,0.7781488819825559,0.6368606375429151,0.7586092715498224,0.798721673469062,0.9693321056737494,0.9402008056649751,8.602325267042627,0.8534693082571813,0.6691877561046378,6873.0,54744.0,1732.0,2187.0
Ours_green_only_mse5_grad0,ours,ANFC_001160.png,0.7011190746006389,0.5397870281626743,0.625673249635172,0.7972547898778225,0.9883922724297906,0.9637298583989911,25.93635100078136,0.850679544514558,0.7062973371364201,2788.0,60371.0,709.0,1668.0
Ours_green_only_mse5_grad0,ours,ANFC_001161.png,0.3798263993744647,0.23443561809820143,0.2795154186608997,0.5924369749801882,0.9856875860714525,0.936767578125965,89.93886658006558,0.6688958187219043,0.1603883401315704,1269.0,60123.0,873.0,3271.0
Ours_green_only_mse5_grad0,ours,ANFC_001162.png,0.8049314437371896,0.673544157409652,0.7849438202730462,0.8259635848129666,0.9879514127625323,0.9741668701175817,4.0,0.9547163024366071,0.7466007512573775,3493.0,60350.0,736.0,957.0
Ours_green_only_mse5_grad0,ours,ANFC_001163.png,0.7800894854832114,0.6394645150120182,0.7016096580077243,0.8783375315167915,0.9920252286762866,0.9700012207035829,23.95785771582181,0.8461834531723307,0.5484081666497093,3487.0,60083.0,483.0,1483.0
Ours_green_only_mse5_grad0,ours,ANFC_001164.png,0.7825331305906438,0.6427551749388374,0.7833840800819085,0.7816840278251553,0.9834914175065887,0.9694519042973412,17.532516241487315,0.8282090146046691,0.4870805995236653,3602.0,59932.0,1006.0,996.0
Ours_green_only_mse5_grad0,ours,ANFC_001165.png,0.7441633052506829,0.5925637532426389,0.7356210730460074,0.7529062577905253,0.9837291116977145,0.9680633544926749,11.583858928080787,0.8605399149414162,0.5801021784259954,3044.0,60399.0,999.0,1094.0
Ours_green_only_mse5_grad0,ours,ANFC_001166.png,0.6268283982114112,0.45648220331086464,0.6610233259364097,0.5959972864328368,0.9810585578424718,0.9680786132817372,19.924858845171276,0.7640175869379875,0.507858876148364,1757.0,61687.0,1191.0,901.0
Ours_green_only_mse5_grad0,ours,ANFC_001167.png,0.7270323860181722,0.5711318796173188,0.7998061076587963,0.6663974152531507,0.9730988438369468,0.9621887207037021,10.770329614269007,0.8538421433712255,0.5560087880867203,3300.0,59758.0,1652.0,826.0
Ours_green_only_mse5_grad0,ours,ANFC_001169.png,0.7613448845130626,0.6146544546853198,0.7486815416331274,0.7744439782260922,0.9822624822627749,0.9646911621099139,6.082762530298219,0.9112013488383655,0.687952080731063,3691.0,59531.0,1075.0,1239.0
Ours_green_only_mse5_grad0,ours,ANFC_001170.png,0.6301319648771752,0.4599946482579624,0.696233292954138,0.5754938066369288,0.9798943980214709,0.969207763672345,10.722859666940742,0.7751551850736014,0.6561833092545721,1719.0,61799.0,1268.0,750.0
Ours_green_only_mse5_grad0,ours,ANFC_001171.png,0.40658436226201966,0.2551652894485627,0.6155763242270552,0.3035330263276396,0.964539894574392,0.9559936523444216,22.80789168579154,0.46325939173286934,0.37432430915067455,988.0,61664.0,2267.0,617.0
Ours_green_only_mse5_grad0,ours,ANFC_001172.png,0.7870950177256881,0.6489337823459183,0.8274184316464172,0.7505192108643511,0.9845104928921616,0.9761352539066143,38.65987464050069,0.8427917645648754,0.6876740200941037,2891.0,61081.0,961.0,603.0
Ours_green_only_mse5_grad0,ours,ANFC_001178.png,0.5391281513210179,0.369045479171482,0.6663420968301389,0.4527012129100989,0.9602593867591024,0.9464416503914423,84.52306214527958,0.6310566648759218,0.47555927056145897,2053.0,59973.0,2482.0,1028.0
Ours_green_only_mse5_grad0,ours,ANFC_001179.png,0.6446534844222204,0.4756373939162501,0.7983832621025283,0.5405666453507513,0.9775038229316365,0.9717559814457436,19.601158207904852,0.7424811939021418,0.6264114269001361,1679.0,62006.0,1427.0,424.0
Ours_green_only_mse5_grad0,ours,ANFC_001298.png,0.8278431704704953,0.7062563213620678,0.7217956290813795,0.970418900141908,0.9942683489768759,0.9379577636728218,29.030109889280517,0.8822647799820003,0.4702455733653686,9776.0,51694.0,298.0,3768.0
Ours_green_only_mse5_grad0,ours,ANFC_001299.png,0.7904026475570655,0.6534427724894261,0.7949628314884097,0.7858944828577499,0.9654653857727745,0.9420166015633848,10.0,0.8494015280229993,0.46530822285073026,7165.0,54571.0,1952.0,1848.0
Ours_green_only_mse5_grad0,ours,ANFC_001300.png,0.7713391422238949,0.6277884880710839,0.8066171267150359,0.7390176690324173,0.9731146883980176,0.958755493164692,7.9525624189766635,0.8201578078629668,0.7022358168511967,4559.0,58274.0,1610.0,1093.0
Ours_green_only_mse5_grad0,ours,ANFC_001301.png,0.6210016668290339,0.4503280764993291,0.5013456363576386,0.8156797331493578,0.9846881333035753,0.9271392822276744,60.48955288415625,0.591001468903776,0.20888385874015694,3912.0,56849.0,884.0,3891.0
Ours_green_only_mse5_grad0,ours,ANFC_001302.png,0.3690870948521969,0.2263070540061156,0.2548359967054634,0.6690382728976845,0.9753989240453105,0.8577423095724833,88.3071017341881,0.39708280116684636,0.24554662009711473,2727.0,53486.0,1349.0,7974.0
Ours_green_only_mse5_grad0,ours,ANFC_001303.png,0.35148118501286213,0.21321029635585112,0.2508929848191323,0.5867023055173063,0.9788680663515577,0.9011230468765088,154.4250291089728,0.46264675462264415,0.28143193524758975,1756.0,57300.0,1237.0,5243.0
Ours_green_only_mse5_grad0,ours,ANFC_001304.png,0.6656626507031137,0.4988713320546857,0.6800000001969231,0.651917404335152,0.9907684123235316,0.9830627441408836,84.27637625379883,0.7850043338316499,0.4837973757796442,1105.0,63321.0,590.0,520.0
Ours_green_only_mse5_grad0,ours,ANFC_001305.png,0.7326636106766152,0.5781129752842676,0.9087829663903259,0.6137254902591951,0.96150025243129,0.9581756591803258,142.4185731383515,0.6864681914847904,0.4785889564528077,3756.0,59039.0,2364.0,377.0
Ours_green_only_mse5_grad0,ours,ANFC_001306.png,0.8110214305769532,0.6821161049185213,0.8222347630131236,0.8001098298004559,0.9818664895386605,0.9689178466801619,80.80962282558448,0.8475209131133175,0.6675911078332022,4371.0,59128.0,1092.0,945.0
Ours_green_only_mse5_grad0,ours,ANFC_001307.png,0.766460555835669,0.6213506665614905,0.7190209077359739,0.8206023570754253,0.9786278860157626,0.9475555419929879,34.085862615638824,0.776156749532235,0.6027392419724532,5640.0,56459.0,1233.0,2204.0
Ours_green_only_mse5_grad0,ours,ANFC_001308.png,0.8257318395500013,0.7031884772001492,0.8157669237623869,0.8359432167662896,0.9808487374862328,0.9632110595708739,5.385164807134504,0.9274808519297506,0.7312375716661549,5712.0,57413.0,1121.0,1290.0
Ours_green_only_mse5_grad0,ours,ANFC_001309.png,0.7661636744392374,0.6209605428278948,0.8370637786192384,0.7063363120011501,0.9764422215347348,0.9676055908208069,8.0,0.8736453424011784,0.738021855087896,3478.0,59935.0,1446.0,677.0
Ours_green_only_mse5_grad0,ours,ANFC_001310.png,0.6719143577170535,0.5059269796892797,0.6398161104057932,0.7074033149817892,0.9781276328617757,0.952301025391353,50.70991880821537,0.6781287214002125,0.39929985562853604,3201.0,59209.0,1324.0,1802.0
Ours_green_only_mse5_grad0,ours,ANFC_001311.png,0.6048588313059936,0.43354668685362446,0.79113706637199,0.48958333344184024,0.9616606786433268,0.9540863037116382,25.294167262906754,0.7014737356517584,0.4893153216577525,2303.0,60224.0,2401.0,608.0
Ours_green_only_mse5_grad0,ours,ANFC_001312.png,0.7141287629406582,0.5553656870206142,0.7203014185017061,0.7080610022422524,0.978041426324429,0.960296630859981,15.652475842498529,0.7723322726043277,0.6980807389520615,3250.0,59684.0,1340.0,1262.0
Ours_green_only_mse5_grad0,ours,ANFC_001313.png,0.716062394633636,0.5577080939816601,0.7091858038185415,0.7230736484199501,0.9785829519642679,0.9588928222662524,11.045361017187261,0.7627736491758031,0.7194458904556975,3397.0,59445.0,1301.0,1393.0
Ours_green_only_mse5_grad0,ours,ANFC_001314.png,0.7867450561767116,0.6484581499346,0.7607235143355434,0.8146098506836692,0.9947327872204096,0.987823486328311,9.0,0.8918200814078869,0.7085796374375071,1472.0,63266.0,335.0,463.0
Ours_green_only_mse5_grad0,ours,ANFC_001315.png,0.8932555123285827,0.8071018399382278,0.8895634203190954,0.8969783797998205,0.9863134581446809,0.9748840332035084,3.605551275463989,0.954240275335177,0.8868673889906076,6887.0,57003.0,791.0,855.0
Ours_green_only_mse5_grad0,ours,ANFC_001316.png,0.7311051213082962,0.5761746962718859,0.774528840688232,0.6922919857384082,0.946918863705343,0.9238891601574115,5.830951894845301,0.8573652191315703,0.6520013531265078,6781.0,53767.0,3014.0,1974.0
Ours_green_only_mse5_grad0,ours,ANFC_001317.png,0.6864686469255544,0.5226130654677467,0.7523404256373021,0.6312031418667609,0.9836514417753355,0.9753570556644386,5.563479642218762,0.8804473853489639,0.6509959173374632,1768.0,62153.0,1033.0,582.0
Ours_green_only_mse5_grad0,ours,ANFC_001318.png,0.7151481584206509,0.5565997069095094,0.7829250545982386,0.658171067421942,0.9414732064943014,0.9215240478527601,13.341664064126334,0.8302282007037575,0.5359181264973875,6456.0,53937.0,3353.0,1790.0
Ours_green_only_mse5_grad0,ours,ANFC_001319.png,0.6849294278581781,0.5208309290801119,0.673883828628657,0.6963431569670818,0.9665527966150589,0.9366455078134668,17.204650534085253,0.8033296336337858,0.3808363544588884,4513.0,56871.0,1968.0,2184.0
Ours_green_only_mse5_grad0,ours,ANFC_001321.png,0.8062384351146583,0.6753764393555911,0.8493928929654235,0.7672569933822442,0.9591046517802807,0.9440765380867909,9.433981132056603,0.9184415152586007,0.8124422503533223,7625.0,54246.0,2313.0,1352.0
Ours_green_only_mse5_grad0,ours,ANFC_001322.png,0.7973902310176874,0.6630498534218402,0.8807947020099738,0.7284149484973559,0.9720870169866547,0.9649353027349101,5.385164807134504,0.9031292995028298,0.7715264809004736,4522.0,58716.0,1686.0,612.0
Ours_green_only_mse5_grad0,ours,ANFC_001324.png,0.6812053925772001,0.5165363801087588,0.5844531383595079,0.8163459254415903,0.9870425934930177,0.9509277343757488,97.79161272739192,0.8317395810027308,0.33053786365738247,3436.0,58884.0,773.0,2443.0
Ours_green_only_mse5_grad0,ours,ANFC_001325.png,0.818176182517006,0.6922996223570814,0.8459171901235846,0.792196878776447,0.9700181865424783,0.9552459716803705,8.454665997092814,0.8747100625247022,0.8255480737442463,6599.0,56004.0,1731.0,1202.0
Ours_green_only_mse5_grad0,ours,ANFC_001326.png,0.7910088620346846,0.65427184469376,0.8723624595634483,0.7235344642770524,0.9554583037837876,0.9456634521492667,16.06189005744597,0.8458523835648035,0.637974185178719,6739.0,55236.0,2575.0,986.0
Ours_green_only_mse5_grad0,ours,ANFC_001327.png,0.8372412844779453,0.720047309317558,0.8737083811891923,0.8036963696628784,0.97461070891998,0.9638824462896137,4.47213595499958,0.9248078169281545,0.8080559677376444,6088.0,57081.0,1487.0,880.0
Ours_green_only_mse5_grad0,ours,ANFC_001328.png,0.7355354803299403,0.5816972077245095,0.6664583854453314,0.8205877827634116,0.9797337226686875,0.9414825439462056,14.858788721582204,0.8557557479123652,0.742012957667262,5333.0,56368.0,1166.0,2669.0
Ours_green_only_mse5_grad0,ours,ANFC_001329.png,0.6610853092360618,0.4937471474674809,0.6969462698496397,0.6287341625446083,0.9447165729131161,0.9153747558606664,43.54362355217405,0.7646288888597836,0.3997849304182329,5409.0,54581.0,3194.0,2352.0
Ours_green_only_mse5_grad0,ours,ANFC_001330.png,0.6164054923374812,0.4455102191805866,0.8135273511434212,0.4961788150631787,0.8945004646058695,0.8853302001970623,50.303035196017554,0.7255346747817878,0.38368397517197206,6038.0,51983.0,6131.0,1384.0
Ours_green_only_mse5_grad0,ours,ANFC_001333.png,0.6587155963824594,0.4911080712514573,0.7815674891939159,0.5692389007480869,0.9740363172989163,0.9659423828130198,82.40672714254832,0.6357422450930582,0.41336148973618253,2154.0,61150.0,1630.0,602.0
Ours_green_only_mse5_grad0,ours,ANFC_001334.png,0.7538357094532359,0.6049248202653166,0.696524902810623,0.8214232874949811,0.9790323981589676,0.9446716308602193,9.812655319666876,0.838235243520892,0.7515354435790108,5552.0,56358.0,1207.0,2419.0
Ours_green_only_mse5_grad0,ours,ANFC_001335.png,0.7294342426781197,0.5741019215415034,0.7549989013941992,0.7055441479044057,0.9764860211531281,0.9611053466802811,14.104872252091498,0.7999608624651737,0.7142192654904655,3436.0,59551.0,1434.0,1115.0
Ours_green_only_mse5_grad0,ours,ANFC_001336.png,0.8035262121538473,0.6715786173896255,0.890459363980366,0.7320574163137291,0.9741786743520102,0.9680328369145504,4.0,0.9732418700274041,0.7440642396289414,4284.0,59157.0,1568.0,527.0
Ours_green_only_mse5_grad0,ours,ANFC_001337.png,0.7026558891741094,0.5416110370061399,0.891357421901524,0.579891994984134,0.9569498697923674,0.9528503417975945,159.2405340181497,0.8030620081669472,0.5456274324987338,3651.0,58795.0,2645.0,445.0
Ours_green_only_mse5_grad0,ours,ANFC_001338.png,0.811920770505913,0.683389415771889,0.8840522358757317,0.7506720430526425,0.9754637743464921,0.9684143066411071,5.0,0.8933003658312069,0.8306543313459266,4468.0,58998.0,1484.0,586.0
Ours_green_only_mse5_grad0,ours,ANFC_001339.png,0.7372921615380189,0.5838976674638399,0.7692961337247846,0.7078446703534214,0.9616588285598691,0.9409332275399639,21.212024268837457,0.7608729878747988,0.6940131903224014,5432.0,56233.0,2242.0,1629.0
Ours_green_only_mse5_grad0,ours,ANFC_001340.png,0.6982657783808033,0.5364119394017494,0.940926535095816,0.5551063314017056,0.9055288461554682,0.909469604493569,13.218997607122038,0.8412734830942585,0.38206430837793476,6865.0,52738.0,5502.0,431.0
Ours_green_only_mse5_grad0,ours,ANFC_001341.png,0.8196197939472051,0.694369314028231,0.874032807199933,0.7715846994847562,0.9716965162343553,0.9620666503912039,5.385164807134504,0.921272375514794,0.7292288795623159,5648.0,57402.0,1672.0,814.0
Ours_green_only_mse5_grad0,ours,ANFC_001342.png,0.8091172015005428,0.6794263906927922,0.9168227216109828,0.7240571851461601,0.9621329995947414,0.9577026367193955,3.605551275463989,0.9167822979613055,0.7813966516829566,5875.0,56889.0,2239.0,533.0
Ours_green_only_mse5_grad0,ours,ANFC_001343.png,0.47130719932394494,0.30830733236073443,0.36939252343815504,0.6508851379887021,0.9702330805958609,0.8917541503922768,76.49901672910121,0.6072756504248203,0.42175960284536324,3162.0,55280.0,1696.0,5398.0
Ours_green_only_mse5_grad0,ours,ANFC_001347.png,0.75762289983217,0.6098171801139723,0.7930304511003045,0.7252419955733073,0.9689367791906905,0.9524536132819756,29.10943315369475,0.7789080386659473,0.6863157138519256,4870.0,57550.0,1845.0,1271.0
Ours_green_only_mse5_grad0,ours,ANFC_001971.png,0.8082474227792539,0.6782006923198955,0.9655172414217768,0.6950354612632663,0.9946851245288504,0.9943237304688367,5.0,0.9351309632340516,0.7885143956468981,784.0,64380.0,344.0,28.0
Ours_green_only_mse5_grad0,ours,ANFC_001972.png,0.6886163116658884,0.525106662446634,0.5925925927434843,0.8217770930550709,0.994477687949671,0.9779205322268996,10.770329614269007,0.7607770541115836,0.6571226918777705,1600.0,62489.0,347.0,1100.0
Ours_green_only_mse5_grad0,ours,ANFC_001973.png,0.771186440724135,0.6275862070188551,0.7467760845069262,0.7972465582823336,0.992282896930748,0.9826965332033891,4.47213595499958,0.8763873582285144,0.8026275070161565,1911.0,62491.0,486.0,648.0
Ours_green_only_mse5_grad0,ours,ANFC_001976.png,0.6250000001041667,0.4545454547658403,0.5072137062636548,0.8140376267626356,0.9959411225876379,0.9794006347659394,24.871587757398743,0.7724325179261546,0.6604796469418172,1125.0,63061.0,257.0,1093.0
Ours_green_only_mse5_grad0,ours,ANFC_001977.png,0.5958842828524056,0.42438402743229225,0.4538845981581624,0.8671875001152886,0.9975842740980881,0.9793243408206281,63.23288847405469,0.6614979872463129,0.5573430516180825,999.0,63182.0,153.0,1202.0
Ours_green_only_mse5_grad0,ours,ANFC_001980.png,0.6955613577818378,0.533226581451871,0.6227208977920894,0.7876995861693084,0.9943372714798123,0.9822082519533966,14.256331159435458,0.8493335927348689,0.5799388903296453,1332.0,63038.0,359.0,807.0
Ours_green_only_mse5_grad0,ours,ANFC_001981.png,0.7851189266547837,0.6462516734784969,0.9169040836102071,0.6864557413130268,0.9860949077725667,0.9838714599611837,4.47213595499958,0.9177524088433834,0.7087992719437687,1931.0,62548.0,882.0,175.0
Ours_green_only_mse5_grad0,ours,ANFC_002454.png,0.8981821438257203,0.8151820546464269,0.9042553191662,0.8921900017982227,0.9898983163862327,0.9826507568362023,4.0,0.9887635425891834,0.8522207171386929,5015.0,59384.0,606.0,531.0
Ours_green_only_mse5_grad0,ours,ANFC_002455.png,0.7733502896867775,0.6304573206277552,0.8002631964029444,0.7481886534862353,0.9686184983905716,0.9510498046882471,18.023592920721953,0.8770759150784799,0.6112770919070283,5473.0,56855.0,1842.0,1366.0
Ours_green_only_mse5_grad0,ours,ANFC_002456.png,0.856754038231066,0.7494048235431731,0.8440195850030288,0.8698786495410454,0.9809859896769376,0.9630584716802513,4.47213595499958,0.9338791451478706,0.8006589402703495,7240.0,55875.0,1083.0,1338.0
Ours_green_only_mse5_grad0,ours,ANFC_002457.png,0.7660956505275365,0.620871180881413,0.6839113132821022,0.8707295889011682,0.9842618212582742,0.9439544677742928,15.292150388032661,0.8489183936073627,0.6973971949820813,6015.0,55848.0,893.0,2780.0
Ours_green_only_mse5_grad0,ours,ANFC_002458.png,0.841461828606911,0.7263134261952596,0.7729988053111113,0.923230593629215,0.9956153933921922,0.9813995361330964,5.0,0.9595725755297836,0.5796937615554069,3235.0,61082.0,269.0,950.0
Ours_green_only_mse5_grad0,ours,ANFC_002459.png,0.8684596577088585,0.7675021607829153,0.7988005997202599,0.9514285714343538,0.9926527525167447,0.9630584716802513,4.123105625617661,0.9602152782978691,0.7723445932097608,7992.0,55123.0,408.0,2013.0
Ours_green_only_mse5_grad0,ours,ANFC_002460.png,0.8147821776827239,0.6874535316275601,0.7478515822719795,0.89487055408966,0.984383143139826,0.9486846923835957,5.0,0.9338136341723027,0.832342884946832,7397.0,54776.0,869.0,2494.0
Ours_green_only_mse5_grad0,ours,ANFC_002461.png,0.8094725511558837,0.6799276673417884,0.8353235212898297,0.7851735839767231,0.9867118753534074,0.9783935546878298,49.873772379827216,0.9205683479429775,0.7278870669291532,3008.0,61112.0,823.0,593.0
Ours_green_only_mse5_grad0,ours,ANFC_002462.png,0.8482298777704215,0.7364576154739548,0.801530153045075,0.9007080242918564,0.9899949040259896,0.9708251953129453,6.0,0.9304759179987926,0.8277692678419207,5343.0,58281.0,589.0,1323.0
Ours_green_only_mse5_grad0,ours,ANFC_002463.png,0.8818005664121478,0.7885897094390043,0.881537773821854,0.8820635157474186,0.9865533361668244,0.9757995605472444,3.0,0.9806175584203384,0.8951478130255826,5916.0,58034.0,791.0,795.0
Ours_green_only_mse5_grad0,ours,ANFC_002464.png,0.7496999600280437,0.5996160410410375,0.8798122066103874,0.6531133829802245,0.9760510739324674,0.9713592529301246,85.90235261559985,0.9206818422228765,0.6275462655768927,2811.0,60848.0,1493.0,384.0
Ours_green_only_mse5_grad0,ours,ANFC_002465.png,0.8691134350316984,0.7685239722265845,0.8723091322540033,0.8659410671799919,0.982603303650161,0.9700164794926451,3.1622776601683795,0.9894675216656859,0.8649779987739802,6524.0,57047.0,1010.0,955.0
Ours_green_only_mse5_grad0,ours,ANFC_002466.png,0.8569863013758909,0.7497603068257422,0.8272438766517012,0.8889471843398962,0.9761488910177822,0.9482269287117276,5.0,0.9631823607189512,0.6640450084560647,10166.0,51977.0,1270.0,2123.0
Ours_green_only_mse5_grad0,ours,ANFC_002467.png,0.8235879572252317,0.7000846024323001,0.8575129534047894,0.7922450933958245,0.9859264543747013,0.9783630371097053,70.80249971351255,0.8984654962211055,0.7178350188776005,3310.0,60808.0,868.0,550.0
Ours_green_only_mse5_grad0,ours,ANFC_002468.png,0.8865106433157108,0.7961554711034736,0.8861979779247123,0.8868235294383944,0.9921511675343545,0.9852752685549123,4.0,0.951938919004612,0.8157066770941089,3769.0,60802.0,481.0,484.0
