experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_scratch,ours,ANFC_001024.png,0.8383744665158425,0.7217252396462487,0.8918278721026678,0.7909663865790189,0.9690871118634191,0.960128784180296,4.0,0.9380411492957088,0.7820190126870503,6777.0,56146.0,1791.0,822.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001026.png,0.8123836447760888,0.6840455179187128,0.8665784054329835,0.7645684620681936,0.9691170962584849,0.9584808349615711,4.0,0.927781338936782,0.7809166846882846,5891.0,56924.0,1814.0,907.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001027.png,0.8292254294701803,0.7082707895745819,0.8953510436531925,0.7721954013769581,0.9493781365926726,0.9406890869149677,5.0,0.9422270366872567,0.7618726394295107,9437.0,52212.0,2784.0,1103.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001028.png,0.7259707334552341,0.5698226504978479,0.9464223588140528,0.5888167388464057,0.8998647057807555,0.905990600587372,23.769728648009426,0.7825343719634059,0.49503139323557194,8161.0,51214.0,5699.0,462.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001029.png,0.7232325150883988,0.5664559316053213,0.8973724519974817,0.605694289835717,0.9130922540287632,0.9110565185560447,34.429635821262735,0.7580683337982711,0.49173355011501413,7616.0,52091.0,4958.0,871.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001030.png,0.8386281284301581,0.7221012915598534,0.8248653129030364,0.8528579998412154,0.9678891361678688,0.9415588378915168,5.0,0.9252118976314088,0.7039821896878204,9952.0,51754.0,1717.0,2113.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001032.png,0.6349470185674325,0.4651445968142635,0.6977168951151979,0.582539077551453,0.9827139835193586,0.9731903076175967,100.57234309753642,0.6072709044089591,0.503847821722441,1528.0,62251.0,1095.0,662.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001033.png,0.7289066865464283,0.5734486043246063,0.623268036341514,0.8776631531870752,0.9794065461138698,0.9111633300794807,30.648287590894714,0.8114043005287643,0.3968746828463497,7827.0,51887.0,1091.0,4731.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001034.png,0.7715773809693767,0.6281041793303327,0.8468071207174903,0.7086237529440176,0.9641155975970896,0.9531555175788399,9.433981132056603,0.8383004009057856,0.5607861038221817,5185.0,57281.0,2132.0,938.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001035.png,0.6936782368095977,0.5310163670375799,0.6825974026798448,0.7051247653058426,0.9821839639467272,0.964584350586478,61.46919792928739,0.7692432301061027,0.5853661213718869,2628.0,60587.0,1099.0,1222.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001036.png,0.7908776216869398,0.6540922870235614,0.9568859325063105,0.6739545376238149,0.9694357239297715,0.9686584472661034,28.08912129232059,0.884668977848069,0.655022935577228,3884.0,59598.0,1879.0,175.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001037.png,0.7820037105877781,0.6420411272237204,0.7469265699693293,0.8205377783403652,0.9738970393053268,0.9426269531258755,6.008276253029814,0.9083397908389518,0.738829961832423,6744.0,55032.0,1475.0,2285.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001038.png,0.6869188842828696,0.523135148391755,0.9152071764384436,0.549781883557893,0.9423373977069324,0.9403991699227845,35.70318455439596,0.8104548881718822,0.5563780263738449,4285.0,57345.0,3509.0,397.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001039.png,0.6687590536772672,0.502357635291129,0.651151857239703,0.6873449133065286,0.9900645018847472,0.9790649414065695,48.191981013211254,0.7199553502879197,0.6662686325533879,1385.0,62779.0,630.0,742.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001135.png,0.6516241976608029,0.4832660127692922,0.9832697387780247,0.48727272734730576,0.9432632104179487,0.9453430175789591,15.016573615267445,0.6786512347744164,0.4762586844956515,3350.0,58604.0,3525.0,57.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001137.png,0.63489319673603,0.4650868307769379,0.8662398922283558,0.5010719159031237,0.9590845160471952,0.9548797607428761,14.872765309952575,0.6409162826712742,0.5550756004841704,2571.0,60008.0,2560.0,397.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001138.png,0.5513010366457266,0.3805490655110179,0.5898596650996243,0.5174741859576103,0.9602408455780582,0.9352722167978628,79.72733126496945,0.5375868292942836,0.24341159374218577,2606.0,58688.0,2430.0,1812.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001139.png,0.7384915014395811,0.5854035088301188,0.8931477516288763,0.629489888374662,0.9596654946939233,0.9549255371100629,16.30018078673678,0.846822069623878,0.6074391445407521,4171.0,58411.0,2455.0,499.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001140.png,0.8143276570975541,0.6868066561634693,0.9184105960481032,0.7314345992127774,0.9793882871070839,0.9758758544925558,4.0,0.9418088279306832,0.7556163696599726,3467.0,60488.0,1273.0,308.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001143.png,0.6994571840368387,0.5378194208623817,0.7250803859152318,0.6755831372404059,0.9752214703675064,0.9586029052740693,29.0,0.7737412847589219,0.6669639401595302,3157.0,59666.0,1516.0,1197.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001144.png,0.552281918003443,0.38148443742087734,0.620779220849577,0.49739854325889715,0.943786785489579,0.9172210693372007,77.58992311053154,0.6107279884969912,0.39990910963278015,3346.0,56765.0,3381.0,2044.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001145.png,0.6665354718423167,0.4998524203807773,0.7050374688374192,0.6320208994901995,0.9675294737540748,0.9482879638679766,12.033218389437836,0.7244301578885529,0.6462202284488152,3387.0,58760.0,1972.0,1417.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001146.png,0.5817307692866278,0.41016949163650285,0.8045807167327002,0.45555323165539563,0.9585700870623666,0.9522094726569793,16.2509385364897,0.6126967486892092,0.4955927951363691,2178.0,60226.0,2603.0,529.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001147.png,0.6462937506982877,0.4774254023625331,0.834061135416468,0.5275332298416134,0.955763511766942,0.9489593505867164,46.11489745080042,0.661996402310549,0.5781162358996405,3056.0,59135.0,2737.0,608.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001148.png,0.5748680043136498,0.4033787790742802,0.6231684983410402,0.5335162683130082,0.9812160626344675,0.9692840576176563,99.51931583133641,0.45297578729156107,0.36778140546435556,1361.0,62162.0,1190.0,823.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001149.png,0.5316387237610496,0.3620626153362569,0.8691423520166733,0.3829372811129968,0.9754056362087508,0.9735717773441533,16.278820596099706,0.5836395998296665,0.4596146259034605,983.0,62821.0,1584.0,148.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001150.png,0.813163685084362,0.6851523456899642,0.8725107781004905,0.7613758509922294,0.9780433528397257,0.9701995849613924,5.0,0.9013458762179771,0.7034638432292495,4250.0,59333.0,1332.0,621.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001151.png,0.8150602753919294,0.6878495660860319,0.8637684669576449,0.7715521903978851,0.9631272041628003,0.9506072998054412,6.0,0.9107481064493024,0.6656406641747461,7133.0,55166.0,2112.0,1125.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001152.png,0.7142088267722796,0.5554625368122803,0.934507042299643,0.5779616726576823,0.9848867677337187,0.9837951660158724,78.08008387330634,0.8235289227557574,0.6891162776960653,1327.0,63147.0,969.0,93.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001155.png,0.5844155844885195,0.41284403684283566,0.6591448932465777,0.5249054225961837,0.9760831614033315,0.9638671875005514,66.4684750162218,0.6522443591605045,0.5297383688570435,1665.0,61503.0,1507.0,861.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001156.png,0.6322370209629213,0.46224165348936913,0.6171944101154795,0.6480312036314949,0.9683549588369261,0.9380645751962576,18.601075237738275,0.7037684837760083,0.5952018310483201,3489.0,57988.0,1895.0,2164.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001157.png,0.6766936960925067,0.5113658826820783,0.717813540588842,0.6400296883621895,0.9765064909904976,0.9622802734380757,11.40175425099138,0.6990322436696813,0.6362523886886995,2587.0,60477.0,1455.0,1017.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001158.png,0.6250120901803838,0.4545582443085877,0.6256777692436719,0.6243478261595462,0.9677996422187802,0.9408416748055903,15.297058540778355,0.6440348623721881,0.5538690756590319,3231.0,58428.0,1944.0,1933.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001159.png,0.7827216262121558,0.6430095556505233,0.7650110375535308,0.8012716763235525,0.9695622919475607,0.9412841796883961,14.342060934804799,0.8663913778351158,0.7009705760272408,6931.0,54757.0,1719.0,2129.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001160.png,0.6862626017628735,0.5223742604433479,0.6339766607643679,0.7479481070299316,0.9844138834318203,0.960586547852164,20.248456731316587,0.8294925863469688,0.685463352802154,2825.0,60128.0,952.0,1631.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001161.png,0.4778338200852357,0.31391698651658234,0.396475771058045,0.6012024049428182,0.9804249458984126,0.939971923829041,75.61541731491295,0.6993875313544092,0.1619479291513817,1800.0,59802.0,1194.0,2740.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001162.png,0.7799703433580506,0.6393044129320672,0.7683146067936371,0.7919851749381548,0.9852994139412419,0.9705657958988867,10.004987562112085,0.904281212032922,0.7319636911423492,3419.0,60188.0,898.0,1031.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001163.png,0.7739101790080257,0.6312018628638363,0.7090543260142748,0.8518249939927905,0.9898788098935066,0.968582153320792,24.758836806279895,0.8431586483585758,0.5522752921714061,3524.0,59953.0,613.0,1446.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001164.png,0.7594965415852708,0.6122486289557132,0.7283601566488994,0.7934138830150641,0.9856903738228086,0.9676361083989314,27.65863337187866,0.7732531565031436,0.41569840743998737,3349.0,60066.0,872.0,1249.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001165.png,0.7594755661788468,0.6122213682528398,0.769937167769469,0.7492944497297049,0.9826378709407043,0.969207763672345,8.06225774829855,0.8945410076425834,0.5969943630459541,3186.0,60332.0,1066.0,952.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001166.png,0.6762019645569184,0.5108044781278822,0.73814898429716,0.6238473769081567,0.981185788352346,0.9713287353520001,13.218997607122038,0.8018737501270349,0.5627308536725799,1962.0,61695.0,1183.0,696.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001167.png,0.7364564831553667,0.5828501142887278,0.8039263209394264,0.6794346579927417,0.9745155512135725,0.9637756347661779,14.0,0.8102920769409918,0.6015864865011877,3317.0,59845.0,1565.0,809.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001169.png,0.785336048901697,0.6465459423798547,0.7821501014640668,0.7885480573029553,0.9829389829392644,0.9678344726567409,5.521009528313442,0.9186597853275311,0.7281999246154086,3856.0,59572.0,1034.0,1074.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001170.png,0.6605439774531006,0.49314346004927656,0.7573916566393716,0.5856561228983226,0.9790223096075757,0.9706726074223226,6.012414379544722,0.7989205146063012,0.6958749027820736,1870.0,61744.0,1323.0,599.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001171.png,0.44697740699226995,0.28781127148419106,0.6841121497295252,0.3319226120520186,0.9654314808157947,0.9585418701178202,19.76343810768708,0.54971277049511,0.41528791270653986,1098.0,61721.0,2210.0,507.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001172.png,0.7773421657729699,0.6357806281212337,0.822839152884133,0.736612861968585,0.9834305792852676,0.9748687744144461,41.036534504680475,0.8366067976921562,0.6885540590724182,2875.0,61014.0,1028.0,619.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001178.png,0.5471852053920063,0.3766379634263126,0.6530347290967107,0.47086356202413676,0.9637979345134289,0.9491882324226504,88.39626654749327,0.6520136873980193,0.44487949140822947,2012.0,60194.0,2261.0,1069.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001179.png,0.6257169288389052,0.4553042543200581,0.8040893961939661,0.5121138705293417,0.9746031245570191,0.9691314697270337,33.86007021814975,0.7162460749997897,0.5910998828819413,1691.0,61822.0,1611.0,412.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001298.png,0.8923552123593685,0.8056330173030094,0.8532191376363542,0.9352541275546088,0.9846130173875863,0.9574584960943993,11.53182902034099,0.9481060905486515,0.5601957274249109,11556.0,51192.0,800.0,1988.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001299.png,0.7713009254456281,0.6277378582263234,0.8045046044819145,0.7407293901582664,0.9550979247393964,0.9343872070322513,17.061605243444525,0.8359571230874834,0.4604578697709279,7251.0,53985.0,2538.0,1762.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001300.png,0.7714453092500255,0.6279291553640424,0.8154635527573489,0.7319358425072359,0.9718121701961824,0.9583282470709484,11.659258061760362,0.8160270104420677,0.7008998600741222,4609.0,58196.0,1688.0,1043.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001301.png,0.6068825911196436,0.4356291776193327,0.5763168012845935,0.6408721676441682,0.9563507872454861,0.9111022949232316,61.26981468977602,0.5500408551833057,0.14333959447308353,4497.0,55213.0,2520.0,3306.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001302.png,0.34039882866124677,0.20510881445213772,0.22810952254666764,0.6704202143173797,0.9781161666822629,0.8556518554709527,95.34344843609419,0.3610988202366076,0.2139530541384723,2441.0,53635.0,1200.0,8260.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001303.png,0.3658604912348622,0.22388571437441307,0.27989712826405244,0.5280323451406921,0.9700872952155032,0.8963775634781438,110.11357772772621,0.43655864669449757,0.2860420522599567,1959.0,56786.0,1751.0,5040.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001304.png,0.5884701772926204,0.41690240473235424,0.7255384617073609,0.49496221683670777,0.9811769491952688,0.9748382568363215,28.0,0.6591753019886938,0.40865087044815757,1179.0,62708.0,1203.0,446.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001305.png,0.7219403288287051,0.5648721614157738,0.8606339221242114,0.6217444503370486,0.9647574222763585,0.958190917969388,139.0,0.6480831813388218,0.35433023688587706,3557.0,59239.0,2164.0,576.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001306.png,0.7936067997234288,0.6578342778897481,0.8079382995094172,0.7797748729521106,0.9798571903025597,0.9659118652348953,80.48352759404537,0.8207503094911295,0.6428797045634935,4295.0,59007.0,1213.0,1021.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001307.png,0.7792190335520385,0.6382955296588532,0.7390362060506074,0.824022743450743,0.9785412188868727,0.9498748779304524,96.80104163841091,0.7628245847627317,0.586224873372894,5797.0,56454.0,1238.0,2047.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001308.png,0.8246767319349363,0.7016594960415907,0.8151956584097121,0.8343809384834994,0.9806437284316697,0.9629669189458777,5.0,0.9446473557440309,0.7483039767397969,5708.0,57401.0,1133.0,1294.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001309.png,0.7454564778674189,0.5942053541860037,0.8440433213371736,0.6674914351603556,0.9715384239427259,0.9634552001958703,7.9525624189766635,0.8591899948458597,0.706318988813441,3507.0,59634.0,1747.0,648.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001310.png,0.71935197078738,0.561709349033985,0.7277633420492178,0.7111328125564194,0.9755670460744459,0.9566497802740991,20.72613724822206,0.7358501570778365,0.4771052570003456,3641.0,59054.0,1479.0,1362.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001311.png,0.6187205387718895,0.44793291742435,0.789075919000661,0.5088613204455336,0.9645988023957749,0.9568023681647218,11.698280492565269,0.7060728302986421,0.5054918087496312,2297.0,60408.0,2217.0,614.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001312.png,0.7035122877646333,0.5426293524987585,0.7391400709798004,0.6711611995026844,0.9732236497120277,0.9571075439459671,14.035668847618199,0.7952746302368063,0.6843009126949523,3335.0,59390.0,1634.0,1177.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001313.png,0.7194960886193745,0.5618851159057624,0.7392484342924324,0.7007718187807694,0.9751094722290339,0.9578704833990804,7.807886552931954,0.7473723523662134,0.7254566123295315,3541.0,59234.0,1512.0,1249.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001314.png,0.7693761815289752,0.625192012432722,0.8413436693326389,0.7087505443148671,0.9894812974640418,0.9851074218752274,9.0,0.8849099877673576,0.6601700306364845,1628.0,62932.0,669.0,307.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001315.png,0.8999416380325568,0.8180853572485163,0.8962800310131387,0.9036332855966098,0.987195902689082,0.9764556884769219,3.1622776601683795,0.9610258197652923,0.8793890880620215,6939.0,57054.0,740.0,803.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001316.png,0.7396754762175245,0.5868928694809772,0.7784123358334195,0.7046112489966283,0.9496838731274602,0.9268035888683045,5.830951894845301,0.8724988505636118,0.6756856033315141,6815.0,53924.0,2857.0,1940.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001317.png,0.7032488114692454,0.5423159182577709,0.7553191490402899,0.6578947369689049,0.9853923337450481,0.9771423339847239,5.0,0.8802894306965645,0.653193250591255,1775.0,62263.0,923.0,575.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001318.png,0.6922945498210437,0.5293963940833206,0.7370846471335091,0.6526361001124625,0.943532902776339,0.9175567626965706,13.601470508735444,0.8373552183546329,0.5015981354998672,6078.0,54055.0,3235.0,2168.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001319.png,0.6814619384122401,0.516831450151032,0.6556667164916131,0.709369951581685,0.9694250412146803,0.9373626708993934,19.04707681233428,0.7987867688635517,0.3779167323535666,4391.0,57040.0,1799.0,2306.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001321.png,0.8254052901116998,0.702714973240469,0.8620920129372739,0.7917135550085204,0.9640021924014922,0.9500427246101374,5.0,0.9326012876349331,0.8340744733494327,7739.0,54523.0,2036.0,1238.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001322.png,0.7810733234947314,0.6407877836961913,0.8745617452523253,0.7056419928169665,0.9689910930106787,0.9615936279302736,9.12104886579962,0.8874332794560793,0.7578430542104543,4490.0,58529.0,1873.0,644.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001324.png,0.6268206039407798,0.4564739361717146,0.6002721551964156,0.6558260547006455,0.9689558643584331,0.9358825683603534,83.07822927560977,0.748439092404999,0.3556395340980749,3529.0,57805.0,1852.0,2350.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001325.png,0.8222965721973173,0.6982204116961599,0.8348929624618776,0.8100746268892942,0.9735515718372988,0.957046508789718,12.0,0.8464878575862341,0.8221753574829516,6513.0,56208.0,1527.0,1288.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001326.png,0.7845324409875112,0.6454573264356626,0.8194174757515317,0.7524964336956138,0.9639860926127556,0.9469451904304972,9.0,0.8469652229665242,0.6627107180718919,6330.0,55729.0,2082.0,1395.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001327.png,0.8413726571222869,0.7261805638484381,0.876148105643492,0.8092523860274056,0.9754302690893418,0.9648742675786611,4.0,0.9299792286886196,0.827712048287616,6105.0,57129.0,1439.0,863.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001328.png,0.7652938824626621,0.6198186528907795,0.7175706073834578,0.8198172473129901,0.9780651440890941,0.9462585449226951,9.86397202161648,0.8807937848152015,0.7248747478623763,5742.0,56272.0,1262.0,2260.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001329.png,0.6595919324777444,0.49208293242130324,0.7247777348634483,0.6051640667450066,0.9364777152758723,0.9114074707044769,17.0,0.7319901268919248,0.41458293545737246,5625.0,54105.0,3670.0,2136.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001330.png,0.6916700958384768,0.5286664270732687,0.7926434923480674,0.6135154865352471,0.9362287916864055,0.9199676513684087,16.584575424193076,0.7712706543681441,0.4173436745208207,5883.0,54408.0,3706.0,1539.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001333.png,0.7107780612706031,0.5513232749069198,0.8087808418690926,0.6339590444727079,0.9794998407139296,0.9723205566410474,46.16979236066096,0.7235490179348922,0.4518968072119962,2229.0,61493.0,1287.0,527.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001334.png,0.782569746622564,0.6428045832394823,0.7671559403127391,0.7986156458405883,0.9732128897772394,0.9481506347664163,10.0,0.8336345386776354,0.7941893692308455,6115.0,56023.0,1542.0,1856.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001335.png,0.737199259743245,0.583781143204074,0.7877389585173062,0.692753623247777,0.9739280150861043,0.9609985351568452,12.0,0.8254293480824095,0.702537382003135,3585.0,59395.0,1590.0,966.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001336.png,0.8115094339800463,0.6828067947796782,0.8939929328842251,0.7429607877452132,0.9754960889258872,0.9695129394535903,3.605551275463989,0.9702153922376254,0.7450868159302707,4301.0,59237.0,1488.0,510.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001337.png,0.6869673465779023,0.5231913652970841,0.8757324219053386,0.5651488893075234,0.9550781250007312,0.9501190185554488,159.22418807954273,0.7854195895288175,0.5224237640327601,3587.0,58680.0,2760.0,509.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001338.png,0.8193211966133638,0.6939408027748426,0.8860308666628353,0.7619533776140968,0.9768691511527914,0.9698638916020225,5.0,0.9014322322460939,0.856912023048136,4478.0,59083.0,1399.0,576.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001339.png,0.7588827411666634,0.6114512837456815,0.8061181136091038,0.7168765743429627,0.9615562206077545,0.9448089599617797,16.0,0.7779103441644258,0.7258557750120154,5692.0,56227.0,2248.0,1369.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001340.png,0.714612822662645,0.555951417040004,0.9410635964993059,0.5760067114449658,0.9132211538476439,0.916320800782527,10.302863959383139,0.8787794527430317,0.42104431637987744,6866.0,53186.0,5054.0,430.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001341.png,0.8192479920520828,0.6938357813997308,0.8918291550770924,0.7575916918946245,0.9687849138374109,0.9611968994146547,5.0990195135927845,0.918150874942125,0.7212723869305167,5763.0,57230.0,1844.0,699.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001342.png,0.8046961326101729,0.6732146984431229,0.9091760299767203,0.7217542121256499,0.962014612367034,0.9568481445319086,3.605551275463989,0.9241386439115443,0.782321367820091,5826.0,56882.0,2246.0,582.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001343.png,0.40380921899777455,0.25298305432136936,0.29474299073659543,0.6410060976521834,0.9752000842464336,0.8863220214861097,103.2644087352276,0.5774049975177528,0.3836603100731531,2523.0,55563.0,1413.0,6037.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001347.png,0.7536583516753614,0.6046964351375232,0.8093144439326959,0.7051645857399029,0.9650138900586748,0.9504241943366941,19.80892313390101,0.7797532617145716,0.6840827915312012,4970.0,57317.0,2078.0,1171.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001971.png,0.8426903836338575,0.728146013709754,0.9334975370277124,0.7679837894954572,0.9964618997590312,0.9956817626953784,3.1622776601683795,0.935932639763563,0.8507800649583938,758.0,64495.0,229.0,54.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001972.png,0.6788030969494029,0.5137789041768202,0.6007407408886146,0.7801827802885125,0.9927270991152727,0.97657775878942,12.36931687685298,0.7366779165454084,0.6192320893983263,1622.0,62379.0,457.0,1078.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001973.png,0.7948103792824729,0.6594898974297815,0.7780382962961946,0.8123215015045608,0.9926957460661401,0.9843139648439895,3.605551275463989,0.9031957473643765,0.8389002649289357,1991.0,62517.0,460.0,568.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001976.png,0.7016895460132815,0.5404636032775667,0.5991884582510423,0.8464968153843969,0.9961938153448278,0.9827575683596382,13.985540147259258,0.844631157216737,0.6856535201871924,1329.0,63077.0,241.0,889.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001977.png,0.5848419761936662,0.4132697313906029,0.43298500707270104,0.9007561437610999,0.9983421488908448,0.9793548583987526,63.324560795950255,0.6525945953592158,0.5882975259666365,953.0,63230.0,105.0,1248.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001980.png,0.6739684157733142,0.5082597005346678,0.6185133241615179,0.74034695034116,0.9926810416897853,0.9804687500002981,17.216018474490923,0.7991878717829183,0.5412410971637606,1323.0,62933.0,464.0,816.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001981.png,0.7984040319616958,0.6644529885828546,0.9026590693719568,0.7157379519142554,0.9880971149300316,0.9853515625002236,4.47213595499958,0.9273966062289494,0.7697781558696138,1901.0,62675.0,755.0,205.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002454.png,0.8961629387255716,0.8118616145285237,0.888568337560662,0.903888481308898,0.9912652108686237,0.982574462890891,3.7633307652783397,0.982607082448837,0.8374183947545109,4928.0,59466.0,524.0,618.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002455.png,0.7893386545190038,0.6519896397866741,0.8097675098976799,0.7699151953607792,0.9718043511598241,0.9548950195319383,12.61336667431394,0.8892161900573822,0.6454098244371156,5538.0,57042.0,1655.0,1301.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002456.png,0.8557066824449612,0.7478036175971262,0.8434366985493779,0.8683389342452785,0.9807401945296405,0.9627685546880682,4.0,0.9466581010853228,0.7936190743227075,7235.0,55861.0,1097.0,1343.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002457.png,0.7705429317185066,0.6267343135611168,0.6882319500070231,0.8752168883928257,0.9847905394690825,0.9449920654305269,16.442260832882972,0.8515139559096859,0.7116949228442538,6053.0,55878.0,863.0,2742.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002458.png,0.8411288215519821,0.7258173619558472,0.7691756272952984,0.9279331219579322,0.9959250867957177,0.9814453125002832,4.47213595499958,0.9686406119964146,0.5608141508702095,3219.0,61101.0,250.0,966.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002459.png,0.8690147703365788,0.7683696900336424,0.802698650694383,0.9472753007847045,0.9919504420955512,0.9630584716802513,4.242640687119285,0.9581076076492957,0.7639756440366917,8031.0,55084.0,447.0,1974.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002460.png,0.8258749593766457,0.7033960871443894,0.770599534953938,0.8896930080670371,0.9830173420795576,0.9509582519538734,4.0,0.9375318740905306,0.8357673779371154,7622.0,54700.0,945.0,2269.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002461.png,0.8167960088945682,0.690325603258298,0.8183837823331341,0.8152143845601066,0.9892144990717815,0.9798278808596829,5.0,0.955061003047548,0.7442801248099141,2947.0,61267.0,668.0,654.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002462.png,0.8673723536840464,0.7658053876077783,0.8358835883834558,0.9013264315915034,0.9896381858333678,0.9739990234378969,4.0,0.9658953941208217,0.8444874838321093,5572.0,58260.0,610.0,1094.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002463.png,0.8754660701062292,0.7785145888887912,0.8746833557033701,0.8762501866134871,0.9859073523164317,0.9745178222660139,3.0,0.9828753327549686,0.8768491710802426,5870.0,57996.0,829.0,841.0
