filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002800.png,0.8431873479414119,0.7288884215239364,0.8857507987366453,0.8045269878346457,0.9708201209479853,0.9606628417974753,5.0990195135927845,0.9347911377825794,0.676840218221903,6931.0,56027.0,1684.0,894.0
ANFC_002801.png,0.7940276883534277,0.6584128679397709,0.8843567906871935,0.7204411013130475,0.929607767420062,0.9219055175793167,7.0710678118654755,0.9137431039636952,0.5540520338719246,9865.0,50553.0,3828.0,1290.0
ANFC_002802.png,0.8532392026639021,0.7440428768201606,0.8750425894484631,0.8324959481497167,0.9615770689277721,0.9460754394539479,5.0,0.9523204885018619,0.6706079135218659,10273.0,51729.0,2067.0,1467.0
ANFC_002803.png,0.7788092189618646,0.6377457405296858,0.9161541358207413,0.6772756797181706,0.9395855408303152,0.9367370605478404,9.0,0.9198608257178891,0.5374651112898695,7299.0,54091.0,3478.0,668.0
ANFC_002804.png,0.8107311079332078,0.6817054690947992,0.9175783423032099,0.7261721329718855,0.9318356164396012,0.9294891357432635,6.324555320336759,0.9294396518775154,0.5715694691821694,9897.0,51018.0,3732.0,889.0
ANFC_002805.png,0.8121279602667069,0.6836830341276456,0.8826212417497328,0.7520621827607818,0.9429489168334834,0.933059692383834,6.0,0.8924279254540123,0.5715830640456995,9482.0,51667.0,3126.0,1261.0
ANFC_002806.png,0.8052677249856941,0.6740152098031261,0.8890892696247645,0.7358895419595215,0.950038825357369,0.9417877197274509,13.015294643796576,0.8860848646140496,0.6241530651391266,7888.0,53833.0,2831.0,984.0
ANFC_002807.png,0.7987935151523273,0.664992676315478,0.9190283400887769,0.7063791953985049,0.9281570646472543,0.9267120361339309,6.082762530298219,0.9145970661226336,0.5487037219863533,9534.0,51199.0,3963.0,840.0
ANFC_002808.png,0.8460592143096014,0.7331911869414932,0.8406127770664429,0.8515766881416892,0.9662436167023459,0.9427185058602492,5.0,0.944677679989525,0.6484433361239713,10316.0,51466.0,1798.0,1956.0
ANFC_002809.png,0.7294020715790135,0.5740620658106473,0.9442328203650415,0.5942084572256009,0.9282383463631113,0.9298400878916957,21.0,0.824250085670781,0.516662944183512,6197.0,54741.0,4232.0,366.0
ANFC_002810.png,0.7089606312125465,0.5491394363246271,0.8562816025172537,0.6048907817550638,0.9523793754354343,0.9448394775399043,31.0,0.8236823545444397,0.5908282582159764,4403.0,57518.0,2876.0,739.0
ANFC_002811.png,0.6538205980353969,0.48568608101114435,0.7657587549093854,0.5704347826709515,0.9509239022459943,0.9364013671884706,63.716328436162314,0.7227821995080097,0.44957699753594327,3936.0,57432.0,2964.0,1204.0
ANFC_002812.png,0.5919620201692755,0.4204162307382378,0.8478311840919504,0.4547283702898983,0.9292324264345411,0.9239349365245982,68.59512085293832,0.6334518674212144,0.48508226041282415,3616.0,56935.0,4336.0,649.0
ANFC_002813.png,0.7963988919808588,0.661680092098771,0.8199058890888484,0.774202235118594,0.9713445995596374,0.9551391601569347,6.570918069719352,0.8941110863642133,0.6230579050489847,5750.0,56846.0,1677.0,1263.0
ANFC_002814.png,0.7825870337060107,0.642827910820255,0.9158892128402494,0.6831575514098992,0.9503374463162053,0.9467315673836254,7.0,0.8990092576913017,0.62511151926576,6283.0,55762.0,2914.0,577.0
ANFC_002815.png,0.8189042241866092,0.6933427762401626,0.8378262730227034,0.8008179959371755,0.9750363092699694,0.96035766601623,8.94427190999916,0.929747882998538,0.695183072627008,5874.0,57064.0,1461.0,1137.0
ANFC_002816.png,0.6893517487363916,0.525962437365007,0.7968327539852154,0.6074197664532909,0.9307587114208181,0.9148864746106738,115.26057435220423,0.7302853580803398,0.5084408455465739,6189.0,53769.0,4000.0,1578.0
ANFC_002817.png,0.8081281256056132,0.6780327172638588,0.8316612378069497,0.7858901748601465,0.969945213529494,0.9537506103522683,8.0,0.9219031688879031,0.659598464700198,6383.0,56122.0,1739.0,1292.0
ANFC_002818.png,0.7669029606381782,0.6219323671862867,0.8944004446443795,0.671220020889341,0.9459538216296824,0.9402923583993487,57.87054518492115,0.7825422736040321,0.5857439742601552,6437.0,55186.0,3153.0,760.0
ANFC_002819.png,0.5695020747260112,0.39811457585229454,0.906189821208751,0.4152275306422252,0.9250577535108471,0.9240112304699096,92.5418824100742,0.5665503765313314,0.27392768925282807,3294.0,57262.0,4639.0,341.0
ANFC_002820.png,0.31401699039532505,0.1862515747370431,0.9063047286284547,0.18990825702937464,0.9314377115891009,0.9309997558604279,149.45266808549619,0.3395396997481351,0.2744845349931039,1035.0,59979.0,4415.0,107.0
ANFC_002821.png,0.4223447786119294,0.2677041048110726,0.8382768362724033,0.28228299660349987,0.9529320024960554,0.9504547119148186,148.03040228277433,0.464026490145195,0.3042370057110664,1187.0,61102.0,3018.0,229.0
ANFC_002822.png,0.5259651779673027,0.3568200494336853,0.8318965518046474,0.3845472660206891,0.9561845921076128,0.9522247314460416,72.47068372797375,0.5653185704420015,0.48723167628531405,1737.0,60668.0,2780.0,351.0
ANFC_002823.png,0.7987553368696175,0.6649397590765133,0.9104256021262908,0.7114863994183981,0.9623701113097762,0.9575653076178351,6.324555320336759,0.9336533710183801,0.6119408643419646,5519.0,57236.0,2238.0,543.0
ANFC_002824.png,0.7527409589467566,0.6035161375487383,0.9033778476230602,0.6451612903723477,0.9581430745821232,0.9538879394538288,10.0,0.8976233144644555,0.4280392028141571,4600.0,57914.0,2530.0,492.0
ANFC_002825.png,0.7363138686281755,0.5826714801820694,0.8580542264941449,0.6448262085852151,0.9387023374484813,0.9294433593760767,9.486832980505138,0.8562978264830988,0.5689912750816093,6456.0,54456.0,3556.0,1068.0
ANFC_002826.png,0.8400247066231338,0.7241746539290773,0.9442570918579137,0.7565162111003629,0.9746755930246355,0.9723358154301097,6.0,0.9384117301996417,0.6737373180987071,4760.0,58963.0,1532.0,281.0
ANFC_002827.png,0.7737425923283892,0.6309789343703868,0.9629349470569336,0.6466852934154578,0.953824193334985,0.9545593261725684,6.082762530298219,0.8646005107085492,0.6100325477730266,5092.0,57466.0,2782.0,196.0
ANFC_002828.png,0.7944996180447288,0.6590621039722355,0.9597637504688513,0.677789363962749,0.9588808676276842,0.9589538574225014,41.43669871020132,0.8067005476842019,0.6098582301421358,5200.0,57646.0,2472.0,218.0
ANFC_002829.png,0.7793615739922023,0.6384868421349928,0.8619962251735321,0.7111843913427512,0.9442233190053915,0.9329223632822736,6.0,0.8983349401802408,0.644881766426145,7764.0,53376.0,3153.0,1243.0
ANFC_002830.png,0.8156657963606906,0.688712522091606,0.9472407519815563,0.7161852361735924,0.96935087227105,0.9676818847661183,8.246211251235321,0.9105639286586689,0.6200971027097479,4686.0,58732.0,1857.0,261.0
ANFC_002831.png,0.8469995098489602,0.7346046398961976,0.8926937269531079,0.8057553957093319,0.975187624445207,0.9666595458989463,5.0,0.9217063425049585,0.7292245202730215,6048.0,57303.0,1458.0,727.0
ANFC_002832.png,0.7579687108041522,0.6102653914037094,0.9490886235178947,0.6309192201071143,0.9563879334470584,0.9558563232428612,17.92392835268034,0.89681116909234,0.4930763491415581,4530.0,58113.0,2650.0,243.0
ANFC_002833.png,0.7382049594174783,0.5850434782969528,0.863560518564554,0.6446296828931082,0.9357693306790931,0.9271850585948612,12.041594578792296,0.8494789555387063,0.5813398439016152,6728.0,54036.0,3709.0,1063.0
ANFC_002834.png,0.8155996794750602,0.6886182529411189,0.9172841978935942,0.7342096826331822,0.9726145053933136,0.9683990478520448,5.0,0.9671360180151258,0.5461454175247631,4580.0,58885.0,1658.0,413.0
ANFC_002835.png,0.756132075529214,0.6078877513811576,0.786941580860608,0.727644121775922,0.9905510322998701,0.9842224121096158,11.058858904218418,0.8060119966928387,0.6769689417924711,1603.0,62899.0,600.0,434.0
ANFC_002836.png,0.6239347907096536,0.45341949390532765,0.7896217568647634,0.5157207024263534,0.9619487623728773,0.9535369873053966,39.03194930975839,0.6957233980313148,0.4405519575967917,2526.0,59965.0,2372.0,673.0
ANFC_002838.png,0.8420344197825176,0.7271670541801449,0.7971964318592397,0.8922167889380161,0.9911896474194962,0.9749298095706952,4.47213595499958,0.9421971281793682,0.6994652668708533,4379.0,59514.0,529.0,1114.0
ANFC_002839.png,0.7531115637580648,0.6039927406156107,0.7114151347963168,0.8000000000961539,0.9934174090543314,0.9833526611330666,12.28642145561571,0.8350522305850285,0.594317330878325,1664.0,62781.0,416.0,675.0
ANFC_002840.png,0.8686790255392915,0.7678448867934378,0.8327130629265513,0.9078920673751487,0.9924537083209924,0.9793548583987526,3.8224980739587773,0.9542785139288271,0.7963397075027708,4475.0,59708.0,454.0,899.0
ANFC_002841.png,0.7860853140585417,0.6475622407553002,0.7320433891140301,0.8487423521928136,0.992837022132912,0.979263305664379,7.771354361898096,0.8305610064079794,0.7336470475143527,2497.0,61680.0,445.0,914.0
ANFC_002842.png,0.8217462932748358,0.697427293149489,0.851775956334776,0.7937619351388409,0.9896498849988875,0.983489990234627,7.0710678118654755,0.8868572307824811,0.7875973889545207,2494.0,61960.0,648.0,434.0
ANFC_002843.png,0.7319388815113576,0.5772110436178729,0.8835959885803739,0.6247151178463624,0.9763802116540804,0.9724273681644834,8.040467536394049,0.8153332784520995,0.5956977869597941,2467.0,61262.0,1482.0,325.0
ANFC_002844.png,0.8952697884528039,0.810396763937482,0.86751428046181,0.9248600334029211,0.986010021579569,0.9663848876958255,2.23606797749979,0.9764814403772749,0.9420439097449665,9416.0,53917.0,765.0,1438.0
ANFC_002845.png,0.8668841159537889,0.7650445361975837,0.8608972008481974,0.872954883506079,0.9821288466570983,0.9669952392583162,4.0,0.9311842859378161,0.8505050662774739,7043.0,56330.0,1025.0,1138.0
ANFC_002846.png,0.8925532383981062,0.8059558882231105,0.848022788216486,0.9420195439793374,0.9883768656718587,0.962814331055255,3.0,0.9834721984289128,0.878873179224762,10122.0,52977.0,623.0,1814.0
ANFC_002847.png,0.8677221654817302,0.7663509246940594,0.8074327535588411,0.9377414725755887,0.989748250477329,0.9604797363287282,3.1622776601683795,0.9625957592460281,0.8778662542058924,8495.0,54451.0,564.0,2026.0
ANFC_002848.png,0.8794797483650612,0.7848851880160377,0.8951079136841571,0.8643879394380453,0.9833407298674881,0.9739837646488346,6.0,0.9388068335903967,0.8511127031696364,6221.0,57610.0,976.0,729.0
ANFC_002849.png,0.9243773131977404,0.8593880777588219,0.9016489413697288,0.9482811698359896,0.9908839329319572,0.9769287109378522,2.0,0.9896132172383877,0.9576331113719982,9241.0,54783.0,504.0,1008.0
ANFC_002850.png,0.8828460233568084,0.7902635105144918,0.8519017814297639,0.9161230195799811,0.985313049627653,0.9641723632817968,3.0,0.9759128122977961,0.8939337061200991,8847.0,54341.0,810.0,1538.0
ANFC_002851.png,0.8557095709666198,0.7478080295630125,0.8108581436313662,0.9058133035346824,0.9882868165863493,0.966644287109884,4.0,0.968540142892259,0.8152702298458524,6482.0,56868.0,674.0,1512.0
ANFC_002852.png,0.9133896260596676,0.8405861456624701,0.9079136690735814,0.9189320388428222,0.9848487597760003,0.9726104736332305,2.8284271247461903,0.9819717629333063,0.9113273435883377,9465.0,54276.0,835.0,960.0
ANFC_002853.png,0.8456804923003532,0.7326225422690913,0.7932533733443399,0.9055279822170926,0.9906227703599595,0.9705352783207623,5.616100833138674,0.9308578226111401,0.6918738217099771,5291.0,58314.0,552.0,1379.0
ANFC_002854.png,0.8473003374685532,0.7350573310886732,0.8688004613799307,0.8268386388821571,0.9784641638228931,0.9668579101567558,8.44942085578806,0.9297708402019124,0.8043188570733629,6026.0,57338.0,1262.0,910.0
ANFC_002855.png,0.8504969771646176,0.7398823320128575,0.9230427046434514,0.7885236557498531,0.9817660550461703,0.9777374267581523,5.830951894845301,0.9331718349696373,0.7859631318752177,4150.0,59927.0,1113.0,346.0
ANFC_002856.png,0.82113390357875,0.6965455246312385,0.9166807503943416,0.7436248972109096,0.9686341602514528,0.9639434814458628,9.024923312161828,0.8977070901992105,0.7701907098305076,5424.0,57749.0,1870.0,493.0
ANFC_002857.png,0.8541290506648171,0.7453972466834637,0.8537234042831072,0.8545350827430053,0.9873075391560375,0.97657775878942,5.0,0.9425740789612442,0.7252517157032382,4494.0,59507.0,765.0,770.0
ANFC_002858.png,0.8167524092589847,0.6902633190826377,0.9134521880205102,0.7385663740350457,0.9663949061758179,0.9614105224615265,9.433981132056603,0.8843981254580604,0.7390844802861068,5636.0,57371.0,1995.0,534.0
ANFC_002859.png,0.7993124194349317,0.6657122405453013,0.7003012048474867,0.9309309309395732,0.9899475524477355,0.94299316406337,11.19141060567351,0.892055952914516,0.6932574326666958,7440.0,54360.0,552.0,3184.0
ANFC_002860.png,0.8475940132048928,0.7354994879680198,0.8541463942205486,0.8411413969504747,0.9734929912773199,0.9566497802740991,5.0,0.9747183875854342,0.6786779899437397,7900.0,54795.0,1492.0,1349.0
ANFC_002861.png,0.8338125359521411,0.7149901381021955,0.847829264749623,0.8202517324536485,0.9783456853227984,0.9647216796880385,4.0,0.9509654400126079,0.7469110914852535,5800.0,57424.0,1271.0,1041.0
ANFC_002862.png,0.7951623319558996,0.6599746613721884,0.8128676029512822,0.7782119053346114,0.9662616904122671,0.94676208496175,14.78960650512914,0.8821534847758993,0.7289354728417341,6772.0,55275.0,1930.0,1559.0
ANFC_002863.png,0.8797836938498449,0.7853694764402739,0.9034600598138125,0.8573165788551564,0.9749341308841606,0.9647216796880385,5.385164807134504,0.9664369664348464,0.8054735952434071,8460.0,54764.0,1408.0,904.0
ANFC_002864.png,0.8517362217361111,0.7417600710529619,0.8399095250263999,0.8639007367372495,0.9817117649105264,0.9644927978521044,4.242640687119285,0.9401297608060893,0.8010418685721143,6684.0,56525.0,1053.0,1274.0
ANFC_002865.png,0.8576593949706123,0.7507913062090323,0.8897224306214401,0.8278268962508345,0.9742778685394995,0.963958740234925,4.123105625617661,0.9447944385416414,0.8438387766951748,7116.0,56058.0,1480.0,882.0
ANFC_002866.png,0.8517065745652066,0.741715101484479,0.8806295399660254,0.8246230586300166,0.9729904322932295,0.9613494873052774,4.0,0.9398236473751787,0.7317911398750682,7274.0,55729.0,1547.0,986.0
ANFC_002867.png,0.820892142816749,0.6961976699915251,0.8178673485008472,0.8239393939660697,0.980267291592707,0.9637908935552402,6.379553562304007,0.9108516376971849,0.7612809506670789,5438.0,57725.0,1162.0,1211.0
ANFC_002868.png,0.8491576335477891,0.7378574671200797,0.86751167446731,0.8315641386581962,0.9773091435368565,0.9647521972661629,6.324555320336759,0.922112675678776,0.8094024745212408,6502.0,56724.0,1317.0,993.0
ANFC_002869.png,0.8086310184264127,0.6787410373704497,0.7977454306886566,0.8198177932943631,0.9715952410508769,0.9473571777351784,15.0,0.864506110578179,0.7082464751477473,7289.0,54797.0,1602.0,1848.0
ANFC_002870.png,0.8257099673991162,0.7031567538676119,0.8805564981539605,0.7772951924850539,0.9750679051679174,0.9665679931645728,4.47213595499958,0.9305053943348587,0.7980632572336526,5190.0,58155.0,1487.0,704.0
ANFC_002871.png,0.8641629535414282,0.7608159605737709,0.8728301401732249,0.8556662044805665,0.9801762495891518,0.9674377441411219,5.0,0.9380128996807852,0.8502802610166259,6788.0,56614.0,1145.0,989.0
ANFC_002872.png,0.8134843026344064,0.685607703679569,0.7399119932834087,0.9033032346664415,0.9845775225597562,0.9447021484383439,14.035668847618199,0.8708211330444513,0.7457295787108373,7903.0,54009.0,846.0,2778.0
ANFC_002873.png,0.7879608249233251,0.6501116805084599,0.9147716768506615,0.692027972071045,0.9633775175883816,0.9593658447271827,6.708203932499369,0.8682669143367143,0.7142641590522913,4948.0,57925.0,2202.0,461.0
ANFC_002874.png,0.8635987223551639,0.7599417031272182,0.8272892112616399,0.9032417718506258,0.9862110311753031,0.964813232422412,3.605551275463989,0.9717333356596397,0.8181119647339965,7300.0,55930.0,782.0,1524.0
ANFC_002875.png,0.8334563864659078,0.7144665461379325,0.7866600298868432,0.8861724795462406,0.9817087455626731,0.9518127441413604,6.008276253029814,0.9346199173029984,0.7544269524450583,7902.0,54476.0,1015.0,2143.0
ANFC_002876.png,0.8230323893112946,0.6992821058628979,0.913035931277029,0.7491810283792649,0.970539523212538,0.9654846191411518,8.06225774829855,0.9141409162983668,0.798369321792139,5260.0,58014.0,1761.0,501.0
ANFC_002877.png,0.8321673749701101,0.712574179855271,0.8168399435480889,0.8480810234744028,0.9802580309986967,0.9608306884771602,4.123105625617661,0.9351200844934053,0.8235077045396363,6364.0,56605.0,1140.0,1427.0
ANFC_002878.png,0.8237002289705869,0.7002468667204476,0.8191713873354247,0.8282794249968239,0.9729538499642164,0.9518280029304227,8.94427190999916,0.9008559652943117,0.7812647837730473,7375.0,55004.0,1529.0,1628.0
ANFC_002879.png,0.8345491683809054,0.7160741112022941,0.8746177370222297,0.7979910714567535,0.9754559631165595,0.9653930664067781,7.0,0.9172710798090272,0.8338383521329328,5720.0,57548.0,1448.0,820.0
ANFC_002880.png,0.8368130950483373,0.7194141298373143,0.8738372093169957,0.8027988462981734,0.9675776310248775,0.9552764892584951,5.0990195135927845,0.9615572095444874,0.7181563374182064,7515.0,55090.0,1846.0,1085.0
ANFC_002881.png,0.810868124598352,0.6818992421219462,0.7736469398364129,0.8518518518724796,0.981536752967628,0.9564514160162896,11.0,0.920767260748985,0.7921115493534404,6118.0,56564.0,1064.0,1790.0
ANFC_002882.png,0.8392349190858639,0.7230015210644751,0.817426196635385,0.862239242178551,0.9751765966337653,0.9499816894538883,4.47213595499958,0.9465579914611796,0.7742911062809525,8556.0,53702.0,1367.0,1911.0
ANFC_002883.png,0.8708042459719992,0.7711720867596253,0.7997540839979353,0.9557094878346538,0.996474107247356,0.9793853759768771,3.1622776601683795,0.955752328286927,0.801745156596222,4553.0,59632.0,211.0,1140.0
ANFC_002884.png,0.8697640387900344,0.7695419971242042,0.9058868356056607,0.8364116095274562,0.9845737887109232,0.9782714843753316,4.815247584249781,0.9575366538649204,0.8323928425023763,4755.0,59357.0,930.0,494.0
ANFC_002885.png,0.8825918079199689,0.7898562174451167,0.8689379454425625,0.8966816143683083,0.9903651539736988,0.9797058105471848,3.0,0.9914104901660109,0.8417396695436796,4999.0,59207.0,576.0,754.0
ANFC_002886.png,0.7352903960688795,0.5813906953895557,0.6998675178008109,0.7744902039484886,0.970436636206901,0.9361572265634742,25.317977802344327,0.807526029692428,0.6946757588140028,5811.0,55541.0,1692.0,2492.0
ANFC_002887.png,0.8210264467255154,0.6963908939815224,0.7854458918104401,0.8599835436286364,0.9822595218240503,0.9582824707037617,8.864218277062724,0.9148448458529658,0.830973393508622,6271.0,56531.0,1021.0,1713.0
ANFC_002888.png,0.7963868093920444,0.6616634111584596,0.7769193626536794,0.8168549308520301,0.9747956403274157,0.9497833251960789,26.474105206864948,0.910700820314559,0.7731341886151601,6436.0,55809.0,1443.0,1848.0
ANFC_002889.png,0.7249917464736718,0.5686172967932914,0.6273389516315756,0.8586510264205961,0.9876484154781302,0.9491577148445259,24.67779227938879,0.8011292985104662,0.6556063537021947,4392.0,57812.0,723.0,2609.0
ANFC_002890.png,0.8001626016422632,0.6668925329086743,0.7396663159868231,0.8714361608161083,0.987670465159933,0.9624938964849474,5.0,0.917704774922155,0.7505509713333055,4921.0,58157.0,726.0,1732.0
ANFC_002891.png,0.6336490492637085,0.4637527781285054,0.4814855510953208,0.9264270613263368,0.9938336138921975,0.9226837158214923,34.01323243305091,0.7202893923411906,0.5592356855001298,4382.0,56087.0,348.0,4719.0
ANFC_002892.png,0.7893635165680003,0.6520235656183372,0.7512173528476882,0.831590983366287,0.9824537517659856,0.9585418701178202,8.117443799179531,0.9051081008293784,0.7140745062174365,5091.0,57728.0,1031.0,1686.0
ANFC_002893.png,0.7949135300206046,0.6596319433007233,0.7303486307383542,0.8720008927717887,0.979083465543719,0.9384765625009389,13.601470508735444,0.8650065849599291,0.6610631293397042,7814.0,53690.0,1147.0,2885.0
ANFC_002894.png,0.8597660946704814,0.7540260736667894,0.8977402419772333,0.8248741611105548,0.9863461695693508,0.9804229736331114,11.013608305156176,0.8893650787714873,0.7318401103305634,3933.0,60320.0,835.0,448.0
ANFC_002895.png,0.7837364178437195,0.6443804035606973,0.6950575070888848,0.8983527521501194,0.9959402429436297,0.9811706542971624,112.11813356574793,0.8667987100780953,0.6501394659538076,2236.0,62066.0,253.0,981.0
ANFC_002896.png,0.7728898772226197,0.6298455720430314,0.6656119900361689,0.9213923467126104,0.987258528565795,0.9283142089854689,9.0,0.8836795584698963,0.7152710300360966,7994.0,52844.0,682.0,4016.0
ANFC_002897.png,0.8666288308866223,0.764646970494968,0.8246624662781886,0.9130954754010174,0.9927310314934275,0.9784851074222034,4.0,0.9713550279769951,0.7654829690790256,4581.0,59545.0,436.0,974.0
ANFC_002898.png,0.8698586796309093,0.7696901829900372,0.8685762426838348,0.871144909222161,0.9951711472088413,0.9905853271485813,11.902504756375407,0.882913658438623,0.8103011497089909,2062.0,62857.0,305.0,312.0
ANFC_002899.png,0.718237082081143,0.5603509604331396,0.6507251698503098,0.80137915444253,0.967845247246297,0.9151306152356701,19.0,0.8110100990315002,0.6020241575048104,7089.0,52885.0,1757.0,3805.0
ANFC_002900.png,0.8492432368193013,0.7379867440476414,0.8941028858484058,0.8086699955041602,0.9863040405519601,0.9806976318362322,9.667845391150621,0.9080735511731364,0.7219489019225288,3563.0,60708.0,843.0,422.0
ANFC_002901.png,0.8748177463289278,0.7774898186680896,0.9170305677218207,0.836320191224086,0.9935015653164864,0.9908294677735775,4.0,0.958196334165988,0.8346746624271854,2100.0,62835.0,411.0,190.0
ANFC_002902.png,0.8022284123021753,0.6697674419884623,0.7445066782660463,0.8696527428939845,0.9959028711540631,0.9869995117189485,4.0,0.9564804642463762,0.7518211723499649,1728.0,62956.0,259.0,593.0
ANFC_002903.png,0.775334608084289,0.6330991414390714,0.7440366973651209,0.8093812376200693,0.9939705789507866,0.9856567382814689,4.123105625617661,0.9593305158578023,0.7390194059190518,1622.0,62974.0,382.0,558.0
ANFC_002904.png,0.7911067677031256,0.6544058206732395,0.7211581293001523,0.8760822511493062,0.9963817920399997,0.9869537353517617,4.47213595499958,0.9322861240562651,0.7142068290714784,1619.0,63062.0,229.0,626.0
ANFC_002905.png,0.8035569927772684,0.6716216217695399,0.8875000000669643,0.7341211227306149,0.9915434728139636,0.9888763427736074,7.280109889280518,0.8829867269008757,0.8093335427801865,1491.0,63316.0,540.0,189.0
ANFC_002906.png,0.8994818652936544,0.8173258004053161,0.8744123573078556,0.9260312944654994,0.9930177912052196,0.9822387695315211,4.0,0.9985047287695369,0.7973789547367776,5208.0,59164.0,416.0,748.0
ANFC_002907.png,0.7709683392176478,0.6272973787846795,0.950902032438707,0.6482951892186992,0.9630622823231508,0.9622497558599511,12.010398644698075,0.8795615483319705,0.5187784871099416,4164.0,58898.0,2259.0,215.0
ANFC_002908.png,0.8709507042367121,0.7714018400481207,0.9055464030925231,0.8389011361982531,0.9841859071465686,0.9776306152347164,5.385164807134504,0.9450182687414407,0.7067125360382245,4947.0,59123.0,950.0,516.0
ANFC_002909.png,0.6906187625018989,0.5274390244528845,0.9678910240895423,0.5368321641207727,0.944110704111614,0.9456024169930176,29.07737973711325,0.7827002338599466,0.5017465311122797,3979.0,57992.0,3433.0,132.0
ANFC_002910.png,0.8843023743699722,0.7926003910674386,0.9105044920679847,0.8595661393150276,0.9855894757985942,0.9789581298831337,4.0,0.9825868168376471,0.7680786578542914,5270.0,58887.0,861.0,518.0
ANFC_002911.png,0.7503750937968515,0.6004802642052408,0.9438546827214307,0.6227237354672803,0.9604548346581324,0.959381103516245,28.635642126552707,0.7793589524671943,0.6764564899217494,4001.0,58873.0,2424.0,238.0
ANFC_002912.png,0.7513122860592383,0.6016814914583062,0.6624631071018966,0.8676858197385897,0.9870355704006916,0.9501190185554488,55.077216836440286,0.7893417356809834,0.6935364103646139,4938.0,57329.0,753.0,2516.0
ANFC_002913.png,0.903821243538889,0.8245199409676455,0.87409959289881,0.9356352665318017,0.9969202637024699,0.9909362792970134,2.6803373379345903,0.9917690432863016,0.9214728776120279,2791.0,62151.0,192.0,402.0
ANFC_002914.png,0.8402542373050578,0.7245158933641731,0.8507078507398739,0.8300544161092392,0.986660971843699,0.9769897460941012,3.0,0.9686035990132763,0.9008144696267106,3966.0,60062.0,812.0,696.0
ANFC_002915.png,0.9034684496528651,0.8239329268561078,0.9009834972660471,0.9059671471830427,0.9905772880731213,0.9823760986330815,3.0243416490252346,0.9400546381724953,0.9043702155332625,5405.0,58976.0,561.0,594.0
ANFC_002916.png,0.8722168441638889,0.7733905580047523,0.8148929756361493,0.938215897279342,0.9971391375625269,0.9879150390626845,4.47213595499958,0.9645729525417605,0.8593376540586954,2703.0,62041.0,178.0,614.0
ANFC_002917.png,0.7921926587888724,0.655893230478229,0.8133599202764984,0.7720991861116602,0.9801060788820392,0.9673461914067484,17.0,0.8823632860223513,0.8065569121693519,4079.0,59317.0,1204.0,936.0
ANFC_002918.png,0.8175430094647005,0.6913934426651102,0.7906577097655588,0.8463210702598125,0.9844592880699339,0.9655303955083385,15.0,0.8603105301993215,0.7534269077197034,5061.0,58216.0,919.0,1340.0
ANFC_002919.png,0.863707408586479,0.760110041331469,0.8751979727984802,0.8525146560158856,0.9923371647510807,0.9866943359377032,4.123105625617661,0.9980034879767794,0.7781264444758415,2763.0,61901.0,478.0,394.0
ANFC_002920.png,0.7784699241017646,0.6372908367111887,0.7568130204850845,0.8014028056510214,0.9835524131981751,0.96527099609428,12.0,0.8754702346667047,0.7657476298476897,3999.0,59261.0,991.0,1285.0
ANFC_002921.png,0.7948031340082512,0.6594799210567017,0.7240693892800741,0.8808529347371173,0.9909669677678916,0.9684295654301693,7.0,0.9042705420896904,0.6850218436355567,4007.0,59460.0,542.0,1527.0
ANFC_002922.png,0.8395252838184307,0.7234326367889211,0.8175879397443246,0.8626723224118048,0.9915848983041201,0.9810180664065398,6.4031242374328485,0.9301609337504513,0.7624524450161396,3254.0,61038.0,518.0,726.0
ANFC_002923.png,0.8374088374262754,0.7202952030036355,0.8278201866353222,0.847222222255377,0.9884248602435314,0.976867675781603,12.115827045415898,0.8916972821902728,0.7586805261442825,3904.0,60116.0,704.0,812.0
ANFC_002924.png,0.8358113167359278,0.7179345829257745,0.7730510487192221,0.9096623981584021,0.9935848682253632,0.97657775878942,5.0,0.9519865166371969,0.7365224330389649,3907.0,60094.0,388.0,1147.0
ANFC_002925.png,0.8837150127374408,0.7916571689556285,0.8388888889278046,0.9336021505554833,0.9959769366083137,0.9860534667970879,3.0,0.9709092215153159,0.8682072942267061,3473.0,61149.0,247.0,667.0
ANFC_002926.png,0.8469105441366569,0.7344708078553797,0.890433096350862,0.8074443142416634,0.9894782358029935,0.984802246093982,6.264107122827124,0.9079541750779269,0.8408238888647999,2755.0,61785.0,657.0,339.0
ANFC_002927.png,0.830519565524078,0.710161145991459,0.8140071832185718,0.8477157360812942,0.9907524578994978,0.9802398681643641,4.0,0.9692694962543605,0.6801351385923111,3173.0,61068.0,570.0,725.0
ANFC_002928.png,0.8255829810683781,0.702972596446128,0.7844001037096657,0.8713298791389379,0.9927525657863912,0.9804840087893604,6.004138126514907,0.9322717077513144,0.7359361228441695,3027.0,61230.0,447.0,832.0
ANFC_002929.png,0.823854755341607,0.7004702515435554,0.8106956933718182,0.8374480567495849,0.989153482303227,0.9776458740237787,15.0,0.9016004819169127,0.7715514719010126,3426.0,60645.0,665.0,800.0
ANFC_002930.png,0.8904690277737632,0.8025634705934032,0.8333759918522201,0.9559600704768174,0.9975660809035103,0.9877777099611241,3.0,0.9666071234524505,0.9022116126402411,3256.0,61479.0,150.0,651.0
