experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_pretrained,ours,ANFC_001022.png,0.8472380604913908,0.7349635960956818,0.8873495127185793,0.8105961421130666,0.9605956055935974,0.9488983154304673,5.0,0.9434860461006496,0.7950940383350709,9287.0,52900.0,2170.0,1179.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001023.png,0.7992221682183264,0.6655870445682605,0.7650959860657247,0.836534792031989,0.9774327813003384,0.9495849609382694,41.0,0.834547985960265,0.7229212553955991,6576.0,55656.0,1285.0,2019.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001024.png,0.8119709794551409,0.6834605598286554,0.8836689038184408,0.7510345599204749,0.9615789564533618,0.9525451660163492,6.0,0.9055702928385447,0.7196507386529599,6715.0,55711.0,2226.0,884.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001026.png,0.8249204812733425,0.7020124750262431,0.8774639600062571,0.7783141962710968,0.9710749429675666,0.9613647460943396,4.0,0.9326147362300617,0.7962340312456483,5965.0,57039.0,1699.0,833.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001027.png,0.8323619843131402,0.7128596132909244,0.8604364326508125,0.8060616834231569,0.9603243872288835,0.9442596435555382,5.0,0.9403511550913838,0.791885751991084,9069.0,52814.0,2182.0,1471.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001028.png,0.7869963092276153,0.6487995998958986,0.9025861069346416,0.6976514880156283,0.9407341029300734,0.9357147216806685,16.068537923767643,0.8700605376259672,0.6369463822666309,7783.0,53540.0,3373.0,840.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001029.png,0.7328881469246348,0.5783926219035579,0.8793448804195423,0.628251536355901,0.9225928587718875,0.9169921875012667,20.069844503145376,0.7761913299938982,0.5634487353729805,7463.0,52633.0,4416.0,1024.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001030.png,0.8310902896153709,0.7109961378917878,0.8087028595268377,0.8547525186285806,0.9689925380118384,0.9394836425790485,5.830951894845301,0.9149723598805645,0.697901738522505,9757.0,51813.0,1658.0,2308.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001032.png,0.4501697624425464,0.2904639177086434,0.5146118723677572,0.4000709977280544,0.9733211252490557,0.9579925537115785,67.84999999999991,0.4000509094995814,0.34942485491402686,1127.0,61656.0,1690.0,1063.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001033.png,0.6537150994429276,0.48556965854596784,0.5117853161720191,0.9045742435039305,0.9872022348901959,0.8961029052750229,44.91102314577124,0.7494881273371864,0.3551514983825725,6427.0,52300.0,678.0,6131.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001034.png,0.7098345511287617,0.5501887775614909,0.6901845501077601,0.7306362379442192,0.9737767828594116,0.9472808837898671,38.00788655293195,0.8043494935755688,0.5229098575776943,4226.0,57855.0,1558.0,1897.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001035.png,0.6716042482292336,0.5055754261507309,0.624155844253466,0.726860254166104,0.9853613461727886,0.9641418457036722,61.79399027299871,0.7364203799442295,0.6367718227097486,2403.0,60783.0,903.0,1447.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001036.png,0.8008143148182991,0.6677984275075414,0.9206701158116112,0.7085703451443741,0.9749987800319632,0.9716339111332455,34.0,0.8527942990430283,0.687353539639248,3737.0,59940.0,1537.0,322.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001037.png,0.7951861943803823,0.6600075386675455,0.7757226714170204,0.8156515663426515,0.9719857716748016,0.9449462890633401,5.0,0.9225178598077632,0.7476291180863954,7004.0,54924.0,1583.0,2025.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001038.png,0.7423959218570607,0.5903256317267497,0.9331482272675891,0.6163939052459941,0.9553192887902962,0.9537353515632061,14.451140356682918,0.854576900753368,0.6031999961350156,4369.0,58135.0,2719.0,313.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001039.png,0.7002346917644048,0.5387393304206372,0.7715091679494551,0.6410156251402284,0.9855067892572741,0.9785614013675147,17.604936969125973,0.809761673602128,0.7290829485849035,1641.0,62490.0,919.0,486.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001135.png,0.6852277957103972,0.5211760588867385,0.8740827708030282,0.5634815516436175,0.9628675819671512,0.9582519531256372,10.63014581273465,0.8000708666695034,0.5836656253276896,2978.0,59822.0,2307.0,429.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001137.png,0.6787807737868141,0.5137533275257867,0.7803234502087859,0.6006224067425772,0.9753867791846409,0.9665527343755105,25.630578985691976,0.7026611019103928,0.6120864989058178,2316.0,61028.0,1540.0,652.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001138.png,0.5252197172788289,0.35613421435987375,0.6222272522358018,0.45438016537944126,0.9459897247955432,0.9241638183605323,78.27179227261217,0.5490597854140943,0.3010958889740449,2749.0,57817.0,3301.0,1669.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001139.png,0.7197500269669486,0.5621949167543856,0.7152034261851812,0.7243548037899902,0.9791180626297257,0.9603118896490432,43.0,0.8151557285145514,0.6701256208850674,3340.0,59595.0,1271.0,1330.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001140.png,0.8036823935784025,0.6717968450035019,0.9250331126026402,0.7104781282379494,0.9769595699555228,0.9739685058597723,4.47213595499958,0.9150715954089251,0.7578345145033197,3492.0,60338.0,1423.0,283.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001143.png,0.6877200954574895,0.5240650970353072,0.6952227837172202,0.6803776130185709,0.9767578699621333,0.9580535888678277,64.86863832358199,0.786188446467179,0.6283719035587546,3027.0,59760.0,1422.0,1327.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001144.png,0.49636110888082746,0.3301065913280284,0.5630797774465529,0.44377833024655966,0.9367538988471926,0.9060211181654966,79.9737425223865,0.5796660823264917,0.3610338590598779,3035.0,56342.0,3804.0,2355.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001145.png,0.5681403829115611,0.3967849754262637,0.5189425479769062,0.6276435046254674,0.9756471053155561,0.9421691894540075,49.19654280095054,0.5950858062876927,0.5404851091203461,2493.0,59253.0,1479.0,2311.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001146.png,0.53274336289093,0.36308805801084126,0.7783524197346315,0.4049586778003154,0.9507233920649585,0.9436035156258606,26.71601448336063,0.5944123911996456,0.450512285435531,2107.0,59733.0,3096.0,600.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001147.png,0.6410400090058231,0.4717136731862586,0.7805676856494084,0.54382962549081,0.9612264028969287,0.9511260986335583,28.104166192427318,0.6471291644180043,0.5539607363023327,2860.0,59473.0,2399.0,804.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001148.png,0.47888228689916773,0.3148226352798094,0.6826923078375952,0.3687855554368574,0.9597171360026563,0.9504852294929431,38.827563884358916,0.4652124312031044,0.4634443427804394,1491.0,60800.0,2552.0,693.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001149.png,0.4454342985953691,0.2865329515449381,0.7073386386318844,0.3250711095794104,0.9742100768577873,0.9696044921879639,26.034564329364773,0.5347407731202031,0.44595169228809406,800.0,62744.0,1661.0,331.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001150.png,0.8236820161378966,0.7002205419501858,0.9125436255568582,0.750591016590579,0.9756531772854916,0.9709625244145057,4.0,0.9289735777526285,0.7101445295697869,4445.0,59188.0,1477.0,426.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001151.png,0.8214537755927162,0.697005988054191,0.8457253572480352,0.7985364738396368,0.9692377527153665,0.953674316406957,5.0,0.9254795477059922,0.6584504810719284,6984.0,55516.0,1762.0,1274.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001152.png,0.7965986395249665,0.6619559074833489,0.8246478874474311,0.7703947369931614,0.9945567409071908,0.9908752441407643,5.0,0.9045753005607103,0.7829880626057987,1171.0,63767.0,349.0,249.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001155.png,0.5434247872197872,0.3730839180636311,0.5684877278034491,0.5204784343890981,0.97900333280465,0.9631805419927494,44.69615644048005,0.6451529622885624,0.47206716063929977,1436.0,61687.0,1323.0,1090.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001156.png,0.668004683085131,0.5015067805748986,0.7065275075700463,0.6334655036267303,0.9614080790881985,0.9394226074227995,16.46506159178645,0.749801469357892,0.6014783712154498,3994.0,57572.0,2311.0,1659.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001157.png,0.5540086414539912,0.3831341302826175,0.480299667180827,0.6544423441760143,0.9852418781892197,0.9574737548834615,62.28640501226587,0.516449718053771,0.4394149869483896,1731.0,61018.0,914.0,1873.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001158.png,0.6002570694515578,0.42883379255757054,0.5426026337059251,0.6716203260614524,0.9773073610286671,0.9430541992196191,22.242872427130365,0.5956729039274403,0.5149450395526156,2802.0,59002.0,1370.0,2362.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001159.png,0.7601676406493024,0.6131213102634621,0.7107064017979353,0.8170282959247521,0.9744670302433871,0.9380035400400086,17.46424919657298,0.8089781907155473,0.6743931742152447,6439.0,55034.0,1442.0,2621.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001160.png,0.7169249845360292,0.5587553151220032,0.6487881508867172,0.8010529233025622,0.988244924689125,0.9651641845708442,23.53720459187964,0.8796326036841942,0.7307448453812048,2891.0,60362.0,718.0,1565.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001161.png,0.6664179104892515,0.49972020154827074,0.5900881058171611,0.7654285714955918,0.9865401009904495,0.9590759277349996,75.27283706623525,0.7761898560034557,0.2380441339079281,2679.0,60175.0,821.0,1861.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001162.png,0.789921688821936,0.6527855937623737,0.782022471959096,0.7979821142403158,0.9855777101138464,0.9717559814457436,7.0,0.93137551946212,0.7523200987558281,3480.0,60205.0,881.0,970.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001163.png,0.7688197026290869,0.6244574448717762,0.6657947686789145,0.9095656954619116,0.9945679093881953,0.9696350097660884,15.545088114658633,0.8339035596009547,0.5368654630840305,3309.0,60237.0,329.0,1661.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001164.png,0.7930956166485242,0.657132103941074,0.759460635111035,0.8298479087856825,0.9882503528178107,0.9721984863285493,23.706539182259394,0.7810001456272435,0.5196289786994575,3492.0,60222.0,716.0,1106.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001165.png,0.759000820950041,0.6116046116780184,0.7820202997143497,0.7372977899892235,0.9812208866741389,0.9686431884770411,5.385164807134504,0.9081956592180979,0.6107420656547702,3236.0,60245.0,1153.0,902.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001166.png,0.6542418948448374,0.48615118306804644,0.6339352898292193,0.6758924991271993,0.9871497185027013,0.9728240966801023,61.83714406442198,0.7477225091976761,0.6464265859529063,1685.0,62070.0,808.0,973.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001167.png,0.7120574399960315,0.5528642830540437,0.6970431411301398,0.7277327935911607,0.9824784237097789,0.9645080566411667,11.40175425099138,0.8028742022156918,0.6362018853186431,2876.0,60334.0,1076.0,1250.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001169.png,0.8068870230835491,0.6762871905084112,0.7699797160709979,0.8475106050798145,0.9887304887306747,0.9722747802738606,5.0,0.9296103936099102,0.7919278626619045,3796.0,59923.0,683.0,1134.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001170.png,0.6564911679546405,0.4886392648739752,0.7752126367860622,0.5693039858508911,0.9770402904850867,0.969436645508279,5.285013954394863,0.829242087887593,0.6964811401488654,1914.0,61619.0,1448.0,555.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001171.png,0.49281723872848815,0.32697908410723353,0.7694704051280559,0.36248899343631086,0.9660258716433964,0.961212158203717,19.228863517314924,0.6285648270793068,0.4925335088661182,1235.0,61759.0,2172.0,370.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001172.png,0.7892074199284419,0.6518105850390411,0.8036634230670683,0.7752622860918658,0.9868798555819142,0.9771118164065994,36.39605085528304,0.8543090630433168,0.7134318594491212,2808.0,61228.0,814.0,686.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001178.png,0.49799858729715113,0.3315566704292903,0.6864654334026402,0.3907260300405087,0.9471939796662046,0.9349365234384929,86.13354587061787,0.6438717493244221,0.3569826365962686,2115.0,59157.0,3298.0,966.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001179.png,0.6252983294301315,0.4548611112688481,0.7475035664538738,0.5374358975940391,0.9786704081475152,0.9712524414066888,25.324622783242003,0.712150817996192,0.6239313937418072,1572.0,62080.0,1353.0,531.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001298.png,0.8705547652967222,0.7707808564392121,0.813349084479227,0.9364161849765033,0.9856131712573932,0.9500122070320128,12.0,0.9539743937088452,0.44520979483924433,11016.0,51244.0,748.0,2528.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001299.png,0.7993686929169559,0.6657903123274546,0.927216243212336,0.7025050437371801,0.9373883198001276,0.9359893798837893,14.560219778561036,0.857219473643767,0.4669662493352059,8357.0,52984.0,3539.0,656.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001300.png,0.756086604999004,0.6078289759341573,0.7445152158979981,0.7680233619696982,0.9787756328906089,0.9585723876959448,11.440776681796287,0.797610524749928,0.7131143647225565,4208.0,58613.0,1271.0,1444.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001301.png,0.415587696619997,0.2622976959848284,0.42163270544385073,0.40971357417064586,0.9178979093427001,0.858810424806842,72.00624969862089,0.380365233193055,0.14144139659023844,3290.0,52993.0,4740.0,4513.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001302.png,0.49821892172322535,0.3317520302861018,0.38557144197873366,0.7038553395251015,0.9683413878003403,0.8731842041034976,60.40695324215582,0.6110177077386532,0.28000672787640735,4126.0,53099.0,1736.0,6575.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001303.png,0.3298844802280377,0.19752195366323566,0.23460494367272397,0.5554803790407712,0.9775526590023822,0.8982086181656158,85.00617497528158,0.41275221667427175,0.28936477434818597,1642.0,57223.0,1314.0,5357.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001304.png,0.4354527939430726,0.27832512333046183,0.695384615572071,0.3169705471761654,0.961900142386101,0.9552917480475573,89.41335693781566,0.5454147080702979,0.27534176577912,1130.0,61476.0,2435.0,495.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001305.png,0.9136900978881797,0.8410952492765983,0.8695862569877603,0.9625066952430351,0.9977199811084521,0.9896392822267207,5.830951894845301,0.9999994899294,0.6576946669234581,3594.0,61263.0,140.0,539.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001306.png,0.8105997210775826,0.6815196998621764,0.8199774266704332,0.8014340871848806,0.9820657588843895,0.9689178466801619,82.08684217973232,0.8889172671091261,0.6186711612120017,4359.0,59140.0,1080.0,957.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001307.png,0.7887472065341956,0.6511829824559168,0.7649158592854518,0.8141112618976782,0.9762532066841806,0.9509582519538734,97.0,0.8212409765737808,0.5836057905456955,6000.0,56322.0,1370.0,1844.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001308.png,0.8148781530700528,0.6875901876277549,0.816623821791399,0.8131399317671871,0.9775515085253433,0.96035766601623,7.211102550927978,0.9271269922830675,0.7614908118989767,5718.0,57220.0,1314.0,1284.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001309.png,0.7883744060351007,0.6506749362184102,0.8584837545466946,0.7288516551432669,0.9783809322106453,0.9707794189457585,6.0,0.8839789767193806,0.766099424760024,3567.0,60054.0,1327.0,588.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001310.png,0.7254974208064207,0.5692396647052269,0.7871277234085292,0.6728173586754113,0.9683643632404083,0.9545288085944439,9.0,0.804497772259837,0.3994598426306784,3938.0,58618.0,1915.0,1065.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001311.png,0.7090698348726355,0.5492704827049897,0.8406046032838871,0.6131295415652394,0.9753453093816312,0.9693603515629676,8.246211251235321,0.7913946451752888,0.6517186589559701,2447.0,61081.0,1544.0,464.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001312.png,0.7296984977697554,0.5744293748636404,0.7697251773560005,0.6936289195738707,0.9748623492400553,0.9607391357427867,9.486832980505138,0.7987701191935261,0.7243680795043975,3473.0,59490.0,1534.0,1039.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001313.png,0.6985767383103457,0.5367790471528588,0.8043841336525294,0.6173690114376912,0.9606887696315694,0.9492645263679618,8.209420550647916,0.7426826535952441,0.6730367152959378,3853.0,58358.0,2388.0,937.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001314.png,0.7408376964029221,0.5883575885287495,0.7312661500096815,0.750663130105749,0.9926101790853507,0.9848937988283556,8.858785249260027,0.8203878614826998,0.6401196484683248,1415.0,63131.0,470.0,520.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001315.png,0.8732338308541802,0.7749911692246566,0.850167915286726,0.8975862539345989,0.9870055715128386,0.9708404541020076,4.1290823786927096,0.9432351247602693,0.8415749104503181,6582.0,57043.0,751.0,1160.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001316.png,0.7081307248836294,0.5481442577426344,0.7152484295013994,0.7011532863395865,0.9529948398240081,0.9212341308605769,6.708203932499369,0.8606235520830344,0.6396811461749551,6262.0,54112.0,2669.0,2493.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001317.png,0.7440884821235528,0.5924688734915067,0.8302127660296967,0.6741534209833611,0.985075807932373,0.9795227050784375,4.0,0.9108994455484609,0.7285475287506199,1951.0,62243.0,943.0,399.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001318.png,0.6866235167375069,0.5227926078420705,0.7718894009493221,0.6183213522811034,0.9314190958294394,0.9113464355482278,16.0,0.7987073593457805,0.49060109324763373,6365.0,53361.0,3929.0,1881.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001319.png,0.7034949267415637,0.5426086957052048,0.698820367373627,0.7082324455647349,0.9672326178220698,0.9398040771493561,16.073202721503467,0.8017217816528962,0.35818765559053206,4680.0,56911.0,1928.0,2017.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001321.png,0.8268132107390602,0.7047583712359932,0.8463852066563011,0.8081259306734604,0.9681041036799076,0.9514312744148037,4.47213595499958,0.9318152913233798,0.8511409289766877,7598.0,54755.0,1804.0,1379.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001322.png,0.7650918635363277,0.6195536663629712,0.9084534476220387,0.6608104279313105,0.960365550810232,0.9562988281256669,16.149298636442218,0.8491394040340595,0.7611099830421325,4664.0,58008.0,2394.0,470.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001324.png,0.6861476238942217,0.5222410343970693,0.5771389692843785,0.8459237098364688,0.989640779791313,0.9526367187507229,100.99939552012997,0.8760794446605668,0.2958760899009927,3393.0,59039.0,618.0,2486.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001325.png,0.8139360639476814,0.6862497368197252,0.8355339059305815,0.7934266585765762,0.970607084091615,0.9545288085944439,12.08097340385445,0.8524828310405574,0.803793926569138,6518.0,56038.0,1697.0,1283.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001326.png,0.7960714939427761,0.6612282124380596,0.844660194194866,0.752768804827784,0.9629309301004492,0.948989868164841,9.0,0.8740053602668473,0.6456738821523663,6525.0,55668.0,2143.0,1200.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001327.png,0.8382781928254516,0.7215825576039218,0.8454362801599546,0.8312402991630816,0.9795792924467358,0.9653167724614669,3.1622776601683795,0.9384029431268018,0.8450009922529174,5891.0,57372.0,1196.0,1077.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001328.png,0.8026814734694826,0.6703992761372697,0.7406898275755199,0.8759976352533259,0.9854173184554278,0.9555358886725536,8.602325267042627,0.8987132294528053,0.774519829123896,5927.0,56695.0,839.0,2075.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001329.png,0.7178751721134766,0.5599105145807687,0.8062105399038513,0.6469858339730136,0.9409086975345581,0.9249572753917702,12.041594578792296,0.8386005854842539,0.4808506152844122,6257.0,54361.0,3414.0,1504.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001330.png,0.6015936255183577,0.4301994302410549,0.793451899785307,0.4844521224510981,0.8921602367778477,0.8809814453143162,49.98472762380128,0.7471271550900027,0.387585339756392,5889.0,51847.0,6267.0,1533.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001333.png,0.7070347284582306,0.5468319560477047,0.7202467344991849,0.6942987059481293,0.9860783689075171,0.9748992919925706,33.75,0.7837362927830389,0.4512508858255656,1985.0,61906.0,874.0,771.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001334.png,0.7144944680457522,0.5558081628715159,0.6440848074715738,0.8021875000309082,0.978007469817111,0.937393188477518,18.382018499855782,0.7577342783159547,0.7120671458832483,5134.0,56299.0,1266.0,2837.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001335.png,0.6923508929919857,0.5294622917832911,0.677213799235945,0.7081801471258776,0.9791752070184607,0.9582061767584503,16.021853679316973,0.7125993058603718,0.6754155260857581,3082.0,59715.0,1270.0,1469.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001336.png,0.8183754746857113,0.6925850447260409,0.91831220122255,0.7380554627901679,0.9741786743520102,0.9700775146488941,3.605551275463989,0.963587625549328,0.7920070852828648,4418.0,59157.0,1568.0,393.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001337.png,0.6867011416053566,0.5228826152269119,0.8591308594093918,0.5719161385386127,0.9571289062506978,0.9510040283210602,159.78108799459304,0.8019908284698866,0.5198580480588676,3519.0,58806.0,2634.0,577.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001338.png,0.8160291439147515,0.6892307692785798,0.8864265928202559,0.7559905501592996,0.9760920604481318,0.9691772460942204,8.246211251235321,0.8801449502783228,0.8398469982711023,4480.0,59036.0,1446.0,574.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001339.png,0.7527077073752563,0.603473389400171,0.7627814757452512,0.7428965517596005,0.9681231295430847,0.9459991455086366,79.89898747404114,0.7690329305349647,0.6893647843551532,5386.0,56611.0,1864.0,1675.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001340.png,0.7190204771100369,0.5613052076828193,0.9336622807108468,0.584620666015738,0.9168956043970313,0.9187622070324897,9.0,0.9215908666913732,0.3846671799551556,6812.0,53400.0,4840.0,484.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001341.png,0.8059189363209722,0.6749281609584616,0.87233054783777,0.7489039458284968,0.9680062294754375,0.9585723876959448,5.0990195135927845,0.930075827368435,0.6800974096894975,5637.0,57184.0,1890.0,825.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001342.png,0.8140845070553462,0.6864608076381876,0.9019975031363924,0.741786447671742,0.9659721282646805,0.9597167968756147,3.605551275463989,0.8934628555941361,0.7982543105292591,5780.0,57116.0,2012.0,628.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001343.png,0.5051698670937848,0.3379446640910937,0.4394859813738918,0.5939374803293436,0.9548581859036286,0.8875427246110911,64.01952719877477,0.6622187266555176,0.38504252726197613,3762.0,54404.0,2572.0,4798.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001347.png,0.760058403653467,0.6129791967011672,0.7629050643603802,0.7572329077489521,0.9747116760674348,0.9548645019538138,34.08443599181753,0.7778730232879492,0.7027437161803902,4685.0,57893.0,1502.0,1456.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001971.png,0.8559218560098157,0.7481323375153337,0.8633004927791866,0.848668281054881,0.9980687225758904,0.9963989257813051,2.3249218495867363,0.946154380987507,0.9113963519854336,701.0,64599.0,125.0,111.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001972.png,0.6897558940768295,0.5264331211699258,0.6122222223658437,0.7897754420497969,0.9929976446624069,0.9773101806644088,11.0,0.8024317211129591,0.6738660913606697,1653.0,62396.0,440.0,1047.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001973.png,0.8102643857289533,0.6810457517382204,0.8143806175012189,0.8061895552007003,0.9920447147372525,0.9851074218752274,4.123105625617661,0.921441712646624,0.814841912075761,2084.0,62476.0,501.0,475.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001976.png,0.7614163614746235,0.6147476342213141,0.7028854825505476,0.8305807139954285,0.9949777314508517,0.9850921630861651,5.957737973711325,0.8908900973614977,0.7655515470296432,1559.0,63000.0,318.0,659.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001977.png,0.6399535424971099,0.47053800193401457,0.5006815086321302,0.8865647627622166,0.9977737427962774,0.9810791015627888,62.39390995922599,0.6898569034970676,0.6445299101194916,1102.0,63194.0,141.0,1099.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001980.png,0.7016393443375437,0.5404040405825937,0.6503038804813914,0.7617743703385683,0.9931384765841738,0.9819488525393381,71.11504755503104,0.8532311501247591,0.6089005903889013,1391.0,62962.0,435.0,748.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001981.png,0.7914893617464915,0.6549295775862924,0.8831908832463482,0.7170393216202625,0.9884281885544943,0.9850463867189783,5.0,0.9019785020577616,0.7908229345352488,1860.0,62696.0,734.0,246.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002454.png,0.8883822724887487,0.7991796554882397,0.8782906599570338,0.8987084871035593,0.9908484747459435,0.9813232421877851,4.123105625617661,0.9827187673287384,0.8282295304759746,4871.0,59441.0,549.0,675.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002455.png,0.7413017751683392,0.5889432117852648,0.6869425355041757,0.8050034270382105,0.9806122970512869,0.9499664306648261,84.80106526869636,0.8535230539486215,0.5725572148302579,4698.0,57559.0,1138.0,2141.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002456.png,0.8562994450433168,0.7487094776224748,0.8454185124917908,0.8674641148483895,0.9805470697710498,0.9628601074224418,4.47213595499958,0.9281380093612568,0.7817283367148106,7252.0,55850.0,1108.0,1326.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002457.png,0.762239101310893,0.615820957135332,0.6789084707585096,0.8688882421611047,0.984120829735392,0.9431610107430549,17.05275924588064,0.850266027725067,0.7162633959632052,5971.0,55840.0,901.0,2824.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002458.png,0.8329177057575905,0.7136752137396142,0.7581839904998364,0.9239953407326746,0.9957457906147292,0.980575561523734,5.0,0.9722217191369692,0.5489807205771228,3173.0,61090.0,261.0,1012.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002459.png,0.8715650812572713,0.7723662807604663,0.8067966017184611,0.9476402911543038,0.991968450055069,0.9636993408208665,4.0,0.9609159414769735,0.7719124649248226,8072.0,55085.0,446.0,1933.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002460.png,0.8231793096080955,0.6994942529011959,0.7690830047751407,0.8854615295209567,0.9823164704828409,0.950134277344511,4.0,0.9457867369875093,0.8306845141473089,7607.0,54661.0,984.0,2284.0
