experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
candidate_all_filtered_green_baseline,transunet,ANFC_001026.png,0.6582888621399304,0.49063382095321606,0.5625183878254606,0.7933609958934935,0.9830433450239531,0.9394226074227995,95.08128098188307,0.7190737462941963,0.5736358403346745,3824.0,57742.0,996.0,2974.0
candidate_all_filtered_green_baseline,transunet,ANFC_001027.png,0.6933073090711743,0.5305817610431933,0.6403225806792863,0.7558517191448256,0.9603607535100669,0.9088897705092028,41.08768766575111,0.7592138108283162,0.5314772863216151,6749.0,52816.0,2180.0,3791.0
candidate_all_filtered_green_baseline,transunet,ANFC_001028.png,0.6313316212430287,0.46127435328479127,0.6699524527809403,0.5969208514572307,0.9314567849185343,0.8970489501968835,23.08679276123039,0.7211343884199402,0.3897638742851399,5777.0,53012.0,3901.0,2846.0
candidate_all_filtered_green_baseline,transunet,ANFC_001029.png,0.463551874599257,0.30170356355018485,0.4319547543970832,0.500136425716216,0.9357745096331964,0.8705291748066631,77.5467246371432,0.5127987644100439,0.30921772198732844,3666.0,53385.0,3664.0,4821.0
candidate_all_filtered_green_baseline,transunet,ANFC_001030.png,0.536974496358625,0.367030168003898,0.382179859147768,0.9025249559791495,0.9906865403678501,0.8786621093768515,74.73652574045258,0.5902103295497767,0.42999295251066544,4611.0,52973.0,498.0,7454.0
candidate_all_filtered_green_baseline,transunet,ANFC_001032.png,0.42467621014837215,0.2695802685981912,0.28447488617147265,0.8373655916164441,0.998089855713098,0.9742431640628931,85.86617494683223,0.45081931930051755,0.25652418066294574,623.0,63225.0,121.0,1567.0
candidate_all_filtered_green_baseline,transunet,ANFC_001033.png,0.8017712050298021,0.6691303100122611,0.7425545469228735,0.8712510511191954,0.9739892030659144,0.9296417236338862,10.63014581273465,0.8780530309823507,0.45248242333402433,9325.0,51600.0,1378.0,3233.0
candidate_all_filtered_green_baseline,transunet,ANFC_001034.png,0.6370582617289829,0.46741415563333166,0.6536011759507429,0.6213320913489625,0.9589483783017362,0.9304199218760618,22.660530322624332,0.6836668754866492,0.31724553614295836,4002.0,56974.0,2439.0,2121.0
candidate_all_filtered_green_baseline,transunet,ANFC_001035.png,0.5974282888798321,0.425952045249657,0.5490909092080283,0.6550976139897435,0.9819570080734371,0.956527709961601,69.36173219877266,0.6964749243066857,0.42748045192651035,2114.0,60573.0,1113.0,1736.0
candidate_all_filtered_green_baseline,transunet,ANFC_001036.png,0.6455363018594499,0.476599190368162,0.7250554324402425,0.581735520936601,0.9655806236484282,0.9506835937507526,55.32494906988198,0.6722756140269969,0.28390065715515944,2943.0,59361.0,2116.0,1116.0
candidate_all_filtered_green_baseline,transunet,ANFC_001037.png,0.6858056266185546,0.5218448964170629,0.593974969587554,0.8112237180742363,0.9779142407139307,0.9250183105480192,40.0,0.7819769682961134,0.5890616738514888,5363.0,55259.0,1248.0,3666.0
candidate_all_filtered_green_baseline,transunet,ANFC_001038.png,0.5268337338909677,0.3576200094209072,0.4916702265075458,0.5674143456821754,0.9711604824667046,0.9369049072275254,56.0,0.48862411749068696,0.23627774513940747,2302.0,59099.0,1755.0,2380.0
candidate_all_filtered_green_baseline,transunet,ANFC_001039.png,0.41072005185317406,0.2584315321989307,0.2990126942646861,0.6556701034477628,0.9947326089357231,0.9721527099613625,125.28764841040726,0.5188036242599117,0.3309998366192038,636.0,63075.0,334.0,1491.0
candidate_all_filtered_green_baseline,transunet,ANFC_001135.png,0.5253751862154457,0.35627719090175924,0.6730261227845535,0.4308530628653038,0.9512465998172955,0.9367828369150272,33.13284715245412,0.4498594847465746,0.27328014035722825,2293.0,59100.0,3029.0,1114.0
candidate_all_filtered_green_baseline,transunet,ANFC_001137.png,0.5400987045743215,0.3699556308113341,0.5899595688713075,0.4980091013941954,0.9717906917278515,0.9544982910163194,33.24154027718932,0.49055258311479344,0.47795136841634345,1751.0,60803.0,1765.0,1217.0
candidate_all_filtered_green_baseline,transunet,ANFC_001138.png,0.12536778826591174,0.06687593843771313,0.11090991418947262,0.14416004732446014,0.952403547237272,0.8956756591812794,106.92139501385715,0.13425095863644418,0.15553865341593465,490.0,58209.0,2909.0,3928.0
candidate_all_filtered_green_baseline,transunet,ANFC_001139.png,0.5042314505506562,0.3371052632451177,0.5486081371416256,0.46649672260260433,0.951861466172381,0.9231262207042981,103.47076857530028,0.5750442150913392,0.3370393997128738,2562.0,57936.0,2930.0,2108.0
candidate_all_filtered_green_baseline,transunet,ANFC_001140.png,0.7324968632707031,0.5779053653577696,0.7732450331726504,0.6958283671762029,0.9793397127640527,0.9674682617192465,42.676037738032065,0.828173781880274,0.5607808091890784,2919.0,60485.0,1276.0,856.0
candidate_all_filtered_green_baseline,transunet,ANFC_001143.png,0.36321534909639175,0.22190784170939615,0.2521819018713409,0.6489361704202505,0.990291262136081,0.9412536621102715,118.98907128090794,0.3338303052926528,0.20942861426858242,1098.0,60588.0,594.0,3256.0
candidate_all_filtered_green_baseline,transunet,ANFC_001144.png,0.416055577072423,0.26267056542191836,0.30000000012987016,0.6785564415952344,0.9872643234797449,0.9307403564463694,83.50926853399527,0.3591274321695418,0.2067542063104395,1617.0,59380.0,766.0,3773.0
candidate_all_filtered_green_baseline,transunet,ANFC_001145.png,0.2455292413008653,0.1399449037392204,0.15861781865973817,0.5431218820077535,0.9894454323916643,0.928543090821403,105.74780976421793,0.22338995398445813,0.10843291813577717,762.0,60091.0,641.0,4042.0
candidate_all_filtered_green_baseline,transunet,ANFC_001146.png,0.38244384929271713,0.23643312121364762,0.3428149245131825,0.4324324326969094,0.9806140476534624,0.9542694091803854,67.97793759742936,0.2241374835487282,0.28089249588864207,928.0,61611.0,1218.0,1779.0
candidate_all_filtered_green_baseline,transunet,ANFC_001147.png,0.3992694577972366,0.24942952444278926,0.38782751108410823,0.41140706444371544,0.9671418412211155,0.9347534179697456,68.81272102533562,0.31246053829321446,0.3365841889809181,1421.0,59839.0,2033.0,2243.0
candidate_all_filtered_green_baseline,transunet,ANFC_001148.png,0.20192887305547655,0.11230305091776632,0.15338827877592112,0.29541446270245636,0.9873879277688568,0.9595947265631166,187.02670829539187,0.17281632250228193,0.12867480720026478,335.0,62553.0,799.0,1849.0
candidate_all_filtered_green_baseline,transunet,ANFC_001149.png,0.1674057654282673,0.09134906286064787,0.13351016875905378,0.22436850040955647,0.9918950392051565,0.9770812988284748,118.0423488643818,0.025440098077992853,0.11984734886239837,151.0,63883.0,522.0,980.0
candidate_all_filtered_green_baseline,transunet,ANFC_001150.png,0.5099142894320181,0.34220467044261593,0.40915623087473696,0.6765105228525083,0.9842907772194133,0.9415435791024546,63.725743029144525,0.5539750614200961,0.3928446732542633,1993.0,59712.0,953.0,2878.0
candidate_all_filtered_green_baseline,transunet,ANFC_001151.png,0.5929745889691349,0.4214384362667121,0.48038265930244817,0.7745021476426196,0.9798351897765314,0.9169006347668931,68.09992600868742,0.6389098713848662,0.38426510505591205,3967.0,56123.0,1155.0,4291.0
candidate_all_filtered_green_baseline,transunet,ANFC_001152.png,0.4941176472508093,0.32812500033864667,0.4584507046067248,0.535802469517858,0.9912034437583255,0.9796600341799979,37.87871183489555,0.513557274887491,0.360468072912086,651.0,63552.0,564.0,769.0
candidate_all_filtered_green_baseline,transunet,ANFC_001155.png,0.14925373165298372,0.08064516165198853,0.08115597819431672,0.9276018102823448,0.9997460720520592,0.9643402099614817,135.19447807322618,0.15862054263410505,0.12390853597865484,205.0,62994.0,16.0,2321.0
candidate_all_filtered_green_baseline,transunet,ANFC_001156.png,0.36341283509178596,0.2220552885784172,0.26145409530135255,0.5957275293850354,0.9832506721442938,0.9209899902355807,98.40020022793217,0.3488716325637797,0.19892388575116032,1478.0,58880.0,1003.0,4175.0
candidate_all_filtered_green_baseline,transunet,ANFC_001157.png,0.14722753366462055,0.07946336453058221,0.08546059958783002,0.531034483567182,0.9956080862882579,0.9455566406258309,177.92931446758809,0.09809242748897917,0.07349277629444442,308.0,61660.0,272.0,3296.0
candidate_all_filtered_green_baseline,transunet,ANFC_001158.png,0.1269993603443699,0.06780529477919636,0.07687838902461688,0.364889706466094,0.9885542966940212,0.9167175292981459,95.35822556580517,0.12360117027153884,0.060502054947847425,397.0,59681.0,691.0,4767.0
candidate_all_filtered_green_baseline,transunet,ANFC_001159.png,0.6064727670407145,0.43520697172677936,0.5512141280848549,0.6740450803517283,0.95723847298043,0.9011077880874466,35.79100889572872,0.6438708658906844,0.4271242415391741,4994.0,54061.0,2415.0,4066.0
candidate_all_filtered_green_baseline,transunet,ANFC_001160.png,0.5621685327692739,0.39098360668217547,0.42818671467051467,0.8181818182597849,0.9930582842175334,0.9546508789069421,100.61807213879302,0.6539372786797335,0.5747083001777404,1908.0,60656.0,424.0,2548.0
candidate_all_filtered_green_baseline,transunet,ANFC_001161.png,0.3526699962204504,0.2140858209871635,0.4044052864748006,0.3126702998445725,0.9338317266716861,0.8971557617203194,65.88079921310874,0.6143898865509169,0.14901027667712255,1836.0,56960.0,4036.0,2704.0
candidate_all_filtered_green_baseline,transunet,ANFC_001162.png,0.5620366485435674,0.39085603124691515,0.45146067428057063,0.7443497592647834,0.988704449464874,0.9522247314460416,64.8459713474939,0.7307571334654812,0.4991353136901274,2009.0,60396.0,690.0,2441.0
candidate_all_filtered_green_baseline,transunet,ANFC_001163.png,0.40431857308647806,0.2533830164241257,0.2599597587002093,0.9092188600216616,0.9978700921309337,0.941909790039949,101.90264636978696,0.5714281603933368,0.24894535134695273,1292.0,60437.0,129.0,3678.0
candidate_all_filtered_green_baseline,transunet,ANFC_001164.png,0.5289105295908535,0.3595366157717136,0.37799043075728783,0.8804457953999768,0.9961272112639711,0.952758789063221,42.42640687119285,0.5501408372715755,0.3193223935946513,1738.0,60702.0,236.0,2860.0
candidate_all_filtered_green_baseline,transunet,ANFC_001165.png,0.39661383296170494,0.2473601439570074,0.26607056566793846,0.7786421500858259,0.99490211407546,0.948883056641405,69.46221994724903,0.4659850138516681,0.267086608855488,1101.0,61085.0,313.0,3037.0
candidate_all_filtered_green_baseline,transunet,ANFC_001166.png,0.5198836082405657,0.3512450853600931,0.5041384501489322,0.5366439729528859,0.9815992875094374,0.9622344970708888,64.52402549630908,0.5686103247578913,0.42991447025335233,1340.0,61721.0,1157.0,1318.0
candidate_all_filtered_green_baseline,transunet,ANFC_001167.png,0.36392355088233713,0.2224367640041636,0.27920504137682867,0.5224489798084132,0.9828529555449788,0.9385528564462502,77.274708235392,0.4193275132938187,0.28268360295098255,1152.0,60357.0,1053.0,2974.0
candidate_all_filtered_green_baseline,transunet,ANFC_001169.png,0.4743462898269475,0.3109134705742239,0.3403651116956663,0.7822843823858815,0.9922944922946194,0.9432525634774285,95.98644698826486,0.5667816815608697,0.44783050805741964,1678.0,60139.0,467.0,3252.0
candidate_all_filtered_green_baseline,transunet,ANFC_001170.png,0.2816901410603266,0.16393442652112508,0.19036047015376248,0.5414746549061352,0.9936892511139949,0.9634246826177457,50.65667974093883,0.29822186968254805,0.2695108397021049,470.0,62669.0,398.0,1999.0
candidate_all_filtered_green_baseline,transunet,ANFC_001171.png,0.0016070715140188545,0.0008041821468419051,0.0012461065412796843,0.0022624445675764205,0.9862038760540863,0.9620819091802661,130.92688437653499,0.0,0.03298931824357899,2.0,63049.0,882.0,1603.0
candidate_all_filtered_green_baseline,transunet,ANFC_001172.png,0.6871649322473723,0.5234206102514002,0.6236405267247738,0.7650983146892211,0.9892169820445953,0.9697265625004621,54.14768919911894,0.7656028539965631,0.5745546077223498,2179.0,61373.0,669.0,1315.0
candidate_all_filtered_green_baseline,transunet,ANFC_001178.png,0.11383488331534661,0.06035255480718478,0.06556312915755821,0.4316239328384104,0.9957409334721681,0.9520111083991698,128.13040223957069,0.1649481252991193,0.16496897319877526,202.0,62189.0,266.0,2879.0
candidate_all_filtered_green_baseline,transunet,ANFC_001179.png,0.43330452335542946,0.27657226948268765,0.3575844035389518,0.5497076026683424,0.9902889663110638,0.9699859619145206,44.721359549995796,0.4756771932649253,0.36760298428531607,752.0,62817.0,616.0,1351.0
candidate_all_filtered_green_baseline,transunet,ANFC_001298.png,0.0919912658243297,0.04821323102124828,0.04821323102124828,1.0,1.0,0.803298950198314,109.22453936730518,0.2311318700110478,0.0,653.0,51992.0,0.0,12891.0
candidate_all_filtered_green_baseline,transunet,ANFC_001299.png,0.06809421851519333,0.035247173682637196,0.035282370017166054,0.9724770643043514,0.9998407727827638,0.8671875000020266,210.18136092419246,0.0973450396716157,0.04491079317589294,318.0,56514.0,9.0,8695.0
candidate_all_filtered_green_baseline,transunet,ANFC_001300.png,0.4812144213179994,0.31684157932419765,0.33651804682651837,0.844207723105101,0.9941386680917417,0.9374237060556424,57.146270968459795,0.5095653421339786,0.3926249621636106,1902.0,59533.0,351.0,3750.0
candidate_all_filtered_green_baseline,transunet,ANFC_001301.png,0.30186677987888555,0.1777638976667378,0.18236575686500503,0.8756923077688047,0.9965011345331699,0.8995666503921576,108.96229437421094,0.2179587602074549,0.14850766515324262,1423.0,57531.0,202.0,6380.0
candidate_all_filtered_green_baseline,transunet,ANFC_001302.png,0.10467128035426719,0.055225924321750254,0.05653677235244026,0.7043073344536586,0.9953679219477456,0.8420715332055349,178.1101791302001,0.029574062631093745,0.07331818257163886,605.0,54581.0,254.0,10096.0
candidate_all_filtered_green_baseline,transunet,ANFC_001303.png,1.428775539158626e-10,1.428775539158626e-10,1.428775539158626e-10,1.0,1.0,0.8932037353531922,256.0,0.0,0.0,0.0,58537.0,0.0,6999.0
candidate_all_filtered_green_baseline,transunet,ANFC_001304.png,0.40716069966396307,0.2556194462856145,0.30092307735327806,0.6293436298206646,0.9954937334731816,0.9782714843753316,86.93221159534374,0.4360048396282557,0.21370923529455008,489.0,63623.0,288.0,1136.0
candidate_all_filtered_green_baseline,transunet,ANFC_001305.png,0.5666035813704172,0.3952874264888711,0.4708444230653655,0.7112573100470552,0.9871341791119793,0.9545745849616307,29.195692749895212,0.8756751738782899,0.14522243482338074,1946.0,60613.0,790.0,2187.0
candidate_all_filtered_green_baseline,transunet,ANFC_001306.png,0.42617541938050924,0.27078965770950564,0.29157261111896676,0.7916241063372706,0.9932248422452138,0.9363098144540969,91.706052144883,0.43650757410946833,0.22402071024817063,1550.0,59812.0,408.0,3766.0
candidate_all_filtered_green_baseline,transunet,ANFC_001307.png,0.4620109926073383,0.30039941146726934,0.36435492103973033,0.6311837456644912,0.9710531789507895,0.8984375000015499,103.0,0.36536924141433325,0.26516501930800834,2858.0,56022.0,1670.0,4986.0
candidate_all_filtered_green_baseline,transunet,ANFC_001308.png,0.6384194239753694,0.4688811189430208,0.5745501285954655,0.718264595658228,0.9730413093249557,0.9304656982432487,36.024956747275354,0.6890022593501067,0.46008455892725275,4023.0,56956.0,1578.0,2979.0
candidate_all_filtered_green_baseline,transunet,ANFC_001309.png,0.1736962395234373,0.0951080775665283,0.10060168493366986,0.6352583592169326,0.9960899952754747,0.9393157958993635,157.96771651661524,0.21832241671857971,0.23259338531077325,418.0,61141.0,240.0,3737.0
candidate_all_filtered_green_baseline,transunet,ANFC_001310.png,0.13536065285826798,0.07259347671587241,0.07295622644953903,0.9358974360618014,0.9995870021310759,0.9288482666026483,191.29296324558834,0.1974024184300963,0.07525633347397685,365.0,60508.0,25.0,4638.0
candidate_all_filtered_green_baseline,transunet,ANFC_001311.png,0.3148614611297579,0.18684603910707145,0.21470285152363353,0.5901794149290089,0.9930698602795518,0.9584960937506334,101.76191713121055,0.3636057323860127,0.23582471067477426,625.0,62191.0,434.0,2286.0
candidate_all_filtered_green_baseline,transunet,ANFC_001312.png,0.15473191810818065,0.08385335431282111,0.09530141864022575,0.4110898667197993,0.9899056109073495,0.9283142089854689,119.60585756113484,0.153412189306246,0.11613485719960075,430.0,60408.0,616.0,4082.0
candidate_all_filtered_green_baseline,transunet,ANFC_001313.png,0.27018281843226294,0.15619154523827317,0.17432150330389948,0.6002875631917415,0.9908471339678193,0.9311676025401129,155.19148471319633,0.21899915105682485,0.18060890671228555,835.0,60190.0,556.0,3955.0
candidate_all_filtered_green_baseline,transunet,ANFC_001314.png,0.31596781053961553,0.18762575493580191,0.19276485829831272,0.8755868547521435,0.9991666797691992,0.9753570556644386,42.39010518620917,0.35680262157752796,0.2733511495048412,373.0,63548.0,53.0,1562.0
candidate_all_filtered_green_baseline,transunet,ANFC_001315.png,0.8376819195071665,0.7206993796141343,0.8252389563646036,0.8505058573148954,0.9805689171889717,0.9622192382818266,9.899494936611665,0.9203312297569565,0.7180775994472798,6389.0,56671.0,1123.0,1353.0
candidate_all_filtered_green_baseline,transunet,ANFC_001316.png,0.42430651595019064,0.26928239553234046,0.2978869218391905,0.7371396269821539,0.9836212817670766,0.8920135498063353,105.28722411361169,0.4271226809651753,0.2796024013604964,2608.0,55851.0,930.0,6147.0
candidate_all_filtered_green_baseline,transunet,ANFC_001317.png,0.4669046966583618,0.304550340628968,0.3617021279311906,0.6584043379872933,0.9930206058305159,0.9703826904301396,83.75319090277632,0.5094598334037452,0.3881653019639679,850.0,62745.0,441.0,1500.0
candidate_all_filtered_green_baseline,transunet,ANFC_001318.png,0.23479954893521995,0.13301579935722402,0.13885520262686696,0.7597876577572743,0.9936812707279861,0.8861236572283002,151.16216457830973,0.31440474020729736,0.17252460854743829,1145.0,56928.0,362.0,7101.0
candidate_all_filtered_green_baseline,transunet,ANFC_001319.png,0.2712186873193934,0.15688432389864462,0.19157831877085588,0.46418234462222063,0.9748296198104177,0.894790649415668,83.16579596742037,0.32853146515530923,0.11631373141435604,1283.0,57358.0,1481.0,5414.0
candidate_all_filtered_green_baseline,transunet,ANFC_001321.png,0.5255174593517524,0.3564080583630081,0.370502395079592,0.9035588155654554,0.993723368517942,0.9083557128920234,61.87404128126129,0.550910453132734,0.4537395038419556,3326.0,56204.0,355.0,5651.0
candidate_all_filtered_green_baseline,transunet,ANFC_001322.png,0.24170616126579111,0.1374663074436915,0.1390728478498105,0.922480620255193,0.9990066554087778,0.9316406250010432,85.09142137403934,0.2381633475681342,0.18010996008244015,714.0,60342.0,60.0,4420.0
candidate_all_filtered_green_baseline,transunet,ANFC_001324.png,0.32261344866879194,0.1923310095191981,0.2158530363640325,0.6383299800612022,0.9879477680743592,0.9186859130871784,131.39125725374737,0.45126125561519964,0.08464283125542471,1269.0,58938.0,719.0,4610.0
candidate_all_filtered_green_baseline,transunet,ANFC_001325.png,0.664602044002431,0.49768089059628007,0.550185873663609,0.839100684293431,0.9857452152076601,0.9338989257822587,62.00806399170998,0.652118077493966,0.5166427113574434,4292.0,56912.0,823.0,3509.0
candidate_all_filtered_green_baseline,transunet,ANFC_001326.png,0.608224645455903,0.4370135191072293,0.5523624596048722,0.6766571519700829,0.9647298956952011,0.9161224365247175,21.02379604162864,0.6636905649457103,0.41763922975773515,4267.0,55772.0,2039.0,3458.0
candidate_all_filtered_green_baseline,transunet,ANFC_001327.png,0.7345562872581878,0.5804732995192079,0.6723593571078704,0.809433310330091,0.9811671902748742,0.9483337402351635,58.93213511102711,0.7734760343825903,0.6056971276482757,4685.0,57465.0,1103.0,2283.0
candidate_all_filtered_green_baseline,transunet,ANFC_001328.png,0.5724594992951061,0.4010110389558433,0.4857535616738623,0.6968447472755745,0.9706086835615356,0.9114074707044769,66.39953835269498,0.5507702327649645,0.45761152574404007,3887.0,55843.0,1691.0,4115.0
candidate_all_filtered_green_baseline,transunet,ANFC_001329.png,0.27260891344290344,0.15781539898448338,0.17536399959085633,0.6119604318291546,0.9850627434013836,0.8891754150407537,138.6077159134467,0.3544365606948674,0.18077255750684784,1361.0,56912.0,863.0,6400.0
candidate_all_filtered_green_baseline,transunet,ANFC_001330.png,0.30982753349221065,0.1833111943988273,0.2045270817563289,0.6386201095336054,0.9852187080568328,0.8968048095718872,82.06034179736746,0.25328673902146814,0.19391213411725933,1518.0,57255.0,859.0,5904.0
candidate_all_filtered_green_baseline,transunet,ANFC_001333.png,0.28293618196618237,0.16477907175549864,0.3748185778756101,0.22723273224213975,0.9440426887552718,0.9201049804699692,94.89467845985885,0.305657847330176,0.2004956583136472,1033.0,59267.0,3513.0,1723.0
candidate_all_filtered_green_baseline,transunet,ANFC_001334.png,0.4650674138097472,0.3029888205221322,0.33320787864343143,0.7696319907940794,0.9861895248851527,0.9067687988295478,121.65791635992703,0.51424203509751,0.3750759586884684,2656.0,56770.0,795.0,5315.0
candidate_all_filtered_green_baseline,transunet,ANFC_001335.png,0.4917931248851357,0.3260780288858156,0.3489343002968723,0.8327215522639111,0.9947692055424322,0.9499206542976393,149.01258250428523,0.43326850541622586,0.3938675711916873,1588.0,60666.0,319.0,2963.0
candidate_all_filtered_green_baseline,transunet,ANFC_001336.png,0.6671668989530317,0.5005629725751064,0.6468509666084283,0.6888003542078794,0.9768464388641113,0.9526214599616606,82.31636552391173,0.7607909762356565,0.5459548816115785,3112.0,59319.0,1406.0,1699.0
candidate_all_filtered_green_baseline,transunet,ANFC_001337.png,0.7644188665376681,0.6186715270112045,0.7458496094370484,0.7839363613590105,0.9862955729168897,0.971267700195751,9.899494936611665,0.7969966845392304,0.6302762873436211,3055.0,60598.0,842.0,1041.0
candidate_all_filtered_green_baseline,transunet,ANFC_001338.png,0.7227332457553283,0.565843621462986,0.7617728532327318,0.6875000000558035,0.9710657716350143,0.9549255371100629,10.63014581273465,0.812570722430533,0.6352328687476819,3850.0,58732.0,1750.0,1204.0
candidate_all_filtered_green_baseline,transunet,ANFC_001339.png,0.3700254022682022,0.22701298711337495,0.24755700336389222,0.732299958218559,0.9890722530998021,0.9091796875013859,89.65209798172037,0.4046916907613348,0.288414888065108,1748.0,57836.0,639.0,5313.0
candidate_all_filtered_green_baseline,transunet,ANFC_001340.png,0.557593890279695,0.3865720524687148,0.48533442989510217,0.6551341351239344,0.9679945054950551,0.9142608642591209,53.65910562729841,0.6193201198592214,0.32554050700551174,3541.0,56376.0,1864.0,3755.0
candidate_all_filtered_green_baseline,transunet,ANFC_001341.png,0.6092227045942156,0.4380447586056484,0.5755184154169732,0.6471202367066086,0.965670176389517,0.9272003173839234,43.30111622778159,0.4449982752510768,0.4324126305753068,3719.0,57046.0,2028.0,2743.0
candidate_all_filtered_green_baseline,transunet,ANFC_001342.png,0.6806843017800374,0.5159373929491674,0.7047440699586854,0.6582130885208842,0.9603402787180297,0.9353485107431742,35.485896778602665,0.738394984902301,0.5414280919820563,4516.0,56783.0,2345.0,1892.0
candidate_all_filtered_green_baseline,transunet,ANFC_001343.png,0.06772009039867719,0.0350467290846908,0.0350467290846908,1.0,1.0,0.8739624023456732,205.53880225071833,0.07003884267557502,0.03916606609165393,300.0,56976.0,0.0,8260.0
candidate_all_filtered_green_baseline,transunet,ANFC_001347.png,0.2978160159764638,0.1749611198794773,0.18319491952724395,0.7956152759578393,0.995134270561577,0.9190521240246727,93.08598175880189,0.33108983891980387,0.2338091242050567,1125.0,59106.0,289.0,5016.0
candidate_all_filtered_green_baseline,transunet,ANFC_001971.png,0.7688937569721283,0.6245551604763744,0.8645320198712659,0.6923076926111364,0.9951795315494225,0.9935607910157234,8.48528137423857,0.8406677132753831,0.613954328425683,702.0,64412.0,312.0,110.0
candidate_all_filtered_green_baseline,transunet,ANFC_001972.png,0.3092613011826733,0.18291490082069942,0.20777777807119344,0.604525862495123,0.9941593990706894,0.9617614746099585,130.8862015544719,0.34864766581265083,0.22240702773981794,561.0,62469.0,367.0,2139.0
candidate_all_filtered_green_baseline,transunet,ANFC_001973.png,0.4123471172357755,0.25972120349973543,0.2766705747258028,0.8091428573609796,0.9973482382457508,0.969207763672345,35.11391495380853,0.5404919159188465,0.33614698401598175,708.0,62810.0,167.0,1851.0
candidate_all_filtered_green_baseline,transunet,ANFC_001976.png,0.4115371088949923,0.2590788311518694,0.2637511274735117,0.9360000001024,0.9993682681070254,0.9744720458988272,119.04114091229695,0.5101445444303604,0.4582858239255995,585.0,63278.0,40.0,1633.0
candidate_all_filtered_green_baseline,transunet,ANFC_001977.png,0.42321428588594817,0.268403171284106,0.32303498440570877,0.6134598795397239,0.9929265019342713,0.9704284667973263,141.23166317808776,0.4174915589447663,0.2748754160113774,711.0,62887.0,448.0,1490.0
candidate_all_filtered_green_baseline,transunet,ANFC_001980.png,0.4582753826640211,0.29724853437201243,0.3080878918615765,0.8941655361001825,0.9987696578702656,0.9762268066409878,202.64964162071954,0.5579193779329195,0.3056532740368541,659.0,63319.0,78.0,1480.0
candidate_all_filtered_green_baseline,transunet,ANFC_001981.png,0.4929356359519826,0.3270833336137153,0.3727445397090482,0.7275254868141561,0.9953649692575223,0.9753570556644386,20.22361105818492,0.6174859082193945,0.4134473121277635,785.0,63136.0,294.0,1321.0
candidate_all_filtered_green_baseline,transunet,ANFC_002454.png,0.8569320173547706,0.7496772111443387,0.8375405698093147,0.8772426817984433,0.9891648608103156,0.9763336181644238,7.280109889280518,0.9093893159443567,0.7661106253319259,4645.0,59340.0,650.0,901.0
candidate_all_filtered_green_baseline,transunet,ANFC_002455.png,0.7306497175331462,0.5756092133553344,0.7563971341195501,0.7065974594035518,0.9634052847681585,0.9418029785165131,17.0,0.8302637126554222,0.5189985731481367,5173.0,56549.0,2148.0,1666.0
candidate_all_filtered_green_baseline,transunet,ANFC_002456.png,0.8397296794692957,0.7237362402774675,0.7894614129413079,0.8968348563240849,0.9863232557325341,0.9605560302740395,8.0,0.9095042585033147,0.7757769638113868,6772.0,56179.0,779.0,1806.0
candidate_all_filtered_green_baseline,transunet,ANFC_002457.png,0.7398427260983065,0.5871034841823085,0.641841955697346,0.8731631864078634,0.9855483689045743,0.9394226074227995,21.827270608124255,0.8279641624188022,0.670547573419773,5645.0,55921.0,820.0,3150.0
candidate_all_filtered_green_baseline,transunet,ANFC_002458.png,0.8396202207031537,0.7235736400434378,0.7818399044726786,0.9066223330821218,0.9945070170006274,0.9809265136721661,5.0990195135927845,0.9649461966378612,0.5822687765594317,3272.0,61014.0,337.0,913.0
candidate_all_filtered_green_baseline,transunet,ANFC_002459.png,0.8483599710503781,0.7366537717856234,0.7613193403536912,0.9578722334057002,0.9939673335615428,0.9584503173834467,4.368863084453384,0.9452799379303737,0.7507017970506935,7617.0,55196.0,335.0,2388.0
candidate_all_filtered_green_baseline,transunet,ANFC_002460.png,0.7744596793066199,0.6319332511963655,0.6738449095466743,0.9103947548271555,0.9882109803218939,0.9407653808602789,9.486832980505138,0.9258362995246,0.7719059937029721,6665.0,54989.0,656.0,3226.0
candidate_all_filtered_green_baseline,transunet,ANFC_002461.png,0.8329538987147191,0.7137283590066499,0.8128297695604472,0.8540997957822878,0.9919270202633095,0.9820861816408984,4.0,0.9773366079371225,0.8174373288569639,2927.0,61435.0,500.0,674.0
candidate_all_filtered_green_baseline,transunet,ANFC_002462.png,0.8258190074743903,0.7033149171680504,0.763876387674186,0.8986939640136439,0.9902497027350051,0.9672241210942503,15.387905002971044,0.8919408961292812,0.8059327370624134,5092.0,58296.0,574.0,1574.0
candidate_all_filtered_green_baseline,transunet,ANFC_002463.png,0.8699463462654011,0.7698274709415772,0.8576963194966926,0.8825513646300902,0.9869783255420829,0.9737396240238383,3.0,0.9738117245183883,0.8496897452148962,5756.0,58059.0,766.0,955.0
candidate_all_filtered_green_baseline,transunet,ANFC_002464.png,0.8095838587908668,0.6800847458380214,0.9042253521426524,0.7328767123965305,0.9831090293709901,0.979263305664379,4.0,0.9797309207443238,0.6495821606578948,2889.0,61288.0,1053.0,306.0
candidate_all_filtered_green_baseline,transunet,ANFC_002465.png,0.8290082760675405,0.7079540009932973,0.7902125952947971,0.8718100014940537,0.9850319513584058,0.9627990722661928,5.0,0.9343195629306741,0.7895049466459009,5910.0,57188.0,869.0,1569.0
