experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_scratch,ours,ANFC_001024.png,0.833292653171022,0.7142259414524869,0.8985392814977577,0.7768801911734122,0.9661528902089139,0.9583129882818862,4.0,0.9441958878773792,0.7708362967927813,6828.0,55976.0,1961.0,771.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001026.png,0.8070432868800745,0.6765067651038235,0.8899676375566391,0.7382550335889866,0.9634819026871279,0.9558563232428612,4.47213595499958,0.9109737119556138,0.7433666476225325,6050.0,56593.0,2145.0,748.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001027.png,0.8300320855687687,0.7094485885834834,0.9203984819809868,0.7558239189905864,0.9430140373855732,0.9393768310556126,5.830951894845301,0.9069235670547386,0.766262340337502,9701.0,51862.0,3134.0,839.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001028.png,0.7344957587307024,0.580397706145796,0.9037457961378006,0.618639358607713,0.9155904626374363,0.9140319824231868,18.439088914585774,0.8065422830210962,0.5540628571085557,7793.0,52109.0,4804.0,830.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001029.png,0.7190903879362177,0.5613904222317327,0.8867679981281056,0.6047408598148059,0.9137758768792832,0.9102783203138691,26.02587569849066,0.7606011458056244,0.5001723016958661,7526.0,52130.0,4919.0,961.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001030.png,0.8432189270308555,0.7289356186281913,0.8389556568720302,0.8475257473124402,0.9659441566462953,0.9425659179696265,5.385164807134504,0.924334276741983,0.7222349907176302,10122.0,51650.0,1821.0,1943.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001032.png,0.6614987080832259,0.4942084943712328,0.7013698631500596,0.6259168705680861,0.9855081615258184,0.9760131835941162,70.0,0.6304061311707355,0.5538456557594121,1536.0,62428.0,918.0,654.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001033.png,0.7444322745644198,0.5929049142488438,0.6494664755813453,0.8719264485918402,0.9773868398207296,0.914550781251304,35.29864826814293,0.7695882966660061,0.44788363499861167,8156.0,51780.0,1198.0,4402.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001034.png,0.7497305453941416,0.5996551724598098,0.8520333170256356,0.6693610470016217,0.9566256543188086,0.9468536376961235,12.0,0.7694009525961664,0.5473713145744382,5217.0,56836.0,2577.0,906.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001035.png,0.697680379380023,0.5357213147932057,0.7070129870890876,0.6885909436659269,0.9800440942842777,0.9640045166021118,59.48792840173178,0.7890124014132676,0.5745831979631114,2722.0,60455.0,1231.0,1128.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001036.png,0.7823995189152652,0.6425749095089602,0.9615668884056253,0.6595133491619611,0.9672235144856252,0.9668731689458181,18.739966546017527,0.9036919861153917,0.6079848618570899,3903.0,59462.0,2015.0,156.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001037.png,0.7980441210030678,0.6639545884896921,0.7772732307257423,0.8199556023110228,0.9727290424200059,0.9458007812508271,6.0,0.9111890126783965,0.7641184796315154,7018.0,54966.0,1541.0,2011.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001038.png,0.6540704455599043,0.48596187180982536,0.8983340453015092,0.5142437951443644,0.9347125907921465,0.9321136474619734,35.059200419484235,0.7280184041314746,0.500127142666185,4206.0,56881.0,3973.0,476.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001039.png,0.6725321889114737,0.5066278695419891,0.7367183828224174,0.6186340309440845,0.9847655695566124,0.9767150878909804,30.844674881198966,0.7839305882045702,0.6264032319712066,1567.0,62443.0,966.0,560.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001135.png,0.6621146701815328,0.494896427575068,0.9677135309751355,0.5032051282809515,0.9476090070667867,0.9486541748054711,17.029386365926403,0.6614988472009823,0.47529957466572603,3297.0,58874.0,3255.0,110.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001137.png,0.6384356707387675,0.46889864627352745,0.8635444744395065,0.5064216558967749,0.9600754379241773,0.9557037353522385,14.120815280171296,0.6576075065428194,0.5864840191190328,2563.0,60070.0,2498.0,405.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001138.png,0.5650241546313987,0.39375168335661836,0.661837935794061,0.4929197573343021,0.9507837298348967,0.9313049316416733,76.08794316711536,0.507914060560267,0.31973678542388173,2924.0,58110.0,3008.0,1494.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001139.png,0.7621188956055294,0.6156640512037687,0.9072805139384839,0.6570010854927895,0.9636578713902071,0.9596405029303035,7.615773105863909,0.8597671023594506,0.6551318708381704,4237.0,58654.0,2212.0,433.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001140.png,0.7927455230075573,0.656651549573573,0.9205298013455551,0.6961137821121566,0.9754375738738778,0.9722747802738606,5.0,0.910373169587451,0.6994193536165024,3475.0,60244.0,1517.0,300.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001143.png,0.64708007228813,0.4782840869565176,0.6171336702762669,0.6800809922348567,0.9793403288552296,0.9552764892584951,14.212670403551895,0.6988291246284216,0.593033041665548,2687.0,59918.0,1264.0,1667.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001144.png,0.5269794178076229,0.35775428004056464,0.5272727273604317,0.5266864344835643,0.9575366607927787,0.922149658204313,71.17267725598789,0.5959826842826051,0.3425636022219,2842.0,57592.0,2554.0,2548.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001145.png,0.599725187654611,0.42829106288824104,0.5905495421335242,0.6091904660491323,0.9700322729373307,0.9422149658211944,19.4164878389476,0.6598272082932776,0.5334589654822028,2837.0,58912.0,1820.0,1967.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001146.png,0.5915609487601268,0.42001174869394714,0.7923900998181048,0.4719471948356551,0.9618010791201228,0.9548034667975648,10.686219333348374,0.6563058691185645,0.48540849073598163,2145.0,60429.0,2400.0,562.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001147.png,0.6419673539903386,0.472718646295632,0.8157751092205854,0.5292138811031845,0.9570241789507851,0.9491271972664014,40.10203958687557,0.6914663318169447,0.5633778667415568,2989.0,59213.0,2659.0,675.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001148.png,0.5960494899943456,0.4245516390152902,0.6286630038330299,0.5666529097950257,0.9834259376186478,0.9716033935551209,103.30678456440572,0.4992746665985534,0.45121122960717486,1373.0,62302.0,1050.0,811.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001149.png,0.5349659865210977,0.3651560180664354,0.8691423520166733,0.3863993713103776,0.975762751339558,0.9739227294925855,14.317821063276353,0.6081573144622083,0.4453514775900857,983.0,62844.0,1561.0,148.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001150.png,0.8150615228221796,0.6878513429594236,0.9043317594119623,0.741832266799961,0.974730075002477,0.969497680664528,5.0,0.9014119986352838,0.706485895105845,4405.0,59132.0,1533.0,466.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001151.png,0.8073673333045185,0.6769622834172312,0.8041898765071216,0.8105699988025669,0.9729040818469062,0.9516448974616755,9.219544457292887,0.885109160688855,0.7006949768911778,6641.0,55726.0,1552.0,1617.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001152.png,0.7214854112144601,0.5643153528778775,0.9577464789029955,0.5787234044345858,0.9845592363842948,0.9839782714846196,76.31178469525838,0.8273967708536087,0.7056953484601136,1360.0,63126.0,990.0,60.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001155.png,0.5029800843868323,0.33598757053097933,0.6848772764509592,0.39742706193488925,0.9583716870344648,0.9478302001961086,65.5906921221766,0.6347825764683483,0.46095223471515884,1730.0,60387.0,2623.0,796.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001156.png,0.6666120174058028,0.49993852213206214,0.7192641076031727,0.6211426826121077,0.958585909190278,0.9379425048837595,25.942243542145693,0.7746135274129587,0.5869751503034338,4066.0,57403.0,2480.0,1587.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001157.png,0.6379877090698889,0.46841553001712155,0.619311875799303,0.65782493378785,0.9812536330171598,0.9613494873052774,14.317821063276353,0.6683552611158184,0.6461510705927845,2232.0,60771.0,1161.0,1372.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001158.png,0.6133909287654643,0.4423676013288284,0.5774593339315531,0.6540908094638975,0.9738786192278891,0.9426422119149378,18.681541692269406,0.6369184258753752,0.5415523294548067,2982.0,58795.0,1577.0,2182.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001159.png,0.7525030739649567,0.6032103633151966,0.7092715232108971,0.8013468013715742,0.9717933281398861,0.9355010986337968,14.317821063276353,0.8101452545894292,0.6578940466158424,6426.0,54883.0,1593.0,2634.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001160.png,0.6889870002834207,0.5255378859634167,0.6303859964922831,0.7595997837318551,0.9854453176164792,0.9613037109380905,21.470910553583888,0.8525714866810243,0.6818429241787654,2809.0,60191.0,889.0,1647.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001161.png,0.6409198850592526,0.4715835939908803,0.5647577093469696,0.7408263508405587,0.9852941176472999,0.9561614990241065,76.09560599590465,0.7501035809951028,0.21701532568906168,2564.0,60099.0,897.0,1976.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001162.png,0.8094650667478451,0.6799171063150118,0.8110112359975254,0.8079247817757051,0.9859542284650172,0.9740753173832082,4.123105625617661,0.9444182591710706,0.7464832474232754,3609.0,60228.0,858.0,841.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001163.png,0.7969030520874211,0.6623764223722484,0.7144869215866223,0.9008117706999462,0.9935442327379463,0.9723815917972966,15.0,0.8534348649573483,0.5781955342907528,3551.0,60175.0,391.0,1419.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001164.png,0.731315355010312,0.5764358841616456,0.7224880383378668,0.7403610430710137,0.9808822081462981,0.9627532958990059,58.21979915353635,0.7527128921550474,0.38436359643806206,3322.0,59773.0,1165.0,1276.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001165.png,0.7847544022492176,0.6457578647005228,0.8185113581878899,0.7536715621375897,0.981970096746116,0.9716491699223077,5.682968896295295,0.9107788393666564,0.6491165636056277,3387.0,60291.0,1107.0,751.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001166.png,0.6373666789927608,0.46774628894257864,0.6519939805673463,0.6233812950995032,0.9833487070202082,0.9699096679692093,64.97676616863127,0.7484845291097448,0.5673092399765894,1733.0,61831.0,1047.0,925.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001167.png,0.7537473233682241,0.6048109966350494,0.8104701890910154,0.7044449126386254,0.9771535580528065,0.9666595458989463,7.943074902771961,0.8700167713155811,0.6349305541898091,3344.0,60007.0,1403.0,782.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001169.png,0.7781203381622953,0.6368223995382024,0.7935091278309311,0.7633170732169137,0.9799854799858102,0.9659576416020821,5.014852927038927,0.9278118661941392,0.7252768974833361,3912.0,59393.0,1213.0,1018.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001170.png,0.6183192989141915,0.44751243794838,0.72863507503903,0.5370149255113389,0.9754071067281557,0.9661102294927048,10.79812414154278,0.7617843128560075,0.617519905509081,1799.0,61516.0,1551.0,670.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001171.png,0.45142973038908335,0.2915138817989749,0.6934579441162256,0.3346361998392555,0.9653845552241419,0.9587249755865674,19.316880761445667,0.5748481652496353,0.4023436914031071,1113.0,61718.0,2213.0,492.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001172.png,0.7698530403438246,0.6258220079732962,0.8171150544312779,0.7277593679001378,0.9827858547438383,0.9739532470707101,39.94556769812112,0.8366067976921562,0.6996112991715543,2855.0,60974.0,1068.0,639.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001178.png,0.5514626219459016,0.3807030666827406,0.660824407769937,0.47315826180033504,0.9637018653436282,0.9494628906257713,87.49854401202403,0.6717932810897048,0.41494773584193534,2036.0,60188.0,2267.0,1045.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001179.png,0.5877901978352896,0.4162201657534778,0.8126485973311229,0.4603987070419185,0.968423375845878,0.9634246826177457,30.185236969382192,0.7137347063147017,0.5487570950967922,1709.0,61430.0,2003.0,394.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001298.png,0.8732349294022467,0.7749928997603669,0.8058919078702088,0.9528590135353244,0.9896137867366207,0.9516448974616755,16.049806198638823,0.9300993571071764,0.49479435796725224,10915.0,51452.0,540.0,2629.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001299.png,0.6500491964808102,0.481535471381775,0.5497614557250903,0.7950898588262051,0.9774074270654882,0.9185943603528047,58.249463516842795,0.6734259557984311,0.4596538098357965,4955.0,55246.0,1277.0,4058.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001300.png,0.7341542919472878,0.5799713877567995,0.7172682236876736,0.7518545994525492,0.9776568031531351,0.9552001953131837,16.846057867935002,0.7838430680553085,0.7078248255610985,4054.0,58546.0,1338.0,1598.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001301.png,0.5612821706749164,0.3901266525478297,0.5408176343020867,0.5833563727421404,0.9477941558563076,0.8993377685562236,51.19570294468082,0.500937319914773,0.21507633166475576,4220.0,54719.0,3014.0,3583.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001302.png,0.3095321351626315,0.18310441840285416,0.20680310258790738,0.6150639245094319,0.9747424090457784,0.8493499755882363,92.34873880839751,0.3267643764942984,0.1943731091253467,2213.0,53450.0,1385.0,8488.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001303.png,0.4233701705282815,0.2685285808228071,0.35305043586897406,0.5286692341616026,0.96236568324372,0.8972930908218798,68.0,0.5016039531656019,0.25026740152832044,2471.0,56334.0,2203.0,4528.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001304.png,0.5631460675138997,0.39192993450361907,0.7710769232177989,0.4435398232058267,0.9754032952077827,0.9703369140629527,96.04686356149273,0.5841574035270852,0.4035353877836236,1253.0,62339.0,1572.0,372.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001305.png,0.8839765802504509,0.7920770878389556,0.8949915316005342,0.8732294617863008,0.991254498965991,0.9851837158205387,134.3853629823107,0.8761056947986013,0.5231277341005808,3699.0,60866.0,537.0,434.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001306.png,0.7832115420851404,0.6436710810527146,0.7863054928919666,0.7801418440126648,0.9804383925609359,0.9646911621099139,82.14407840610323,0.843252184023251,0.5857699214374557,4180.0,59042.0,1178.0,1136.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001307.png,0.7999733475613025,0.6666296502313571,0.7652983172150308,0.8379396985150838,0.9798758926717764,0.9541931152350741,97.44999999999982,0.8186694714657008,0.6484417677708235,6003.0,56531.0,1161.0,1841.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001308.png,0.8252978664571005,0.7025592640992382,0.8507569266137165,0.8013182674466884,0.9747668022008616,0.9615173339849623,5.830951894845301,0.9397221473177734,0.7514374707857137,5957.0,57057.0,1477.0,1045.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001309.png,0.6759027529785572,0.5104630755352418,0.9099879663273193,0.5376084175262891,0.9470194359826816,0.9446716308602193,26.0,0.7682423444518766,0.627041134732899,3781.0,58129.0,3252.0,374.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001310.png,0.7084177266703057,0.548488270035317,0.8738756746204526,0.5956403270305667,0.9509688930013221,0.9450836181649006,26.5778727278499,0.693107836802196,0.48092527455488326,4372.0,57565.0,2968.0,631.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001311.png,0.5741581084817103,0.4026800671017286,0.8258330471226956,0.4400512539923025,0.9511536926155505,0.9455871582039553,26.381379926395912,0.6751256469866357,0.5244336680258804,2404.0,59566.0,3059.0,507.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001312.png,0.6659211630168744,0.4991617771026597,0.7918882979184644,0.5745296672174739,0.9566400104883875,0.9452972412117723,58.11575339159506,0.7844064454469898,0.6711905358459319,3573.0,58378.0,2646.0,939.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001313.png,0.7294729473217849,0.5741498741224574,0.7613778706134909,0.7001343828565685,0.9742863727657083,0.9587249755865674,9.219544457292887,0.793432798670274,0.7135341295633644,3647.0,59184.0,1562.0,1143.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001314.png,0.7471008029109943,0.5962976149532583,0.8656330750048408,0.6571204395225106,0.9862580777033968,0.9826965332033891,10.63014581273465,0.8585126950216309,0.6177151303599216,1675.0,62727.0,874.0,260.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001315.png,0.9041539757692856,0.8250739207776376,0.9010591578531311,0.9072701261663064,0.9876630792125884,0.977432250976907,3.2952597447569416,0.9626710041136187,0.8901539902319676,6976.0,57081.0,713.0,766.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001316.png,0.6870407092215653,0.523276474811365,0.6727584237952303,0.7019425575376067,0.9559535760209233,0.9181213378918744,11.957370911774127,0.8351681728187627,0.6258014869976508,5890.0,54280.0,2501.0,2865.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001317.png,0.6947210220374372,0.5322394935140359,0.7868085107290177,0.6219307098479884,0.9822112493276641,0.975204467773816,5.0,0.8935116398503369,0.5966671375329676,1849.0,62062.0,1124.0,501.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001318.png,0.6744417746190915,0.5087983022805909,0.697792869306598,0.6526029262047632,0.9465351719332076,0.915237426759106,13.45362404707371,0.8227350096699277,0.47875836731784127,5754.0,54227.0,3063.0,2492.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001319.png,0.6561271297791508,0.48823601127779637,0.5980289682547365,0.7267283615084869,0.9744047315560359,0.9359436035166026,47.12501117005743,0.8369030996583577,0.3864588413034581,4005.0,57333.0,1506.0,2692.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001321.png,0.827662721902596,0.705993690878234,0.8725632171245892,0.7871570696626312,0.9625523789323971,0.9502258300788846,4.47213595499958,0.9329277018904061,0.824813885566846,7833.0,54441.0,2118.0,1144.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001322.png,0.7589131187470654,0.6114907265916203,0.8541098558912914,0.6828090937896591,0.9662759511280045,0.9574890136725238,10.44030650891055,0.8509739604900518,0.7343079594131873,4385.0,58365.0,2037.0,749.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001324.png,0.438152369593503,0.280534644449142,0.3105970404302437,0.7434853421239881,0.9894396298843482,0.928543090821403,87.6658426849084,0.5960703015974075,0.34498329323394034,1826.0,59027.0,630.0,4053.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001325.png,0.8232430408299062,0.6995862947173452,0.8454044353486214,0.8022138426222827,0.9718368407383418,0.9567871093756595,6.464140176446097,0.8783535748665355,0.8259629101178432,6595.0,56109.0,1626.0,1206.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001326.png,0.7726350494691456,0.6295071805321307,0.7887378641050178,0.7571765875783303,0.9662002041139887,0.94528198242271,12.344902687685074,0.8703219019210816,0.6454836154137361,6093.0,55857.0,1954.0,1632.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001327.png,0.844027844796745,0.730145480595022,0.8787313433009858,0.8119612783699826,0.9757888266634376,0.9654693603520895,4.0,0.9405973941762102,0.8446942510113173,6123.0,57150.0,1418.0,845.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001328.png,0.727982400132852,0.5723052890457146,0.6409647588551657,0.8423386434813043,0.9833142142040652,0.94151306152433,11.518821543405982,0.8639479662899522,0.752110116435201,5129.0,56574.0,960.0,2873.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001329.png,0.516237812512555,0.34792490125020503,0.4536786497289423,0.5988095238777534,0.9591691908271888,0.899307250978099,44.267358162895384,0.623112461088902,0.37431061599394067,3521.0,55416.0,2359.0,4240.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001330.png,0.5887358959844743,0.41716918494361616,0.8295607653153381,0.45627686383160837,0.8737481501897348,0.868743896486378,48.412807384748334,0.6956995087631295,0.4004985469431476,6157.0,50777.0,7337.0,1265.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001333.png,0.8040030211850447,0.6722450269427708,0.7724963716355238,0.8381889764416579,0.9934533290858003,0.9841613769533668,7.211102550927978,0.8991425024823044,0.544152247663657,2129.0,62369.0,411.0,627.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001334.png,0.7316345893377857,0.5768326565957649,0.6772048676857101,0.7955784819755964,0.9759054981329643,0.9395751953134222,30.056603843233937,0.7848331774901771,0.7320255111598247,5398.0,56178.0,1387.0,2573.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001335.png,0.7467244403438849,0.595818241752417,0.7952098440353307,0.7038117464597798,0.9750266458969414,0.9625396728521342,9.0,0.8278964804803075,0.6959874039072623,3619.0,59462.0,1523.0,932.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001336.png,0.8138591964786345,0.6861404599617557,0.9178964872338606,0.7310048005742419,0.9732400164681229,0.9691772460942204,4.0,0.9709663990050106,0.7586064880548382,4416.0,59100.0,1625.0,395.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001337.png,0.7121526748035051,0.5529791155477611,0.8791503906545042,0.598470998903362,0.9606770833339734,0.9555816650397404,159.24648723952302,0.817368607804114,0.5059787897889685,3601.0,59024.0,2416.0,495.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001338.png,0.8186902399586243,0.6930360415862804,0.8979026513854566,0.7523209549482227,0.9752984358986923,0.9693298339848431,5.0,0.9102952745979691,0.8443805271124997,4538.0,58988.0,1494.0,516.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001339.png,0.7442528735799208,0.5926773455801251,0.8069678516064342,0.6905829596787562,0.9563403163752656,0.9402465820321618,23.08679276123039,0.7792437155589936,0.6910036756543554,5698.0,55922.0,2553.0,1363.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001340.png,0.7079736425546318,0.5479560370405665,0.9498355263226651,0.564286295939721,0.9081215659356435,0.9127655029310187,10.295630140987,0.9169804579851568,0.3553831690170271,6930.0,52889.0,5351.0,366.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001341.png,0.8024600966611173,0.670090486711899,0.8480346642141698,0.761534185691838,0.9709516877142067,0.9588317871100033,6.0,0.9171062827994535,0.6902068280563362,5480.0,57358.0,1716.0,982.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001342.png,0.7798165137763211,0.6390977444008075,0.9019975031363924,0.6867870722805623,0.9554187525376231,0.9501953125007601,4.123105625617661,0.9063856679521389,0.7421339798541676,5780.0,56492.0,2636.0,628.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001343.png,0.3922448326075753,0.2439705003743302,0.28598130849462833,0.624171341248299,0.9741294580178649,0.8842468261736414,111.0099092702146,0.5579078733425566,0.3816322020656828,2448.0,55502.0,1474.0,6112.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001347.png,0.742266450687166,0.5901619235046416,0.7834228953291935,0.7052184110663708,0.9661419311395548,0.9490203857429655,64.20744717511995,0.7630539096435272,0.6757572713179993,4811.0,57384.0,2011.0,1330.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001971.png,0.8114348544192221,0.6827012028837176,0.9088669951861243,0.7328699108908938,0.9958438909833162,0.9947662353516424,5.0,0.9221339431773867,0.7684064576171067,738.0,64455.0,269.0,74.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001972.png,0.7298747764400964,0.5746478874570743,0.6800000001185186,0.7876447877358882,0.9921223502452078,0.979263305664379,7.126661530556768,0.8252424379151316,0.6687972003153133,1836.0,62341.0,495.0,864.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001973.png,0.7240948814556606,0.5675146772447768,0.679953106807365,0.7743658211952089,0.9919494418598545,0.9797668457034339,7.280109889280518,0.819186391101676,0.7392779915648878,1740.0,62470.0,507.0,819.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001976.png,0.7282442748783093,0.5726290517916651,0.6451758342447359,0.835864486077182,0.9955620834518532,0.9837036132814988,13.341664064126334,0.8330690596909449,0.7503020059528859,1431.0,63037.0,281.0,787.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001977.png,0.6229797238839319,0.4524114385606439,0.48159927329323077,0.8818635608303964,0.997757953738095,0.9804229736331114,62.144977679947154,0.6784841884449018,0.593336162217554,1060.0,63193.0,142.0,1141.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001980.png,0.7329792371480011,0.578506097721606,0.709677419490567,0.7578632053130988,0.99234979573178,0.9831237792971326,12.565172511527338,0.8432763054208947,0.6922715949481058,1518.0,62912.0,485.0,621.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001981.png,0.7699004975601367,0.6258847321786706,0.8817663818225232,0.6832229581739431,0.9864259813970294,0.9830627441408836,5.385164807134504,0.8900908567731838,0.690714028406659,1857.0,62569.0,861.0,249.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002454.png,0.8979960281731363,0.8148754915113244,0.8968626036969235,0.8991323210594483,0.9906984497417787,0.9827575683596382,4.055397531527925,0.9887354175425671,0.8580457518516454,4974.0,59432.0,558.0,572.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002455.png,0.7965270970594786,0.6618571096507032,0.8317005410393771,0.7642079806846422,0.9701006865773362,0.9556579589850517,12.111913654045217,0.90693510811911,0.6830957439733945,5688.0,56942.0,1755.0,1151.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002456.png,0.8533916849102021,0.7442748091866851,0.8411051527347744,0.8660424919138108,0.9804066154011657,0.9621734619146398,4.123105625617661,0.9369483706318601,0.7914337870832281,7215.0,55842.0,1116.0,1363.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002457.png,0.7760145518549825,0.6340063544497277,0.7033541785442463,0.8654168998509489,0.9830457693734153,0.9455108642586441,15.858541225631422,0.8539689409662479,0.7093102225250171,6186.0,55779.0,962.0,2609.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002458.png,0.8536301281411117,0.7446376157722651,0.7880525687483745,0.9311123659144234,0.9960228847126205,0.982742309570576,4.47213595499958,0.9650344621404456,0.6053436868620545,3298.0,61107.0,244.0,887.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002459.png,0.8726295997919619,0.7740398361027314,0.8117941029673369,0.9433217189380578,0.9912121157553221,0.9638214111333646,4.0,0.9581076076584845,0.7778540316307136,8122.0,55043.0,488.0,1883.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002460.png,0.827721304541099,0.7060789450179678,0.790314427278302,0.868845170627004,0.9787941414326751,0.9503479003913827,4.0,0.9526842116265167,0.8209685458933521,7817.0,54465.0,1180.0,2074.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002461.png,0.8149237764355545,0.6876551569199604,0.8461538461965693,0.7859169461475581,0.9865988536370938,0.9788818359378223,49.02397136408487,0.9042492905246272,0.7673585173236218,3047.0,61105.0,830.0,554.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002462.png,0.8729546156319115,0.7745514313416585,0.8483348335061004,0.8990461049445078,0.9892135213183418,0.9748840332035084,3.1622776601683795,0.9598917778597472,0.8642890197954067,5655.0,58235.0,635.0,1011.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002463.png,0.8841673382750262,0.7923834537370474,0.8991208463866606,0.8697030844811613,0.9846323841906565,0.9758758544925558,3.0,0.9835839688007882,0.8925210953380558,6034.0,57921.0,904.0,677.0
