experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M3_cgma_full_seed42,cgma,ANFC_001032.png,0.5817174516007908,0.4101562501536052,0.7191780823200101,0.48837209318190017,0.9739525779058827,0.965438842773965,92.89779283225155,0.5600103457846124,0.4817513516457957,1575.0,61696.0,1650.0,615.0
M3_cgma_full_seed42,cgma,ANFC_001033.png,0.6750705929974249,0.5095143857885893,0.5330466635186298,0.9202639538190454,0.9890520593455953,0.9016723632827505,34.349638774688636,0.7302009163517043,0.33571570806793877,6694.0,52398.0,580.0,5864.0
M3_cgma_full_seed42,cgma,ANFC_001034.png,0.779292411962864,0.6383940098581986,0.8076106484064004,0.752892813679523,0.9726827462007863,0.9572601318365898,9.523035462634201,0.8402290785903281,0.6248767719683507,4945.0,57790.0,1623.0,1178.0
M3_cgma_full_seed42,cgma,ANFC_001035.png,0.709192335713171,0.5494175122981176,0.7594805195429921,0.6651501365638876,0.9761372110369267,0.9634094238286834,11.521403400792995,0.8007047159283002,0.6600061662303355,2924.0,60214.0,1472.0,926.0
M3_cgma_full_seed42,cgma,ANFC_001036.png,0.7354199067131202,0.5815526518706299,0.9320029564099525,0.6073205972696547,0.9602127624971906,0.9584655761725088,83.73738667402354,0.8325568777279764,0.5940917881523695,3783.0,59031.0,2446.0,276.0
M3_cgma_full_seed42,cgma,ANFC_001037.png,0.7962537347853221,0.6614797136361356,0.7674161036917249,0.8273432836027053,0.9744102500579679,0.9458923339852007,6.0,0.9184334562585178,0.7696141581473889,6929.0,55061.0,1446.0,2100.0
M3_cgma_full_seed42,cgma,ANFC_001038.png,0.6565950920508746,0.488754424079375,0.9143528406846747,0.5122038765838474,0.9330035823457291,0.9316711425791677,29.154759474226502,0.7624524490639019,0.3894951864897474,4281.0,56777.0,4077.0,401.0
M3_cgma_full_seed42,cgma,ANFC_001039.png,0.7189043556984946,0.5611636875004684,0.7527033381510564,0.6880103138427116,0.9885505212195659,0.9808959960940417,30.978593191656667,0.8077984246349639,0.6825471476581295,1601.0,62683.0,726.0,526.0
M3_cgma_full_seed42,cgma,ANFC_001135.png,0.6923577942148982,0.5294703636842985,0.9360140886598138,0.5493540052455893,0.9578940591357032,0.9567565917975349,12.120161562745416,0.7875087565687142,0.5376165490134821,3189.0,59513.0,2616.0,218.0
M3_cgma_full_seed42,cgma,ANFC_001137.png,0.6269977871124911,0.4566618912147811,0.8591644205326265,0.4936120790759558,0.9581894898357277,0.9537048339850815,48.01406018377045,0.6882396678188095,0.5747137591941572,2550.0,59952.0,2616.0,418.0
M3_cgma_full_seed42,cgma,ANFC_001138.png,0.515232292506166,0.34701205445665395,0.6124943414186296,0.44462701290755385,0.9446971432320316,0.9223022460949357,81.07338757221072,0.4956939354085101,0.3259687397864944,2706.0,57738.0,3380.0,1712.0
M3_cgma_full_seed42,cgma,ANFC_001139.png,0.7586640330617109,0.6111673658887361,0.9047109207912825,0.6532158318408757,0.9631485558445906,0.9589843750006259,8.0,0.8663767568181583,0.6272139321464096,4225.0,58623.0,2243.0,445.0
M3_cgma_full_seed42,cgma,ANFC_001140.png,0.7848869897914217,0.6459374422272927,0.9245033112782772,0.6819069949820423,0.9736403231817224,0.970809936523883,6.324555320336759,0.911631040593878,0.6850202896796782,3490.0,60133.0,1628.0,285.0
M3_cgma_full_seed42,cgma,ANFC_001143.png,0.6784227820724619,0.5133432787148444,0.7112999541315341,0.648450586338264,0.9725572880917173,0.9552001953131837,16.45563180188332,0.744298942527832,0.6379293320425591,3097.0,59503.0,1679.0,1257.0
M3_cgma_full_seed42,cgma,ANFC_001144.png,0.4638160367127214,0.30192740443186306,0.5725417440496211,0.38979411400912034,0.9196787816326991,0.8911285400407238,76.05918747922567,0.6089304900823437,0.3983046000943119,3086.0,55315.0,4831.0,2304.0
M3_cgma_full_seed42,cgma,ANFC_001145.png,0.6702766565255217,0.5040722642523215,0.7085761865719034,0.6359051000119735,0.9679081867883833,0.9488983154304673,9.667845391150621,0.7714405791389547,0.6271223819152695,3404.0,58783.0,1949.0,1400.0
M3_cgma_full_seed42,cgma,ANFC_001146.png,0.5805921053206425,0.40903823881633095,0.7824159587061633,0.4615384616557989,0.9606710277107599,0.9533081054694625,12.589537363407594,0.6473133272613087,0.4926166091732653,2118.0,60358.0,2471.0,589.0
M3_cgma_full_seed42,cgma,ANFC_001147.png,0.6441685238624463,0.475109580545537,0.8283296943699974,0.5270012155709322,0.9559736229642491,0.9488372802742183,52.016822703095215,0.6536515569117924,0.5689669652182768,3035.0,59148.0,2724.0,629.0
M3_cgma_full_seed42,cgma,ANFC_001148.png,0.5268712136941819,0.3576545504490171,0.6172161173913846,0.4595976817389712,0.974981058214816,0.9630584716802513,50.02697574364183,0.5014865867128911,0.40561217904569374,1348.0,61767.0,1585.0,836.0
M3_cgma_full_seed42,cgma,ANFC_001149.png,0.5239529155423069,0.3549703266487499,0.8461538462898728,0.3794607456861774,0.9757006443602873,0.9734649658207175,19.754501413986976,0.598140738205763,0.48638358542238275,957.0,62840.0,1565.0,174.0
M3_cgma_full_seed42,cgma,ANFC_001150.png,0.7901210272763829,0.6530579050661909,0.8242660644992268,0.7586923658808215,0.9789499711534007,0.9674530029301842,7.0710678118654755,0.848628487898039,0.6672977794853707,4015.0,59388.0,1277.0,856.0
M3_cgma_full_seed42,cgma,ANFC_001151.png,0.7623813189785488,0.616006634914368,0.7195446839768049,0.810641200571536,0.9757673103115373,0.9434814453133625,13.92838827718412,0.8677121886949426,0.626324113256363,5942.0,55890.0,1388.0,2316.0
M3_cgma_full_seed42,cgma,ANFC_001152.png,0.653409090998603,0.48523206770800464,0.8908450704994049,0.5159053835579506,0.9814866803920786,0.9795227050784375,79.26976922509645,0.7633858920739414,0.6611060839916068,1265.0,62929.0,1187.0,155.0
M3_cgma_full_seed42,cgma,ANFC_001155.png,0.5546590730019523,0.3837565675604736,0.693982581277125,0.46192358380449977,0.967592445644063,0.957046508789718,63.97870866061854,0.6131923360863214,0.4797676552431419,1753.0,60968.0,2042.0,773.0
M3_cgma_full_seed42,cgma,ANFC_001156.png,0.6513804398961643,0.48299791817221865,0.738722802098227,0.5825080207026772,0.950019204115525,0.9317932128916658,30.253905397095025,0.7471259368301759,0.5801011951220306,4176.0,56890.0,2993.0,1477.0
M3_cgma_full_seed42,cgma,ANFC_001157.png,0.6428964758200858,0.4737269224033826,0.6478912320621834,0.6379781421754158,0.9786055673968448,0.9604187011724791,18.0,0.6681370848770397,0.5862154251189984,2335.0,60607.0,1325.0,1269.0
M3_cgma_full_seed42,cgma,ANFC_001158.png,0.6167641325909586,0.4458850057150669,0.6127033308263549,0.6208791209535166,0.967998409859405,0.9400024414071656,22.621648384513406,0.6552434759687691,0.5727868569835451,3164.0,58440.0,1932.0,2000.0
M3_cgma_full_seed42,cgma,ANFC_001159.png,0.7603334693779319,0.6133370955969397,0.7197571744238679,0.8057580625471694,0.9721651675052737,0.9372711181650197,20.318529717174588,0.8206555841006046,0.6901928760910531,6521.0,54904.0,1572.0,2539.0
M3_cgma_full_seed42,cgma,ANFC_001160.png,0.6852804310941366,0.5212369598507383,0.6279174148052249,0.7541778976403833,0.9850687622792228,0.9607849121099735,24.351591323771842,0.8342984561332099,0.6831891564576358,2798.0,60168.0,912.0,1658.0
M3_cgma_full_seed42,cgma,ANFC_001161.png,0.5897728451830959,0.4182112386851704,0.6262114538268256,0.5573416977931107,0.962981179094318,0.9396514892587334,80.65358020571685,0.5478517870650889,0.22760599926564307,2843.0,58738.0,2258.0,1697.0
M3_cgma_full_seed42,cgma,ANFC_001162.png,0.7783284523791024,0.6371012355454359,0.7764044944322686,0.7802619693359841,0.984071636709163,0.9699707031254583,9.0,0.9176936420026452,0.7250163377948396,3455.0,60113.0,973.0,995.0
M3_cgma_full_seed42,cgma,ANFC_001163.png,0.774573142619454,0.6320843532984213,0.6754527163630879,0.907787993534941,0.994369778423631,0.9701843261723301,15.53042012157144,0.7786127109481267,0.584297736647112,3357.0,60225.0,341.0,1613.0
M3_cgma_full_seed42,cgma,ANFC_001164.png,0.6948599707912654,0.532402619866873,0.6718138321722892,0.7195434428792118,0.9802422133975477,0.9586029052740693,70.60453243241541,0.678135290065817,0.4223459499295461,3089.0,59734.0,1204.0,1509.0
M3_cgma_full_seed42,cgma,ANFC_001165.png,0.7767287573645408,0.6349603672017187,0.7356210730460074,0.8227027027506209,0.9893156128865872,0.9732971191410326,15.66836708833285,0.8904265544177312,0.6624744280597941,3044.0,60742.0,656.0,1094.0
M3_cgma_full_seed42,cgma,ANFC_001166.png,0.7278329339733254,0.5721205598568029,0.7998495109857602,0.6677135679435573,0.9831737650691311,0.9757385253909953,6.708203932499369,0.858260300603108,0.6543295634616126,2126.0,61820.0,1058.0,532.0
M3_cgma_full_seed42,cgma,ANFC_001167.png,0.7441265410858192,0.5925171328778445,0.7753271934621115,0.7153398927291279,0.9792704771213276,0.9664306640630124,9.219544457292887,0.869978578082196,0.6208329669252096,3199.0,60137.0,1273.0,927.0
M3_cgma_full_seed42,cgma,ANFC_001169.png,0.7914147521371004,0.6548274137644109,0.7965517241791984,0.7863436123775843,0.9823944823947729,0.9684143066411071,5.0,0.9319606013673698,0.7648010853218369,3927.0,59539.0,1067.0,1003.0
M3_cgma_full_seed42,cgma,ANFC_001170.png,0.6598215789160374,0.49233860851737293,0.7938436614848751,0.5645161291576855,0.9760254966943722,0.9691619873051581,6.0,0.801404518886566,0.6913300471955715,1960.0,61555.0,1512.0,509.0
M3_cgma_full_seed42,cgma,ANFC_001171.png,0.48102893901800015,0.31668077919371135,0.6990654207482458,0.3666666668736384,0.9696860677923123,0.9630584716802513,19.508645785123928,0.6215435388331906,0.4012564392878947,1122.0,61993.0,1938.0,483.0
M3_cgma_full_seed42,cgma,ANFC_001172.png,0.7953346292980652,0.6602120793775444,0.8196908987350627,0.772384034581342,0.9863963121758422,0.9775085449222183,38.659787048179695,0.8525793548439636,0.7133368600709509,2864.0,61198.0,844.0,630.0
M3_cgma_full_seed42,cgma,ANFC_001178.png,0.5574551570126884,0.3864387022758036,0.6455696203682021,0.4905055488309481,0.9669201825319523,0.9518127441413604,82.20462241707422,0.66214659771119,0.47438337337475983,1989.0,60389.0,2066.0,1092.0
M3_cgma_full_seed42,cgma,ANFC_001179.png,0.6382336290548719,0.46868070968162956,0.8040893961939661,0.5290988737393308,0.97627417905544,0.9707489013676339,16.997978020972948,0.7236875844924153,0.6300266510418725,1691.0,61928.0,1505.0,412.0
M3_cgma_full_seed42,cgma,ANFC_001298.png,0.8371216878129214,0.7198704103873383,0.7382604843666376,0.9665538907717203,0.993345130020131,0.9406280517587186,17.70533705811504,0.8549613404201739,0.4088501029095092,9999.0,51646.0,346.0,3545.0
M3_cgma_full_seed42,cgma,ANFC_001299.png,0.7176875079767167,0.5596822244727228,0.6253189837317964,0.8420738084801922,0.9812996479312616,0.9323425292979075,36.30782031755937,0.7715053687916,0.44112825832586283,5636.0,55466.0,1057.0,3377.0
M3_cgma_full_seed42,cgma,ANFC_001300.png,0.7588898525794545,0.6114605171751977,0.7740622788793238,0.7443007826226096,0.9749014761877146,0.9575805664068974,6.082762530298219,0.8131069287666512,0.6661533803756003,4375.0,58381.0,1503.0,1277.0
M3_cgma_full_seed42,cgma,ANFC_001301.png,0.4111304899785056,0.258756611190624,0.33230808671891476,0.5389731865435515,0.9615817643295588,0.8866577148454796,59.447446270952,0.42448872092380247,0.09248613108968229,2593.0,55515.0,2218.0,5210.0
M3_cgma_full_seed42,cgma,ANFC_001302.png,0.2930333817639308,0.17166907582929436,0.18867395578089208,0.6557323807548775,0.9806692805693322,0.8513488769553933,100.44200871013234,0.28289597511986986,0.24358086473066873,2019.0,53775.0,1060.0,8682.0
M3_cgma_full_seed42,cgma,ANFC_001303.png,0.3810879512576423,0.23539756321625455,0.2677525361812041,0.6607898449715128,0.98356594974147,0.9071197509779798,97.63450482079146,0.5219634243515727,0.3211667013165923,1874.0,57575.0,962.0,5125.0
M3_cgma_full_seed42,cgma,ANFC_001304.png,0.40438630253859437,0.25343621913348535,0.6467692309866035,0.294150573945102,0.9605388743727913,0.952758789063221,96.02083107326243,0.5061408146810622,0.3133047335408643,1051.0,61389.0,2522.0,574.0
M3_cgma_full_seed42,cgma,ANFC_001305.png,0.8638785295865905,0.7603751465978017,0.7846600532822017,0.9608888889004774,0.9978502679022547,0.984405517578363,10.032419153728577,0.9473679135901353,0.43488252323925464,3243.0,61271.0,132.0,890.0
M3_cgma_full_seed42,cgma,ANFC_001306.png,0.7454262359142247,0.5941669252879046,0.7204665162301604,0.7721774194007706,0.9812354699438519,0.9600830078131092,80.80962282558448,0.8005340166708766,0.630126987111452,3830.0,59090.0,1130.0,1486.0
M3_cgma_full_seed42,cgma,ANFC_001307.png,0.792744731942335,0.6566504640237902,0.7577766445999775,0.8310961968916253,0.9790612216602118,0.9525756835944738,96.0,0.8352011099682772,0.6266805648771121,5944.0,56484.0,1208.0,1900.0
M3_cgma_full_seed42,cgma,ANFC_001308.png,0.8432055749240415,0.7289156626839297,0.8467580691449932,0.8396827645036563,0.98066081251955,0.966354370117701,4.47213595499958,0.959565858711477,0.7986547104725785,5929.0,57402.0,1132.0,1073.0
M3_cgma_full_seed42,cgma,ANFC_001309.png,0.7546075792343542,0.6059195211829199,0.8770156438322464,0.6621842631905898,0.9697137550712808,0.9638366699224269,8.54400374531753,0.8757927109037474,0.6961187120205661,3644.0,59522.0,1859.0,511.0
M3_cgma_full_seed42,cgma,ANFC_001310.png,0.7464269663149279,0.5954395526178919,0.8299020587987403,0.6782097354331575,0.9674557679287751,0.9569549560553444,11.018144406874898,0.7839700702302275,0.537494638242026,4152.0,58563.0,1970.0,851.0
M3_cgma_full_seed42,cgma,ANFC_001311.png,0.6718857300272097,0.5058945192335275,0.840261078721999,0.5597254005584151,0.969277445110271,0.9635467529302438,25.14748370050139,0.7729780825284022,0.5755867936132082,2446.0,60701.0,1924.0,465.0
M3_cgma_full_seed42,cgma,ANFC_001312.png,0.6616892207501923,0.49442119951263297,0.7856826241609746,0.5714976624904888,0.9564433665450242,0.9446868896492816,40.78594810906901,0.7661157185850207,0.6747146703891104,3545.0,58366.0,2658.0,967.0
M3_cgma_full_seed42,cgma,ANFC_001313.png,0.6911723230524423,0.5280850453199131,0.7674321503617051,0.6286984779153927,0.9642610213024024,0.9498748779304524,22.13587454509453,0.7211382319879819,0.6776552080458275,3676.0,58575.0,2171.0,1114.0
M3_cgma_full_seed42,cgma,ANFC_001314.png,0.7511290706557809,0.601446517091189,0.8165374677950711,0.6954225353453247,0.9891196679299206,0.9840240478518064,10.007481343168132,0.8452650966293312,0.6769551794930796,1580.0,62909.0,692.0,355.0
M3_cgma_full_seed42,cgma,ANFC_001315.png,0.8888318027173058,0.7999075251647315,0.8938258847980075,0.8838932175394184,0.9842717237086156,0.9735870361332156,4.182873156368473,0.9566924236792173,0.8636746227688987,6920.0,56885.0,909.0,822.0
M3_cgma_full_seed42,cgma,ANFC_001316.png,0.6911099359720836,0.5280122104930857,0.6717304397862102,0.7116408519225992,0.9580317359687566,0.9197845458996616,7.0,0.8707163775801752,0.6417992833198269,5881.0,54398.0,2383.0,2874.0
M3_cgma_full_seed42,cgma,ANFC_001317.png,0.6723247233076891,0.5063924403817698,0.7753191490317791,0.5934853421519592,0.9802487892890791,0.9729003906254137,47.72705026758299,0.873412614910314,0.6579920149219132,1822.0,61938.0,1248.0,528.0
M3_cgma_full_seed42,cgma,ANFC_001318.png,0.6544907043954903,0.48642599985536383,0.6062333252963579,0.7110953058732439,0.9645487868744188,0.919464111329354,18.973665961010276,0.7526677757567424,0.515855969244373,4999.0,55259.0,2031.0,3247.0
M3_cgma_full_seed42,cgma,ANFC_001319.png,0.6332786460898645,0.4633560779045544,0.5475586083996478,0.7508190008700206,0.9793164397766904,0.9351959228525515,72.50566937142538,0.7506731044059134,0.3733116761130574,3667.0,57622.0,1217.0,3030.0
M3_cgma_full_seed42,cgma,ANFC_001321.png,0.8249002729464151,0.7019832053151703,0.8753481118552581,0.7799503722302779,0.9608019943782456,0.9490966796882768,4.123105625617661,0.937369158799979,0.8138211492575788,7858.0,54342.0,2217.0,1119.0
M3_cgma_full_seed42,cgma,ANFC_001322.png,0.769642548802483,0.625543859701678,0.8681340085960004,0.6912220844151331,0.9670375153146081,0.9592895507818713,7.810249675906654,0.8855416701764658,0.7278664475426964,4457.0,58411.0,1991.0,677.0
M3_cgma_full_seed42,cgma,ANFC_001324.png,0.6703092783845042,0.5041091642883998,0.5529852016409278,0.8508243915595853,0.9904453794191722,0.9512023925788697,93.30630578389402,0.8424427560440944,0.27734000925198193,3251.0,59087.0,570.0,2628.0
M3_cgma_full_seed42,cgma,ANFC_001325.png,0.8225253846743583,0.6985504179770871,0.8463017562048069,0.8000484731216616,0.9714211483507158,0.956527709961601,6.6698390712829685,0.8829280902988582,0.8068936727193403,6602.0,56085.0,1650.0,1199.0
M3_cgma_full_seed42,cgma,ANFC_001326.png,0.7740404099013466,0.6313751417046303,0.8653721683022172,0.7001466275973872,0.9504765529060131,0.9404449462899713,58.176859436555056,0.8140348201602188,0.5964182383675991,6685.0,54948.0,2863.0,1040.0
M3_cgma_full_seed42,cgma,ANFC_001327.png,0.8518365662503896,0.741912293345086,0.8886337543213786,0.8179656539210085,0.976471793471239,0.9671325683598766,4.0,0.9440814011728355,0.8599970527813126,6192.0,57190.0,1378.0,776.0
M3_cgma_full_seed42,cgma,ANFC_001328.png,0.7978051426148277,0.6636238191631861,0.7813046738588723,0.8150175987726479,0.9753363228703839,0.9516448974616755,24.79360165483493,0.8776472747002378,0.7423492198923431,6252.0,56115.0,1419.0,1750.0
M3_cgma_full_seed42,cgma,ANFC_001329.png,0.5536861425853712,0.38282571918540337,0.46643473786027123,0.6810912512359188,0.970662051060655,0.9109497070326089,36.40054944640259,0.6653290268577075,0.3973513417272725,3620.0,56080.0,1695.0,4141.0
M3_cgma_full_seed42,cgma,ANFC_001330.png,0.7109234304346442,0.5514982175978902,0.7712206952612206,0.6593710402419801,0.9491172522980845,0.9289703369151464,13.038404810405298,0.822815406718081,0.48117384926215045,5724.0,55157.0,2957.0,1698.0
M3_cgma_full_seed42,cgma,ANFC_001333.png,0.7620920173491758,0.6156289708971955,0.7031930334894075,0.8317596567245668,0.9937559732399848,0.9815368652346569,7.0710678118654755,0.9073582839230206,0.49591455997081635,1938.0,62388.0,392.0,818.0
M3_cgma_full_seed42,cgma,ANFC_001334.png,0.7933476666375776,0.6574782517914812,0.7869777945318056,0.7998214969017186,0.9727264831065278,0.950134277344511,9.848857801796104,0.8669286329147,0.7901308565223114,6273.0,55995.0,1570.0,1698.0
M3_cgma_full_seed42,cgma,ANFC_001335.png,0.7416025900706594,0.589323042355793,0.8053175126773636,0.6872304519618918,0.9726490120525925,0.9610290527349697,8.499334871205171,0.8174023440477922,0.7040134148417538,3665.0,59317.0,1668.0,886.0
M3_cgma_full_seed42,cgma,ANFC_001336.png,0.814760686900369,0.6874229346967597,0.9270421949850255,0.7267394492868275,0.9723836969951027,0.9690551757817223,3.0,0.9665775556471202,0.7817263230781277,4460.0,59048.0,1677.0,351.0
M3_cgma_full_seed42,cgma,ANFC_001337.png,0.6958296879852406,0.5335420394255304,0.8737792969058155,0.5780972379941693,0.9574869791673586,0.9522552490241661,159.62908861672975,0.815476683312354,0.5201815181208638,3579.0,58828.0,2612.0,517.0
M3_cgma_full_seed42,cgma,ANFC_001338.png,0.8128313415569385,0.6846805934476717,0.8949347052048012,0.7445267490132467,0.9743394729014526,0.9682159423832976,5.0,0.9067495251790759,0.8358524989534483,4523.0,58930.0,1552.0,531.0
M3_cgma_full_seed42,cgma,ANFC_001339.png,0.7416727369219474,0.5894116409231227,0.793088797650037,0.69651741297307,0.9582727661400894,0.9404754638680959,59.43904440685432,0.7560549285017582,0.6933238698481963,5600.0,56035.0,2440.0,1461.0
M3_cgma_full_seed42,cgma,ANFC_001340.png,0.7002700270206859,0.5387811634774902,0.7997532895011303,0.6227985911385635,0.9393200549460968,0.9237823486339756,9.049846624323681,0.8893054353947433,0.4433017804649907,5835.0,54706.0,3534.0,1461.0
M3_cgma_full_seed42,cgma,ANFC_001341.png,0.8015051740501118,0.6687598116569545,0.8570102135783023,0.752752480664299,0.9692081118602226,0.9581451416022012,5.0,0.9264852660706386,0.6861457680360014,5538.0,57255.0,1819.0,924.0
M3_cgma_full_seed42,cgma,ANFC_001342.png,0.8032866119033842,0.6712439418796164,0.9077715355949171,0.7203715170624927,0.9618116628338214,0.956527709961601,4.0,0.9087304774084732,0.7661072450099972,5817.0,56870.0,2258.0,591.0
M3_cgma_full_seed42,cgma,ANFC_001343.png,0.3936593914773252,0.2450659526683461,0.2886682243821649,0.618678017121012,0.9732694467850802,0.8838500976580224,82.54089895318563,0.5811408357152312,0.37502623826716225,2471.0,55453.0,1523.0,6089.0
M3_cgma_full_seed42,cgma,ANFC_001347.png,0.7525055466488788,0.60321354107651,0.8008467676598523,0.7096681097100046,0.9661250947055118,0.9506378173835658,63.57985297295206,0.7641741838290913,0.6895863003413957,4918.0,57383.0,2012.0,1223.0
M3_cgma_full_seed42,cgma,ANFC_001971.png,0.8305177112640231,0.7101584345664879,0.93842364539603,0.7448680354400117,0.9959674927384592,0.995254516601635,4.894427190999892,0.9258831883266304,0.8608178254279852,762.0,64463.0,261.0,50.0
M3_cgma_full_seed42,cgma,ANFC_001972.png,0.610324349106824,0.43918474706141203,0.4948148150019205,0.7961859357591264,0.9945572601694163,0.9739685058597723,13.152946437965905,0.6977692958596488,0.5595213182201851,1336.0,62494.0,342.0,1364.0
M3_cgma_full_seed42,cgma,ANFC_001973.png,0.7521934100697614,0.6028125001241211,0.7538100821595116,0.7505836576845979,0.9898216809312952,0.9806060791018585,4.47213595499958,0.863602086717805,0.7041452620120323,1929.0,62336.0,641.0,630.0
M3_cgma_full_seed42,cgma,ANFC_001976.png,0.6001128032712598,0.4286865433405776,0.4797114519929165,0.8012048194268037,0.9958305695063674,0.9783630371097053,80.03248541505097,0.7408928799390447,0.6675875005777498,1064.0,63054.0,264.0,1154.0
M3_cgma_full_seed42,cgma,ANFC_001977.png,0.5715147858866884,0.4000844953949791,0.4302589734528583,0.8508535491007604,0.9973790163417166,0.9783325195315807,63.00315939916586,0.6407318044549174,0.5366985859650562,947.0,63169.0,166.0,1254.0
M3_cgma_full_seed42,cgma,ANFC_001980.png,0.6825318940916261,0.5180633148908517,0.6503038804813914,0.7181208055146511,0.9913876050918594,0.9802551269534264,17.521138400668267,0.7903418849842616,0.5948990434592073,1391.0,62851.0,546.0,748.0
M3_cgma_full_seed42,cgma,ANFC_001981.png,0.773429660892348,0.6305628273460201,0.9150047483784404,0.669794925384152,0.9850228598457351,0.9827728271487005,5.385164807134504,0.8971849516997714,0.7135816688763651,1927.0,62480.0,950.0,179.0
M3_cgma_full_seed42,cgma,ANFC_002454.png,0.9043101111498771,0.8253339931015448,0.902271907698833,0.9063575439401634,0.9913818969829741,0.9838409423830592,3.605551275463989,0.9875616867232927,0.8879164938061732,5004.0,59473.0,517.0,542.0
M3_cgma_full_seed42,cgma,ANFC_002455.png,0.7629097440680355,0.6166969147469211,0.7452843983410902,0.7813889315067624,0.9757057430537216,0.9516601562507377,16.679010911442848,0.8846918353337948,0.6206453407249629,5097.0,57271.0,1426.0,1742.0
M3_cgma_full_seed42,cgma,ANFC_002456.png,0.8540429143014885,0.7452660531317818,0.821287013310645,0.8895202020341515,0.9846378032939247,0.9632568359380608,4.0,0.9373950736420078,0.7939797750914207,7045.0,56083.0,875.0,1533.0
M3_cgma_full_seed42,cgma,ANFC_002457.png,0.7694471077168777,0.6252856846431243,0.6843661171478833,0.8786861314045714,0.9853545055606113,0.9449615478524024,16.55294535724685,0.8413770338195518,0.732574920541314,6019.0,55910.0,831.0,2776.0
M3_cgma_full_seed42,cgma,ANFC_002458.png,0.8401994227446603,0.7244343892026166,0.7651135006534973,0.9316264184080225,0.9961695815879746,0.9814147949221587,5.004950975679635,0.9632671864698726,0.5935095581300427,3202.0,61116.0,235.0,983.0
M3_cgma_full_seed42,cgma,ANFC_002459.png,0.870244749559329,0.7702949370957541,0.8013993003696752,0.9520303965860805,0.9927247843548158,0.9635162353521193,4.123105625617661,0.9616156610325248,0.7680937442291543,8018.0,55127.0,404.0,1987.0
M3_cgma_full_seed42,cgma,ANFC_002460.png,0.8089603170340162,0.6792051756303877,0.7429986856998283,0.8877748248504742,0.9833048791448773,0.9470367431648707,4.0,0.9477037968646416,0.8001306966456122,7349.0,54716.0,929.0,2542.0
M3_cgma_full_seed42,cgma,ANFC_002461.png,0.8307086614395396,0.7104377105027075,0.8789225215554228,0.787509330732145,0.9862113506097326,0.9803161621096754,54.00925846556311,0.906555175799172,0.7554464305782697,3165.0,61081.0,854.0,436.0
M3_cgma_full_seed42,cgma,ANFC_002462.png,0.8805935898507922,0.7866611999744894,0.8634863486553426,0.8983923833465909,0.9889417360287253,0.9761810302738011,3.0,0.9738371804310177,0.8872300136303071,5756.0,58219.0,651.0,910.0
M3_cgma_full_seed42,cgma,ANFC_002463.png,0.8840796765101033,0.7922426520209043,0.8796006556579347,0.8886045461555616,0.9874203144923516,0.9763793945316105,3.0,0.9858423602633261,0.8906611938131109,5903.0,58085.0,740.0,808.0
M3_cgma_full_seed42,cgma,ANFC_002464.png,0.7715777900258964,0.6281047214974033,0.8785602504292456,0.6878216124264098,0.9795640108439139,0.974639892578512,86.0,0.9472135749117706,0.648937529521992,2807.0,61067.0,1274.0,388.0
M3_cgma_full_seed42,cgma,ANFC_002465.png,0.8702106319043658,0.7702414772999241,0.8700361011004096,0.8703852327621208,0.9833095061752535,0.9703826904301396,3.0,0.988831681761672,0.8698888276556126,6507.0,57088.0,969.0,972.0
M3_cgma_full_seed42,cgma,ANFC_002466.png,0.8595935268576671,0.7537606521116146,0.8277321181684651,0.8940059764550883,0.9773508366672798,0.9492950439460863,4.47213595499958,0.9550337543275008,0.6877507722723288,10172.0,52041.0,1206.0,2117.0
M3_cgma_full_seed42,cgma,ANFC_002467.png,0.8266499057414645,0.704521105698624,0.851813471540981,0.8029304029785274,0.98691549387141,0.9789581298831337,70.39452375070381,0.9059805906322822,0.7150846036361219,3288.0,60869.0,807.0,572.0
M3_cgma_full_seed42,cgma,ANFC_002468.png,0.8910202613726148,0.8034594595019546,0.8737361862511788,0.9090019569694222,0.9939298010868605,0.9861297607423992,4.0,0.968453755999928,0.8183449424192235,3716.0,60911.0,372.0,537.0
M3_cgma_full_seed42,cgma,ANFC_002469.png,0.8756157635553081,0.7787513691397406,0.8574299879596101,0.8945896826653726,0.9870163415014376,0.9722595214847984,3.0,0.9762118809049597,0.8714143653993708,6399.0,57319.0,754.0,1064.0
M3_cgma_full_seed42,cgma,ANFC_002470.png,0.8467717941240929,0.7342621259486993,0.8634708738140229,0.8307063631386055,0.9856416688674141,0.9764251708987973,3.605551275463989,0.9762493339624272,0.7950418231047309,4269.0,59722.0,870.0,675.0
M3_cgma_full_seed42,cgma,ANFC_002471.png,0.8603073515353306,0.7548590865512975,0.9230540701357534,0.8055483536931427,0.9879363036836426,0.9846038818361725,89.13865573464199,0.8723046462219055,0.7776998631299327,3107.0,61420.0,750.0,259.0
M3_cgma_full_seed42,cgma,ANFC_002472.png,0.7979966611148069,0.6638888889247982,0.7860847565102992,0.8102751336797138,0.9747531710368594,0.9519958496101076,5.0,0.9310243283183802,0.7293149102456451,6214.0,56176.0,1455.0,1691.0
