experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M2_structure_aux_seed42,cgma,ANFC_001032.png,0.5889889890712734,0.4174233826851807,0.6716894978668085,0.5244206775314009,0.9789410538948167,0.9686737060551656,91.81065730658632,0.5572589179621412,0.41816413751331327,1471.0,62012.0,1334.0,719.0
M2_structure_aux_seed42,cgma,ANFC_001033.png,0.7430608837052372,0.5911669659180491,0.6555183946762607,0.8575893322369424,0.974196836423153,0.9131317138685131,29.63526054490002,0.8286994824014443,0.4105823878801168,8232.0,51611.0,1367.0,4326.0
M2_structure_aux_seed42,cgma,ANFC_001034.png,0.7640959661118523,0.618248622214544,0.8244324677732431,0.7119887165427379,0.9656304175859555,0.9524383544929134,9.886643351347079,0.8526974965809162,0.564538666160353,5048.0,57371.0,2042.0,1075.0
M2_structure_aux_seed42,cgma,ANFC_001035.png,0.7137756986687461,0.5549387443424696,0.7529870130511722,0.6784460567099353,0.9777259021499575,0.964523315430229,10.0,0.8141200557106036,0.6201956246706184,2899.0,60312.0,1374.0,951.0
M2_structure_aux_seed42,cgma,ANFC_001036.png,0.7277506571791447,0.5720188902638697,0.9549150037065989,0.5878962536648117,0.9558046098548106,0.9557495117194253,84.9402599003105,0.8103340677532628,0.6102229256828738,3876.0,58760.0,2717.0,183.0
M2_structure_aux_seed42,cgma,ANFC_001037.png,0.7977330688694966,0.6635240878982254,0.7794883154524878,0.8168523677092789,0.9720742562873259,0.9455413818367686,5.735198189901163,0.9181517438305035,0.7592782559804895,7038.0,54929.0,1578.0,1991.0
M2_structure_aux_seed42,cgma,ANFC_001038.png,0.6781349731705352,0.5130137793530781,0.9303716360678403,0.5334966320228418,0.9374075656499588,0.9369049072275254,36.26150978383393,0.7813502463222377,0.5175921032253418,4356.0,57045.0,3809.0,326.0
M2_structure_aux_seed42,cgma,ANFC_001039.png,0.6884360423058099,0.5248970424841269,0.6591443349040225,0.7204522098044953,0.9914207762306388,0.980636596679983,48.377680539319485,0.750757628666762,0.6748052703981209,1402.0,62865.0,544.0,725.0
M2_structure_aux_seed42,cgma,ANFC_001135.png,0.661001331047302,0.49365346390982506,0.9474611094959022,0.5075471698887504,0.9495887588734796,0.9494781494148335,19.949370557732557,0.7312083385450332,0.5131066798527211,3228.0,58997.0,3132.0,179.0
M2_structure_aux_seed42,cgma,ANFC_001137.png,0.6765018607553825,0.5111468167280283,0.8574797844145957,0.5586040387272598,0.9678589694417616,0.9628601074224418,44.16250462180712,0.7027253588679891,0.617186010161695,2545.0,60557.0,2011.0,423.0
M2_structure_aux_seed42,cgma,ANFC_001138.png,0.5942028985927327,0.42268041245615895,0.6496152105817982,0.5475009539207362,0.9611898295107629,0.9401855468759128,63.20996422881678,0.6164222206450064,0.30452046636755414,2870.0,58746.0,2372.0,1548.0
M2_structure_aux_seed42,cgma,ANFC_001139.png,0.7315430293599625,0.5767188373984462,0.8837259100891379,0.624073794098885,0.9591561791483069,0.9537811279303928,12.0,0.8087567295235486,0.6221385542169215,4127.0,58380.0,2486.0,543.0
M2_structure_aux_seed42,cgma,ANFC_001140.png,0.8197298884533494,0.6945273632448701,0.9245033112782772,0.7362869198868592,0.9797606904036567,0.97657775878942,3.664718584144337,0.9417394036191097,0.7532573917922746,3490.0,60511.0,1250.0,285.0
M2_structure_aux_seed42,cgma,ANFC_001143.png,0.6453207263731255,0.47636421328103357,0.6897106110037412,0.6062992126779124,0.9681278807497609,0.9496307373054562,34.0,0.6899035912740875,0.5935493957244826,3003.0,59232.0,1950.0,1351.0
M2_structure_aux_seed42,cgma,ANFC_001144.png,0.54380021299547,0.3734379155313164,0.5211502783819758,0.5685083991968207,0.9645529212256084,0.928085327149535,72.80109889280519,0.6543984045323196,0.42283632312269703,2809.0,58014.0,2132.0,2581.0
M2_structure_aux_seed42,cgma,ANFC_001145.png,0.6468314607059028,0.4780124884445313,0.7489592007183681,0.5692137320725812,0.9551636698946986,0.9400482177743524,25.431037908034924,0.6773170811108568,0.611840621455856,3598.0,58009.0,2723.0,1206.0
M2_structure_aux_seed42,cgma,ANFC_001146.png,0.5376401495545061,0.36765242800882575,0.7439970447934995,0.42089864170932106,0.9558961626007751,0.9471435546883066,34.95994691573384,0.5683159198303604,0.470317214497023,2014.0,60058.0,2771.0,693.0
M2_structure_aux_seed42,cgma,ANFC_001147.png,0.6673137064954908,0.5007282732641644,0.8444323144529388,0.5516134784183252,0.9593515645209569,0.9529266357429059,49.81112940436962,0.6916221807134103,0.604490854064807,3094.0,59357.0,2515.0,570.0
M2_structure_aux_seed42,cgma,ANFC_001148.png,0.4826103947865161,0.3180530519397237,0.5654761906751483,0.42092706222872295,0.9731815885848405,0.9595947265631166,50.494678990624436,0.3596122582830426,0.42658918735882484,1235.0,61653.0,1699.0,949.0
M2_structure_aux_seed42,cgma,ANFC_001149.png,0.5133315379710931,0.3452898553096776,0.8426171531011342,0.3690937260383061,0.974706932691954,0.9724273681644834,26.0,0.5377305281508609,0.4682879374051996,953.0,62776.0,1629.0,178.0
M2_structure_aux_seed42,cgma,ANFC_001150.png,0.8086788814070706,0.6788084831344005,0.8608088688440138,0.7625022731837603,0.9784719360425538,0.9697265625004621,5.0,0.8926244979986095,0.7079785557960369,4193.0,59359.0,1306.0,678.0
M2_structure_aux_seed42,cgma,ANFC_001151.png,0.7941500428470107,0.6585811428337988,0.7857834827093989,0.8026966848339069,0.972153357310448,0.9486694335945334,7.252506953939496,0.9075763765256447,0.6315409740059086,6489.0,55683.0,1595.0,1769.0
M2_structure_aux_seed42,cgma,ANFC_001152.png,0.6608216433715377,0.4934530491981097,0.928873239486709,0.5128304823044983,0.9804572961510316,0.9793395996096904,80.90731969277044,0.7378636086068152,0.6525763796215779,1319.0,62863.0,1253.0,101.0
M2_structure_aux_seed42,cgma,ANFC_001155.png,0.6343570058166415,0.4645115953467998,0.7850356295387825,0.5322061192881895,0.9723377241712056,0.9651184082036574,70.8877864681988,0.7235345452237179,0.5159541783364386,1983.0,61267.0,1743.0,543.0
M2_structure_aux_seed42,cgma,ANFC_001156.png,0.6626331487292174,0.4954759781450903,0.6877764019657214,0.6392634002566157,0.9633618890175282,0.9395904541024844,27.784887978899608,0.7433660744304491,0.607117066832048,3888.0,57689.0,2194.0,1765.0
M2_structure_aux_seed42,cgma,ANFC_001157.png,0.6399214820709211,0.47050333763837204,0.7236403996327302,0.5735649879978963,0.9686914680622507,0.955215454102246,7.0,0.7083915293657824,0.5931538209476696,2608.0,59993.0,1939.0,996.0
M2_structure_aux_seed42,cgma,ANFC_001158.png,0.6193449236750221,0.44858772791866036,0.6243222309015641,0.6144463503688876,0.9664910885846669,0.9395294189462353,30.478680864016304,0.6607007908541629,0.5682412996909003,3224.0,58349.0,2023.0,1940.0
M2_structure_aux_seed42,cgma,ANFC_001159.png,0.7920224719217965,0.6556599386423905,0.7780353201127996,0.8065217391525719,0.9700580777680774,0.9435119628914871,8.305978781986134,0.8624899796607812,0.7231097946929922,7049.0,54785.0,1691.0,2011.0
M2_structure_aux_seed42,cgma,ANFC_001160.png,0.6938877755894429,0.5312619870480894,0.6216337523290767,0.7851473923511487,0.9875900458417225,0.9627075195318191,21.880288724132054,0.8551396877131898,0.7002052803772396,2770.0,60322.0,758.0,1686.0
M2_structure_aux_seed42,cgma,ANFC_001161.png,0.7071798334788229,0.5470055711095045,0.6920704846493236,0.722963644794532,0.9802610007216824,0.960296630859981,74.57908088974446,0.7771231312634891,0.2228566444092762,3142.0,59792.0,1204.0,1398.0
M2_structure_aux_seed42,cgma,ANFC_001162.png,0.8079748163917483,0.6778169014714756,0.7786516854429996,0.8395929246814652,0.9891628196315169,0.9748687744144461,4.0,0.9552266000053103,0.7767619151379221,3465.0,60424.0,662.0,985.0
M2_structure_aux_seed42,cgma,ANFC_001163.png,0.7178608159389943,0.5598930482067926,0.6319919517843073,0.8307326104652916,0.9894330152232369,0.9623260498052625,26.806315985958964,0.765297721130118,0.4434340586625,3141.0,59926.0,640.0,1829.0
M2_structure_aux_seed42,cgma,ANFC_001164.png,0.738873106091516,0.5858832364208967,0.6787733798001797,0.8106493506985326,0.9880370212348939,0.9663391113286387,19.972308292331565,0.7345233665039017,0.4610240989781625,3121.0,60209.0,729.0,1477.0
M2_structure_aux_seed42,cgma,ANFC_001165.png,0.7672147360900958,0.6223425592414074,0.7498791687409667,0.7853707922588279,0.9861884751948568,0.971267700195751,6.631934008732739,0.8845246575614858,0.6609958564800174,3103.0,60550.0,848.0,1035.0
M2_structure_aux_seed42,cgma,ANFC_001166.png,0.7169094363969428,0.5587364265649712,0.851768246857875,0.6189174413288908,0.9778300836544128,0.9727172851566664,25.186287682944137,0.7978231032804596,0.5999498718836996,2264.0,61484.0,1394.0,394.0
M2_structure_aux_seed42,cgma,ANFC_001167.png,0.7149321267268303,0.556338028241674,0.8233155599070975,0.6317649247476724,0.9677576941871396,0.9586639404303183,17.21477409337014,0.8249727153569391,0.5694543360300968,3397.0,59430.0,1980.0,729.0
M2_structure_aux_seed42,cgma,ANFC_001169.png,0.7807026528955544,0.640288978555059,0.7730223124192652,0.7885371405362016,0.9831369831372614,0.9673309326176861,5.0,0.9299342315557887,0.7250052935811904,3811.0,59584.0,1022.0,1119.0
M2_structure_aux_seed42,cgma,ANFC_001170.png,0.6759960487856443,0.51056951019384,0.8315107331585618,0.569486823975177,0.9753912505751757,0.9699707031254583,6.0,0.8003942932402883,0.6696232626580543,2053.0,61515.0,1552.0,416.0
M2_structure_aux_seed42,cgma,ANFC_001171.png,0.43680175258777615,0.27942825132303023,0.6211838008590754,0.3368243245483702,0.9692950211952058,0.9607696533209112,21.470910553583888,0.5511635717502199,0.36344931460885277,997.0,61968.0,1963.0,608.0
M2_structure_aux_seed42,cgma,ANFC_001172.png,0.7846345860789579,0.6455956185199462,0.8096737264425662,0.761097659467017,0.9856871151802701,0.9763031005862992,14.317821063276353,0.841016603793632,0.7191645854121607,2829.0,61154.0,888.0,665.0
M2_structure_aux_seed42,cgma,ANFC_001178.png,0.5686498856452159,0.39728217438103874,0.6452450504234843,0.5083098952931961,0.9692098310788694,0.9539794921882023,79.06954012534423,0.643550807388945,0.5287217264379015,1988.0,60532.0,1923.0,1093.0
M2_structure_aux_seed42,cgma,ANFC_001179.png,0.6304147466119051,0.46029609704971847,0.8131241085054095,0.5147501506578116,0.9745873598919397,0.9694061279301545,23.145713410721555,0.7274728462400731,0.6161227520791559,1710.0,61821.0,1612.0,393.0
M2_structure_aux_seed42,cgma,ANFC_001298.png,0.8832792778756876,0.790958079656312,0.8344654459661499,0.9381588777340285,0.9856708724421898,0.954421997071008,12.0,0.9255009329628279,0.5172317039095508,11302.0,51247.0,745.0,2242.0
M2_structure_aux_seed42,cgma,ANFC_001299.png,0.7797909407793385,0.6390633923815855,0.7449239986968907,0.8180821250373971,0.9735859738518199,0.942138671875883,17.72004514666935,0.8348122987717409,0.5486770865888996,6714.0,55030.0,1493.0,2299.0
M2_structure_aux_seed42,cgma,ANFC_001300.png,0.7757120928043909,0.6336026748908328,0.804670912985727,0.7487652288856166,0.9745174003076862,0.9598693847662374,9.0,0.8193814831651676,0.6969239847739576,4548.0,58358.0,1526.0,1104.0
M2_structure_aux_seed42,cgma,ANFC_001301.png,0.4765710134874164,0.3128278493904592,0.33628091768085594,0.8177002181933,0.9898671470391307,0.9120483398450921,103.46994973574672,0.4764464651160885,0.16393399228883004,2624.0,57148.0,585.0,5179.0
M2_structure_aux_seed42,cgma,ANFC_001302.png,0.3165108145251973,0.18800881960752977,0.20717689942928913,0.6701934704745485,0.980103948208624,0.8538970947287919,87.33296851169116,0.30805655702906476,0.19135756001179627,2217.0,53744.0,1091.0,8484.0
M2_structure_aux_seed42,cgma,ANFC_001303.png,0.3567676768326497,0.21711335146089092,0.25232176035829096,0.6087556016515838,0.980610554008907,0.9028320312514828,153.451592373613,0.46026022526229815,0.3154694646702739,1766.0,57402.0,1135.0,5233.0
M2_structure_aux_seed42,cgma,ANFC_001304.png,0.3917481923879736,0.24358635301677167,0.5667692310358343,0.29931751728978956,0.9662655880839564,0.956359863281916,96.0200499292021,0.45840207070231875,0.23832692996786445,921.0,61755.0,2156.0,704.0
M2_structure_aux_seed42,cgma,ANFC_001305.png,0.8984607424785331,0.8156411461212678,0.8403097024339923,0.9652584769412844,0.9979642688468322,0.9880218505861204,127.73577657654303,0.9668241360242261,0.6013740684041898,3473.0,61278.0,125.0,660.0
M2_structure_aux_seed42,cgma,ANFC_001306.png,0.7961527687182601,0.6613403661710611,0.8019187359289092,0.7904691266845042,0.9812354699438519,0.9666900634770709,81.23359611333886,0.8351121909862853,0.6361103853005071,4263.0,59090.0,1130.0,1053.0
M2_structure_aux_seed42,cgma,ANFC_001307.png,0.789764868617582,0.6525714286111347,0.7279449260928168,0.8630592503229959,0.9842959162451589,0.9536132812507079,34.48187929913333,0.8495295480075271,0.6647641272182608,5710.0,56786.0,906.0,2134.0
M2_structure_aux_seed42,cgma,ANFC_001308.png,0.8367243501674951,0.7192829578340243,0.8251928020815206,0.8485827581364983,0.9823863053954559,0.9655914306645876,4.0,0.9643897697338752,0.7765067221253077,5778.0,57503.0,1031.0,1224.0
M2_structure_aux_seed42,cgma,ANFC_001309.png,0.7668338491338348,0.6218414677013081,0.8647412756041536,0.6888420245995317,0.9735585930503974,0.9666595458989463,11.029484661171724,0.8713687976587493,0.6914244373865621,3593.0,59758.0,1623.0,562.0
M2_structure_aux_seed42,cgma,ANFC_001310.png,0.7283628780215187,0.5727757278156655,0.8376973816034984,0.6442736357195583,0.9617729172523785,0.952301025391353,16.61168691014699,0.7524521479118156,0.5089587541533008,4191.0,58219.0,2314.0,812.0
M2_structure_aux_seed42,cgma,ANFC_001311.png,0.535431235485381,0.3655896865564874,0.789075919000661,0.4051860999461658,0.9461556886236143,0.9391784667978031,119.30457919196267,0.6209222174730955,0.42055587189497357,2297.0,59253.0,3372.0,614.0
M2_structure_aux_seed42,cgma,ANFC_001312.png,0.5951993049206908,0.4236895006303248,0.6072695036331406,0.5835995741035996,0.9679634242270588,0.9431304931649304,55.54277630799526,0.6924059042100746,0.580368821403438,2740.0,59069.0,1955.0,1772.0
M2_structure_aux_seed42,cgma,ANFC_001313.png,0.7274583886727808,0.5716578399018363,0.7436325679032082,0.7119728163677846,0.9762782734669562,0.959274291992809,10.770329614269007,0.7673453504947627,0.7153747712581084,3562.0,59305.0,1441.0,1228.0
M2_structure_aux_seed42,cgma,ANFC_001314.png,0.7951100244999731,0.659902597540624,0.8403100776019069,0.7545243620628658,0.9916825207152139,0.9872131347658202,8.0,0.8932997490408777,0.7083237006305082,1626.0,63072.0,529.0,309.0
M2_structure_aux_seed42,cgma,ANFC_001315.png,0.895793376812697,0.8112552107675712,0.904934125561233,0.8868354430522993,0.9845312662216748,0.9751281738285046,3.1622776601683795,0.9687501899389239,0.8990905504237684,7006.0,56900.0,894.0,736.0
M2_structure_aux_seed42,cgma,ANFC_001316.png,0.7226947941633949,0.5657964837892208,0.7278126785005354,0.7176483838588075,0.9558479068710335,0.9253845214855136,5.830951894845301,0.8710190494691404,0.6586038273372723,6372.0,54274.0,2507.0,2383.0
M2_structure_aux_seed42,cgma,ANFC_001317.png,0.7041807014653891,0.5434250765922248,0.7561702128697149,0.6588802374271857,0.9854398126169494,0.9772186279300352,5.0,0.8833949291839481,0.7005995570393948,1777.0,62266.0,920.0,573.0
M2_structure_aux_seed42,cgma,ANFC_001318.png,0.7216506501005285,0.5645175555351094,0.7740722774952616,0.6758788649220797,0.9465700820396828,0.9248657226573965,13.92838827718412,0.8277382210725777,0.5644534870523185,6383.0,54229.0,3061.0,1863.0
M2_structure_aux_seed42,cgma,ANFC_001319.png,0.6692274861571296,0.5028864657469035,0.5853367179953207,0.781187724236511,0.9813389078675481,0.9408721923837148,50.43906504507164,0.869430668363293,0.4256701026286467,3920.0,57741.0,1098.0,2777.0
M2_structure_aux_seed42,cgma,ANFC_001321.png,0.8262593783587213,0.7039539768328049,0.8587501392604712,0.7961375606943987,0.9650983928293446,0.95053100586013,4.47213595499958,0.9362281859070462,0.8282314051079217,7709.0,54585.0,1974.0,1268.0
M2_structure_aux_seed42,cgma,ANFC_001322.png,0.7827929255911208,0.6431057969361124,0.8276197896712856,0.7425725271334197,0.9756133902854937,0.9640197753911741,4.0,0.8950869349592481,0.7789964576230594,4249.0,58929.0,1473.0,885.0
M2_structure_aux_seed42,cgma,ANFC_001324.png,0.5285842562577487,0.3592351506157804,0.45058683458911597,0.6392374518245083,0.9749400740906358,0.9279022216807877,81.39410298049853,0.698112998322503,0.23332068111327434,2649.0,58162.0,1495.0,3230.0
M2_structure_aux_seed42,cgma,ANFC_001325.png,0.811007741863834,0.6820967389273258,0.7990001282144596,0.8233817701686418,0.9768424699060043,0.955673217774114,11.045361017187261,0.8645368656155742,0.7942465475372975,6233.0,56398.0,1337.0,1568.0
M2_structure_aux_seed42,cgma,ANFC_001326.png,0.8042398546454125,0.6725762334441722,0.8594174757463537,0.7557199772617279,0.962879036862139,0.9506835937507526,8.54400374531753,0.8598188116839891,0.6715933586412428,6639.0,55665.0,2146.0,1086.0
M2_structure_aux_seed42,cgma,ANFC_001327.png,0.8539451594953872,0.7451171875311137,0.8760045924402978,0.832969432337204,0.9791012156812747,0.9681396484379863,3.1622776601683795,0.951632760038259,0.8681099777807787,6104.0,57344.0,1224.0,864.0
M2_structure_aux_seed42,cgma,ANFC_001328.png,0.775891665091494,0.6338423185173115,0.7625593601896327,0.7896984599728616,0.9717558313350062,0.9462127685555083,46.0,0.8525579370151564,0.7264650395008626,6102.0,55909.0,1625.0,1900.0
M2_structure_aux_seed42,cgma,ANFC_001329.png,0.6404150592230667,0.4710371820478437,0.6202808916866022,0.6619001787897841,0.9574383383823897,0.9175109863293838,19.730275546623258,0.7726950436778549,0.377645309359888,4814.0,55316.0,2459.0,2947.0
M2_structure_aux_seed42,cgma,ANFC_001330.png,0.704545454564004,0.5438596491670196,0.7559956885265433,0.6596520103856511,0.9501841208667415,0.9281921386729708,20.6785511486369,0.7884424015295575,0.4088964155164996,5611.0,55219.0,2895.0,1811.0
M2_structure_aux_seed42,cgma,ANFC_001333.png,0.6708839118360601,0.50475945471964,0.711901306345464,0.6343355966264677,0.9819847085061806,0.9706268310551358,50.1745646739231,0.7800616070769704,0.4303767904805258,1962.0,61649.0,1131.0,794.0
M2_structure_aux_seed42,cgma,ANFC_001334.png,0.7647325770006657,0.6190826073665285,0.7399322544549075,0.7912530185415545,0.9729696864418836,0.9446258544930326,13.601470508735444,0.8397740974899818,0.7640622971954665,5898.0,56009.0,1556.0,2073.0
M2_structure_aux_seed42,cgma,ANFC_001335.png,0.7330612245170346,0.5786082474905592,0.7892770820063113,0.6843208230740482,0.9728293842752672,0.9600830078131092,11.180339887498949,0.8231871024633036,0.6888349745127695,3592.0,59328.0,1657.0,959.0
M2_structure_aux_seed42,cgma,ANFC_001336.png,0.8033472803534284,0.6713286713809077,0.8779879443196865,0.7404031551725849,0.9756113627011015,0.9684448242192316,4.0,0.9619032951485337,0.721860096461357,4224.0,59244.0,1481.0,587.0
M2_structure_aux_seed42,cgma,ANFC_001337.png,0.702620661772476,0.5415691780468618,0.8476562500371932,0.5999654398479409,0.9623209635422799,0.9551544189459968,159.2868391180338,0.8024527741426961,0.5142670527364989,3472.0,59125.0,2315.0,624.0
M2_structure_aux_seed42,cgma,ANFC_001338.png,0.8128996386050505,0.6847775176136179,0.8678274634214825,0.7645110685437492,0.977662775702231,0.9691925048832827,5.0,0.9089535747495174,0.8239964117553775,4386.0,59131.0,1351.0,668.0
M2_structure_aux_seed42,cgma,ANFC_001339.png,0.732875368025327,0.578376703884926,0.793230420649592,0.6810554475095993,0.9551432236005961,0.9376983642587633,58.774939120782705,0.7504883621674059,0.6616801898949047,5601.0,55852.0,2623.0,1460.0
M2_structure_aux_seed42,cgma,ANFC_001340.png,0.7465837129348637,0.595639071122528,0.921052631589768,0.6276854100852153,0.9315590659352411,0.9303894042979373,7.615773105863909,0.922281686351721,0.4439440076334649,6720.0,54254.0,3986.0,576.0
M2_structure_aux_seed42,cgma,ANFC_001341.png,0.8211488250782457,0.6965669989299167,0.8760445682643075,0.7727272727582954,0.9718150116807426,0.9623718261724493,5.0990195135927845,0.9339792986434812,0.7493401018940437,5661.0,57409.0,1665.0,801.0
M2_structure_aux_seed42,cgma,ANFC_001342.png,0.8131416837914649,0.6851211073040065,0.8960674157465562,0.7442644199942625,0.9666317142476216,0.959732055664677,4.0,0.9278316798643426,0.812505591434294,5742.0,57155.0,1973.0,666.0
M2_structure_aux_seed42,cgma,ANFC_001343.png,0.4045904234741124,0.2535965870370476,0.2985981309230609,0.627239263895156,0.9733396517836749,0.8852081298845642,80.98270452165121,0.5778643603606762,0.3809304080679819,2556.0,55457.0,1519.0,6004.0
M2_structure_aux_seed42,cgma,ANFC_001347.png,0.7318033780404603,0.5770425227452171,0.7866796938956718,0.6840838289883767,0.9624379156500978,0.9459686279305121,63.788713735268246,0.7558998804505538,0.6300276534160663,4831.0,57164.0,2231.0,1310.0
M2_structure_aux_seed42,cgma,ANFC_001971.png,0.8154795289873923,0.688446969992001,0.895320197173251,0.7487126676120364,0.9962301464681381,0.9949798583985142,3.2509323832274966,0.9143643721047784,0.8535140907486871,727.0,64480.0,244.0,85.0
M2_structure_aux_seed42,cgma,ANFC_001972.png,0.685260673742703,0.5212140993729719,0.5914814816327847,0.8143804182486587,0.9942071424025366,0.9776153564456542,12.0,0.7776283291427734,0.639274217342391,1597.0,62472.0,364.0,1103.0
M2_structure_aux_seed42,cgma,ANFC_001973.png,0.7730634488569358,0.6300761422493414,0.7760844080593653,0.7700659171112579,0.9905838639504806,0.9822082519533966,4.437711664817514,0.893347003201575,0.7740030328913432,1986.0,62384.0,593.0,573.0
M2_structure_aux_seed42,cgma,ANFC_001976.png,0.6976865090466112,0.5357285430995097,0.6050495944071013,0.8238182935397064,0.9954673236679069,0.9822540283205834,13.152946437965905,0.8316894611219121,0.6776585069576716,1342.0,63031.0,287.0,876.0
M2_structure_aux_seed42,cgma,ANFC_001977.png,0.5831820932900236,0.4116140053750581,0.43798273537574617,0.8723981901607255,0.9977737427962774,0.978973388672196,14.98607348871486,0.5956279640183723,0.5900152542133358,964.0,63194.0,141.0,1237.0
M2_structure_aux_seed42,cgma,ANFC_001980.png,0.6540184454139609,0.4859044637878213,0.5801776533051999,0.7493961354170313,0.9934539489251313,0.9799652099612434,17.87593631921329,0.7887690460252615,0.4966879199163441,1241.0,62982.0,415.0,898.0
M2_structure_aux_seed42,cgma,ANFC_001981.png,0.7914350422500648,0.6548551960290102,0.912630579338732,0.6986550346424374,0.9869304745390678,0.9845428466799234,5.0,0.9106818118026639,0.7523790986790703,1922.0,62601.0,829.0,184.0
M2_structure_aux_seed42,cgma,ANFC_002454.png,0.9055994257083992,0.8274844211499698,0.9098449333015065,0.9013933547871752,0.9907984664112219,0.983947753906495,4.061552812808831,0.9763977831886653,0.883720429145842,5046.0,59438.0,552.0,500.0
M2_structure_aux_seed42,cgma,ANFC_002455.png,0.7749020705249788,0.6325225534278266,0.8099137301052912,0.7427920075442146,0.9673237133078807,0.9508972167976244,15.231546211727817,0.8875132851946744,0.6261701640502296,5539.0,56779.0,1918.0,1300.0
M2_structure_aux_seed42,cgma,ANFC_002456.png,0.8542514970147155,0.7455837775953189,0.8315458148949002,0.8782319625857877,0.982636328523076,0.9628601074224418,4.123105625617661,0.9312666819219556,0.7913721213235264,7133.0,55969.0,989.0,1445.0
M2_structure_aux_seed42,cgma,ANFC_002457.png,0.7772836996711165,0.6357024106779195,0.6956225128259668,0.8806679142247491,0.9853897534413318,0.9465026855476915,14.830632756838728,0.8546311070765017,0.7436786392017891,6118.0,55912.0,829.0,2677.0
M2_structure_aux_seed42,cgma,ANFC_002458.png,0.8456686832480798,0.7326048171871977,0.7849462366105265,0.9165736607375632,0.9951264038076784,0.9817047119143417,4.47213595499958,0.9704342795814164,0.5948643663086175,3285.0,61052.0,299.0,900.0
M2_structure_aux_seed42,cgma,ANFC_002459.png,0.8773286090150143,0.781465187473081,0.8166916541912352,0.9476919508295416,0.99187841025748,0.9651336669927196,4.0,0.95951366953589,0.7993798177868886,8171.0,55080.0,451.0,1834.0
M2_structure_aux_seed42,cgma,ANFC_002460.png,0.8050224016922937,0.6736715423371902,0.7357193408416015,0.8887396189681559,0.9836283583433619,0.9462127685555083,5.0,0.9340852503789046,0.7881395065094587,7277.0,54734.0,911.0,2614.0
M2_structure_aux_seed42,cgma,ANFC_002461.png,0.8289510102644685,0.7078704798610563,0.8317134129875831,0.8262068965996671,0.98982804553177,0.9811401367190379,4.73606797749979,0.9501648653635869,0.7874313339550204,2995.0,61305.0,630.0,606.0
M2_structure_aux_seed42,cgma,ANFC_002462.png,0.8712689423028265,0.7719012747800513,0.8538853885607732,0.8893750000172852,0.9879735009344662,0.9743347167972667,3.1622776601683795,0.9670072243044898,0.8490639487017606,5692.0,58162.0,708.0,974.0
M2_structure_aux_seed42,cgma,ANFC_002463.png,0.8802319530235497,0.7860841853955538,0.882133810179983,0.8783382789498014,0.9860603484915247,0.9754180908206876,3.0,0.9843458711973578,0.8850500319409953,5920.0,58005.0,820.0,791.0
M2_structure_aux_seed42,cgma,ANFC_002464.png,0.7745884913923836,0.6321047958188044,0.8910798122406636,0.685033686312552,0.9790025825703951,0.9747161865238234,85.80470523119993,0.946902153542326,0.6935148588693028,2847.0,61032.0,1309.0,348.0
M2_structure_aux_seed42,cgma,ANFC_002465.png,0.8659270151138934,0.7635549269491331,0.8661585773678088,0.8656955766583329,0.9826894259093186,0.9693908691410922,3.1622776601683795,0.9847747270314093,0.8396806744368303,6478.0,57052.0,1005.0,1001.0
M2_structure_aux_seed42,cgma,ANFC_002466.png,0.8633450485894834,0.7595489268999964,0.8495402392505866,0.877605917965904,0.9726557364739299,0.9495697021492071,5.0,0.9466687729241169,0.6819870047796094,10440.0,51791.0,1456.0,1849.0
M2_structure_aux_seed42,cgma,ANFC_002467.png,0.807696962385611,0.677425903435358,0.864507772055827,0.7578923461826271,0.982716129450958,0.9757537841800575,69.80143794827262,0.9009858913921499,0.7141040457555822,3337.0,60610.0,1066.0,523.0
M2_structure_aux_seed42,cgma,ANFC_002468.png,0.8866849065336656,0.7964366168756016,0.9144133552987506,0.8605886258330185,0.9897198244212959,0.9848327636721066,5.453087167723973,0.9358224873103289,0.8105295340352627,3889.0,60653.0,630.0,364.0
M2_structure_aux_seed42,cgma,ANFC_002469.png,0.8809117586923557,0.78716916699754,0.8647996784316228,0.8976356050211911,0.9873262962136048,0.973373413086344,3.0,0.9532961840342326,0.8678853905224734,6454.0,57337.0,736.0,1009.0
M2_structure_aux_seed42,cgma,ANFC_002470.png,0.8393332675964756,0.7231475187418173,0.8606391586042397,0.8190567854053789,0.9844864008452521,0.9751434326175669,4.0,0.9642450336036774,0.7983970673537034,4255.0,59652.0,940.0,689.0
M2_structure_aux_seed42,cgma,ANFC_002471.png,0.8855027057981341,0.7945310503975131,0.9236482472003422,0.8503829322072257,0.99120154415327,0.9877319335939373,44.65086166898906,0.9065555867521443,0.8196299259595015,3109.0,61623.0,547.0,257.0
M2_structure_aux_seed42,cgma,ANFC_002472.png,0.8338717693940189,0.7150772509626983,0.8489563567553502,0.8193138811110592,0.974319376724778,0.9591979980474977,4.0,0.9748827337595474,0.7809539347246072,6711.0,56151.0,1480.0,1194.0
M2_structure_aux_seed42,cgma,ANFC_002473.png,0.8460431654772572,0.7331670823231956,0.8385416666866888,0.8536800909160863,0.9798336581295268,0.9624481201177606,4.123105625617661,0.9640135007427585,0.6946102786698461,6762.0,56313.0,1159.0,1302.0
