experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M1_fixed_prior_seed42,cgma,ANFC_001029.png,0.7099482300401125,0.550325379642059,0.8967833156714053,0.5875405280540729,0.9063436694787579,0.9051055908217606,29.966648127543394,0.7490611516283538,0.508251347369769,7611.0,51706.0,5343.0,876.0
M1_fixed_prior_seed42,cgma,ANFC_001030.png,0.8197482895590951,0.6945537823162847,0.8043928719598514,0.8357013691694049,0.9643171064695945,0.9348754882822439,6.0,0.9158460943757235,0.6873305896225215,9705.0,51563.0,1908.0,2360.0
M1_fixed_prior_seed42,cgma,ANFC_001032.png,0.579864816865908,0.4083166334147504,0.744292237559684,0.474941725094714,0.9715530578099398,0.963958740234925,92.62288284281878,0.5654257192244587,0.4045524188748731,1630.0,61544.0,1802.0,560.0
M1_fixed_prior_seed42,cgma,ANFC_001033.png,0.7092383704805986,0.5494727719522264,0.6058289536864286,0.8552158273544047,0.975688021443322,0.9048156738295775,21.206886442507706,0.77243613200036,0.410233291632188,7608.0,51690.0,1288.0,4950.0
M1_fixed_prior_seed42,cgma,ANFC_001034.png,0.75646384891187,0.6083167331164945,0.7979748489632574,0.7190581310200062,0.9678689849028349,0.9519958496101076,15.889670099780696,0.8310723720027287,0.5519224963592351,4886.0,57504.0,1909.0,1237.0
M1_fixed_prior_seed42,cgma,ANFC_001035.png,0.7269155206622157,0.5709876544037447,0.7688311688912127,0.6893339544272626,0.9783743475022149,0.9660644531255179,8.960990336999409,0.8151447158573849,0.6414734745329619,2960.0,60352.0,1334.0,890.0
M1_fixed_prior_seed42,cgma,ANFC_001036.png,0.729145016558418,0.5737436813003651,0.9507267800072119,0.5913269997561558,0.9566179221504527,0.9562530517584801,84.78054198788396,0.8114007563861462,0.6179117918057604,3859.0,58810.0,2667.0,200.0
M1_fixed_prior_seed42,cgma,ANFC_001037.png,0.8040513322320278,0.6723125782242024,0.7737290951629495,0.8368471490372728,0.9758967915483764,0.9480438232429804,5.0,0.9282309262245221,0.7796492961666522,6986.0,55145.0,1362.0,2043.0
M1_fixed_prior_seed42,cgma,ANFC_001038.png,0.7049498271603888,0.5443417112196456,0.8927808629020118,0.5824160513330896,0.950750977750834,0.9466094970711273,28.635642126552707,0.8100685287709486,0.5528289236825302,4180.0,57857.0,2997.0,502.0
M1_fixed_prior_seed42,cgma,ANFC_001039.png,0.7174907428191045,0.5594429349322545,0.7743300424192149,0.6684253248098924,0.9871153937140293,0.9802093505862396,25.563554401958257,0.807923163991856,0.7205203254590758,1647.0,62592.0,817.0,480.0
M1_fixed_prior_seed42,cgma,ANFC_001135.png,0.6519498201252601,0.48362429671279406,0.9838567654875677,0.4874927284049603,0.9432793059610926,0.9453887939461459,28.949773409298462,0.7387682508330986,0.48134031690888085,3352.0,58605.0,3524.0,55.0
M1_fixed_prior_seed42,cgma,ANFC_001137.png,0.6311454954291059,0.46107566099159963,0.8520889488368972,0.5011890607409454,0.9597717683167151,0.9548950195319383,48.79549159502341,0.6315990887487984,0.5677387569631249,2529.0,60051.0,2517.0,439.0
M1_fixed_prior_seed42,cgma,ANFC_001138.png,0.49940590444206145,0.3328054575060536,0.6183793572615709,0.4188256937883143,0.9379724467433821,0.9164276123059628,98.2344135219425,0.4989358496470495,0.3239806712544818,2732.0,57327.0,3791.0,1686.0
M1_fixed_prior_seed42,cgma,ANFC_001139.png,0.7802064924397538,0.6396217783072103,0.8980728051610123,0.6896891959069743,0.9689974698523149,0.9639434814458628,6.324555320336759,0.8938230054273748,0.6705737700365302,4194.0,58979.0,1887.0,476.0
M1_fixed_prior_seed42,cgma,ANFC_001140.png,0.8152046783841866,0.6880552814041351,0.9231788079673698,0.72984293199375,0.9791130324965737,0.9758911132816179,4.092329219213245,0.9298332961484332,0.7473431113473931,3485.0,60471.0,1290.0,290.0
M1_fixed_prior_seed42,cgma,ANFC_001143.png,0.5961319681966715,0.42463533235644957,0.5415709693289914,0.6629181895802873,0.9804027328302376,0.9512481689460565,20.0,0.643908482354948,0.5405161256417813,2358.0,59983.0,1199.0,1996.0
M1_fixed_prior_seed42,cgma,ANFC_001144.png,0.6119917298796897,0.4409136048459478,0.5766233767019251,0.6519823789276311,0.9724171183458182,0.9398651123056052,65.20697723097823,0.662500505436186,0.4359751094008764,3108.0,58487.0,1659.0,2282.0
M1_fixed_prior_seed42,cgma,ANFC_001145.png,0.6478256543290053,0.47909920525771277,0.6775603664284845,0.62059103915718,0.9672330896402682,0.9459991455086366,13.573711112174921,0.700106290212155,0.6156559697169386,3255.0,58742.0,1990.0,1549.0
M1_fixed_prior_seed42,cgma,ANFC_001146.png,0.542063094699291,0.3718014770098228,0.7997783524936172,0.4099602349157431,0.9504050677242929,0.9441833496102268,20.240981379978113,0.5796543055894943,0.45445616194982486,2165.0,59713.0,3116.0,542.0
M1_fixed_prior_seed42,cgma,ANFC_001147.png,0.6009610469685144,0.42955276243356433,0.8021288210147028,0.48046427996068913,0.9486358934582907,0.9404449462899713,53.00754649823543,0.5834426781847519,0.5219118249435768,2939.0,58694.0,3178.0,725.0
M1_fixed_prior_seed42,cgma,ANFC_001148.png,0.5679657795703502,0.39661466996461514,0.547161172368516,0.59041501996521,0.9869143831293895,0.9722595214847984,38.57972151916195,0.4962456349451029,0.4251126909556115,1195.0,62523.0,829.0,989.0
M1_fixed_prior_seed42,cgma,ANFC_001149.png,0.5338260376538301,0.3640946105606458,0.8302387269405492,0.393380812989786,0.977517273503959,0.9749755859378819,21.767589698788733,0.5693877642516975,0.4668349207334517,939.0,62957.0,1448.0,192.0
M1_fixed_prior_seed42,cgma,ANFC_001150.png,0.807959451867096,0.677795275641292,0.8835967973961,0.7442503891156406,0.9756202093468125,0.9687805175786015,4.47213595499958,0.913520986928197,0.688207366577641,4304.0,59186.0,1479.0,567.0
M1_fixed_prior_seed42,cgma,ANFC_001151.png,0.7797714145397707,0.6390371638997848,0.7683458464799775,0.79154191619367,0.9708264953390338,0.9453125000008346,8.06225774829855,0.8955203092508917,0.6107950636969703,6345.0,55607.0,1671.0,1913.0
M1_fixed_prior_seed42,cgma,ANFC_001152.png,0.7744605380507064,0.6319343947747543,0.9225352113221583,0.6673458993034407,0.9898153347060045,0.9883575439454902,74.44597274757054,0.8929658614664667,0.7362391979894205,1310.0,63463.0,653.0,110.0
M1_fixed_prior_seed42,cgma,ANFC_001155.png,0.6151402859334497,0.44418960258812706,0.6900237530918355,0.5549188158055018,0.9778130455486778,0.9667205810551954,58.48277619035989,0.6245361832293458,0.498646417205532,1743.0,61612.0,1398.0,783.0
M1_fixed_prior_seed42,cgma,ANFC_001156.png,0.6028265990575442,0.4314615485110282,0.5885370600409451,0.617827298121109,0.9656329843199968,0.9331054687510209,33.31664899586618,0.6747413294061861,0.5657487613046375,3327.0,57825.0,2058.0,2326.0
M1_fixed_prior_seed42,cgma,ANFC_001157.png,0.6567473153504014,0.4889231362957189,0.7042175361531028,0.6152727273659944,0.9743751211009757,0.9595184326178053,15.05318629278262,0.6911802899266738,0.5987418786121188,2538.0,60345.0,1587.0,1066.0
M1_fixed_prior_seed42,cgma,ANFC_001158.png,0.6189946394640442,0.44822030182390205,0.5925639040293252,0.6478932882388537,0.9724541178034113,0.9425201416024397,22.388561094809482,0.6503946840088494,0.5547834562040251,3060.0,58709.0,1663.0,2104.0
M1_fixed_prior_seed42,cgma,ANFC_001159.png,0.7450346973112566,0.5936695586239232,0.6873068433016217,0.8133490073389043,0.9746972165171985,0.9349670410166174,20.0,0.7979659066390095,0.657917760861267,6227.0,55047.0,1429.0,2833.0
M1_fixed_prior_seed42,cgma,ANFC_001160.png,0.7222154743444412,0.565209125557945,0.6671903052811511,0.7871326450126733,0.9868369351672096,0.9651031494145951,19.196260795532755,0.8878646876511488,0.7082477290724901,2973.0,60276.0,804.0,1483.0
M1_fixed_prior_seed42,cgma,ANFC_001161.png,0.6732934132127792,0.5074923272237782,0.6191629956785983,0.7377952756593713,0.9836218768446517,0.9583740234381353,74.20560097731732,0.7887318912370775,0.2143440998245924,2811.0,59997.0,999.0,1729.0
M1_fixed_prior_seed42,cgma,ANFC_001162.png,0.8048836673802253,0.6734772552672557,0.7851685393741193,0.825614366770885,0.9879186720363435,0.9741516113285196,4.0,0.9514195706476692,0.7555513864330766,3494.0,60348.0,738.0,956.0
M1_fixed_prior_seed42,cgma,ANFC_001163.png,0.760150199511834,0.6130986182825858,0.6517102616394949,0.911880630655439,0.9948320840076144,0.9688110351567261,16.09186191244659,0.7850713144593751,0.5254111522518693,3239.0,60253.0,313.0,1731.0
M1_fixed_prior_seed42,cgma,ANFC_001164.png,0.7686167180101932,0.6241896648223393,0.7329273597797026,0.8079597219352769,0.9868554924679698,0.96903991699266,25.493929824382942,0.8161732249065867,0.5011921536008163,3370.0,60137.0,801.0,1228.0
M1_fixed_prior_seed42,cgma,ANFC_001165.png,0.7476006481680667,0.5969347134560241,0.7247462542956147,0.7719433720020737,0.9855695625267017,0.9691009521489091,11.17953475808601,0.8672907254322957,0.5974701850557858,2999.0,60512.0,886.0,1139.0
M1_fixed_prior_seed42,cgma,ANFC_001166.png,0.7153188692118148,0.5568065507787087,0.818660647171309,0.6351430240411141,0.9801202328321492,0.9735717773441533,10.770329614269007,0.8510951089367621,0.5862316453396639,2176.0,61628.0,1250.0,482.0
M1_fixed_prior_seed42,cgma,ANFC_001167.png,0.7352572145847773,0.5813492064247205,0.7811439651524129,0.6944624004105876,0.9769092981602848,0.964584350586478,12.0,0.836464946137483,0.6302040106210685,3223.0,59992.0,1418.0,903.0
M1_fixed_prior_seed42,cgma,ANFC_001169.png,0.7800838360310721,0.6394569226216129,0.7738336714454698,0.7864357864798112,0.982905982906265,0.9671783447270634,4.841640786499778,0.9168945573095287,0.7431125425133162,3815.0,59570.0,1036.0,1115.0
M1_fixed_prior_seed42,cgma,ANFC_001170.png,0.6614583333884344,0.49416342424752835,0.8230052653612778,0.5529251701896802,0.9739483406540037,0.9682617187504844,6.0,0.8194962708295663,0.6332888590915418,2032.0,61424.0,1643.0,437.0
M1_fixed_prior_seed42,cgma,ANFC_001171.png,0.4529897323428649,0.29281624172493076,0.7009345796255859,0.3346222488594223,0.9650091504909197,0.9585418701178202,19.4164878389476,0.5836026987617637,0.40906922666185247,1125.0,61694.0,2237.0,480.0
M1_fixed_prior_seed42,cgma,ANFC_001172.png,0.7725010090444637,0.6293292416419707,0.821694333193562,0.7288651942805623,0.9827858547438383,0.9741973876957063,35.71408754983778,0.8413083244527242,0.7027658344443927,2871.0,60974.0,1068.0,623.0
M1_fixed_prior_seed42,cgma,ANFC_001178.png,0.5541506322767797,0.38326996209443537,0.6543330088755817,0.4805721097781711,0.9651108798340388,0.9505004882820054,74.27646662007216,0.6311227681577761,0.47825777504702677,2016.0,60276.0,2179.0,1065.0
M1_fixed_prior_seed42,cgma,ANFC_001179.png,0.6270118964963239,0.4566768604850467,0.8521160247969016,0.4959867147810721,0.9712925448903363,0.9674682617192465,37.548628039018276,0.7154538415746029,0.5979789118548011,1792.0,61612.0,1821.0,311.0
M1_fixed_prior_seed42,cgma,ANFC_001298.png,0.7589430163689133,0.6115295481161986,0.6234494979604659,0.9696830500723836,0.9949222957379035,0.918151855469999,31.053179314969473,0.8443754727740012,0.37936896279233223,8444.0,51728.0,264.0,5100.0
M1_fixed_prior_seed42,cgma,ANFC_001299.png,0.7894287109503523,0.6521125340675494,0.717519139052755,0.8773572107071825,0.9840065106242767,0.9473571777351784,10.935348456019934,0.8746516875358369,0.5485720499914775,6467.0,55619.0,904.0,2546.0
M1_fixed_prior_seed42,cgma,ANFC_001300.png,0.7764929237334749,0.6346452250480117,0.7960014154642602,0.7579177897981945,0.9760036069738828,0.9604797363287282,8.844204868828752,0.8050201759753031,0.733434825136074,4499.0,58447.0,1437.0,1153.0
M1_fixed_prior_seed42,cgma,ANFC_001301.png,0.5916716597070348,0.4201233780663557,0.5062155581819536,0.7118399712179059,0.9723035352402906,0.9168090820325195,58.97061083682804,0.5696286949938936,0.2530814352388323,3950.0,56134.0,1599.0,3853.0
M1_fixed_prior_seed42,cgma,ANFC_001302.png,0.3291247593031511,0.1969774590849575,0.2155873283603787,0.6952983726053953,0.9815628704298065,0.8564910888693774,90.51958722520017,0.3470092552484814,0.2394742433248032,2307.0,53824.0,1011.0,8394.0
M1_fixed_prior_seed42,cgma,ANFC_001303.png,0.3391433340126883,0.20419783418508453,0.26132304625499025,0.4829680487238004,0.9665510702638237,0.8912353515641597,81.2895938762229,0.42109597845182595,0.29114401944270685,1829.0,56579.0,1958.0,5170.0
M1_fixed_prior_seed42,cgma,ANFC_001304.png,0.348669280101368,0.21114442798322228,0.5200000002953846,0.26225946639905046,0.9628076543949742,0.9518280029304227,104.86511690569284,0.4503538246687552,0.14232421520371702,845.0,61534.0,2377.0,780.0
M1_fixed_prior_seed42,cgma,ANFC_001305.png,0.7553354557534093,0.6068586586572833,0.7749818534297164,0.7366605336392225,0.9813527026369827,0.9683380126957958,139.5886814895821,0.6271772657705575,0.2793043552910358,3203.0,60258.0,1145.0,930.0
M1_fixed_prior_seed42,cgma,ANFC_001306.png,0.7712996050619428,0.6277361090421344,0.7714446953025875,0.7711545694300198,0.9797907671873166,0.9628906250005663,80.52824209684903,0.8229876680738216,0.5982944606271948,4101.0,59003.0,1217.0,1215.0
M1_fixed_prior_seed42,cgma,ANFC_001307.png,0.7911781128007274,0.654503464243129,0.7225905150787111,0.8741517581933758,0.9858559245651762,0.9543457031256968,97.0,0.829862595699316,0.6224030718207085,5668.0,56876.0,816.0,2176.0
M1_fixed_prior_seed42,cgma,ANFC_001308.png,0.7844283736125228,0.6453164557410992,0.7280776921268098,0.8502334890176395,0.9846584890835299,0.9572448730475275,10.198039027185569,0.9235849847004982,0.7031382573131506,5098.0,57636.0,898.0,1904.0
M1_fixed_prior_seed42,cgma,ANFC_001309.png,0.7414483821529072,0.5891283056498321,0.8685920577933592,0.6467741936116892,0.9678890861998356,0.9615936279302736,12.041594578792296,0.8519355170460563,0.6728713767621122,3609.0,59410.0,1971.0,546.0
M1_fixed_prior_seed42,cgma,ANFC_001310.png,0.7219656704956029,0.5649031906783606,0.8281031381514885,0.6399443930120569,0.9614920787015101,0.9513092041023056,17.423934657584788,0.7436803865929713,0.5025042965760743,4143.0,58202.0,2331.0,860.0
M1_fixed_prior_seed42,cgma,ANFC_001311.png,0.6578762800311578,0.49017558539084954,0.8055650979712933,0.5559506876349096,0.970091816367743,0.9627838134771305,113.0,0.7417834778049529,0.5290025521701031,2345.0,60752.0,1873.0,566.0
M1_fixed_prior_seed42,cgma,ANFC_001312.png,0.5661043114382949,0.3948015996009225,0.568927305060078,0.5633091947414287,0.9673898793922491,0.9399566650399788,60.724431586029155,0.6705529161291683,0.5426150353979714,2567.0,59034.0,1990.0,1945.0
M1_fixed_prior_seed42,cgma,ANFC_001313.png,0.7217720151570208,0.5646661032012398,0.697286012589293,0.7480403136062619,0.981480262075174,0.9607086181646621,13.0,0.773611329560512,0.661244670193882,3340.0,59621.0,1125.0,1450.0
M1_fixed_prior_seed42,cgma,ANFC_001314.png,0.7382582016194811,0.5851103630433557,0.8082687339492152,0.6794092095224114,0.9883964088616783,0.9830780029299458,11.432048816964176,0.8107628941555086,0.6544604211165517,1564.0,62863.0,738.0,371.0
M1_fixed_prior_seed42,cgma,ANFC_001315.png,0.8761806184580035,0.7796454064264742,0.8747093774380381,0.8776568170194846,0.9836661245114775,0.9707946777348208,5.385164807134504,0.9359723951540734,0.869293411842315,6772.0,56850.0,944.0,970.0
M1_fixed_prior_seed42,cgma,ANFC_001316.png,0.628639558256235,0.45840578388776376,0.5721302113566956,0.6975351622757924,0.9617477677398822,0.909698486329503,13.92838827718412,0.8117198096155996,0.6010567344251541,5009.0,54609.0,2172.0,3746.0
M1_fixed_prior_seed42,cgma,ANFC_001317.png,0.6870468352563106,0.5232835822318557,0.7459574469166139,0.6367598984247149,0.9841737093662493,0.9756317138675594,7.651207739918838,0.8991499206898513,0.6538734488242067,1753.0,62186.0,1000.0,597.0
M1_fixed_prior_seed42,cgma,ANFC_001318.png,0.6321435176849675,0.4621416982637334,0.6217560029563721,0.6428840125839644,0.9502880083792933,0.9089508056654519,19.28451688328911,0.727797055093087,0.4611447166390682,5127.0,54442.0,2848.0,3119.0
M1_fixed_prior_seed42,cgma,ANFC_001319.png,0.6081142134627168,0.4368995066947676,0.5024637898308998,0.7700228833478208,0.9829194921738487,0.9338226318369474,33.305717376243344,0.7591664810896177,0.34727938201013697,3365.0,57834.0,1005.0,3332.0
M1_fixed_prior_seed42,cgma,ANFC_001321.png,0.8203599306255226,0.6954324051378152,0.8429319371902716,0.7989652624011229,0.9663360384736941,0.9494323730476467,4.123105625617661,0.9322085430626434,0.8096691890231156,7567.0,54655.0,1904.0,1410.0
M1_fixed_prior_seed42,cgma,ANFC_001322.png,0.7501168552164049,0.600149588691077,0.7814569536849518,0.7211936006253471,0.9743220423169047,0.95921325683656,13.341664064126334,0.8400339909394511,0.7379288543294341,4012.0,58851.0,1551.0,1122.0
M1_fixed_prior_seed42,cgma,ANFC_001324.png,0.579812465573104,0.4082647196817982,0.4470147985291691,0.824858757117119,0.990646529326137,0.9418792724618245,89.04914352508531,0.752265357320805,0.24469348194533427,2628.0,59099.0,558.0,3251.0
M1_fixed_prior_seed42,cgma,ANFC_001325.png,0.8097192365442174,0.6802758319089015,0.7966927317271256,0.8231788079704399,0.9768771109383064,0.9554290771491177,5.385164807134504,0.8723053790287086,0.7877596875361764,6215.0,56400.0,1335.0,1586.0
M1_fixed_prior_seed42,cgma,ANFC_001326.png,0.7863181168041151,0.647878268361779,0.7826537217109834,0.7900169868299991,0.9722025220118627,0.9498596191413902,8.499334871205171,0.8646294925866721,0.6713963033847887,6046.0,56204.0,1607.0,1679.0
M1_fixed_prior_seed42,cgma,ANFC_001327.png,0.846404765292412,0.7337103516432616,0.8564867968059003,0.8365573311134626,0.9800915175525868,0.9669494628911294,4.0,0.9276632338515017,0.8287460428355036,5968.0,57402.0,1166.0,1000.0
M1_fixed_prior_seed42,cgma,ANFC_001328.png,0.7735673447830363,0.6307458803522609,0.7270682329758725,0.8264204545701107,0.9787603851639246,0.9480285644539181,19.017093433786293,0.8708334136117754,0.7501383591837838,5818.0,56312.0,1222.0,2184.0
M1_fixed_prior_seed42,cgma,ANFC_001329.png,0.5827459393516131,0.4111795870460396,0.4900141734969702,0.7187677188208716,0.9742449156213892,0.9169006347668931,32.536105249594705,0.6673180538934156,0.41206413471145487,3803.0,56287.0,1488.0,3958.0
M1_fixed_prior_seed42,cgma,ANFC_001330.png,0.6327874584980018,0.4628303495769113,0.7314739962636118,0.5575639314411458,0.9258698420358972,0.9038543701186547,44.00227243386615,0.7141838500796223,0.34566409620968785,5429.0,53806.0,4308.0,1993.0
M1_fixed_prior_seed42,cgma,ANFC_001333.png,0.6968739024065904,0.5347708896132694,0.7198838897968491,0.6752893125679751,0.9848040777320037,0.973663330078527,33.69754280752265,0.8107833293278246,0.43404330560163434,1984.0,61826.0,954.0,772.0
M1_fixed_prior_seed42,cgma,ANFC_001334.png,0.7540013450064559,0.6051381692999636,0.7032994605816962,0.8125815335827538,0.9775384348132105,0.9441833496102268,22.20360331117452,0.8356962315541456,0.7565931398600269,5606.0,56272.0,1293.0,2365.0
M1_fixed_prior_seed42,cgma,ANFC_001335.png,0.7391666666938368,0.586252478587863,0.7796088772182797,0.7027134086546417,0.9753873903422909,0.9617919921880831,12.097363295604138,0.8006426682645832,0.7226984962960761,3548.0,59484.0,1501.0,1003.0
M1_fixed_prior_seed42,cgma,ANFC_001336.png,0.8130929791448679,0.6850519584836048,0.8906672209747106,0.747949031288541,0.9762206669415197,0.9699401855473337,3.743608329051557,0.9630605022872483,0.740469557726623,4285.0,59281.0,1444.0,526.0
M1_fixed_prior_seed42,cgma,ANFC_001337.png,0.7110278038414009,0.5516238488363833,0.8334960937906503,0.6199382604648741,0.9659342447922211,0.9576568603522088,159.26313071815807,0.8003095203833831,0.5130374137854976,3414.0,59347.0,2093.0,682.0
M1_fixed_prior_seed42,cgma,ANFC_001338.png,0.807874454470436,0.677675650463051,0.8607043925879098,0.7611548556848373,0.9774313018753111,0.9684295654301693,5.0,0.8889575005328356,0.8186485881152652,4350.0,59117.0,1365.0,704.0
M1_fixed_prior_seed42,cgma,ANFC_001339.png,0.7176897361321795,0.5596849345951093,0.7144880328969709,0.7209202629721463,0.9666011115867191,0.9394378662118618,79.39729932753903,0.7309267049933825,0.6643212812766617,5045.0,56522.0,1953.0,2016.0
M1_fixed_prior_seed42,cgma,ANFC_001340.png,0.7358308079350164,0.5820667143137747,0.7820723684509221,0.6947522221241018,0.9569539835172226,0.9374847412118915,8.06225774829855,0.8581395174044989,0.5567152376824904,5706.0,55733.0,2507.0,1590.0
M1_fixed_prior_seed42,cgma,ANFC_001341.png,0.8166241341730497,0.6900800986210622,0.8666047663468578,0.772094305835917,0.9720181467316922,0.9616241455083981,5.0,0.9491795039777482,0.7208078830375093,5600.0,57421.0,1653.0,862.0
M1_fixed_prior_seed42,cgma,ANFC_001342.png,0.8064904697933473,0.6757302303875884,0.8881086142496709,0.7386112914031653,0.9659383033424784,0.9583282470709484,4.0,0.9169390941571338,0.7724449742819974,5691.0,57114.0,2014.0,717.0
M1_fixed_prior_seed42,cgma,ANFC_001343.png,0.37274152302840186,0.22906104246308445,0.26390186924487125,0.6343723674152282,0.9771482729574357,0.8839874267595829,111.13316386949602,0.5563691739865719,0.3511392862038884,2259.0,55674.0,1302.0,6301.0
M1_fixed_prior_seed42,cgma,ANFC_001347.png,0.6422509225422278,0.47302622646106446,0.5668457906583869,0.7407959140794219,0.9794932233356428,0.940826416016528,64.6064956557795,0.6515426224566775,0.618334376078081,3481.0,58177.0,1218.0,2660.0
M1_fixed_prior_seed42,cgma,ANFC_001971.png,0.8372093024157202,0.7200000002666666,0.9310344828435536,0.760563380522572,0.9963228477844953,0.9955139160156936,4.073863375370592,0.9205121240755677,0.8466197946211319,756.0,64486.0,238.0,56.0
M1_fixed_prior_seed42,cgma,ANFC_001972.png,0.6221724524922345,0.45156046831873853,0.5144444446242799,0.7869688386476097,0.9940161690751478,0.9742584228519554,12.36931687685298,0.7118827935799317,0.5745649338680079,1389.0,62460.0,376.0,1311.0
M1_fixed_prior_seed42,cgma,ANFC_001973.png,0.7650500094800811,0.6194987776224027,0.7921062916013654,0.7397810219927807,0.9886784064025171,0.9810028076174775,5.0,0.8874143408150162,0.7515254429158056,2027.0,62264.0,713.0,532.0
M1_fixed_prior_seed42,cgma,ANFC_001976.png,0.6445344130514077,0.4755077660392244,0.5383228135535065,0.8029589779401756,0.9953725638839608,0.9799041748049943,17.412329464075423,0.8157020567244122,0.616622151539323,1194.0,63025.0,293.0,1024.0
M1_fixed_prior_seed42,cgma,ANFC_001977.png,0.561020036563139,0.38987341797895636,0.4198091779101276,0.8453796890710158,0.9973316491671693,0.9779357910159617,64.14591933211275,0.6021027617780215,0.5328969749870841,924.0,63166.0,169.0,1277.0
M1_fixed_prior_seed42,cgma,ANFC_001980.png,0.6841454366351359,0.5199248122105546,0.6465638150319946,0.726365546362203,0.9917819455180563,0.9805145263674849,18.36978912527081,0.8031089014372039,0.5501174971058603,1383.0,62876.0,521.0,756.0
M1_fixed_prior_seed42,cgma,ANFC_001981.png,0.7754854369386154,0.6333002974452263,0.9102564102990236,0.6754756872179438,0.9854800567557074,0.9830627441408836,5.385164807134504,0.894110508529708,0.7383913997064766,1917.0,62509.0,921.0,189.0
M1_fixed_prior_seed42,cgma,ANFC_002454.png,0.8956404494475829,0.8110043952773882,0.8983050847640993,0.8929915755703546,0.9900483413903975,0.982284545898708,3.980277563773128,0.9800493731261418,0.8595459808598392,4982.0,59393.0,597.0,564.0
M1_fixed_prior_seed42,cgma,ANFC_002455.png,0.7784307963724338,0.6372383931155595,0.7746746600709644,0.7822235346549204,0.9748709474083025,0.9539794921882023,11.702560104668168,0.8972888350968113,0.6257149151666296,5298.0,57222.0,1475.0,1541.0
M1_fixed_prior_seed42,cgma,ANFC_002456.png,0.8392450974464102,0.723016629623661,0.7957565866407372,0.8877617375617425,0.9848484848487509,0.9600982666021715,4.0,0.930731195946821,0.774693025217349,6826.0,56095.0,863.0,1752.0
M1_fixed_prior_seed42,cgma,ANFC_002457.png,0.7599948579663199,0.6128965374649703,0.6722001137382376,0.8741682685384935,0.9850020267534058,0.9430236816414945,15.0,0.8447251384662067,0.6964112638265781,5912.0,55890.0,851.0,2883.0
M1_fixed_prior_seed42,cgma,ANFC_002458.png,0.8487351574795128,0.7372197310006233,0.7856630824884914,0.9228178501479601,0.9955175954752894,0.982116699219023,4.47213595499958,0.9668867416882995,0.6060451043063496,3288.0,61076.0,275.0,897.0
M1_fixed_prior_seed42,cgma,ANFC_002459.png,0.8701983156821408,0.7702221794969489,0.8003998001199001,0.9533333333388889,0.9929408798690291,0.9635467529302438,4.0,0.96091594148508,0.7784775666499708,8008.0,55139.0,392.0,1997.0
M1_fixed_prior_seed42,cgma,ANFC_002460.png,0.805138471815975,0.673834124576577,0.7318774643886485,0.8946978123971453,0.9846886512717281,0.9465332031258159,4.47213595499958,0.9306204645369608,0.8025886444676843,7239.0,54793.0,852.0,2652.0
M1_fixed_prior_seed42,cgma,ANFC_002461.png,0.8437972249149888,0.7298003802923477,0.8528186615237937,0.8349646547485142,0.9901994025996577,0.9826507568362023,4.0,0.9886301616334905,0.7759349343439096,3071.0,61328.0,607.0,530.0
M1_fixed_prior_seed42,cgma,ANFC_002462.png,0.8686837893553324,0.7678523309393893,0.8549354935711168,0.8828814872373537,0.9871581450656165,0.9737091064457137,3.1622776601683795,0.9705330177773037,0.8635525895169667,5699.0,58114.0,756.0,967.0
M1_fixed_prior_seed42,cgma,ANFC_002463.png,0.882045148760499,0.7889810109937174,0.8791536283893379,0.8849557522296452,0.9869613259670725,0.9759216308597425,3.0,0.9791914640793103,0.8923918971224604,5900.0,58058.0,767.0,811.0
M1_fixed_prior_seed42,cgma,ANFC_002464.png,0.7790200138331236,0.638028487533794,0.8832550861085273,0.6967901235316567,0.9803018880033958,0.9755706787113104,86.85348790056385,0.9432309399587724,0.6824122603224861,2822.0,61113.0,1228.0,373.0
M1_fixed_prior_seed42,cgma,ANFC_002465.png,0.8692788493938249,0.7687826914207343,0.8646877925037187,0.8739189189359569,0.9839295864411883,0.9703216552738905,3.0,0.990837834104107,0.8712438167415707,6467.0,57124.0,933.0,1012.0
M1_fixed_prior_seed42,cgma,ANFC_002466.png,0.8642948007770407,0.7610203786847073,0.8569452355881727,0.8717715231894229,0.9709091592020037,0.9495391845710826,5.0,0.961361476598505,0.6824686673894897,10531.0,51698.0,1549.0,1758.0
M1_fixed_prior_seed42,cgma,ANFC_002467.png,0.8283452881735908,0.7069875449214719,0.8676165803451771,0.7924751538588558,0.9857805305145311,0.9788208007815733,70.53082357764586,0.8962820765607282,0.746491058092542,3349.0,60799.0,877.0,511.0
M1_fixed_prior_seed42,cgma,ANFC_002468.png,0.903005303488155,0.8231628706869009,0.9007759229012988,0.9052457467142613,0.9934565866554598,0.9874420166017542,3.605551275463989,0.9685507729225289,0.8583079021931939,3831.0,60882.0,401.0,422.0
M1_fixed_prior_seed42,cgma,ANFC_002469.png,0.8718125907074968,0.772755114569061,0.8452365000877347,0.9001141552653946,0.9879462056379393,0.9716949462894945,3.0,0.9609074350027332,0.8666687289339639,6308.0,57373.0,700.0,1155.0
M1_fixed_prior_seed42,cgma,ANFC_002470.png,0.8507447963055397,0.7402575107742048,0.8721682848154999,0.8303485461524459,0.9854601267496458,0.9769134521487899,3.605551275463989,0.9621148690170872,0.8345047417937329,4312.0,59711.0,881.0,632.0
