experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001017.png,0.7088633885607319,0.5490227620406158,0.7601336303162435,0.6640723806144496,0.9389454699777399,0.9144439697278681,30.59411708155671,0.7968806678686836,0.6157549831658893,6826.0,53103.0,3453.0,2154.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001018.png,0.7898317550891868,0.652662766872851,0.8407711881150155,0.7447122052925874,0.9467623558345066,0.9302368164073146,6.324555320336759,0.8958985948773961,0.6690168902369532,8591.0,52373.0,2945.0,1627.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001019.png,0.7916157363487882,0.6551026525059866,0.8533086082516779,0.738241999515474,0.9439319949368071,0.9297637939463843,9.0,0.8583749522603118,0.6189967639893894,8743.0,52190.0,3100.0,1503.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001020.png,0.6876196554173883,0.5239484561726296,0.9106275089983884,0.5523516596754644,0.9425521767027523,0.9402465820321618,56.982877591996726,0.7165783998773072,0.4656345860129386,4310.0,57310.0,3493.0,423.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001021.png,0.8070855245037787,0.6765661253150375,0.8185646112268584,0.7959239377858317,0.959105908950772,0.9361877441415988,6.0,0.8862165370184819,0.6597271614323215,8748.0,52606.0,2243.0,1939.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001022.png,0.8526441424966652,0.7431383532253231,0.8873495127185793,0.8205513341738336,0.963119665880459,0.9510192871101225,5.0,0.9427869208612404,0.8130089016805427,9287.0,53039.0,2031.0,1179.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001023.png,0.8049756219649347,0.6736060257690547,0.749156486358446,0.8697825206173467,0.9830701954657791,0.9523925781257265,39.6232255123179,0.8373654320439531,0.7602546643923738,6439.0,55977.0,964.0,2156.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001024.png,0.839639639649603,0.7236024845016489,0.8891959468496913,0.7953154425852972,0.9699846384871501,0.9606170654302886,4.123105625617661,0.9469075244775924,0.7656846531658116,6757.0,56198.0,1739.0,842.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001026.png,0.7899788285257602,0.6528636417061865,0.8233303913175448,0.7592240911883852,0.9697810616641734,0.954589843750693,4.0,0.9084512935106767,0.7509050509879759,5597.0,56963.0,1775.0,1201.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001027.png,0.8400387358112493,0.7241955070033246,0.9053130929881107,0.7835440959284329,0.9520692414002461,0.9445495605477212,4.242640687119285,0.94891314749158,0.7927445832043749,9542.0,52360.0,2636.0,998.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001028.png,0.7112624886597974,0.5519064064027129,0.9081526151098048,0.5845338508931452,0.9022016059616924,0.9029846191421055,21.004751155486424,0.7763685502310954,0.46116920553289314,7831.0,51347.0,5566.0,792.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001029.png,0.7385106074644319,0.585427520718248,0.9003181336278641,0.6260036048151726,0.9199810689070802,0.9174346923840725,18.71304359580857,0.7540653911100422,0.46557286001787007,7641.0,52484.0,4565.0,846.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001030.png,0.8317018718945689,0.7118918124568653,0.8028180688103757,0.8627416050714579,0.9711806399736085,0.9401855468759128,6.0,0.9244777843356576,0.7267030878999781,9686.0,51930.0,1541.0,2379.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001032.png,0.5962877030942986,0.42479338858821125,0.7041095891762058,0.5171026158561025,0.9772677043542249,0.9681396484379863,99.09817215898984,0.5671072888000831,0.4602106341064285,1542.0,61906.0,1440.0,648.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001033.png,0.7330240405017562,0.5785619174745849,0.6227902532550732,0.8906730440848795,0.9818792706409853,0.913070678712264,31.10626347423929,0.7780147781292257,0.38906958155911375,7821.0,52018.0,960.0,4737.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001034.png,0.7490033958549385,0.5987253629648619,0.8285154336389816,0.6834164085028404,0.9604463669573924,0.9481201171882917,9.0,0.8712181671590334,0.5005999968091623,5073.0,57063.0,2350.0,1050.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001035.png,0.7313938544536285,0.5765334316491926,0.8129870130355877,0.6646846464929529,0.9744026197196382,0.9649200439458478,9.137464797715152,0.8153315447885531,0.6458228354115081,3130.0,60107.0,1579.0,720.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001036.png,0.7598226879145856,0.6126726239459508,0.9290465632103851,0.6427475712216213,0.965905948566685,0.9636230468755552,82.20097323024831,0.8549328437115306,0.6374887500856665,3771.0,59381.0,2096.0,288.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001037.png,0.8055220017368121,0.6743715689420812,0.7755011629443459,0.8379607467881809,0.9760383669284153,0.9484100341804748,5.0,0.9284243005523108,0.7660632702126623,7002.0,55153.0,1354.0,2027.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001038.png,0.6547566534587005,0.48671986015010166,0.9510892780967345,0.4992152466929131,0.9265948006716634,0.9283447265635935,43.01162633521314,0.7297230135626732,0.47726917859628476,4453.0,56387.0,4467.0,229.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001039.png,0.6466229092427221,0.4777847310770386,0.7179125530240187,0.5882126349814282,0.9831411944679282,0.9745330810550762,35.07976956207685,0.7742894817953098,0.6710280876764207,1527.0,62340.0,1069.0,600.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001135.png,0.6716527968322288,0.5056304521006136,0.9357205753050424,0.5238251726053523,0.9533551159691391,0.9524383544929134,15.167326041878738,0.7475872454820638,0.5059590581108907,3188.0,59231.0,2898.0,219.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001137.png,0.6718177056480071,0.505817393116581,0.8642183288867189,0.5494858612790304,0.9663885692372077,0.9617614746099585,13.901430061383383,0.6727781905420854,0.6254060646682281,2565.0,60465.0,2103.0,403.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001138.png,0.43821292781005583,0.28058429710522403,0.5217292893794184,0.3777450017407825,0.937874275991723,0.9098205566420011,94.76497045806792,0.39985840362985803,0.2903809961690066,2305.0,57321.0,3797.0,2113.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001139.png,0.7161380411214704,0.5577998757678992,0.7687366167518764,0.6702763256776929,0.970985443433592,0.9565734863287877,13.453420393746047,0.8187546850016475,0.6207487446854401,3590.0,59100.0,1766.0,1080.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001140.png,0.8216890143705377,0.6973447794575075,0.9252980132648218,0.7389464777366307,0.9800197535664898,0.976867675781603,3.605551275463989,0.9559738112058058,0.7531019539850401,3493.0,60527.0,1234.0,282.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001143.png,0.546449511459746,0.3759411976737287,0.48162609106990667,0.6314363144741233,0.979994115916773,0.9468841552742481,58.05641456173278,0.5583434659189347,0.46725420405393236,2097.0,59958.0,1224.0,2257.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001144.png,0.5715641610125699,0.40013289044516503,0.5586270872804031,0.585114652237638,0.9645030425969391,0.931121826172926,50.134278768493274,0.6341294423409017,0.41375330129957366,3011.0,58011.0,2135.0,2379.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001145.png,0.5931486572644166,0.42161430942107103,0.5838884263980249,0.6027073486027702,0.96955476519842,0.9412841796883961,22.825424421026653,0.6422064003232256,0.5450716122948944,2805.0,58883.0,1849.0,1999.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001146.png,0.542168674756254,0.37190082655442475,0.7979312893247391,0.41056833312857466,0.9506438109797921,0.9443359375008494,45.881895817623565,0.595206960329245,0.4725630124876039,2160.0,59728.0,3101.0,547.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001147.png,0.6862026862375178,0.5223048327944736,0.8436135371605858,0.57829747435392,0.9635699508668935,0.9568634033209709,26.286328142035458,0.7034977281001286,0.6255882559699523,3091.0,59618.0,2254.0,573.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001148.png,0.571491421123737,0.4000615955035228,0.59478021996576,0.5499576631879943,0.9832207349415453,0.9702758789067036,23.544157688668275,0.5905860756329906,0.42269371995251187,1299.0,62289.0,1063.0,885.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001149.png,0.5111881501698116,0.3433530908791901,0.7170645449009154,0.3971596476997259,0.9808865771294016,0.9763336181644238,13.341664064126334,0.6183210529298901,0.561872419329625,811.0,63174.0,1231.0,320.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001150.png,0.7931309904359893,0.6571806751063566,0.8154383083934637,0.7720116618518927,0.9806643039647134,0.9683837890629825,7.674116076876723,0.8729791205557951,0.6957811377195734,3972.0,59492.0,1173.0,899.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001151.png,0.7513984649569794,0.6017920400498237,0.6994429644345552,0.8116919618027414,0.9766053283987464,0.941680908204015,20.024984394500787,0.8448075271733945,0.6033462494173791,5776.0,55938.0,1340.0,2482.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001152.png,0.6564963133342242,0.4886449661284463,0.9091549296414402,0.5137286114151498,0.9809407948097052,0.9793853759768771,90.26687585447777,0.7533868846253012,0.6368763907838049,1291.0,62894.0,1222.0,129.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001155.png,0.5896010465026813,0.41803848842614455,0.7137767222035722,0.5022284123949224,0.9716394223143685,0.9617004394537095,66.81416441954312,0.6373777811390096,0.5253965400898121,1803.0,61223.0,1787.0,723.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001156.png,0.5629422904851049,0.3917325566109401,0.49955775703174277,0.6447488585285961,0.9740159978629325,0.9330902099619586,55.119849025853,0.6678898130886123,0.545649337401648,2824.0,58327.0,1556.0,2829.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001157.png,0.6489310010144642,0.4803092969825014,0.7411209767643948,0.5771391530732196,0.9684008267136796,0.955902099610048,8.54400374531753,0.7024462234968646,0.6329912211714664,2671.0,59975.0,1957.0,933.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001158.png,0.5712289108943567,0.39980436006151415,0.5540278854465476,0.5895322481785427,0.967004571656281,0.9344635009775626,29.22209453102624,0.6295226474499145,0.5339652416941814,2861.0,58380.0,1992.0,2303.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001159.png,0.7463553324211266,0.5953483883810704,0.6809050772979134,0.8257261411021649,0.976945959345971,0.9360198974619138,21.210845102078483,0.7885329965993723,0.6400435906778216,6169.0,55174.0,1302.0,2891.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001160.png,0.6821784710199209,0.5176561894610678,0.5987432675945369,0.7926322044585169,0.9885723641128262,0.9620666503912039,23.198991820927525,0.8538173318024224,0.6957008634673907,2668.0,60382.0,698.0,1788.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001161.png,0.3807439825848659,0.23513513527294863,0.2874449340776553,0.5637149029962355,0.9834415371502485,0.9352264404306759,98.30360750573497,0.6635066049890732,0.11023572593636208,1305.0,59986.0,1010.0,3235.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001162.png,0.7681091251448602,0.6235204277160136,0.7339325843294533,0.8056240750356132,0.9871001538816243,0.9699096679692093,10.0,0.9024768490790391,0.7278768941234608,3266.0,60298.0,788.0,1184.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001163.png,0.7661758143946703,0.6209764919311073,0.6909456741064495,0.8597896845618954,0.9907538883203323,0.9680175781254882,29.084307689985454,0.7930251934263222,0.5339163505354746,3434.0,60006.0,560.0,1536.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001164.png,0.7412670219370909,0.5888993415637066,0.680730752570524,0.8136210034277045,0.9882339426960479,0.9666595458989463,27.018678340077013,0.7807197553414283,0.46927463611100234,3130.0,60221.0,717.0,1468.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001165.png,0.7610731460692137,0.6143003065139324,0.7266795554067955,0.7988841658345154,0.9876706081633332,0.9711914062504396,16.35225991855391,0.8661531965146101,0.64260989241406,3007.0,60641.0,757.0,1131.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001166.png,0.72336030302576,0.5666127293509674,0.7904439428929857,0.6667724532952166,0.9833009955790054,0.9754791259769368,9.219544457292887,0.8430718082065228,0.6313979217901878,2101.0,61828.0,1050.0,557.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001167.png,0.7334550433896103,0.5790990991749371,0.7789626757685499,0.6929711083025072,0.9768115942032761,0.964355468750544,10.0,0.8294544282338732,0.5735947308817694,3214.0,59986.0,1424.0,912.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001169.png,0.7887236034756347,0.6511508073426397,0.7689655172882423,0.8095238095644834,0.9852819852822281,0.9690093994145355,5.0,0.9240820672422664,0.7532642121573415,3791.0,59714.0,892.0,1139.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001170.png,0.64063629796807,0.4712765958852988,0.717699473585379,0.5785177931509901,0.9795297065029329,0.969665527344213,11.180339887498949,0.7926137065597195,0.6615438735953585,1772.0,61776.0,1291.0,697.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001171.png,0.4621292939060957,0.3004994452551334,0.6747663553428247,0.3513951981338757,0.9687319140953726,0.9615325927740246,21.28135351828074,0.6094066054317143,0.38380096295563626,1083.0,61932.0,1999.0,522.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001172.png,0.7805633803125968,0.6401016401847767,0.7930738409292862,0.7684414864757511,0.9865413751976638,0.9762268066409878,42.485291572496,0.8534391552254178,0.702541930119792,2771.0,61207.0,835.0,723.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001178.png,0.567942785083727,0.3965922445365076,0.6572541383780416,0.5000000001234568,0.9675766551922572,0.9529876708991549,79.81227975693966,0.7034101981379832,0.4755012066918892,2025.0,60430.0,2025.0,1056.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001179.png,0.6189368176805196,0.4481596683649146,0.8221588208168528,0.49626865686100213,0.9723330127855795,0.9675140380864333,32.045157952728495,0.6915415961056902,0.5718060137217732,1729.0,61678.0,1755.0,374.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001298.png,0.8231157056381343,0.6994024048024046,0.7172179563114872,0.9657023561024255,0.9933643637483965,0.9362945556650347,25.604628502354853,0.8772450141315931,0.37225960374850947,9714.0,51647.0,345.0,3830.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001299.png,0.74050889701846,0.5879429360710591,0.708754022000582,0.7752427184738783,0.9672345770753988,0.93168640136823,21.972684879784516,0.7758913003986421,0.4202815704347348,6388.0,54671.0,1852.0,2625.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001300.png,0.7749338040798823,0.6325648415515036,0.7767162066920177,0.773159563266439,0.9784917507184141,0.9610900878912189,8.0,0.8117198446490564,0.6965279667223544,4390.0,58596.0,1288.0,1262.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001301.png,0.6509942839021823,0.4825734066027007,0.5181340510677772,0.8754872239334154,0.990040358200855,0.9338531494150719,68.12663958366298,0.6107346829189669,0.3207442281675343,4043.0,57158.0,575.0,3760.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001302.png,0.14461804199225736,0.07794515918433098,0.08606672282159922,0.45235756411966715,0.9796662715422693,0.8337554931665992,115.87061750072795,0.1872292817241933,0.06465796825061357,921.0,53720.0,1115.0,9780.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001303.png,0.3768418853195901,0.23216585124489236,0.25760822985317783,0.701556420349589,0.9868971761452261,0.909011840821701,111.92360281219936,0.4842207120137648,0.3166905763975647,1803.0,57770.0,767.0,5196.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001304.png,0.27300824188306866,0.15808311808349906,0.4892307695450887,0.18933079323902574,0.9467384331344098,0.9353942871103609,113.01769772916099,0.3433136681464038,0.11727709141361675,795.0,60507.0,3404.0,830.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001305.png,0.8520256917178822,0.7421992684006457,0.8345027825225011,0.870300277600227,0.9916290734981739,0.981719970703404,125.91147222336397,0.9008259435751514,0.28947318447649134,3449.0,60889.0,514.0,684.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001306.png,0.7377235604530421,0.5844389845070533,0.6711813394147513,0.8189120955201027,0.9868980405183179,0.9612884521490282,83.20907300718507,0.817561241045665,0.5377027673294134,3568.0,59431.0,789.0,1748.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001307.png,0.7211474807119421,0.5639019901571493,0.6249362570595441,0.852373500286494,0.9852839215145032,0.9421539306649452,96.0,0.792452339601299,0.5428329603434178,4902.0,56843.0,849.0,2942.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001308.png,0.7903462102097042,0.6533656298249152,0.7319337332573645,0.858890564796566,0.9856151980048243,0.9585113525396957,9.096424967926286,0.9194418277286331,0.7297292308801023,5125.0,57692.0,842.0,1877.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001309.png,0.7611802674318603,0.6144398958663119,0.794705174537977,0.7303693873633333,0.9801404343366817,0.9683837890629825,7.0710678118654755,0.9026676791043611,0.6978338292806044,3302.0,60162.0,1219.0,853.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001310.png,0.6570822531632003,0.4892944893841181,0.5572656407041243,0.8004593741600748,0.988518659243908,0.9555969238288027,58.08958098934004,0.6346570822824094,0.39996818644713256,2788.0,59838.0,695.0,2215.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001311.png,0.6401431718557071,0.4707430655050125,0.7986946067335299,0.5341144039664336,0.967616766467583,0.9601135253912337,14.249473134455446,0.7534673772348841,0.5109296829022638,2325.0,60597.0,2028.0,586.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001312.png,0.6304479053929195,0.46033145284549865,0.5786790781075621,0.6923892867429358,0.9809910854748789,0.9532928466804003,38.063103320256346,0.7275192523720745,0.5969256990613167,2611.0,59864.0,1160.0,1901.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001313.png,0.7316486161545074,0.5768500949496549,0.6981210856580122,0.7685589520182581,0.9834227768086224,0.9625701904302587,58.70644865080913,0.7804257203512843,0.6667397866746957,3344.0,59739.0,1007.0,1446.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001314.png,0.724484665730396,0.5679936935088713,0.7447028425091975,0.7053352913826063,0.9905347400199598,0.9832763671877552,9.0,0.7895650317021686,0.6953562551328287,1441.0,62999.0,602.0,494.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001315.png,0.8768101824873816,0.7806429232446065,0.8719969000423667,0.8816768969724857,0.9843236322112274,0.9710540771488793,5.385164807134504,0.9390355884716737,0.8650973107489858,6751.0,56888.0,906.0,991.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001316.png,0.6854376955501188,0.5214189493020729,0.6631639063777083,0.7092597117384242,0.9580845705437016,0.9186859130871784,7.800525847404481,0.8588594095098796,0.6126212262248794,5806.0,54401.0,2380.0,2949.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001317.png,0.6843985709240971,0.5202172602534046,0.7336170213899503,0.641369047752467,0.9847434558290643,0.9757385253909953,5.0990195135927845,0.8585275904854671,0.6600567461552712,1724.0,62222.0,964.0,626.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001318.png,0.5570927111599496,0.38609044081414895,0.490783410200002,0.6441190514652047,0.9609705009607092,0.9018096923843109,75.13321502504735,0.6604541382847133,0.39104577204380864,4047.0,55054.0,2236.0,4199.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001319.png,0.6275470048423658,0.4572448070017529,0.5357622816879554,0.7572815534492862,0.9804551402984337,0.9350128173838043,48.19000536328757,0.7783885744208822,0.3868892610999174,3588.0,57689.0,1150.0,3109.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001321.png,0.8264812904020811,0.7042761940295931,0.8476105603377955,0.8063798219789763,0.9676974486824785,0.9512481689460565,4.123105625617661,0.9397246953668946,0.8167345123897617,7609.0,54732.0,1827.0,1368.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001322.png,0.7393679282345524,0.5865057258454803,0.7382158161787659,0.7405236420983736,0.9780139730476141,0.9592285156256223,13.442428048778982,0.8630118000527965,0.7338594746305668,3790.0,59074.0,1328.0,1344.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001324.png,0.42828985513874895,0.2724992624266009,0.31416907649019066,0.6726147124280355,0.9849305194698873,0.9247589111339607,110.13264619355942,0.5588410824585345,0.3288519962402701,1847.0,58758.0,899.0,4032.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001325.png,0.8184805468047791,0.6927355657255829,0.798230996052015,0.8397842211949044,0.9794232268125154,0.9578552246100182,12.128409471445575,0.8718147192313911,0.8058918165286222,6227.0,56547.0,1188.0,1574.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001326.png,0.762660006258966,0.6163706096471164,0.790550161839411,0.7366706876071567,0.9622390202563139,0.9420013427743226,13.0,0.8276198754603635,0.5907233489424367,6107.0,55628.0,2183.0,1618.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001327.png,0.846857225153225,0.7343906094237774,0.8440011481280136,0.8497326976087657,0.9822428629971616,0.9675445556645579,3.1622776601683795,0.9460134600950895,0.8745749699519851,5881.0,57528.0,1040.0,1087.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001328.png,0.717605069581353,0.559581960745248,0.6155961010227948,0.8601361969861819,0.9860777974765169,0.9408416748055903,14.291468247344527,0.8496509031125523,0.7741086071982411,4926.0,56733.0,801.0,3076.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001329.png,0.5002051703255228,0.33351573193492784,0.4712021647376366,0.5330126804353574,0.9445434876686362,0.8884887695329516,108.48316701335185,0.6103385967481494,0.2841934232608965,3657.0,54571.0,3204.0,4104.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001330.png,0.6724158023731258,0.5064957865601742,0.7774184856133901,0.5924024641075563,0.9316859964908337,0.9142150878919341,21.986342439892244,0.750759798976835,0.38748742605805464,5770.0,54144.0,3970.0,1652.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001333.png,0.7285905016729752,0.5730573058586688,0.6930333818240083,0.7679935666393272,0.9908091748966102,0.9782867431643939,10.809705194573521,0.8491746729881351,0.5035387300762156,1910.0,62203.0,577.0,846.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001334.png,0.7186303848758696,0.560829893595391,0.6477229959041874,0.8069709284452999,0.9785459914882559,0.938308715821254,15.634888772621652,0.7994197096514686,0.7387689603926575,5163.0,56330.0,1235.0,2808.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001335.png,0.7412360689218606,0.5888602705104861,0.8037793891883587,0.6877232563098846,0.9727637943761127,0.9610290527349697,10.0,0.8052624842059244,0.7216380179521469,3658.0,59324.0,1661.0,893.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001336.png,0.8137552660121725,0.6859927321298327,0.863230097721216,0.7696441809174122,0.9795306710583856,0.9709930419926303,3.605551275463989,0.9635029693195827,0.7913291707213436,4153.0,59482.0,1243.0,658.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001337.png,0.7867798944472366,0.648505486256431,0.8369140625398158,0.7423126895317642,0.9806315104169819,0.9716491699223077,143.74889365904406,0.9301673483885173,0.5840218117026991,3428.0,60250.0,1190.0,668.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001338.png,0.8150787697097638,0.6878759101475347,0.8599129402730683,0.7746880570811608,0.9791012201980903,0.9699096679692093,5.0,0.8960945272685081,0.8214848143542095,4346.0,59218.0,1264.0,708.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001339.png,0.7341476805013624,0.5799631356847053,0.7575414247617135,0.7121555052972766,0.9630269345880628,0.9408874511727771,78.51496170630573,0.7558521926240135,0.67679641894441,5349.0,56313.0,2162.0,1712.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001340.png,0.7016568680009804,0.5404248312579923,0.8996710526453302,0.5750832311569053,0.916723901100331,0.9148254394544247,9.848857801796104,0.9044484147885282,0.39584012126256296,6564.0,53390.0,4850.0,732.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001341.png,0.7731838355701017,0.6302361005800665,0.7683379758947171,0.7780912083093416,0.9760300639879468,0.9555511474616158,11.126348339374262,0.8845802601084881,0.6761926731368308,4965.0,57658.0,1416.0,1497.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001342.png,0.8104320185081324,0.6812826430606969,0.8753121098821298,0.7545063223359556,0.9691347584905775,0.9599609375006111,4.0,0.9088271258525782,0.7786252497164914,5609.0,57303.0,1825.0,799.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001343.png,0.35451058868146484,0.21544385901748642,0.24836448606911626,0.6191030868901855,0.9770429654595436,0.8818664550799277,124.962361802539,0.5213578618722722,0.3756071402950161,2126.0,55668.0,1308.0,6434.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001347.png,0.7032029615561562,0.5422613876700682,0.7114476470100232,0.6951471758639384,0.9677413923736385,0.9437255859383588,64.23860225671334,0.7424150977345935,0.6189263969242103,4369.0,57479.0,1916.0,1772.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001971.png,0.7911832947846965,0.6545105569534447,0.839901478029678,0.747807017820387,0.9964464495396383,0.9945068359375839,4.098484500494123,0.8745881576431377,0.7338415212850906,682.0,64494.0,230.0,130.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001972.png,0.6438204732160467,0.4747310076704497,0.539259259429904,0.7986834888652312,0.9941593990706894,0.9754180908206876,13.0,0.6952870172789279,0.5888994708027628,1456.0,62469.0,367.0,1244.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001973.png,0.7336516504601096,0.579344262433002,0.6905041032862431,0.7825509301228739,0.9922035028662495,0.9804229736331114,6.082762530298219,0.8567886186967962,0.7645481397584836,1767.0,62486.0,491.0,792.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001976.png,0.5712688654076946,0.3998435057121113,0.46077547364257193,0.7514705884180363,0.9946618655043643,0.9765930175784823,79.24517817150468,0.7216119443702853,0.6276787461296187,1022.0,62980.0,338.0,1196.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001977.png,0.5679873218484985,0.396635679771299,0.4070876876841946,0.9392033543614221,0.9990842346254191,0.9792022705081299,63.31349786753416,0.6366383889889161,0.5407869566036536,896.0,63277.0,58.0,1305.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001980.png,0.6982217574010926,0.5363599841155645,0.6241234223356132,0.7922848665921158,0.9944792340332432,0.9823913574221438,14.789798783345395,0.8317473215343424,0.6109906556907115,1335.0,63047.0,350.0,804.0
