experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001007.png,0.8638596491296311,0.7603458925473974,0.8841576031311146,0.8444727557972881,0.9715540419435104,0.9585571289068825,5.0990195135927845,0.9422974599570347,0.7562033352483282,8617.0,54203.0,1587.0,1129.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001008.png,0.8773350651382001,0.7814754321640482,0.9055279552160297,0.8508446947354146,0.9619146722171618,0.9510040283210602,6.0,0.9716364794813627,0.6302815296404009,11483.0,50842.0,2013.0,1198.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001009.png,0.8371013895017633,0.7198403901698143,0.8930693069365748,0.7877347047795966,0.9076146634025759,0.9035797119155339,9.211336491335084,0.9100670115296862,0.48526564440815595,16236.0,42981.0,4375.0,1944.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001010.png,0.8391957241110106,0.722943343297409,0.8120382228537052,0.8682325679515238,0.9774126568569574,0.9517974853522981,7.810249675906654,0.9046814044379311,0.6798773709970737,8243.0,54134.0,1251.0,1908.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001011.png,0.7841904334277908,0.6449944588432772,0.8460327074686816,0.7307732552337791,0.9550810914621762,0.9413452148446451,7.211102550927978,0.9148433766251571,0.6249219335380937,6984.0,54708.0,2573.0,1271.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001012.png,0.8522678185851499,0.7425668046992138,0.8904769068917592,0.8172028165377326,0.9775170235531675,0.9686889648442278,4.123105625617661,0.9537522164454658,0.7719358066052612,5919.0,57565.0,1324.0,728.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001013.png,0.7947032306632841,0.6593423718513837,0.895449735460799,0.714333952413107,0.9396640872955878,0.9332885742197681,8.0,0.929382959207035,0.5699127494097216,8462.0,52702.0,3384.0,988.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001014.png,0.8280357348327121,0.7065366747558375,0.8859533967930789,0.777225941137463,0.9419847042074307,0.9315643310557319,6.082762530298219,0.9342309092568387,0.7308083716130799,10798.0,50253.0,3095.0,1390.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001015.png,0.7816507986552187,0.6415654869774241,0.8070517507671581,0.757799984761782,0.9403498224596474,0.9153137207044173,13.341664064126334,0.852391875444328,0.5679842250683154,9934.0,50052.0,3175.0,2375.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001016.png,0.8474473380776151,0.7352786263841484,0.9380459615726319,0.7728077945335686,0.9646785437651316,0.9616546630865227,6.082762530298219,0.9245897342791971,0.6669531532049454,6980.0,56043.0,2052.0,461.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001017.png,0.6796926454586304,0.5147988028257533,0.8619153674986731,0.5610728525146015,0.8929379729844236,0.8886871337907611,13.352875634257167,0.7946751534794376,0.5364131637165137,7740.0,50501.0,6055.0,1240.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001018.png,0.7613992342602941,0.614725305633362,0.8563319632162525,0.6854143819767027,0.9274015691108246,0.916320800782527,43.0,0.8380141856247265,0.6125039831840887,8750.0,51302.0,4016.0,1468.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001019.png,0.7204418920818709,0.5630396053471948,0.8019715010929171,0.6539594110900152,0.9213601012855605,0.9026947021499223,46.0,0.7614886161901269,0.5201207006592174,8217.0,50942.0,4348.0,2029.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001020.png,0.5257210824021914,0.3565954014364062,0.7470948658890566,0.40555109537727363,0.9147574955197152,0.9026489257827356,61.1310068623117,0.584578280813627,0.3645933372935717,3536.0,55620.0,5183.0,1197.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001021.png,0.7804096771566884,0.6398949405833636,0.8662861420542448,0.7100237748515972,0.9310652883383277,0.9205017089855881,12.230969804901534,0.8520215805990075,0.6089460184100394,9258.0,51068.0,3781.0,1429.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001022.png,0.8305115273851534,0.7101493916748691,0.8811389260576019,0.7853857946018238,0.9542400581086936,0.9425659179696265,5.0990195135927845,0.9282387538439101,0.7721749686795885,9222.0,52550.0,2520.0,1244.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001023.png,0.8360157569028691,0.7182363179541447,0.8642233857051514,0.809591280674704,0.9693191197911993,0.9555358886725536,4.47213595499958,0.9169171558565874,0.7932486223908134,7428.0,55194.0,1747.0,1167.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001024.png,0.8446367851718927,0.731057363042481,0.8989340702857042,0.7965251865908902,0.9698810777228735,0.9616546630865227,4.0,0.9454428601742842,0.8095257397579295,6831.0,56192.0,1745.0,768.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001026.png,0.8169446576999829,0.6905379896542546,0.8609885260575186,0.7771876245150461,0.9714324628013988,0.9599761962896733,4.0,0.9341349001496603,0.8009449127441908,5853.0,57060.0,1678.0,945.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001027.png,0.8209310227734908,0.6962536023273592,0.9168880455486823,0.7431559520345159,0.9392683104236805,0.9356689453134818,5.0,0.9371989227581857,0.7223354451955074,9664.0,51656.0,3340.0,876.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001028.png,0.7516492237611404,0.6021137953272319,0.8786965093495656,0.6566996013471399,0.9304025442354049,0.9235992431652283,22.211457134365645,0.8254349930178848,0.5389404369843876,7577.0,52952.0,3961.0,1046.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001029.png,0.7836407377822164,0.6442510548835926,0.8635560268806933,0.7172636524058267,0.949359322688402,0.9382476806650049,19.118014263255642,0.8189048653259187,0.631452290458543,7329.0,54160.0,2889.0,1158.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001030.png,0.8293508315864244,0.7084537827181517,0.8328222130267036,0.8259082689605534,0.9603897439741095,0.9369049072275254,5.830951894845301,0.9131288256921161,0.6870050902975272,10048.0,51353.0,2118.0,2017.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001032.png,0.46025695334459166,0.2989180269028208,0.744292237559684,0.33312895987469265,0.9484892495193306,0.9416656494149527,92.77041312647286,0.4400347550616106,0.36994177381622045,1630.0,60083.0,3263.0,560.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001033.png,0.7454852771218982,0.5942419515250148,0.6673037108084644,0.8444175735747261,0.9708558269475848,0.9126892089857074,12.336764624629081,0.8377772722126808,0.3752451184159004,8380.0,51434.0,1544.0,4178.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001034.png,0.7236119585323664,0.566921606170301,0.7747836028458626,0.6787809415254284,0.9622136569444025,0.9447021484383439,30.536853113455532,0.7880598979943343,0.5171757015823322,4744.0,57168.0,2245.0,1379.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001035.png,0.6825522902194132,0.5180868168171047,0.6696103896962051,0.6960043197364999,0.9817462633339534,0.9634094238286834,18.862442921237648,0.7651355508091804,0.6678625385280101,2578.0,60560.0,1126.0,1272.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001036.png,0.7196287703276447,0.5620469701997612,0.9551613698065629,0.5772781418139847,0.953820127853444,0.9539031982428909,57.05821179391333,0.829948746573249,0.6095021334593307,3877.0,58638.0,2839.0,182.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001037.png,0.7917963539466543,0.6553500782357761,0.788902425541156,0.7947115921237631,0.9674376625910518,0.9428405761727473,8.06225774829855,0.9096335574483043,0.7471272981581989,7123.0,54667.0,1840.0,1906.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001038.png,0.6243565334162361,0.45386508104840423,0.9455360956972371,0.4660490578517687,0.9166529726901,0.9187164306653028,34.0147027033899,0.7787598716169629,0.442525637687423,4427.0,55782.0,5072.0,255.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001039.png,0.6613738350601701,0.4940691079179812,0.9007992478134467,0.5224979548616041,0.9723856234923688,0.970062255859832,54.82663355189054,0.7818674052169171,0.660540055031062,1916.0,61658.0,1751.0,211.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001135.png,0.7318329414699549,0.5770792866718913,0.9592016436867621,0.5916002897191165,0.9636884546674872,0.9634552001958703,9.848857801796104,0.8556637574060445,0.5892584278620773,3268.0,59873.0,2256.0,139.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001137.png,0.6840022612091574,0.5197594502749657,0.8153638814638262,0.5890944499539691,0.9730213527686195,0.9658813476567707,10.44030650891055,0.6962929915970337,0.6769837035861581,2420.0,60880.0,1688.0,548.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001138.png,0.5070876289056792,0.3396633578614951,0.7125396107486329,0.3935983996757191,0.9206453090755482,0.906616210938925,86.59510219066301,0.4993894407596517,0.2786039258775656,3148.0,56268.0,4850.0,1270.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001139.png,0.7737760270330355,0.631023405288202,0.8832976445646044,0.688417890572694,0.9693260605269062,0.9631958007818117,7.228354385516113,0.8724401890973583,0.699415657822587,4125.0,58999.0,1867.0,545.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001140.png,0.8185364700533708,0.6928156894751218,0.9170860927371958,0.739111870252111,0.9802140509386148,0.97657775878942,4.0,0.9382834471808158,0.7867045438917267,3462.0,60539.0,1222.0,313.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001143.png,0.6303015445415173,0.46017540729189627,0.5904915021611181,0.6758675079716436,0.9798470138279257,0.9539794921882023,33.833974734490944,0.7268033489878887,0.5869897888796267,2571.0,59949.0,1233.0,1783.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001144.png,0.5962211337002679,0.42472582261433894,0.5532467533296388,0.6464339909719414,0.9728826522133993,0.938369750977503,54.181149528426396,0.6871914722400473,0.45135633216586746,2982.0,58515.0,1631.0,2408.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001145.png,0.6189367843199948,0.4481596333493111,0.6919233972331549,0.5598787267037428,0.9569749061457391,0.9375457763681406,44.93940206408087,0.7976453636396054,0.585556323478916,3324.0,58119.0,2613.0,1480.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001146.png,0.4588954469373002,0.2977704829301367,0.8042113040989245,0.3210440938916024,0.926721736778769,0.9216613769543205,30.886890422961002,0.5248807170203905,0.3942314962266304,2177.0,58225.0,4604.0,530.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001147.png,0.6381969158160038,0.468641115066734,0.8075873362970558,0.527545017021297,0.9571696405489208,0.9488067626960938,24.219798198557644,0.6326405643748848,0.5211824931718801,2959.0,59222.0,2650.0,705.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001148.png,0.4351263589672276,0.27805846277913054,0.7055860807208856,0.31455399075024415,0.946994570022304,0.9389495849618692,49.76840228459492,0.37961869355243794,0.30441707005612845,1541.0,59994.0,3358.0,643.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001149.png,0.35775451970892663,0.21784472799619747,0.49867374049630964,0.27893175109845114,0.9773620060557819,0.9691009521489091,64.0007812023221,0.5142545125993372,0.3789892499100925,564.0,62947.0,1458.0,567.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001150.png,0.8206360946911394,0.6958294136569725,0.9111065489815015,0.7465096720359109,0.9751586582053052,0.9703979492192017,4.0,0.9335109072452713,0.7139809641453382,4438.0,59158.0,1507.0,433.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001151.png,0.8098249576617829,0.6804250877995611,0.8683700654070755,0.7586754126366192,0.9601766821474182,0.9486083984382843,5.7264933076335645,0.9281039317073945,0.6085055979437031,7171.0,54997.0,2281.0,1087.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001152.png,0.688195386787464,0.5246172943630049,0.8929577465542551,0.5598233997528375,0.98445005926782,0.9824676513674552,80.62257748298549,0.7899934159021277,0.6551607065010838,1268.0,63119.0,997.0,152.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001155.png,0.41378167973931057,0.2608604846990684,0.4944576407385362,0.3557391058513988,0.9641009363598778,0.9459991455086366,65.7145112979449,0.6103331489406031,0.4511172299174319,1249.0,60748.0,2262.0,1277.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001156.png,0.6573662425527084,0.48960949994409575,0.7585352910386458,0.5800081158420116,0.9481488903370213,0.9317932128916658,26.248809496813376,0.7371730273378461,0.5959076360428766,4288.0,56778.0,3105.0,1365.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001157.png,0.5072665738097485,0.3398239531421947,0.7069922309359067,0.3955293388085176,0.9371245882591047,0.9244689941417776,41.45358212051493,0.5918168210456104,0.4919005221729969,2548.0,58038.0,3894.0,1056.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001158.png,0.5501928982324075,0.37949386343222613,0.6766072812400062,0.46357967368136127,0.93303186907949,0.9128265380872678,33.68080325535072,0.6320682820846053,0.46218624527576563,3494.0,56329.0,4043.0,1670.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001159.png,0.7542975156560592,0.6055197971908016,0.6853200883349536,0.8387140348725227,0.9788582760822498,0.9382781982431294,24.0,0.7982330859497667,0.6713145958681019,6209.0,55282.0,1194.0,2851.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001160.png,0.6988643454762431,0.5371187416963132,0.6283662478392356,0.7871802081003149,0.9876064178129076,0.9631805419927494,23.0065186599328,0.8736643905984649,0.7087439770237706,2800.0,60323.0,757.0,1656.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001161.png,0.7384818482193424,0.5853913772320235,0.6160792952387489,0.9215815486255086,0.9960981047938209,0.9697723388676488,65.7875368135941,0.8664367993279013,0.3095524348603542,2797.0,60758.0,238.0,1743.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001162.png,0.7939020132905967,0.6582400618181705,0.7665168539850523,0.823316437406875,0.9880168942149099,0.972976684570725,7.0,0.9247246061741448,0.7805441514772309,3411.0,60354.0,732.0,1039.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001163.png,0.7904255319371888,0.6534740545904179,0.7474849095075482,0.8386004515037019,0.9881946966947099,0.9699401855473337,18.685323783381232,0.8646803513031132,0.6467165676258776,3715.0,59851.0,715.0,1255.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001164.png,0.8051247471560885,0.6738148984812237,0.779034362814477,0.8330232558527852,0.988217532574285,0.9735412597660288,25.418246951240977,0.8046580220470557,0.6005431561526192,3582.0,60220.0,718.0,1016.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001165.png,0.7072253210912927,0.5470600041045434,0.6587723538765653,0.763371604658815,0.98623733672129,0.9655609130864631,13.038404810405298,0.8278370590976825,0.5525819557378081,2726.0,60553.0,845.0,1412.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001166.png,0.6307723332061358,0.46067746702189183,0.5884123402601911,0.6797044764538442,0.9882788892778351,0.9720611572269889,62.740710094201624,0.7178859187422502,0.5519007713088775,1564.0,62141.0,737.0,1094.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001167.png,0.7052399454263111,0.5446877535207318,0.8138633059103578,0.6221975172091536,0.9667969386098877,0.9571685791022162,16.1245154965971,0.8057379614466796,0.593240102160627,3358.0,59371.0,2039.0,768.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001169.png,0.7641160950117027,0.6182749787159222,0.7342799189179959,0.7964796480095754,0.9847374847377366,0.965896606445833,6.4031242374328485,0.9002146909232767,0.7134316042621391,3620.0,59681.0,925.0,1310.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001170.png,0.6548735185468116,0.486849026962954,0.7496962333942098,0.581344221237015,0.9788637480777765,0.9702301025395169,8.0,0.7912155748341191,0.6935140249073507,1851.0,61734.0,1333.0,618.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001171.png,0.4312188169224485,0.27487505695709336,0.7538940811502218,0.30197154996207354,0.9562497067157365,0.9512939453132433,20.118396658684027,0.562706591392583,0.43298553183695854,1210.0,61134.0,2797.0,395.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001172.png,0.7825006900658984,0.6427114033909064,0.8113909559784227,0.7555970149905125,0.9852196898877338,0.975952148437867,16.1245154965971,0.8577152666901,0.7201826105611963,2835.0,61125.0,917.0,659.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001178.png,0.5261783523271735,0.3570163006100255,0.6540084389308639,0.4401485366011034,0.9589624529667927,0.9446258544930326,78.64410666389206,0.604976826279303,0.5342711241815439,2015.0,59892.0,2563.0,1066.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001179.png,0.6474358975023687,0.47867298592732843,0.8164526867254149,0.5363948767458936,0.9766052370221083,0.9714660644535605,30.816643582596488,0.7372621879600895,0.6361402133024977,1717.0,61949.0,1484.0,386.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001298.png,0.8313143798998223,0.711324213812486,0.7448316597943864,0.9405183665914116,0.9877288813666001,0.9375305175790783,30.066592756745816,0.8822647799087974,0.3933371107720188,10088.0,51354.0,638.0,3456.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001299.png,0.7675340516483262,0.6227628866290505,0.8377898591104194,0.7081496764786505,0.9449427666623331,0.93020629882919,17.656096159145257,0.8250899707564107,0.48105655777920014,7551.0,53411.0,3112.0,1462.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001300.png,0.7913567127354448,0.6547479484679444,0.7905166313180261,0.792198581597128,0.9804288290698613,0.9640502929692987,7.615773105863909,0.81733431792575,0.7376344080378697,4468.0,58712.0,1172.0,1184.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001301.png,0.6602003498441564,0.4927605032645668,0.5321030373533124,0.8695287958388421,0.9892089446245785,0.9347839355478702,63.98001572323159,0.624087159385967,0.3653702491775408,4152.0,57110.0,623.0,3651.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001302.png,0.24489187179381863,0.13953093141234443,0.1534436034806613,0.6061277225521862,0.9805416248749788,0.8454895019554828,96.04868524320382,0.2657176335819138,0.11834987581090797,1642.0,53768.0,1067.0,9059.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001303.png,0.46612938361532497,0.3038909401397433,0.4586369482127965,0.47387068209715516,0.9391154312667354,0.8878021240251496,50.81287578114243,0.4581195923446378,0.28446873186438554,3210.0,54973.0,3564.0,3789.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001304.png,0.5668948352312089,0.3955709946176418,0.5606153848857751,0.5733165515586428,0.9893914975514483,0.9787597656253242,19.497213896668434,0.5932422471760147,0.44120427380443883,911.0,63233.0,678.0,714.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001305.png,0.6570605187638691,0.4892703863368032,0.8550689572090323,0.5335144928240467,0.9496767258936912,0.9437103271492965,138.13037319865606,0.6721987188898969,0.24379789926985707,3534.0,58313.0,3090.0,599.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001306.png,0.7858445822887774,0.6472355769760764,0.8103837472139985,0.7627478753961141,0.9777482563935943,0.9641723632817968,52.773099207835045,0.8228636366906176,0.6353896073363032,4308.0,58880.0,1340.0,1008.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001307.png,0.8010672219821001,0.6681502388549555,0.7846761856470327,0.8181576498978921,0.9762878735357365,0.9533538818366494,95.0186822063014,0.8455164959509487,0.6628642803931596,6155.0,56324.0,1368.0,1689.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001308.png,0.8227856894878232,0.6989260002715773,0.8457583547778122,0.8010279994858612,0.9748693067281431,0.9610748291021566,4.47213595499958,0.9453719455593108,0.7497065021853895,5922.0,57063.0,1471.0,1080.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001309.png,0.7776223776482958,0.6361556064767055,0.8028880866900389,0.7538983051403619,0.9822583535624663,0.9708862304691943,9.433981132056603,0.9021691755417025,0.7779329791975185,3336.0,60292.0,1089.0,819.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001310.png,0.7239760699747836,0.5673687248171713,0.7861283230489449,0.6709314227787561,0.9681330844338107,0.9542388916022608,13.0,0.7701886068136985,0.451318751274555,3933.0,58604.0,1929.0,1070.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001311.png,0.6230685188663854,0.4525051010082736,0.6856750258723205,0.5709382152257042,0.9760479041919993,0.9631500244146249,11.313708498984761,0.7571114026031366,0.5661355901804573,1996.0,61125.0,1500.0,915.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001312.png,0.6513731113211235,0.4829898594237831,0.6544769504311886,0.648298573073919,0.9737480335609965,0.9517669677741736,61.032778078668514,0.7488130227455937,0.6758952887951964,2953.0,59422.0,1602.0,1559.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001313.png,0.7561971130158092,0.6079718265394634,0.7929018789576404,0.7227402474362054,0.976014881638692,0.9626312255865078,13.48933949104306,0.8213110329005592,0.7905495118872304,3798.0,59289.0,1457.0,992.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001314.png,0.681299886065764,0.5166450499279529,0.6175710596291623,0.7596948507567102,0.9940566972218352,0.9829406738283855,15.855354549049782,0.8100053924855749,0.5746159558679989,1195.0,63223.0,378.0,740.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001315.png,0.886815520244076,0.7966473988674396,0.8900800826801757,0.8835748172991954,0.9842890265428195,0.9731597900394722,5.0,0.9371407358564703,0.878595917232338,6891.0,56886.0,908.0,851.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001316.png,0.7020450427283436,0.5408855205791077,0.7744146202427853,0.6420454545793518,0.9334284355694082,0.9121856689466525,8.015564437074637,0.8798331487132904,0.6060119234025289,6780.0,53001.0,3780.0,1975.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001317.png,0.6553505535691234,0.48737650947108224,0.7557446809550024,0.578501628801791,0.9795207799199266,0.971496582031685,54.383810673106595,0.7739170130616772,0.5804404318066881,1776.0,61892.0,1294.0,574.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001318.png,0.670628435612805,0.5044702727235532,0.8211253941521798,0.5667531598253325,0.9096526444421426,0.8985137939468612,19.247057639794807,0.796560643025765,0.5182362511056776,6771.0,52114.0,5176.0,1475.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001319.png,0.6846733668539778,0.5205348615548677,0.8137972226648056,0.5909140193439322,0.9358758646486875,0.923400878907419,54.05585743822658,0.8046204566950981,0.35823088464401953,5450.0,55066.0,3773.0,1247.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001321.png,0.8108369098813929,0.681855093414973,0.8418179792980041,0.7820552623634425,0.9627645467571427,0.9461975097664461,6.276196762328985,0.9178213149393836,0.8111142884223235,7557.0,54453.0,2106.0,1420.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001322.png,0.7532310873898647,0.6041465100754463,0.8513829373098203,0.6753708282331009,0.965216383564034,0.9562988281256669,11.072356791249574,0.8460405594489528,0.7342252838009244,4371.0,58301.0,2101.0,763.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001324.png,0.6198083067484481,0.4490740741563509,0.5114815445634493,0.7863493724408082,0.9863050438341467,0.9437103271492965,96.02666643967495,0.8462795662786429,0.21893441222993226,3007.0,58840.0,817.0,2872.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001325.png,0.7943448095435041,0.6588490771271608,0.7778489937472313,0.8115554366976655,0.9755953927431265,0.9520568847663566,18.439088914585774,0.8529441929149966,0.7273335093041009,6068.0,56326.0,1409.0,1733.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001326.png,0.8031710079386652,0.6710825132786636,0.9180582524377918,0.7138399597671021,0.9508225078280808,0.9469604492195595,7.0,0.9000218089995965,0.606854391283769,7092.0,54968.0,2843.0,633.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001327.png,0.8276910322075659,0.7060348892378554,0.8596440872761705,0.7980282440983176,0.9741155579843239,0.9619445800787058,3.605551275463989,0.9420399358978758,0.8213814494555417,5990.0,57052.0,1516.0,978.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001328.png,0.7689463955784979,0.6246246246634954,0.7538115471439876,0.7847014440243656,0.9712344005288832,0.9446868896492816,43.30240814866252,0.8658081850316006,0.7136059679026776,6032.0,55879.0,1655.0,1970.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001329.png,0.6962130901575815,0.5339930052431977,0.8065970880290431,0.6124046175296024,0.9314236261370589,0.9166412353528346,42.911654009211915,0.7856286623065658,0.3717791281366031,6260.0,53813.0,3962.0,1501.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001330.png,0.642519057364231,0.473317184212485,0.8687685260214539,0.5097636177160437,0.8932959355767406,0.8905181884782332,47.53945729601885,0.7864715133772703,0.3916420099943755,6448.0,51913.0,6201.0,974.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001333.png,0.8176192210015254,0.691502463149168,0.8149492018087993,0.8203067933453956,0.9921631092705931,0.9847106933596084,5.385164807134504,0.9149608338021079,0.6010545882511994,2246.0,62288.0,492.0,510.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001334.png,0.7792763353467247,0.6383724326254869,0.8227324049902481,0.7401805869367742,0.9600104230007815,0.9433135986336776,6.324555320336759,0.8660544551039691,0.7658527167642799,6558.0,55263.0,2302.0,1413.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001335.png,0.688692315923618,0.5251950585947341,0.7099538563590521,0.6686672186116168,0.9737476428634295,0.9554290771491177,11.0,0.7292484429092883,0.6871987192190024,3231.0,59384.0,1601.0,1320.0
