experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001014.png,0.8347306318958729,0.7163413496958003,0.8822612405741499,0.7920595168096597,0.9470833020929167,0.9350280761728665,5.0990195135927845,0.9466016682509879,0.7366115222846468,10753.0,50525.0,2823.0,1435.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001015.png,0.8182430725251308,0.6923954101851333,0.7892598911536876,0.8494360409329863,0.9676479981970119,0.934143066407255,7.0710678118654755,0.9254550460345529,0.6710825081978622,9715.0,51505.0,1722.0,2594.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001016.png,0.8557898724677491,0.7479306920044222,0.9107646821783679,0.8070739550068984,0.9721146398145776,0.9651489257817819,5.830951894845301,0.9539582725248782,0.6937562227806932,6777.0,56475.0,1620.0,664.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001017.png,0.7038595771040926,0.5430426863433085,0.7635857461287766,0.652798933772582,0.9355152415316587,0.9119567871107185,25.553864678361276,0.8102532262754879,0.6282711126028883,6857.0,52909.0,3647.0,2123.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001018.png,0.7983816588087939,0.6644219977804399,0.86905460952544,0.7383387378616165,0.9431107415318141,0.9315643310557319,6.692949947745988,0.8786935431893446,0.6644687163719619,8880.0,52171.0,3147.0,1338.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001019.png,0.7865786578755694,0.6482320943148813,0.8373999609762444,0.7415730337302011,0.9459215047938881,0.9289550781260841,9.848857801796104,0.870650009003781,0.6124183410412777,8580.0,52300.0,2990.0,1666.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001020.png,0.6479532164000035,0.4792387543815702,0.9364039721241487,0.49536157376826184,0.9257437955376258,0.9265136718761214,62.672074096937344,0.6671436427872361,0.4619007105073976,4432.0,56288.0,4515.0,301.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001021.png,0.8132622958120179,0.6852923716469804,0.8641339945855587,0.7680472388749129,0.9491513063146246,0.935287475586925,6.0,0.8992292715549427,0.6612866310413724,9235.0,52060.0,2789.0,1452.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001022.png,0.8570356824749362,0.7498359041885596,0.8732084846289692,0.8414510634525871,0.968730706374274,0.9534759521491475,4.0,0.9519293766467178,0.8368781437154189,9139.0,53348.0,1722.0,1327.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001023.png,0.8149683362225119,0.6877186164314304,0.8235020360880161,0.8066096866317254,0.9701972216861278,0.9509582519538734,15.046461082647532,0.8803822741008971,0.7785177914791866,7078.0,55244.0,1697.0,1517.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001024.png,0.8304811508041616,0.7101049729922484,0.881300171090762,0.7852034236387381,0.968379446640862,0.9582824707037617,4.0,0.9369141402464942,0.7640230338181975,6697.0,56105.0,1832.0,902.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001026.png,0.8109199805132029,0.681972589940029,0.8564283613038499,0.7700039677595552,0.970393952807886,0.9585723876959448,4.123105625617661,0.9205042362385325,0.7703081166063229,5822.0,56999.0,1739.0,976.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001027.png,0.8278183831748475,0.706220240366849,0.886527514242265,0.7764021603841793,0.9510691686677019,0.9406890869149677,4.242640687119285,0.9431301564121254,0.789959705900728,9344.0,52305.0,2691.0,1196.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001028.png,0.7159930173351241,0.5576239280793681,0.9275194248025607,0.5830295961814383,0.8994957215416601,0.9031829833999149,25.986528490023005,0.8062811778925886,0.5918677251525166,7998.0,51193.0,5720.0,625.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001029.png,0.7229278578380979,0.5660822392038618,0.8483563096679207,0.629811056715377,0.9258181563230589,0.9157867431653476,19.877713438591837,0.7999563531492936,0.493110321943285,7200.0,52817.0,4232.0,1287.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001030.png,0.8488713174404254,0.7374252160619377,0.8275176129442589,0.8713562576478132,0.9724336556269298,0.9457550048836403,5.0,0.9405797020242148,0.7516652333335797,9984.0,51997.0,1474.0,2081.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001032.png,0.5536345776908379,0.38277641961891434,0.6433789955966307,0.4858620691428062,0.9764626022167704,0.9653320312505291,93.24908961873595,0.5561818455648514,0.4426447744924038,1409.0,61855.0,1491.0,781.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001033.png,0.7740706278623745,0.6314153535035842,0.6955725434228721,0.8725402057863809,0.9759145305603096,0.9221954345714998,10.63014581273465,0.8405500003287936,0.4615429205745246,8735.0,51702.0,1276.0,3823.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001034.png,0.7663220088798876,0.6211685824208371,0.8472970766213789,0.6994741809762068,0.9624829582757565,0.9517211914069867,8.0,0.8574571212315496,0.5338985977048132,5188.0,57184.0,2229.0,935.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001035.png,0.7167481348447713,0.5585404972817681,0.7236363637081464,0.7099898063939883,0.9815517297282762,0.9664001464848878,11.180339887498949,0.8025800392906766,0.6552501849357377,2786.0,60548.0,1138.0,1064.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001036.png,0.7783888709394599,0.6371822034538873,0.8891352550162268,0.6921749137529392,0.97389267530989,0.9686431884770411,49.66007040690981,0.8608081652284816,0.6227358111031658,3609.0,59872.0,1605.0,450.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001037.png,0.7619047619189342,0.6153846154215976,0.708827112669307,0.8235748295169766,0.9757375192458326,0.9389648437509315,13.0,0.8883458335061274,0.7186946041133307,6400.0,55136.0,1371.0,2629.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001038.png,0.6091823721404859,0.4380030566033619,0.9181973515766345,0.45578880412894524,0.9156505735051821,0.9158325195325344,47.087152087863586,0.7234045316398612,0.4569469578043246,4299.0,55721.0,5133.0,383.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001039.png,0.7108208955898271,0.5513748192650598,0.7165021157891387,0.7052290607564883,0.9899541074612443,0.9810791015627888,28.556827693285918,0.8244315413311586,0.7131169264892848,1524.0,62772.0,637.0,603.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001135.png,0.7032218845345627,0.5422838928291235,0.8488406222926795,0.6002490660854609,0.9689999839049558,0.9627532958990059,9.219544457292887,0.8034387128692788,0.5747199217361212,2892.0,60203.0,1926.0,515.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001137.png,0.6740582800747608,0.5083619212031814,0.7988544475071245,0.5829850013319436,0.9728934918812668,0.9650115966802215,20.887772169011473,0.6973632322293567,0.6253334466523816,2371.0,60872.0,1696.0,597.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001138.png,0.5651127161780354,0.39383770601070195,0.584427342783063,0.5470338984010521,0.9650184888254685,0.9393615722665504,91.49613811183555,0.56972952502045,0.24805462827517138,2582.0,58980.0,2138.0,1836.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001139.png,0.7411284413544302,0.588724430469196,0.7580299786385374,0.7249641614325283,0.9779351362011971,0.9622650146490134,44.0,0.8356471826785162,0.6800500947196543,3540.0,59523.0,1343.0,1130.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001140.png,0.8301012318782655,0.7095496247478003,0.9014569536684882,0.7692133816073206,0.9834685319217068,0.9787445068362619,3.1622776601683795,0.9315693541179936,0.8094201152218045,3403.0,60740.0,1021.0,372.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001143.png,0.6367495452229534,0.46708185062863306,0.602893890766446,0.6746337703226333,0.9793076395021525,0.9542999267585099,32.2490309931942,0.6870651584649193,0.5886772032136719,2625.0,59916.0,1266.0,1729.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001144.png,0.6818590704965658,0.517288444113241,0.6328385900495661,0.7391115926892499,0.9799820436940115,0.9514312744148037,66.41379977278781,0.7361250329577884,0.5192108276716798,3411.0,58942.0,1204.0,1979.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001145.png,0.6681318681650218,0.5016501650912616,0.696086594567842,0.6423357664920599,0.9693407100051152,0.9493103027351486,13.038404810405298,0.7115582379133768,0.6170977923849329,3344.0,58870.0,1862.0,1460.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001146.png,0.6025753585597636,0.4312041886007949,0.760620613313402,0.49890961969980374,0.9670852631751725,0.9585571289068825,9.848857801796104,0.6900090124410946,0.5444774415130531,2059.0,60761.0,2068.0,648.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001147.png,0.6229271810049514,0.45235602102432965,0.8253275109647031,0.5002481390404883,0.9511733902257697,0.94413757324304,43.02610994347685,0.6764170750454016,0.5671966312236717,3024.0,58851.0,3021.0,640.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001148.png,0.529538131126112,0.3601168737861902,0.6771978023456054,0.4347442682437554,0.969645788610152,0.959899902344362,44.384682042344295,0.4239729210784418,0.3278475692785786,1479.0,61429.0,1923.0,705.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001149.png,0.5387096775681582,0.36865342191229433,0.7382847040333468,0.4240731338628374,0.9823926713767193,0.9781799316409581,15.601155384003116,0.5990923969871196,0.5429135480592259,835.0,63271.0,1134.0,296.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001150.png,0.8020924150148123,0.6695778748714899,0.8499281462020267,0.7593543654146452,0.9783730322265165,0.9688262939457882,5.89011873164943,0.8641339953142356,0.6873836968148158,4140.0,59353.0,1312.0,731.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001151.png,0.8055655945183975,0.6744326777938041,0.8097602325248534,0.8014141898608085,0.9710709172811364,0.9507446289070017,7.0710678118654755,0.9216075242502331,0.649490134266495,6687.0,55621.0,1657.0,1571.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001152.png,0.6542239686507308,0.4861313870488572,0.9380281690577267,0.5022624436265979,0.9794123151790597,0.978515625000328,78.02884022963785,0.7433150373234281,0.6581987347178067,1332.0,62796.0,1320.0,88.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001155.png,0.5794484570618108,0.40790385962378,0.6987331750994723,0.4949523276794862,0.9714172353599204,0.9609069824224716,72.77081658768137,0.6067966890918063,0.506686913976834,1765.0,61209.0,1801.0,761.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001156.png,0.6531327858583434,0.48492737743423847,0.626039271249595,0.6826774691970143,0.9725297663782287,0.9426422119149378,19.0,0.7737963634541202,0.6086603682936677,3539.0,58238.0,1645.0,2114.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001157.png,0.6267187726694574,0.4563659360336496,0.6007214207545168,0.6550680787730505,0.9815927145904929,0.9606475830084131,10.7749620354813,0.6584702758975157,0.6171632755564678,2165.0,60792.0,1140.0,1439.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001158.png,0.6043691857840108,0.4330437388506525,0.5598373354841523,0.6565977743228257,0.9749552772812735,0.9422454833993189,16.1245154965971,0.6526133365087904,0.5686937252127753,2891.0,58860.0,1512.0,2273.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001159.png,0.7629515209266308,0.6167515128597876,0.7087196468312672,0.8261708698113522,0.9760783341600666,0.9391174316415541,18.0,0.799613468946649,0.6971836637910379,6421.0,55125.0,1351.0,2639.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001160.png,0.7312476442101712,0.5763517529062484,0.6530520647098177,0.8307165287380198,0.9902914210872579,0.9673614501958107,23.291607139303608,0.9048301004584752,0.7429272474886756,2910.0,60487.0,593.0,1546.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001161.png,0.6526039804966507,0.48434459588106404,0.603083700527955,0.7109841600335018,0.9817529018299274,0.9555206298834913,74.556910405284,0.7552022463287088,0.15369600079058604,2738.0,59883.0,1113.0,1802.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001162.png,0.8086701816275723,0.6787962235092847,0.7755056180279761,0.8447980416536602,0.9896211897981596,0.9750823974613179,3.1622776601683795,0.9617112102476342,0.77936497516551,3451.0,60452.0,634.0,999.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001163.png,0.7790996034780616,0.6381352694615713,0.6720321932249431,0.9267480577339767,0.9956411187795853,0.9710998535160661,15.0,0.8316418821648506,0.5685462198513906,3340.0,60302.0,264.0,1630.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001164.png,0.7840641207232362,0.6448235750979403,0.7233579817913531,0.8558929490849477,0.9908103318128129,0.9720458984379267,21.93171219946131,0.792029984201807,0.5988650926725472,3326.0,60378.0,560.0,1272.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001165.png,0.7328633933236676,0.5783617879189791,0.7286128565179765,0.7371638142451922,0.9824912863614044,0.9664611816411369,10.295630140987,0.8690310321659118,0.6149996123226799,3015.0,60323.0,1075.0,1123.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001166.png,0.740349191135616,0.5877416074293638,0.869450714872291,0.6446304045621672,0.9797385413025265,0.975265502930065,8.960990336999409,0.8605195920546341,0.6670769894076285,2311.0,61604.0,1274.0,347.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001167.png,0.656852527402703,0.48903976731541415,0.6110033932110994,0.710140845152073,0.9832437713730134,0.9598083496099884,45.92140340079308,0.7156866226110561,0.523260680529104,2521.0,60381.0,1029.0,1605.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001169.png,0.7584342560814842,0.6108691866206463,0.7113590264277162,0.8121815655830982,0.9866184866187074,0.9659118652348953,7.0710678118654755,0.9035381137304583,0.7159957829359925,3507.0,59795.0,811.0,1423.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001170.png,0.6630996968676476,0.49599786566275406,0.752936411602699,0.5924155514364514,0.9797199803386919,0.9711761474613774,5.830951894845301,0.804492032325127,0.7179935111882971,1859.0,61788.0,1279.0,610.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001171.png,0.4523564520575516,0.2922872342307747,0.6847352026886385,0.3377381686116355,0.9662917833294288,0.9593963623053071,18.889103003492625,0.5453824276923116,0.4695205384782337,1099.0,61776.0,2155.0,506.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001172.png,0.7940315158563616,0.6584181314388486,0.8148254150501358,0.7742725048207036,0.9866219657653424,0.9774627685550314,39.84971769034255,0.8600206554312121,0.7179589833016666,2847.0,61212.0,830.0,647.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001178.png,0.6050577584131973,0.43375111919566894,0.6290165531875961,0.5828571429825994,0.9777920102477337,0.9613952636724642,82.57110947336538,0.6880484800834679,0.5936764108885697,1938.0,61068.0,1387.0,1143.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001179.png,0.6194132704037382,0.44865944111561346,0.7479790776281603,0.5285618281154026,0.9778821748935431,0.9705047607426377,29.123103686752742,0.6794909014770201,0.6379504767475139,1573.0,62030.0,1403.0,530.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001298.png,0.8887761473661889,0.7998173772705052,0.8407412876668088,0.9426324503358748,0.9866710263119967,0.9565124511725387,7.664392248374595,0.9510484495170312,0.5238658487467802,11387.0,51299.0,693.0,2157.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001299.png,0.762425848081413,0.6160647803782516,0.7343836680645308,0.7926946108032701,0.9693752985515741,0.9370574951181481,17.061605243444525,0.8253216775998974,0.4772220058350141,6619.0,54792.0,1731.0,2394.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001300.png,0.7489208633319315,0.5986198965499396,0.7367303609807625,0.7615215801460276,0.9782245674975248,0.9573974609381501,8.54400374531753,0.7870719992902423,0.6777716499696395,4164.0,58580.0,1304.0,1488.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001301.png,0.5648841665594074,0.39361573013792744,0.4156093810821979,0.8814895352319952,0.9924479933488222,0.9237670898449133,80.79755292875763,0.5710503551388915,0.20859637340202303,3243.0,57297.0,436.0,4560.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001302.png,0.36733018678655655,0.22498743093472534,0.25091112987095493,0.6852986218261106,0.9775143612660251,0.858871459963091,88.5426013397031,0.3751917980017623,0.2766302141575017,2685.0,53602.0,1233.0,8016.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001303.png,0.421996303195749,0.26742415376977574,0.3261894557327919,0.5974875688046355,0.9737260194411445,0.9045715332045812,96.59662219782345,0.5803136972229385,0.2750909128883337,2283.0,56999.0,1538.0,4716.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001304.png,0.4910790145515974,0.32545045064035744,0.7113846155622249,0.3749594552789623,0.9698486958431279,0.963439941406808,95.8386265958068,0.5110128334230875,0.32356076799735467,1156.0,61984.0,1927.0,469.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001305.png,0.5819647950061988,0.4104022192218582,0.7159448343295559,0.49022531486245435,0.9498884419336207,0.9351348876963024,151.07613974417006,0.5062496190806225,0.23693335137763818,2959.0,58326.0,3077.0,1174.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001306.png,0.8055021162172468,0.6743436946892666,0.7876222724252028,0.8242125984598007,0.9851710395219998,0.9691467285160958,82.21009619731308,0.864799974427823,0.6585541148207594,4187.0,59327.0,893.0,1129.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001307.png,0.7778864970801029,0.6365092074074677,0.7094594594964994,0.8609220297244861,0.9844172502256047,0.9515075683601151,98.0,0.8016207594949052,0.6219217092452055,5565.0,56793.0,899.0,2279.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001308.png,0.811990730372132,0.6834885477367872,0.7756355327369844,0.851921568650679,0.9838726210410381,0.9616241455083981,4.47213595499958,0.9468887247716328,0.7008633691131338,5431.0,57590.0,944.0,1571.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001309.png,0.6819736199626797,0.5174203114132808,0.8399518652611426,0.5740131579648005,0.9578045323478307,0.9503326416023204,22.498852041578026,0.7790384813367557,0.6444790305127164,3490.0,58791.0,2590.0,665.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001310.png,0.6158197798145449,0.44489855503650577,0.6092344594025115,0.6225490196849368,0.9694711975291251,0.941970825196198,50.69257334727434,0.6263366396118555,0.36439482159736547,3048.0,58685.0,1848.0,1955.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001311.png,0.6080834420328444,0.4368677408323589,0.801099278666747,0.49001891164319833,0.9612455089826548,0.954132080078825,122.34999999999991,0.6906330370427621,0.5088213673572899,2332.0,60198.0,2427.0,579.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001312.png,0.7055044855791888,0.5450034223913409,0.7058953901361047,0.7051140137912077,0.9781725222866713,0.9594268798834317,12.041594578792296,0.7878191327149087,0.6867023689735333,3185.0,59692.0,1332.0,1327.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001313.png,0.721936261119052,0.5648671808800569,0.688100208833382,0.759272057185148,0.9827972212164949,0.9612579345709038,9.219544457292887,0.7937623911172652,0.7000377472798023,3296.0,59701.0,1045.0,1494.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001314.png,0.7541078121204647,0.6052753356754859,0.6759689924155199,0.852672751073877,0.9964465967516792,0.9869842529298862,7.810249675906654,0.8885694894543484,0.671334738613627,1308.0,63375.0,226.0,627.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001315.png,0.8995553230512977,0.8174471119779597,0.8884009300066649,0.9109933774952327,0.9883724954149501,0.9765625000003577,3.605551275463989,0.9568178508455478,0.8957543649600426,6878.0,57122.0,672.0,864.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001316.png,0.7251801776789105,0.5688491542143177,0.741290691063245,0.7097550306529139,0.9532590126987327,0.9249420166027079,6.0,0.8690368808153096,0.6480408126938607,6490.0,54127.0,2654.0,2265.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001317.png,0.6901378579660364,0.526878238495182,0.6923404256628339,0.6879492601742287,0.9883201975122919,0.9777069091800278,10.0,0.8417770406016677,0.7176425114600936,1627.0,62448.0,738.0,723.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001318.png,0.650024236569921,0.4815080790411573,0.6504972108112421,0.6495519496670439,0.9494850759303634,0.9118652343763449,27.827930516267248,0.7561751109159476,0.4976673038277118,5364.0,54396.0,2894.0,2882.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001319.png,0.489258339685927,0.3238530799880158,0.3383604600062176,0.8830865160237387,0.9949013409474176,0.9278106689464142,56.67959450146136,0.5188766459434148,0.2806684591126848,2266.0,58539.0,300.0,4431.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001321.png,0.831601055531714,0.7117441003215575,0.8600868887311923,0.804941618035348,0.9669194999917445,0.9522857666022907,4.0,0.9425539854520733,0.8499524375895118,7721.0,54688.0,1871.0,1256.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001322.png,0.774044626846709,0.6313807531894866,0.8817686015033563,0.6897760171126351,0.9662925068711915,0.959671020508428,9.262431792245591,0.8829589666132118,0.7546171487831519,4527.0,58366.0,2036.0,607.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001324.png,0.4286934244932666,0.27282608706943695,0.29886035051898957,0.7579810182234767,0.9905962418493958,0.928543090821403,113.78663750740374,0.6067541268665518,0.29455400648901625,1757.0,59096.0,561.0,4122.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001325.png,0.82516478497519,0.7023664037659852,0.8104089219573889,0.8404679606699723,0.9792153806187024,0.9591217041021863,9.219544457292887,0.8617288447419488,0.8336057255661474,6322.0,56535.0,1200.0,1479.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001326.png,0.7632084534243991,0.6170873786779527,0.8227831715439763,0.7116784235010998,0.9554583037837876,0.9398193359384184,19.1049731745428,0.8328530795681136,0.6101141725511844,6356.0,55236.0,2575.0,1369.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001327.png,0.8327236916268483,0.7133903821003507,0.8494546498493895,0.8166390728729803,0.9773084278107959,0.9637145996099288,4.0,0.9391895797631976,0.8277438444979108,5919.0,57239.0,1329.0,1049.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001328.png,0.7455973990960717,0.5943844492878635,0.6878280430282644,0.8139603667829103,0.9781346681965771,0.9426879882821246,17.029386365926403,0.8605295027593054,0.750011444670118,5504.0,56276.0,1258.0,2498.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001329.png,0.7010814363565107,0.5397424103459298,0.7559592836289191,0.6536319073469662,0.9461877974911954,0.9236602783214775,12.649110640673518,0.8097142186123533,0.4176313963130378,5867.0,54666.0,3109.0,1894.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001330.png,0.6814976205675422,0.5168724996071602,0.8007275667204625,0.5931729713950321,0.9298619953895815,0.915237426759106,15.524174696260024,0.7639319969990063,0.4323748835704721,5943.0,54038.0,4076.0,1479.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001333.png,0.7610773241075452,0.6143057504588203,0.7946298984780008,0.7302434145614394,0.9871137304876216,0.9790191650393828,12.683738311846128,0.8313984571983316,0.5195423048714605,2190.0,61971.0,809.0,566.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001334.png,0.7785664045157257,0.6374201654656664,0.7637686614272026,0.7939488784827923,0.9725527664384165,0.9471588134773689,11.661903789690601,0.8550217890004372,0.7785518518536909,6088.0,55985.0,1580.0,1883.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001335.png,0.740034486282581,0.5873450330723965,0.8015820699183515,0.6872645064643434,0.9727801918509014,0.9608917236334094,9.0,0.8082014759644564,0.7174819592931286,3648.0,59325.0,1660.0,903.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001336.png,0.8087006079209061,0.678839100673124,0.8848472251330602,0.744621304924852,0.9759571840267443,0.9692687988285941,3.1622776601683795,0.9703216428357668,0.7795732067676271,4257.0,59265.0,1460.0,554.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001337.png,0.7038790932288284,0.5430659204690507,0.8527832031609415,0.5992451536113835,0.9619791666672854,0.9551544189459968,159.34709977153702,0.8210895073849804,0.526937715136657,3493.0,59104.0,2336.0,603.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001338.png,0.8238849711673335,0.700513938685483,0.8899881282370423,0.7669224211821104,0.9773982341857511,0.9706573486332604,4.123105625617661,0.9053417308731002,0.8684957014376464,4498.0,59115.0,1367.0,556.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001339.png,0.7339158062130053,0.5796737767064332,0.7851579096749529,0.6889524046614947,0.9571953826428868,0.938659667969686,16.0,0.7655153477622704,0.6890992210156206,5544.0,55972.0,2503.0,1517.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001340.png,0.7667846508361826,0.6217767654103165,0.9353070175527266,0.6497191279015787,0.9368303571439418,0.9366607666025291,7.615773105863909,0.9249831639915858,0.4894753628692171,6824.0,54561.0,3679.0,472.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001341.png,0.8290598290724241,0.7080291971170364,0.8706282884756069,0.791279887511775,0.974878965365899,0.9645996093755402,5.0,0.9352216222908389,0.7379811996928091,5626.0,57590.0,1484.0,836.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001342.png,0.7926870864456861,0.6565713640347416,0.9066791510757367,0.7041570719059318,0.9587166824523286,0.9536285400397702,4.0,0.914808892760755,0.7810861507398312,5810.0,56687.0,2441.0,598.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001343.png,0.40650797472096595,0.25510512028416604,0.29626168232520306,0.6474342610039738,0.9757617242351909,0.8870086669939117,79.05694150420949,0.5757440253297194,0.4221096516447579,2536.0,55595.0,1381.0,6024.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001347.png,0.7347222222426912,0.58068057085246,0.7752808989129978,0.6981962164982848,0.9653506187395344,0.9475402832039256,31.58480076649186,0.7633707130474853,0.6498323697100951,4761.0,57337.0,2058.0,1380.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001971.png,0.7952755906663243,0.6601307192715865,0.870689655331663,0.7318840582485673,0.9959983931772449,0.9944458007813348,13.0,0.8685946017282506,0.813198450045149,707.0,64465.0,259.0,105.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001972.png,0.6112537941603422,0.4401479490786322,0.4848148150056242,0.8269109287258933,0.9956394423579534,0.9745941162113253,15.0,0.7033656999111746,0.5565559557737368,1309.0,62562.0,274.0,1391.0
