experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_001022.png,0.8139953907473708,0.6863340870769973,0.9280527422197542,0.7249048436655792,0.9330670056304147,0.9322662353525961,7.0710678118654755,0.8853328857890258,0.6982626118801946,9713.0,51384.0,3686.0,753.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001023.png,0.7967160449879995,0.6621180658892398,0.7790575916487426,0.8151935719728277,0.9733408264699717,0.9478607177742332,39.20459156782532,0.822395228610017,0.7033218035688825,6696.0,55423.0,1518.0,1899.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001024.png,0.8099298184670304,0.6805731553094285,0.9188051059456764,0.7241236258323871,0.9540880611706839,0.9499969482429506,5.385164807134504,0.9092709412235268,0.7095586203747414,6982.0,55277.0,2660.0,617.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001026.png,0.8194119177843213,0.6940709720416497,0.9264489555859887,0.7345463028067942,0.9612516599141739,0.9576416015631465,4.0,0.9519581939996853,0.7314396154151455,6298.0,56462.0,2276.0,500.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001027.png,0.8046337139875238,0.6731273279298436,0.925901328280275,0.711452941626343,0.9280311295380022,0.927688598633916,7.0710678118654755,0.8887853196160053,0.680209811926431,9759.0,51038.0,3958.0,781.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001028.png,0.7162798890432744,0.5579720088118845,0.9431752290452076,0.5773817975594646,0.8954017535555076,0.9016876220718127,27.323842159947844,0.778399133644865,0.46565885164613097,8133.0,50960.0,5953.0,490.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001029.png,0.7374224672768819,0.5840611354036135,0.8825262165803551,0.6332966940362479,0.9239776332639664,0.918609619141867,27.018512172212592,0.7632869935199075,0.5250902586269125,7490.0,52712.0,4337.0,997.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001030.png,0.8429190582233056,0.7284875481049816,0.8946539577376996,0.796840395703762,0.9485328495829789,0.9386138916024993,5.0,0.9258134818467488,0.7239642439265214,10794.0,50719.0,2752.0,1271.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001032.png,0.5044097694191978,0.33726468602012594,0.6789954339365318,0.4012412305986937,0.9649701638625174,0.9554138183600555,92.65766445180869,0.5198692597141178,0.4212579270470107,1487.0,61127.0,2219.0,703.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001033.png,0.7518865577679789,0.6024184439836278,0.7220098742059238,0.7843425605722887,0.9529427309458087,0.9086914062513933,42.49047777953308,0.8013210825105904,0.38741217887394475,9067.0,50485.0,2493.0,3491.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001034.png,0.7589143929725051,0.6114923811083527,0.8585660624108172,0.6799896520915807,0.9583592816393994,0.9490356445320277,9.0,0.8899136517833579,0.5307767480249944,5257.0,56939.0,2474.0,866.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001035.png,0.7102272727630649,0.5506607930376056,0.7467532468190251,0.6771078663030833,0.9777745355513767,0.9642028808599213,59.69700114895387,0.7882844362187101,0.602433986415611,2875.0,60315.0,1371.0,975.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001036.png,0.6702812606175634,0.5040774720305712,0.9746242917037141,0.5107811491916358,0.9383671942362449,0.9406127929696563,87.81877003226113,0.7793710729535723,0.498164128950604,3956.0,57688.0,3789.0,103.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001037.png,0.776395631079268,0.6345152492243561,0.8502602724720058,0.7143388852968885,0.94567044791007,0.9325256347666547,7.0710678118654755,0.9071065073546344,0.7024559448623664,7677.0,53437.0,3070.0,1352.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001038.png,0.6466488730985581,0.47781308212141854,0.9314395557600513,0.49523052469961043,0.9269563216891749,0.9272766113292348,33.95585369269929,0.7631241702488525,0.4195161565871755,4361.0,56409.0,4445.0,321.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001039.png,0.593072791333011,0.42153765154777845,0.7527033381510564,0.4893031786401886,0.9736472740466866,0.9664764404301991,36.013886210738214,0.7410669875855842,0.591807790050517,1601.0,61738.0,1671.0,526.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001135.png,0.6231884058330294,0.4526315790231812,0.9592016436867621,0.4615167350004919,0.9386276939925216,0.9396972656259203,25.38882570859214,0.7032339554809995,0.4510336436713963,3268.0,58316.0,3813.0,139.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001137.png,0.6026848799337394,0.43131636618383334,0.862196765545082,0.46325126729484944,0.9526115586249743,0.9485168457039107,50.53711507397311,0.6173210207321335,0.5042818611420741,2559.0,59603.0,2965.0,409.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001138.png,0.5555555555918664,0.38461538468499823,0.7695789950725261,0.4346714396018062,0.9276481560272318,0.9169921875012667,83.12516176452517,0.5691977716624979,0.32094230208557945,3400.0,56696.0,4422.0,1018.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001139.png,0.7518528440260869,0.6023751610241272,0.9014989293572807,0.6448154388658577,0.9618999112811438,0.9575958251959596,8.602325267042627,0.8710050671089071,0.6470131555892266,4210.0,58547.0,2319.0,460.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001140.png,0.7894853593844847,0.6521898479655139,0.9427814569687996,0.6790688800459704,0.9727659850071604,0.971038818359817,4.47213595499958,0.9359527779011233,0.6814317278314804,3559.0,60079.0,1682.0,216.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001143.png,0.7058692256521012,0.5454388688488637,0.7264584290936016,0.6864149306236078,0.9763819424017459,0.9597778320318638,55.6070734487645,0.776232193908687,0.6178398793276917,3163.0,59737.0,1445.0,1191.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001144.png,0.507613359173247,0.34013528756030037,0.5597402598219405,0.46436817000702346,0.9421407907434884,0.9106903076185504,80.61792349389385,0.5789783059515614,0.41419404109910074,3017.0,56666.0,3480.0,2373.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001145.png,0.4787635677821185,0.3147200249240391,0.4223563698121656,0.5525599129758825,0.9729467167230957,0.9325866699229037,53.00613152981629,0.5683705818552485,0.46669849789263657,2029.0,59089.0,1643.0,2775.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001146.png,0.4557988646131591,0.29516806731943696,0.8304396010969931,0.314098085885972,0.9218672905836179,0.9180908203137499,55.96631523872449,0.5081937331385431,0.31501384273625527,2248.0,57920.0,4909.0,459.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001147.png,0.672400485205381,0.5064784053975949,0.8321506550676445,0.5641073081287498,0.9619213860880217,0.9546661376960044,14.906248123122948,0.6758495524225862,0.5667581722606653,3049.0,59516.0,2356.0,615.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001148.png,0.5204349457217032,0.3517486063477576,0.635531135698017,0.4406349208124969,0.9721871448419594,0.9609680175787206,93.93608329051594,0.4258342619172523,0.3041813974053206,1388.0,61590.0,1762.0,796.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001149.png,0.39528263534052815,0.24632539299383543,0.8594164457476423,0.25666754706715933,0.9562922133381524,0.9546203613288176,36.88698900961577,0.5094101504567474,0.2331621941616516,972.0,61590.0,2815.0,159.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001150.png,0.767355982296219,0.6225284602123234,0.853212892659985,0.69719845668559,0.9702464353421207,0.9615478515630869,35.60184920213945,0.8617853174796056,0.5842748039601134,4156.0,58860.0,1805.0,715.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001151.png,0.8145182813016003,0.687077892869241,0.9239525308883565,0.7282619070603931,0.9502950522024112,0.9469757080086217,6.0,0.9286291970842561,0.6167055935817919,7630.0,54431.0,2847.0,628.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001152.png,0.7863148739384416,0.6478738654334096,0.9549295774965285,0.6683095122383886,0.9895034000875054,0.9887542724611093,78.02563681252464,0.8443108847030698,0.7174074141598717,1356.0,63443.0,673.0,64.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001155.png,0.45823113555645195,0.29721130464210904,0.6286619162198489,0.36049943260828615,0.9552928106656834,0.9427032470711869,66.1652989389994,0.5665542082242723,0.4288863103212123,1588.0,60193.0,2817.0,938.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001156.png,0.679169672222556,0.51419902918517,0.749513532681848,0.6208968347566095,0.9567990915626005,0.9389190673837446,17.255404814981624,0.7914381983459312,0.5616153604476616,4237.0,57296.0,2587.0,1416.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001157.png,0.588984223693747,0.41741859564193434,0.5904550500581424,0.5875207069057093,0.9758767680685934,0.9546813964850666,32.53223543557998,0.5920723210641851,0.4310547774302892,2128.0,60438.0,1494.0,1476.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001158.png,0.5943842675786745,0.4228639833274182,0.5472501937360088,0.6504027618756264,0.974839329490909,0.9411468505868357,47.106219802819666,0.6034705177251383,0.4461919703383544,2826.0,58853.0,1519.0,2338.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001159.png,0.7340286831969878,0.5798146241382067,0.6835540839201375,0.7925518300751789,0.9712975423193694,0.931518554688545,44.390313187345484,0.7745846566987585,0.6359924423650098,6193.0,54855.0,1621.0,2867.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001160.png,0.6882705178245544,0.5247046187746679,0.6577648115669288,0.721743413020994,0.9814996725608792,0.9594879150396808,23.769728648009426,0.85113554195975,0.615494284370503,2931.0,59950.0,1130.0,1525.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001161.png,0.6932404850890574,0.5305034914497421,0.635903083780638,0.7619424650931796,0.9852121450589348,0.9610137939459075,76.21679604916491,0.7776139946935556,0.28016482889343436,2887.0,60094.0,902.0,1653.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001162.png,0.8140850974833279,0.6864616472805829,0.8728089887926271,0.7627651218062126,0.9802246013819824,0.9729309082035381,6.0,0.9314540563534417,0.7655524153937583,3884.0,59878.0,1208.0,566.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001163.png,0.752311125305248,0.6029637200471872,0.7122736419089992,0.7971177663145422,0.9851236667439632,0.9644317626958553,31.11430460383743,0.7496210015229732,0.5414814505265672,3540.0,59665.0,901.0,1430.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001164.png,0.7836902444534187,0.6443179797893797,0.7879512832127117,0.7794750430767049,0.983179625193095,0.9694824218754657,26.725892387922485,0.7739270722894148,0.44997727490419465,3623.0,59913.0,1025.0,975.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001165.png,0.7304856641626114,0.5754056047980446,0.7542290962411239,0.7081915135674627,0.9790546923355964,0.9648590087895988,8.54400374531753,0.8796379563583875,0.573124973578297,3121.0,60112.0,1286.0,1017.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001166.png,0.628349907360804,0.45809781286357887,0.7012791573734842,0.5691603054750656,0.9775597188209301,0.966354370117701,62.369864518050704,0.7713039726302259,0.4986889290451246,1864.0,61467.0,1411.0,794.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001167.png,0.6546970183119913,0.4866539562302742,0.7423654872170709,0.5855476965043876,0.9646963035342013,0.9506988525398149,33.36759568858728,0.7336661082729163,0.5607268822852602,3063.0,59242.0,2168.0,1063.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001169.png,0.7317177324936781,0.5769360270072498,0.6951318459036243,0.7723687176532862,0.9833349833352583,0.9616546630865227,15.671413027467654,0.8820173714929781,0.6537906348946944,3427.0,59596.0,1010.0,1503.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001170.png,0.5954852529913519,0.4239793525518584,0.7318752532475192,0.5019444445827933,0.9715699177070168,0.9625396728521342,18.400413636591782,0.7654923291960881,0.5552206331471514,1807.0,61274.0,1793.0,662.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001171.png,0.43095659017266613,0.2746619931710912,0.6834890967704118,0.3146873209080071,0.9626315871805129,0.9557952880866121,19.82397088424365,0.5434178538543792,0.3447458292682696,1097.0,61542.0,2389.0,508.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001172.png,0.7549685857475358,0.6063851700089834,0.8425872925464833,0.6838559814903934,0.9780632474778688,0.9708404541020076,35.13395090592471,0.8341341158096303,0.6568909967272722,2944.0,60681.0,1361.0,550.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001178.png,0.5631266626188739,0.3919111365149656,0.8932164881878557,0.4111758554592595,0.9368985669692275,0.9348449707041193,55.24489741750049,0.698414439677176,0.38550814077988005,2752.0,58514.0,3941.0,329.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001179.png,0.6035330541607115,0.4321857069816939,0.7879220162682254,0.4890791028662695,0.9727113647474861,0.9667816162114444,31.365474170302928,0.6891119874165683,0.5410463219220385,1657.0,61702.0,1731.0,446.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001298.png,0.8845148514897222,0.7929418447920938,0.8244979326768681,0.953955236634721,0.9896330204648863,0.955505371094429,9.871644512463098,0.9376765530774975,0.4455200822634539,11167.0,51453.0,539.0,2377.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001299.png,0.7694181579795082,0.6252474493965854,0.9111283701418919,0.6658558339685514,0.9270916264188545,0.9248962402355211,30.212393520674418,0.8152449158904618,0.48096802371085035,8212.0,52402.0,4121.0,801.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001300.png,0.7784903798899449,0.6373182552992301,0.8375796178631317,0.7271889401340724,0.9703426624812914,0.9588928222662524,12.304212372405255,0.8581396991447394,0.6632797920142004,4734.0,58108.0,1776.0,918.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001301.png,0.3559329986695476,0.2164954338346749,0.4860950916972837,0.2807549963522757,0.8316907141525351,0.7905426025422586,85.0,0.38097686915319545,0.2698433455344336,3793.0,48016.0,9717.0,4010.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001302.png,0.46425607590609036,0.30230044779201015,0.3659471078061913,0.6347868374720721,0.9589131029459486,0.8620910644552294,64.03319395154033,0.5835733234282148,0.24748359227219877,3916.0,52582.0,2253.0,6785.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001303.png,0.5432269197846864,0.3728974177230595,0.6746678097335809,0.45465049109814654,0.9032406853801316,0.8788299560565365,57.159101133624716,0.5874987919373025,0.29926710316631033,4722.0,52873.0,5664.0,2277.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001304.png,0.3336550393859568,0.20023167314244056,0.7446153847725444,0.21499644647921173,0.9308726197379031,0.9262542724620628,121.03966281937974,0.4603343871472022,0.3399993345402369,1210.0,59493.0,4418.0,415.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001305.png,0.7865580915487375,0.6482041588566722,0.8296636825962583,0.7477104230816156,0.9811572724462786,0.9716033935551209,136.7186892857008,0.688644232313582,0.38069657527605544,3429.0,60246.0,1157.0,704.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001306.png,0.7555410691203112,0.6071241488204395,0.8720842739142054,0.6664749856718696,0.9614745931590589,0.9542236328131986,52.46903848937962,0.8083359359157108,0.5688770169788032,4636.0,57900.0,2320.0,680.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001307.png,0.8083679930592608,0.678370493886396,0.8300611932904053,0.7877797943390467,0.96959717118544,0.9528961181647814,96.44999999999982,0.8042196585845995,0.6659726043034513,6511.0,55938.0,1754.0,1333.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001308.png,0.7899181004514051,0.6527806925862769,0.8884604398902513,0.7110526917692248,0.9568114258387124,0.949508666992958,7.0,0.8570807127172123,0.7286526058673913,6221.0,56006.0,2528.0,781.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001309.png,0.6693683376205296,0.503045550913262,0.9143200962901755,0.527932184612572,0.9446571414616143,0.9427337646493115,21.07354325926513,0.7813927054860861,0.600199428726701,3799.0,57984.0,3397.0,356.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001310.png,0.6511766458406928,0.4827738516472202,0.8738756746204526,0.5189317507989398,0.933044785490013,0.9285278320323407,40.34572430441808,0.6847129237334433,0.4221982834049048,4372.0,56480.0,4053.0,631.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001311.png,0.6156904320678915,0.4447635459611787,0.7980075576097535,0.5011866236243394,0.9630818363279349,0.9557495117194253,23.470015255671868,0.7247666060595874,0.49043706047645835,2323.0,60313.0,2312.0,588.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001312.png,0.7014020085809484,0.5401225115558771,0.781693262459731,0.6360685302730263,0.9669310435244014,0.9541778564460118,13.114219623835558,0.8020328563631834,0.6866387469650737,3527.0,59006.0,2018.0,985.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001313.png,0.6830483718804838,0.5186586639458952,0.8298538622484647,0.5803766973893448,0.9526882428480445,0.9437103271492965,13.038404810405298,0.7579538938409119,0.6727258890367146,3975.0,57872.0,2874.0,815.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001314.png,0.7021276596557208,0.5409836067503222,0.665116279242834,0.7435008666993063,0.9930189776891398,0.9833374023440044,13.30392053889424,0.8444258652770209,0.5944999848989968,1287.0,63157.0,444.0,648.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001315.png,0.8798627002364694,0.7854954034972766,0.8939550503882776,0.8662077597163695,0.9815032702359846,0.9711608886723152,7.660421570107332,0.9344398076723712,0.8714132617135716,6921.0,56725.0,1069.0,821.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001316.png,0.7149186214748441,0.556321672263295,0.8754997144631068,0.6041141236125384,0.9115373100172323,0.9067230224623609,12.027036476214978,0.8408157741812851,0.6388230957286656,7665.0,51758.0,5023.0,1090.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001317.png,0.7089219331396055,0.5490930032971227,0.811489361782345,0.6293729374160486,0.9822270756182979,0.9761047363284897,4.242640687119285,0.8952191487594258,0.6012986420509974,1907.0,62063.0,1123.0,443.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001318.png,0.7128154224067282,0.5537787158410765,0.8273102110323417,0.6261587884693751,0.9289055681632239,0.9161224365247175,15.0,0.8329640915534812,0.5450066685072414,6822.0,53217.0,4073.0,1424.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001319.png,0.6766569746010097,0.5113239437170339,0.6776168434108382,0.6756998213705033,0.9629837352782511,0.9338226318369474,75.29431620557254,0.6841169131679304,0.30807340858383087,4538.0,56661.0,2178.0,2159.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001321.png,0.8201526717648777,0.6951345755956578,0.8976272697006097,0.7549892251705248,0.9537650948575158,0.9460754394539479,9.055385138137417,0.9163785313511009,0.8293588604763331,8058.0,53944.0,2615.0,919.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001322.png,0.7655080003337662,0.620099604185915,0.9458511881679292,0.6429233417657986,0.9553491606245597,0.9546051025397553,9.81265531966704,0.8882562282312135,0.716004822522551,4856.0,57705.0,2697.0,278.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001324.png,0.8075517661555984,0.6772216547968449,0.7894199694183671,0.8265360641448734,0.9836733325513574,0.9662475585942651,9.486832980505138,0.9524433705466825,0.41917056830015326,4641.0,58683.0,974.0,1238.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001325.png,0.8214329305613675,0.6969759735193687,0.8627099090036264,0.7839254513938352,0.9678704425397442,0.9553527832038063,12.0,0.8521163668036905,0.7779639071373904,6730.0,55880.0,1855.0,1071.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001326.png,0.8059288309703023,0.6749420402168719,0.9044660194298426,0.7267526524103648,0.9545588209864116,0.9486541748054711,7.0710678118654755,0.9089955740033181,0.6423595840533602,6987.0,55184.0,2627.0,738.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001327.png,0.8503253796196906,0.7396226415401389,0.9001148105769066,0.8057553957084076,0.974183854665104,0.9663085937505141,3.605551275463989,0.9505998427139403,0.8473500205683712,6272.0,57056.0,1512.0,696.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001328.png,0.7950743205550672,0.6598534118241093,0.7988002999501624,0.7913829392359313,0.9707129697227602,0.9497222900398298,12.0,0.893579475767646,0.7188543820763231,6392.0,55849.0,1685.0,1610.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001329.png,0.6498419086145535,0.48130801332868023,0.7282566679901744,0.586672202658639,0.9310774556480991,0.9070587158217308,57.3149195236284,0.7367679278692089,0.40755278072536655,5652.0,53793.0,3982.0,2109.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001330.png,0.5805457527918612,0.40899222638777283,0.7868499057145176,0.459951169610148,0.8820077778180472,0.8712310791035275,53.99349742614132,0.7010949843835432,0.37346305977567673,5840.0,51257.0,6857.0,1582.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001333.png,0.7806624888485832,0.6402349487106506,0.7910014514546438,0.7705903146798903,0.9896623128386483,0.9813079833987228,11.388547388190378,0.8575718901366035,0.5475108116341239,2180.0,62131.0,649.0,576.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001334.png,0.7859819009864556,0.6474218972892012,0.8553506461102308,0.7270206867426935,0.9555285329635104,0.9433441162118021,13.0,0.8723981749721913,0.7370116923286616,6818.0,55005.0,2560.0,1153.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001335.png,0.7130758108125309,0.5540930979848967,0.7585146122262107,0.6727733385942752,0.9724686398299177,0.9576110839850219,12.190143393678794,0.7837784330611313,0.6959483276825937,3452.0,59306.0,1679.0,1099.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001336.png,0.7900800281602252,0.6530018898600085,0.9336936188040545,0.6847560976090311,0.9659448332652788,0.9635772705083684,4.0,0.9678451581428558,0.715490297357878,4492.0,58657.0,2068.0,319.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001337.png,0.671583271128493,0.5055516515101122,0.8781738281547427,0.543681983140314,0.9508626302091331,0.9463195800789442,159.3047394147456,0.7979792351373483,0.531038592974359,3597.0,58421.0,3019.0,499.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001338.png,0.7945463900021826,0.6591264760763798,0.9166996438629403,0.7011198547667797,0.9673456565595161,0.963439941406808,5.34224301310322,0.8839618066230808,0.8014272829089538,4633.0,58507.0,1975.0,421.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001339.png,0.7472091292640034,0.5964356436043133,0.8531369494613883,0.6646805693848968,0.9480290722539884,0.9378051757821991,12.165525060596439,0.7670064628221728,0.709941881736364,6024.0,55436.0,3039.0,1037.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001340.png,0.6686725841397787,0.5022600572922812,0.9137883772047988,0.5272439699859831,0.8973557692325317,0.8991851806656009,14.795196766358904,0.864091349621983,0.3715507297714198,6667.0,52262.0,5978.0,629.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001341.png,0.8084703335492545,0.678514649139392,0.9246363355115078,0.7182353648613733,0.9603209533811775,0.9568023681647218,5.830951894845301,0.9367801178273086,0.6874776024890011,5975.0,56730.0,2344.0,487.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001342.png,0.7830904174778678,0.6435074789027198,0.9264981273522943,0.6781267847312248,0.9523406846172314,0.9498138427742033,4.123105625617661,0.8872993785084254,0.755392497671999,5937.0,56310.0,2818.0,471.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001343.png,0.6308188830134666,0.46072712749015365,0.6735981308792526,0.5931488530405155,0.9305848076395221,0.897018432618759,15.297058540778355,0.729518762115124,0.3880407159913844,5766.0,53021.0,3955.0,2794.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001347.png,0.7468400672355636,0.5959654851217391,0.8322748738263679,0.6773124834776951,0.9590032831053287,0.9471282958992444,11.661903789690601,0.7699869155647182,0.6741912786393134,5111.0,56960.0,2435.0,1030.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001971.png,0.8201183433017052,0.6950852560731341,0.8534482760425514,0.7892938498982985,0.9971417094123178,0.9953613281250709,3.842220510185582,0.9087521851135031,0.8554423872023322,693.0,64539.0,185.0,119.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001972.png,0.6605863192919464,0.49319066164293435,0.5633333334950618,0.7984251969562073,0.9938888535235552,0.9761505126956765,12.107789699695129,0.7399051354230018,0.6110435222401774,1521.0,62452.0,384.0,1179.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001973.png,0.806789027075826,0.6761495204511581,0.7987495116065849,0.8149920255921085,0.9926322308145413,0.9850616455080405,4.0,0.9288496353047014,0.819589285515191,2044.0,62513.0,464.0,515.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001976.png,0.8011180391741306,0.6682209470343541,0.8399458972768504,0.7657213317855647,0.9909978205251114,0.985885620117403,4.0,0.9427540466169928,0.7733539005523097,1863.0,62748.0,570.0,355.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001977.png,0.6226958526432328,0.452112087222036,0.4911403909626805,0.8505114084575048,0.9970000789453383,0.9800109863284301,62.57514954113675,0.6846104174081015,0.6018357142069222,1081.0,63145.0,190.0,1120.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001980.png,0.7120945436982412,0.5529090200886728,0.6619915850107567,0.7704026116591933,0.9933435336057961,0.9825286865237042,15.528079786896459,0.8591964764592154,0.5894403254921086,1416.0,62975.0,422.0,723.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001981.png,0.8004166667082464,0.667245571494531,0.9121557455307904,0.7130660728607773,0.987813337537635,0.9853820800783482,5.0,0.9125722267778009,0.7643059972325865,1921.0,62657.0,773.0,185.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002454.png,0.8930134827619495,0.806706738404507,0.9195816805049438,0.8679373723846261,0.9870645107520076,0.9813537597659097,4.242640687119285,0.9645904629139209,0.8583090025459461,5100.0,59214.0,776.0,446.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002455.png,0.7557494638944207,0.6073933199087849,0.7471852610400372,0.764512268138164,0.9731843194716394,0.9496002197273317,83.96751647030877,0.8700369834208482,0.6247194692411449,5110.0,57123.0,1574.0,1729.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002456.png,0.8584501671931454,0.7520041110224045,0.852996036389252,0.8639744952339149,0.9797745707366872,0.9631805419927494,4.0,0.9400181946555589,0.8022679404306944,7317.0,55806.0,1152.0,1261.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002457.png,0.7739408184310287,0.6312426268549702,0.7300739056588887,0.8234162606022806,0.9757318341239011,0.9427642822274359,16.55294535724685,0.8588189700079445,0.6922740285072648,6421.0,55364.0,1377.0,2374.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002458.png,0.8455853753603546,0.7324797844266666,0.7792114695868072,0.9243197279126077,0.9956479926978264,0.98182678222684,5.385164807134504,0.9522015006931583,0.637604031051141,3261.0,61084.0,267.0,924.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002459.png,0.8814960004300738,0.7881026807058726,0.8315842079128851,0.9377817853992582,0.990059606346184,0.9658660888677084,3.605551275463989,0.9623144388115146,0.8104588626782375,8320.0,54979.0,552.0,1685.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002460.png,0.8185142618421004,0.6927838698538394,0.7920331614809389,0.8468273700306099,0.9745349986526276,0.9469909667976839,5.0,0.9321315434498791,0.8142739179377976,7834.0,54228.0,1417.0,2057.0
