experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001006.png,0.8606681514538678,0.7554148096211264,0.8607448325141888,0.860591484067291,0.971185005155929,0.9522705078132284,8.06225774829855,0.9073004098040756,0.7516200936387715,9661.0,52747.0,1565.0,1563.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001007.png,0.8705292199713806,0.7707408065579374,0.8903139749753423,0.851604671719344,0.9728983688837982,0.9606170654302886,5.0,0.94744700317032,0.7511144472545811,8677.0,54278.0,1512.0,1069.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001008.png,0.8162262872706544,0.6895120904500277,0.7600346975979785,0.8813900320181628,0.9754611673450864,0.9337768554697606,21.02379604162864,0.9292721391285311,0.5849427593602994,9638.0,51558.0,1297.0,3043.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001009.png,0.8058963721480008,0.6748965109562933,0.7533003300465732,0.8663883089854881,0.955401638652855,0.8993377685562236,19.778540553367385,0.850472568639899,0.4731619708964809,13695.0,45244.0,2112.0,4485.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001010.png,0.8349142176004295,0.7166117982279018,0.7934193675703458,0.8809888427170216,0.980355691974716,0.9514007568366791,7.0710678118654755,0.9202099692229173,0.6834433862848069,8054.0,54297.0,1088.0,2097.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001011.png,0.7161839863874967,0.5578556263660779,0.7639006662914718,0.674078033172199,0.9467711806716578,0.9237365722667887,38.50969312571112,0.8593012047090715,0.6012121168460169,6306.0,54232.0,3049.0,1949.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001012.png,0.8563070776358228,0.7487211478791365,0.9028132992473578,0.8143574433689297,0.9767698551516112,0.9692687988285941,5.0,0.9466988740067919,0.7814171438246289,6001.0,57521.0,1368.0,646.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001013.png,0.7593082400936262,0.6120039357484418,0.7898412698635089,0.7310479921908866,0.9510394750926963,0.9277954101573519,15.467395657389607,0.8877505725157416,0.5883767557346963,7464.0,53340.0,2746.0,1986.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001014.png,0.8080420894472738,0.6779115959595239,0.8820971447421975,0.7454583275727736,0.9311876733911076,0.9220581054699394,8.94427190999916,0.9035665010939435,0.6710573007755797,10751.0,49677.0,3671.0,1437.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001015.png,0.8039068369728731,0.6721105527867036,0.7823543748653543,0.8266804017661018,0.9620681233215836,0.9283142089854689,8.06225774829855,0.9154274863356391,0.6049919366490242,9630.0,51208.0,2019.0,2679.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001016.png,0.8514429109252545,0.7413152720404943,0.9119741970283599,0.7984468761267859,0.9705138135817107,0.9638671875005514,5.0,0.9198876082749395,0.6568668071482257,6786.0,56382.0,1713.0,655.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001017.png,0.7025841053289817,0.5415257422366384,0.8023385300888265,0.6248915871964534,0.9235271235603025,0.9069213867201704,22.50741459022956,0.8093363322148197,0.6274887236116367,7205.0,52231.0,4325.0,1775.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001018.png,0.7783667235747747,0.6371525224564529,0.8479154433501747,0.7193623381169576,0.9388987309747479,0.9247131347667739,11.0,0.8451743111573075,0.6490958020193927,8664.0,51938.0,3380.0,1554.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001019.png,0.739170169999124,0.5862568860839188,0.7893812219608256,0.6949647706053476,0.9357930909760211,0.912902832032579,46.5376059776867,0.7711043709399662,0.5254573173770741,8088.0,51740.0,3550.0,2158.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001020.png,0.5839947571845923,0.4124241489856604,0.8472427636071744,0.4455555556171605,0.9179316810039319,0.9128265380872678,68.58486615053857,0.6164045162098342,0.4141622473064431,4010.0,55813.0,4990.0,723.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001021.png,0.7868414245155281,0.6485890966203292,0.853841115387495,0.7295914288214926,0.9383398056493584,0.9245605468761512,13.011521443121579,0.8743550365781645,0.643581739011985,9125.0,51467.0,3382.0,1562.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001022.png,0.8514022209744305,0.7412535846176769,0.8644181158165088,0.8387724828630844,0.9684220083535787,0.9518127441413604,4.123105625617661,0.9624453072919223,0.8280138476780644,9047.0,53331.0,1739.0,1419.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001023.png,0.8065778212613658,0.6758528839590356,0.7675392670427529,0.8498003349414144,0.9795226638102681,0.9517211914069867,39.06723989245393,0.8447878609859585,0.7365809171209148,6597.0,55775.0,1166.0,1998.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001024.png,0.8383001874002116,0.7216151524902056,0.9124884853385329,0.7752683363399745,0.9653071439673213,0.9591827392584354,4.123105625617661,0.9336132305209208,0.7711710393061321,6934.0,55927.0,2010.0,665.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001026.png,0.8092044893196015,0.6795494961849972,0.8431891733093279,0.7778531687097499,0.9721304777150716,0.958755493164692,4.0,0.9238912664654895,0.7633733100914722,5732.0,57101.0,1637.0,1066.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001027.png,0.8362401748832036,0.7185676604812911,0.8529411764845407,0.8201806404689188,0.9641610298937348,0.9462738037117574,4.242640687119285,0.9574298018659304,0.8062747699826162,8990.0,53025.0,1971.0,1550.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001028.png,0.7550004695391586,0.6064263086735234,0.9323901194558286,0.6343195266560695,0.9185599072282509,0.92037963867309,21.0772163427039,0.8345594396925495,0.5754349887251005,8040.0,52278.0,4635.0,583.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001029.png,0.7302293396732785,0.5750875827500905,0.8703900082631801,0.6289484887501959,0.923609528652148,0.9167175292981459,30.70815097032031,0.7563428481738274,0.5149373989478658,7387.0,52691.0,4358.0,1100.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001030.png,0.840394709223582,0.7247247972389395,0.8294239535988873,0.8516595744807098,0.9674028912874754,0.9420013427743226,5.0,0.924293808301361,0.7169867076574826,10007.0,51728.0,1743.0,2058.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001032.png,0.5185327444750273,0.35001296361161194,0.6164383563395259,0.4474643687611985,0.9736842105267313,0.9617462158208964,93.84800985302873,0.49416253652495573,0.37340425075137823,1350.0,61679.0,1667.0,840.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001033.png,0.7462339594687449,0.5951939479644595,0.6390348781940568,0.8966480447042852,0.9825399222321994,0.9167175292981459,30.09974764990798,0.8252271198809451,0.4092587671632279,8025.0,52053.0,925.0,4533.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001034.png,0.7588220572487844,0.6113724963555085,0.7427731504584725,0.7755798090423636,0.9778499654961398,0.9558868408209857,24.04881618516237,0.8159683823905218,0.5857230094461671,4548.0,58097.0,1316.0,1575.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001035.png,0.6445257529349105,0.47549833897933996,0.5948051949104401,0.7033169534080722,0.9843400447429832,0.9614562988287132,69.46221994724903,0.6957484850136241,0.6316098929137187,2290.0,60720.0,966.0,1560.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001036.png,0.777811275271047,0.6364084855062639,0.9534368071068152,0.6568228106488759,0.9671096507642353,0.9662628173833274,19.07214637115967,0.8675150558411501,0.6435560383396781,3870.0,59455.0,2022.0,189.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001037.png,0.7899769585374438,0.6528610873414395,0.7594417986754411,0.8230704597499615,0.9739147362278316,0.944366455078974,7.0,0.9033014006055785,0.742386864834225,6857.0,55033.0,1474.0,2172.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001038.png,0.7110217216644391,0.5516165273309679,0.9438274241896994,0.5703407331478652,0.9452952969411165,0.9451904296883364,23.354833536458603,0.8022649579657443,0.5330255522032161,4419.0,57525.0,3329.0,263.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001039.png,0.6317965681968581,0.46177092793539715,0.7183826987689786,0.5638376385373294,0.9813591130599543,0.9728240966801023,32.01796208199417,0.7639226123570778,0.5659644336191406,1528.0,62227.0,1182.0,599.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001135.png,0.7052597473047565,0.5447113781206687,0.9583211036224476,0.557928913267613,0.9583608298868748,0.958358764649073,10.770329614269007,0.8382125168102792,0.5185741770075538,3265.0,59542.0,2587.0,142.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001137.png,0.6806012885210306,0.5158420139939578,0.8008760108487615,0.5917351258173426,0.9737885180927345,0.9659576416020821,14.354180870569023,0.6800731122579818,0.6564089738652036,2377.0,60928.0,1640.0,591.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001138.png,0.5677867903082477,0.3964401295312243,0.6654594840051019,0.4951162008260161,0.9509473477543285,0.9317016601572923,94.16467644784841,0.6219566937492064,0.37933000336852507,2940.0,58120.0,2998.0,1478.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001139.png,0.7158042519338343,0.557394971176418,0.7642398287442741,0.6731422105482567,0.9715276180466677,0.9567565917975349,42.97028036770979,0.8287848161903647,0.6268488563863577,3569.0,59133.0,1733.0,1101.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001140.png,0.8159459144636967,0.6891120299883614,0.9271523179000921,0.7285595337784013,0.9788863522290946,0.9759063720706802,4.0,0.9234736500725446,0.7461702590976378,3500.0,60457.0,1304.0,275.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001143.png,0.5569898380174416,0.3859916255451101,0.46577859451865444,0.6926229509246506,0.9852897911152743,0.9507751464851262,35.676306802025536,0.6118031209904427,0.47146524578241783,2028.0,60282.0,900.0,2326.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001144.png,0.6260775862471899,0.4556862745951864,0.5389610390465749,0.7467866324558389,0.9836231835868782,0.947052001953933,46.07168143739215,0.6557599485882969,0.44080769658967633,2905.0,59161.0,985.0,2485.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001145.png,0.5984638361853569,0.42700563260359176,0.5838884263980249,0.6137855580713817,0.9709378910628509,0.9425659179696265,21.881451807070427,0.6556903090672179,0.5377879982258263,2805.0,58967.0,1765.0,1999.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001146.png,0.6082431877847128,0.4370326644161683,0.8204654599850515,0.4832463012438541,0.9621989845459549,0.9563446044928537,10.44030650891055,0.6658108854846951,0.5275437766575831,2221.0,60454.0,2375.0,486.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001147.png,0.6297644540010959,0.4596030630630406,0.8026746725429381,0.5181465821849636,0.9557958365665278,0.9472351074226802,19.66975750903016,0.6305139439230161,0.5174129539056997,2941.0,59137.0,2735.0,723.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001148.png,0.43669774362428077,0.2793431289059044,0.7399267400458212,0.3097565652080206,0.9431588584426197,0.9363861083994083,44.28317965096906,0.3509814530238567,0.31058084050338536,1616.0,59751.0,3601.0,568.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001149.png,0.4820409535139172,0.31755860269015546,0.634836428262744,0.38852813885902154,0.9824547783559902,0.9764556884769219,21.912159550915117,0.5569362790107899,0.5200846776459795,718.0,63275.0,1130.0,413.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001150.png,0.805929919154903,0.6749435666403396,0.9207554917017542,0.716568141920983,0.9707574383916466,0.967041015625503,4.123105625617661,0.918077938826219,0.6851586975926616,4485.0,58891.0,1774.0,386.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001151.png,0.8218573046533489,0.6975872344806703,0.8787842092663134,0.7718570517153949,0.962551066727844,0.9519958496101076,5.0,0.9333173119425924,0.6519423136019906,7257.0,55133.0,2145.0,1001.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001152.png,0.8371055148750062,0.7198464913816631,0.9246478873770085,0.7647058824899792,0.9936989207063183,0.9922027587891816,4.0,0.9631896789945982,0.8142071485005604,1313.0,63712.0,404.0,107.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001155.png,0.5027817845656745,0.3358106250107871,0.4829770390011968,0.5242801892890933,0.98243136010185,0.9631805419927494,45.58173149174836,0.6325541186221331,0.47554929272323904,1220.0,61903.0,1107.0,1306.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001156.png,0.657838688799163,0.4901338485593854,0.628338935144465,0.6902448504294121,0.9733814271166544,0.9436187744149229,22.20360331117452,0.7225693814044932,0.6077692812842229,3552.0,58289.0,1594.0,2101.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001157.png,0.6094342485045602,0.438263525427953,0.5574361821427758,0.6721311476506755,0.9841761932444588,0.9607086181646621,51.84105272725987,0.6030695446682574,0.5243954613436193,2009.0,60952.0,980.0,1595.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001158.png,0.5924200720312915,0.42087845977423605,0.5418280403675778,0.6534329753261482,0.9754190684427314,0.9412536621102715,21.02379604162864,0.6091889435604815,0.4858493214600682,2798.0,58888.0,1484.0,2366.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001159.png,0.7571336497476339,0.6091834810853117,0.7131346578683074,0.806918945946432,0.9726255400528964,0.9367523193369027,21.587033144922902,0.8174089259272658,0.6640601250105421,6461.0,54930.0,1546.0,2599.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001160.png,0.7007244566948883,0.5393193617497943,0.629488330424262,0.7901408451295377,0.9878028814671284,0.963439941406808,25.5567087185588,0.8782175644040731,0.6931286112746708,2805.0,60335.0,745.0,1651.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001161.png,0.6889104586642913,0.5254488248148346,0.6253303965582973,0.7668827661353639,0.9858515312481826,0.9608764648443471,75.94734561627364,0.7781352455345066,0.2920629922978212,2839.0,60133.0,863.0,1701.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001162.png,0.7993630573476612,0.665782493432023,0.7896629213955813,0.8093044680310214,0.9864453393578488,0.9730834960941608,5.91547594742265,0.9283006180653572,0.7619447911498737,3514.0,60258.0,828.0,936.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001163.png,0.7864499885801728,0.6480573369203965,0.69134808859329,0.9118895966263563,0.9945183766470541,0.9715270996098095,15.630043799264728,0.8831824572207755,0.5654471474289678,3436.0,60234.0,332.0,1534.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001164.png,0.8061007065373892,0.6751831674478332,0.7816441931749359,0.8321370688047841,0.9881026617219452,0.9736175537113402,17.458328807100305,0.8308820391778111,0.5184323050558238,3594.0,60213.0,725.0,1004.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001165.png,0.7181581879294271,0.5602549247662697,0.7010633156836482,0.7361075869738372,0.9830613375031262,0.9652557373052177,9.704047873279684,0.8711906182352431,0.5396900478389994,2901.0,60358.0,1040.0,1237.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001166.png,0.6391671578002028,0.4696882218620993,0.6121143718539827,0.6687217428406406,0.9871815261301699,0.9719696044926153,58.32566524605033,0.7362330785974986,0.5827032797523883,1627.0,62072.0,806.0,1031.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001167.png,0.5435854105698372,0.3732353511171465,0.4677653903374296,0.6487394959163901,0.982983227487657,0.9505462646491922,70.00285699709943,0.6209122150765113,0.5127631316640493,1930.0,60365.0,1045.0,2196.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001169.png,0.7318729463601453,0.5771290379034152,0.6776876268402255,0.7954761905248865,0.9858264858267197,0.9626464843755701,20.418023061742833,0.8606574139609187,0.6812197420546579,3341.0,59747.0,859.0,1589.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001170.png,0.6382556987713486,0.4687045125015273,0.7825030377551628,0.5389121340198293,0.9737897791242046,0.966583251953635,8.246211251235321,0.7964850679292383,0.6323832697330539,1932.0,61414.0,1653.0,537.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001171.png,0.4724091522044842,0.30925110152444907,0.6560747665694239,0.3690851737227182,0.9718446450083396,0.9641113281255477,19.235384061671343,0.5821237530588891,0.5000367013622953,1053.0,62131.0,1800.0,552.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001172.png,0.7860992908104824,0.6475812106455757,0.7930738409292862,0.7792463442690534,0.9873472808744505,0.9769897460941012,38.99743420941503,0.854860123691903,0.7148545597128397,2771.0,61257.0,785.0,723.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001178.png,0.5928284646832579,0.4212908304956137,0.694904251965302,0.5169000484024866,0.96796093187146,0.9551239013678724,104.29215532585204,0.7287579165000536,0.4733886240751764,2141.0,60454.0,2001.0,940.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001179.png,0.6674182638855877,0.5008460238575818,0.7037565384195167,0.634648370654096,0.9865685053523156,0.977493286133156,13.601470508735444,0.7030890419810382,0.6534839095496621,1480.0,62581.0,852.0,623.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001298.png,0.8823249544095502,0.789428875502701,0.8215445954059698,0.9528172632340455,0.9894022157257001,0.9547119140631911,9.974873734152917,0.9406774650629773,0.44969989919024655,11127.0,51441.0,551.0,2417.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001299.png,0.8316421167576845,0.7118042585252331,0.8456673693724989,0.8180744875155013,0.9700122074205189,0.9529113769538436,7.3136762109388265,0.8661690394656925,0.5635875786260873,7622.0,54828.0,1695.0,1391.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001300.png,0.7909962032371184,0.6542545237544108,0.7740622788793238,0.808687615562165,0.9827165853987256,0.9647216796880385,8.006225774829849,0.8468580286932841,0.7583554714269987,4375.0,58849.0,1035.0,1277.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001301.png,0.41500143146779267,0.261830792626123,0.46443675516283006,0.37507762374507575,0.8954151005508909,0.8441009521508164,82.41222703766249,0.4691758290375971,0.25198374328283907,3624.0,51695.0,6038.0,4179.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001302.png,0.377417173808153,0.2326027169570295,0.26081674616757156,0.6825629739098648,0.9763289869613143,0.859497070314644,79.76214641043707,0.39903652248647364,0.24993905170122846,2791.0,53537.0,1298.0,7910.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001303.png,0.5376827896912968,0.36769230776713696,0.4439205601594627,0.6816586222725628,0.9752122589135895,0.9184722900403066,66.6768151908582,0.5568890116727719,0.3089713011056999,3107.0,57086.0,1451.0,3892.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001304.png,0.5666104554337801,0.3952941178841984,0.6203076925413491,0.5214692190783915,0.9855267481343505,0.9764709472659842,25.648486172729665,0.6529382903051885,0.4143011238286852,1008.0,62986.0,925.0,617.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001305.png,0.8754772755418799,0.7785323111109458,0.859908057135275,0.8916206723804263,0.992964513134652,0.984573364258048,7.0710678118654755,0.9797974704384167,0.4810337466948577,3554.0,60971.0,432.0,579.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001306.png,0.7974178849632222,0.6630880960430868,0.7900677201297841,0.8049060943263883,0.983095317170656,0.9674377441411219,82.05912402858888,0.867264885262545,0.597528771222057,4200.0,59202.0,1018.0,1116.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001307.png,0.7731035418799631,0.6301294105043547,0.7262876083979746,0.8263707572053423,0.9792518893437695,0.9489746093757787,98.0,0.7874174059974303,0.6009420979864666,5697.0,56495.0,1197.0,2147.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001308.png,0.8176038429063575,0.6914804636525893,0.8264781491250388,0.8089180878097683,0.9766460518676898,0.9606018066412263,5.0,0.9350194418364973,0.7204575807600654,5787.0,57167.0,1367.0,1215.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001309.png,0.7528064146904002,0.603600293974357,0.7908543923487714,0.7182513661818029,0.9790000162920285,0.9670715332036276,11.079105734765182,0.8448735350796995,0.7430974956492546,3286.0,60092.0,1289.0,869.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001310.png,0.7112185147586934,0.551853454557644,0.7647411553538394,0.6646977067990448,0.9681165645190538,0.952590942383536,12.035355391973448,0.7730468867429239,0.42489798281821584,3826.0,58603.0,1930.0,1177.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001311.png,0.6828143022437281,0.5183887917141884,0.7117828925758217,0.6561114630601294,0.9826586826350074,0.9706268310551358,18.36104445226036,0.7749641204964286,0.5998993022763237,2072.0,61539.0,1086.0,839.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001312.png,0.7200270179308762,0.562532981607294,0.7087765958092249,0.7316403569591304,0.9807780545362352,0.9620513916021417,12.1839888104082,0.7969746938908046,0.7435901739201124,3198.0,59851.0,1173.0,1314.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001313.png,0.724850357238381,0.5684433677213138,0.7837160752017294,0.6742097701734536,0.9701379514705473,0.9565124511725387,8.94427190999916,0.8047801577742452,0.7350001309920994,3754.0,58932.0,1814.0,1036.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001314.png,0.8127853881781398,0.6846153847580927,0.7819121448155493,0.8461968680949682,0.9956761686137691,0.9893646240235999,5.830951894845301,0.9508259180739584,0.7561703782726271,1513.0,63326.0,275.0,422.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001315.png,0.8790628821600655,0.7842214056288216,0.8820718160834317,0.876074406686841,0.9832854621589908,0.9713287353520001,6.962208648055578,0.933731862736995,0.8686729002789946,6829.0,56828.0,966.0,913.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001316.png,0.7152069053203753,0.5566708821090206,0.804454597395265,0.6437842779119027,0.9313678871465566,0.9144134521497436,10.63014581273465,0.8245330485840878,0.6643735084040666,7043.0,52884.0,3897.0,1712.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001317.png,0.6997430322791572,0.5381574948196542,0.7531914894667271,0.6533776302497684,0.9851391130949081,0.9768218994144163,4.123105625617661,0.8816646105624697,0.6595730458961465,1770.0,62247.0,939.0,580.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001318.png,0.6712493555782065,0.5051733057850342,0.7105263158245785,0.6360872869790374,0.941490661547539,0.9124298095716488,16.1245154965971,0.7661679358186673,0.4883584164172005,5859.0,53938.0,3352.0,2387.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001319.png,0.7244218515268546,0.567916479617432,0.7554128714714928,0.6958734525865373,0.962422882782467,0.9412689208993338,16.0,0.8088595746615282,0.3933125294401897,5059.0,56628.0,2211.0,1638.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001321.png,0.8283937065585493,0.7070580887207051,0.8827002339442241,0.7803821154441223,0.9605721459014379,0.949905395508577,4.0,0.9407017258124026,0.8452744721595303,7924.0,54329.0,2230.0,1053.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001322.png,0.8027574321583147,0.6705052541139334,0.9072847682299796,0.719826920148381,0.9699844376019009,0.9650726318364705,6.0,0.8932826267387547,0.7857161105637999,4658.0,58589.0,1813.0,476.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001324.png,0.701607403828387,0.5403661465275561,0.6125191359733765,0.8210214318693521,0.9868414435860529,0.9532623291022758,101.29252761581006,0.8752303059665631,0.33199950164874603,3601.0,58872.0,785.0,2278.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001325.png,0.8046614173351394,0.6731661045875669,0.8187411870505396,0.7910577161517144,0.9707802892531259,0.9526824951179096,15.677424449041174,0.8555675067343296,0.7784837107150638,6387.0,56048.0,1687.0,1414.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001326.png,0.7934776368034979,0.6576568002610016,0.8944983818906799,0.7129591415896658,0.9518776703403872,0.945114135743025,9.0,0.8859350087228376,0.613888916973885,6910.0,55029.0,2782.0,815.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001327.png,0.8469551842377854,0.7345379578299129,0.8692594718901752,0.8257668711893978,0.9781792104907427,0.9665985107426973,3.0,0.9462392701613012,0.874898452162937,6057.0,57290.0,1278.0,911.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001328.png,0.7917434106197686,0.6552775441909927,0.7789302674607685,0.8049851479006864,0.9737546494251442,0.9499664306648261,30.389132776434526,0.8779545552786577,0.7476871372602112,6233.0,56024.0,1510.0,1769.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001329.png,0.7103923330511894,0.5508592661819918,0.7640767942579466,0.6637564361244956,0.9480051925582345,0.9262237548839384,14.37523228449513,0.8252299299947812,0.42595006138124597,5930.0,54771.0,3004.0,1831.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001330.png,0.6763388859229602,0.510960757824902,0.7631366208888256,0.6072692184403057,0.9369687166614419,0.9172821044934498,16.0,0.8185746115840469,0.3791130443673391,5664.0,54451.0,3663.0,1758.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001333.png,0.7692908771695075,0.6250793651983876,0.7144412192618138,0.8332628015940489,0.993724115960597,0.9819793701174626,13.403242054747386,0.8580620566221022,0.5010168642092396,1969.0,62386.0,394.0,787.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001334.png,0.7582382150152681,0.6106148733266914,0.737548613757678,0.7801220807085826,0.9712151480939596,0.9427947998055605,5.89011873164943,0.8547292287903157,0.7793543468580869,5879.0,55908.0,1657.0,2092.0
