experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002448.png,0.8931078126920828,0.8068607069008604,0.9236078058249385,0.8645578080052221,0.9900870642712022,0.9858245849611539,3.1622776601683795,0.9954746100582202,0.807859883597916,3881.0,60726.0,608.0,321.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002449.png,0.8537423962108248,0.7448084910602656,0.8517150396169617,0.8557794273977255,0.9911897126940824,0.9831237792971326,4.265590213907293,0.937041958117177,0.7212605338880158,3228.0,61202.0,544.0,562.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002450.png,0.8408962954801378,0.7254711482950318,0.8230108001271741,0.8595764272883111,0.9899998360630502,0.9784393310550166,3.605551275463989,0.9541903051940654,0.7533983308532424,3734.0,60389.0,610.0,803.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002451.png,0.8584969533076342,0.7520759194092301,0.7987401575437039,0.9279180388115924,0.9968409743269537,0.9872436523439447,5.0,0.9436308750635398,0.8394141553553018,2536.0,62164.0,197.0,639.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002452.png,0.8088610362304991,0.6790652147707005,0.7381300705229246,0.8945841392819819,0.9887274419568621,0.9599761962896733,5.0,0.9470137974643008,0.6626108225043561,5550.0,57363.0,654.0,1969.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002453.png,0.8121634463216875,0.6837333333670684,0.7995509542472806,0.8251802265930509,0.9763904101257603,0.954757690430378,5.0,0.9444746672206095,0.7006796164697601,6410.0,56161.0,1358.0,1607.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002613.png,0.8544517505145812,0.7458889234421691,0.8789762340479063,0.8312586445950004,0.992229423098482,0.9875030517580033,5.0,0.9766357191445441,0.6570448983345551,2404.0,62313.0,488.0,331.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002614.png,0.8134149587685101,0.6855091970198498,0.9103366100952229,0.7351455377110546,0.9822930571417634,0.9786071777347015,115.0,0.8912381738985818,0.7661124315758981,3056.0,61078.0,1101.0,301.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002615.png,0.7934377330735575,0.6576019778561181,0.9325153374528855,0.6904607398797986,0.9849179498532121,0.9830932617190081,8.246211251235321,0.8863048321015239,0.7836885878407571,2128.0,62300.0,954.0,154.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002628.png,0.8723219814399601,0.7735558972603654,0.9086687306737181,0.8387711360231551,0.9890204346417609,0.9842681884768026,3.605551275463989,0.973641473838859,0.8724914084572569,3522.0,60983.0,677.0,354.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002629.png,0.8295654528455984,0.7087670599794662,0.8525319978150996,0.8078038492465585,0.9882309257048815,0.9807891845706057,3.605551275463989,0.9193343310507767,0.8957931292664851,3064.0,61213.0,729.0,530.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002642.png,0.8039525691893328,0.6721744878268052,0.7376246600657071,0.88338762217516,0.9910531314041576,0.9697265625004621,29.966648127543394,0.8691094538661487,0.6180386485759894,4068.0,59484.0,537.0,1447.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002643.png,0.8117199391315282,0.6831049058943122,0.8466423242027874,0.7795643912031042,0.9745429376913999,0.9622497558599511,5.74179447730302,0.9324787008265072,0.6806825607911275,5333.0,57729.0,1508.0,966.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002644.png,0.8064570371941387,0.675683291159289,0.8455571227624975,0.7708132434037888,0.9886283891548863,0.9824371337893306,6.0,0.842728304862521,0.746103024479876,2398.0,61987.0,713.0,438.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002658.png,0.8466509062374585,0.7340803498586936,0.8285009253811689,0.8656139220326113,0.9858768542981461,0.9703063964848282,3.605551275463989,0.9643624978240866,0.814179462239428,5372.0,58218.0,834.0,1112.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002659.png,0.8613138686254839,0.7564102564483411,0.8555260831378381,0.867180498320993,0.9876254571569008,0.9762268066409878,4.0,0.951672361835022,0.8090832205652135,4838.0,59140.0,741.0,817.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002662.png,0.822563215925809,0.6986049927131782,0.8227410290050278,0.8223854797272286,0.9865046790348628,0.9749450683597574,6.082762530298219,0.9258283482559703,0.6777316500906215,3806.0,60088.0,822.0,820.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002663.png,0.8005637773196757,0.6674500587869712,0.8080616479184278,0.7932037705349466,0.9688797043840058,0.9481811523445408,70.85478056052186,0.8370388607572137,0.5775408353041862,6816.0,55324.0,1777.0,1619.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002694.png,0.6500313873469844,0.4815159265889891,0.6118168390529074,0.6933377971721899,0.9688255113506309,0.9319458007822885,70.21538279998282,0.7107650061998316,0.4715391000279411,4142.0,56934.0,1832.0,2628.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002695.png,0.7107217355268485,0.551255500964114,0.6970540098695492,0.7249361702595853,0.9728065156670008,0.9470977783211199,57.358187080836785,0.8472687338110134,0.5981865511213295,4259.0,57810.0,1616.0,1851.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002696.png,0.6879461063687589,0.5243276284200089,0.6303644915299288,0.7571050309343151,0.9765715453249239,0.9406280517587186,73.60996429257848,0.7713121923535345,0.5617510421295988,4289.0,57356.0,1376.0,2515.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002706.png,0.71850251981684,0.5606741573482458,0.6550119332153924,0.7956225540229566,0.9753306739454243,0.934371948243189,18.324579413349262,0.8036872409144479,0.5317762201470828,5489.0,55746.0,1410.0,2891.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002707.png,0.6309659602791039,0.46088405547615474,0.5323675413299193,0.7743884468354866,0.9724961825209288,0.9062042236342438,15.353837579648772,0.7324972756447786,0.4873584812119451,5255.0,54134.0,1531.0,4616.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002708.png,0.6771734918177772,0.5119140625476647,0.7408140192565271,0.6236021889574587,0.9458775230936388,0.9237365722667887,85.70644980395328,0.7448456505470328,0.4231494096845696,5242.0,55296.0,3164.0,1834.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002715.png,0.8050314465493372,0.6736842105500048,0.8864265928086325,0.7373271889609624,0.9399640438022778,0.9314117431651092,7.0,0.9128125013036469,0.6177757886228367,9280.0,51761.0,3306.0,1189.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002716.png,0.8197704747078869,0.6945856353816143,0.8945071625183088,0.7565594158905111,0.9448313483053945,0.9367370605478404,5.656854249492381,0.9283638399954793,0.6616391009402377,9429.0,51961.0,3034.0,1112.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002717.png,0.7702596743798598,0.6263596129602911,0.8496133496286514,0.70446300517131,0.9371185467089624,0.9239959716808473,8.108246124032743,0.8842467860667966,0.595959436420227,8350.0,52205.0,3503.0,1478.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002742.png,0.7028541775087852,0.5418466955445916,0.8751615404819949,0.5872355186286445,0.9614056140243338,0.9563140869147292,5.80866254045968,0.7859248365767596,0.643286660872965,3386.0,59287.0,2380.0,483.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002743.png,0.8094561426418478,0.6799045139583539,0.8339100346462842,0.7863955823829328,0.9862250926692528,0.977493286133156,4.47213595499958,0.9248008388877721,0.7850533573282229,3133.0,60928.0,851.0,624.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002744.png,0.7894736842328657,0.6521739131044575,0.8718068901167548,0.7213496219272154,0.9765460510212906,0.9697265625004621,4.242640687119285,0.912060963522864,0.7723757410641823,3720.0,59832.0,1437.0,547.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002745.png,0.8348700754631363,0.7165467626579024,0.8819362456074569,0.7925729443521027,0.9874171332949183,0.9819641113284003,4.0,0.922548144120368,0.8570882304144631,2988.0,61366.0,782.0,400.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002746.png,0.7586277732376101,0.6111203045488796,0.7655472637301933,0.751832247607526,0.9799215970486902,0.9641418457036722,7.266308421610007,0.876470858230693,0.6620259555190385,3693.0,59493.0,1219.0,1131.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002747.png,0.7892773248874841,0.6519059576233951,0.8125177809921713,0.7673293928620823,0.9860369874722105,0.9767303466800427,4.0,0.9034006558339259,0.7255891870422481,2856.0,61155.0,866.0,659.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002751.png,0.7717300285091727,0.6283065176906718,0.7860798363063528,0.7578947369217451,0.9882437504993492,0.9792022705081299,6.082762530298219,0.8545659727493438,0.6934113511145811,2304.0,61869.0,736.0,627.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002752.png,0.7014051522685297,0.5401262399593943,0.619121447126842,0.8089128967559376,0.9908215223949856,0.9688720703129751,13.0,0.793560433404993,0.578716616579099,2396.0,61100.0,566.0,1474.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002753.png,0.7941837805734997,0.6586275485682179,0.7544859015225047,0.83829113929168,0.9917613865378192,0.9790496826175072,8.0,0.878522750086266,0.6970886136720497,2649.0,61514.0,511.0,862.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002783.png,0.8633026992738395,0.7594833723421658,0.8758062624749846,0.851151128350678,0.9770913364560492,0.9639129638677383,4.123105625617661,0.9777152103249801,0.7432335789620544,7468.0,55703.0,1306.0,1059.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002784.png,0.7881236114059029,0.6503333333721852,0.8961874138881967,0.7033165104898682,0.9581560884677882,0.9519805908210454,5.0990195135927845,0.8806541217322315,0.6985124138636908,5853.0,56536.0,2469.0,678.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002785.png,0.8684301322674853,0.7674560423043545,0.8760877132061622,0.86090525597299,0.9785652792666767,0.9650878906255328,4.0,0.9808108351739876,0.7612693356355833,7551.0,55697.0,1220.0,1068.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002786.png,0.770373265630179,0.6265098539013002,0.8826690551353924,0.6834257976132366,0.9855773028136806,0.9820709228518362,93.02956437801002,0.804783756343455,0.5889442412468262,1971.0,62390.0,913.0,262.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002787.png,0.8374831218019183,0.7204051291841289,0.8487137383854719,0.8265458422359759,0.9711529937417572,0.9540863037116382,4.47213595499958,0.9298628775182917,0.6797406749226496,7753.0,54774.0,1627.0,1382.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002788.png,0.8537033742599951,0.744749094697905,0.897058823542241,0.8143455142194428,0.9714668243154218,0.962356567383387,4.0,0.9226496650890468,0.780512701417291,7198.0,55871.0,1641.0,826.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002789.png,0.7943728018877859,0.6588875924096764,0.8477417740713447,0.7473254660033831,0.9601862954666912,0.9464721679695669,6.0,0.883548371459889,0.5980688658955977,6776.0,55252.0,2291.0,1217.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002790.png,0.6203522505635318,0.449645390227051,0.7645923783094104,0.5218966086526519,0.9771205269215587,0.9703979492192017,92.49646459011987,0.6726817968446942,0.4414357218571896,1585.0,62011.0,1452.0,488.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002791.png,0.8589743589820855,0.7528089887877837,0.8763555058830235,0.8422692597139498,0.9740594794229814,0.9607238769537244,4.0,0.9667402245307899,0.715008889114172,7839.0,55123.0,1468.0,1106.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002792.png,0.7923129718742407,0.6560581950834214,0.9245555021745065,0.6931668068099955,0.9569089099901016,0.9538269042975797,9.0,0.8914336335122315,0.7446417090913249,5772.0,56738.0,2555.0,471.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002793.png,0.848631602666481,0.7370634843258277,0.8587873262071134,0.8387132680500097,0.974472358268305,0.9589843750006259,4.47213595499958,0.9531677575487937,0.7254009600186783,7535.0,55313.0,1449.0,1239.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002794.png,0.7489696516019164,0.5986822403118652,0.8825607064536157,0.6505043932149351,0.9830253986821289,0.9795532226565621,96.32964183749763,0.8134778807516707,0.5908630079468824,1999.0,62197.0,1074.0,266.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002795.png,0.8811179635296472,0.7874985340931748,0.8843671803128714,0.8778925349878556,0.9838807103535564,0.972351074219172,3.0,0.9822670698844977,0.8944171062346066,6715.0,57009.0,934.0,878.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002796.png,0.8157007053164244,0.6887622993590096,0.7769599252509686,0.8585076168527618,0.9807641679979506,0.9541473388678873,5.0,0.9007243313053567,0.6821669971804222,6650.0,55881.0,1096.0,1909.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002797.png,0.8666258586773702,0.7646423428030914,0.8949290630854152,0.8400580168987265,0.9792354965167804,0.9700775146488941,3.1622776601683795,0.9700852998636873,0.8430828613503499,6371.0,57204.0,1213.0,748.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002798.png,0.8154160807992192,0.6883565339712575,0.8445650735013154,0.7882120351182241,0.9704396116108094,0.9559326171881726,7.0,0.8791161556948757,0.7173294367289033,6379.0,56269.0,1714.0,1174.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002799.png,0.8408732565287523,0.7254368525975268,0.7811830986162047,0.9104399212199028,0.9879635022327886,0.9599609375006111,4.0,0.9776165002320111,0.6985792185175168,6933.0,55979.0,682.0,1942.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002800.png,0.8578365599733029,0.7510628776291046,0.8578913738200777,0.8577817531487629,0.9807142485837932,0.9660491943364556,4.47213595499958,0.9531358807441225,0.7579333857446275,6713.0,56598.0,1113.0,1112.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002801.png,0.810539309589642,0.6814342971885604,0.8535186015371118,0.7716809855915318,0.948198819441566,0.9320831298838489,7.280109889280518,0.9431636325254247,0.568321886899135,9521.0,51564.0,2817.0,1634.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002802.png,0.8525158562430226,0.7429434741143088,0.8586882453271987,0.8464315701220461,0.966001189680162,0.9467773437508122,5.0,0.9552542092239246,0.6869126518482541,10081.0,51967.0,1829.0,1659.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002803.png,0.7891340888256176,0.6517105499147671,0.9133927450842987,0.69463535703564,0.9444318991133347,0.9406585693368431,7.280109889280518,0.9196742819482476,0.59278197252533,7277.0,54370.0,3199.0,690.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002804.png,0.8142502355136486,0.6866965188728372,0.881513072512376,0.7565245067030136,0.9441095890421167,0.9338073730478851,6.324555320336759,0.9377653003521461,0.5782634751703548,9508.0,51690.0,3060.0,1278.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002805.png,0.8207911763506539,0.6960524377893613,0.8797356418244684,0.7692495523547738,0.9482598142107886,0.9370269775400235,5.385164807134504,0.9394649917248429,0.5812352249621413,9451.0,51958.0,2835.0,1292.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002806.png,0.8148559878820184,0.687558625421032,0.9088142470797098,0.7385052207603494,0.9496152760138781,0.9440917968758532,16.65480176953236,0.8796693835853805,0.6554809261595766,8063.0,53809.0,2855.0,809.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002807.png,0.840950308313341,0.7255515568983296,0.8939656834495888,0.7938709125326253,0.9563467604518265,0.9464721679695669,5.385164807134504,0.9544074576254028,0.615683388869796,9274.0,52754.0,2408.0,1100.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002808.png,0.8486918846921891,0.7371544362616042,0.8300195567283231,0.8682236617909799,0.9709747671979015,0.9445800781258458,5.0,0.9539953098335724,0.6707318902252944,10186.0,51718.0,1546.0,2086.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002809.png,0.7339373970502509,0.5797007157189609,0.950327594095638,0.597814626703938,0.9288487952125745,0.9309997558604279,21.0,0.8139058681279088,0.5107216078731492,6237.0,54777.0,4196.0,326.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002810.png,0.7760059336384196,0.6339948493207098,0.8138856476441296,0.7414953933838598,0.9758419710571274,0.9631347656255627,10.56370205639619,0.8757352831501165,0.661772877113686,4185.0,58935.0,1459.0,957.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002811.png,0.6558826129536036,0.487965276931742,0.7217898833226088,0.6010043739509145,0.9592191535870055,0.940597534180594,60.53387468582748,0.6740527490991899,0.5113118782250273,3710.0,57933.0,2463.0,1430.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002812.png,0.6389259189069771,0.46942773198972604,0.786635404504892,0.5379188713262916,0.9529630657251724,0.942138671875883,65.78748946553031,0.6603114105212733,0.5154505414338544,3355.0,58389.0,2882.0,910.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002813.png,0.7514246729471526,0.6018256621751317,0.667474689909101,0.859529930249811,0.9869282162570796,0.9527435302741587,7.0710678118654755,0.8582876577932125,0.5830276253331373,4681.0,57758.0,765.0,2332.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002814.png,0.7921558339481763,0.6558427454761249,0.8803206997259008,0.720042923605575,0.9599836389672101,0.9516448974616755,5.0990195135927845,0.9074442606170832,0.6785850752627858,6039.0,56328.0,2348.0,821.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002815.png,0.8332049036894428,0.7140970221284706,0.84823848240647,0.8186949339456643,0.9774967962413071,0.963668823242742,5.385164807134504,0.935114952675016,0.7187583129791546,5947.0,57208.0,1317.0,1064.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002816.png,0.6724886033024392,0.5065784030197288,0.788206514769125,0.5863984674725672,0.9252540289787732,0.909011840821701,116.29703349613007,0.7347199207767953,0.5336222245443082,6122.0,53451.0,4318.0,1645.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002817.png,0.7817098382718163,0.6416450389656972,0.8375244299885962,0.7328696842169798,0.9595064032775185,0.945220947266461,29.493085686903385,0.8769790137345977,0.6318253348835806,6428.0,55518.0,2343.0,1247.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002818.png,0.7648217804188416,0.6191995359996907,0.8899541475767745,0.6705402010395163,0.9460566687816717,0.9398956298837298,55.90169943749474,0.796458784098202,0.5768293122499355,6405.0,55192.0,3147.0,792.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002819.png,0.5588388667165967,0.38776987101824023,0.8844566712835057,0.4084614408069544,0.9247831214370562,0.9225463867199319,93.05912099305473,0.536858190151933,0.3215697791604731,3215.0,57245.0,4656.0,420.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002820.png,0.3994317029836753,0.24955617569121072,0.8616462347971573,0.2599735801162553,0.9565021585868791,0.9548492431647515,149.89329538041386,0.35673907212734396,0.3032090967150919,984.0,61593.0,2801.0,158.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002821.png,0.4980477224516165,0.33160023127336796,0.8107344634104983,0.35942392005027435,0.968091079226948,0.9646911621099139,148.92279879185725,0.5477472400034525,0.3687140879990507,1148.0,62074.0,2046.0,268.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002822.png,0.5566265061004084,0.3856427380430139,0.7744252874643558,0.4344438475458238,0.9668232253188939,0.9606933593755999,74.16466376761156,0.6009789747478366,0.5076689961038431,1617.0,61343.0,2105.0,471.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002823.png,0.8058502576685472,0.6748318314919619,0.8771032662690361,0.7453041772154045,0.9694488347854617,0.9609069824224716,5.466671639841793,0.9333782852910857,0.647655752437123,5317.0,57657.0,1817.0,745.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002824.png,0.7789867998770079,0.6379839299287094,0.8576197957860134,0.7135620915500716,0.9709979485148071,0.9621887207037021,8.94427190999916,0.8696120830306062,0.5319300952455608,4367.0,58691.0,1753.0,725.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002825.png,0.7699235134610213,0.625915153983962,0.8294790005542957,0.7183471455204481,0.9578190719168824,0.9430847167977435,6.324555320336759,0.8879373566106373,0.6586438073949756,6241.0,55565.0,2447.0,1283.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002826.png,0.7992209631905789,0.6655853730956082,0.8954572505662651,0.7216626699086071,0.9712207620469259,0.9653930664067781,36.89036004625438,0.8326565003946549,0.6432240255495253,4514.0,58754.0,1741.0,527.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002827.png,0.7981393856926666,0.6640864807601646,0.9409984871518535,0.6929397020341262,0.9634012747317189,0.9615936279302736,5.385164807134504,0.8851517879377757,0.664278319608931,4976.0,58043.0,2205.0,312.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002828.png,0.7970734844993509,0.6626119503191269,0.9149132521382589,0.7061253561672186,0.9656841544967284,0.9614868164068378,43.37218392525947,0.7910793322495883,0.622537807667041,4957.0,58055.0,2063.0,461.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002829.png,0.7990661816711512,0.6653707052743788,0.8170311979774585,0.7818742031680966,0.9636823577285344,0.9435272216805494,4.123105625617661,0.9299182851410115,0.7057195731201176,7359.0,54476.0,2053.0,1648.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002830.png,0.8024392431349261,0.6700614048719393,0.9043864968861155,0.7211476467245088,0.9714469623203643,0.9663848876958255,35.938627319029884,0.8463666566726604,0.6238895684057063,4474.0,58859.0,1730.0,473.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002831.png,0.8448950036317961,0.7314443330326674,0.8611070110906115,0.8292821606497112,0.9795612736342206,0.9673156738286238,5.385164807134504,0.9290562448532705,0.7454718494157108,5834.0,57560.0,1201.0,941.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002832.png,0.7702615879054372,0.6263621436592981,0.8791116698346718,0.6853969291595235,0.9683030791769942,0.9618072509771454,16.0,0.8865623887902591,0.5189332528203682,4196.0,58837.0,1926.0,577.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002833.png,0.7659905462953396,0.6207331264913952,0.8215890129865757,0.7174400358980677,0.9563425404804512,0.9403228759774732,10.198039027185569,0.8605574645618864,0.6333755588326756,6401.0,55224.0,2521.0,1390.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002834.png,0.8070783544826162,0.6765560483748959,0.8860404566621188,0.7410385260065262,0.9744644302400861,0.967727661133305,28.442925306655784,0.916921275858037,0.5456728931149937,4424.0,58997.0,1546.0,569.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002835.png,0.7513551732850918,0.6017365044916058,0.7825233187125561,0.7225747961366389,0.9903620529458674,0.9839019775393082,16.754119946485737,0.8093320578086751,0.6702386971947165,1594.0,62887.0,612.0,443.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002836.png,0.6685273790977503,0.5020962268911766,0.78618318231129,0.5815028902701727,0.9709642748292192,0.9619445800787058,30.314053796785075,0.7387787269621106,0.44541748335228837,2515.0,60527.0,1810.0,684.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002838.png,0.8439912888691357,0.7300907690135142,0.7760786455896452,0.9249294858049621,0.9942374631515042,0.975952148437867,3.92111025509278,0.9352634488320101,0.7661288220275451,4263.0,59697.0,346.0,1230.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002839.png,0.7612903226337506,0.6145833334717733,0.7315091920771659,0.7935992579807054,0.9929585265124459,0.9836273193361874,10.74229285396213,0.8061323760690321,0.6696471951910401,1711.0,62752.0,445.0,628.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002840.png,0.84934541794065,0.7381410817892279,0.784704131041179,0.9255926251260771,0.9943652139225031,0.9771728515628484,4.242640687119285,0.930957184021291,0.785648890699342,4217.0,59823.0,339.0,1157.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002841.png,0.7619813445220358,0.6154845415392349,0.6945177368236536,0.8439615248151188,0.9929496981892483,0.9774169921878447,9.055385138137417,0.805220304347991,0.7428123939919414,2369.0,61687.0,438.0,1042.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002842.png,0.8347523892554731,0.716373397042537,0.8203551913181847,0.8496639547754992,0.9932117301304432,0.985488891601784,5.0990195135927845,0.902128015767016,0.8253777976642137,2402.0,62183.0,425.0,526.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002843.png,0.7953795379913129,0.6602739727061571,0.7768624642633014,0.8148009016473324,0.9921426749969376,0.9829711914065099,6.708203932499369,0.8856102545380469,0.7474812353568017,2169.0,62251.0,493.0,623.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002844.png,0.8829750260720434,0.7904702640420953,0.8192371476120106,0.9574674275915293,0.99277641637115,0.9640350341802364,2.8284271247461903,0.9798732825137116,0.9226020633801398,8892.0,54287.0,395.0,1962.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002845.png,0.8447890655904331,0.731285551793938,0.785723016772311,0.9134574392619785,0.9893819196235832,0.963958740234925,4.0,0.9322383938060168,0.8232724612653113,6428.0,56746.0,609.0,1753.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002846.png,0.8719142140145145,0.7729148127357888,0.8004356568531806,0.9574105621848471,0.992070895522536,0.9571685791022162,3.605551275463989,0.984071611173295,0.7916998697532718,9554.0,53175.0,425.0,2382.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002847.png,0.8532139093860267,0.7440044105720846,0.7696036498650696,0.9572053434262673,0.9934199763702005,0.9574890136725238,3.1622776601683795,0.9738841565061735,0.8430645968459141,8097.0,54653.0,362.0,2424.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002848.png,0.8395466979414188,0.7234644396924212,0.7728057554283733,0.9189050470626339,0.9919093298741695,0.9686737060551656,7.0710678118654755,0.9304180153892817,0.7917715758875681,5371.0,58112.0,474.0,1579.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002849.png,0.9124009204851751,0.8389129208351596,0.8704263830744047,0.9586288416120107,0.9930363376563561,0.9738616943363364,2.23606797749979,0.9869446685046674,0.9393615184333267,8921.0,54902.0,385.0,1328.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002850.png,0.8695246003804482,0.7691672022983044,0.8066441983816424,0.943037262192611,0.9908251890266573,0.9616394042974604,3.1622776601683795,0.9743860185957907,0.8695164899027656,8377.0,54645.0,506.0,2008.0
