experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002444.png,0.873896871134571,0.7760362694590627,0.8144371941524691,0.9427222659413498,0.9937435544861852,0.9736175537113402,4.0,0.9817845621062639,0.8023623393023819,5991.0,57816.0,364.0,1365.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002445.png,0.8604363935919682,0.7550578035124534,0.8122813836353904,0.9146608315285206,0.9935419771486415,0.9793090820315659,3.0,0.9844597656449159,0.9232851600763404,4180.0,60000.0,390.0,966.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002446.png,0.8824343015395061,0.7896039604539042,0.841688654399974,0.9273255814188225,0.9963782696177645,0.9883270263673657,3.0,0.9755296765621863,0.8874251759270907,2871.0,61900.0,225.0,540.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002447.png,0.7381291548113647,0.5849482596815665,0.6760900293926183,0.8127042216948498,0.9745646887595704,0.9326782226572774,10.0,0.8425487806566478,0.6710233807364324,6218.0,54906.0,1433.0,2979.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002448.png,0.8886124618468153,0.7995522995930906,0.9350309376642001,0.8465847877943148,0.9883914305281183,0.984970092773667,3.1217082451262845,0.9954746100119565,0.8039461485846572,3929.0,60622.0,712.0,273.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002449.png,0.8624505929034979,0.7581653926897925,0.8635883905373117,0.8613157895101801,0.9914650341723923,0.9840698242189931,4.123105625617661,0.9379939844740174,0.7452922275442938,3273.0,61219.0,527.0,517.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002450.png,0.8351407602327593,0.7169456460942363,0.8402027772007487,0.8301393728592901,0.9872129051298019,0.977035522461288,4.0,0.9551706292492088,0.7860145095344165,3812.0,60219.0,780.0,725.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002451.png,0.8637344398566416,0.7601519135962163,0.8195275591119598,0.9129824561708834,0.9960231554978909,0.9874725341798788,4.437711664817514,0.9402980040745528,0.837227095570328,2602.0,62113.0,248.0,573.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002452.png,0.8327540664651221,0.713434969067004,0.7966484905178017,0.8722877530402959,0.9848837409727341,0.9632873535161853,4.47213595499958,0.9584829841053133,0.6700327749152186,5990.0,57140.0,877.0,1529.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002453.png,0.8099863030874122,0.6806529245913306,0.8114007733801422,0.8085767557727065,0.9732262382869448,0.9534301757819607,5.0,0.9374890360517714,0.7064260118231975,6505.0,55979.0,1540.0,1512.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002613.png,0.8580823814714291,0.7514398303269355,0.9063985375113717,0.8146565889534484,0.9910192512859506,0.9874877929689411,5.0,0.9765414874175041,0.6682910839016976,2479.0,62237.0,564.0,256.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002614.png,0.8257288534676783,0.7031841461360088,0.9407208817573068,0.7357875117111399,0.9817623313340234,0.9796600341799979,115.00043477439006,0.8975898639538201,0.7707509812301032,3158.0,61045.0,1134.0,199.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002615.png,0.8136981202654573,0.6859115156304011,0.9579316389316689,0.7072144937860839,0.9856926044205,0.9847259521486706,5.156248572301141,0.9257137850235678,0.792144559369878,2186.0,62349.0,905.0,96.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002628.png,0.8623438429670025,0.7580004183731436,0.9349845201406128,0.8001766394788746,0.9853227375934913,0.982345581054957,3.1622776601683795,0.9870252012410828,0.8311190435459473,3624.0,60755.0,905.0,252.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002629.png,0.8123003195138045,0.6839273706155733,0.8489148581388662,0.778713629459236,0.9860030350975751,0.9784851074222034,3.605551275463989,0.9180425836021401,0.8652101470845132,3051.0,61075.0,867.0,543.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002642.png,0.8373786407918803,0.7202505219655934,0.8132366274137377,0.8629978834206277,0.9881374852137063,0.9734191894535307,4.123105625617661,0.9363898808035994,0.6861399594976553,4485.0,59309.0,712.0,1030.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002643.png,0.8292121026087228,0.7082513446532531,0.8571201778286839,0.8030641083142847,0.9776491044452345,0.9660644531255179,5.385164807134504,0.9187368480124138,0.7081209482666878,5399.0,57913.0,1324.0,900.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002644.png,0.8200560778789285,0.694995806627063,0.8765867419335025,0.7703749613354897,0.9881818181820067,0.9833526611330666,6.0,0.8449844585942636,0.7507338752223226,2486.0,61959.0,741.0,350.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002658.png,0.8517233402843918,0.7417405318638544,0.8517890191468555,0.8516576715726049,0.9837092731832333,0.9706573486332604,3.605551275463989,0.9813006080002649,0.8096993518984447,5523.0,58090.0,962.0,961.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002659.png,0.8531914893747171,0.7439703154384709,0.8509283819892257,0.8554666666923615,0.986423072427207,0.9747314453128857,4.0,0.9499170011744921,0.7992505835080012,4812.0,59068.0,813.0,843.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002662.png,0.7757156959747566,0.6336074827231725,0.8493298746542736,0.7138444767961765,0.9741421769828577,0.9653320312505291,41.617304093369626,0.8147280490689401,0.5886661840869937,3929.0,59335.0,1575.0,697.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002663.png,0.8012863913449962,0.6684552386643646,0.8418494368889331,0.7644525783437989,0.9616819320158722,0.9462585449226951,72.02255631953393,0.8255463540914476,0.5841388706375851,7101.0,54913.0,2188.0,1334.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002694.png,0.6301215827092472,0.45998358306382275,0.6621861152640789,0.601018903391739,0.9493584725870511,0.919692993165288,68.00735254367721,0.7053936199864704,0.4570773621753273,4483.0,55790.0,2976.0,2287.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002695.png,0.7090173685693538,0.5492075194066584,0.7315875614187255,0.6877981228361597,0.9658566957229856,0.9440155029305418,55.39748425951108,0.8422158827400765,0.5909672424865352,4470.0,57397.0,2029.0,1640.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002696.png,0.6837384037657182,0.519454799683195,0.6553497942893372,0.7146978682938455,0.9696928420627648,0.9370574951181481,72.5044775805621,0.7725249126919262,0.5104281889026953,4459.0,56952.0,1780.0,2345.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002706.png,0.660796276516712,0.49342476052100087,0.6268496420493019,0.6986301370263825,0.9603541185534266,0.9177093505871933,52.0,0.7883763594790942,0.47628801164590184,5253.0,54890.0,2266.0,3127.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002707.png,0.7160315520655465,0.5576706758191857,0.6529227029021454,0.7926454310917912,0.9697116680145565,0.9219970703136904,10.516242230440207,0.8160311928504053,0.4911629408403841,6445.0,53979.0,1686.0,3426.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002708.png,0.6809750297454831,0.516271522625415,0.8093555681445229,0.5877463054610277,0.9312863496419554,0.9181213378918744,86.68333173107735,0.7766421117293447,0.4882883329975028,5727.0,54443.0,4017.0,1349.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002715.png,0.8123052266132889,0.6839343279343328,0.8714299360138094,0.7606937380337953,0.9478816714194004,0.9356689453134818,6.324555320336759,0.9235975338603559,0.6182693862736273,9123.0,52197.0,2870.0,1346.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002716.png,0.8202589826393133,0.6952873305090816,0.880371881237039,0.7678305477603979,0.9489771797445409,0.9379425048837595,5.385164807134504,0.9334378604992265,0.6523188704840839,9280.0,52189.0,2806.0,1261.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002717.png,0.7886781825108582,0.6510888940826871,0.8548026048173787,0.7320494946207695,0.9448014647816327,0.9313049316416733,7.106076496631101,0.9055513473415243,0.6206903405639304,8401.0,52633.0,3075.0,1427.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002742.png,0.7081604426313267,0.5481798715947652,0.8601705867510544,0.6018083183360201,0.9642920849082282,0.9581451416022012,5.0990195135927845,0.7795052130629069,0.673711354080364,3328.0,59465.0,2202.0,541.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002743.png,0.817420435534413,0.691218130378902,0.8442906574808915,0.7922077922596884,0.9865326405415022,0.9783782958987676,4.123105625617661,0.9108417103551274,0.7834857480214098,3172.0,60947.0,832.0,585.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002744.png,0.7873189166714971,0.6492382272075418,0.8788375908416128,0.713063320077379,0.9753709053522113,0.9690856933598468,4.242640687119285,0.9194964517404508,0.751627754690842,3750.0,59760.0,1509.0,517.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002745.png,0.8142458100818093,0.686690223866504,0.8603896104308177,0.7727995758820786,0.9862103366160422,0.9797058105471848,3.605551275463989,0.8992194899769949,0.8352476227133695,2915.0,61291.0,857.0,473.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002746.png,0.7677507058697323,0.6230482010144182,0.760986733051205,0.7746359992034951,0.9824087495061535,0.9661102294927048,6.371696670594406,0.9004543814116942,0.6678798425523662,3671.0,59644.0,1068.0,1153.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002747.png,0.796047213862744,0.6611947105195634,0.8250355619274437,0.7690267834078423,0.9859563696169692,0.9773254394534711,4.0,0.9088745025548991,0.7538929710085837,2900.0,61150.0,871.0,615.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002751.png,0.7765532662870862,0.6347258486593405,0.8294097578200581,0.7300300301111021,0.985640124590917,0.9786529541018884,5.385164807134504,0.8594544320703489,0.7254138229017526,2431.0,61706.0,899.0,500.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002752.png,0.7304036369017215,0.5753038195366094,0.6850129199780328,0.7822366480430107,0.988032303052119,0.9701385498051432,9.063593104095183,0.8202160962868632,0.5975001290067903,2651.0,60928.0,738.0,1219.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002753.png,0.8077248379182795,0.6774651218544655,0.816006835711761,0.7996092660341587,0.9884240225717303,0.9791870117190676,7.615773105863909,0.8768301883911017,0.7606788003089053,2865.0,61307.0,718.0,646.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002783.png,0.8658557478233193,0.7634441087851517,0.8890582854592403,0.8438334817627078,0.9753898507257558,0.9641571044927345,4.123105625617661,0.9732139573376549,0.745874087060575,7581.0,55606.0,1403.0,946.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002784.png,0.7733049437904514,0.6303970492915604,0.8897565457219788,0.683807954850105,0.9544614863154909,0.9480133056648559,6.708203932499369,0.8725623109556832,0.6728412341100594,5811.0,56318.0,2687.0,720.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002785.png,0.866704352749197,0.7647645650673619,0.889430328357184,0.8451107926529478,0.97531493227023,0.9640197753911741,4.0,0.9718189177437542,0.7743100946061242,7666.0,55512.0,1405.0,953.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002786.png,0.795707472218659,0.6607260727192323,0.8965517241842582,0.7152554484761503,0.9874097594112853,0.9843139648439895,12.860450556913015,0.8925501357576496,0.6474110243742002,2002.0,62506.0,797.0,231.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002787.png,0.8450763559849881,0.7317162137760609,0.8783798577035161,0.8142059868275793,0.9675360365956714,0.9551086425788101,4.47213595499958,0.9505305629675327,0.7054585516763028,8024.0,54570.0,1831.0,1111.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002788.png,0.8500776490353555,0.7392478703782207,0.8868394815694367,0.8162422574195639,0.9721449436644154,0.9617004394537095,4.0,0.9368156916652886,0.8000315681404757,7116.0,55910.0,1602.0,908.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002789.png,0.7799175467453596,0.6392334753157533,0.8638808958008406,0.7108297303159533,0.951184331717999,0.940536499024345,6.0,0.8805300659217926,0.5549856730151231,6905.0,54734.0,2809.0,1088.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002790.png,0.6822627038001413,0.5177532015373245,0.8581765557847678,0.5661998728306176,0.9785229188664494,0.9747161865238234,95.59255894184885,0.817765874186244,0.5364700941831522,1779.0,62100.0,1363.0,294.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002791.png,0.8683407399545783,0.7673164269712986,0.9065399664721587,0.8332305795485788,0.9713205279996586,0.9624786376958852,4.0,0.9796696424316224,0.7323433914119291,8109.0,54968.0,1623.0,836.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002792.png,0.7923702741647385,0.6561367754012526,0.9282396283952844,0.6911975191208019,0.9563354864831205,0.9536590576178947,9.0,0.8810128119404061,0.7473490405641305,5795.0,56704.0,2589.0,448.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002793.png,0.8450828729367358,0.7317259854829959,0.8716662867709521,0.8200729144520617,0.9704379690643311,0.9572143554694029,5.0,0.944836079872303,0.7082920808086827,7648.0,55084.0,1678.0,1126.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002794.png,0.8072380952748118,0.6767805813871668,0.935540838880556,0.7098827471658684,0.9863128447474149,0.9845581054689857,6.540410100212762,0.9357552151346284,0.6953715448247497,2119.0,62405.0,866.0,146.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002795.png,0.8810156098269956,0.7873350312818552,0.8956934018312006,0.866811113960386,0.9819650346032831,0.9719696044926153,2.8284271247461903,0.9851625976813928,0.8975163264777504,6801.0,56898.0,1045.0,792.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002796.png,0.8254714210288744,0.7028108432827037,0.8208902909427631,0.8301039697743261,0.9747617459681142,0.9546661376960044,5.830951894845301,0.8911059262327251,0.7180552088794954,7026.0,55539.0,1438.0,1533.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002797.png,0.8677312849627564,0.7663651511822941,0.9044809664412866,0.8338513338728502,0.9780372151945831,0.9700469970707697,3.1622776601683795,0.9708822239081301,0.8305776260309156,6439.0,57134.0,1283.0,680.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002798.png,0.8122871121686823,0.6839086453557296,0.8682642658720688,0.763090528303108,0.964886259766399,0.9537506103522683,9.977328670269403,0.8647209658701803,0.7132095856092886,6558.0,55947.0,2036.0,995.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002799.png,0.8426292431424596,0.7280547207246291,0.7915492957981353,0.9007565072572437,0.9863398104518745,0.9599609375006111,4.0,0.9762288289299645,0.7013285594165408,7025.0,55887.0,774.0,1850.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002800.png,0.8368257071392984,0.719432773138715,0.8752715655111474,0.801615168562545,0.970629516037313,0.9592437744146844,5.385164807134504,0.9059747644399072,0.7169432637885274,6849.0,56016.0,1695.0,976.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002801.png,0.809925014752299,0.6805663717040307,0.8617660242167847,0.7639672574295504,0.9453853367914274,0.9311523437510506,7.810249675906654,0.9365602431263139,0.5780924142890266,9613.0,51411.0,2970.0,1542.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002802.png,0.85125036530492,0.7410234045834406,0.8683986371491994,0.834766232716387,0.96248791731797,0.9456329345711422,5.0,0.9524280115738992,0.6698787293079418,10195.0,51778.0,2018.0,1545.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002803.png,0.7887462981359687,0.6511817441228668,0.9025982176600228,0.7003993377130224,0.9465684656682144,0.941223144532147,7.0,0.9290292332319835,0.5672686560915223,7191.0,54493.0,3076.0,776.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002804.png,0.8065370293832629,0.675795604265701,0.903671425931423,0.7282576210603513,0.9335707762569211,0.9286499023448388,7.0,0.9519879120840782,0.5531152168830271,9747.0,51113.0,3637.0,1039.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002805.png,0.8240058592984358,0.7006887456256823,0.8901610351028427,0.7670035290530155,0.9469822787592032,0.9376678466806387,6.0,0.921852132742453,0.5846356460472737,9563.0,51888.0,2905.0,1180.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002806.png,0.8140452940050881,0.6864050455775749,0.8832281334667236,0.7549132948212993,0.9551037695899495,0.9453735351570837,17.383620118596596,0.8679692037836642,0.672633752740258,7836.0,54120.0,2544.0,1036.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002807.png,0.8281068024057238,0.7066401649214782,0.9252940042485739,0.7493949566906554,0.9418077662169282,0.9391937255868654,6.0,0.9404881181527035,0.6071683389673991,9599.0,51952.0,3210.0,775.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002808.png,0.8501220369896114,0.7393150093726208,0.8372718383444205,0.8633728258244372,0.9694728146596299,0.9447174072274062,5.0,0.9518809516518951,0.667252699715712,10275.0,51638.0,1626.0,1997.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002809.png,0.7344452330414925,0.5803346107505062,0.9460612524842205,0.6001933301498121,0.9298662099616797,0.9314880371104205,21.0,0.8216476433493155,0.5340959331716949,6209.0,54837.0,4136.0,354.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002810.png,0.7302470697588122,0.575109576361388,0.8420847919404736,0.6446330207466677,0.960476206246308,0.9511871337898075,26.0,0.843806801623776,0.609879048734125,4330.0,58007.0,2387.0,812.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002811.png,0.6311968984878993,0.4611305291718536,0.7443579767034322,0.5479020478951879,0.9477283263800959,0.9317779541026036,66.90739742428804,0.6729543723817969,0.47175903070801123,3826.0,57239.0,3157.0,1314.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002812.png,0.6230357143193718,0.45247049676404216,0.8180539273580177,0.503100216365811,0.9437580584625066,0.9355773925791081,70.77498306466138,0.6606107137057385,0.5268774311502911,3489.0,57825.0,3446.0,776.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002813.png,0.7923547185867224,0.6561154428423001,0.8039355482954605,0.7811027985894843,0.9730020675636416,0.9549102783210006,7.211102550927978,0.8798230933691848,0.632883413193131,5638.0,56943.0,1580.0,1375.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002814.png,0.794468969112278,0.6590199246463091,0.8919825073043758,0.716175093666178,0.9586713477408366,0.9516906738288623,6.0,0.9122261573368421,0.6762686536727103,6119.0,56251.0,2425.0,741.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002815.png,0.8286786161019398,0.7074733096432416,0.8506632434958403,0.8078017066493564,0.9757539513032764,0.9623718261724493,6.4031242374328485,0.9258329131684229,0.670260137789599,5964.0,57106.0,1419.0,1047.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002816.png,0.6722116780354912,0.5062641890602654,0.7752027810254664,0.593377352952264,0.9285776108305739,0.9104003906263672,116.72617529928752,0.7392148039744889,0.5399950384255497,6021.0,53643.0,4126.0,1746.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002817.png,0.8059428849902002,0.6749617542401875,0.8622801303111036,0.7565157750621266,0.9631876393431986,0.9513702392585547,30.4138126514911,0.904625578568708,0.6541117219292345,6618.0,55731.0,2130.0,1057.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002818.png,0.7625779625920655,0.6162634408970561,0.8918994025438517,0.6660095455835225,0.9448225029578015,0.9390106201181182,57.28001396647874,0.7991900948832833,0.561992937896561,6419.0,55120.0,3219.0,778.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002819.png,0.5382460311114486,0.36821930545147874,0.8720770289210242,0.38924361500623234,0.9196458861743809,0.9170074462903289,93.2148056909416,0.5219717121962539,0.3081206210046614,3170.0,56927.0,4974.0,465.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002820.png,0.42690311431079087,0.27137750913627234,0.8642732050225278,0.283457783089185,0.961254154114339,0.9595642089849921,151.24681777843165,0.4014486479415808,0.30415600369572887,987.0,61899.0,2495.0,155.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002821.png,0.4655442444272622,0.303393723066243,0.839689265649937,0.32204767082284735,0.9609638178421559,0.9583435058600107,149.82656450775912,0.516963613756926,0.34646229266883655,1189.0,61617.0,2503.0,227.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002822.png,0.5631994734096116,0.39198167253333754,0.8194444445309175,0.4290371114771723,0.9641123439672785,0.9595031738287431,74.68321031925447,0.6022807839548323,0.5171442996102658,1711.0,61171.0,2277.0,377.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002823.png,0.8061048041646414,0.6751889169174825,0.8843615968518044,0.7405719022322735,0.9684231765146379,0.9606475830084131,5.385164807134504,0.9285622360191083,0.6482913669985177,5361.0,57596.0,1878.0,701.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002824.png,0.7770964677625791,0.6354519774526198,0.8835428122773875,0.693540928057108,0.9671100522803403,0.9606170654302886,8.599409190956361,0.9005184693026592,0.5231440889690537,4499.0,58456.0,1988.0,593.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002825.png,0.7522924854262062,0.6029397728736338,0.8395800106539634,0.68144552322746,0.9490967386066832,0.9365234375009687,10.0,0.8676039622351737,0.61388695938079,6317.0,55059.0,2953.0,1207.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002826.png,0.8052083333502423,0.6739319965600216,0.9200555445506734,0.7158512116505863,0.9695677328709882,0.9657592773442726,37.0,0.8477608410317724,0.6619141094374476,4638.0,58654.0,1841.0,403.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002827.png,0.797403214330029,0.663067807812631,0.9523449319303432,0.6858232330538168,0.9617082724744106,0.9609527587896585,6.0,0.881352286758677,0.6599249262069166,5036.0,57941.0,2307.0,252.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002828.png,0.7642721398886908,0.6184793307556005,0.9278331487767012,0.6497350394662357,0.9549219867601231,0.9526824951179096,42.7551166528639,0.7563213671216172,0.5820890706498534,5027.0,57408.0,2710.0,391.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002829.png,0.8015672803498702,0.6688462916814004,0.8290218718964115,0.7758728179784006,0.9618425940674372,0.9435882568367984,5.0,0.9253012423605583,0.7147744717617511,7467.0,54372.0,2157.0,1540.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002830.png,0.7759044310958312,0.6338593577472509,0.9256114817211216,0.667882147072946,0.962418920926861,0.9596405029303035,42.05115896516795,0.8094149332739446,0.6112147311004685,4579.0,58312.0,2277.0,368.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002831.png,0.8489949931174084,0.7376119026935303,0.8634686347064991,0.834998572675564,0.9803270876945538,0.9682464599614221,5.0,0.9271501033391802,0.7410088319722453,5850.0,57605.0,1156.0,925.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002832.png,0.7663850600474535,0.621251441807778,0.9027865074580376,0.6657911001752486,0.9644026792626368,0.9599151611334242,15.0,0.8848773292152401,0.5091375010907785,4309.0,58600.0,2163.0,464.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002833.png,0.7480730223269735,0.5975372651053109,0.8283917340741379,0.6819526627554995,0.9478742748298922,0.9336700439463247,13.0,0.8507908453990223,0.6242557432457729,6454.0,54735.0,3010.0,1337.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002834.png,0.77113223856775,0.6275144183953419,0.8934508311849688,0.678272768788464,0.9650496341449044,0.9595947265631166,35.50734795044727,0.8695044451115592,0.5100840377313322,4461.0,58427.0,2116.0,532.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002835.png,0.7544910180206146,0.6057692309150262,0.8041237114363654,0.7106290673706599,0.9894958975733555,0.9837341308596234,13.555204847801267,0.8291991575916641,0.7173457769998058,1638.0,62832.0,667.0,399.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002836.png,0.7023667857064172,0.5412675770244003,0.8302594561330855,0.6086159487606287,0.9726005422145338,0.9656524658208367,29.495279427834927,0.7770487344989384,0.4843717436094301,2656.0,60629.0,1708.0,543.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002838.png,0.870404323084975,0.7705450196872468,0.8210449663533507,0.9260780287626124,0.9940042969206402,0.9795074462893752,3.1622776601683795,0.9534660920825305,0.8234181378979355,4510.0,59683.0,360.0,983.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002839.png,0.8032752467345632,0.6712280702907972,0.8178708850714533,0.7891914192288815,0.9919141731412581,0.9857025146486558,6.363839778884804,0.8552270752613532,0.7548496857705932,1913.0,62686.0,511.0,426.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002840.png,0.8606235012124103,0.7553460178893171,0.8347599553712766,0.8881409622078518,0.9906086898708386,0.9778289794925259,3.605551275463989,0.9433322316125431,0.7914580020273321,4486.0,59597.0,565.0,888.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002841.png,0.7869721053783744,0.6487667010152193,0.7402521255525499,0.8399866933333378,0.9922575452717544,0.9791412353518809,5.830951894845301,0.8445742836654674,0.7622330388615689,2525.0,61644.0,481.0,886.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002842.png,0.8315645327231146,0.7116905948691208,0.8295765027904451,0.8335621139898551,0.9922533861488587,0.9849853515627293,6.708203932499369,0.8727736432884708,0.790566021654288,2429.0,62123.0,485.0,499.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002843.png,0.7430754537180714,0.5911854104378963,0.8359598854455731,0.6687679084043645,0.9815759275790262,0.9753723144535009,5.830951894845301,0.8484070672127381,0.6643286561245805,2334.0,61588.0,1156.0,458.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002844.png,0.8662046638744395,0.7639867939891152,0.7888336097485873,0.9604038138014129,0.9935444936177619,0.9596405029303035,3.0,0.9689917475925229,0.8910156480945289,8562.0,54329.0,353.0,2292.0
