experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002444.png,0.8742523705416301,0.7765971232633669,0.8147090810474839,0.9431853950356963,0.9937951185975629,0.9736938476566515,4.0,0.9724259691550103,0.819004256710752,5993.0,57819.0,361.0,1363.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002445.png,0.8559390048298616,0.7481585409070224,0.8289933929597759,0.8846951472657206,0.990793177678576,0.9780883789065844,3.0,0.9610902002501218,0.9060675688584674,4266.0,59834.0,556.0,880.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002446.png,0.9225148424535675,0.8561740605096994,0.8883025506044261,0.959468017745577,0.9979396378269949,0.9922332763673061,2.23606797749979,0.9966437540423576,0.9420892176621073,3030.0,61997.0,128.0,381.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002447.png,0.7333057313696513,0.5789129623105237,0.6740241383414131,0.8040207522951983,0.973180212641808,0.9311981201182374,11.0,0.8450630874905267,0.6472921024578717,6199.0,54828.0,1511.0,2998.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002448.png,0.8905744562308339,0.8027347677854947,0.9500237982032308,0.8381272307709159,0.9874294844623304,0.985031127929916,3.1622776601683795,0.9954746100172308,0.8069653518469676,3992.0,60563.0,771.0,210.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002449.png,0.8444053748782613,0.7307107151204714,0.8870712401353374,0.8056554038328168,0.9868655459465089,0.981094360351851,8.246211251235321,0.9228894637318993,0.7026294925430718,3362.0,60935.0,811.0,428.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002450.png,0.8401379463966917,0.7243429887350195,0.8322680185514065,0.8481581312111055,0.988917851112495,0.9780731201175222,4.0,0.9500231832639773,0.766026062217805,3776.0,60323.0,676.0,761.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002451.png,0.8796311543092984,0.7851263963006683,0.8412598425696819,0.9216701173493201,0.996359904427505,0.9888458251954828,3.0,0.9692580863377237,0.8705229156548699,2671.0,62134.0,227.0,504.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002452.png,0.8439314349015806,0.7300011957754393,0.8119430775619174,0.8785436753664493,0.9854525397730759,0.9655456542974008,4.47213595499958,0.9787923207273052,0.6977139543572694,6105.0,57173.0,844.0,1414.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002453.png,0.8120507531838208,0.6835736083675078,0.8102781589359763,0.8138311200433687,0.9741650585028571,0.9541168212897627,5.0990195135927845,0.9336754803892741,0.6964933620092186,6496.0,56033.0,1486.0,1521.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002613.png,0.855107713715235,0.7468892261769684,0.8998171846801399,0.814630916976289,0.9910829445392417,0.9872741699220693,5.0,0.9842095767249815,0.6283107440725414,2461.0,62241.0,560.0,274.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002614.png,0.8293510902429363,0.7084541602256403,0.9460828120506157,0.7382612738869685,0.9818909921358997,0.9800567626956169,115.00826041758464,0.9048835482895337,0.7570896890300784,3176.0,61053.0,1126.0,181.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002615.png,0.812569728558466,0.6843094269701505,0.9574934268372071,0.7057493541002101,0.9855977487591995,0.9846191406252348,88.60022573334675,0.9254896953537805,0.7325553742393558,2185.0,62343.0,911.0,97.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002628.png,0.8663594470203995,0.7642276423255726,0.9458204334505107,0.7992151733596652,0.9850632500813321,0.982742309570576,3.605551275463989,0.986942514009087,0.8368188005650433,3666.0,60739.0,921.0,210.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002629.png,0.8075809423785758,0.6772626932279773,0.8536449638693253,0.7662337662921495,0.9848890897939219,0.9776916503909655,5.0,0.909278516799158,0.8574417462092647,3068.0,61006.0,936.0,526.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002642.png,0.841803733150822,0.7268230413711787,0.8259292838030954,0.858300358044413,0.987471051798746,0.9738769531253987,4.123105625617661,0.9328094760066579,0.6837514081966609,4555.0,59269.0,752.0,960.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002643.png,0.8261385551234135,0.7037785922275017,0.8841085886832658,0.7753027983049836,0.9727535155397344,0.9642333984380459,5.0990195135927845,0.9388492055011366,0.7247141717408648,5569.0,57623.0,1614.0,730.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002644.png,0.8235294117939471,0.700000000084507,0.8762341326247411,0.776805251710908,0.9886124401915691,0.9837493896486855,6.0,0.8480370285337211,0.7613155251850918,2485.0,61986.0,714.0,351.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002658.png,0.8248210024005711,0.7018683997154254,0.7995064775139564,0.8517909957522526,0.9847253268308487,0.9664001464848878,5.804837248042347,0.933660434318642,0.7920129012469791,5184.0,58150.0,902.0,1300.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002659.png,0.8643006263166058,0.7610294118013129,0.8785145888808993,0.8505392912428456,0.9854210851524621,0.9761962890628634,4.0,0.9547809316889183,0.8236055849973201,4968.0,59008.0,873.0,687.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002662.png,0.8283151825936029,0.70694368512722,0.8385214008131168,0.8183544304180687,0.9858643900839622,0.9754638671878745,8.804178052360534,0.901977117998831,0.7061112342394078,3879.0,60049.0,861.0,747.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002663.png,0.837018173409132,0.719717328583685,0.8572614108053039,0.817708922332047,0.9717693210281472,0.9570312500006558,68.18357573492314,0.8648179344431087,0.6256262776687739,7231.0,55489.0,1612.0,1204.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002694.png,0.6709212403580659,0.5048017173760251,0.659970457952737,0.682241563646016,0.9645883674239426,0.9331207275400831,23.54993316198608,0.746745567052016,0.5246882512981448,4468.0,56685.0,2081.0,2302.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002695.png,0.7162746039593315,0.557965594669912,0.7325695581452423,0.7006887915308878,0.9678255309129367,0.9458923339852007,55.37236777794388,0.8455812204099544,0.6004001539100697,4476.0,57514.0,1912.0,1634.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002696.png,0.6742424242671029,0.5085714286275919,0.6540270429667803,0.6957473421363747,0.9668664441877194,0.9343872070322513,71.1483948004744,0.7536072302387586,0.522341394684233,4450.0,56786.0,1946.0,2354.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002706.png,0.7598351442637795,0.61268882179127,0.7260143198417645,0.7969609641345349,0.9728812373158919,0.9413146972665206,13.601470508735444,0.8779533443660191,0.5996898260106533,6084.0,55606.0,1550.0,2296.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002707.png,0.6961480404933109,0.5339164737557742,0.6307365008985172,0.7766966068142843,0.9678433486038293,0.917068481446578,11.683301850205114,0.7779999074510832,0.48776995636287335,6226.0,53875.0,1790.0,3645.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002708.png,0.6302124793564257,0.4600804649566312,0.7272470322601403,0.5560237709826015,0.9297126240176238,0.9078521728529687,85.94881942902475,0.7297034190841447,0.4426800406379162,5146.0,54351.0,4109.0,1930.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002715.png,0.8109343336433004,0.6819928929086959,0.8982710860733335,0.7390757623593937,0.9397098080531042,0.9330902099619586,6.4031242374328485,0.9203469779342149,0.6214858077842509,9404.0,51747.0,3320.0,1065.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002716.png,0.8109335504129671,0.6819917849908488,0.8978275306045131,0.7393750000203614,0.939339939995648,0.9326629638682151,5.385164807134504,0.9239638450509615,0.637585152150945,9464.0,51659.0,3336.0,1077.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002717.png,0.7705137352938587,0.6266956837412626,0.8790191290314389,0.6858526516603801,0.9289689093141206,0.9214782714855733,9.848857801796104,0.8947752230274794,0.5836046316016382,8639.0,51751.0,3957.0,1189.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002742.png,0.701375445776732,0.5400910090161476,0.8896355647739376,0.5788765557385004,0.9593948140827445,0.9552764892584951,5.830951894845301,0.7914808087616348,0.6384149279569342,3442.0,59163.0,2504.0,427.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002743.png,0.8275949688949822,0.7058951019276343,0.8669150918640098,0.7916869227536005,0.9861279722885425,0.9792938232425036,4.123105625617661,0.927506309078798,0.8053349567151056,3257.0,60922.0,857.0,500.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002744.png,0.7906882179739059,0.6538332213090394,0.9114131708667885,0.6982046679177369,0.9725636129205216,0.968582153320792,4.47213595499958,0.9151431328787636,0.7433902164797603,3889.0,59588.0,1681.0,378.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002745.png,0.8422183429780826,0.7274414289660307,0.9256198347326978,0.7726040897332831,0.9851483555386312,0.9820709228518362,4.0,0.9337905726082117,0.8506234961228424,3136.0,61225.0,923.0,252.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002746.png,0.7628042843463676,0.6165591059945601,0.8119817579162558,0.7192434815058311,0.974815522467143,0.9628295898443173,9.219544457292887,0.8814846621252178,0.6601252414738157,3917.0,59183.0,1529.0,907.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002747.png,0.8019080429572137,0.6693209467663523,0.8608819346057235,0.7504960318079127,0.9837796875254546,0.9771881103519107,4.0,0.9228257361694837,0.7417110685841979,3026.0,61015.0,1006.0,489.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002751.png,0.7811326423642583,0.6408676362728943,0.8870692596768784,0.6977992486049921,0.9820142161172108,0.9777679443362769,5.830951894845301,0.8609098323026944,0.7236548610369253,2600.0,61479.0,1126.0,331.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002752.png,0.7636273538449421,0.6176352706177083,0.7963824289931828,0.733460257083898,0.9818376414883107,0.9708862304691943,5.830951894845301,0.8676996807622297,0.609453484481831,3082.0,60546.0,1120.0,788.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002753.png,0.8377337733996516,0.720776147723432,0.8675591000092397,0.8098909864903241,0.9884723901654417,0.9819946289065249,4.47213595499958,0.8984782097048205,0.7720887487852903,3046.0,61310.0,715.0,465.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002783.png,0.8576670743991067,0.7508030760487878,0.9045385246974859,0.8154138915513888,0.9693732568547181,0.9609375000005962,4.242640687119285,0.9517489478660416,0.6987263902626571,7713.0,55263.0,1746.0,814.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002784.png,0.7810925484101636,0.640813662608418,0.9020058184195368,0.688764176348794,0.9548851792228644,0.9496154785163939,6.082762530298219,0.8662925469796399,0.6713197555912094,5891.0,56343.0,2662.0,640.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002785.png,0.8711956824196742,0.771786277625021,0.9083420350495021,0.8369681419887782,0.9732065990833458,0.9646759033208516,3.605551275463989,0.982950445759197,0.7625034178168527,7829.0,55392.0,1525.0,790.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002786.png,0.7511891694564236,0.6015235864044759,0.9193909539098115,0.6350139190736115,0.981359493231263,0.9792480468753167,93.60555539069249,0.762312159010132,0.5501017645568634,2053.0,62123.0,1180.0,180.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002787.png,0.8363938167944603,0.7187945791976824,0.8825396825525408,0.7948338755994445,0.9631034910735075,0.9518737792976094,5.0,0.9297044157605879,0.6712242336830274,8062.0,54320.0,2081.0,1073.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002788.png,0.8548672566457306,0.7465224111544027,0.9029162512583604,0.8116737620645671,0.9707713172908129,0.9624633789068229,4.0,0.9459796253351523,0.7875141534293618,7245.0,55831.0,1681.0,779.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002789.png,0.7904158015941634,0.6534607534186806,0.8811460027672782,0.7166259666547999,0.9516014111194828,0.9430084228524322,6.0,0.8875913275750316,0.5904647301521729,7043.0,54758.0,2785.0,950.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002790.png,0.6827956989903234,0.5183673470899947,0.7964302943577279,0.597538907130822,0.9824779792952983,0.9765930175784823,89.09264509072958,0.7678086588400629,0.434095901838487,1651.0,62351.0,1112.0,422.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002791.png,0.8675269950030273,0.7660465116496701,0.9206260480804219,0.8202191235238826,0.9681044689090473,0.9616241455083981,4.123105625617661,0.970022501908276,0.7347229887787899,8235.0,54786.0,1805.0,710.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002792.png,0.795152835469048,0.6599615776178143,0.9354477014359366,0.6914515747464538,0.95604877472963,0.9540863037116382,9.0,0.8791572691237777,0.7475714610953273,5840.0,56687.0,2606.0,403.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002793.png,0.8512871505993101,0.7410791574741676,0.878162753604039,0.8260077187150506,0.971406927170089,0.9589233398443768,4.218733674818927,0.94827964050311,0.7113011118445888,7705.0,55139.0,1623.0,1069.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002794.png,0.7816914673607663,0.6416202845882436,0.9161147903240111,0.6816688568719879,0.9846849267439319,0.9823150634768325,93.24041628272654,0.8351757467274141,0.6200086092786158,2075.0,62302.0,969.0,190.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002795.png,0.8822731675891331,0.7893459672071474,0.8996444093375946,0.8655600608381196,0.9816889011618023,0.972183227539487,3.0,0.980259749525511,0.8922178885869545,6831.0,56882.0,1061.0,762.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002796.png,0.8336902212804134,0.714810281546837,0.8187872415213474,0.8491457651945783,0.978149077698402,0.9573364257819011,5.0,0.8986963788474022,0.7201895754632768,7008.0,55732.0,1245.0,1551.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002797.png,0.8664293868869499,0.7643364929189175,0.9061665964452639,0.8300308801042163,0.977386719619676,0.9696502685551507,3.1622776601683795,0.9730098792391975,0.8394326309002035,6451.0,57096.0,1321.0,668.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002798.png,0.8159070052116301,0.6890565258149162,0.8828280153736492,0.7584167425206533,0.9633685735480508,0.9540863037116382,8.94427190999916,0.8584460353691947,0.6985564891613929,6668.0,55859.0,2124.0,885.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002799.png,0.8448141720123996,0.7313231789730263,0.7952676056568713,0.9009446004721796,0.9863045128044633,0.9604339599615414,4.0,0.9762034057802904,0.6935458580438587,7058.0,55885.0,776.0,1817.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002800.png,0.8560564244185185,0.7483379798682889,0.8918849840393758,0.8229952830397411,0.9739910935528063,0.9641876220708591,5.830951894845301,0.9376341842045998,0.7201522711392614,6979.0,56210.0,1501.0,846.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002801.png,0.8170510604285091,0.690690048496529,0.8685791125173842,0.771294379894022,0.9471690480140643,0.9337921142588228,7.280109889280518,0.9349087214865622,0.5710088220257672,9689.0,51508.0,2873.0,1466.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002802.png,0.856586900726315,0.7491491056738975,0.8811754684939374,0.8333333333467591,0.9615398914424578,0.9471435546883066,5.0,0.9452716971506167,0.6815848730347671,10345.0,51727.0,2069.0,1395.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002803.png,0.7824960880708738,0.6427051941461882,0.9101292833048664,0.6862578080932938,0.9424169257770255,0.9384918212900012,8.0,0.9128990371416974,0.5636792551284223,7251.0,54254.0,3315.0,716.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002804.png,0.8194739977947283,0.6941600577004932,0.8926386056098055,0.7573945878101483,0.9436712328777411,0.9352722167978628,6.0,0.9519402693629583,0.570649272407596,9628.0,51666.0,3084.0,1158.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002805.png,0.8209991532675276,0.6963516231186189,0.9025411896209121,0.7529704123823119,0.9419451389786662,0.9354858398447345,6.0,0.9161565448303726,0.5762996722119628,9696.0,51612.0,3181.0,1047.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002806.png,0.8110797640517527,0.6821986366656141,0.8911181244487018,0.7442342088163199,0.9520506847389515,0.9438018798836701,41.036534504680475,0.8650169584257189,0.6494835739046712,7906.0,53947.0,2717.0,966.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002807.png,0.8261019580856508,0.7037254758098519,0.9231733179175657,0.7475023415745002,0.9413545556734463,0.9384765625009389,6.082762530298219,0.9492083007207925,0.5790834306047844,9577.0,51927.0,3235.0,797.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002808.png,0.8515326449365179,0.7414513274519327,0.8534061277824799,0.8496673697996375,0.9652110243322842,0.9442749023446004,5.0,0.9476961094670315,0.6604664498983602,10473.0,51411.0,1853.0,1799.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002809.png,0.7342220125201001,0.5800559180260899,0.9483467926331941,0.5989798864787816,0.929340545674642,0.9312438964854243,51.66236541235796,0.8070161654942852,0.4941680371272969,6224.0,54806.0,4167.0,339.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002810.png,0.7244473990589624,0.5679478827924498,0.8477246207997424,0.632472431858318,0.9580587475583988,0.9494018554695222,29.308524681940145,0.8211762009835184,0.6346782813077599,4359.0,57861.0,2533.0,783.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002811.png,0.6718107859035637,0.5058095479280361,0.7791828794203923,0.5904467050581679,0.9540035763965494,0.9402923583993487,62.54378648991669,0.703177884875447,0.4994745285622308,4005.0,57618.0,2778.0,1135.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002812.png,0.6627874237763691,0.4956485121426658,0.8279015240731765,0.5525821596944316,0.9533384472270187,0.9451751708992742,65.38757932821903,0.7054902035055637,0.5541777044535069,3531.0,58412.0,2859.0,734.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002813.png,0.7929165160973678,0.6568862275860017,0.7821189220330644,0.80401641750161,0.9771542812231575,0.9562835693366046,7.0,0.8688710320999636,0.6378624179093887,5485.0,57186.0,1337.0,1528.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002814.png,0.7878787878923204,0.6500000000368421,0.9001457726093082,0.7005104935110028,0.9550071579529108,0.9492645263679618,6.324555320336759,0.9206430551485575,0.6707191488163617,6175.0,56036.0,2640.0,685.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002815.png,0.8295430836755308,0.7087344028866626,0.8506632434958403,0.8094462540975236,0.9760102520294573,0.9626007080083833,6.082762530298219,0.930642991636663,0.6902148905251684,5964.0,57121.0,1404.0,1047.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002816.png,0.6663046429722344,0.4995928339169713,0.7898802626767246,0.5761645379812017,0.9218785161605381,0.9062347412123684,115.25406698964784,0.7299698982133824,0.5112981539450084,6135.0,53256.0,4513.0,1632.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002817.png,0.7966789891644943,0.6620668815811778,0.8564169381294571,0.74473147521587,0.9610618551362565,0.9488067626960938,30.01666203960727,0.900330503397495,0.6669513099158939,6573.0,55608.0,2253.0,1102.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002818.png,0.7654306220235987,0.6199980622400932,0.8891204668765985,0.671952115964302,0.9464509161976302,0.9401550292977883,58.00086200490927,0.8041437560934556,0.5423098570000467,6399.0,55215.0,3124.0,798.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002819.png,0.5542168675077026,0.383333333405712,0.8984869326276514,0.4006870323395059,0.9210836658548152,0.9198303222668484,94.0,0.5528088918622579,0.3022817433849505,3266.0,57016.0,4885.0,369.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002820.png,0.39732756938547303,0.24791564510840716,0.8852889668254912,0.2561439069530925,0.9544056899718234,0.9532012939460267,149.92047790009158,0.39293831996599704,0.3045969030774367,1011.0,61458.0,2936.0,131.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002821.png,0.47116134071099736,0.3081825135589645,0.8538135594252729,0.3253498387176131,0.9609014348103415,0.958587646485007,148.47558721890948,0.5186449552333587,0.33236428271374135,1209.0,61613.0,2507.0,207.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002822.png,0.5374064838626237,0.36743393022859466,0.8256704981677824,0.39833641418707566,0.9589585172115912,0.9547119140631911,73.85964835534524,0.5713194543092929,0.49182323061491107,1724.0,60844.0,2604.0,364.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002823.png,0.8133363235543593,0.6853975053943054,0.8973935994890476,0.7436773752913634,0.9684736187246784,0.961898803711519,5.656854249492381,0.9357321477009959,0.6551065174005669,5440.0,57599.0,1875.0,622.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002824.png,0.778680027662519,0.6375724996976132,0.8851139041859556,0.6950956200346861,0.967292038912592,0.9609069824224716,8.06225774829855,0.8757623744914469,0.5000772523036874,4507.0,58467.0,1977.0,585.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002825.png,0.7651853174034633,0.6196762382328314,0.8547315258034647,0.6926225094569066,0.9508032820804178,0.9397735595712315,9.055385138137417,0.8887356085828031,0.64411624528432,6431.0,55158.0,2854.0,1093.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002826.png,0.7948387096950676,0.6595289079715162,0.9164848244561625,0.7017010936054524,0.967534506984585,0.963607788086493,38.0,0.8182743821693571,0.6416735420759958,4620.0,58531.0,1964.0,421.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002827.png,0.7975854500001893,0.6633198592171965,0.9619894099920595,0.6811730048632602,0.9604800159347948,0.9606018066412263,5.830951894845301,0.8828346468056144,0.6323942444251488,5087.0,57867.0,2381.0,201.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002828.png,0.8109496668691539,0.6820145828136627,0.9322628276241671,0.7175735190058853,0.9669317009886069,0.964065551758361,41.97618372363071,0.8291452412608261,0.6213770675287752,5051.0,58130.0,1988.0,367.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002829.png,0.8030647292045937,0.6709341338803696,0.8436771400195762,0.766182698148197,0.9589768083645743,0.9431304931649304,5.0,0.9208572137186645,0.6893883378093176,7599.0,54210.0,2319.0,1408.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002830.png,0.7542142916080739,0.6054125413062161,0.927026480710122,0.6357083449354438,0.9566257901606459,0.9543914794928835,41.65569848152626,0.8056315110751233,0.5957822316261154,4586.0,57961.0,2628.0,361.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002831.png,0.8593062666864277,0.7533190036978987,0.8794095941137403,0.8401015228651859,0.9807014856796055,0.9702301025395169,5.044558781116735,0.9315455036786766,0.7583331436947436,5958.0,57627.0,1134.0,817.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002832.png,0.7713907284970074,0.6278568348960964,0.9151477058631579,0.6666666667175417,0.9640570742069342,0.9604949951177904,15.0,0.884284532773867,0.49162724389041657,4368.0,58579.0,2184.0,405.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002833.png,0.772112018683074,0.6288130761542513,0.8493133102490934,0.7077762327834233,0.9526885444635433,0.9403991699227845,10.04987562112089,0.8674936602832327,0.6646351134615712,6617.0,55013.0,2732.0,1174.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002834.png,0.8096898185563878,0.680234304644002,0.9070698978756119,0.7311914756649674,0.9724988850903903,0.9675140380864333,6.324555320336759,0.9450135257863774,0.5614914710815118,4529.0,58878.0,1665.0,464.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002835.png,0.7500575904745317,0.6000737192775254,0.7992145312718633,0.7065972223495672,0.9893541630578536,0.9834442138674402,16.15549442140351,0.7918469622912492,0.6725862611839775,1628.0,62823.0,676.0,409.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002836.png,0.7053595475753623,0.5448304556802932,0.8186933417259477,0.6195883606293853,0.9742047259256268,0.9666137695317596,25.020974860299162,0.7895246439408268,0.4985574954825325,2619.0,60729.0,1608.0,580.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002838.png,0.8622557554785978,0.7578643088321945,0.8113963226267256,0.9199174406770037,0.9935379644589122,0.9782714843753316,4.0,0.9547218407076129,0.7768328660065796,4457.0,59655.0,388.0,1036.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002839.png,0.7777046302879734,0.6362657092867987,0.7575887132289062,0.7989179441844374,0.9929427029765188,0.9845428466799234,13.152946437965905,0.8113605378311055,0.7066800910891187,1772.0,62751.0,446.0,567.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002840.png,0.8652441368833867,0.7624936473382189,0.8375511723413563,0.8948310139374094,0.9912070742330507,0.9786071777347015,4.123105625617661,0.9434347207263659,0.7755658037124004,4501.0,59633.0,529.0,873.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002841.png,0.7739637306065473,0.631273111560678,0.7006742891525435,0.8643761302479652,0.9939637826962743,0.9786987304690752,9.473620018393005,0.8188405002637597,0.7288561610568797,2390.0,61750.0,375.0,1021.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002842.png,0.8377716059732443,0.7208321620126983,0.8756830601517476,0.8030065769486355,0.9899533605930559,0.9848480224611688,5.761312836704117,0.8912461817619196,0.8363171532274339,2564.0,61979.0,629.0,364.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002843.png,0.7921262515200872,0.6558021917235735,0.8359598854455731,0.7526604321984326,0.9877757235753574,0.9813079833987228,5.0990195135927845,0.8758340632424757,0.7261488664037832,2334.0,61977.0,767.0,458.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002844.png,0.8833111865798853,0.7910092551969141,0.8267919661114067,0.9481246698417195,0.991020811236037,0.9638214111333646,3.0,0.9754448532179066,0.9080247468607403,8974.0,54191.0,491.0,1880.0
