experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002613.png,0.8505029483436519,0.7398913700241728,0.8965265082645241,0.8089739360577453,0.9907804015861088,0.9868469238283258,5.0,0.9792336242618379,0.6069646728179161,2452.0,62222.0,579.0,283.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002614.png,0.8197363268738107,0.6945366070129314,0.935358951463998,0.7295539034085609,0.981279853326987,0.9789276123050091,115.00760830530396,0.8904803122664932,0.7605582490280561,3140.0,61015.0,1164.0,217.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002615.png,0.794439295682217,0.6589790898957629,0.9390885188698123,0.6884034694222925,0.9846650014230773,0.9830780029299458,16.429589214730623,0.8988636359540467,0.7477785054787087,2143.0,62284.0,970.0,139.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002628.png,0.8615677865306686,0.7568020092597735,0.9329205366530132,0.8003541390437462,0.9853713915020212,0.9822692871096457,3.605551275463989,0.9830411753713085,0.819562827716955,3616.0,60758.0,902.0,260.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002629.png,0.8099505149378159,0.680602382629669,0.8425153033270686,0.7798094257584832,0.9861967647156017,0.9783172607425185,4.182873156368473,0.9225415783477663,0.8540005030536889,3028.0,61087.0,855.0,566.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002642.png,0.8449488791065614,0.7315250934332427,0.8166817770051348,0.8752429071365637,0.9893037436898868,0.9747772216800725,4.123105625617661,0.9235876080641866,0.701653593025623,4504.0,59379.0,642.0,1011.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002643.png,0.8173374613141028,0.6910994764792364,0.8591839974822696,0.7793778802161034,0.9741377855061172,0.9630889892583758,7.0,0.9174708759688123,0.6768862002775539,5412.0,57705.0,1532.0,887.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002644.png,0.837209302352623,0.72000000008,0.8885754584313909,0.7914572864976579,0.9894098883574257,0.9850463867189783,5.0,0.8548761644692854,0.7577958557087048,2520.0,62036.0,664.0,316.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002658.png,0.82986900934741,0.7092103499518421,0.8158544108858954,0.8443735036162213,0.9834891282262499,0.9669036865239427,5.0,0.9329043433080029,0.7855435839502842,5290.0,58077.0,975.0,1194.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002659.png,0.8493488208509901,0.738146222126316,0.8534040672230939,0.8453319320642263,0.9852540872733379,0.9738769531253987,4.0,0.9471520723161093,0.787610175379329,4826.0,58998.0,883.0,829.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002662.png,0.7936540221912282,0.6578991738900861,0.843493298780049,0.7493758402632271,0.9785749466429392,0.96903991699266,23.549391894821245,0.8782052200362002,0.6406446031259132,3902.0,59605.0,1305.0,724.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002663.png,0.8320592732075703,0.712415668138917,0.8387670421056589,0.8254579395840091,0.9738008090931192,0.956420898438165,66.0847707134863,0.855360255300714,0.6358119280194533,7075.0,55605.0,1496.0,1360.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002694.png,0.6619557784619744,0.49471890976777755,0.6434268833613845,0.6815834768140223,0.965371132968632,0.9321136474619734,19.697715603592208,0.744824903448264,0.49754646395044844,4356.0,56731.0,2035.0,2414.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002695.png,0.7245469522467425,0.5680702661369065,0.7198036007005232,0.7293532338757291,0.9725372732478622,0.9489746093757787,18.04424654598815,0.8470854915198154,0.5971152217161693,4398.0,57794.0,1632.0,1712.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002696.png,0.6800030776579208,0.5151550478532111,0.6494708995224175,0.7135475537359038,0.9697950010221039,0.936538696290031,71.4836254854159,0.7382552585770021,0.5661393418116755,4419.0,56958.0,1774.0,2385.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002706.png,0.662888804957632,0.4957619137788885,0.6281622912138232,0.7016795521592003,0.9608440058793329,0.9183044433606217,50.461863250546614,0.770750262811733,0.5168339552061468,5264.0,54918.0,2238.0,3116.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002707.png,0.6838143036566776,0.5195424213953079,0.6073346165933203,0.7823306799187876,0.9700350309894901,0.915405273438791,12.165525060596439,0.7895125921130005,0.4906316789840001,5995.0,53997.0,1668.0,3876.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002708.png,0.671323437715397,0.505257228735894,0.7605992086262578,0.6008037508818036,0.9388299692107624,0.9195861816418521,85.89528429699683,0.7540228436798608,0.46499290805936994,5382.0,54884.0,3576.0,1694.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002715.png,0.8075990998871561,0.6772882340366344,0.8912981182642756,0.7382704328081122,0.9399277244095388,0.9321594238291603,6.082762530298219,0.9227079648829777,0.6253142668475056,9331.0,51759.0,3308.0,1138.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002716.png,0.8083629738957073,0.6783634246011675,0.8839768523020608,0.7446655478506621,0.941903809438278,0.9325866699229037,6.0,0.9266425184766737,0.6374586580013057,9318.0,51800.0,3195.0,1223.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002717.png,0.7640610961471671,0.618202966006237,0.8652828652965727,0.684041184066599,0.9294894808657735,0.9198608398449729,10.770329614269007,0.8966144103910925,0.5547080935272091,8504.0,51780.0,3928.0,1324.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002742.png,0.6982785280179076,0.5364269877199197,0.8754200052014939,0.5807613169443139,0.9603515656678555,0.9553375244147441,6.0,0.788260196653428,0.6389383168253239,3387.0,59222.0,2445.0,482.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002743.png,0.8350211511556184,0.7167693662595137,0.8669150918640098,0.8053907023230983,0.9872610433968296,0.9803619384768623,3.605551275463989,0.9305855308257659,0.797788459878652,3257.0,60992.0,787.0,500.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002744.png,0.7817976837366201,0.6417634192088568,0.8938364190546434,0.6947176685437673,0.9726452202586521,0.9675140380864333,5.0,0.9101487762419462,0.7506124264535561,3814.0,59593.0,1676.0,453.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002745.png,0.8324428004065704,0.7129781742048865,0.8966942149065247,0.7767834314045555,0.9859528866578819,0.9813385009768474,4.0,0.920381302121722,0.864951165254289,3038.0,61275.0,873.0,350.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002746.png,0.7784333672656731,0.63724183883457,0.7931177446531679,0.7642828606144061,0.9805639741734655,0.9667663574223823,6.555664084966109,0.8821716323873011,0.674201040531567,3826.0,59532.0,1180.0,998.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002747.png,0.796378867748091,0.6616524473144022,0.8384068279264846,0.7583633556977963,0.9848599667856878,0.9770050048831634,4.0,0.9149368446432343,0.7303297022628474,2947.0,61082.0,939.0,568.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002751.png,0.7819366571022979,0.6419507341025253,0.8802456499896808,0.7033805889576389,0.9826211963903423,0.9780426025393977,5.0,0.8598791025688032,0.714090926009335,2580.0,61517.0,1088.0,351.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002752.png,0.7605924018337936,0.6136741480437086,0.7630490956684628,0.7581514763136966,0.984724159180347,0.9716339111332455,7.615773105863909,0.8330607576680641,0.6338509942252903,2953.0,60724.0,942.0,917.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002753.png,0.8015748031756463,0.6688567674838245,0.8698376531273604,0.7432465320654059,0.9829907295448127,0.9769287109378522,9.219544457292887,0.8499000546773496,0.7243054726546798,3054.0,60970.0,1055.0,457.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002783.png,0.8664395230058808,0.7643522693353019,0.8946874633640568,0.8399207310536254,0.9744952551356015,0.9641113281255477,4.437711664817514,0.9566096032591199,0.7467457801738364,7629.0,55555.0,1454.0,898.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002784.png,0.7855521431575944,0.6468389225237121,0.9007808911497809,0.6964602817927714,0.9565460554197688,0.950988769531998,6.0,0.888518426622564,0.6957128709669261,5883.0,56441.0,2564.0,648.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002785.png,0.8625975950383201,0.7583926245356857,0.8780600997937046,0.8476702509131194,0.9761055572153117,0.9632110595708739,4.0,0.9763279301662344,0.756024411665168,7568.0,55557.0,1360.0,1051.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002786.png,0.7051661158975184,0.5445996777150458,0.9077474250301177,0.5765073948872278,0.9764782079841954,0.9741363525394573,98.33386118084995,0.6994324348870299,0.5119396460928304,2027.0,61814.0,1489.0,206.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002787.png,0.8412952869594263,0.726065301630136,0.8617405583074176,0.8217976824489197,0.9697345791746648,0.9546813964850666,4.123105625617661,0.9583544545621544,0.6767283959826644,7872.0,54694.0,1707.0,1263.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002788.png,0.8527815872725072,0.7433471933738725,0.8912013958261215,0.8175374414293429,0.9722492697181067,0.9623260498052625,4.0,0.9309304300270573,0.7757075467117562,7151.0,55916.0,1596.0,873.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002789.png,0.7888284954441523,0.6512938031460619,0.8533717002560526,0.7333620041142499,0.9569017951800062,0.9442749023446004,6.0,0.8819811365824393,0.5621044493504562,6821.0,55063.0,2480.0,1172.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002790.png,0.5776707380736846,0.40614417043876533,0.8099372890448928,0.4489304814307673,0.967524384287419,0.9625396728521342,100.5770747009711,0.6262387627159861,0.39483435644096004,1679.0,61402.0,2061.0,394.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002791.png,0.8763536447456304,0.7799194476620714,0.9092230296356375,0.8457778702323442,0.9737944196078211,0.964981079102097,3.605551275463989,0.9841261794260898,0.7739995816920736,8133.0,55108.0,1483.0,812.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002792.png,0.7900664947896548,0.652983400667005,0.9325644722196758,0.6853443202253862,0.954918793112932,0.9527893066413455,10.0,0.8755037512834738,0.755254221976052,5822.0,56620.0,2673.0,421.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002793.png,0.8466215832331294,0.7340362633293224,0.8489856394063158,0.8442706562570248,0.9757936647761567,0.958816528320941,5.0,0.9485601111857744,0.7239471951625152,7449.0,55388.0,1374.0,1325.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002794.png,0.7776061776491107,0.6361339230460727,0.8891832230069833,0.6909090910151255,0.9857596687268139,0.9824218750002683,92.2821702373961,0.8653732083737471,0.6535034771114973,2014.0,62370.0,901.0,251.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002795.png,0.8772659346451,0.7813657407660456,0.8891083893205441,0.865734803813063,0.981930517923098,0.9711761474613774,3.0,0.9851228831377853,0.8863357560224644,6751.0,56896.0,1047.0,842.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002796.png,0.8290878214562659,0.7080700300727163,0.7985745998599633,0.8620254761177922,0.9807992698811661,0.9570007324225313,4.123105625617661,0.9267530479960878,0.7278641583562893,6835.0,55883.0,1094.0,1724.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002797.png,0.8667795462332015,0.7648816639057039,0.8988621997613623,0.8369081873088009,0.9786534741602846,0.9699859619145206,3.0,0.9701699221719352,0.837841838754965,6399.0,57170.0,1247.0,720.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002798.png,0.8291751527603631,0.708197434256556,0.8624387660714367,0.7983821547005292,0.9716296155774687,0.9590454101568751,5.385164807134504,0.8946226830737779,0.7522998272953488,6514.0,56338.0,1645.0,1039.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002799.png,0.8386514148200691,0.7221358216980678,0.7847887324186154,0.9004524887006525,0.9864104057466968,0.9591064453131241,4.0,0.9769374053097472,0.689975783794486,6965.0,55891.0,770.0,1910.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002800.png,0.8464206874899767,0.7337342810570001,0.8575079872386572,0.8356164383766356,0.9771274107193234,0.9628448486333796,4.123105625617661,0.9563544652861674,0.7249292182221165,6710.0,56391.0,1320.0,1115.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002801.png,0.824902060985143,0.7019857950643582,0.8683101748213079,0.785627382611272,0.9513984663770177,0.9372558593759575,6.0,0.9542173007618533,0.6038152553365742,9686.0,51738.0,2643.0,1469.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002802.png,0.8389673487940476,0.7226044400508828,0.8678023850197784,0.8119869291613943,0.9561491560718984,0.9403228759774732,5.830951894845301,0.9369543639998758,0.669503161312195,10188.0,51437.0,2359.0,1552.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002803.png,0.7831161040637445,0.643542170866403,0.9012175222918015,0.6923818708107635,0.9445882332514967,0.9393157958993635,8.06225774829855,0.9132710718772282,0.578897964022764,7180.0,54379.0,3190.0,787.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002804.png,0.8238510165802216,0.7004648460415118,0.894122010022796,0.7638206874890052,0.9455342465763372,0.9370727539072103,5.656854249492381,0.9665623232627168,0.5744807168808318,9644.0,51768.0,2982.0,1142.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002805.png,0.8161431139340861,0.6893933916788813,0.8875546867832491,0.75536718690047,0.9436424360786297,0.9344482421885003,5.830951894845301,0.907016339465887,0.57306229458599,9535.0,51705.0,3088.0,1208.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002806.png,0.8227623617868369,0.6988923349845908,0.8889765554678791,0.7657281553625507,0.9574156430898381,0.9481506347664163,13.0,0.8730619609016285,0.6616135497765427,7887.0,54251.0,2413.0,985.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002807.png,0.8344609436853325,0.7159442141186624,0.915461731259354,0.7666289958212279,0.9475907327517568,0.9425048828133774,5.385164807134504,0.9409897044300762,0.6353700160461433,9497.0,52271.0,2891.0,877.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002808.png,0.8347039473752178,0.716302046597297,0.8270860495577668,0.8424634794287464,0.9643661760295065,0.938659667969686,6.324555320336759,0.9316950463675182,0.6377990365547853,10150.0,51366.0,1898.0,2122.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002809.png,0.7332814464627144,0.5788826921657168,0.9331098583067028,0.6039447732146012,0.9319010394598901,0.9320220947275999,21.0,0.8206093922809338,0.513234300929767,6124.0,54957.0,4016.0,439.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002810.png,0.7105196664945237,0.5510124102480716,0.8203033839322631,0.6266528005308791,0.95838990628277,0.9475555419929879,32.27647499313151,0.8042824642610655,0.6141223518977329,4218.0,57881.0,2513.0,924.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002811.png,0.6635392233808063,0.49648985965984266,0.742996108999417,0.5994349396327994,0.9577455460633528,0.9409027099618393,60.40943622990093,0.7035499934081687,0.5079301035686933,3819.0,57844.0,2552.0,1321.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002812.png,0.6469033232961761,0.47809098528075755,0.8032825322852795,0.5414888573507999,0.9526529679627777,0.9429321289071209,64.37545396797147,0.6626328570465629,0.5441887408020192,3426.0,58370.0,2901.0,839.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002813.png,0.7684571095569961,0.6239791691769465,0.7517467560599249,0.7859272510754431,0.9754626386211325,0.9515228271491774,7.565423623376369,0.8539449334550091,0.598859432871992,5272.0,57087.0,1436.0,1741.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002814.png,0.7937819756136835,0.6580750408202203,0.882069970862672,0.7215597424610589,0.9602051946288056,0.9520263671882321,5.830951894845301,0.915307992145138,0.6789850070070366,6051.0,56341.0,2335.0,809.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002815.png,0.83616369711608,0.7184547303290929,0.8567964627218947,0.8165012913121515,0.976932934643709,0.9640808105474232,5.385164807134504,0.9407623333787488,0.7120358501512405,6007.0,57175.0,1350.0,1004.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002816.png,0.6730737181449323,0.5072427363721642,0.779966525070173,0.5919484073097568,0.9277120947233342,0.9102020263685578,116.14086072082209,0.7459769922079155,0.5177675449774801,6058.0,53593.0,4176.0,1709.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002817.png,0.778218184049136,0.6369534837655267,0.8314006514877654,0.7314305364819543,0.9595064032775185,0.9445037841805344,31.0,0.8698777769340719,0.6216745161632384,6381.0,55518.0,2343.0,1294.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002818.png,0.7924824752361324,0.6562906616298378,0.9110740586478986,0.7012084269381661,0.9521075095570355,0.9476013183601747,56.753854494650845,0.8401582423650008,0.6342755598029313,6557.0,55545.0,2794.0,640.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002819.png,0.5499957232443764,0.37930627661876987,0.8844566712835057,0.3990814300646622,0.9217944782810973,0.9197235107434125,93.7709976485267,0.5503456767561822,0.3181192485796891,3215.0,57060.0,4841.0,420.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002820.png,0.3594420602003859,0.21909744948351917,0.8800350263747503,0.2258426968031814,0.9465012268232056,0.9453430175789591,149.89329538041386,0.335218033323108,0.2662502241094713,1005.0,60949.0,3445.0,137.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002821.png,0.4675530860354131,0.3051023052822838,0.8319209040735022,0.32514490772146154,0.9618683718034643,0.9590606689459373,148.92279879185725,0.4726753560788407,0.3352479654966268,1178.0,61675.0,2445.0,238.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002822.png,0.5584829670148543,0.38742724112050586,0.7969348659976366,0.42986308462158024,0.9652156096336336,0.9598541259771752,74.94964862421642,0.5713728519001289,0.5214711839117117,1664.0,61241.0,2207.0,424.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002823.png,0.8229038224550783,0.6990965039021741,0.8807324315604202,0.7722013306664447,0.9735178397287299,0.9649353027349101,5.0,0.9406354912732722,0.6709799973630914,5339.0,57899.0,1575.0,723.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002824.png,0.7972152802751504,0.6628079549327979,0.877062058154544,0.7306937173215489,0.9727681821194367,0.9653320312505291,8.60404397001972,0.8796038084580534,0.5775715399693266,4466.0,58798.0,1646.0,626.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002825.png,0.7784861051074775,0.6373125253711682,0.8358585858804016,0.7284837252718077,0.9595945666420811,0.9453887939461459,7.0,0.8952960856510044,0.6499016938137682,6289.0,55668.0,2344.0,1235.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002826.png,0.7991660875782517,0.665509259307652,0.9125173576844837,0.7108638541630561,0.9690718241182069,0.9647216796880385,37.844390160892466,0.8314963109674562,0.6573013315331415,4600.0,58624.0,1871.0,441.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002827.png,0.8184109945662835,0.692635925713333,0.9515885022784439,0.7179340847884244,0.9671856327186432,0.9659271240239575,5.0,0.8806288550478658,0.6906004458418755,5032.0,58271.0,1977.0,256.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002828.png,0.7997735727155286,0.6663522436778935,0.912698412714526,0.7117156016534664,0.9666821916902312,0.9622192382818266,43.23768370360254,0.7798590072669624,0.6127794163916136,4945.0,58115.0,2003.0,473.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002829.png,0.7978677110640846,0.6637104072702524,0.8142555790147379,0.7821264797075689,0.9638592580805629,0.9432983398446153,4.47213595499958,0.913455734596665,0.6995791628205235,7334.0,54486.0,2043.0,1673.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002830.png,0.7765109301520351,0.6346692825624062,0.9155043460854044,0.674158975934183,0.9638713297799292,0.9602203369146696,42.36150574995258,0.8088914831687878,0.6159879610513084,4529.0,58400.0,2189.0,418.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002831.png,0.8500110448531027,0.7391471379511914,0.8519557195790471,0.8480752277625514,0.9824032947025679,0.9689178466801619,5.0,0.9184146605497013,0.7246608649664011,5772.0,57727.0,1034.0,1003.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002832.png,0.7901510912338975,0.6530989824771664,0.8874921433296685,0.712052445837611,0.9718085018848344,0.965667724609899,11.125786978332869,0.9059296782703157,0.5276071564737576,4236.0,59050.0,1713.0,537.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002833.png,0.7727081454900686,0.6296042320112065,0.8249261969163232,0.7267073722606617,0.9581435622139035,0.9423065185555679,10.133033563444096,0.8679330615727973,0.6601354114696114,6427.0,55328.0,2417.0,1364.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002834.png,0.8255295429370559,0.7028951115799882,0.8898457841197985,0.7698839023098452,0.9780651768168398,0.9713439941410623,5.0,0.9712639327924005,0.5885719295167028,4443.0,59215.0,1328.0,550.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002835.png,0.7473708811060128,0.5966417911952829,0.7849779087948071,0.7132024978977688,0.9898738562813607,0.9835052490236893,19.802528659302585,0.772216056657427,0.6636815009299424,1599.0,62856.0,643.0,438.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002836.png,0.6525762881875218,0.484314089570389,0.8155673648591537,0.5438815927571645,0.9649004604012882,0.9576110839850219,37.656214220234595,0.700209450479391,0.46699860782589137,2609.0,60149.0,2188.0,590.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002838.png,0.8603018940620804,0.7548506833550108,0.814491170614511,0.9115729421533062,0.9927718468432162,0.9778289794925259,3.605551275463989,0.9523778803041263,0.7760893558445577,4474.0,59609.0,434.0,1019.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002839.png,0.7681828170142423,0.623617552756469,0.7473279180216641,0.7902350814691524,0.9926578793298312,0.9839019775393082,18.518320732488842,0.7916694307098492,0.6903276786387359,1748.0,62733.0,464.0,591.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002840.png,0.8685197653295643,0.7675960558028568,0.8401563081800975,0.8988652200081892,0.9915561317776743,0.9791412353518809,3.605551275463989,0.9567153002434489,0.7962183810712264,4515.0,59654.0,508.0,859.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002841.png,0.7749332496034343,0.6325641026583169,0.723248314358473,0.8345737483644879,0.9921287726359416,0.9781341552737712,5.830951894845301,0.8350696944300657,0.7303142131829271,2467.0,61636.0,489.0,944.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002842.png,0.8341658341934456,0.7155098544085947,0.8555327869345858,0.8138401560058999,0.9908478149758682,0.984802246093982,8.305978781986134,0.8813037995048805,0.8473548669284284,2505.0,62035.0,573.0,423.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002843.png,0.7941585535823785,0.6585928490027125,0.8180515759963999,0.7716216216987765,0.9892260614562471,0.9819335937502758,6.662441978239364,0.8797301931681919,0.7017434177416697,2284.0,62068.0,676.0,508.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002844.png,0.8719622414203674,0.772990296468175,0.7999815736318425,0.958177002873739,0.9930690172270021,0.9610900878912189,3.0,0.9705041873543118,0.905710345653543,8683.0,54303.0,379.0,2171.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002845.png,0.8482464765750084,0.7364826408951073,0.7908568634896886,0.9146169069953892,0.9894690959813535,0.9646759033208516,3.1622776601683795,0.938984991191949,0.8427945065885167,6470.0,56751.0,604.0,1711.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002846.png,0.877177026971162,0.7812246881758282,0.8080596514906117,0.9592242665381179,0.9923507462687994,0.9587860107428164,3.605551275463989,0.9752441739001798,0.8144005129129495,9645.0,53190.0,410.0,2291.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002847.png,0.8453159041476531,0.7320754717227727,0.7560117859750963,0.9585442275297006,0.9937471598656049,0.9555816650397404,4.0,0.9620248161088321,0.8359384366905622,7954.0,54671.0,344.0,2567.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002848.png,0.8534127347798586,0.7443068318358894,0.8041726618986802,0.9090761223309896,0.9904584713073011,0.9707031250004472,7.0,0.9304333158854499,0.8066045493597548,5589.0,58027.0,559.0,1361.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002849.png,0.9079122001067936,0.8313545854135408,0.8676944092235638,0.9520393962153902,0.9918968292728508,0.9724731445316701,2.23606797749979,0.9889245802028896,0.9421184983329753,8893.0,54839.0,448.0,1356.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002850.png,0.8628968980560289,0.7588554605061316,0.7942224362258813,0.94457169034075,0.9912240938515852,0.9600067138677979,3.605551275463989,0.9785368860486152,0.8563137110613556,8248.0,54667.0,484.0,2137.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002851.png,0.8602427612490512,0.754759638296673,0.7934701026027683,0.9392862431601827,0.992874769733536,0.9685516357426674,3.0,0.9810293091310703,0.8589656472088594,6343.0,57132.0,410.0,1651.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002852.png,0.9053591790240761,0.8270833333489961,0.8758752997720983,0.9368971885966656,0.988840703308072,0.970870971680132,3.0,0.9758895890391365,0.8919753758223851,9131.0,54496.0,615.0,1294.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002853.png,0.8136439268041894,0.6858345021478494,0.7331334333233683,0.9140186916048563,0.992185641966633,0.9658203125005217,6.810332556124564,0.900158940164685,0.6494434754943618,4890.0,58406.0,460.0,1780.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002854.png,0.8324529324236454,0.712993039476451,0.88610149943972,0.7849297573710179,0.9712627986353027,0.9622497558599511,8.22781590094166,0.9137887919264648,0.7996250483170766,6146.0,56916.0,1684.0,790.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002855.png,0.8469588643822444,0.7345434939369979,0.9090302491305536,0.7928225024650198,0.9825032765402605,0.9774627685550314,5.385164807134504,0.9135446919317446,0.7701735506564207,4087.0,59972.0,1068.0,409.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002856.png,0.8253895508840979,0.7026921576664467,0.9131316545693541,0.7530313589194382,0.9702779315323927,0.9651184082036574,7.0710678118654755,0.9212134102449653,0.7786127990006074,5403.0,57847.0,1772.0,514.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002857.png,0.838609739583831,0.7220740247212281,0.8227583586962846,0.8550839092092628,0.9878218741706295,0.9745635986332007,5.0,0.925963360368985,0.7243498545377636,4331.0,59538.0,734.0,933.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002858.png,0.8151887620855144,0.6880326047069245,0.9029173419930442,0.7429981328696988,0.967540342957795,0.9614562988287132,14.142135623730951,0.8617721049718032,0.765624305425941,5571.0,57439.0,1927.0,599.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002859.png,0.8032856838167652,0.6712426457772114,0.708772590388858,0.9268833087239189,0.9891826923078894,0.9437255859383588,6.008276253029814,0.9162491904062676,0.6949806753608455,7530.0,54318.0,594.0,3094.0
