experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_002642.png,0.8623221245479632,0.7579668579098204,0.8625566636695273,0.862087712964464,0.9873211042803799,0.9768218994144163,3.605551275463989,0.9639373499543956,0.7293896761644948,4757.0,59260.0,761.0,758.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002643.png,0.8246387832832974,0.7016045549040367,0.8607715510619509,0.7914173113718556,0.9758765636346224,0.964813232422412,5.385164807134504,0.9212810139011837,0.7216526023172788,5422.0,57808.0,1429.0,877.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002644.png,0.8353238015415771,0.7172154824618096,0.8755289140072183,0.7986490833712933,0.9900159489634767,0.9850616455080405,5.0,0.877152521421754,0.7974306119786275,2483.0,62074.0,626.0,353.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002658.png,0.8453756074368378,0.7321650338440506,0.818322023470339,0.8742791234347868,0.9870791844478243,0.9703826904301396,3.605551275463989,0.9559731416246438,0.8515235476578691,5306.0,58289.0,763.0,1178.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002659.png,0.8530998496636508,0.7438309685774475,0.8528735632444079,0.853326256218449,0.9861558758206083,0.9746551513675743,4.0,0.9568065828544408,0.8009591905230499,4823.0,59052.0,829.0,832.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002662.png,0.8208311415233213,0.6961099215388811,0.8432771293032257,0.7995490879689384,0.9839435232312601,0.9740142822269591,7.810249675906654,0.9215579477731409,0.6588986564070997,3901.0,59932.0,978.0,725.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002663.png,0.8014972776882091,0.6687488169914112,0.8377000592960641,0.7682940089411445,0.9626801632202119,0.946594238282065,70.85372196259546,0.8289558927246826,0.5852543461683815,7066.0,54970.0,2131.0,1369.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002694.png,0.7110058832177496,0.5515974619223425,0.7319054653276358,0.6912667411144996,0.9623421706435296,0.9385375976571879,13.171818200581932,0.8173955343513237,0.548603524635689,4955.0,56553.0,2213.0,1815.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002695.png,0.7431283975389994,0.5912524366969721,0.7942716857947182,0.6981729248024496,0.9646955877904504,0.9488067626960938,11.372965448375654,0.8765255825225491,0.6169303548014138,4853.0,57328.0,2098.0,1257.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002696.png,0.672257779763683,0.5063164894164099,0.6715167548983662,0.6730004419394608,0.962201185044572,0.9320220947275999,71.84288404828604,0.7566264528100997,0.5218209655234005,4569.0,56512.0,2220.0,2235.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002706.png,0.7111687990783627,0.5517935929837144,0.6865155131639004,0.7376586742226364,0.9642032332569773,0.9286956787120256,40.549251315498694,0.7962379942303122,0.5327012728787228,5753.0,55110.0,2046.0,2627.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002707.png,0.6604842864697187,0.49307692312024987,0.5844392665804438,0.7592787575994632,0.9671427288248066,0.9095001220716935,19.005248658727112,0.7341521159147665,0.49049603333762537,5769.0,53836.0,1829.0,4102.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002708.png,0.6801378658052215,0.5153097798755444,0.711136235201931,0.6517290506862157,0.9540027369149161,0.9277801513682896,83.77231038460147,0.7627141098553131,0.4355735928990208,5032.0,55771.0,2689.0,2044.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002715.png,0.8098073555249646,0.6804002354561213,0.8833699493854839,0.747554765197029,0.943287268237905,0.9337158203135115,7.0,0.927713765067822,0.6307288584437156,9248.0,51944.0,3123.0,1221.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002716.png,0.8128654970841902,0.6847290640625888,0.8835025140040317,0.7526873030184525,0.9443585780535619,0.9345703125009985,5.656854249492381,0.9242345803617906,0.6413330582528588,9313.0,51935.0,3060.0,1228.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002717.png,0.7710677382424309,0.6274289985330771,0.8541921042069401,0.7026868670207845,0.9362389602941007,0.9239349365245982,9.853921515277655,0.9063262330647597,0.5710422566797531,8395.0,52156.0,3552.0,1433.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002742.png,0.6938274132773234,0.5311912226440139,0.8759369346404918,0.5744067797331514,0.9592813011828161,0.954360961914759,6.082762530298219,0.7695290651436859,0.6390700574275742,3389.0,59156.0,2511.0,480.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002743.png,0.821079691539707,0.6964675098786595,0.8501463934388751,0.7939348745230089,0.9865812007318574,0.9787597656253242,3.605551275463989,0.928300177408231,0.7726503881812012,3194.0,60950.0,829.0,563.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002744.png,0.7784307660812011,0.6372383525257869,0.8846965081123279,0.6949558174346546,0.972955328143548,0.967208862305188,4.47213595499958,0.905234867554862,0.7416831775889409,3775.0,59612.0,1657.0,492.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002745.png,0.8151366503412563,0.6879583629789546,0.8583234947289482,0.7760875367557812,0.9864999678189724,0.9798736572268697,4.0,0.9063685614179059,0.8404162126531808,2908.0,61309.0,839.0,480.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002746.png,0.7630651495556273,0.6169000326250569,0.7854477612385058,0.7419228510393728,0.9782909474242606,0.9640960693364855,8.51422449590927,0.8659859383441189,0.6543710229358095,3789.0,59394.0,1318.0,1035.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002747.png,0.792567102575008,0.6564067488243486,0.8190611664810636,0.7677333333952711,0.9859563696169692,0.9770050048831634,4.0,0.903757004270317,0.7292930689399423,2879.0,61150.0,871.0,636.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002751.png,0.8047356471286514,0.6732700136571859,0.8464687820380523,0.7669242659143974,0.9879562335278659,0.9816284179690304,4.4985291572495765,0.864351767958291,0.751766345498419,2481.0,61851.0,754.0,450.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002752.png,0.7484320557841907,0.5979955457465488,0.6937984496915249,0.8124054463502556,0.9899458372524577,0.9724578857426078,10.198039027185569,0.8201284035350249,0.6317076238914507,2685.0,61046.0,620.0,1185.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002753.png,0.8031155344290906,0.6710050615398878,0.79293648539079,0.8135593220883812,0.9897138250707019,0.9791717529300055,10.0,0.8692997832143279,0.7369517358018152,2784.0,61387.0,638.0,727.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002783.png,0.8628584381807288,0.7587959733121902,0.892811070729118,0.8348503125523796,0.9735831184554442,0.9630737304693135,4.123105625617661,0.965443477030578,0.7319791161042122,7613.0,55503.0,1506.0,914.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002784.png,0.7894916410924946,0.6521984216852088,0.8857755320952725,0.7120876415913235,0.9603592915861306,0.9529266357429059,6.0,0.8694705293838865,0.7009625217762204,5785.0,56666.0,2339.0,746.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002785.png,0.8757995439192503,0.7790421531981949,0.9134470356290234,0.8411324786494516,0.9738742379258591,0.9659271240239575,4.0,0.982154407964524,0.7753880526372449,7873.0,55430.0,1487.0,746.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002786.png,0.7949326999614147,0.6596583443956445,0.8992386923872645,0.7123093296515398,0.9871886008564019,0.9841918945314914,18.0,0.843090843471194,0.6405576247583377,2008.0,62492.0,811.0,225.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002787.png,0.8380419285083148,0.7212325032065777,0.8686371100308006,0.8095286676382852,0.9668977500404798,0.9532012939460267,4.123105625617661,0.9545951524088979,0.6678172234882425,7935.0,54534.0,1867.0,1200.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002788.png,0.8427890345743272,0.7282933361079109,0.8812313060965564,0.807560529944317,0.9707017665883519,0.9597473144537393,4.0,0.9299361450773929,0.7589667292512438,7071.0,55827.0,1685.0,953.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002789.png,0.7712745261646782,0.627702886127956,0.8680095083362931,0.6939387877881638,0.9468223763108141,0.9372100830087707,12.698228365075408,0.8660751473481383,0.5853765806640514,6938.0,54483.0,3060.0,1055.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002790.png,0.6768243785732108,0.5115151516631773,0.8142788230514816,0.5790737565766472,0.9806658998159452,0.9754028320316255,23.85733030239682,0.7941014059648503,0.48997607414424965,1688.0,62236.0,1227.0,385.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002791.png,0.8707314445830695,0.7710579032938035,0.9036333147117235,0.8401413574638664,0.9728225336189001,0.9633789062505589,4.0,0.9834015298575993,0.7414734346337138,8083.0,55053.0,1538.0,862.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002792.png,0.8072956857378256,0.6768615457385176,0.9216722729582457,0.7181727409238426,0.9619179329775536,0.9580841064459522,8.0,0.8902841000276294,0.790860516190559,5754.0,57035.0,2258.0,489.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002793.png,0.831886605876723,0.7121625435319197,0.8628903578911682,0.8030335172037513,0.9672844508655917,0.9533081054694625,5.0,0.9136192765900389,0.6839766935666569,7571.0,54905.0,1857.0,1203.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002794.png,0.8104074223859605,0.6812478807455925,0.886975717489194,0.7460081694222027,0.9891893600545402,0.9856567382814689,5.0,0.9126707122271503,0.7087019480499916,2009.0,62587.0,684.0,256.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002795.png,0.881342650043666,0.7878575598613126,0.8887132885699047,0.8740932642650139,0.9832248934300395,0.9722747802738606,3.0,0.9837819263328011,0.9032918772166584,6748.0,56971.0,972.0,845.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002796.png,0.826646029299521,0.7045154744084713,0.8111928963884575,0.8426993567371405,0.9772539796764088,0.9555664062506781,5.0,0.895799043997873,0.6987968710709423,6943.0,55681.0,1296.0,1616.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002797.png,0.8662671932543737,0.7640840841124223,0.8935243714154342,0.8406237610888564,0.9793553246490002,0.9700317382817074,3.1622776601683795,0.9701802177406037,0.8465316495909602,6361.0,57211.0,1206.0,758.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002798.png,0.8161401777013734,0.689389201616699,0.8756785383456006,0.7641825534645659,0.9648000275949019,0.9545288085944439,10.800440352148936,0.8587728132566905,0.7041920848222433,6614.0,55942.0,2041.0,939.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002799.png,0.837014563116686,0.7197119900115088,0.7771267605884927,0.9069033530694407,0.9875046328164433,0.9590148925787505,4.0,0.9790015784991198,0.6808146558567207,6897.0,55953.0,708.0,1978.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002800.png,0.8591514553614238,0.753081081107775,0.8902236421865529,0.8301751877213472,0.9753080002083605,0.9651489257817819,6.0,0.9276110296965693,0.7236158422978359,6966.0,56286.0,1425.0,859.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002801.png,0.8160006618757343,0.6891901334854874,0.8841774988898092,0.7575850679961913,0.9419650245500825,0.9321289062510357,7.810249675906654,0.9354205828799713,0.5708449997789008,9863.0,51225.0,3156.0,1292.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002802.png,0.8531883755026892,0.7439655801251392,0.8689948892786206,0.8379466119229613,0.9633244107375395,0.9464263916023801,5.0,0.9551531226143692,0.6963016759746462,10202.0,51823.0,1973.0,1538.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002803.png,0.7870946429671808,0.6489332728416766,0.8972009539478849,0.7010592389465419,0.9470548385424958,0.940994262696213,8.0,0.9074863202006335,0.5895071995479694,7148.0,54521.0,3048.0,819.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002804.png,0.8064840412244918,0.6757212044868589,0.8925458928339935,0.7355592909737501,0.9367853881290085,0.9295043945323258,7.280109889280518,0.9429119903434874,0.5700282842442096,9627.0,51289.0,3461.0,1159.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002805.png,0.8195579255259501,0.6942805100404896,0.8869961835719077,0.7616497482406163,0.9455769897624591,0.9359741210947271,5.830951894845301,0.9092640165058677,0.5735883933672608,9529.0,51811.0,2982.0,1214.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002806.png,0.8377951096206896,0.7208669629345364,0.895964833194774,0.7867181314542044,0.9619687985323668,0.9530334472663418,9.011077027627474,0.8886405483119457,0.6933950682035589,7949.0,54509.0,2155.0,923.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002807.png,0.8304743567376828,0.7100950385609448,0.9146905725935328,0.760458406815158,0.9458141474213079,0.9408874511727771,6.0,0.9516383476166789,0.629373714486718,9489.0,52173.0,2989.0,885.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002808.png,0.8515204242335106,0.7414327970751438,0.8374348109650069,0.8660879824822106,0.9701674677085805,0.9453125000008346,5.0,0.9545365828190842,0.6598478498963796,10277.0,51675.0,1589.0,1995.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002809.png,0.7396930484658626,0.586914995263905,0.936309614515266,0.6113211301620254,0.9337493429207646,0.9340057373056946,20.0,0.8185947871391756,0.49784604181115544,6145.0,55066.0,3907.0,418.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002810.png,0.734594367403565,0.5805208610708849,0.8496693893719041,0.6469717163265257,0.9605258800549636,0.9518280029304227,22.329264482233214,0.8465820520947702,0.6345129234745072,4369.0,58010.0,2384.0,773.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002811.png,0.6548926821315791,0.48687020988982654,0.7538910506315386,0.578876605978656,0.9533247234923948,0.937683105469701,63.194736477570125,0.6853083839384226,0.48213292750136255,3875.0,57577.0,2819.0,1265.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002812.png,0.6419568668059045,0.4727072735497446,0.8060961313467535,0.5333540180680493,0.9509066279324492,0.9414825439462056,66.19025589626644,0.6548603866982436,0.5353401555151293,3438.0,58263.0,3008.0,827.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002813.png,0.7569475077373219,0.6089425124664133,0.7340653073243882,0.7813021703169977,0.9753772021260807,0.9495544433601448,9.219544457292887,0.8381307666324931,0.581257315236152,5148.0,57082.0,1441.0,1865.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002814.png,0.8022205872649174,0.6697565334297793,0.8741982507472015,0.7411939192014344,0.9643124957399224,0.9548797607428761,5.385164807134504,0.9054886410543351,0.6763835345768667,5997.0,56582.0,2094.0,863.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002815.png,0.82093940481743,0.696265661148733,0.8164313222341418,0.8254975483378284,0.9793250747547317,0.961898803711519,6.324555320336759,0.9200234919225139,0.6789614130561961,5724.0,57315.0,1210.0,1287.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002816.png,0.662048894082535,0.49482293574394653,0.7322003347840608,0.6041644534575412,0.935501739688492,0.9114074707044769,115.94977359085117,0.7216153385005613,0.5351243909696024,5687.0,54043.0,3726.0,2080.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002817.png,0.7873188635203874,0.6492381549103279,0.8105537459530223,0.7653789370367398,0.967041703393183,0.9487152099617201,29.4889388479298,0.894040073291095,0.6647852165735257,6221.0,55954.0,1907.0,1454.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002818.png,0.7633298723652764,0.6172461478054874,0.8682784493721998,0.6810156931472302,0.9498277310212752,0.9408721923837148,57.279577480810076,0.7885028034991959,0.5984275984815816,6249.0,55412.0,2927.0,948.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002819.png,0.5734867785668553,0.40201995326985834,0.8979367263004301,0.42127000523731667,0.9275617518307044,0.925918579102693,93.5847117229923,0.5631943111905591,0.3764595215669481,3264.0,57417.0,4484.0,371.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002820.png,0.314544616907611,0.18662292706640735,0.8966725044687631,0.1907245298583117,0.9325247693895002,0.9319000244151018,149.42623475557707,0.3537943868631581,0.2710649810190054,1024.0,60049.0,4345.0,118.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002821.png,0.4141379311354934,0.2611437270578074,0.8481638419151385,0.2739507300926207,0.9503587024337125,0.9481506347664163,148.47558721890948,0.463547351425269,0.2975506887736281,1201.0,60937.0,3183.0,215.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002822.png,0.5413962324613905,0.3711743001147874,0.8189655173280818,0.40435091052155336,0.9602981969493081,0.9557952880866121,74.21757675385905,0.5919654229019256,0.472648879913731,1710.0,60929.0,2519.0,378.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002823.png,0.8062963246117295,0.6754576879176216,0.8703398218623656,0.7510320285051911,0.9705921915463801,0.9613189697271528,5.385164807134504,0.9297956274118396,0.655522172678046,5276.0,57725.0,1749.0,786.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002824.png,0.7767417311948679,0.6349777075169024,0.8670463472374221,0.7034735500791152,0.9692111706708819,0.9612731933599661,8.94427190999916,0.8751543304427172,0.5396380793955905,4415.0,58583.0,1861.0,677.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002825.png,0.7708957505490128,0.6272012735422146,0.8378522062948096,0.7138489412621618,0.9564400468876019,0.942825317383685,7.654668419872422,0.8865723437041514,0.6679992319797998,6304.0,55485.0,2527.0,1220.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002826.png,0.8132794975492795,0.6853168002895332,0.899027970660776,0.7424639581024797,0.9740143813542604,0.9682464599614221,26.248809496813376,0.8580759973083043,0.6696054551026118,4532.0,58923.0,1572.0,509.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002827.png,0.8081993569286013,0.678133009621188,0.9506429652135698,0.7028803132406487,0.9647291196394117,0.9635925292974307,5.0990195135927845,0.8752613716638655,0.6846216931496156,5027.0,58123.0,2125.0,261.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002828.png,0.7910580260034655,0.6543391188712498,0.9045773348275051,0.7028538649501141,0.9655344489177029,0.9604949951177904,42.165134316476944,0.78588187409865,0.6135756018175194,4901.0,58046.0,2072.0,517.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002829.png,0.7974574445271786,0.6631428059789336,0.821805262593338,0.7745108297818865,0.9618779741378429,0.9426269531258755,5.0,0.9263953942013213,0.6969221282839337,7402.0,54374.0,2155.0,1605.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002830.png,0.7776337395404344,0.6361708145310845,0.9094400647039741,0.6791968599518121,0.9649276271276152,0.9607391357427867,39.75540858604747,0.8249201811522399,0.6134887058752139,4499.0,58464.0,2125.0,448.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002831.png,0.8472791106021592,0.7350253807442861,0.8549077490989067,0.839785413971323,0.9811950102962647,0.9681396484379863,5.0,0.9238413087776185,0.7406551679350402,5792.0,57656.0,1105.0,983.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002832.png,0.7786637338668625,0.6375506529134698,0.8900062853781675,0.692082111487116,0.96889554498677,0.9631500244146249,14.612692154062763,0.8775125620820071,0.5562251155480246,4248.0,58873.0,1890.0,525.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002833.png,0.7752260828310789,0.6329544350886084,0.8362212809862378,0.7225241211353528,0.9566715732971396,0.9423522949227547,9.86397202161648,0.8642692431112979,0.6735274162965177,6515.0,55243.0,2502.0,1276.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002834.png,0.7867692580006395,0.6484910337296267,0.8908471860823458,0.7044662654886813,0.9691789306778789,0.9632110595708739,32.984845004941285,0.8731707756990447,0.5347237133186025,4448.0,58677.0,1866.0,545.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002835.png,0.7259786477477804,0.5698324023848351,0.8011782033376641,0.6636844246995998,0.986976172853321,0.981201171875287,17.0,0.8004392855828428,0.6367763136489341,1632.0,62672.0,827.0,405.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002836.png,0.6521793744941365,0.4838769805249064,0.8115035949323215,0.5451490971135764,0.9652533808177286,0.9577484130865823,38.8329756778952,0.7079498052433182,0.4582297127824652,2596.0,60171.0,2166.0,603.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002838.png,0.8391910465502463,0.7229364005881366,0.778081194287624,0.910718090792517,0.9930216678048561,0.9750061035160065,4.123105625617661,0.9292749480442009,0.7416926637984749,4274.0,59624.0,419.0,1219.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002839.png,0.8130381304196312,0.684974093373066,0.8477982044259094,0.7810161481760473,0.9912021140245391,0.9860839843752125,5.0,0.845953289298781,0.7789232842780193,1983.0,62641.0,556.0,356.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002840.png,0.8485085574720285,0.736877866530172,0.807219947933156,0.8942486085561228,0.9914730228384783,0.9763641357425482,4.242640687119285,0.933145602015675,0.7826107010140079,4338.0,59649.0,513.0,1036.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002841.png,0.7787745172907443,0.6376992032774653,0.7508062152592183,0.8089071384052725,0.9902615694166558,0.9777984619144013,6.0,0.8434345364055527,0.7319059191000027,2561.0,61520.0,605.0,850.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002842.png,0.8083557525228112,0.6783532537374891,0.872267759606466,0.7531701563688675,0.9866311014568964,0.9815216064455946,11.036836291868413,0.88762144619378,0.8005681825420096,2554.0,61771.0,837.0,374.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002843.png,0.7831100559974377,0.6435340023290039,0.8270057307209865,0.7436392915479423,0.9873135279869419,0.9804840087893604,7.280109889280518,0.8722634455645737,0.6854011455380943,2309.0,61948.0,796.0,483.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002844.png,0.8548230608254699,0.7464550076030987,0.7711442786280501,0.9588727231115967,0.9934347682968173,0.9566192626959745,3.0,0.972476563644149,0.869705938181108,8370.0,54323.0,359.0,2484.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002845.png,0.8509345485865574,0.7405448902470922,0.7874342990114369,0.9255747126543714,0.9909685293350019,0.9655609130864631,4.0,0.941607617508221,0.8416459373750274,6442.0,56837.0,518.0,1739.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002846.png,0.8775407664606248,0.7818019044696182,0.8047922252174269,0.9647484182017929,0.9934514925374356,0.9590911865240618,3.1622776601683795,0.9863320729868328,0.8023882696905472,9606.0,53249.0,351.0,2330.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002847.png,0.8387616897861571,0.7222993613142369,0.7416595380912785,0.9651205936963364,0.9948741252386645,0.9542236328131986,3.605551275463989,0.9643048263068849,0.8123258879958677,7803.0,54733.0,282.0,2718.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002848.png,0.8402761616755662,0.7245484950201273,0.7792805755713266,0.9116310385605738,0.9910388147340484,0.968582153320792,6.324555320336759,0.9323062086999844,0.8032065778147534,5416.0,58061.0,525.0,1534.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002849.png,0.9104898692018215,0.8356873823130238,0.8659381403194518,0.9598745403461092,0.9932895617415796,0.973373413086344,2.8284271247461903,0.9869446684994305,0.926883326574792,8875.0,54916.0,371.0,1374.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002850.png,0.8589196311009792,0.752724921508154,0.784689455966809,0.9486612339989917,0.9920037714639444,0.9591522216803109,3.605551275463989,0.9806045230962755,0.8559553722042001,8149.0,54710.0,441.0,2236.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002851.png,0.8499518635779155,0.7390576417437147,0.7730798098857794,0.9437996334844533,0.9936046713705884,0.9667053222661331,3.605551275463989,0.9740786258570475,0.8158798318259851,6180.0,57174.0,368.0,1814.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002852.png,0.9053248559554279,0.8270260459363803,0.874148681067228,0.9388070464676206,0.9892217524634062,0.9709167480473189,3.0,0.9674013097114749,0.9087036803822962,9113.0,54517.0,594.0,1312.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002853.png,0.8079716264306729,0.6778124114936509,0.7172413793527375,0.9249806651343812,0.9934087588762034,0.9653015136724046,6.383482008158826,0.9161663078849731,0.6490689011843732,4784.0,58478.0,388.0,1886.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002854.png,0.825753704662694,0.7032201915077434,0.8154555940289135,0.8363152447380874,0.9811092150173872,0.9635772705083684,13.038404810405298,0.8990318603087547,0.7720718694891362,5656.0,57493.0,1107.0,1280.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002855.png,0.8475298126227077,0.735402808622431,0.8852313167515053,0.8129084967702392,0.9849934469202982,0.9781494140628335,5.0,0.9199271793419109,0.7819735643833297,3980.0,60124.0,916.0,516.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002856.png,0.8298150875609708,0.7091315900280896,0.8570221396219331,0.8042823156535635,0.9793019004012261,0.9682617187504844,7.0710678118654755,0.9196338818123576,0.786872324337406,5071.0,58385.0,1234.0,846.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002857.png,0.8345452734500901,0.7160683761169114,0.7957826748108315,0.8772774869366958,0.9902774090790039,0.9746551513675743,6.082762530298219,0.9110111775774794,0.721941119893815,4189.0,59686.0,586.0,1075.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002858.png,0.8380390940243532,0.7212283044430937,0.8755267423216326,0.8036298720910994,0.9777650507027968,0.9681396484379863,9.0,0.8899274414719319,0.8010283733627666,5402.0,58046.0,1320.0,768.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002859.png,0.8230821311482172,0.6993539251527255,0.743787650626526,0.9213011542589132,0.9877076048953287,0.9481658935554785,5.385164807134504,0.9174204478927018,0.7064470479290997,7902.0,54237.0,675.0,2722.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002860.png,0.8371411515799022,0.7198991973380717,0.8339279922333304,0.8403791675920267,0.9739726757515239,0.9542083740241364,5.0,0.9749062998508223,0.6344080310205119,7713.0,54822.0,1465.0,1536.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002861.png,0.8070249982432529,0.6764810637924159,0.8329191638893555,0.7826923077221577,0.973047107931288,0.9584197998053221,5.770017718971794,0.9134461635600793,0.6978910302875763,5698.0,57113.0,1582.0,1143.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002862.png,0.8274164769687186,0.7056354287222547,0.8071059897002634,0.8487755617459258,0.9790577746704124,0.9571990966803406,5.370857542457366,0.9285458262199118,0.7569282366970785,6724.0,56007.0,1198.0,1607.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002863.png,0.8328424153254343,0.7135646687955327,0.8454720205205605,0.820584577133024,0.9691839350571604,0.9515075683601151,8.294025275835928,0.9442611791629766,0.7513903709886262,7917.0,54441.0,1731.0,1447.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002864.png,0.84478834775702,0.7312844759955776,0.8162854988921481,0.8753537259297461,0.9839348362224472,0.9635772705083684,4.47213595499958,0.9294511416177289,0.7962287594240565,6496.0,56653.0,925.0,1462.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002865.png,0.8564365849111721,0.7489191885878596,0.8447111778138646,0.8684920941164042,0.9822204456188568,0.965438842773965,5.0,0.9360845997133471,0.827911575795601,6756.0,56515.0,1023.0,1242.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002866.png,0.8484065966401546,0.7367240852373128,0.8750605327027772,0.8233283973318911,0.972920595014091,0.960586547852164,4.123105625617661,0.957754952527004,0.7187398515979555,7228.0,55725.0,1551.0,1032.0
