experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001020.png,0.6794199321444446,0.5144859813651301,0.9304880625543022,0.5350504192036144,0.937059026693797,0.9365844726572178,60.03082494676408,0.7083351971611475,0.4458705478350613,4404.0,56976.0,3827.0,329.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001021.png,0.8073698756422215,0.6769658582050853,0.8200617572920312,0.7950648643930813,0.9588141989834124,0.9361877441415988,9.055385138137417,0.8843823554710321,0.6927495578860676,8764.0,52590.0,2259.0,1923.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001022.png,0.8423603990005425,0.7276534063675589,0.8633670934584973,0.8223516563685519,0.9645542037413373,0.9483947753914126,4.242640687119285,0.9324639211474949,0.8085971774508381,9036.0,53118.0,1952.0,1430.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001023.png,0.8159416645828551,0.6891059673296765,0.7550901687312286,0.8874606864641787,0.9855464428094775,0.9553222656256818,39.45883931389772,0.8550785461409486,0.7765708880096838,6490.0,56118.0,823.0,2105.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001024.png,0.8388359320851692,0.7224094813827977,0.8743255691703743,0.8061150206495856,0.9724183164476514,0.961044311524032,4.0,0.9253989321072266,0.8055871541317687,6644.0,56339.0,1598.0,955.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001026.png,0.8080392017748712,0.6779075310202685,0.8368637834897229,0.7811341480459791,0.9728625421367282,0.958755493164692,4.0,0.928531323366039,0.7924876045951682,5689.0,57144.0,1594.0,1109.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001027.png,0.8279916891460152,0.7064725407584134,0.8885199241092486,0.7751841735141806,0.9506145901529091,0.9406280517587186,5.0,0.9163408058260206,0.7729981123614993,9365.0,52280.0,2716.0,1175.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001028.png,0.7525177172812142,0.6032291822691561,0.9358691870653056,0.6292397661107806,0.9164514258619919,0.919006347657486,22.82533053842873,0.8394729297866023,0.5520854472190998,8070.0,52158.0,4755.0,553.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001029.png,0.7113670505903171,0.5520323308034482,0.8369270649420376,0.6185665767117856,0.9232238952492905,0.9120483398450921,31.362185726447848,0.7466796829859352,0.554770176288636,7103.0,52669.0,4380.0,1384.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001030.png,0.8418409317295822,0.7268785046933175,0.8058019063567508,0.8812545322805244,0.9755007387186418,0.9442596435555382,4.123105625617661,0.9307259386574633,0.7512835763238493,9722.0,52161.0,1310.0,2343.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001032.png,0.4980132451280958,0.33156966507141106,0.6009132421913639,0.4252019387963807,0.9719161430876154,0.9595184326178053,71.0,0.46141619603363315,0.3576473828694495,1316.0,61567.0,1779.0,874.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001033.png,0.7369323824258855,0.5834465013520516,0.6500238891821927,0.8506669445757954,0.9729510362797208,0.911071777345107,15.13790693991904,0.8741892832012234,0.3712538900345282,8163.0,51545.0,1433.0,4395.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001034.png,0.6907400786833446,0.5275805571371408,0.6310632043718661,0.7628825271939027,0.979785568815246,0.9472045898445557,70.20184241710105,0.7821321587035646,0.5882182839908463,3864.0,58212.0,1201.0,2259.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001035.png,0.6974331693446691,0.5354298551081417,0.6810389611218081,0.7146361407155529,0.9830269429046619,0.9652862548833423,60.56887619287419,0.7763342455389846,0.6453845145233291,2622.0,60639.0,1047.0,1228.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001036.png,0.8022012911628531,0.6697296342693533,0.9337275191097001,0.703153988923348,0.9739740065394542,0.9714813232426228,10.077755778580494,0.9142171201696578,0.6708491854051439,3790.0,59877.0,1600.0,269.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001037.png,0.7943429581735802,0.65884652984762,0.7464835530239802,0.8487596020842766,0.9787459960716594,0.9467468261726877,5.0,0.9220989885675899,0.7631047284453274,6740.0,55306.0,1201.0,2289.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001038.png,0.7026524751053681,0.541606980135225,0.8882956001947254,0.5811906093374524,0.950750977750834,0.9462890625008197,30.89251209451755,0.7886935631353565,0.6124544498729197,4159.0,57857.0,2997.0,523.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001039.png,0.6962828649827101,0.5340751044735483,0.7221438647286583,0.6722100657889672,0.9881877966851994,0.9795532226565621,30.59411708155671,0.7855621293812713,0.7271353953336346,1536.0,62660.0,749.0,591.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001135.png,0.5877021503831792,0.4161318737364877,0.9706486645228504,0.42143494336416015,0.9269262341269467,0.9291992187510805,34.928277478854895,0.5539710846204213,0.4956022406666043,3307.0,57589.0,4540.0,100.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001137.png,0.6646783127872918,0.49776643278073457,0.7884097035753337,0.5745150995397704,0.9723021352772615,0.9639739990239873,44.801211553594634,0.6970790188787711,0.5916667964585226,2340.0,60835.0,1733.0,628.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001138.png,0.47727492044029,0.3134347275901857,0.5597555455953472,0.41597981506880066,0.9431918583732585,0.9173431396496988,94.1700584868498,0.5571985580597246,0.3345394805819725,2473.0,57646.0,3472.0,1945.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001139.png,0.7119639710483685,0.5527515962978486,0.7785867238161484,0.6558441559062329,0.9686524496439941,0.9551086425788101,13.92838827718412,0.8129259844495589,0.6208894025353067,3636.0,58958.0,1908.0,1034.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001140.png,0.810205054862875,0.6809619239116308,0.9001324503575808,0.7366139172476448,0.9803273910723542,0.9757080078128708,3.605551275463989,0.9353352891696277,0.7572379948040961,3398.0,60546.0,1215.0,377.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001143.png,0.630612751224186,0.4605072464745457,0.5838309601323309,0.6855447681538445,0.9809421071560109,0.9545593261725684,29.0,0.7051411647718876,0.5732421531021143,2542.0,60016.0,1166.0,1812.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001144.png,0.675557547946256,0.5100693857657692,0.5591836735511718,0.8530993490367678,0.9913709972401927,0.9558258056647366,46.71772458891251,0.7062005969226895,0.4620476154678251,3014.0,59627.0,519.0,2376.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001145.png,0.5819564959488938,0.41039396489347957,0.5095753539738602,0.6783042394906333,0.9808832246594731,0.9463348388680065,49.1222742356726,0.6504205741779584,0.5358326963124964,2448.0,59571.0,1161.0,2356.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001146.png,0.5602353256370858,0.38911589907334393,0.7739194681293241,0.4390192792458048,0.9573922870019037,0.9498138427742033,16.278820596099706,0.6011522433495862,0.5075698508690066,2095.0,60152.0,2677.0,612.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001147.png,0.674515400205195,0.5088821102621779,0.7740174673105847,0.5976817703692978,0.9691459787954302,0.9582366943365749,22.862455951387922,0.6511785153853679,0.576380469073867,2836.0,59963.0,1909.0,828.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001148.png,0.5947847682957812,0.42326951416104,0.6579670331236416,0.542673716184791,0.9808845813868404,0.970123291016081,33.21890105331422,0.4902714434280124,0.5257709122885021,1437.0,62141.0,1211.0,747.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001149.png,0.38203042115952235,0.23611718441796364,0.47745358136387833,0.3183962268169833,0.9820510829907297,0.9733428955082194,70.33526078781946,0.4904825518763225,0.451573663644272,540.0,63249.0,1156.0,591.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001150.png,0.8213166144370365,0.6968085106871682,0.8874974338149256,0.7643210750063082,0.9780268688703861,0.9712982177738756,4.123105625617661,0.9068417059103117,0.7363765989104533,4323.0,59332.0,1333.0,548.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001151.png,0.7968926199851589,0.662362007950181,0.7701622669205422,0.8255451713622086,0.9765354935581456,0.95053100586013,26.001909555209053,0.8787387136167407,0.6902401932557637,6360.0,55934.0,1344.0,1898.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001152.png,0.7804428044955588,0.6399394858094103,0.8936619719058718,0.6926855896873987,0.9912190404892505,0.9891052246095413,77.37215230357549,0.875739147803896,0.7554983595105754,1269.0,63553.0,563.0,151.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001155.png,0.42258123081819177,0.2678941313537643,0.46080760116357583,0.3902111969861847,0.9711315664184871,0.9514617919929282,66.58340197104468,0.5715547637248586,0.4247993754738158,1164.0,61191.0,1819.0,1362.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001156.png,0.7046466683720153,0.5439802802874961,0.7417300548838263,0.6710947503727441,0.9656830820104924,0.946365356446131,12.36931687685298,0.7967157847488546,0.664064706292698,4193.0,57828.0,2055.0,1460.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001157.png,0.6416144746497405,0.4723360656818983,0.6395671477137715,0.6436749512304734,0.9793967577346219,0.9607086181646621,15.44468404184146,0.6379014911687305,0.5974287630406185,2305.0,60656.0,1276.0,1299.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001158.png,0.6270313919827363,0.45669754455863876,0.6014717274203191,0.6548597934524858,0.972884781024765,0.9436187744149229,18.027756377319946,0.6716531757247239,0.5459604402716632,3106.0,58735.0,1637.0,2058.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001159.png,0.7434270172412556,0.5916305916698769,0.6788079470553192,0.8216432865969748,0.976361640343219,0.9352264404306759,20.0,0.8016496916931707,0.6590215329603907,6150.0,55141.0,1335.0,2910.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001160.png,0.6836995401528233,0.5194099379814809,0.6005385997305792,0.7935943061110338,0.9886051080551964,0.9622192382818266,25.306102423415464,0.8670937428035629,0.710734453130891,2676.0,60384.0,696.0,1780.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001161.png,0.36305839060347017,0.22179067881811312,0.23898678430859321,0.7550452332950277,0.9942291297790965,0.941909790039949,103.0921914085885,0.668478632186484,0.23759745110492483,1085.0,60644.0,352.0,3455.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001162.png,0.7853452325287289,0.6465583914063111,0.7514606742131548,0.822429906585728,0.9881805978458537,0.9721069335941758,6.708203932499369,0.9223195863948259,0.7395257378039312,3344.0,60364.0,722.0,1106.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001163.png,0.7593164016426162,0.6120145399632648,0.6436619719026836,0.9256365740955913,0.9957566951755811,0.9690551757817223,16.30018078673678,0.8281245116560001,0.4901168246078829,3199.0,60309.0,257.0,1771.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001164.png,0.8281086120699093,0.7066428003765626,0.7727272727767013,0.8920411750208282,0.9929436476419813,0.977493286133156,17.05280449438103,0.826065721407785,0.6263267843469236,3553.0,60508.0,430.0,1045.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001165.png,0.7458817829765163,0.594745991965473,0.744079265407424,0.7476930549422794,0.9830776246786039,0.9679870605473636,8.0,0.878605987068471,0.6088402176447708,3079.0,60359.0,1039.0,1059.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001166.png,0.638446602011952,0.46891043939848537,0.6185101581570692,0.6597110755779652,0.9865135659533301,0.9715881347660587,63.631713781407385,0.7248062221951974,0.5748964847984597,1644.0,62030.0,848.0,1014.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001167.png,0.5660208644461966,0.3947204324683599,0.4602520602374571,0.7349071208456243,0.988845464908177,0.9555664062506781,66.14928470439683,0.6151820521855262,0.5181480404088064,1899.0,60725.0,685.0,2227.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001169.png,0.7797091942954292,0.6389535926108307,0.7233265720642339,0.84562485182698,0.9892584892586664,0.9692535400395318,5.830951894845301,0.925219233325607,0.7564824597403539,3566.0,59955.0,651.0,1364.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001170.png,0.6590604027417684,0.4914914916187459,0.7954637505891197,0.5625895160233202,0.9757876543996735,0.9689941406254732,8.0,0.8247066480424564,0.6622724457615317,1964.0,61540.0,1527.0,505.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001171.png,0.44575678052367523,0.2867998876198143,0.6348909659595694,0.34344455701265775,0.9695296491534697,0.9613342285162151,21.493950635877738,0.5868200599521481,0.47509363596721826,1019.0,61983.0,1948.0,586.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001172.png,0.7765167437611719,0.6346770500149617,0.7930738409292862,0.7606368378367727,0.9859450049968418,0.975662231445684,35.35533905932738,0.8342319936221778,0.7097369943115622,2771.0,61170.0,872.0,723.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001178.png,0.5466946485379467,0.37617328531116,0.6764037651163896,0.4587277130841453,0.9606276519100052,0.9472656250008048,91.18655652520641,0.6501004714603666,0.4604643948997328,2084.0,59996.0,2459.0,997.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001179.png,0.6144499892353112,0.44347009099797374,0.6733238232651814,0.5650438948263992,0.9828165150634084,0.9728851318363514,28.55099646185521,0.6628117553546987,0.647955675439203,1416.0,62343.0,1090.0,687.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001298.png,0.8562354265555908,0.7486115993146846,0.7862522150187351,0.9398940865013332,0.9869018310511828,0.9454345703133327,15.132745950421556,0.9316234312025249,0.3550684558520727,10649.0,51311.0,681.0,2895.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001299.png,0.8333421372440261,0.7142986507548403,0.8751802951431066,0.7953216374475377,0.9640854165567276,0.9518585205085471,7.0710678118654755,0.8738835520139309,0.4873465470825909,7888.0,54493.0,2030.0,1125.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001300.png,0.7846560846750744,0.6456247279573901,0.7871549894219471,0.7821729958188867,0.9793099993323875,0.9627380371099437,7.615773105863909,0.8187608960385923,0.7053407818452156,4449.0,58645.0,1239.0,1203.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001301.png,0.6447915849246573,0.475787766511146,0.5263360246666237,0.832050243145857,0.9856407946930588,0.9309539794932412,64.33624824652047,0.6389887323432697,0.21942891273711806,4107.0,56904.0,829.0,3696.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001302.png,0.39323411791823026,0.2447364126616014,0.28025418191942303,0.6588312830274975,0.9716786723812951,0.8587799072287174,77.36115093550237,0.4947945885419134,0.23910893828054516,2999.0,53282.0,1553.0,7702.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001303.png,0.28893555882735317,0.16886304920298928,0.18674096311090999,0.6381835939266682,0.9873413396657269,0.9018402099624354,154.84442900596247,0.38054064484419625,0.3041005426780416,1307.0,57796.0,741.0,5692.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001304.png,0.547093023387473,0.3765506204975788,0.5790769233359526,0.5184573005407949,0.9863247328318079,0.9762268066409878,25.0289740666299,0.5916950219589331,0.4133162858562296,941.0,63037.0,874.0,684.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001305.png,0.8093338169738443,0.6797319253290551,0.8098233728986635,0.8088448526319852,0.987117893262754,0.9759368896488048,135.00814779254782,0.7999995135191094,0.2861861398334644,3347.0,60612.0,791.0,786.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001306.png,0.7495029821299926,0.599364070010209,0.7800978179495678,0.7212173913528318,0.9733809365663669,0.9577026367193955,53.53732475148885,0.7967034379011043,0.5507367492467946,4147.0,58617.0,1603.0,1169.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001307.png,0.7799065737065936,0.63921873270012,0.7343192249191332,0.8315288003707912,0.9797718921171086,0.9503936767585696,98.0,0.8256901291607173,0.5822321927036476,5760.0,56525.0,1167.0,2084.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001308.png,0.8312266590181538,0.7111957724331823,0.8264781491250388,0.8360300491424401,0.9806095602559092,0.9641418457036722,4.0,0.9571759194311342,0.7570372879554486,5787.0,57399.0,1135.0,1215.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001309.png,0.7538067974474593,0.6048875856099926,0.7446450060783044,0.7631968426829805,0.9843599811018986,0.9691619873051581,9.380371963365674,0.8543325434400513,0.7511422537904314,3094.0,60421.0,960.0,1061.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001310.png,0.6549066939323269,0.48688569857994396,0.7049770138506941,0.61147711518525,0.9629788710296371,0.943283081055553,28.541006532800687,0.6633235797084116,0.3834592298021687,3527.0,58292.0,2241.0,1476.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001311.png,0.6752205293223383,0.5096852301429333,0.7231192031181315,0.6332731649719394,0.9805349301400313,0.9691009521489091,17.131338250816036,0.799761390399511,0.6141238227409727,2105.0,61406.0,1219.0,806.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001312.png,0.7415268743875925,0.5892274211843983,0.7200797872960816,0.764290755171891,0.9835802307291627,0.965438842773965,6.371696670594406,0.8468847866254551,0.7529518774105711,3249.0,60022.0,1002.0,1263.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001313.png,0.7416451112528044,0.5893767473130443,0.7482254697811637,0.7351794872338092,0.978747571856933,0.961898803711519,7.0710678118654755,0.7926600866168061,0.7816629675254911,3584.0,59455.0,1291.0,1206.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001314.png,0.6360929125562558,0.46637554608455223,0.5519379847276806,0.7505270556918292,0.9944183267559564,0.9813537597659097,16.82963755216176,0.7607821140103667,0.5556939996895917,1068.0,63246.0,355.0,867.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001315.png,0.8837738374115909,0.7917515885635114,0.8530095582726673,0.9168402054814883,0.989635602311838,0.9734954833988421,4.123105625617661,0.9457398878347205,0.8652432975173038,6604.0,57195.0,599.0,1138.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001316.png,0.727009413483707,0.5711035267724597,0.7454026270993258,0.709502065698032,0.9529420052490633,0.9252166748058287,5.0990195135927845,0.8622876744227621,0.6678775208667991,6526.0,54109.0,2672.0,2229.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001317.png,0.7267350158267477,0.5707649428396516,0.7842553192407425,0.6770756797659532,0.9860886905329331,0.9788513183596979,4.0,0.9036519313455572,0.6931714076423792,1843.0,62307.0,879.0,507.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001318.png,0.6682560058886083,0.501790140502911,0.662866844571566,0.673733514153367,0.9537964740800524,0.9171905517590762,14.7648230602334,0.7629441660868846,0.5172629540677722,5466.0,54643.0,2647.0,2780.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001319.png,0.7014474804782531,0.5401764425917768,0.6765715992718274,0.72822243655927,0.97126055847361,0.9411468505868357,16.27110534112458,0.7425737562429143,0.3725959629494145,4531.0,57148.0,1691.0,2166.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001321.png,0.8259188674203148,0.7034597903994565,0.8448256656071265,0.8078397955040648,0.9681041036799076,0.951217651367932,5.656854249492381,0.9352350293709472,0.8372470651070658,7584.0,54755.0,1804.0,1393.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001322.png,0.7717019222529885,0.6282692583066644,0.8562524347767331,0.70234861803765,0.969156650442549,0.9603118896490432,11.180339887498949,0.8716438540714683,0.7507956803018643,4396.0,58539.0,1863.0,738.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001324.png,0.6847034339558061,0.5205696203290238,0.5596189828951149,0.8818011257352449,0.9926077409190437,0.9537658691413305,104.6900186264192,0.9107736738819692,0.3394485772534992,3290.0,59216.0,441.0,2589.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001325.png,0.8038397881626058,0.6720168253628496,0.7782335598284535,0.831188389946442,0.9786438035857168,0.9547882080085025,12.649110640673518,0.8607750661230887,0.7588029476785654,6071.0,56502.0,1233.0,1730.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001326.png,0.8013744861139244,0.6685778642706484,0.8453074433857207,0.7617825478579349,0.964678002456891,0.9506072998054412,7.106076496631101,0.8798020146847608,0.6359704825592318,6530.0,55769.0,2042.0,1195.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001327.png,0.8319792939943936,0.7122984119521977,0.8303673938245741,0.8335974643662877,0.9802793334247323,0.9643402099614817,3.0,0.9281833324421774,0.8506593766930791,5786.0,57413.0,1155.0,1182.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001328.png,0.7709809264461185,0.6273140450474101,0.7071982004864786,0.8474094040360274,0.9822887336186901,0.9486999511726579,14.094225574480184,0.8782064119142111,0.735472835397525,5659.0,56515.0,1019.0,2343.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001329.png,0.682989118383134,0.51859033812338,0.7925525061470748,0.6000390206223745,0.9290350497632361,0.9128723144544546,57.271284253105414,0.7758574424572987,0.4283278881156683,6151.0,53675.0,4100.0,1610.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001330.png,0.6839956294390709,0.5197517916867898,0.8012665050119555,0.5966690077659608,0.9308256186128846,0.916152954102842,18.721174399606944,0.799764492950084,0.45250257649472536,5947.0,54094.0,4020.0,1475.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001333.png,0.7855130785139812,0.6467859510779371,0.7082728593221072,0.8816621500082827,0.995826696400194,0.9837341308596234,8.246211251235321,0.9034521711376576,0.5029232713748706,1952.0,62518.0,262.0,804.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001334.png,0.7607353819764562,0.6138603256626114,0.7189813072739956,0.8076381060023058,0.9762876748028092,0.9449920654305269,9.848857801796104,0.8259524067763282,0.788097754031934,5731.0,56200.0,1365.0,2240.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001335.png,0.7539388812780016,0.6050577054302345,0.7833443199772918,0.7266612312012513,0.9780109863084692,0.9644927978521044,7.227849369926758,0.8375240062528276,0.7631925272331513,3565.0,59644.0,1341.0,986.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001336.png,0.8142246405155242,0.6866601114902229,0.8709208065119682,0.7644590403640834,0.9787402223140594,0.9708251953129453,3.1622776601683795,0.9620434397351816,0.8097710846352792,4190.0,59434.0,1291.0,621.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001337.png,0.6693780379258627,0.5030565081999319,0.8237304687930345,0.5637426901313712,0.957503255209025,0.9491424560554637,159.40825843059565,0.7973864711587865,0.47630565084800386,3374.0,58829.0,2611.0,722.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001338.png,0.8389605462975189,0.7225943473741882,0.8751483973337657,0.8056466302721955,0.9823583876197487,0.9740905761722705,4.47213595499958,0.9155155873111563,0.8697705176493701,4423.0,59415.0,1067.0,631.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001339.png,0.7392837764691208,0.586399827890424,0.7718453477167759,0.7093583236093507,0.9618127404880408,0.9413452148446451,40.06868082438003,0.7520479055078326,0.6830188760808009,5450.0,56242.0,2233.0,1611.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001340.png,0.7217534246727806,0.5646433470880793,0.9026864035221098,0.6012415556325322,0.9250000000012878,0.9225158691418074,10.588816906321796,0.9122280408465235,0.45218716051762947,6586.0,53872.0,4368.0,710.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001341.png,0.8129431286911342,0.6848392426375856,0.8339523367635481,0.7929664508839073,0.976182415276159,0.9621582031255775,5.385164807134504,0.9351868087314614,0.7290538702517356,5389.0,57667.0,1407.0,1073.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001342.png,0.81285417116327,0.6847129909746571,0.884207240966884,0.7521571751291442,0.9684244351243332,0.960189819336545,3.1622776601683795,0.9150525563871423,0.8333833815188393,5666.0,57261.0,1867.0,742.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001343.png,0.5620897873745019,0.39090743113101084,0.500233644918197,0.6414020372017073,0.9579823083410913,0.8981933593765535,31.827660925679098,0.7005994421097151,0.5170181077517634,4282.0,54582.0,2394.0,4278.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001347.png,0.7264835858801701,0.5704548271693575,0.7495521902378193,0.7047925279888543,0.9675393551651227,0.9471130371101821,63.89287885807745,0.7452069792156972,0.6339444168437195,4603.0,57467.0,1928.0,1538.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001971.png,0.8483732352066463,0.7366737742679385,0.8509852218583925,0.8457772339708969,0.9980532723564975,0.9962310791016201,3.0,0.9273993052224778,0.901204315773248,691.0,64598.0,126.0,121.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001972.png,0.6882921590358125,0.5247297741484672,0.5933333334839507,0.8194373402458122,0.9943822012859764,0.9778594970706505,10.644164192888073,0.7799228883140877,0.675015087359203,1602.0,62483.0,353.0,1098.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001973.png,0.7752429235793741,0.6329768887088731,0.7170769833071212,0.8436781609914125,0.9946012036141035,0.9837646484377478,5.0,0.8822077002294757,0.7963203326849885,1835.0,62637.0,340.0,724.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001976.png,0.7150340493150775,0.5564614759248018,0.6154192968370518,0.8531250000917969,0.996288575128774,0.9833984375002535,9.219544457292887,0.8504089763147376,0.6993421003533242,1365.0,63083.0,235.0,853.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001977.png,0.6147812972504431,0.4438153312526937,0.4629713768909717,0.9147217235954023,0.9985000394726692,0.9805145263674849,63.04441727451313,0.6842150431904357,0.6047413763685424,1019.0,63240.0,95.0,1182.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001980.png,0.6777163905083619,0.5125348191354816,0.6021505378204066,0.7749699158995368,0.9941006672240942,0.9813079833987228,18.044359157110918,0.8063269867708647,0.5532261964540163,1288.0,63023.0,374.0,851.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001981.png,0.8221070812128438,0.6979472141869696,0.9040835707957818,0.7537608868749958,0.9901939145516286,0.987426757812692,4.236663934044196,0.9347843317348411,0.7876427097089784,1904.0,62808.0,622.0,202.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002454.png,0.8776730699639659,0.7820119490098479,0.8732419762219181,0.8821493624986978,0.9892148691450373,0.9794006347659394,4.123105625617661,0.9739125414606389,0.8200655318973107,4843.0,59343.0,647.0,703.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002455.png,0.7818636742905555,0.641852359063631,0.7539113905901578,0.8119685039666191,0.9796582448850937,0.9561004638678574,6.708203932499369,0.910753111391485,0.6322922435582361,5156.0,57503.0,1194.0,1683.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002456.png,0.8437016771830795,0.7296574426777434,0.8268827232656933,0.8612190383849904,0.9799325819028067,0.959899902344362,4.0,0.9287892608793322,0.7616266802658676,7093.0,55815.0,1143.0,1485.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002457.png,0.7763809523951504,0.6344956413828876,0.6951677089601856,0.8790797987233531,0.9851782661570085,0.9462585449226951,14.317821063276353,0.8645665738666216,0.7314372226364421,6114.0,55900.0,841.0,2681.0
