experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001008.png,0.8521801343514377,0.7424336865612277,0.845359198813551,0.8591120371967373,0.9667391921300399,0.9432525634774285,16.333645548329084,0.9381946751271708,0.5769161120247628,10720.0,51097.0,1758.0,1961.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001009.png,0.8405741835360615,0.7249917774879016,0.8487348734956691,0.8325689311049173,0.9344750401230155,0.9106903076185504,9.0,0.8862620952431042,0.4946761399242149,15430.0,44253.0,3103.0,2750.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001010.png,0.8557972421899497,0.747941950288726,0.8681903260892335,0.8437529918770941,0.970533537962074,0.9546813964850666,6.324555320336759,0.9371973905807652,0.6948993523487396,8813.0,53753.0,1632.0,1338.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001011.png,0.7384615384766651,0.5853658536965555,0.773349485187965,0.7065855008625804,0.953719383391461,0.9309997558604279,25.74388970223192,0.8741480687159262,0.6296532539089098,6384.0,54630.0,2651.0,1871.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001012.png,0.8469986875839609,0.7346034028595012,0.9223709944452578,0.783014048559002,0.9711491110399031,0.9662017822270783,4.47213595499958,0.9531493669410932,0.7208429521199342,6131.0,57190.0,1699.0,516.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001013.png,0.7690298868474209,0.6247348157755375,0.841375661392447,0.708140363403265,0.9415718717693975,0.9271240234386121,10.0,0.89818722996525,0.5445486662538125,7951.0,52809.0,3277.0,1499.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001014.png,0.8080370261604453,0.6779044684327948,0.9024450279042956,0.7315110401881144,0.9243270600599024,0.9202575683605919,14.342060934804689,0.8925385543920239,0.6656819134022589,10999.0,49311.0,4037.0,1189.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001015.png,0.8071673042155358,0.6766810694250148,0.8142822325278835,0.8001756346958186,0.9529749938949598,0.9269256591808026,10.425838872118144,0.9064507868238607,0.6269220478118777,10023.0,50724.0,2503.0,2286.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001016.png,0.8123381740508647,0.6839810426839829,0.9697621287502,0.6988861985763791,0.9464842069034085,0.9491271972664014,8.0,0.924693021365575,0.523762308543941,7216.0,54986.0,3109.0,225.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001017.png,0.6885184666531952,0.5249928795553266,0.8210467706212643,0.5928278524087137,0.9104604286033231,0.8982086181656158,24.042651999458208,0.8019580821416183,0.5994689390237397,7373.0,51492.0,5064.0,1607.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001018.png,0.7444556673073446,0.5929345925433415,0.8295165394568882,0.6752170796084428,0.9262988539006056,0.9112091064466674,47.0,0.8025397150402485,0.5506117670334342,8476.0,51241.0,4077.0,1742.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001019.png,0.7589913557683974,0.6115923199356437,0.8269568612310212,0.7013492260821663,0.9347440766877421,0.9178924560559405,47.095647357266465,0.7632054432258211,0.5326857705892124,8473.0,51682.0,3608.0,1773.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001020.png,0.5690776377193711,0.39769987020982195,0.9059792943363661,0.4148205476042546,0.9005147772330228,0.9009094238296371,60.94574076147729,0.646252023197628,0.291942100796684,4288.0,54754.0,6049.0,445.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001021.png,0.8125247721049665,0.6842456609045954,0.8631982782948256,0.7674708818829059,0.9490419150768649,0.9350433349619288,8.06225774829855,0.8941444589761465,0.6654238096248155,9225.0,52054.0,2795.0,1462.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001022.png,0.8202522775131285,0.6952776953003209,0.8947066692246601,0.7572375869515415,0.9454875612866264,0.9373779296884557,6.0,0.9308073936304007,0.735983962022717,9364.0,52068.0,3002.0,1102.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001023.png,0.7931767134223774,0.65724346079907,0.7600930773984766,0.8292713886990009,0.9763790590264242,0.9480133056648559,39.1911849973339,0.8220023069963005,0.6891906963480927,6533.0,55596.0,1345.0,2062.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001024.png,0.8238867626618136,0.7005165289565582,0.892354257153263,0.7651771609382558,0.9640816749233809,0.9557647705084876,4.182873156368473,0.9270469031619308,0.7289604494920197,6781.0,55856.0,2081.0,818.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001026.png,0.8093599449546208,0.6797687861641886,0.8649602824558752,0.7604759441592762,0.9684701556067883,0.95773315429752,4.116950344336755,0.9200291040247237,0.7689330137748904,5880.0,56886.0,1852.0,918.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001027.png,0.8207040055565847,0.6959270695709509,0.8981024668028366,0.7555874840552692,0.9443232235081765,0.9368896484384631,5.0,0.9410442370483839,0.7538333004520669,9466.0,51934.0,3062.0,1074.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001028.png,0.7181192969965335,0.5602075882207583,0.9263597355994017,0.5863182619211452,0.9009716584980414,0.9043121337905227,25.65927939589689,0.8152880004305677,0.5090076366858771,7988.0,51277.0,5636.0,635.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001029.png,0.7119170984591655,0.5526950925508158,0.8904206433497796,0.593031468289019,0.9090956896718769,0.9066772460951741,24.184705115125,0.7641749886009197,0.5039685169148072,7557.0,51863.0,5186.0,930.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001030.png,0.8468598453029194,0.7343945502756573,0.8756734355677022,0.819882042540751,0.9565932935618074,0.9416961669930772,4.0,0.9440035514892277,0.7455461983346333,10565.0,51150.0,2321.0,1500.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001032.png,0.49621087322961926,0.3299737074211276,0.6876712330193283,0.388144330054602,0.9625232848173125,0.9533386230475871,94.24860548068017,0.4560083941693522,0.36848644363987887,1506.0,60972.0,2374.0,684.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001033.png,0.7775796384948699,0.6360984019868644,0.7638955247838911,0.7917629580891579,0.9523764581533396,0.9162597656262779,34.84821930625797,0.7908939494201094,0.4926494802366882,9593.0,50455.0,2523.0,2965.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001034.png,0.6911955675100688,0.52811218421377,0.6519679896044475,0.7354458364525707,0.9758302055109853,0.9455718994148931,16.5736121360015,0.7226673214983621,0.588275840117048,3992.0,57977.0,1436.0,2131.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001035.png,0.710658653291959,0.551179604347188,0.7524675325318266,0.6732512201549496,0.9772071458681515,0.9640045166021118,12.0,0.7982498716044512,0.6195595209083686,2897.0,60280.0,1406.0,953.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001036.png,0.7768896084410716,0.6351753806030483,0.9457994580079331,0.6591689561024778,0.9677115018630104,0.966354370117701,12.076828264374226,0.8815260974315514,0.6030993618313617,3839.0,59492.0,1985.0,220.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001037.png,0.7832198793633727,0.6436823433417919,0.7836969764333042,0.7827433628558912,0.9652432442004487,0.9402313232430995,8.06225774829855,0.9004621962118613,0.7481057932468914,7076.0,54543.0,1964.0,1953.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001038.png,0.6792708647424472,0.5143150451107203,0.963049978649498,0.524668373338996,0.9328721201575431,0.9350280761728665,42.298646739857524,0.768201101506609,0.5278198832099981,4509.0,56769.0,4085.0,173.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001039.png,0.6904355252582332,0.5272253017518014,0.7602256700704159,0.6323816974452947,0.9851756059867657,0.9778747558597127,13.0,0.8573397427083622,0.5587141160792481,1617.0,62469.0,940.0,510.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001135.png,0.6243194192736347,0.4538258575956359,0.9592016436867621,0.46275842545132273,0.9389335093122546,0.9399871826181033,24.81912760470992,0.6960951582202234,0.41984955448238237,3268.0,58335.0,3794.0,139.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001137.png,0.6511686039681079,0.4827650112152029,0.8776954178309652,0.5175839460525364,0.9611942206885118,0.9574127197272124,12.672681315802324,0.6787829433265735,0.6024519722199514,2605.0,60140.0,2428.0,363.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001138.png,0.5163335895929734,0.34801191563942335,0.6081937529180186,0.448580968372524,0.9459570012116568,0.9231872558605472,85.41718386496682,0.5383018080884807,0.3491873815464845,2687.0,57815.0,3303.0,1731.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001139.png,0.6771204561941269,0.5118534483416145,0.8137044968279005,0.5797985963411963,0.954753064108784,0.9447021484383439,16.15549442140351,0.8004483351636378,0.5750069767871832,3800.0,58112.0,2754.0,870.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001140.png,0.8011011700159324,0.6681974742311141,0.9250331126026402,0.7064535707654351,0.9765062094205647,0.9735412597660288,4.242640687119285,0.9366620930508125,0.736027576296684,3492.0,60310.0,1451.0,283.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001143.png,0.7206322084877582,0.5632721202732434,0.774919614199605,0.6734530938775543,0.9732601091828763,0.9600830078131092,11.40175425099138,0.8286390485978379,0.6846110516153552,3374.0,59546.0,1636.0,980.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001144.png,0.5164502934806642,0.3481179574025272,0.538775510289652,0.4959016394303446,0.9509194293893041,0.9170227050793912,77.80231269858729,0.5499499319389345,0.35498852462321806,2904.0,57194.0,2952.0,2486.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001145.png,0.5762282821796999,0.4047195733950671,0.5212323065109841,0.6441986108453309,0.9772278205891914,0.9438018798836701,49.37323720905231,0.6680564411527603,0.5332119031766052,2504.0,59349.0,1383.0,2300.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001146.png,0.5600991326443495,0.3889845095716033,0.8348725527023005,0.42140592962494755,0.9506119785457255,0.9458312988289517,25.217313610086915,0.611075678600524,0.46618201929831105,2260.0,59726.0,3103.0,447.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001147.png,0.6209223847406767,0.45024469828707625,0.828602620134115,0.49648405568332227,0.9502359710377839,0.9434356689461757,26.570660511172846,0.6023854139732622,0.48718233118873866,3036.0,58793.0,3079.0,628.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001148.png,0.41538882811947025,0.26213927781888036,0.6945970697369062,0.29628906263744353,0.9431272887999885,0.9348449707041193,49.30513459888523,0.3297713179767623,0.22807489829431438,1517.0,59749.0,3603.0,667.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001149.png,0.4960435213906916,0.32982571544563444,0.8868258179603661,0.3443185721440719,0.970343917398178,0.9689025878910996,25.059928172283335,0.6116314587166768,0.38399395814388126,1003.0,62495.0,1910.0,128.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001150.png,0.808144796397453,0.6780561883556483,0.9166495586293062,0.722608836426184,0.9717464765520193,0.9676513671879937,4.123105625617661,0.9042341324661907,0.6531426967900097,4465.0,58951.0,1714.0,406.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001151.png,0.8119116892114832,0.6833765485754945,0.8617098571250049,0.7675547406140055,0.9623764796263421,0.9496917724617052,12.090431529527189,0.9011887992202194,0.6353971466839684,7116.0,55123.0,2155.0,1142.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001152.png,0.8017291066853807,0.6690716692308458,0.9795774648031145,0.6785365855226652,0.9897217543204547,0.9895019531251603,7.252506953939496,0.9166661648951815,0.7400189750828104,1391.0,63457.0,659.0,29.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001155.png,0.6272939606894737,0.45697617903330673,0.7442596992303011,0.5420991927502598,0.9747976511668814,0.9659118652348953,44.749292952236004,0.7011033070003077,0.49535537611613595,1880.0,61422.0,1588.0,646.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001156.png,0.6666666666921742,0.5000000000573921,0.770564302181043,0.5874578557535458,0.9489170549246211,0.9335327148447643,16.1245154965971,0.7283808850228932,0.572655216583819,4356.0,56824.0,3059.0,1297.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001157.png,0.6667486776151127,0.5000922680383664,0.7519422864173301,0.5988950277129513,0.9706936640190742,0.9586639404303183,14.0,0.7073299161314612,0.6371533058625696,2710.0,60117.0,1815.0,894.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001158.png,0.614543579204276,0.4435675998446147,0.5768783889277926,0.6574707570828799,0.9742927184791909,0.9429779052743077,16.814931647799444,0.6420703240924995,0.5927185801678405,2979.0,58820.0,1552.0,2185.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001159.png,0.7370697212473222,0.5836186950871246,0.6960264900997764,0.783256738320301,0.969101919399938,0.9313507080088601,44.0,0.783074067017982,0.6372981434238421,6306.0,54731.0,1745.0,2754.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001160.png,0.690528366241718,0.5273335813448616,0.6364452424514261,0.7546567323697029,0.9849050425673722,0.961212158203717,22.460854060177425,0.8493387912569745,0.6799070186912535,2836.0,60158.0,922.0,1620.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001161.png,0.8108646897818509,0.6818943839727798,0.7167400881681188,0.9334480780454825,0.996196471899859,0.9768371582034785,32.202484376209235,0.8802811912501567,0.34865169968601006,3254.0,60764.0,232.0,1286.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001162.png,0.7995872506535672,0.6660936008278713,0.7835955056666076,0.8162453183950735,0.9871492649709074,0.9733276367191571,8.06225774829855,0.9222070936239581,0.7836236475546429,3487.0,60301.0,785.0,963.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001163.png,0.846733668357754,0.7342047930765786,0.8136820925928204,0.8825840244690999,0.9911171284220335,0.977661132812841,7.211102550927978,0.9205175317371634,0.7123282673339012,4044.0,60028.0,538.0,926.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001164.png,0.857266156019283,0.7501888217994356,0.8640713353927638,0.8505673303681079,0.9885457350095417,0.9798126220706207,9.047077367416799,0.8742559074434374,0.6544777376685632,3973.0,60240.0,698.0,625.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001165.png,0.7409993979842264,0.5885615915094564,0.7435959401296287,0.7384209263886677,0.9822469787292379,0.9671783447270634,8.48528137423857,0.8541125357264758,0.6112438027010391,3077.0,60308.0,1090.0,1061.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001166.png,0.7241322586405441,0.5675605983580297,0.8280662152640834,0.6433791290139201,0.9805973472441777,0.9744110107425781,5.0,0.8603828423854399,0.626377234244591,2201.0,61658.0,1220.0,457.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001167.png,0.6616105287015825,0.49433333341761104,0.7188560349687697,0.6128099174353698,0.969483797427626,0.9537048339850815,25.573401317759107,0.786823321645598,0.5697369094562816,2966.0,59536.0,1874.0,1160.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001169.png,0.735535405900741,0.5816971146351891,0.6910750507726013,0.786109829306389,0.984704484704737,0.9626159667974455,52.37300254353741,0.8412656385518331,0.6940593647362828,3407.0,59679.0,927.0,1523.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001170.png,0.6601128123029633,0.4926629782312573,0.8294856217782561,0.5481798716412795,0.9732348137699076,0.9678192138676787,6.082762530298219,0.83164112822221,0.6818141248075416,2048.0,61379.0,1688.0,421.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001171.png,0.4838775930408959,0.31915470080759833,0.7339563864585942,0.3609068629408987,0.9673710719374424,0.9616546630865227,18.204181348179706,0.6032125534339846,0.42574906265615053,1178.0,61845.0,2086.0,427.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001172.png,0.7767492513236116,0.6349877588170514,0.8165426445859923,0.7406542056748042,0.9838980045778037,0.9749755859378819,34.88552708502482,0.8420429414792348,0.6944447111288057,2853.0,61043.0,999.0,641.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001178.png,0.49009782874133884,0.3245891277932065,0.6666666667748566,0.38747406161337966,0.9480105676095106,0.9347839355478702,93.9494606459805,0.6335325057156508,0.425880545382438,2054.0,59208.0,3247.0,1027.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001179.png,0.6502012441181483,0.4817023585031981,0.8449833571826043,0.5283972644875418,0.9749972411840052,0.9708251953129453,36.11845294291132,0.7363653503746659,0.6280377683941446,1777.0,61847.0,1586.0,326.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001298.png,0.8762565261483575,0.779765619597825,0.8302569403551199,0.9276522026127989,0.9831320203111414,0.9515380859382396,10.379259058923914,0.9316234312119164,0.4461227464486247,11245.0,51115.0,877.0,2299.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001299.png,0.762956204390376,0.6167576338975691,0.9277709974561443,0.6478654993687251,0.9195902552957276,0.9207153320324599,23.06284541686649,0.8284188880851155,0.42967550945635735,8362.0,51978.0,4545.0,651.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001300.png,0.7260262084764362,0.5698910082329849,0.7400920028768415,0.712485096284707,0.9718121701961824,0.9518280029304227,10.04987562112089,0.7700580061253235,0.6348082364511095,4183.0,58196.0,1688.0,1469.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001301.png,0.5361908613288551,0.3662983425914524,0.5947712418819978,0.488115271404279,0.915698127588802,0.877487182619057,73.87079879663492,0.5676533898963682,0.1970144307223813,4641.0,52866.0,4867.0,3162.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001302.png,0.4970414201461571,0.3307086614665753,0.4199607513858555,0.6087781089665704,0.9473329078153127,0.8612213134786801,66.64981408836678,0.5915777544317636,0.2556883100689307,4494.0,51947.0,2888.0,6207.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001303.png,0.4012990433247346,0.2510157022893361,0.3266180883945395,0.52025489314514,0.9639885884147806,0.8959197998062758,62.31971359937264,0.45159947854614235,0.32963495270568544,2286.0,56429.0,2108.0,4713.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001304.png,0.5621235780588615,0.39094011809154827,0.7753846155228402,0.44086773987373423,0.974996479479667,0.9700469970707697,74.13356462519528,0.6301965022260706,0.39726170825301793,1260.0,62313.0,1598.0,365.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001305.png,0.6418688230330756,0.47261180213381687,0.8642632470688933,0.5105045019993562,0.9442209664032014,0.9391784667978031,140.51779113098974,0.5874995815830747,0.22014544204815048,3572.0,57978.0,3425.0,561.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001306.png,0.7779806939926966,0.6366353544496677,0.8414221219259929,0.7234352256633616,0.9716041182336167,0.961044311524032,31.520509548972022,0.8064081587044682,0.5994174237578497,4473.0,58510.0,1710.0,843.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001307.png,0.7780961477377843,0.6367899948268066,0.7789393167033479,0.7772548022163522,0.9696491714627739,0.9468231201179991,52.775940800029176,0.8013639267553997,0.5924333647402449,6110.0,55941.0,1751.0,1734.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001308.png,0.8164368373767281,0.6898126464063451,0.8413310482945828,0.7929734823269655,0.973724672840166,0.9595794677740543,9.667845391150621,0.9196535179716897,0.7681115332318043,5891.0,56996.0,1538.0,1111.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001309.png,0.7480289448376684,0.5974810214635126,0.8334536703168582,0.6784874608780392,0.973265342696058,0.9644012451177308,9.848857801796104,0.8433058572041537,0.7161255084745736,3463.0,59740.0,1641.0,692.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001310.png,0.7928762244173753,0.6568309236269061,0.8898660803738025,0.7149510197984662,0.9706771513063837,0.9645080566411667,8.028015986734335,0.8822605539215082,0.5585331814187552,4452.0,58758.0,1775.0,551.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001311.png,0.573879231521743,0.4024057739531025,0.8619031261209539,0.4301388651757005,0.9469221556894704,0.9431457519539926,36.73024725088114,0.6935406161118859,0.4510917434660271,2509.0,59301.0,3324.0,402.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001312.png,0.6503650874808656,0.48188223458959706,0.8488475177639965,0.5271125792007827,0.9436942842169689,0.9371643066415839,57.706152185014034,0.7543325563009454,0.6614216024438716,3830.0,57588.0,3436.0,682.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001313.png,0.7197977149541303,0.5622531090618502,0.8022964509807313,0.6526834239720306,0.9663352319499829,0.9543457031256968,6.09485216980008,0.7860466318873616,0.7246656826688165,3843.0,58701.0,2045.0,947.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001314.png,0.6973544974345623,0.5353371244779298,0.6811369510691799,0.7143631437862531,0.9917139667616592,0.9825439453127665,12.024956747275374,0.785667252584595,0.6082772202315044,1318.0,63074.0,527.0,617.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001315.png,0.8896380637434236,0.801214482149265,0.9032549728877222,0.8764256172607563,0.982939405474912,0.9735260009769666,8.353792806586739,0.9331728807406395,0.8612212853112686,6993.0,56808.0,986.0,749.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001316.png,0.7411246437034918,0.5887196377448564,0.8166761850580609,0.6783681214726406,0.9402969303122471,0.9237823486339756,5.830951894845301,0.8628142799418339,0.6828412577264923,7150.0,53391.0,3390.0,1605.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001317.png,0.7391381451074414,0.5862165964595734,0.8868085106864645,0.6336272424342878,0.9809293197863304,0.9775543212894051,4.123105625617661,0.9255582987769082,0.689949232297714,2084.0,61981.0,1205.0,266.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001318.png,0.6803240136043729,0.5155235229276475,0.7893524133168381,0.597759206575649,0.9235468668192783,0.9066619873061118,19.235384061671343,0.7865788276014085,0.4945337694600545,6509.0,52910.0,4380.0,1737.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001319.png,0.6997504456542067,0.5381662645823463,0.7327161415958315,0.669623362490499,0.9588538214456592,0.935745239258793,15.64606078518661,0.800877178550517,0.3295027759637726,4907.0,56418.0,2421.0,1790.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001321.png,0.8243325242807276,0.7011612903482872,0.9079870780986982,0.7547921104032973,0.9531816333394653,0.9469909667976839,8.94427190999916,0.9215578783213197,0.8323373268966159,8151.0,53911.0,2648.0,826.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001322.png,0.7563195146802272,0.6081300813498274,0.9470198675599883,0.629548103116723,0.9526340187418855,0.952194213867917,17.08800749063506,0.8536968337017481,0.698631032796878,4862.0,57541.0,2861.0,272.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001324.png,0.6959499119843524,0.5336834209251787,0.6050348699430116,0.8190191112551187,0.9868246810938058,0.9525756835944738,101.60060965185784,0.9058188728516169,0.2736535897729676,3557.0,58871.0,786.0,2322.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001325.png,0.8307067224925692,0.7104348742012809,0.8648891167972197,0.799123534312552,0.9706244046077661,0.9580383300787654,12.741525958289888,0.8642033485847531,0.8207131605410813,6747.0,56039.0,1696.0,1054.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001326.png,0.779270203728494,0.6383642032240634,0.901229773475569,0.6863846988379785,0.9449758696451371,0.9398193359384184,17.0,0.8770242416415049,0.5766444184191375,6962.0,54630.0,3181.0,763.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001327.png,0.8534488594155927,0.7443617900880433,0.9047072330791178,0.8076873799093289,0.9743716705372495,0.9669647216801917,3.605551275463989,0.9521882021670937,0.8893886714669005,6304.0,57067.0,1501.0,664.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001328.png,0.7615814947663849,0.6149629479631548,0.7570607348466557,0.7661565701573092,0.9678624813159546,0.9421234130868207,49.0,0.8526495929480257,0.7421051087172136,6058.0,55685.0,1849.0,1944.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001329.png,0.658668842091335,0.4910560962012696,0.884293261192592,0.5247744303773685,0.8924275205557347,0.8914642334000937,58.211250766495674,0.7498253708261298,0.37288519250891555,6863.0,51560.0,6215.0,898.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001330.png,0.6908685707764431,0.5277304901417678,0.7935866343581802,0.6116938415607338,0.9356609422869591,0.9195709228527899,47.0265801165693,0.7795556010707423,0.4082251487744466,5890.0,54375.0,3739.0,1532.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001333.png,0.7839127471397559,0.6446188341803198,0.8345428157349264,0.7390745502123797,0.9870659445685399,0.9806518554690453,7.810249675906654,0.8712389112143841,0.49933269617161424,2300.0,61968.0,812.0,456.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001334.png,0.792983716487489,0.6569784743917292,0.8308869652702437,0.7583877247499843,0.9633457830285183,0.9472351074226802,6.324555320336759,0.8876934535736436,0.7731590049802047,6623.0,55455.0,2110.0,1348.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001335.png,0.721407624660664,0.5642201835528715,0.8108108108523816,0.64976228215359,0.9673854226454475,0.9565124511725387,11.635888835820703,0.7931393542521958,0.6919555272645379,3690.0,58996.0,1989.0,861.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001336.png,0.8213990256621565,0.6969271564971257,0.9287050509397828,0.7363216875846537,0.9736517085224594,0.970352172852015,4.0,0.9570020282647993,0.807525252210042,4468.0,59125.0,1600.0,343.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001337.png,0.6845934248379599,0.5204424531615174,0.90747070314759,0.5496081621248545,0.9504231770841403,0.9477386474617351,158.4929020492716,0.7984817271868861,0.5040193165923849,3717.0,58394.0,3046.0,379.0
