experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001012.png,0.8558202045952498,0.7479770295291077,0.8621934707594112,0.8495404684480373,0.9827641834640974,0.9705352783207623,5.0,0.9561971272367178,0.8406042107019996,5731.0,57874.0,1015.0,916.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001013.png,0.8038509061056501,0.672032366387877,0.8261375661559642,0.7827351113111355,0.9613629069649937,0.9418640136727622,9.129256831757349,0.9196256671812968,0.6839670128391613,7807.0,53919.0,2167.0,1643.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001014.png,0.8222883204512279,0.6982085129513599,0.8505907450073359,0.7958087050129877,0.9501387118551747,0.9316253662119809,7.0710678118654755,0.9103099726386285,0.7037688091946359,10367.0,50688.0,2660.0,1821.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001015.png,0.8056784364270217,0.674590881562759,0.8137947843192953,0.7977223859363126,0.9522798579677179,0.9262695312511251,9.273153625983817,0.8902561857790625,0.6277110192152466,10017.0,50687.0,2540.0,2292.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001016.png,0.8620861961360345,0.7576023713077613,0.9274291090004799,0.8053448477295665,0.9712884069201947,0.9663085937505141,5.0,0.9554702042282658,0.7153410763566813,6901.0,56427.0,1668.0,540.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001017.png,0.6900814835773119,0.5268125268463597,0.820489977748275,0.5954420559564052,0.9114859608191618,0.899017333985916,30.0,0.7859498692950093,0.6322310843413685,7368.0,51550.0,5006.0,1612.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001018.png,0.774226998502346,0.6316234715349055,0.8037776473083013,0.7467721404121865,0.9496547235990156,0.9269104003917403,8.804178052360443,0.8639085051146616,0.6485521224528901,8213.0,52533.0,2785.0,2005.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001019.png,0.7182920026513366,0.5604178207200746,0.6911965645431196,0.7475984376915867,0.9567552902883567,0.915237426759106,19.210673279767178,0.8004249743753956,0.5752670661927736,7082.0,52899.0,2391.0,3164.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001020.png,0.631975743699748,0.4619623817584806,0.814705260973018,0.516198125901446,0.9405621433162745,0.9314727783213582,66.0,0.6614417680572989,0.4732036660547844,3856.0,57189.0,3614.0,877.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001021.png,0.7958745566643702,0.6609565150251178,0.7978852812016576,0.7938739409930291,0.9596346332666114,0.9332580566416435,11.432048816964176,0.8606405229815989,0.6717171642359843,8527.0,52635.0,2214.0,2160.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001022.png,0.8454261659329568,0.732240884905183,0.8539078922363933,0.8371112776473294,0.9684220083535787,0.950134277344511,5.0,0.9361941110547272,0.797349603609391,8937.0,53331.0,1739.0,1529.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001023.png,0.7968809433373348,0.6623458742056755,0.7312390925269064,0.8754701212041412,0.984299538118679,0.9511108398444961,41.43669871020132,0.8322588172626881,0.7437291430715915,6285.0,56047.0,894.0,2310.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001024.png,0.8318892975234128,0.7121664888247421,0.8781418607871901,0.7902652771446868,0.969432314411008,0.9588470458990656,4.242640687119285,0.9157860442153235,0.7977961171926481,6673.0,56166.0,1771.0,926.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001026.png,0.8134847409642665,0.6856083263924383,0.8430420712204999,0.7859297860962795,0.9734243590184646,0.959899902344362,4.0,0.928559971862034,0.8123069121973242,5731.0,57177.0,1561.0,1067.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001027.png,0.8276079989244072,0.7059140613194276,0.8697343453634028,0.7893739774572139,0.9555240381126714,0.9417266845712018,5.830951894845301,0.9208935556239434,0.7665815840809872,9167.0,52550.0,2446.0,1373.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001028.png,0.7725985063212671,0.6294586655787278,0.869766902485241,0.6949592290868274,0.9421573278522981,0.9326324462900906,20.104490003163164,0.8301121873100193,0.616256186580038,7500.0,53621.0,3292.0,1123.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001029.png,0.7689613077984735,0.6246443045938912,0.8535407093373936,0.6996329921093651,0.9454854598687885,0.9335784912119511,21.213203435596427,0.7827626999843832,0.6214793560600365,7244.0,53939.0,3110.0,1243.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001030.png,0.8279215141592324,0.7063703703921207,0.7903854123671459,0.8692006198278005,0.9731630229475199,0.939514160157173,6.082762530298219,0.9137225756687472,0.7102525702311542,9536.0,52036.0,1435.0,2529.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001032.png,0.4442964197428315,0.28559195048478014,0.6091324202698026,0.34967234617308723,0.9608341489603001,0.9490814208992145,71.0,0.43693067390277784,0.3149284816457794,1334.0,60865.0,2481.0,856.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001033.png,0.731246139971911,0.5763498839529432,0.6128364389542255,0.906371452136807,0.984993770999566,0.9136810302747548,37.452761139609606,0.7555262000029838,0.4035586765787231,7696.0,52183.0,795.0,4862.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001034.png,0.7522739433041142,0.6029159520212061,0.8036910011752914,0.7070402299271494,0.9656809115855843,0.9505462646491922,14.795196766358927,0.8013727621226621,0.533228953317709,4921.0,57374.0,2039.0,1202.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001035.png,0.7048872180847359,0.5442670537955075,0.6818181819008264,0.7295719845109583,0.9842265668063381,0.9664611816411369,61.44344908375737,0.7873149742472805,0.6483720201429778,2625.0,60713.0,973.0,1225.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001036.png,0.7542046606125425,0.6054001301878008,0.9169746243121522,0.6405093788262761,0.9660198122880749,0.96298217773494,89.80166867326949,0.8552070225045332,0.6746404733041315,3722.0,59388.0,2089.0,337.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001037.png,0.7868717707969193,0.6486303359163073,0.7421641378068264,0.8373110083921891,0.9769586068986682,0.9446105957039703,6.781152949374527,0.9106591817481524,0.7413937110640542,6701.0,55205.0,1302.0,2328.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001038.png,0.6953620287207739,0.5329923274254486,0.8902178556407053,0.5704900082712169,0.9484339566840564,0.9442749023446004,26.088263783566646,0.7803108329147341,0.5789156081256821,4168.0,57716.0,3138.0,514.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001039.png,0.6592278510021807,0.4916777631519049,0.6944052657760201,0.6274426509654025,0.9861691557982909,0.9766998291019181,32.34942888540331,0.7453295101733901,0.6856990010046018,1477.0,62532.0,877.0,650.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001135.png,0.6561492400211713,0.48826049708855856,0.8362195480375053,0.5398900891529486,0.9609200212467459,0.9544372558600703,14.0,0.7377850349739437,0.543525149776792,2849.0,59701.0,2428.0,558.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001137.png,0.653677820181607,0.4855285235978337,0.7799865229851798,0.562575941783092,0.9712313003456842,0.9625701904302587,49.37100602748501,0.6868771674746414,0.6275106925525172,2315.0,60768.0,1800.0,653.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001138.png,0.5438364614024287,0.3734721046383308,0.6985061114308496,0.44524599632877704,0.9370889099784501,0.921005249024643,88.48613358747977,0.5680276773296228,0.3582117135568573,3086.0,57273.0,3845.0,1332.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001139.png,0.7282019190938462,0.5725766771243929,0.7475374732874651,0.7098413990016589,0.9765550553679139,0.9602355957037318,40.4895020997641,0.8437834781052801,0.6496683687824156,3491.0,59439.0,1427.0,1179.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001140.png,0.8135135135364234,0.6856492027985815,0.8770860927477918,0.7585337915788009,0.9829342141483633,0.9768371582034785,4.0,0.9251412951561939,0.77502652220264,3311.0,60707.0,1054.0,464.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001143.png,0.6255701812034967,0.45514887171341756,0.5512172715775798,0.7231093703756826,0.9849792422610412,0.9561614990241065,62.080424096978064,0.6717769179307773,0.5592040615840962,2400.0,60263.0,919.0,1954.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001144.png,0.6510297483170262,0.48261238344888147,0.6333951763203348,0.6696743821754267,0.9720014631069065,0.9441528320321023,72.86176896034065,0.7799380866143385,0.5262101839128234,3414.0,58462.0,1684.0,1976.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001145.png,0.5378715245040901,0.3678688525626444,0.4671107411600518,0.6338983051881643,0.9786603438059234,0.941162109375898,49.97749374504321,0.6686780683275109,0.5473278202885947,2244.0,59436.0,1296.0,2560.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001146.png,0.5632526220946197,0.3920331652141252,0.8034724788313733,0.4336124403043037,0.9547820274084454,0.948532104492973,21.57669260255618,0.6303371073042587,0.4623262623587416,2175.0,59988.0,2841.0,532.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001147.png,0.5827917354173254,0.41122518830784044,0.8198689956823502,0.45206922506364644,0.9411527023541966,0.934371948243189,50.15974481593781,0.5823072764367465,0.528964428459569,3004.0,58231.0,3641.0,660.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001148.png,0.5847953217183635,0.4132231406575143,0.6868131869565874,0.5091649696167125,0.9771751483776806,0.967498779297371,16.20911544707478,0.5051867089187146,0.48016991193979747,1500.0,61906.0,1446.0,684.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001149.png,0.5044902272835473,0.33733663040009304,0.8443854996955035,0.35969868197374816,0.9736045338098966,0.9713745117191869,19.137575896324936,0.5459821104847238,0.4532217835183635,955.0,62705.0,1700.0,176.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001150.png,0.8251296604535542,0.7023155089617998,0.865530691877329,0.788332086800985,0.9813401467076347,0.9727325439457287,5.0,0.8961970415725047,0.7203768269898518,4216.0,59533.0,1132.0,655.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001151.png,0.8186171455373384,0.6929312901934819,0.8487527246489764,0.7905481615395277,0.9675791752510985,0.9526062011725983,9.079959793768783,0.9156313824158896,0.6552737952057042,7009.0,55421.0,1857.0,1249.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001152.png,0.8066902541631745,0.6760107818458163,0.8830985916316207,0.7424511546817933,0.9932154220476447,0.9908294677735775,5.0,0.9072842670414265,0.7797524119230888,1254.0,63681.0,435.0,166.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001155.png,0.5346960732410442,0.36490455228465385,0.5902612828225411,0.4886922322226509,0.9752420250757777,0.9604034423834168,52.48242089781516,0.6835135404612668,0.47078151854032063,1491.0,61450.0,1560.0,1035.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001156.png,0.6477830392038069,0.47905259143269413,0.6654873519077503,0.6309963100249921,0.9632616936365369,0.9375762939462651,50.07892683076543,0.7461610064581468,0.593141667061972,3762.0,57683.0,2200.0,1891.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001157.png,0.6506268203557519,0.48216966976686,0.7128190899797949,0.5984160261825259,0.9721630175035174,0.957901000977205,18.24828759089466,0.6788036683868901,0.5650550151665057,2569.0,60208.0,1724.0,1035.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001158.png,0.6244273321352541,0.45393990937444156,0.6202556158752409,0.6286555447245032,0.9686609686614878,0.9412078857430847,18.110770276274835,0.6900293648761053,0.5265777530560822,3203.0,58480.0,1892.0,1961.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001159.png,0.7458167330833089,0.5946632783115372,0.6715231788442028,0.8385940730753144,0.9792655287205314,0.9367218017587782,20.396862019868145,0.7791098151701047,0.647484156802166,6084.0,55305.0,1171.0,2976.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001160.png,0.702866523588475,0.5418613708057123,0.6245511670501456,0.8036384638164487,0.9888670595941574,0.9640960693364855,21.99089968002003,0.8793755510792333,0.7161962249865003,2783.0,60400.0,680.0,1673.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001161.png,0.7370646766496188,0.5836123695915674,0.6526431718826776,0.8465714286152654,0.9911961440095876,0.9677429199223673,73.44136899198529,0.8311962198359966,0.2654013706410846,2963.0,60459.0,537.0,1577.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001162.png,0.7844685752128476,0.6453708717478125,0.8035955056621132,0.7662309835512682,0.9821399338640254,0.9700164794926451,14.560219778561036,0.9002570101296162,0.7668160959947017,3576.0,59995.0,1091.0,874.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001163.png,0.5754189944727068,0.40392156874432905,0.4144869216469845,0.9406392694334981,0.99785358121722,0.9536132812507079,77.76876119548982,0.7704913266031534,0.4606288437820534,2060.0,60436.0,130.0,2910.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001164.png,0.8252744686025141,0.7025253530120251,0.7683775555092697,0.8912714430143109,0.9929272375202185,0.9771728515628484,27.950719387228922,0.8421905085305795,0.6328626793772398,3533.0,60507.0,431.0,1065.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001165.png,0.7432843386032331,0.591449889172928,0.7087965201283719,0.7812999467817529,0.9866282289327563,0.9690856933598468,7.810249675906654,0.8853486021755171,0.6261505154559511,2933.0,60577.0,821.0,1205.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001166.png,0.6471518988039652,0.4783625732519408,0.6155003763673814,0.6822351961291764,0.9878812939344782,0.9727783203129154,63.855985125784066,0.7362988880499359,0.6145851004709622,1636.0,62116.0,762.0,1022.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001167.png,0.7015768416449074,0.5403298895159815,0.722491517275208,0.6818389753701191,0.9773489659668239,0.9613037109380905,17.295713410721497,0.7832513067564553,0.5699992201912133,2981.0,60019.0,1391.0,1145.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001169.png,0.7280838724371979,0.572430726136017,0.6620689655857872,0.8087215064894149,0.9872619872621975,0.9627990722661928,46.65038750804627,0.8488650596744558,0.6908838765001664,3264.0,59834.0,772.0,1666.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001170.png,0.6758927046513082,0.5104516130295609,0.8011340624539758,0.5845153665530393,0.9777062489102429,0.9710540771488793,5.830951894845301,0.8165179771117625,0.7293710409769876,1978.0,61661.0,1406.0,491.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001171.png,0.46590141808104846,0.3036971833029058,0.6448598133053833,0.3646934463126521,0.9717977194166868,0.9637908935552402,21.02379604162864,0.6004408230546643,0.5221927108831397,1035.0,62128.0,1803.0,570.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001172.png,0.7851680854443561,0.6463182898702331,0.7787635947971484,0.7916787897027411,0.9884594307084159,0.9772796630862843,36.30352869776171,0.8581213309795743,0.7255123171143899,2721.0,61326.0,716.0,773.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001178.png,0.5325879812561825,0.36294372305403566,0.6802986044530027,0.4375782882176245,0.956864942759477,0.9438629150399191,76.48770759356374,0.6297353075983725,0.4491155536546123,2096.0,59761.0,2694.0,985.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001179.png,0.6257180734366509,0.4553054664130851,0.6733238232651814,0.5843995049177056,0.984124982265002,0.9741516113285196,47.489291208777054,0.6660373421026685,0.5953123639977014,1416.0,62426.0,1007.0,687.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001298.png,0.888348753336665,0.7991254055720747,0.8365327820557787,0.9470076897403036,0.9878058162796621,0.9565429687506632,9.24468313509701,0.9406774651673215,0.45904083230536147,11330.0,51358.0,634.0,2214.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001299.png,0.8142557652088964,0.6867043847518826,0.8618661932917047,0.7716300784969077,0.9593262919526684,0.9459228515633252,10.04987562112089,0.8584891315441066,0.47718134885460906,7768.0,54224.0,2299.0,1245.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001300.png,0.7520817562687281,0.6026690931752093,0.7031139420199727,0.8083807974352357,0.9842695878701444,0.9600219726568602,13.152946437965905,0.7868050034107991,0.7141521906964023,3974.0,58942.0,942.0,1678.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001301.png,0.5711563447751272,0.39973326874397025,0.4225297963062245,0.8810796365897703,0.9922921033032703,0.9244537353527154,61.946736061193846,0.5828047126926342,0.27171312867814457,3297.0,57288.0,445.0,4506.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001302.png,0.4798035287610804,0.31561942017552763,0.3468834688957215,0.7778709137095827,0.9806692805693322,0.8771820068378117,59.713876488436,0.5385184206316674,0.29072380751032384,3712.0,53775.0,1060.0,6989.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001303.png,0.6090478374133389,0.437863971053965,0.56936705249759,0.6546738952431946,0.9640910876887423,0.9219360351574413,57.29572266313806,0.6339777713977571,0.3624985485202635,3985.0,56435.0,2102.0,3014.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001304.png,0.5724703738764904,0.4010217116215319,0.5796923079509585,0.5654261707290359,0.9886717466478592,0.9785308837893902,23.056415294799752,0.6352802782936106,0.44492884047182313,942.0,63187.0,724.0,683.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001305.png,0.8401802962214836,0.7244059516490325,0.7892571982121322,0.8981277533320133,0.9939742357866233,0.9810638427737266,7.693563733881002,0.9999994898734089,0.13206374749274216,3262.0,61033.0,370.0,871.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001306.png,0.7701008577839475,0.6261496015287937,0.7684349135123335,0.771774041229591,0.9799402191966134,0.9627838134771305,60.15048220230699,0.8147547014761956,0.5951175395892415,4085.0,59012.0,1208.0,1231.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001307.png,0.7773188659588857,0.6357494561278199,0.707802141801657,0.8619779537553209,0.9845905844833843,0.9514617919929282,97.59999999999991,0.8177512941598116,0.5747877246288136,5552.0,56803.0,889.0,2292.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001308.png,0.8144352862690699,0.6869597895920131,0.7832047986599251,0.8482598608123342,0.9832405097894686,0.9618682861333945,4.47213595499958,0.9453096163049332,0.7311163133955906,5484.0,57553.0,981.0,1518.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001309.png,0.7655589814130914,0.620166512558711,0.8067388688792445,0.7283789657261236,0.9796353920597638,0.9686737060551656,6.2761967623290404,0.8696719457362715,0.7706086458420441,3352.0,60131.0,1250.0,803.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001310.png,0.6739130435053176,0.50819672137302,0.8117129722543047,0.5761100865972322,0.9506384947061828,0.9400329589852902,18.439088914585774,0.7329877584207803,0.4444246206546343,4061.0,57545.0,2988.0,942.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001311.png,0.6660329531581063,0.49928741104529983,0.722088629432467,0.6180535137847535,0.9792574850302713,0.9678344726567409,22.658020408007243,0.7931029462991002,0.5949769626288864,2102.0,61326.0,1299.0,809.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001312.png,0.7302568982242796,0.575121768532199,0.6804078014892713,0.7879876797258758,0.9864643418984913,0.9653930664067781,8.06225774829855,0.8087168314933737,0.7689767509840647,3070.0,60198.0,826.0,1442.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001313.png,0.7349192863493077,0.5809267965780848,0.7223382046508687,0.7479463900242225,0.980805320515247,0.9619140625005812,8.0,0.7894634520769099,0.7488657916624105,3460.0,59580.0,1166.0,1330.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001314.png,0.6710605153771538,0.504959423126709,0.5788113697267125,0.7982893800439848,0.9955503844279877,0.9832458496096308,9.0,0.793184346387916,0.576324159967342,1120.0,63318.0,283.0,815.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001315.png,0.8854900917751369,0.7945107398813233,0.8599845001472508,0.9125548245733889,0.9889607917778842,0.973724365234776,4.242640687119285,0.9460646758656044,0.8846744333884854,6658.0,57156.0,638.0,1084.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001316.png,0.7437385621049025,0.5920253059525493,0.8123358081310867,0.6858244937622155,0.9426216516098234,0.9252166748058287,6.324555320336759,0.8566133722681755,0.6846333100435518,7112.0,53523.0,3258.0,1643.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001317.png,0.7006970070314273,0.5392868414202314,0.7272340426692622,0.6760284811408116,0.9870382679709582,0.9777221679690901,5.054460732476027,0.8903286329755995,0.7330037149241503,1709.0,62367.0,819.0,641.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001318.png,0.6748439620257887,0.5092562254661488,0.7539413049049307,0.6107672659779185,0.9308430790725983,0.9085845947279575,19.682465733831087,0.7843606444768065,0.474147287576987,6217.0,53328.0,3962.0,2029.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001319.png,0.6718689639440726,0.5058755090743601,0.6492459310662616,0.6961255203816642,0.9677424837273281,0.9351959228525515,18.027756377319946,0.813472440579179,0.4010048132732964,4348.0,56941.0,1898.0,2349.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001321.png,0.8306336088247585,0.71032793067185,0.8397014593026956,0.8217595116295913,0.9710921338784085,0.9530944824225909,4.0,0.9401902019198228,0.8522484671843652,7538.0,54924.0,1635.0,1439.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001322.png,0.7696325962241309,0.6255307104973775,0.8609271523449694,0.6958438287632488,0.9680143041626433,0.9596252441412412,13.416407864998739,0.8534747940513052,0.7849584212557514,4420.0,58470.0,1932.0,714.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001324.png,0.6756095173136581,0.5101286412080247,0.5868344957328058,0.7960313798347873,0.9851819568535933,0.949447631836709,97.08214905915187,0.8493840218248147,0.28682876861383705,3450.0,58773.0,884.0,2429.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001325.png,0.8150052742737998,0.6877712251376688,0.7923343161399392,0.8390118094422409,0.9794578678448176,0.9571838378912785,12.0,0.8645826185062919,0.8040093363817679,6181.0,56549.0,1186.0,1620.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001326.png,0.8070904645594688,0.6765730682848358,0.8546278317340288,0.764562825736588,0.9648336821718214,0.951843261719485,7.0710678118654755,0.8980211617188811,0.6695367087607098,6602.0,55778.0,2033.0,1123.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001327.png,0.8384697890712571,0.7218665353703686,0.8414179104705198,0.8355422545481627,0.9802964075949273,0.9655303955083385,3.361750787051323,0.9316904808752318,0.8446258157926583,5863.0,57414.0,1154.0,1105.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001328.png,0.7593121306845951,0.6120089907297432,0.7145713571963795,0.8100297492831804,0.9766920429663035,0.9446868896492816,44.805928561875255,0.8646139926916656,0.745511461150664,5718.0,56193.0,1341.0,2284.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001329.png,0.6851268872672581,0.5210593179398946,0.6870248679697172,0.6832393644690877,0.9572133275645658,0.9252166748058287,14.317821063276353,0.8097775556514711,0.4115047726144247,5332.0,55303.0,2472.0,2429.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001330.png,0.5584871589306537,0.38743127570551666,0.7500673673201202,0.44486175487894664,0.8804590976377386,0.8656921386739245,51.545730793488595,0.6334005528423453,0.33570017838132893,5567.0,51167.0,6947.0,1855.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001333.png,0.7868789564958989,0.6486401013128905,0.7441944848533402,0.8347578348250884,0.99353297228427,0.9830474853518213,9.055385138137417,0.8863843458922469,0.49571911296776405,2051.0,62374.0,406.0,705.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001334.png,0.7633359354824788,0.6172540768419512,0.7360431564752172,0.7927307120939426,0.9733518631117285,0.9444885253914721,11.40175425099138,0.8394517118602155,0.7331191099796345,5867.0,56031.0,1534.0,2104.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001335.png,0.7396042747074802,0.5868032237094017,0.7679630850872416,0.7132653061809662,0.9769615479219979,0.9624481201177606,10.0,0.7894026082296856,0.7331867536176264,3495.0,59580.0,1405.0,1056.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001336.png,0.7884765625206566,0.650814122255229,0.8391186863772357,0.743599189584896,0.9770769864145397,0.9669494628911294,4.0,0.9579073178710218,0.7173683768797966,4037.0,59333.0,1392.0,774.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001337.png,0.6857830359248263,0.5218187367223346,0.8349609375402927,0.5818305546815531,0.9599934895839844,0.9521789550788547,159.47727110782904,0.7973657125617468,0.549368085556988,3420.0,58982.0,2458.0,676.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001338.png,0.8324344782067902,0.712965964390119,0.8703996834447171,0.7976427924210984,0.9815482292255291,0.972976684570725,6.0,0.9112953249531814,0.8568110636678578,4399.0,59366.0,1116.0,655.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001339.png,0.7477801125365837,0.5971635812929346,0.7811924656874107,0.7171086843841512,0.962787516033129,0.9432220458993039,13.962355396307393,0.7627039553895475,0.7119463629250686,5516.0,56299.0,2176.0,1545.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001340.png,0.7368873602892902,0.5833900613016176,0.9396929824644061,0.6060820368099291,0.9234890109903247,0.9252929687511401,10.198039027185569,0.9004453119561018,0.4704625491677905,6856.0,53784.0,4456.0,440.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001341.png,0.8124907503468632,0.6841974078160272,0.8495821727252272,0.7785025524987943,0.9735585875347267,0.9613342285162151,5.385164807134504,0.9202629312240683,0.708842716748738,5490.0,57512.0,1562.0,972.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001342.png,0.8034533175657277,0.6714767834666034,0.9004369538232776,0.7253299811784626,0.9630462724941983,0.9569244384772199,3.1622776601683795,0.9193301966645799,0.8162564892496996,5770.0,56943.0,2185.0,638.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001343.png,0.5191876751036983,0.35061004451427125,0.4330607477297826,0.648076923138448,0.9646693344572335,0.8952331542984737,58.52349955359813,0.6381033430927664,0.44019777879087196,3707.0,54963.0,2013.0,4853.0
